timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
425718577,0.2453329,-0.35453182,3.4906585,0.0,0.0,0.0
425750582,0.24509981,-0.3546234,3.4906585,0.0,0.0,0.0
425783376,0.24507567,-0.354551,3.4906585,0.0,0.0,0.0
425815391,0.24485925,-0.35461938,3.4906585,0.0,0.0,0.0
425843390,0.24477035,-0.35458258,3.4906585,0.0,0.0,0.0
425875387,0.24459258,-0.354663,3.4906585,0.0,0.0,0.0
425907375,0.24458452,-0.3547309,3.4906585,0.0,0.0,0.0
425939374,0.24442138,-0.35485172,3.4906585,0.0,0.0,0.0
425971372,0.24433792,-0.35508248,3.4906585,0.0,0.0,0.0
426003381,0.24416187,-0.35504743,3.4906585,0.0,0.0,0.0
426035373,0.24407835,-0.355099,3.4906585,0.0,0.0,0.0
426067440,0.24394968,-0.35513437,3.4906585,0.0,0.0,0.0
426096185,0.24384356,-0.35513192,3.4906585,0.0,0.0,0.0
426128183,0.24380642,-0.3552895,3.4906585,0.0,0.0,0.0
426160186,0.24381858,-0.35519394,3.4906585,0.0,0.0,0.0
426192184,0.24365349,-0.3552944,3.4906585,0.0,0.0,0.0
426224184,0.24371475,-0.35539114,3.4906585,0.0,0.0,0.0
426256185,0.24371538,-0.35560435,3.4906585,0.0,0.0,0.0
426288231,0.24358615,-0.355578,3.4906585,0.0,0.0,0.0
426316232,0.24344036,-0.35567725,3.4906585,0.0,0.0,0.0
426348182,0.2433838,-0.3557159,3.4906585,0.0,0.0,0.0
426380191,0.24327242,-0.35576388,3.4906585,0.0,0.0,0.0
426413783,0.24329492,-0.35575005,3.4906585,0.0,0.0,0.0
426441816,0.24321306,-0.355812,3.4906585,0.0,0.0,0.0
426473779,0.24314576,-0.35587686,3.4906585,0.0,0.0,0.0
426505841,0.24294814,-0.355902,3.4906585,0.0,0.0,0.0
426537769,0.24298319,-0.35592738,3.4906585,0.0,0.0,0.0
426569777,0.24279153,-0.35601753,3.4906585,0.0,0.0,0.0
426601803,0.242891,-0.35599798,3.4906585,0.0,0.0,0.0
426634581,0.24278444,-0.3560789,3.4906585,0.0,0.0,0.0
426666582,0.24285756,-0.35606688,3.4906585,0.0,0.0,0.0
426698578,0.242629,-0.35618785,3.4906585,0.0,0.0,0.0
426730580,0.2425184,-0.35624707,3.4906585,0.0,0.0,0.0
426762584,0.24231425,-0.35640275,3.4906585,0.0,0.0,0.0
426794580,0.24217092,-0.3564786,3.4906585,0.0,0.0,0.0
426826791,0.24205801,-0.35645592,3.4906585,0.0,0.0,0.0
426858590,0.24191579,-0.35639268,3.4906585,0.0,0.0,0.0
426890596,0.24184613,-0.3564075,3.4906585,0.0,0.0,0.0
426922580,0.2417349,-0.35649255,3.4906585,0.0,0.0,0.0
426955380,0.24164137,-0.3566473,3.4906585,0.0,0.0,0.0
426987386,0.2415914,-0.35666877,3.4906585,0.0,0.0,0.0
427019390,0.24152957,-0.35673332,3.4906585,0.0,0.0,0.0
427047402,0.24139035,-0.356806,3.4906585,0.0,0.0,0.0
427079418,0.24130438,-0.35681,3.4906585,0.0,0.0,0.0
427111380,0.2413143,-0.35691017,3.4906585,0.0,0.0,0.0
427143380,0.24129963,-0.3570279,3.4906585,0.0,0.0,0.0
427175378,0.24113663,-0.35718063,3.4906585,0.0,0.0,0.0
427207382,0.24112967,-0.35719848,3.4906585,0.0,0.0,0.0
427239375,0.24099413,-0.35734993,3.4906585,0.0,0.0,0.0
427268230,0.24097182,-0.3572582,3.4906585,0.0,0.0,0.0
427300180,0.2408084,-0.35727242,3.4906585,0.0,0.0,0.0
427332179,0.24083719,-0.35738868,3.4906585,0.0,0.0,0.0
427364183,0.24062875,-0.35739064,3.4906585,0.0,0.0,0.0
427396180,0.24059153,-0.3572864,3.4906585,0.0,0.0,0.0
427428184,0.24033542,-0.35728395,3.4906585,0.0,0.0,0.0
427460182,0.2404263,-0.35725653,3.4906585,0.0,0.0,0.0
427492226,0.24039082,-0.3573252,3.4906585,0.0,0.0,0.0
427520230,0.24032992,-0.3573562,3.4906585,0.0,0.0,0.0
427552181,0.24021083,-0.35741717,3.4906585,0.0,0.0,0.0
427584974,0.24002668,-0.357395,3.4906585,0.0,0.0,0.0
427616978,0.23992176,-0.35743552,3.4906585,0.0,0.0,0.0
427648975,0.23992886,-0.35742697,3.4906585,0.0,0.0,0.0
427680989,0.23985037,-0.35743776,3.4906585,0.0,0.0,0.0
427708998,0.23988158,-0.35747066,3.4906585,0.0,0.0,0.0
427740972,0.23967409,-0.3575371,3.4906585,0.0,0.0,0.0
427772980,0.23962456,-0.35752016,3.4906585,0.0,0.0,0.0
427804979,0.23949237,-0.35750598,3.4906585,0.0,0.0,0.0
427836969,0.23947045,-0.35750297,3.4906585,0.0,0.0,0.0
427868982,0.23932454,-0.3576869,3.4906585,0.0,0.0,0.0
427897773,0.23948063,-0.3577175,3.4906585,0.0,0.0,0.0
427929806,0.23940873,-0.35783446,3.4906585,0.0,0.0,0.0
427961768,0.2393451,-0.35779828,3.4906585,0.0,0.0,0.0
427993769,0.23914957,-0.35776457,3.4906585,0.0,0.0,0.0
428025947,0.2391548,-0.35774788,3.4906585,0.0,0.0,0.0
428057771,0.23890771,-0.3578183,3.4906585,0.0,0.0,0.0
428089789,0.23887923,-0.35783944,3.4906585,0.0,0.0,0.0
428121780,0.23887831,-0.3578774,3.4906585,0.0,0.0,0.0
428153770,0.23890275,-0.35785234,3.4906585,0.0,0.0,0.0
428181781,0.23885807,-0.35793832,3.4906585,0.0,0.0,0.0
428214581,0.23879153,-0.3578937,3.4906585,0.0,0.0,0.0
428246585,0.23858067,-0.3580165,3.4906585,0.0,0.0,0.0
428278631,0.23843628,-0.3579946,3.4906585,0.0,0.0,0.0
428310599,0.23827712,-0.3580988,3.4906585,0.0,0.0,0.0
428342582,0.23829298,-0.35820365,3.4906585,0.0,0.0,0.0
428370584,0.23822394,-0.35832915,3.4906585,0.0,0.0,0.0
428402581,0.23828112,-0.35839558,3.4906585,0.0,0.0,0.0
428434579,0.23820375,-0.35844126,3.4906585,0.0,0.0,0.0
428466585,0.23820741,-0.35838482,3.4906585,0.0,0.0,0.0
428498634,0.23804882,-0.3585168,3.4906585,0.0,0.0,0.0
428527375,0.23795992,-0.35853297,3.4906585,0.0,0.0,0.0
428560195,0.23785841,-0.35858348,3.4906585,0.0,0.0,0.0
428592185,0.23779759,-0.3586891,3.4906585,0.0,0.0,0.0
428624185,0.23754042,-0.35872972,3.4906585,0.0,0.0,0.0
428656201,0.23769566,-0.35864708,3.4906585,0.0,0.0,0.0
428688190,0.23753735,-0.35862207,3.4906585,0.0,0.0,0.0
428720185,0.23755002,-0.35863215,3.4906585,0.0,0.0,0.0
428752227,0.23743153,-0.35868457,3.4906585,0.0,0.0,0.0
428780981,0.23756996,-0.3586951,3.4906585,0.0,0.0,0.0
428812990,0.23750374,-0.3587005,3.4906585,0.0,0.0,0.0
428844983,0.23756994,-0.35868046,3.4906585,0.0,0.0,0.0
428876978,0.23755305,-0.3587032,3.4906585,0.0,0.0,0.0
428908972,0.23742694,-0.35864523,3.4906585,0.0,0.0,0.0
428940991,0.23724312,-0.3587619,3.4906585,0.0,0.0,0.0
428968983,0.23735842,-0.35871464,3.4906585,0.0,0.0,0.0
429000978,0.23711933,-0.35888076,3.4906585,0.0,0.0,0.0
429032990,0.23697388,-0.35877645,3.4906585,0.0,0.0,0.0
429064991,0.23683716,-0.35883945,3.4906585,0.0,0.0,0.0
429097775,0.23676094,-0.358754,3.4906585,0.0,0.0,0.0
429129768,0.23670973,-0.35863218,3.4906585,0.0,0.0,0.0
429161778,0.23674333,-0.35866234,3.4906585,0.0,0.0,0.0
429189777,0.23679465,-0.3587207,3.4906585,0.0,0.0,0.0
429221775,0.23658532,-0.35874164,3.4906585,0.0,0.0,0.0
429253776,0.23634847,-0.3587936,3.4906585,0.0,0.0,0.0
429285844,0.23616341,-0.35878223,3.4906585,0.0,0.0,0.0
429317784,0.23620537,-0.35883185,3.4906585,0.0,0.0,0.0
429349783,0.23620895,-0.35879448,3.4906585,0.0,0.0,0.0
429381765,0.23604685,-0.3589154,3.4906585,0.0,0.0,0.0
429410618,0.23590957,-0.35894847,3.4906585,0.0,0.0,0.0
429442577,0.23587494,-0.35881996,3.4906585,0.0,0.0,0.0
429474579,0.23597884,-0.35887778,3.4906585,0.0,0.0,0.0
429506585,0.2359714,-0.3589418,3.4906585,0.0,0.0,0.0
429538595,0.23586199,-0.35900187,3.4906585,0.0,0.0,0.0
429570604,0.23568764,-0.35905635,3.4906585,0.0,0.0,0.0
429602584,0.23555022,-0.35919884,3.4906585,0.0,0.0,0.0
429634583,0.2353901,-0.35912013,3.4906585,0.0,0.0,0.0
429666585,0.2352618,-0.35917115,3.4906585,0.0,0.0,0.0
429698581,0.23531377,-0.3591914,3.4906585,0.0,0.0,0.0
429731373,0.23532408,-0.35922754,3.4906585,0.0,0.0,0.0
429763390,0.2351905,-0.35928828,3.4906585,0.0,0.0,0.0
429791392,0.23490296,-0.35929096,3.4906585,0.0,0.0,0.0
429823379,0.2347572,-0.35927868,3.4906585,0.0,0.0,0.0
429855381,0.2346225,-0.359398,3.4906585,0.0,0.0,0.0
429887374,0.23460096,-0.3593573,3.4906585,0.0,0.0,0.0
429919384,0.23464292,-0.35944414,3.4906585,0.0,0.0,0.0
429951382,0.23444709,-0.3593017,3.4906585,0.0,0.0,0.0
429983380,0.23382051,-0.3593886,3.4906585,0.0,0.0,0.0
430015392,0.23355062,-0.3593761,3.4906585,0.0,0.0,0.0
430044192,0.2333909,-0.3595234,3.4906585,0.0,0.0,0.0
430076179,0.23344114,-0.35940412,3.4906585,0.0,0.0,0.0
430108183,0.23318474,-0.35952255,3.4906585,0.0,0.0,0.0
430140186,0.23326103,-0.35942185,3.4906585,0.0,0.0,0.0
430172188,0.23287998,-0.3594633,3.4906585,0.0,0.0,0.0
430204187,0.2331019,-0.3595086,3.4906585,0.0,0.0,0.0
430236191,0.23319086,-0.35950842,3.4906585,0.0,0.0,0.0
430264230,0.2335666,-0.35943896,3.4906585,0.0,0.0,0.0
430296183,0.23324801,-0.3594433,3.4906585,0.0,0.0,0.0
430328186,0.23292187,-0.35937208,3.4906585,0.0,0.0,0.0
430361786,0.23265794,-0.35954002,3.4906585,0.0,0.0,0.0
430390629,0.23247403,-0.35940695,3.4906585,0.0,0.0,0.0
430422588,0.2322561,-0.3595829,3.4906585,0.0,0.0,0.0
430454580,0.23248892,-0.35958433,3.4906585,0.0,0.0,0.0
430487377,0.2322678,-0.35968956,3.4906585,0.0,0.0,0.0
430516238,0.23195092,-0.3596903,3.4906585,0.0,0.0,0.0
430548194,0.23194411,-0.35972452,3.4906585,0.0,0.0,0.0
430580183,0.23221304,-0.35981566,3.4906585,0.0,0.0,0.0
430612184,0.23231593,-0.35991493,3.4906585,0.0,0.0,0.0
430644186,0.23209363,-0.35995522,3.4906585,0.0,0.0,0.0
430676196,0.23143034,-0.36000437,3.4906585,0.0,0.0,0.0
430708211,0.23123752,-0.3599348,3.4906585,0.0,0.0,0.0
430736977,0.23115933,-0.3599565,3.4906585,0.0,0.0,0.0
430769769,0.23153207,-0.3598956,3.4906585,0.0,0.0,0.0
430801793,0.2315337,-0.360024,3.4906585,0.0,0.0,0.0
430833774,0.2314367,-0.35999712,3.4906585,0.0,0.0,0.0
430865965,0.23130496,-0.36009502,3.4906585,0.0,0.0,0.0
430897775,0.23127072,-0.36015725,3.4906585,0.0,0.0,0.0
430929821,0.23109497,-0.36028242,3.4906585,0.0,0.0,0.0
430961768,0.23133808,-0.36028737,3.4906585,0.0,0.0,0.0
430994574,0.23124209,-0.3602726,3.4906585,0.0,0.0,0.0
431026579,0.23104225,-0.3603144,3.4906585,0.0,0.0,0.0
431058590,0.23062697,-0.36037356,3.4906585,0.0,0.0,0.0
431090591,0.23039451,-0.3605458,3.4906585,0.0,0.0,0.0
431123382,0.23019032,-0.36046883,3.4906585,0.0,0.0,0.0
431155372,0.23013133,-0.3605535,3.4906585,0.0,0.0,0.0
431187373,0.23016554,-0.36053115,3.4906585,0.0,0.0,0.0
431216242,0.23020855,-0.36051044,3.4906585,0.0,0.0,0.0
431248185,0.23005919,-0.36050665,3.4906585,0.0,0.0,0.0
431280189,0.2298384,-0.36043066,3.4906585,0.0,0.0,0.0
431312184,0.2297036,-0.36037472,3.4906585,0.0,0.0,0.0
431344190,0.22967137,-0.36046764,3.4906585,0.0,0.0,0.0
431376202,0.22970526,-0.36046988,3.4906585,0.0,0.0,0.0
431408196,0.22966024,-0.36058444,3.4906585,0.0,0.0,0.0
431440225,0.22959548,-0.36057264,3.4906585,0.0,0.0,0.0
431468222,0.22943315,-0.36062723,3.4906585,0.0,0.0,0.0
431500179,0.22938669,-0.3605962,3.4906585,0.0,0.0,0.0
431532981,0.22912571,-0.36059034,3.4906585,0.0,0.0,0.0
431564978,0.22923052,-0.36066574,3.4906585,0.0,0.0,0.0
431597022,0.22918674,-0.36078638,3.4906585,0.0,0.0,0.0
431628986,0.22930099,-0.3608209,3.4906585,0.0,0.0,0.0
431661008,0.22910964,-0.3609113,3.4906585,0.0,0.0,0.0
431692974,0.22897236,-0.36092585,3.4906585,0.0,0.0,0.0
431724978,0.22868547,-0.36092836,3.4906585,0.0,0.0,0.0
431756977,0.2285474,-0.3607751,3.4906585,0.0,0.0,0.0
431788983,0.22841594,-0.3608516,3.4906585,0.0,0.0,0.0
431820973,0.22842923,-0.36085343,3.4906585,0.0,0.0,0.0
431849774,0.22851741,-0.3609037,3.4906585,0.0,0.0,0.0
431881776,0.22852749,-0.36086044,3.4906585,0.0,0.0,0.0
431913784,0.22816679,-0.36083448,3.4906585,0.0,0.0,0.0
431945850,0.22802545,-0.36093715,3.4906585,0.0,0.0,0.0
431977812,0.22799867,-0.36097294,3.4906585,0.0,0.0,0.0
432009774,0.22812203,-0.3609478,3.4906585,0.0,0.0,0.0
432041816,0.22792327,-0.36105227,3.4906585,0.0,0.0,0.0
432073816,0.22790481,-0.36108053,3.4906585,0.0,0.0,0.0
432101776,0.2275763,-0.3611635,3.4906585,0.0,0.0,0.0
432133779,0.22735237,-0.36093694,3.4906585,0.0,0.0,0.0
432166613,0.22722676,-0.36096728,3.4906585,0.0,0.0,0.0
432198576,0.22744468,-0.36103654,3.4906585,0.0,0.0,0.0
432230578,0.22762147,-0.36114606,3.4906585,0.0,0.0,0.0
432262595,0.22737762,-0.36105347,3.4906585,0.0,0.0,0.0
432290586,0.22716333,-0.36117727,3.4906585,0.0,0.0,0.0
432322577,0.22701767,-0.36101824,3.4906585,0.0,0.0,0.0
432354579,0.22685558,-0.3610664,3.4906585,0.0,0.0,0.0
432386593,0.22711867,-0.36109784,3.4906585,0.0,0.0,0.0
432418595,0.22708906,-0.3611364,3.4906585,0.0,0.0,0.0
432450599,0.22687861,-0.36108303,3.4906585,0.0,0.0,0.0
432479392,0.2264134,-0.36115304,3.4906585,0.0,0.0,0.0
432511375,0.22623724,-0.36107522,3.4906585,0.0,0.0,0.0
432543387,0.22629601,-0.361163,3.4906585,0.0,0.0,0.0
432575383,0.22651024,-0.3612296,3.4906585,0.0,0.0,0.0
432607385,0.22645937,-0.361242,3.4906585,0.0,0.0,0.0
432639384,0.22632681,-0.36126187,3.4906585,0.0,0.0,0.0
432671376,0.22578022,-0.3614608,3.4906585,0.0,0.0,0.0
432703390,0.22569497,-0.36155796,3.4906585,0.0,0.0,0.0
432731388,0.22580954,-0.36161113,3.4906585,0.0,0.0,0.0
432763376,0.22601059,-0.36158943,3.4906585,0.0,0.0,0.0
432796184,0.22596045,-0.36163568,3.4906585,0.0,0.0,0.0
432828199,0.22588772,-0.36156166,3.4906585,0.0,0.0,0.0
432860183,0.22553617,-0.36156523,3.4906585,0.0,0.0,0.0
432892191,0.22542843,-0.3616478,3.4906585,0.0,0.0,0.0
432924227,0.225433,-0.3617959,3.4906585,0.0,0.0,0.0
432956185,0.22541672,-0.361812,3.4906585,0.0,0.0,0.0
432988185,0.22521438,-0.36192238,3.4906585,0.0,0.0,0.0
433020198,0.2249716,-0.36188626,3.4906585,0.0,0.0,0.0
433052214,0.22472079,-0.3619254,3.4906585,0.0,0.0,0.0
433084181,0.22450472,-0.36200443,3.4906585,0.0,0.0,0.0
433112981,0.22463958,-0.36198694,3.4906585,0.0,0.0,0.0
433144981,0.2248115,-0.36201647,3.4906585,0.0,0.0,0.0
433176981,0.22481829,-0.36197644,3.4906585,0.0,0.0,0.0
433208970,0.22444172,-0.3619714,3.4906585,0.0,0.0,0.0
433240977,0.22426549,-0.36199063,3.4906585,0.0,0.0,0.0
433272989,0.22426423,-0.3620794,3.4906585,0.0,0.0,0.0
433304969,0.22424985,-0.36201823,3.4906585,0.0,0.0,0.0
433336987,0.2241306,-0.36198545,3.4906585,0.0,0.0,0.0
433368982,0.22407474,-0.3619596,3.4906585,0.0,0.0,0.0
433400988,0.22390473,-0.36192262,3.4906585,0.0,0.0,0.0
433433808,0.22380671,-0.36202392,3.4906585,0.0,0.0,0.0
433465844,0.22370584,-0.36206043,3.4906585,0.0,0.0,0.0
433497770,0.22384857,-0.36207134,3.4906585,0.0,0.0,0.0
433529787,0.22380733,-0.36210364,3.4906585,0.0,0.0,0.0
433557781,0.22357194,-0.36201465,3.4906585,0.0,0.0,0.0
433589778,0.2234438,-0.3620673,3.4906585,0.0,0.0,0.0
433621777,0.22329132,-0.36201188,3.4906585,0.0,0.0,0.0
433653779,0.22324778,-0.36210057,3.4906585,0.0,0.0,0.0
433685966,0.22335522,-0.3618315,3.4906585,0.0,0.0,0.0
433717775,0.2231809,-0.36181933,3.4906585,0.0,0.0,0.0
433746589,0.22302862,-0.36168113,3.4906585,0.0,0.0,0.0
433778631,0.22282214,-0.36188638,3.4906585,0.0,0.0,0.0
433810579,0.2226856,-0.3619046,3.4906585,0.0,0.0,0.0
433842580,0.22253668,-0.3618193,3.4906585,0.0,0.0,0.0
433874577,0.22248667,-0.36183587,3.4906585,0.0,0.0,0.0
433906580,0.22246823,-0.36202127,3.4906585,0.0,0.0,0.0
433938582,0.22242895,-0.36202368,3.4906585,0.0,0.0,0.0
433970584,0.22223131,-0.36202878,3.4906585,0.0,0.0,0.0
433998638,0.2221252,-0.36203566,3.4906585,0.0,0.0,0.0
434030585,0.22208367,-0.3620844,3.4906585,0.0,0.0,0.0
434063378,0.22199708,-0.36209077,3.4906585,0.0,0.0,0.0
434095380,0.22174613,-0.3621629,3.4906585,0.0,0.0,0.0
434127381,0.22165516,-0.3621359,3.4906585,0.0,0.0,0.0
434159389,0.22168481,-0.36225903,3.4906585,0.0,0.0,0.0
434187399,0.22175337,-0.36216354,3.4906585,0.0,0.0,0.0
434219381,0.22158769,-0.36236304,3.4906585,0.0,0.0,0.0
434251393,0.22144967,-0.3623689,3.4906585,0.0,0.0,0.0
434283379,0.22122248,-0.3625273,3.4906585,0.0,0.0,0.0
434315373,0.22118554,-0.36247268,3.4906585,0.0,0.0,0.0
434347419,0.22115055,-0.36254576,3.4906585,0.0,0.0,0.0
434380220,0.2213546,-0.36254004,3.4906585,0.0,0.0,0.0
434412180,0.22133201,-0.36276826,3.4906585,0.0,0.0,0.0
434444194,0.22116525,-0.36278686,3.4906585,0.0,0.0,0.0
434476182,0.22094865,-0.3627605,3.4906585,0.0,0.0,0.0
434508200,0.22086845,-0.36272082,3.4906585,0.0,0.0,0.0
434540203,0.22098662,-0.36271885,3.4906585,0.0,0.0,0.0
434572180,0.22093856,-0.3627488,3.4906585,0.0,0.0,0.0
434604227,0.2207924,-0.3627687,3.4906585,0.0,0.0,0.0
434637778,0.22064091,-0.3627128,3.4906585,0.0,0.0,0.0
434669823,0.22065343,-0.3628298,3.4906585,0.0,0.0,0.0
434701774,0.2204484,-0.36274308,3.4906585,0.0,0.0,0.0
434733783,0.22037567,-0.36265326,3.4906585,0.0,0.0,0.0
434761788,0.22018746,-0.36273214,3.4906585,0.0,0.0,0.0
434793774,0.21998192,-0.36277884,3.4906585,0.0,0.0,0.0
434825844,0.2197984,-0.36283892,3.4906585,0.0,0.0,0.0
434857772,0.21971433,-0.362852,3.4906585,0.0,0.0,0.0
434889815,0.21961187,-0.36293423,3.4906585,0.0,0.0,0.0
434922645,0.21950547,-0.3629978,3.4906585,0.0,0.0,0.0
434950594,0.21922754,-0.36311722,3.4906585,0.0,0.0,0.0
434982576,0.21908933,-0.36315542,3.4906585,0.0,0.0,0.0
435014589,0.21895027,-0.36328858,3.4906585,0.0,0.0,0.0
435046586,0.21881345,-0.3632089,3.4906585,0.0,0.0,0.0
435078588,0.2187264,-0.36329675,3.4906585,0.0,0.0,0.0
435110580,0.21883273,-0.3632227,3.4906585,0.0,0.0,0.0
435142640,0.2186649,-0.36323225,3.4906585,0.0,0.0,0.0
435174586,0.21847096,-0.36317122,3.4906585,0.0,0.0,0.0
435202591,0.21842144,-0.3632534,3.4906585,0.0,0.0,0.0
435235377,0.21842915,-0.36326754,3.4906585,0.0,0.0,0.0
435267376,0.21840355,-0.36334923,3.4906585,0.0,0.0,0.0
435299380,0.21853973,-0.36338472,3.4906585,0.0,0.0,0.0
435331372,0.21843362,-0.36345485,3.4906585,0.0,0.0,0.0
435363389,0.21841878,-0.36340666,3.4906585,0.0,0.0,0.0
435395429,0.21826568,-0.3634864,3.4906585,0.0,0.0,0.0
435427372,0.21842012,-0.36351183,3.4906585,0.0,0.0,0.0
435459374,0.21840638,-0.36368665,3.4906585,0.0,0.0,0.0
435491384,0.21853682,-0.3636782,3.4906585,0.0,0.0,0.0
435523373,0.21841973,-0.36376855,3.4906585,0.0,0.0,0.0
435556218,0.2183839,-0.36378163,3.4906585,0.0,0.0,0.0
435584226,0.21822733,-0.3637362,3.4906585,0.0,0.0,0.0
435616199,0.21823202,-0.36368632,3.4906585,0.0,0.0,0.0
435648186,0.21812138,-0.3638345,3.4906585,0.0,0.0,0.0
435680182,0.2182306,-0.36371267,3.4906585,0.0,0.0,0.0
435712189,0.2180976,-0.3638261,3.4906585,0.0,0.0,0.0
435744185,0.21810232,-0.36390418,3.4906585,0.0,0.0,0.0
435776185,0.21774395,-0.36401057,3.4906585,0.0,0.0,0.0
435808228,0.21774463,-0.3639362,3.4906585,0.0,0.0,0.0
435836221,0.21766245,-0.36403704,3.4906585,0.0,0.0,0.0
435868973,0.21780841,-0.36402217,3.4906585,0.0,0.0,0.0
435900973,0.21764569,-0.36404148,3.4906585,0.0,0.0,0.0
435933001,0.21755849,-0.36393845,3.4906585,0.0,0.0,0.0
435964970,0.21725926,-0.36398706,3.4906585,0.0,0.0,0.0
435997033,0.21723145,-0.36404404,3.4906585,0.0,0.0,0.0
436024989,0.21721034,-0.36420307,3.4906585,0.0,0.0,0.0
436056981,0.2172786,-0.36425367,3.4906585,0.0,0.0,0.0
436088975,0.21722443,-0.36427894,3.4906585,0.0,0.0,0.0
436120974,0.21704498,-0.3643276,3.4906585,0.0,0.0,0.0
436152977,0.21706358,-0.3642991,3.4906585,0.0,0.0,0.0
436185864,0.21709561,-0.3644178,3.4906585,0.0,0.0,0.0
436213787,0.2170124,-0.36445594,3.4906585,0.0,0.0,0.0
436245930,0.2169195,-0.3644959,3.4906585,0.0,0.0,0.0
436277777,0.21670336,-0.36463374,3.4906585,0.0,0.0,0.0
436309770,0.21666309,-0.36469927,3.4906585,0.0,0.0,0.0
436341808,0.21668096,-0.36473688,3.4906585,0.0,0.0,0.0
436373783,0.21677312,-0.36476445,3.4906585,0.0,0.0,0.0
436405855,0.21680318,-0.36486882,3.4906585,0.0,0.0,0.0
436437780,0.21680973,-0.36498806,3.4906585,0.0,0.0,0.0
436469775,0.2168052,-0.36490712,3.4906585,0.0,0.0,0.0
436498582,0.21686712,-0.36493105,3.4906585,0.0,0.0,0.0
436530579,0.21703623,-0.36491597,3.4906585,0.0,0.0,0.0
436562583,0.21692581,-0.36511177,3.4906585,0.0,0.0,0.0
436594629,0.21694738,-0.36507174,3.4906585,0.0,0.0,0.0
436626585,0.2167376,-0.3650874,3.4906585,0.0,0.0,0.0
436658599,0.21637933,-0.3649839,3.4906585,0.0,0.0,0.0
436686587,0.21618466,-0.36507264,3.4906585,0.0,0.0,0.0
436718581,0.21615812,-0.3649595,3.4906585,0.0,0.0,0.0
436750585,0.21628821,-0.36497813,3.4906585,0.0,0.0,0.0
436782578,0.21652153,-0.3650047,3.4906585,0.0,0.0,0.0
436815394,0.21643965,-0.3650819,3.4906585,0.0,0.0,0.0
436847395,0.21637034,-0.36509687,3.4906585,0.0,0.0,0.0
436875398,0.21611938,-0.365087,3.4906585,0.0,0.0,0.0
436907374,0.21598953,-0.36515573,3.4906585,0.0,0.0,0.0
436939375,0.21601093,-0.3652488,3.4906585,0.0,0.0,0.0
436971390,0.21620956,-0.3652619,3.4906585,0.0,0.0,0.0
437003378,0.21621928,-0.36529875,3.4906585,0.0,0.0,0.0
437035371,0.21622157,-0.36529866,3.4906585,0.0,0.0,0.0
437067393,0.21613029,-0.36526775,3.4906585,0.0,0.0,0.0
437099387,0.2161714,-0.36530462,3.4906585,0.0,0.0,0.0
437128185,0.21613193,-0.36523283,3.4906585,0.0,0.0,0.0
437160182,0.21608907,-0.36514115,3.4906585,0.0,0.0,0.0
437192188,0.21595445,-0.36519882,3.4906585,0.0,0.0,0.0
437224194,0.21596168,-0.36533228,3.4906585,0.0,0.0,0.0
437256183,0.21583913,-0.36537004,3.4906585,0.0,0.0,0.0
437288185,0.21574317,-0.3653315,3.4906585,0.0,0.0,0.0
437320228,0.21567914,-0.36537862,3.4906585,0.0,0.0,0.0
437348179,0.21577673,-0.3653555,3.4906585,0.0,0.0,0.0
437380186,0.21573639,-0.36544,3.4906585,0.0,0.0,0.0
437412181,0.21567015,-0.36536494,3.4906585,0.0,0.0,0.0
437444977,0.21545759,-0.3654208,3.4906585,0.0,0.0,0.0
437476974,0.21542443,-0.36545104,3.4906585,0.0,0.0,0.0
437508988,0.21540065,-0.36549714,3.4906585,0.0,0.0,0.0
437536990,0.21558589,-0.36556813,3.4906585,0.0,0.0,0.0
437568977,0.21549328,-0.36561942,3.4906585,0.0,0.0,0.0
437600977,0.21557775,-0.36552405,3.4906585,0.0,0.0,0.0
437632978,0.21533656,-0.36560363,3.4906585,0.0,0.0,0.0
437664975,0.21540031,-0.3655721,3.4906585,0.0,0.0,0.0
437696976,0.2151573,-0.36568785,3.4906585,0.0,0.0,0.0
437728978,0.2151503,-0.36565578,3.4906585,0.0,0.0,0.0
437757773,0.21500306,-0.36574113,3.4906585,0.0,0.0,0.0
437789792,0.21503131,-0.36573192,3.4906585,0.0,0.0,0.0
437821772,0.21480826,-0.3657077,3.4906585,0.0,0.0,0.0
437853767,0.21478274,-0.36568338,3.4906585,0.0,0.0,0.0
437885953,0.21454279,-0.36566728,3.4906585,0.0,0.0,0.0
437917780,0.21451712,-0.36570445,3.4906585,0.0,0.0,0.0
437949769,0.21438743,-0.3656539,3.4906585,0.0,0.0,0.0
437981785,0.21430011,-0.3656465,3.4906585,0.0,0.0,0.0
438013824,0.21414906,-0.36569607,3.4906585,0.0,0.0,0.0
438045843,0.21411993,-0.36553738,3.4906585,0.0,0.0,0.0
438078581,0.21397483,-0.3656807,3.4906585,0.0,0.0,0.0
438110587,0.21400796,-0.36566976,3.4906585,0.0,0.0,0.0
438142597,0.21398161,-0.3658089,3.4906585,0.0,0.0,0.0
438170587,0.21395573,-0.36583123,3.4906585,0.0,0.0,0.0
438203373,0.21382175,-0.36581212,3.4906585,0.0,0.0,0.0
438235413,0.21383744,-0.36573964,3.4906585,0.0,0.0,0.0
438267373,0.21383342,-0.3657346,3.4906585,0.0,0.0,0.0
438299374,0.21389474,-0.36571652,3.4906585,0.0,0.0,0.0
