timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26352271,-0.22487758,-0.10665992,-0.05497965,0.0,0.0,-0.20572981
26372251,-0.1632898,-0.024787936,-0.052895386,0.0,0.0,-0.20420551
26392236,-0.13171946,-0.028865753,-0.052280664,0.0,0.0,-0.20740046
26412213,-0.07986964,-0.068133056,-0.05161654,0.0,0.0,-0.209249
26432205,-0.08665566,-0.012705371,-0.0500118,0.0,0.0,-0.21198814
26452195,-0.20966461,-0.007498659,-0.04985902,0.0,0.0,-0.21374613
26472165,-0.11643306,-0.061687678,-0.049000498,0.0,0.0,-0.21809305
26492137,-0.067417055,-0.06530388,-0.04788089,0.0,0.0,-0.22099239
26512121,-0.184888,0.026642418,-0.045547843,0.0,0.0,-0.22424603
26532111,-0.11839374,-0.047305137,-0.046076186,0.0,0.0,-0.23033471
26552080,-0.08277349,-0.13922709,-0.047398437,0.0,0.0,-0.23683958
26572061,-0.1310969,0.0114588505,-0.042811714,0.0,0.0,-0.24234614
26592048,-0.2386467,0.033188038,-0.0405543,0.0,0.0,-0.24825805
26612037,-0.14874631,-0.0792764,-0.04239995,0.0,0.0,-0.2544533
26632001,-0.04209525,-0.060009066,-0.040737055,0.0,0.0,-0.25714007
26651998,-0.0505534,-0.053452507,-0.0391547,0.0,0.0,-0.26686293
26671964,-0.1657148,-0.06626741,-0.037742447,0.0,0.0,-0.2725207
26692003,-0.07731074,-0.025011856,-0.035271145,0.0,0.0,-0.27626988
26712013,-0.11369304,0.014765114,-0.03378954,0.0,0.0,-0.2803186
26731899,-0.15332197,-0.0049752183,-0.03391961,0.0,0.0,-0.28536394
26751899,-0.19831632,-0.020351186,-0.034517612,0.0,0.0,-0.28846905
26771865,-0.18091418,-0.028294189,-0.035609372,0.0,0.0,-0.28931975
26791838,-0.026059275,-0.041764036,-0.0356294,0.0,0.0,-0.28999463
26811835,0.04624581,-0.08642799,-0.03571835,0.0,0.0,-0.2932166
26831808,-0.09010473,-0.11641983,-0.036713496,0.0,0.0,-0.291711
26851795,-0.22661741,-0.09176127,-0.03576002,0.0,0.0,-0.2937521
26871785,0.284071,-0.16100249,-0.034784332,0.0,0.0,-0.29422304
26891748,0.21993434,-0.087376505,-0.03349513,0.0,0.0,-0.29356244
26911730,0.14974663,-0.086681336,-0.03351933,0.0,0.0,-0.29555583
26931727,-0.0070973746,-0.07576032,-0.033210583,0.0,0.0,-0.2971974
26951708,-0.17374875,-0.062418226,-0.032768276,0.0,0.0,-0.29731086
26971696,-0.37317297,-0.01761018,-0.031283833,0.0,0.0,-0.2960104
26991654,-0.5331918,-0.0023856321,-0.030115586,0.0,0.0,-0.29777366
27011646,-0.5528601,0.018341022,-0.028070275,0.0,0.0,-0.29806092
27031624,-0.53812,0.0077863215,-0.0267223,0.0,0.0,-0.29703158
27051622,-0.28778425,-0.06732185,-0.027312547,0.0,0.0,-0.299543
27071590,-0.19078395,-0.0536786,-0.025147356,0.0,0.0,-0.29664487
27091569,-0.21033995,-0.020342523,-0.022692202,0.0,0.0,-0.2957793
27116544,-0.11436705,0.010324296,-0.021346822,0.0,0.0,-0.29665193
27131528,-0.10094701,0.012818487,-0.019577678,0.0,0.0,-0.29696584
27151513,0.04725778,0.012826671,-0.018924605,0.0,0.0,-0.29549494
27171494,0.15905164,-0.015109358,-0.019095998,0.0,0.0,-0.2946107
27191479,0.29999006,-0.031200605,-0.018598866,0.0,0.0,-0.29494536
27211459,0.44623762,-0.13825525,-0.019997232,0.0,0.0,-0.29570618
27231437,0.54479617,-0.2286629,-0.019722477,0.0,0.0,-0.29548898
27256572,0.48392525,-0.20706744,-0.016610097,0.0,0.0,-0.29748726
27271414,0.4089073,-0.19355744,-0.015957935,0.0,0.0,-0.2973479
27291388,0.30529252,-0.124271855,-0.013995804,0.0,0.0,-0.2977152
27311346,0.24006352,-0.054889187,-0.012440064,0.0,0.0,-0.29837215
27331327,0.15867296,0.0794316,-0.011210879,0.0,0.0,-0.29762086
27351308,0.090451084,0.1844181,-0.010267518,0.0,0.0,-0.29771724
27371302,0.05583528,0.2535081,-0.009769149,0.0,0.0,-0.2972888
27396283,-0.31804812,0.18189257,-0.007512713,0.0,0.0,-0.2973037
27411271,-0.37657315,0.14253996,-0.008127895,0.0,0.0,-0.29764026
27431247,-0.4573177,0.05870588,-0.008504976,0.0,0.0,-0.29768848
27451224,-0.4506785,0.064385556,-0.00784047,0.0,0.0,-0.29792115
27471205,-0.51347566,0.07681028,-0.0071580037,0.0,0.0,-0.29877904
27491179,-0.5914169,0.030761175,-0.007833976,0.0,0.0,-0.29995498
27511159,-0.7849513,0.0058099353,-0.008744116,0.0,0.0,-0.29868
27536143,-0.9480855,0.019415936,-0.007937144,0.0,0.0,-0.30156124
27551127,-0.85197914,0.0059759524,-0.0092539,0.0,0.0,-0.30072984
27571103,-0.7429785,-0.0418386,-0.0121886805,0.0,0.0,-0.29804507
27596106,-0.7387601,-0.041010402,-0.013041183,0.0,0.0,-0.3037316
27611064,-0.63732517,-0.057458356,-0.013794513,0.0,0.0,-0.3039906
27631066,-0.7397606,-0.05797291,-0.014579964,0.0,0.0,-0.30424315
27651049,-0.7904355,-0.048327334,-0.014726283,0.0,0.0,-0.3045662
27671031,-0.78864604,-0.052371524,-0.01591657,0.0,0.0,-0.30551365
27690998,-0.73288655,-0.015771724,-0.013788488,0.0,0.0,-0.30675656
27710969,-0.6739285,0.006222571,-0.012854306,0.0,0.0,-0.30827352
27735952,-0.7494028,0.0037904033,-0.013166036,0.0,0.0,-0.30959854
27750943,-0.6360451,-0.022270836,-0.017153982,0.0,0.0,-0.30968726
27770924,-0.6232599,-0.10077703,-0.026503887,0.0,0.0,-0.3097301
27790898,-0.66612643,-0.10411738,-0.02837972,0.0,0.0,-0.30977955
27815873,-0.49168432,-0.0846493,-0.027641993,0.0,0.0,-0.311689
27830865,-0.37680593,-0.08775924,-0.028414909,0.0,0.0,-0.31153968
27850836,-0.18916327,-0.07136013,-0.027848588,0.0,0.0,-0.3088386
27875908,-0.00619514,-0.010770705,-0.02302523,0.0,0.0,-0.3061257
27890799,0.056589022,0.008496799,-0.022199268,0.0,0.0,-0.30635962
27910803,0.20979829,-0.0060100607,-0.0246756,0.0,0.0,-0.30655426
27930856,0.27844062,-0.030999154,-0.028129186,0.0,0.0,-0.30436
27955735,0.32899404,-0.022076178,-0.02933294,0.0,0.0,-0.3019045
27970725,0.31885213,-0.019705571,-0.028915457,0.0,0.0,-0.30297062
27990705,0.30480483,-0.0069728727,-0.028647967,0.0,0.0,-0.30493417
28015689,0.4455544,0.010278331,-0.028484039,0.0,0.0,-0.30135906
28030679,0.4219876,0.01849301,-0.02866567,0.0,0.0,-0.3015457
28050664,0.508435,-0.010088743,-0.031331506,0.0,0.0,-0.30400524
28075638,0.55258286,-0.010583517,-0.031931937,0.0,0.0,-0.30147144
28095662,0.6110464,-0.03491061,-0.03332507,0.0,0.0,-0.30183896
28110599,0.5385547,-0.029453838,-0.033410504,0.0,0.0,-0.30153695
28130589,0.6348891,0.011480142,-0.031402662,0.0,0.0,-0.30183813
28155549,0.81093216,0.0040781912,-0.029807959,0.0,0.0,-0.3007761
28170546,0.74235964,-0.012991612,-0.031813037,0.0,0.0,-0.30168638
28190515,0.7394531,-0.052956916,-0.032838386,0.0,0.0,-0.30025592
28215512,0.83299875,-0.06605073,-0.03150954,0.0,0.0,-0.2991204
28235485,0.8554635,-0.056787677,-0.030400287,0.0,0.0,-0.3000742
28250499,0.7753642,-0.039467793,-0.029641744,0.0,0.0,-0.29954112
28270440,0.71691376,-0.01794035,-0.02879347,0.0,0.0,-0.29749718
28295424,0.8005848,-0.03951699,-0.027494997,0.0,0.0,-0.29920274
28310418,0.6513174,-0.047060754,-0.026384773,0.0,0.0,-0.2974303
28330382,0.4847513,-0.01902785,-0.025549015,0.0,0.0,-0.29638836
28355358,0.4990658,-0.019388609,-0.023042265,0.0,0.0,-0.29650778
28375330,0.3455755,0.045600075,-0.022643413,0.0,0.0,-0.2952302
28390340,0.26950535,0.038506962,-0.0228468,0.0,0.0,-0.2943366
28410299,0.11963321,-0.016252255,-0.019964157,0.0,0.0,-0.29559472
28435310,-0.15821041,-0.060113627,-0.01718952,0.0,0.0,-0.29359797
28450272,-0.1835233,-0.070059,-0.01618211,0.0,0.0,-0.29425475
28470243,-0.1677874,0.0308606,-0.016668702,0.0,0.0,-0.29456323
28495238,-0.18964371,0.04408609,-0.014260955,0.0,0.0,-0.31398317
28515211,-0.19161896,0.031923413,-0.012831802,0.0,0.0,-0.323922
28530200,-0.23866808,0.039995354,-0.0133390855,0.0,0.0,-0.32282972
28555232,-0.2251904,0.03118321,-0.011227887,0.0,0.0,-0.3090597
28575251,-0.1761122,0.006278033,-0.010454274,0.0,0.0,-0.3004777
28590132,-0.14410287,0.00036541314,-0.010673671,0.0,0.0,-0.29989925
28610126,-0.08696215,0.0035515283,-0.009823041,0.0,0.0,-0.29795066
28635094,-0.06527733,0.018708866,-0.00826574,0.0,0.0,-0.2967377
28655098,-0.023301188,0.008953656,-0.0074850973,0.0,0.0,-0.29841068
28670056,-0.027271438,-0.0077162804,-0.007052791,0.0,0.0,-0.2990464
28695048,-0.10010722,0.061984546,-0.0074909683,0.0,0.0,-0.2981813
28715027,-0.11535153,0.08070411,-0.007870059,0.0,0.0,-0.2998366
28730027,-0.13908999,0.07410843,-0.0072333394,0.0,0.0,-0.29992607
28749989,-0.16729817,0.08803359,-0.008030898,0.0,0.0,-0.29839325
28774961,-0.13152666,0.10067789,-0.008335082,0.0,0.0,-0.2974875
28794951,-0.08022929,0.065788046,-0.008870551,0.0,0.0,-0.29906267
28809925,-0.1211118,0.054447524,-0.010150419,0.0,0.0,-0.29888368
28834919,-0.13647567,0.0504585,-0.010885248,0.0,0.0,-0.30097038
28854903,-0.099328496,0.004094125,-0.011498176,0.0,0.0,-0.30098668
28869890,-0.08583456,0.00028825406,-0.012853552,0.0,0.0,-0.30048606
28889845,-0.031962268,-0.0059972275,-0.013693527,0.0,0.0,-0.29896495
28914825,0.05249474,-0.019611621,-0.013665378,0.0,0.0,-0.302817
28934796,-0.01847524,-0.044751175,-0.014314667,0.0,0.0,-0.30275667
28949790,-0.0807805,-0.05031518,-0.014294937,0.0,0.0,-0.30296224
28974778,-0.09942748,-0.03264634,-0.014928195,0.0,0.0,-0.30462286
28994758,-0.07308399,0.016154641,-0.015686588,0.0,0.0,-0.30640867
29009755,-0.05904629,0.04340843,-0.015421118,0.0,0.0,-0.30706665
29034707,-0.033495624,0.06980924,-0.016571805,0.0,0.0,-0.30710295
29054794,-0.012086874,0.029205266,-0.016988581,0.0,0.0,-0.30839026
29074694,-0.10079098,0.0013997267,-0.017772118,0.0,0.0,-0.30662954
29089668,-0.17988569,0.021950396,-0.017619418,0.0,0.0,-0.3067034
29114645,-0.12786818,0.05468711,-0.01995749,0.0,0.0,-0.309525
29134615,-0.08862688,0.07608696,-0.020848036,0.0,0.0,-0.30924907
29149608,-0.083439805,0.085929945,-0.020950684,0.0,0.0,-0.30863836
29174668,-0.059833422,0.06063719,-0.021938067,0.0,0.0,-0.30742484
29194565,-0.062487695,0.0038897959,-0.022879524,0.0,0.0,-0.30654472
29214548,-0.16561563,0.022512732,-0.023561813,0.0,0.0,-0.30557147
29229529,-0.17899707,0.04221912,-0.023578212,0.0,0.0,-0.30664808
29254559,-0.09626006,0.05034957,-0.024385197,0.0,0.0,-0.31012926
29274543,-0.08488561,0.057769895,-0.024062462,0.0,0.0,-0.30893263
29289473,-0.09593211,0.08086764,-0.023723368,0.0,0.0,-0.30796432
29314463,-0.049313113,0.025079172,-0.023276165,0.0,0.0,-0.31092387
29334433,-0.11978799,0.009317784,-0.022372127,0.0,0.0,-0.30963707
29354450,-0.18558183,0.04684396,-0.020780506,0.0,0.0,-0.31084126
29369401,-0.1849939,0.047120675,-0.019214425,0.0,0.0,-0.31193238
29394407,-0.1357573,0.072354406,-0.01725293,0.0,0.0,-0.31356686
29414366,-0.11789991,0.0821738,-0.0154453255,0.0,0.0,-0.3129028
29429327,-0.12034333,0.08432517,-0.014926187,0.0,0.0,-0.3126998
29454417,-0.11196552,0.046250924,-0.01373798,0.0,0.0,-0.31423068
29474402,-0.14453876,0.0027186351,-0.013655925,0.0,0.0,-0.31399158
29494366,-0.17274407,-0.019256838,-0.013761597,0.0,0.0,-0.313569
29509258,-0.18817586,-0.02457967,-0.014163879,0.0,0.0,-0.31360725
29534332,-0.1508854,-0.03602143,-0.014553407,0.0,0.0,-0.31418157
29554380,-0.120329246,-0.053417545,-0.01546494,0.0,0.0,-0.31344977
29569198,-0.09687343,-0.06453025,-0.016497523,0.0,0.0,-0.31227002
29594298,-0.080177754,-0.07171572,-0.017319176,0.0,0.0,-0.30960688
29614252,-0.04739764,-0.08438388,-0.018991578,0.0,0.0,-0.30851045
29634275,-0.07182149,-0.054719873,-0.019892748,0.0,0.0,-0.3062854
29654201,-0.059658024,-0.06899031,-0.021916451,0.0,0.0,-0.30637923
29674255,-0.09756871,-0.11776861,-0.025305035,0.0,0.0,-0.3062688
29694177,-0.12873988,-0.11430627,-0.027587783,0.0,0.0,-0.30502963
29709071,-0.13272327,-0.08828418,-0.02900294,0.0,0.0,-0.30529478
29734145,-0.10730715,-0.08586021,-0.030927964,0.0,0.0,-0.29926538
29754117,-0.03277491,-0.077584885,-0.032686286,0.0,0.0,-0.2905294
29774164,-0.026756842,-0.0532256,-0.034215793,0.0,0.0,-0.27882117
29794124,-0.0022218935,-0.07584914,-0.037395068,0.0,0.0,-0.27105266
29814074,-0.04637868,-0.08333778,-0.04060107,0.0,0.0,-0.26601484
29834104,-0.08939714,-0.073603086,-0.04345465,0.0,0.0,-0.2745435
29848939,-0.07819582,-0.049685612,-0.046022817,0.0,0.0,-0.27559602
29874083,-0.008605372,-0.059177116,-0.04937922,0.0,0.0,-0.29299235
29894031,-0.078990325,-0.0811872,-0.053831223,0.0,0.0,-0.30161166
29913902,-0.07865604,-0.040720277,-0.055361625,0.0,0.0,-0.30512005
29933897,-0.08088926,-0.031952094,-0.058256254,0.0,0.0,-0.30633554
29953834,-0.1627561,-0.029870257,-0.060888156,0.0,0.0,-0.30465418
29973828,-0.19321306,-0.04608635,-0.063639306,0.0,0.0,-0.30565944
29988795,-0.17533556,0.020155875,-0.06240271,0.0,0.0,-0.30520186
30013788,-0.046155527,-0.0045246696,-0.06607536,0.0,0.0,-0.30672702
30033785,-0.15263474,-0.049136885,-0.06907957,0.0,0.0,-0.3055365
30053751,-0.10807722,-0.02977722,-0.06953203,0.0,0.0,-0.3062794
30073752,-0.08247692,-0.0098087955,-0.06963955,0.0,0.0,-0.30484888
30093713,-0.04309759,-0.079733,-0.07288372,0.0,0.0,-0.30444747
30113700,-0.1345061,-0.07705933,-0.073982246,0.0,0.0,-0.30236337
30133675,-0.11627543,-0.022152562,-0.07235274,0.0,0.0,-0.3098345
30153660,-0.15267926,0.017248975,-0.07125902,0.0,0.0,-0.3158202
30173642,-0.095394164,-0.01616994,-0.0724012,0.0,0.0,-0.32674885
30193616,-0.19378747,7.701867e-06,-0.07174312,0.0,0.0,-0.33594838
30213610,-0.14288211,-0.025708253,-0.07170378,0.0,0.0,-0.34628117
30233580,-0.12713051,-0.019083332,-0.07036153,0.0,0.0,-0.35316265
30253610,-0.0720583,-0.034148127,-0.070153445,0.0,0.0,-0.3627702
30273571,-0.038313504,-0.0895424,-0.07136669,0.0,0.0,-0.3729542
30293526,-0.08049323,-0.036847666,-0.07022512,0.0,0.0,-0.37904763
30313513,-0.18323752,0.0039158184,-0.068472885,0.0,0.0,-0.38713995
30333489,-0.18757778,0.019613832,-0.06703033,0.0,0.0,-0.39464316
30353488,-0.1596724,-0.037007548,-0.06895719,0.0,0.0,-0.40266344
30373447,-0.09453688,0.001347397,-0.069146655,0.0,0.0,-0.40772602
30393428,-0.10212399,-0.017668996,-0.0685512,0.0,0.0,-0.4027526
30413422,-0.06366788,-0.035819888,-0.067340344,0.0,0.0,-0.39642924
30433402,-0.054654,-0.040264796,-0.06675102,0.0,0.0,-0.38028616
30453398,-0.13049202,0.03605144,-0.06395506,0.0,0.0,-0.3667184
30473369,-0.084235,-0.03583054,-0.065035254,0.0,0.0,-0.3543383
30493352,-0.05956489,-0.082906544,-0.06631165,0.0,0.0,-0.34270746
30513332,-0.11877267,-0.018268785,-0.06356065,0.0,0.0,-0.33157888
30533334,-0.12599808,0.016469505,-0.060693525,0.0,0.0,-0.3198592
30553312,-0.15885016,-0.031652573,-0.06024589,0.0,0.0,-0.31016377
30573290,-0.08798199,-0.0043383846,-0.057896975,0.0,0.0,-0.2999409
30593262,-0.09774142,0.0075420644,-0.0563737,0.0,0.0,-0.289421
30613240,-0.08883251,-0.012180777,-0.05552447,0.0,0.0,-0.28209034
30633221,-0.1600286,-0.03358085,-0.05492544,0.0,0.0,-0.27298975
30653202,-0.17648007,-0.06738159,-0.05443661,0.0,0.0,-0.2679651
30673239,-0.15633592,-0.022696776,-0.05087877,0.0,0.0,-0.2712521
30693199,-0.0965349,-0.01317253,-0.048128963,0.0,0.0,-0.28217822
30713156,-0.13678144,-0.015834473,-0.04636216,0.0,0.0,-0.2895848
30733137,-0.16698003,-0.021018952,-0.044401452,0.0,0.0,-0.28744793
30753118,-0.17775442,0.04120125,-0.03930994,0.0,0.0,-0.2858832
30773086,-0.14649704,0.011946849,-0.038041346,0.0,0.0,-0.28815767
30793081,-0.047351714,-0.07914674,-0.03934127,0.0,0.0,-0.2908525
30813056,-0.046563536,-0.09570873,-0.037890706,0.0,0.0,-0.29613605
30833035,-0.06369595,-0.08561538,-0.035271626,0.0,0.0,-0.29656214
30853018,0.0038742218,-0.0023917526,-0.030648101,0.0,0.0,-0.29905415
30872989,0.02817539,-0.015987271,-0.02917038,0.0,0.0,-0.30245018
30892993,-0.06137804,-0.023638926,-0.028293697,0.0,0.0,-0.30435577
30912911,-0.125831,-0.05468267,-0.028260084,0.0,0.0,-0.30669636
30932896,-0.13582294,-0.0022017632,-0.024020871,0.0,0.0,-0.30715582
30952876,-0.05817917,0.004146896,-0.022270158,0.0,0.0,-0.30734986
30972858,-0.00073530996,-0.020318879,-0.021449832,0.0,0.0,-0.29936713
30992834,0.018059278,-0.03500402,-0.020533789,0.0,0.0,-0.29006878
31012877,-0.026792359,-0.05642318,-0.019651217,0.0,0.0,-0.2805488
31032807,-0.040647533,-0.0630998,-0.018055912,0.0,0.0,-0.27096725
31052800,0.015722724,-0.020016726,-0.014309113,0.0,0.0,-0.26369527
31072780,0.056214694,-0.019771734,-0.012124575,0.0,0.0,-0.26439235
31092852,-0.10552496,-0.05602174,-0.011678909,0.0,0.0,-0.2513061
31112740,-0.023959113,-0.0209919,-0.008493799,0.0,0.0,-0.2435625
31132712,0.09592957,-0.038417943,-0.0073580127,0.0,0.0,-0.23492903
31152695,-0.0070641628,-0.09138255,-0.008385606,0.0,0.0,-0.228443
31172695,-0.047973573,-0.09816449,-0.007579183,0.0,0.0,-0.22083546
31192673,0.022119028,-0.09292595,-0.0055069826,0.0,0.0,-0.21183433
31212643,0.018296618,-0.07389849,-0.0039367564,0.0,0.0,-0.20468268
31232614,-0.11197178,-0.054034807,-0.003152635,0.0,0.0,-0.19785812
31252611,-0.08579959,-0.17287935,-0.006335195,0.0,0.0,-0.20087591
31272585,0.56011933,-0.19329329,-0.0024263342,0.0,0.0,-0.20335256
31292561,0.33481696,-0.09568652,-0.0011485048,0.0,0.0,-0.21238972
31312539,0.25761005,-0.1519925,-0.002378324,0.0,0.0,-0.22383101
31332526,0.10579313,-0.19093727,-0.0034547509,0.0,0.0,-0.23597158
31352536,-0.08946842,-0.07179557,0.0003358096,0.0,0.0,-0.24739583
31372497,-0.23351815,-0.09472554,0.00018620907,0.0,0.0,-0.25964445
31392461,-0.4387604,-0.06776579,0.001285977,0.0,0.0,-0.27137765
31412454,-0.5788094,0.020096362,0.0059965816,0.0,0.0,-0.28179383
31432447,-0.53063977,-0.09942784,0.0013710881,0.0,0.0,-0.29172957
31452433,-0.5319871,-0.038937613,0.0045045274,0.0,0.0,-0.30508742
31472412,-0.6527057,0.019976981,0.0084455665,0.0,0.0,-0.31414276
31492368,-0.6641017,-0.011753729,0.0071423994,0.0,0.0,-0.32645157
31512361,-0.6289837,-0.0659488,0.0038803292,0.0,0.0,-0.33540213
31532337,-0.65075904,-0.0655678,0.004392009,0.0,0.0,-0.34459648
31552312,-0.65952116,-0.0698202,0.0045706267,0.0,0.0,-0.35430107
31572304,-0.65796477,-0.05589021,0.0058617964,0.0,0.0,-0.3605985
31592274,-0.65301377,-0.012742117,0.009222592,0.0,0.0,-0.36740273
31612258,-0.6416011,0.026059117,0.011901541,0.0,0.0,-0.36668283
31632248,-0.627153,0.027828526,0.010951459,0.0,0.0,-0.35529467
31652237,-0.40128458,0.008239141,0.007836785,0.0,0.0,-0.33897397
31672213,-0.14506763,-0.017376956,0.004553513,0.0,0.0,-0.32466593
31692210,0.089878514,-0.027902666,0.003203979,0.0,0.0,-0.3186533
31712163,0.27190906,-0.03600235,0.0019383129,0.0,0.0,-0.3127885
31732156,0.38630262,-0.044555627,4.393246e-05,0.0,0.0,-0.30828986
31752125,0.488639,-0.027212897,-0.0002979531,0.0,0.0,-0.30621704
31772106,0.6108609,-0.013108067,-0.0007879018,0.0,0.0,-0.3051222
31792096,0.6435602,-0.0033584705,-0.0015435287,0.0,0.0,-0.3021679
31812068,0.66361487,-0.010926663,-0.003712662,0.0,0.0,-0.30155945
31832048,0.6959106,-0.056787133,-0.007590967,0.0,0.0,-0.3007855
31852051,0.65182996,-0.03915546,-0.007308599,0.0,0.0,-0.29982853
31872008,0.62275815,-0.0600648,-0.009455674,0.0,0.0,-0.29966566
31892007,0.39091083,-0.014292963,-0.008633966,0.0,0.0,-0.29999033
31911962,0.22863218,-0.005660652,-0.009622807,0.0,0.0,-0.30117956
31931944,0.075914614,-0.07131219,-0.01382528,0.0,0.0,-0.3016212
31951929,-0.10562244,-0.10527107,-0.016675478,0.0,0.0,-0.30229184
31971904,-0.29912847,-0.07720343,-0.01626456,0.0,0.0,-0.30649325
31991909,-0.37407327,-0.032272067,-0.014875021,0.0,0.0,-0.3091133
32011867,-0.49596018,-0.0221708,-0.0150810145,0.0,0.0,-0.30925816
32031848,-0.63067734,-0.041816674,-0.017108768,0.0,0.0,-0.31034368
32051825,-0.76628256,-0.041650552,-0.017677216,0.0,0.0,-0.31121132
32071805,-0.78578365,0.047731895,-0.010771852,0.0,0.0,-0.31118903
32091798,-0.73498094,0.0724862,-0.008756279,0.0,0.0,-0.3112653
32111774,-0.6632628,0.012901924,-0.0141611155,0.0,0.0,-0.31362024
32131766,-0.7221321,0.010840628,-0.014111907,0.0,0.0,-0.3151532
32151747,-0.68575644,-0.0057936464,-0.015389428,0.0,0.0,-0.31561613
32171734,-0.67619574,0.0022581052,-0.014397752,0.0,0.0,-0.31528866
32191702,-0.6406294,0.03782066,-0.010791587,0.0,0.0,-0.31564125
32211685,-0.59423864,0.043104544,-0.010233453,0.0,0.0,-0.31971177
32231660,-0.5739803,-0.01191079,-0.016076101,0.0,0.0,-0.3227965
32251657,-0.6245322,0.0004191301,-0.013553607,0.0,0.0,-0.32341623
32271639,-0.63298905,-0.045769796,-0.019078946,0.0,0.0,-0.32428005
32296603,-0.6900945,-0.013367841,-0.013404157,0.0,0.0,-0.32377642
32311583,-0.5730848,0.037573986,-0.0053339694,0.0,0.0,-0.32258323
32331625,-0.5374196,0.07668719,0.0007474405,0.0,0.0,-0.32312006
32351636,-0.5184498,0.06801342,0.0001753043,0.0,0.0,-0.32606378
32371551,-0.51538545,0.030875314,-0.0038617053,0.0,0.0,-0.3283999
32391516,-0.5514827,0.008747766,-0.005514501,0.0,0.0,-0.3290698
32411490,-0.5821874,-0.004038597,-0.0057011833,0.0,0.0,-0.33053842
32436476,-0.6200508,-0.038019724,-0.010700941,0.0,0.0,-0.33428887
32451464,-0.53494406,-0.06484259,-0.015036188,0.0,0.0,-0.33346048
32471507,-0.411859,-0.07498677,-0.016704163,0.0,0.0,-0.33424085
32491412,-0.2451694,-0.060854632,-0.013660951,0.0,0.0,-0.33347628
32511395,-0.04153064,-0.039917745,-0.009788573,0.0,0.0,-0.33166453
32531368,0.123808585,-0.037436686,-0.009688876,0.0,0.0,-0.33054268
32551348,0.28339148,-0.027811894,-0.0075180987,0.0,0.0,-0.33029363
32576343,0.4880293,-0.01878701,-0.0046330863,0.0,0.0,-0.3284124
32591312,0.4896177,-0.024224035,-0.00369666,0.0,0.0,-0.32822537
32611303,0.5508219,-0.04933228,-0.0058084778,0.0,0.0,-0.32699913
32631272,0.5837624,-0.07233515,-0.0076391287,0.0,0.0,-0.3266736
32651279,0.6099711,-0.07980768,-0.0073022516,0.0,0.0,-0.32683477
32671246,0.6262691,-0.04501865,-0.0017406772,0.0,0.0,-0.32699305
32691217,0.6518487,-0.032125946,0.0002909646,0.0,0.0,-0.32769266
32716214,0.7634368,0.004695611,0.005461505,0.0,0.0,-0.327882
32731183,0.70197594,-0.0075399033,0.0035622085,0.0,0.0,-0.3277472
32751183,0.7203246,-0.011117349,0.003488675,0.0,0.0,-0.32653585
32776145,0.84568566,0.0067903483,0.007144633,0.0,0.0,-0.3233619
32791130,0.79570735,-0.0028195456,0.0063784895,0.0,0.0,-0.3226329
32811157,0.79109883,0.0064648897,0.008396472,0.0,0.0,-0.320488
32831095,0.7706937,0.0077461824,0.009455173,0.0,0.0,-0.31898856
32856079,0.8085253,-0.013237273,0.008828824,0.0,0.0,-0.31776467
32871055,0.7162705,-0.029149998,0.008828832,0.0,0.0,-0.31745458
32891029,0.6432253,-0.031278424,0.009684014,0.0,0.0,-0.31654483
32916018,0.6759553,0.0009818724,0.011126908,0.0,0.0,-0.3149446
32931001,0.5831177,-0.019471366,0.010729053,0.0,0.0,-0.313894
32950982,0.55469066,0.035727777,0.012688757,0.0,0.0,-0.31181455
32970953,0.59210676,0.12750112,0.015541944,0.0,0.0,-0.38656425
32995980,0.6758196,0.26192552,0.019042969,0.0,0.0,-0.38360253
33010928,0.58867013,0.23609693,0.017961044,0.0,0.0,-0.38176045
33030894,0.5762178,0.19942279,0.016274052,0.0,0.0,-0.37669083
33055906,0.641719,0.036888428,0.013805346,0.0,0.0,-0.37005648
33070856,0.5384973,-0.029451253,0.012376801,0.0,0.0,-0.36864477
33090860,0.5500921,-0.13269562,0.013996454,0.0,0.0,-0.36341274
33110814,0.46856618,-0.15044616,0.014543407,0.0,0.0,-0.35762054
33135795,0.52622813,-0.20718803,0.015639313,0.0,0.0,-0.3504206
33150835,0.4652344,-0.23082979,0.016119927,0.0,0.0,-0.34878063
33170777,0.44950217,-0.21110901,0.016985646,0.0,0.0,-0.34411177
33195751,0.47035894,-0.17147306,0.015467372,0.0,0.0,-0.3391598
33210730,0.38865805,-0.1686289,0.01639664,0.0,0.0,-0.3374818
33230717,0.40500963,-0.16024871,0.016498502,0.0,0.0,-0.33561367
33250696,0.422256,-0.19031045,0.01789562,0.0,0.0,-0.3344634
33275660,0.55010885,-0.20544584,0.02058134,0.0,0.0,-0.33071402
33290649,0.42503497,-0.17944819,0.019769683,0.0,0.0,-0.3285693
33310640,0.36072096,-0.135666,0.019067846,0.0,0.0,-0.32514128
33335603,0.37579128,-0.07301192,0.016994726,0.0,0.0,-0.32262844
33350602,0.2827162,-0.06168621,0.017097738,0.0,0.0,-0.32174113
33370583,0.31856668,-0.05299274,0.01708648,0.0,0.0,-0.3163507
33395568,0.52126205,-0.085387684,0.021546746,0.0,0.0,-0.3203311
33415534,0.5930879,-0.10113801,0.023726154,0.0,0.0,-0.31904045
