timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
276806810,0.14435242,0.10144446,0.000434309,0.0,0.0,-0.0
276826809,0.14437115,0.10150805,0.00042591215,0.0,0.0,-0.0
276846863,0.14442188,0.10148933,0.00045381507,0.0,0.0,-0.0
276866903,0.1444709,0.1015742,0.00043337618,0.0,0.0,-0.0
276887011,0.14440486,0.10165766,0.00043029807,0.0,0.0,-0.0
276907040,0.14441882,0.10168097,0.00041186996,0.0,0.0,-0.0
276927090,0.14445357,0.10168793,0.00042499768,0.0,0.0,-0.0
276947086,0.14450327,0.10175488,0.00044079561,0.0,0.0,-0.0
276967139,0.14456858,0.10172758,0.00042207763,0.0,0.0,-0.0
276987298,0.14457989,0.10175774,0.00044252112,0.0,0.0,-0.0
277007358,0.1445023,0.10169426,0.00045062095,0.0,0.0,-0.0
277027379,0.14447142,0.10162123,0.0004440592,0.0,0.0,-0.0
277047388,0.14452784,0.10162317,0.00042171538,0.0,0.0,-0.0
277067471,0.14457436,0.101601586,0.00043362743,0.0,0.0,-0.0
277087469,0.14451076,0.10161968,0.00043516624,0.0,0.0,-0.0
277107565,0.14454854,0.10158406,0.00042746306,0.0,0.0,-0.0
277127619,0.14452434,0.10162195,0.00042041374,0.0,0.0,-0.0
277147664,0.14451215,0.10158714,0.00041997636,0.0,0.0,-0.0
277167661,0.14456546,0.10156186,0.00043386396,0.0,0.0,-0.0
277187706,0.14455622,0.10154043,0.00043280452,0.0,0.0,-0.0
277202840,0.14455605,0.1015507,0.00045046926,0.0,0.0,-0.0
277227844,0.14459348,0.10165696,0.00044713868,0.0,0.0,-0.0
277247890,0.14463833,0.10175769,0.00042849954,0.0,0.0,-0.0
277267886,0.14464983,0.1017467,0.000425447,0.0,0.0,-0.0
277287937,0.14467609,0.10163594,0.0004265017,0.0,0.0,-0.0
277307981,0.14464223,0.101586595,0.00041963294,0.0,0.0,-0.0
277328091,0.14457709,0.10153518,0.00043198635,0.0,0.0,-0.0
277343104,0.1444954,0.101414196,0.00043113576,0.0,0.0,-0.0
277368155,0.14449957,0.10135563,0.0004256584,0.0,0.0,-0.0
277388163,0.14446656,0.10124362,0.0004447753,0.0,0.0,-0.0
277408231,0.1444166,0.10118133,0.0004236092,0.0,0.0,-0.0
277423250,0.14438808,0.101187386,0.00043697385,0.0,0.0,-0.0
277448362,0.14434767,0.10135761,0.000429227,0.0,0.0,-0.0
277468414,0.14445579,0.10142797,0.00041973192,0.0,0.0,-0.0
277483471,0.14451393,0.101507194,0.0004333753,0.0,0.0,-0.0
277508430,0.14465426,0.101552755,0.0004032513,0.0,0.0,-0.0
277528455,0.14471115,0.10158613,0.00042752834,0.0,0.0,-0.0
277548554,0.14475419,0.10178118,0.00042865984,0.0,0.0,-0.0
