timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
488322837,-0.11837726,0.15384395,0.2902385,0.0,0.0,-0.19431953
488347861,-0.11975465,0.15548764,0.29153582,0.0,0.0,-0.19431953
488367858,-0.11861003,0.15411167,0.294151,0.0,0.0,-0.20260355
488387907,-0.11931781,0.15092108,0.2951923,0.0,0.0,-0.20260355
488407954,-0.11860823,0.15034044,0.29652292,0.0,0.0,-0.20343195
488428074,-0.12028305,0.14979886,0.29835922,0.0,0.0,-0.21088758
488448089,-0.12242403,0.14807068,0.2996642,0.0,0.0,-0.22000001
488463133,-0.12390043,0.1459088,0.30102396,0.0,0.0,-0.22579882
488488147,-0.123783,0.1477553,0.30306163,0.0,0.0,-0.23408285
488508193,-0.12453655,0.14365028,0.30377793,0.0,0.0,-0.23408285
488528229,-0.122021295,0.14368978,0.30515474,0.0,0.0,-0.23491125
488543440,-0.120971866,0.14067228,0.30571625,0.0,0.0,-0.23491125
488568441,-0.12139003,0.1390504,0.3068859,0.0,0.0,-0.23491125
488588472,-0.12029351,0.14191431,0.30828694,0.0,0.0,-0.23491125
488603476,-0.120360985,0.1418428,0.30932283,0.0,0.0,-0.23491125
488628572,-0.11985149,0.14306235,0.3126548,0.0,0.0,-0.23491125
488648580,-0.11724242,0.14551176,0.31579173,0.0,0.0,-0.23573965
488668623,-0.1134359,0.14538722,0.3187086,0.0,0.0,-0.23573965
488683659,-0.11057537,0.14758193,0.32085067,0.0,0.0,-0.23573965
488708768,-0.10668683,0.14936535,0.32439148,0.0,0.0,-0.23573965
488728796,-0.104808256,0.1517534,0.32788843,0.0,0.0,-0.23573965
488743851,-0.103249095,0.15534194,0.3304258,0.0,0.0,-0.23573965
488763853,-0.10158108,0.15692644,0.3333549,0.0,0.0,-0.23573965
488788931,-0.09831517,0.15675333,0.3359562,0.0,0.0,-0.23573965
488809001,-0.09219856,0.16102035,0.33921242,0.0,0.0,-0.23573965
488824048,-0.09015529,0.16310613,0.34028322,0.0,0.0,-0.23573965
488849093,-0.08872888,0.16172805,0.34104022,0.0,0.0,-0.23573965
488869084,-0.08685233,0.16778429,0.3435253,0.0,0.0,-0.23573965
488884127,-0.08809221,0.16865182,0.34464407,0.0,0.0,-0.23573965
488904172,-0.08760327,0.16805626,0.34751162,0.0,0.0,-0.23573965
488929287,-0.08489105,0.16983806,0.3492398,0.0,0.0,-0.23573965
488949317,-0.08223082,0.17136559,0.35255727,0.0,0.0,-0.23573965
488964357,-0.08113368,0.1710584,0.35472363,0.0,0.0,-0.23573965
488984363,-0.08303241,0.16991992,0.35650423,0.0,0.0,-0.23573965
489009412,-0.08330205,0.1711685,0.3603089,0.0,0.0,-0.23573965
489024603,-0.084432356,0.16956586,0.36242002,0.0,0.0,-0.23573965
489044541,-0.08421808,0.17244966,0.36538056,0.0,0.0,-0.23573965
489069609,-0.08545026,0.16947988,0.36721736,0.0,0.0,-0.23573965
489089549,-0.08544265,0.1686043,0.37037608,0.0,0.0,-0.23573965
489104600,-0.08470226,0.16649485,0.3719979,0.0,0.0,-0.23573965
489124700,-0.08741294,0.16420805,0.37459356,0.0,0.0,-0.23573965
489149768,-0.09199919,0.16475196,0.37619224,0.0,0.0,-0.23656805
489164794,-0.093400165,0.16478616,0.37828577,0.0,0.0,-0.23656805
489184847,-0.099171646,0.16040686,0.379618,0.0,0.0,-0.23656805
489204855,-0.100007206,0.16121666,0.38145596,0.0,0.0,-0.23656805
489229894,-0.10064166,0.15448166,0.38298804,0.0,0.0,-0.23656805
489244937,-0.10050632,0.15469503,0.38375092,0.0,0.0,-0.23656805
489265039,-0.100764215,0.15322392,0.38665774,0.0,0.0,-0.24236687
489290082,-0.102125615,0.15117612,0.3875901,0.0,0.0,-0.2489941
489305104,-0.10498353,0.15224753,0.38894758,0.0,0.0,-0.2489941
489325131,-0.1063072,0.15563662,0.3918647,0.0,0.0,-0.2489941
489345164,-0.10756381,0.1504384,0.39337996,0.0,0.0,-0.2498225
489370294,-0.10530257,0.15075171,0.3963339,0.0,0.0,-0.25065088
489385327,-0.103585795,0.15061927,0.3986411,0.0,0.0,-0.25065088
489405415,-0.10428478,0.14920127,0.4007852,0.0,0.0,-0.25065088
489425363,-0.10410117,0.15017104,0.40312994,0.0,0.0,-0.25065088
489445404,-0.105096385,0.15080078,0.40596503,0.0,0.0,-0.2514793
489465455,-0.106983244,0.15526263,0.40956646,0.0,0.0,-0.2523077
489485575,-0.103858836,0.15130009,0.41197002,0.0,0.0,-0.2523077
489510612,-0.10147733,0.14559461,0.41583422,0.0,0.0,-0.2523077
489525606,-0.10055392,0.14667937,0.41770867,0.0,0.0,-0.2531361
489545646,-0.10161905,0.15062766,0.41840798,0.0,0.0,-0.2531361
489565691,-0.10003888,0.15780301,0.42130464,0.0,0.0,-0.2531361
489585853,-0.10228413,0.15536238,0.42415693,0.0,0.0,-0.2531361
489605987,-0.10095796,0.15683576,0.4259595,0.0,0.0,-0.2531361
489626007,-0.09985704,0.15895464,0.4287569,0.0,0.0,-0.2531361
489645941,-0.10009049,0.15536863,0.43073875,0.0,0.0,-0.2531361
489666058,-0.09687642,0.15903184,0.43386406,0.0,0.0,-0.2531361
489686172,-0.0980072,0.15620726,0.43605167,0.0,0.0,-0.2531361
489706196,-0.099020556,0.15930712,0.43869314,0.0,0.0,-0.2531361
489726234,-0.0987334,0.15828876,0.44150376,0.0,0.0,-0.2531361
489746215,-0.09962329,0.15912807,0.4438402,0.0,0.0,-0.2531361
489766287,-0.10059933,0.1595012,0.44735807,0.0,0.0,-0.2531361
489786425,-0.10018989,0.15690587,0.4490924,0.0,0.0,-0.2531361
489806380,-0.10037311,0.15734321,0.4512425,0.0,0.0,-0.2531361
489826416,-0.0992427,0.14475788,0.45491034,0.0,0.0,-0.2531361
489846523,-0.10342168,0.14990361,0.4538033,0.0,0.0,-0.2531361
489866567,-0.10114194,0.14720981,0.45827678,0.0,0.0,-0.2531361
489886648,-0.10577716,0.14775398,0.46062067,0.0,0.0,-0.2531361
489906624,-0.106224984,0.15121219,0.46085465,0.0,0.0,-0.2531361
489926638,-0.10515115,0.15291597,0.46466732,0.0,0.0,-0.2531361
489946695,-0.10320137,0.13997741,0.46808076,0.0,0.0,-0.2531361
489966808,-0.103869334,0.1409173,0.46894878,0.0,0.0,-0.2531361
489986846,-0.102645904,0.14584836,0.47318763,0.0,0.0,-0.2531361
490006874,-0.10219982,0.14476933,0.4749772,0.0,0.0,-0.2531361
490026887,-0.10166773,0.15547,0.47830373,0.0,0.0,-0.26639053
490046935,-0.09852554,0.1483491,0.48195466,0.0,0.0,-0.27384615
490067001,-0.09627401,0.15469287,0.48387685,0.0,0.0,-0.28295857
490087045,-0.0930463,0.15007056,0.4858318,0.0,0.0,-0.28378698
490107029,-0.08991545,0.15199403,0.4904384,0.0,0.0,-0.28378698
490127071,-0.09169789,0.15107483,0.4911052,0.0,0.0,-0.2846154
490147068,-0.09192509,0.15343194,0.49398285,0.0,0.0,-0.2846154
490167116,-0.09166326,0.15119249,0.495651,0.0,0.0,-0.2846154
490187223,-0.09065113,0.15053721,0.49820095,0.0,0.0,-0.2846154
490207274,-0.08902298,0.14640981,0.50028485,0.0,0.0,-0.2846154
490227313,-0.08890665,0.14511868,0.50246394,0.0,0.0,-0.2846154
490247308,-0.08965503,0.1481608,0.506428,0.0,0.0,-0.2846154
490267349,-0.09336989,0.14409184,0.50812805,0.0,0.0,-0.28544378
490287397,-0.09420938,0.14674668,0.51135004,0.0,0.0,-0.28544378
490307504,-0.09497526,0.14025454,0.5119472,0.0,0.0,-0.28544378
490327539,-0.09428788,0.14457276,0.5155498,0.0,0.0,-0.28544378
490347546,-0.096006684,0.13789141,0.5188413,0.0,0.0,-0.28544378
490367619,-0.09765767,0.13999212,0.5193826,0.0,0.0,-0.28544378
490387619,-0.09648653,0.14196053,0.5243978,0.0,0.0,-0.28544378
490407741,-0.094256625,0.13481958,0.5243933,0.0,0.0,-0.28544378
490422781,-0.09360942,0.13732544,0.52650595,0.0,0.0,-0.28544378
490447830,-0.09459926,0.13310784,0.5290404,0.0,0.0,-0.28544378
490467816,-0.098014176,0.14227922,0.53174806,0.0,0.0,-0.28544378
490487861,-0.10055968,0.13637443,0.5357114,0.0,0.0,-0.28544378
490507920,-0.10031819,0.13949583,0.537392,0.0,0.0,-0.28544378
490528099,-0.09853257,0.13915178,0.5417975,0.0,0.0,-0.28544378
490548093,-0.09750205,0.13524799,0.5432728,0.0,0.0,-0.28544378
490563077,-0.09512646,0.1339116,0.54582256,0.0,0.0,-0.2862722
490588095,-0.094252266,0.13283312,0.54826856,0.0,0.0,-0.2862722
490608178,-0.09379596,0.14162785,0.55279744,0.0,0.0,-0.2862722
490628340,-0.0927766,0.13728887,0.55468404,0.0,0.0,-0.2862722
490643333,-0.09061945,0.13607255,0.55627596,0.0,0.0,-0.2928994
490668392,-0.08700022,0.14024898,0.5608679,0.0,0.0,-0.30366865
490688395,-0.084600426,0.146979,0.5635607,0.0,0.0,-0.31112427
490703434,-0.08417988,0.15235162,0.5663249,0.0,0.0,-0.31857988
490728568,-0.07972857,0.14987351,0.56748676,0.0,0.0,-0.3260355
490748639,-0.07574111,0.14814931,0.57292527,0.0,0.0,-0.3260355
490768607,-0.07654374,0.14548466,0.5742424,0.0,0.0,-0.3260355
490783646,-0.07692363,0.14389887,0.57619834,0.0,0.0,-0.3260355
490808680,-0.08236424,0.13948718,0.57850844,0.0,0.0,-0.3260355
490828737,-0.084958866,0.13216868,0.5794089,0.0,0.0,-0.3260355
490843824,-0.086387604,0.13449165,0.5816286,0.0,0.0,-0.3260355
490863859,-0.08891173,0.1276655,0.5828787,0.0,0.0,-0.3260355
490888906,-0.09279521,0.11694406,0.58510125,0.0,0.0,-0.3260355
490908915,-0.09292587,0.116024576,0.5870198,0.0,0.0,-0.3260355
490923937,-0.09342069,0.118090965,0.59028274,0.0,0.0,-0.3260355
490949072,-0.09423409,0.11527419,0.59330773,0.0,0.0,-0.3260355
490969053,-0.09441714,0.11694042,0.595942,0.0,0.0,-0.3260355
490984119,-0.095845655,0.11778222,0.5975707,0.0,0.0,-0.3260355
491004187,-0.09123282,0.115856886,0.59995085,0.0,0.0,-0.3260355
491029249,-0.08678425,0.11941071,0.6034486,0.0,0.0,-0.3260355
491049280,-0.085309714,0.12649477,0.6071034,0.0,0.0,-0.3260355
491064283,-0.08734448,0.12534823,0.6070465,0.0,0.0,-0.3260355
491084383,-0.08412535,0.13440455,0.60999084,0.0,0.0,-0.3260355
491109351,-0.083547436,0.12630543,0.61284304,0.0,0.0,-0.3260355
491124443,-0.08179488,0.13090582,0.61475426,0.0,0.0,-0.3260355
491144487,-0.08251062,0.12777227,0.6169535,0.0,0.0,-0.3260355
491169518,-0.080319874,0.12133482,0.6214725,0.0,0.0,-0.3260355
491184516,-0.07985176,0.12669246,0.6245117,0.0,0.0,-0.3260355
491204572,-0.08065553,0.121856056,0.62636715,0.0,0.0,-0.3260355
491224602,-0.0834473,0.12105041,0.6303562,0.0,0.0,-0.3260355
491249714,-0.08274461,0.12052198,0.6336291,0.0,0.0,-0.3260355
491264771,-0.085758366,0.11358233,0.633961,0.0,0.0,-0.3260355
491284742,-0.08834577,0.11818058,0.6360813,0.0,0.0,-0.3260355
491304791,-0.0928548,0.11210684,0.63662815,0.0,0.0,-0.3260355
491329867,-0.095692195,0.110904,0.63947904,0.0,0.0,-0.33928996
491344960,-0.09622663,0.11718157,0.64197457,0.0,0.0,-0.33928996
491365041,-0.098331414,0.10922676,0.6438321,0.0,0.0,-0.34591717
491390059,-0.09667474,0.099401765,0.6477073,0.0,0.0,-0.34508878
491405035,-0.09526391,0.104543604,0.6510435,0.0,0.0,-0.34508878
491425120,-0.094435565,0.09877342,0.65299785,0.0,0.0,-0.34508878
491445213,-0.087531604,0.100809254,0.65741414,0.0,0.0,-0.34508878
491470241,-0.0800952,0.104221374,0.66153824,0.0,0.0,-0.34508878
491485278,-0.07580419,0.10317038,0.6627581,0.0,0.0,-0.34508878
491505287,-0.070126936,0.1058894,0.6652897,0.0,0.0,-0.34508878
491525338,-0.06783962,0.10366634,0.6684783,0.0,0.0,-0.34508878
491545370,-0.06300114,0.09597624,0.6698367,0.0,0.0,-0.34508878
491565508,-0.057467945,0.099152796,0.674077,0.0,0.0,-0.34508878
491585512,-0.05221516,0.101872176,0.6762448,0.0,0.0,-0.34508878
491610573,-0.049120296,0.101497725,0.6799278,0.0,0.0,-0.34508878
491625567,-0.04802627,0.097321875,0.6808738,0.0,0.0,-0.34508878
491645617,-0.046211034,0.10134345,0.68536705,0.0,0.0,-0.34508878
491665744,-0.043238465,0.09874339,0.68729067,0.0,0.0,-0.34508878
491685821,-0.039641123,0.096746184,0.6898022,0.0,0.0,-0.34508878
491705846,-0.03635715,0.09903465,0.6926758,0.0,0.0,-0.34508878
491725868,-0.033159275,0.09553489,0.69622064,0.0,0.0,-0.34508878
491745912,-0.028991856,0.08434199,0.6971457,0.0,0.0,-0.34508878
491765947,-0.02418092,0.071533255,0.7006299,0.0,0.0,-0.34508878
491786050,-0.01741772,0.06565161,0.70372117,0.0,0.0,-0.34508878
491806101,-0.0103062205,0.063582756,0.7070786,0.0,0.0,-0.34508878
491826151,-0.00370153,0.05691303,0.7085311,0.0,0.0,-0.34508878
491846172,-0.0004903649,0.05116899,0.7117581,0.0,0.0,-0.34508878
491866191,0.0027640164,0.042594116,0.7133326,0.0,0.0,-0.34508878
491886292,0.012809623,0.029657502,0.71468645,0.0,0.0,-0.34508878
491906320,0.020599715,0.022186104,0.71605,0.0,0.0,-0.34508878
491926375,0.030429076,0.01838006,0.7187771,0.0,0.0,-0.34508878
491946416,0.030144244,0.0052778926,0.7204009,0.0,0.0,-0.34508878
491966404,0.03874045,-0.011480699,0.721789,0.0,0.0,-0.34508878
491986458,0.039748438,-0.020744905,0.72489786,0.0,0.0,-0.34508878
492006560,0.047021024,-0.021377385,0.7277142,0.0,0.0,-0.34508878
492026599,0.052080005,-0.02011883,0.72932506,0.0,0.0,-0.34508878
492046648,0.057018373,-0.03611786,0.7293693,0.0,0.0,-0.34508878
492066637,0.061235704,-0.04549004,0.7315504,0.0,0.0,-0.34508878
492086687,0.073334664,-0.045850743,0.7364206,0.0,0.0,-0.34508878
492106806,0.081551105,-0.051480785,0.73829556,0.0,0.0,-0.34508878
492126833,0.07967579,-0.057560466,0.7378731,0.0,0.0,-0.34508878
492146874,0.084506385,-0.060655963,0.73981947,0.0,0.0,-0.34508878
492166935,0.08629098,-0.05288239,0.7425899,0.0,0.0,-0.34508878
492186938,0.034517214,0.2025463,0.7456015,0.0,0.0,-0.34508878
492206996,-0.16534923,1.1110258,0.74804777,0.0,0.0,-0.34508878
492226980,-0.17042199,1.1398889,0.749893,0.0,0.0,-0.34508878
492247023,-0.2511321,1.508918,0.75420713,0.0,0.0,-0.34508878
492267060,-0.14115383,1.0613652,0.7631046,0.0,0.0,-0.34508878
492287169,-0.017950334,0.5322318,0.7706408,0.0,0.0,-0.34508878
492307211,0.07769355,0.09593882,0.7744785,0.0,0.0,-0.34508878
492327236,-0.06048685,0.71116775,0.7816999,0.0,0.0,-0.34508878
492347247,-0.19111545,1.2656587,0.7852837,0.0,0.0,-0.34508878
492367296,-0.27697253,1.6112237,0.78621554,0.0,0.0,-0.34508878
492387417,-0.18172394,1.2076094,0.7915649,0.0,0.0,-0.34508878
492407444,-0.04814568,0.6352431,0.79559934,0.0,0.0,-0.34426036
492427545,0.11499502,-0.021140229,0.79963225,0.0,0.0,-0.34343198
492447488,0.19325176,-0.35080457,0.8015632,0.0,0.0,-0.34260353
492467527,0.21297161,-0.39375907,0.80348974,0.0,0.0,-0.34260353
492487647,0.22010732,-0.42406526,0.80267185,0.0,0.0,-0.34260353
492507687,0.23114814,-0.44753465,0.80125105,0.0,0.0,-0.34177515
492522702,0.23617205,-0.46370953,0.798564,0.0,0.0,-0.34177515
492547721,0.25902474,-0.48411363,0.7914601,0.0,0.0,-0.35005918
492567775,0.27267444,-0.5106712,0.783633,0.0,0.0,-0.3508876
492587823,0.3025143,-0.5303952,0.77317935,0.0,0.0,-0.3508876
492608016,0.3247487,-0.55626255,0.7632195,0.0,0.0,-0.33928996
492628024,0.3572961,-0.5877503,0.7725552,0.0,0.0,-0.31609467
492648067,0.38988367,-0.61213845,0.7625859,0.0,0.0,-0.2862722
492663088,0.39308673,-0.641533,0.9499282,0.0,0.0,-0.24402368
492688119,0.40421903,-0.69543314,1.2685792,0.0,0.0,-0.16284023
492708215,0.47856805,-0.6783205,0.75495636,0.0,0.0,-0.08
492728259,0.50320196,-0.69321394,0.7512881,0.0,0.0,-0.08
492743296,0.5167373,-0.70257694,0.75099874,0.0,0.0,-0.08
492768299,0.5289522,-0.70690835,0.7525124,0.0,0.0,-0.08
492788352,0.5341963,-0.71696585,0.7583653,0.0,0.0,-0.08
492803381,0.53539634,-0.71457523,0.7644607,0.0,0.0,-0.08
492828489,0.5296949,-0.7101612,0.78032255,0.0,0.0,-0.08
492848518,0.52138263,-0.7097906,0.79388523,0.0,0.0,-0.08
492868571,0.5056017,-0.6976538,0.80843693,0.0,0.0,-0.08
492883624,0.49418962,-0.6870045,0.82134914,0.0,0.0,-0.08
492908650,0.46406388,-0.6618996,0.8419071,0.0,0.0,-0.08
492928730,0.4335691,-0.62660533,0.8575318,0.0,0.0,-0.08
492943801,0.4082117,-0.5966384,0.8699219,0.0,0.0,-0.08
492963868,0.36791584,-0.54536885,0.8840843,0.0,0.0,-0.08
492988814,0.30224252,-0.46734262,0.89893603,0.0,0.0,-0.08
493008905,0.24635734,-0.3932671,0.9085633,0.0,0.0,-0.08
493023935,0.203643,-0.3378607,0.9158386,0.0,0.0,-0.08
493049021,0.117425166,-0.22024,0.9220365,0.0,0.0,-0.08
493069051,0.041412394,-0.11506683,0.92731315,0.0,0.0,-0.08
493084097,-0.00037459275,-0.05961981,0.93247074,0.0,0.0,-0.08
493104077,-0.08397472,0.07589804,0.93015844,0.0,0.0,-0.08
493129147,-0.19482525,0.2693959,0.9320062,0.0,0.0,-0.08
493149243,-0.3011846,0.41032088,0.934741,0.0,0.0,-0.08
493164277,-0.37109736,0.5080676,0.9363781,0.0,0.0,-0.08
493184273,-0.4039197,0.57942873,0.94080037,0.0,0.0,-0.08
493209343,-0.34825173,0.61442745,0.94080675,0.0,0.0,-0.08
493224333,-0.29745516,0.6239149,0.9402004,0.0,0.0,-0.08
493244389,-0.24095519,0.62292075,0.9409848,0.0,0.0,-0.08
493269497,-0.19282798,0.66895574,0.9392649,0.0,0.0,-0.08
493289520,-0.16563167,0.71855634,0.9370639,0.0,0.0,-0.08
493304566,-0.12917022,0.7327984,0.9357304,0.0,0.0,-0.08
493324614,-0.07360111,0.7637579,0.9338455,0.0,0.0,-0.08
493349658,-0.0056485645,0.7839072,0.93437326,0.0,0.0,-0.08
493364701,0.025665283,0.7877916,0.93449473,0.0,0.0,-0.08
493384701,0.053640835,0.8138788,0.9359699,0.0,0.0,-0.08
493404753,0.06599085,0.83907676,0.9369351,0.0,0.0,-0.08
493429866,0.06817384,0.8752589,0.9385338,0.0,0.0,-0.08
493444937,0.06748318,0.8942242,0.9390138,0.0,0.0,-0.08
493464939,0.06970519,0.91066116,0.9402546,0.0,0.0,-0.08
493489965,0.07860713,0.9280041,0.9395146,0.0,0.0,-0.08
493504988,0.08507266,0.94012433,0.9382288,0.0,0.0,-0.08
493525047,0.0919058,0.96789,0.93559027,0.0,0.0,-0.08
493545137,0.10484564,0.9803535,0.9317333,0.0,0.0,-0.08
493570188,0.12200762,0.99810755,0.92803836,0.0,0.0,-0.08
493585216,0.13055082,1.0020798,0.92588735,0.0,0.0,-0.08
493605221,0.1361606,1.0030849,0.92343205,0.0,0.0,-0.08
493625300,0.13369863,1.0108694,0.9217271,0.0,0.0,-0.08
493645427,0.13164973,1.0036201,0.9218847,0.0,0.0,-0.08
493665471,0.12138602,1.0073956,0.92244375,0.0,0.0,-0.08
493685525,0.11336016,1.0030398,0.92246366,0.0,0.0,-0.08
493710529,0.10812529,0.998238,0.9237844,0.0,0.0,-0.08
493725638,0.10641382,0.99433327,0.924492,0.0,0.0,-0.08
493745643,0.10449326,0.9776035,0.92488956,0.0,0.0,-0.08
493765701,0.09770003,0.97481966,0.92525023,0.0,0.0,-0.08
493785760,0.090950236,0.96363306,0.92668986,0.0,0.0,-0.08
493805800,0.079820484,0.93921775,0.927578,0.0,0.0,-0.08
493825838,0.06300659,0.9289381,0.9276508,0.0,0.0,-0.08
493845845,0.04990471,0.90126354,0.92686254,0.0,0.0,-0.08
493865951,0.034858953,0.88233924,0.9260197,0.0,0.0,-0.08
493886000,0.019316588,0.8708502,0.92490435,0.0,0.0,-0.08
493906038,0.006226881,0.8427684,0.92259943,0.0,0.0,-0.08
493926098,-0.010730813,0.8314286,0.92000437,0.0,0.0,-0.0
493946083,-0.07952257,0.80831546,-0.0027964746,0.0,0.0,-0.0
493966162,-0.09552722,0.789093,-0.003265026,0.0,0.0,-0.0
493986234,-0.10974194,0.7704534,-0.0032256753,0.0,0.0,-0.0
494006333,-0.12369069,0.7462782,-0.003530338,0.0,0.0,-0.0
494026308,-0.13522108,0.73989224,-0.003814363,0.0,0.0,-0.0
494046324,-0.14394493,0.71974057,-0.0034056138,0.0,0.0,-0.0
494066363,-0.15321428,0.7082225,-0.0037970678,0.0,0.0,-0.0
494086475,-0.16185015,0.6991535,-0.00362526,0.0,0.0,-0.0
494106505,-0.16818844,0.69353133,-0.00369157,0.0,0.0,-0.0
494126545,-0.17324635,0.6898599,-0.0037820628,0.0,0.0,-0.0
494146551,-0.17566484,0.6875052,-0.0037638329,0.0,0.0,-0.0
494166600,-0.17453824,0.68949753,-0.0042191837,0.0,0.0,-0.0
494186632,-0.17101419,0.69289035,-0.0034879094,0.0,0.0,-0.0
494206762,-0.16639549,0.6956121,-0.004015254,0.0,0.0,-0.0
494226730,-0.16067645,0.70293266,-0.0038648953,0.0,0.0,-0.0
494246766,-0.15372476,0.7115597,-0.0037721295,0.0,0.0,-0.0
494266803,-0.14517494,0.72116804,-0.0034242333,0.0,0.0,-0.0
494286831,-0.1366346,0.7299485,-0.0035109567,0.0,0.0,-0.0
494306938,-0.12891617,0.73998976,-0.0032126065,0.0,0.0,-0.0
494326984,-0.121555336,0.7498412,-0.0030881187,0.0,0.0,-0.0
494347017,-0.1146071,0.75942767,-0.0028634658,0.0,0.0,-0.0
494367035,-0.10774201,0.77703893,-0.0028217977,0.0,0.0,-0.0
494387070,-0.10070758,0.7784112,-0.0026307367,0.0,0.0,-0.0
494407115,-0.093874425,0.786751,-0.002546832,0.0,0.0,-0.0
494427228,-0.08838589,0.7941813,-0.0024196797,0.0,0.0,-0.0
494447243,-0.08420806,0.8091248,-0.0022774057,0.0,0.0,-0.0
494467280,-0.08093984,0.8147443,-0.0022092008,0.0,0.0,-0.0
494487393,-0.07851616,0.8194072,-0.002130997,0.0,0.0,-0.0
494507384,-0.07656625,0.8147364,-0.0022048668,0.0,0.0,-0.0
494527389,-0.07473769,0.8170861,-0.002184973,0.0,0.0,-0.0
494547444,-0.073548675,0.8185498,-0.002218459,0.0,0.0,-0.0
494567494,-0.073038526,0.81941736,-0.0022005278,0.0,0.0,-0.0
494587742,-0.07315632,0.819409,-0.0022492704,0.0,0.0,-0.0
494607629,-0.07409303,0.81890327,-0.0023458537,0.0,0.0,-0.0
494622671,-0.07538206,0.81786716,-0.0024318164,0.0,0.0,-0.0
494647684,-0.07804874,0.8227422,-0.0025054035,0.0,0.0,-0.0
494667731,-0.080439545,0.8111831,-0.0024998244,0.0,0.0,-0.0147929
494687905,-0.0828721,0.8154242,-0.0025462832,0.0,0.0,-0.015779093
494707950,-0.08550073,0.80391335,-0.002543376,0.0,0.0,-0.015779093
494727972,-0.08846088,0.8009007,-0.0025995893,0.0,0.0,-0.015779093
494747986,-0.09124427,0.8062546,-0.0026226128,0.0,0.0,-0.015779093
494763012,-0.09325297,0.79629964,-0.0026808719,0.0,0.0,-0.01775148
494788217,-0.09593301,0.79279417,-0.0027016045,0.0,0.0,-0.025641026
494808215,-0.09748226,0.79798424,-0.002761771,0.0,0.0,-0.03353057
494828254,-0.098754644,0.79566145,-0.0028110966,0.0,0.0,-0.042406313
494843281,-0.09978406,0.7944649,-0.0028955895,0.0,0.0,-0.052268244
494868321,-0.10123055,0.7854402,-0.002924522,0.0,0.0,-0.0591716
494888347,-0.101651646,0.7933476,-0.0029462492,0.0,0.0,-0.06903353
494903450,-0.10166305,0.79361266,-0.003003648,0.0,0.0,-0.09171598
494928486,-0.100955985,0.79444695,-0.003900096,0.0,0.0,-0.16284023
494948536,-0.10003848,0.79564166,-0.0047680964,0.0,0.0,-0.16284023
494968597,-0.09877454,0.7891642,-0.0054224525,0.0,0.0,-0.16284023
494983565,-0.09785011,0.7985535,-0.005778543,0.0,0.0,-0.16284023
495008683,-0.09574168,0.80169266,-0.006142606,0.0,0.0,-0.16284023
495028742,-0.09393761,0.8040239,-0.0062062996,0.0,0.0,-0.16284023
495043745,-0.09253155,0.80604815,-0.0061271046,0.0,0.0,-0.16284023
495068814,-0.09058879,0.8092913,-0.0060038343,0.0,0.0,-0.16284023
495088811,-0.08937986,0.8109853,-0.0061798915,0.0,0.0,-0.16284023
495108857,-0.088791944,0.8117355,-0.006889322,0.0,0.0,-0.16284023
495123948,-0.08853837,0.8118924,-0.007831586,0.0,0.0,-0.16284023
495149022,-0.08838732,0.81169695,-0.009951347,0.0,0.0,-0.16284023
495169044,-0.08815217,0.811847,-0.011299808,0.0,0.0,-0.16284023
495184046,-0.08802774,0.81232125,-0.011767213,0.0,0.0,-0.16284023
495204066,-0.08758176,0.80502343,-0.01127763,0.0,0.0,-0.16284023
495229066,-0.088094026,0.8070402,-0.010984319,0.0,0.0,-0.16284023
495249187,-0.08929083,0.8069099,-0.011710794,0.0,0.0,-0.16946745
495264183,-0.08991136,0.81371355,-0.012751991,0.0,0.0,-0.16946745
495284232,-0.089962885,0.8031853,-0.014156367,0.0,0.0,-0.16946745
495309241,-0.08998458,0.8000031,-0.015801042,0.0,0.0,-0.18520711
495324284,-0.09058059,0.8075818,-0.016402315,0.0,0.0,-0.18603551
495344315,-0.092510924,0.7999482,-0.017203085,0.0,0.0,-0.18603551
495369438,-0.095862255,0.8077692,-0.018544532,0.0,0.0,-0.18603551
495389470,-0.097652435,0.80660266,-0.019516937,0.0,0.0,-0.1868639
495404503,-0.09755768,0.8056637,-0.0197991,0.0,0.0,-0.18769231
495424517,-0.096440524,0.80276865,-0.020124314,0.0,0.0,-0.18769231
495449564,-0.096349314,0.79920405,-0.021398194,0.0,0.0,-0.19514793
495464670,-0.09699254,0.7915528,-0.021602208,0.0,0.0,-0.19514793
495484709,-0.09890235,0.7920163,-0.021531234,0.0,0.0,-0.19597633
495504755,-0.10114525,0.7915853,-0.021925133,0.0,0.0,-0.22248521
495529762,-0.10108366,0.79175496,-0.022283332,0.0,0.0,-0.22248521
495544797,-0.10032236,0.79096884,-0.022248652,0.0,0.0,-0.22248521
495564914,-0.09929408,0.78780514,-0.022844275,0.0,0.0,-0.22248521
495589965,-0.099471964,0.787944,-0.023218928,0.0,0.0,-0.22248521
495605001,-0.09877943,0.79652643,-0.023041029,0.0,0.0,-0.22248521
495624990,-0.099417485,0.79164994,-0.02322961,0.0,0.0,-0.22248521
495645037,-0.10172623,0.774273,-0.024420481,0.0,0.0,-0.22248521
495670088,-0.10426381,0.76704353,-0.024402643,0.0,0.0,-0.22248521
495685302,-0.11066922,0.7487669,-0.024941104,0.0,0.0,-0.22248521
495705299,-0.11738745,0.7419545,-0.024861302,0.0,0.0,-0.22248521
