timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
653463419,0.8471014,-0.014725796,-6.3075626e-05,0.0,0.0,-0.001
653483432,0.84718037,-0.013918049,0.0004221774,0.0,0.0,-0.001
653503385,0.8471975,-0.0146163,0.0004360769,0.0,0.0,-0.001
653523344,0.84758973,-0.01717807,0.00030874764,0.0,0.0,-0.001
653543334,0.8482002,-0.018411513,-0.00030764894,0.0,0.0,-0.001
653563303,0.84977895,-0.01795083,-0.0003819577,0.0,0.0,-0.001
653583281,0.84997153,-0.01859384,-0.0004796468,0.0,0.0,-0.001
653603270,0.8483452,-0.018228542,-0.0005891702,0.0,0.0,-0.001
653623258,0.846515,-0.016885173,-0.0008733835,0.0,0.0,-0.001
653643228,0.8457147,-0.016743861,-0.0010757603,0.0,0.0,-0.001
653668212,0.84670204,-0.016475046,6.72882e-05,0.0,0.0,-0.001
653683172,0.8472405,-0.016292866,-0.000952852,0.0,0.0,-0.001
653703156,0.8508909,-0.0180461,-0.0008968591,0.0,0.0,-0.001
653723117,1.1014305,0.14369044,0.00212887,0.0,0.0,-0.001
653743097,1.0800078,0.14682736,0.0025163076,0.0,0.0,-0.001
653763076,1.0717704,0.14138444,0.0024991254,0.0,0.0,-0.001
653783060,1.0578684,0.12838286,0.0025131872,0.0,0.0,-0.0036556013
653803035,1.0486101,0.12245025,0.0026293749,0.0,0.0,-0.005489343
653823034,1.0425857,0.11867535,0.002608541,0.0,0.0,-0.0070984657
653842998,1.0330943,0.09235496,0.0021403322,0.0,0.0,-0.008995133
653862978,1.0098022,0.07781677,0.0019345053,0.0,0.0,-0.010864632
653882961,0.9733803,0.05461581,0.0015623523,0.0,0.0,-0.012771702
653902926,0.94325006,0.042719018,0.0013255405,0.0,0.0,-0.015260449
653922917,0.89034605,0.007359416,0.00018480986,0.0,0.0,-0.017206088
653942902,0.8957137,0.003422976,-5.995158e-05,0.0,0.0,-0.019459318
653962879,0.8969996,0.0015195867,-0.0001715735,0.0,0.0,-0.021833334
653982836,0.89216304,0.0017216397,-9.093198e-06,0.0,0.0,-0.02426199
654002816,0.88139796,0.005868566,7.1326605e-05,0.0,0.0,-0.02680225
654022802,0.8783367,0.012580136,-2.7356076e-05,0.0,0.0,-0.029093096
654042799,0.87042695,0.0047865706,-0.0006952008,0.0,0.0,-0.031080285
654062773,0.85916334,0.00043481428,-0.001242174,0.0,0.0,-0.0331846
654082764,0.8415661,0.008332189,-0.0011692871,0.0,0.0,-0.035639405
654102756,0.8173232,0.016282588,-0.0010389909,0.0,0.0,-0.03855536
654122714,0.79520285,0.034266282,-0.0007740725,0.0,0.0,-0.041138183
654142687,0.7353222,0.02416574,-0.00036578294,0.0,0.0,-0.044258412
654162661,0.6819075,0.020679995,1.4831761e-05,0.0,0.0,-0.046856236
654182636,0.6263018,0.021701273,0.00024063159,0.0,0.0,-0.048619144
654202632,0.5922352,0.016839076,0.00010545869,0.0,0.0,-0.05010928
654222601,0.53429925,0.015180806,-0.0001717057,0.0,0.0,-0.052150637
654242577,0.46990228,0.024863552,-0.00028949324,0.0,0.0,-0.054589022
654262556,0.36686996,0.032994635,0.00027291375,0.0,0.0,-0.05745508
654282580,0.33480397,0.021540958,0.00061635196,0.0,0.0,-0.060564227
654302559,0.28661197,0.0032121257,0.0008392872,0.0,0.0,-0.06296738
654322491,0.29881743,-0.01601914,0.0010922123,0.0,0.0,-0.06505649
654342492,0.25999457,-0.003935474,0.0014249395,0.0,0.0,-0.06815776
654362532,0.30152765,-0.03583784,0.0020540399,0.0,0.0,-0.07128158
654382554,0.21821842,-0.032617267,0.0020320409,0.0,0.0,-0.07435325
654402467,0.20630349,-0.046190128,0.001877433,0.0,0.0,-0.07762541
654422386,0.19339766,0.023788065,0.002538795,0.0,0.0,-0.07989847
654442371,0.19389825,0.0024996367,0.0024739525,0.0,0.0,-0.081790715
654462338,0.19095543,0.04080154,0.0011597422,0.0,0.0,-0.08499879
654482317,0.14263338,-0.0117222145,0.00023015423,0.0,0.0,-0.08807508
654502295,0.11928963,-0.021976463,0.00024075342,0.0,0.0,-0.091893725
654522275,0.14524344,0.0033291983,0.001088265,0.0,0.0,-0.0943013
654542259,0.15714988,-0.05721271,0.0011919367,0.0,0.0,-0.097800836
654562240,0.18163551,-0.071533576,0.00059748325,0.0,0.0,-0.101372585
654582242,0.12624824,-0.02351468,0.00077083777,0.0,0.0,-0.10350022
654602201,0.12400681,0.03449498,0.0011855308,0.0,0.0,-0.106094845
654622173,0.113008924,0.017787032,0.00087376323,0.0,0.0,-0.111341745
654642153,0.13477373,-0.04266011,0.001549213,0.0,0.0,-0.11402768
654662137,0.14913306,-0.024607154,0.0019015011,0.0,0.0,-0.11808053
654682109,0.086259484,-0.010729155,0.001853626,0.0,0.0,-0.12132141
654702228,0.11421783,-0.010571007,0.0011644263,0.0,0.0,-0.12373883
654722070,0.12722036,-0.02000488,0.0006394084,0.0,0.0,-0.12697418
654742051,0.10840115,-0.067666814,0.0013521295,0.0,0.0,-0.13259695
654762032,0.1540653,-0.04839831,0.0014648249,0.0,0.0,-0.13533756
654782024,0.10645384,-0.0020064742,7.88136e-05,0.0,0.0,-0.138238
654802000,0.106906995,-0.004863518,0.0010765544,0.0,0.0,-0.14331467
654821964,0.14107701,-0.041211523,0.0013993862,0.0,0.0,-0.14582105
654841943,0.13862403,-0.038462687,0.00047275994,0.0,0.0,-0.15043321
654861936,0.15570141,-0.0054917126,0.00027409516,0.0,0.0,-0.15367262
654881908,0.15006436,-0.05326336,0.00019939407,0.0,0.0,-0.1586531
654901877,0.1386862,-0.013143277,0.00083119125,0.0,0.0,-0.16212878
654921880,0.11514197,-0.017688569,9.90492e-05,0.0,0.0,-0.16645716
654941829,0.1387666,0.0019446235,0.0007590678,0.0,0.0,-0.17123783
654961819,0.10889346,-0.04379921,-9.545077e-05,0.0,0.0,-0.17423753
654981796,0.08738375,0.032881852,-0.0006952632,0.0,0.0,-0.17749721
655001778,0.13962501,-0.035283275,-0.0010039503,0.0,0.0,-0.18319409
655021772,0.03556663,0.065292984,-0.0020405597,0.0,0.0,-0.18530093
655041754,0.119183965,-0.053929668,-0.002725185,0.0,0.0,-0.19209075
655061738,0.0508044,0.066338144,-0.004487327,0.0,0.0,-0.19460826
655086703,0.06237428,-0.03137883,-0.005663018,0.0,0.0,-0.20143676
655101916,0.04963975,0.061433613,-0.007159313,0.0,0.0,-0.2029728
655121659,0.06921283,-0.096211836,-0.0070936223,0.0,0.0,-0.20941062
655141630,-0.005462918,0.028649427,-0.009369131,0.0,0.0,-0.21232073
655161611,0.06753733,-0.023488108,-0.010115646,0.0,0.0,-0.21708709
655181589,0.10646277,-0.022875084,-0.011033202,0.0,0.0,-0.22211236
655201580,0.007903071,0.06556866,-0.012891458,0.0,0.0,-0.22572975
655226552,0.13901639,-0.03435598,-0.0135811865,0.0,0.0,-0.23379585
655241525,0.015293084,-0.04287605,-0.013508661,0.0,0.0,-0.23701961
655261523,-0.06849461,-0.02809655,-0.014952963,0.0,0.0,-0.24187505
655281501,0.10266117,-0.077662,-0.0147141,0.0,0.0,-0.24670757
655301474,0.020339647,0.007996318,-0.015716815,0.0,0.0,-0.2510062
655321444,-0.10972972,0.022109287,-0.017200405,0.0,0.0,-0.25468478
655341421,0.112095565,-0.06550895,-0.017223869,0.0,0.0,-0.25887
655366404,0.01495154,-0.014320743,-0.018828314,0.0,0.0,-0.26740164
655381387,-0.049604855,-0.02636135,-0.019419322,0.0,0.0,-0.2682047
655401361,-0.059198156,-0.020275595,-0.020104805,0.0,0.0,-0.27458942
655421329,0.12295991,-0.06744022,-0.019914338,0.0,0.0,-0.27921218
655441308,0.1130835,-0.03724031,-0.020623403,0.0,0.0,-0.28340086
655461301,-0.051623516,0.014803123,-0.022220057,0.0,0.0,-0.2880525
655481274,-0.12639491,0.04789242,-0.02459604,0.0,0.0,-0.29330546
655506254,0.0911002,-0.032829702,-0.025097342,0.0,0.0,-0.3004456
655521227,0.12793823,-0.02793298,-0.027559651,0.0,0.0,-0.30362523
655541216,0.0937056,-0.0571228,-0.028485263,0.0,0.0,-0.30741045
655561188,0.007587291,-0.019606737,-0.03096668,0.0,0.0,-0.31230175
655581163,-0.029839622,-0.032773733,-0.032382272,0.0,0.0,-0.3161696
655601145,-0.017817743,-0.02360139,-0.034724034,0.0,0.0,-0.3188551
655621132,-0.032025635,0.016831622,-0.036245763,0.0,0.0,-0.32251224
655646093,0.049354658,0.012479108,-0.038173817,0.0,0.0,-0.32856354
655661184,0.05175481,-0.00024819135,-0.039239053,0.0,0.0,-0.32935166
655681063,0.05694731,0.006198639,-0.040927827,0.0,0.0,-0.33235267
655706043,0.057426475,-0.032619994,-0.042109434,0.0,0.0,-0.3374303
655721021,0.0112147005,-0.048535302,-0.04223831,0.0,0.0,-0.33824557
655741019,-0.056669425,-0.04354211,-0.042488094,0.0,0.0,-0.3405941
655760991,-0.06347221,-0.07525286,-0.043786064,0.0,0.0,-0.34386563
655785959,-0.07935647,-0.066579536,-0.045007095,0.0,0.0,-0.34691817
655800938,-0.1027454,-0.10395197,-0.045045115,0.0,0.0,-0.3484272
655820913,-0.13988404,-0.11409677,-0.044991232,0.0,0.0,-0.35033223
655845901,-0.18645105,-0.10146422,-0.04692607,0.0,0.0,-0.35260585
655860881,-0.17790905,-0.10188409,-0.046660446,0.0,0.0,-0.35313183
655880859,-0.20157275,-0.07849422,-0.04801822,0.0,0.0,-0.35470527
655900832,-0.19319072,-0.08460002,-0.049324308,0.0,0.0,-0.35425743
655925797,-0.14810185,-0.111592956,-0.050113965,0.0,0.0,-0.3509926
655940797,-0.14052017,-0.12487223,-0.051385365,0.0,0.0,-0.34927827
655960769,-0.10654476,-0.13965473,-0.052181464,0.0,0.0,-0.34689543
655985765,-0.092874706,-0.13640285,-0.05251026,0.0,0.0,-0.34484017
656000725,-0.10729066,-0.14424326,-0.053267628,0.0,0.0,-0.34416887
656020733,-0.13324633,-0.14098598,-0.053883146,0.0,0.0,-0.34328008
656040687,-0.17490044,-0.13144794,-0.05423209,0.0,0.0,-0.34145635
656065677,-0.23725212,-0.07423256,-0.05521036,0.0,0.0,-0.33946356
656080658,-0.23848537,-0.05491058,-0.055665538,0.0,0.0,-0.33904108
656100635,-0.26617983,-0.02189716,-0.056579225,0.0,0.0,-0.3390778
656125597,-0.27568826,-0.0227778,-0.059009254,0.0,0.0,-0.34009945
656140582,-0.2772242,-0.029572941,-0.05999404,0.0,0.0,-0.33972222
656160612,-0.27858755,-0.007832134,-0.062388126,0.0,0.0,-0.3393624
656185542,-0.18919909,-0.033603456,-0.065055415,0.0,0.0,-0.339183
656205507,-0.16546266,-0.097615644,-0.06806155,0.0,0.0,-0.3396916
656220528,-0.14835225,-0.11932876,-0.07102552,0.0,0.0,-0.34009248
656240489,-0.17569451,-0.14941429,-0.07358086,0.0,0.0,-0.34036797
656265551,-0.25756395,-0.08977797,-0.075677544,0.0,0.0,-0.3399076
656280465,-0.2842249,-0.08473463,-0.076252095,0.0,0.0,-0.33991677
656300430,-0.29431343,-0.12328845,-0.078899115,0.0,0.0,-0.34002286
656325418,-0.23496777,-0.12194373,-0.07992542,0.0,0.0,-0.34075785
656345351,-0.1771484,-0.13594112,-0.08133845,0.0,0.0,-0.34035727
656360361,-0.17060687,-0.12545888,-0.08331046,0.0,0.0,-0.33962595
656380330,-0.19831201,-0.11357971,-0.084078036,0.0,0.0,-0.33936417
656405293,-0.2342546,-0.09121166,-0.08606787,0.0,0.0,-0.33909366
656420298,-0.26528257,-0.07656315,-0.08695512,0.0,0.0,-0.3392689
656440275,-0.28508708,-0.058008395,-0.088506974,0.0,0.0,-0.3396941
656465263,-0.23816323,-0.042078715,-0.09014235,0.0,0.0,-0.33809188
656485222,-0.15506633,-0.08567453,-0.09249674,0.0,0.0,-0.3378555
656500284,-0.11930767,-0.11507207,-0.09467509,0.0,0.0,-0.33791617
656520186,-0.0884283,-0.13295464,-0.09523149,0.0,0.0,-0.337908
656545163,-0.11237713,-0.09966971,-0.094863184,0.0,0.0,-0.33738497
656560157,-0.12862065,-0.093082875,-0.09426217,0.0,0.0,-0.3372263
656580134,-0.15986764,-0.08008615,-0.093457706,0.0,0.0,-0.33729377
656605097,-0.19712506,-0.07566824,-0.09390217,0.0,0.0,-0.33558074
656625074,-0.17390771,-0.0505196,-0.09211521,0.0,0.0,-0.33587685
656640064,-0.14438488,-0.05858434,-0.09100182,0.0,0.0,-0.33613002
656665055,-0.09067153,-0.06533992,-0.08973997,0.0,0.0,-0.3358902
656685031,-0.065743916,-0.11119455,-0.08959098,0.0,0.0,-0.33647197
656700002,-0.06795665,-0.15107845,-0.09024165,0.0,0.0,-0.33720538
656719964,-0.092937335,-0.18484466,-0.08994322,0.0,0.0,-0.33750892
656744951,-0.15375732,-0.13042974,-0.08730121,0.0,0.0,-0.3378589
656764935,-0.20599389,-0.121207714,-0.08688582,0.0,0.0,-0.33738717
656779902,-0.23516028,-0.12842223,-0.08604405,0.0,0.0,-0.33712485
656804912,-0.21925347,-0.027729541,-0.08355156,0.0,0.0,-0.33650655
656824870,-0.15383524,-0.025078263,-0.08303248,0.0,0.0,-0.3353566
656839885,-0.1298038,-0.04263296,-0.084451064,0.0,0.0,-0.33482295
656859814,-0.08885837,-0.095884025,-0.08675028,0.0,0.0,-0.33522078
656884790,-0.057844765,-0.13702129,-0.08744114,0.0,0.0,-0.335719
656904789,-0.06688953,-0.16348614,-0.0894322,0.0,0.0,-0.3361036
656919853,-0.079164974,-0.16804193,-0.091057114,0.0,0.0,-0.33597302
656944741,-0.15641595,-0.0940109,-0.09019725,0.0,0.0,-0.33541125
656964720,-0.14832687,-0.014904271,-0.088782564,0.0,0.0,-0.33426136
656979706,-0.10970391,0.019180821,-0.08827245,0.0,0.0,-0.33424008
656999673,-0.07045604,0.028235894,-0.08856617,0.0,0.0,-0.33382693
657024657,-0.07407689,0.023824196,-0.08938674,0.0,0.0,-0.333459
657044636,-0.11954727,-0.031172518,-0.0911843,0.0,0.0,-0.33445126
657059616,-0.1284886,-0.046619,-0.09047429,0.0,0.0,-0.33433324
657084596,-0.070750974,-0.008602041,-0.088512786,0.0,0.0,-0.3336366
657104777,-0.0333032,-0.0018021755,-0.08759679,0.0,0.0,-0.33365566
657119552,-0.010560212,-0.014620936,-0.08765793,0.0,0.0,-0.33414373
657144549,-0.00023392409,-0.035130493,-0.0866771,0.0,0.0,-0.33491397
657164514,-0.053933933,-0.03646523,-0.0863561,0.0,0.0,-0.33531892
657184477,-0.106479906,-0.043485668,-0.08636394,0.0,0.0,-0.33593053
657199483,-0.14032431,-0.043387774,-0.084355235,0.0,0.0,-0.33577886
657224460,-0.14969802,0.028022213,-0.08223608,0.0,0.0,-0.3342345
657244431,-0.16462725,0.061514303,-0.07969584,0.0,0.0,-0.33316302
657259403,-0.15459639,0.0346459,-0.07884338,0.0,0.0,-0.33325177
657284393,-0.17272379,-0.018933717,-0.0788465,0.0,0.0,-0.33347875
657304354,-0.18616293,-0.022195734,-0.07716925,0.0,0.0,-0.33485162
657324333,-0.16811766,-0.048525296,-0.07567278,0.0,0.0,-0.33516213
657339310,-0.16133061,-0.060464676,-0.07507861,0.0,0.0,-0.33513117
657364292,-0.06420034,-0.069482036,-0.07249585,0.0,0.0,-0.33549672
657384270,-0.056570895,-0.072255775,-0.07091645,0.0,0.0,-0.33527148
657399256,-0.055117704,-0.068910375,-0.07084734,0.0,0.0,-0.33521372
657424244,-0.08551964,-0.08009954,-0.06768265,0.0,0.0,-0.33545515
657444210,-0.13334374,-0.08319391,-0.0666781,0.0,0.0,-0.3349546
657464189,-0.19876744,-0.06042529,-0.06520873,0.0,0.0,-0.3349854
657484175,-0.21638758,-0.055938676,0.011151552,0.0,0.0,-0.33516154
657504148,-0.18316466,-0.045363393,-0.062476456,0.0,0.0,-0.3347543
657524188,-0.11585756,-0.03132706,-0.060450446,0.0,0.0,-0.3337223
657539102,-0.086053565,-0.023053892,-0.058456577,0.0,0.0,-0.33343405
657564095,-0.040288612,-0.03607709,-0.055217743,0.0,0.0,-0.33495027
657584068,-0.013213274,-0.07327336,-0.053159777,0.0,0.0,-0.33637953
657604042,-0.04942539,-0.08460869,-0.050692517,0.0,0.0,-0.33689234
657624045,-0.09310515,-0.09625685,-0.04853101,0.0,0.0,-0.3370166
657643996,-0.110285625,-0.08515294,-0.045494743,0.0,0.0,-0.33804017
657663982,-0.09313309,-0.07603436,-0.04240449,0.0,0.0,-0.3394444
657678964,-0.08905598,-0.070626676,-0.03970846,0.0,0.0,-0.33961338
657703928,-0.09519682,-0.03803855,-0.035981916,0.0,0.0,-0.33792052
657723905,-0.110382564,0.007738094,-0.03236648,0.0,0.0,-0.33750772
657743884,-0.11241694,0.013172874,-0.030591136,0.0,0.0,-0.3381497
657763875,-0.1514757,-0.0145444665,-0.030384557,0.0,0.0,-0.33849317
657783850,-0.22498687,-0.016562268,-0.029514067,0.0,0.0,-0.33947
657803819,-0.23654637,-0.01306583,-0.02830056,0.0,0.0,-0.34015664
657818805,-0.24291888,-0.028195338,-0.027176693,0.0,0.0,-0.33996928
657843784,-0.17347436,0.012247639,-0.024867868,0.0,0.0,-0.3398682
657863890,-0.13380866,-0.005455796,-0.025132542,0.0,0.0,-0.33972004
657883801,-0.086628266,-0.050939374,-0.026349625,0.0,0.0,-0.34042412
657903752,-0.035801228,-0.112151995,-0.028142173,0.0,0.0,-0.3414186
657923699,-0.050357535,-0.12001876,-0.028471924,0.0,0.0,-0.3416665
657943678,-0.108838886,-0.09945565,-0.02797541,0.0,0.0,-0.34185654
657958665,-0.1341392,-0.08771935,-0.028196173,0.0,0.0,-0.34192693
657983640,-0.22950983,-0.065425605,-0.027880333,0.0,0.0,-0.3405819
658003620,-0.22607449,-0.01942543,-0.026141556,0.0,0.0,-0.34011325
658023594,-0.14215231,-0.015552127,-0.025917465,0.0,0.0,-0.33970857
658043573,-0.08198791,0.0028927037,-0.024908926,0.0,0.0,-0.3401163
658063561,-0.044884954,-0.053131394,-0.026498338,0.0,0.0,-0.34162948
658083546,-0.066589355,-0.075780556,-0.027202863,0.0,0.0,-0.3422501
658103521,-0.11138637,-0.10398327,-0.027983015,0.0,0.0,-0.34245783
658123490,-0.14719762,-0.14463831,-0.029412929,0.0,0.0,-0.34238324
658143473,-0.14260137,-0.11969513,-0.028141811,0.0,0.0,-0.34262717
658163457,-0.10907407,-0.049024835,-0.025163613,0.0,0.0,-0.34346333
658183425,-0.08398371,-0.019626072,-0.023902882,0.0,0.0,-0.34315693
658203405,-0.12654795,-0.0060110856,-0.022804746,0.0,0.0,-0.3422857
658223413,-0.13345203,-0.021209579,-0.022872875,0.0,0.0,-0.34255338
658243386,-0.11267637,-0.063957684,-0.02393193,0.0,0.0,-0.3374418
658263332,-0.14723429,-0.055013593,-0.023168642,0.0,0.0,-0.33144563
658283310,-0.16846594,-0.035167553,-0.021847486,0.0,0.0,-0.3262441
658303319,-0.14417663,-0.05293047,-0.02197299,0.0,0.0,-0.32137096
658323269,-0.09986772,-0.027288372,-0.020237917,0.0,0.0,-0.31552267
658343259,-0.08455606,-0.004293524,-0.01837431,0.0,0.0,-0.30823904
658363231,-0.12657028,-0.010971631,-0.017710796,0.0,0.0,-0.3018775
658383223,-0.14089629,-0.06789978,-0.019537563,0.0,0.0,-0.29663533
658403191,-0.18105394,-0.055844765,-0.019036202,0.0,0.0,-0.2903218
658423173,-0.19460353,-0.062400598,-0.019257482,0.0,0.0,-0.2843271
658443150,-0.091149814,-0.05904986,-0.018856503,0.0,0.0,-0.2765001
658463127,-0.013930385,-0.095997944,-0.020239191,0.0,0.0,-0.27120563
658483109,-0.07255098,0.010942323,-0.015885165,0.0,0.0,-0.2641003
658503085,-0.20372033,-0.017074827,-0.016516795,0.0,0.0,-0.2563156
658523067,-0.21784984,0.087944485,-0.0117761195,0.0,0.0,-0.24945685
658543049,-0.104699776,-0.07957128,-0.018647358,0.0,0.0,-0.24205695
658563022,-0.14486356,-0.05880262,-0.017532209,0.0,0.0,-0.2355909
658583019,-0.17380086,0.0037640864,-0.013713365,0.0,0.0,-0.22836116
658602991,-0.15958774,-0.020960413,-0.014704162,0.0,0.0,-0.21906039
658622961,-0.11962571,-0.0035146102,-0.013414233,0.0,0.0,-0.20916158
658642943,-0.09786947,-0.13833672,-0.018076317,0.0,0.0,-0.20301746
658662920,-0.0012697418,-0.097063646,-0.016617313,0.0,0.0,-0.20239161
658682896,-0.039495926,0.021388745,-0.011243883,0.0,0.0,-0.20674641
658702885,-0.07966161,-0.017548986,-0.012472857,0.0,0.0,-0.20970936
658722867,-0.07970814,0.0050110584,-0.011728082,0.0,0.0,-0.21481137
658742830,-0.17786604,-0.0515837,-0.014275785,0.0,0.0,-0.21660933
658762811,0.0040868754,-0.014208454,-0.012198066,0.0,0.0,-0.22031072
658782800,-0.13943884,0.06942026,-0.009295728,0.0,0.0,-0.21936995
658802878,-0.059721533,-0.05186876,-0.013532763,0.0,0.0,-0.22498208
658822805,-0.035014883,-0.1276211,-0.017254625,0.0,0.0,-0.23108229
658842746,-0.045980427,0.04476768,-0.011114538,0.0,0.0,-0.23601338
658862730,-0.073726974,-0.06135326,-0.01647769,0.0,0.0,-0.2423947
658882699,0.04882374,-0.013809249,-0.016723122,0.0,0.0,-0.24662971
658902671,0.03728733,-0.02848322,-0.019161113,0.0,0.0,-0.25386903
658922648,-0.0012794626,-0.10828307,-0.023567481,0.0,0.0,-0.26050952
658942626,0.031080233,-0.06385949,-0.023621637,0.0,0.0,-0.2659417
658962611,-0.035178486,-0.028488774,-0.024748528,0.0,0.0,-0.27293012
658982591,-0.09773204,0.06285375,-0.023860194,0.0,0.0,-0.2784585
659002564,-0.0104311835,-0.09441852,-0.032432985,0.0,0.0,-0.2844666
659022543,0.057321046,-0.15918039,-0.03675761,0.0,0.0,-0.29212257
659042528,0.09707159,-0.08535262,-0.036368493,0.0,0.0,-0.29836527
659062536,0.11899845,-0.05080253,-0.037437122,0.0,0.0,-0.30520052
659082515,0.019882927,-0.021269124,-0.038988408,0.0,0.0,-0.31211787
659102679,-0.056463,-0.032795057,-0.04192141,0.0,0.0,-0.31891224
659122444,-0.04811271,0.03557575,-0.041799005,0.0,0.0,-0.3238199
659142419,-0.0060843495,-0.016386842,-0.045671456,0.0,0.0,-0.3291023
659162412,-0.050436758,0.00808125,-0.046401154,0.0,0.0,-0.33584762
659182365,-0.106424145,0.021176463,-0.047893252,0.0,0.0,-0.3402976
659202355,-0.036418006,0.08709418,-0.047311533,0.0,0.0,-0.34296444
659222323,0.029262114,0.034700826,-0.05014795,0.0,0.0,-0.3386605
659242302,0.001381535,-0.008724147,-0.052925814,0.0,0.0,-0.33318692
659262304,-0.0595102,-0.0121626705,-0.054042906,0.0,0.0,-0.32874694
659282277,-0.022602694,0.006574789,-0.05374276,0.0,0.0,-0.32460114
659302260,0.03793926,-0.009058017,-0.054304212,0.0,0.0,-0.32219502
659322220,0.051864576,0.004647581,-0.05390357,0.0,0.0,-0.32101202
659342219,0.049189072,0.004863275,-0.053317636,0.0,0.0,-0.32131508
659362179,-0.015685603,0.023530848,-0.05197326,0.0,0.0,-0.32108352
659382156,-0.08568657,0.0093751345,-0.051820472,0.0,0.0,-0.3205135
659402147,-0.0770756,0.085061215,-0.048789807,0.0,0.0,-0.32061002
659422114,-0.07004283,0.06920294,-0.048436996,0.0,0.0,-0.320282
659442095,0.6817088,0.24954593,-0.046602722,0.0,0.0,-0.32023612
659462074,0.48380426,0.20674585,-0.044118818,0.0,0.0,-0.31987676
659482053,0.32023004,0.2126063,-0.040960938,0.0,0.0,-0.32095242
659502060,0.13084596,0.16639036,-0.03935194,0.0,0.0,-0.32033554
659522032,-0.044971123,0.13748375,-0.037276365,0.0,0.0,-0.31957334
659542014,-0.20035575,0.06277912,-0.035596896,0.0,0.0,-0.32153413
659561968,-0.40651545,0.002354793,-0.034423757,0.0,0.0,-0.32178602
659581948,-0.58269966,-0.018353075,-0.032952044,0.0,0.0,-0.3236712
659601932,-0.72128534,-0.06323184,-0.0328053,0.0,0.0,-0.32463858
659621904,-0.7665841,-0.029124456,-0.029555108,0.0,0.0,-0.32570148
659641881,-0.7616955,-0.10510518,-0.030908285,0.0,0.0,-0.3270885
659661863,-0.762939,-0.17442767,-0.032626994,0.0,0.0,-0.3284147
659681859,-0.8272627,-0.16787761,-0.03126269,0.0,0.0,-0.33021557
659701815,-0.8675868,-0.09877719,-0.02553494,0.0,0.0,-0.33314037
659721806,-0.8401161,-0.04111703,-0.020352203,0.0,0.0,-0.33310258
659741790,-0.8338272,0.019884905,-0.014593094,0.0,0.0,-0.33227816
659761763,-0.84504545,0.06139147,-0.009942149,0.0,0.0,-0.33292738
659781753,-0.84725535,0.023758166,-0.011060591,0.0,0.0,-0.33465937
659801730,-0.89822567,-0.013754657,-0.012625651,0.0,0.0,-0.33654797
659821718,-0.94406,-0.01906316,-0.011410858,0.0,0.0,-0.33878332
659841682,-0.94445765,-0.04033745,-0.011775998,0.0,0.0,-0.34036624
659861661,-0.88392615,-0.04847065,-0.011064407,0.0,0.0,-0.3404546
659881653,-0.7651007,-0.04050288,-0.008668227,0.0,0.0,-0.34154987
659901625,-0.7333617,-0.009262632,-0.0043487144,0.0,0.0,-0.34353414
659921592,-0.7211576,0.010754841,-0.0012986381,0.0,0.0,-0.34614632
659941569,-0.71197224,0.00018988343,-0.0017402363,0.0,0.0,-0.34874213
