timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
247898806,-1.1506051,1.2615637,0.22334217,0.0,0.0,-0.55226827
247918803,-1.151396,1.2576423,0.22305118,0.0,0.0,-0.5088757
247938775,-1.1571615,1.255635,0.22300042,0.0,0.0,-0.47597635
247958756,-1.1600811,1.2521387,0.22344752,0.0,0.0,-0.43952665
247983744,-1.1805228,1.2414775,0.22195382,0.0,0.0,-0.30615386
247998714,-1.2120833,1.2232718,0.21723008,0.0,0.0,-0.23988166
248018707,-1.2731476,1.1725888,0.208615,0.0,0.0,-0.1843787
248038677,-1.3577253,1.088001,0.19917963,0.0,0.0,-0.13964497
248058669,-1.464368,0.9694514,0.18821588,0.0,0.0,-0.099053256
248078639,-1.5740943,0.82638377,0.17758527,0.0,0.0,-0.099053256
248098660,-1.6817119,0.6556432,0.16968857,0.0,0.0,-0.08
248123678,-1.8225144,0.44062492,0.16578497,0.0,0.0,-0.08
248138601,-1.8898411,0.36473265,0.16818585,0.0,0.0,-0.08
248158582,-1.9107207,0.39290798,0.17469698,0.0,0.0,-0.08
248178552,-1.9385914,0.44400403,0.18138415,0.0,0.0,-0.08
248198526,-1.9239359,0.4481786,0.18519594,0.0,0.0,-0.08
248218510,-1.8903637,0.44032413,0.1843812,0.0,0.0,-0.08
248238498,-1.851926,0.41873986,0.181375,0.0,0.0,-0.08
248258474,-1.833676,0.42007488,0.18000287,0.0,0.0,-0.08
248278450,-1.8399044,0.44185638,0.18031323,0.0,0.0,-0.08
248298442,-1.8483325,0.4432414,0.1800338,0.0,0.0,-0.08
248318432,-1.8539407,0.42755646,0.1785387,0.0,0.0,-0.08
248338401,-1.8664267,0.41429296,0.1794431,0.0,0.0,-0.08
248358368,-1.8712144,0.4156128,0.18023098,0.0,0.0,-0.08
248378349,-1.86797,0.4163249,0.18023801,0.0,0.0,-0.08
248403351,-1.8548931,0.42447123,0.18060613,0.0,0.0,-0.08
248418311,-1.850931,0.42547506,0.17990632,0.0,0.0,-0.08
248438292,-1.8565924,0.42136875,0.17936766,0.0,0.0,-0.08
248463363,-1.8635454,0.41976166,0.18136075,0.0,0.0,-0.08
248478256,-1.8636172,0.4201534,0.18141648,0.0,0.0,-0.08
248498251,-1.86016,0.41933978,0.1806011,0.0,0.0,-0.08
248518226,-1.8579617,0.41803268,0.18025406,0.0,0.0,-0.08
248543213,-1.8618228,0.4179381,0.18143527,0.0,0.0,-0.08
248558180,-1.8609157,0.41697592,0.1808458,0.0,0.0,-0.08
248578165,-1.8591733,0.4168321,0.18054514,0.0,0.0,-0.08
248603176,-1.8615701,0.41876373,0.18142274,0.0,0.0,-0.08
248618135,-1.8600618,0.41761914,0.18077242,0.0,0.0,-0.08
248638117,-1.8594042,0.41552043,0.18135273,0.0,0.0,-0.08
248658108,-1.8586369,0.41630077,0.18068895,0.0,0.0,-0.08
248678093,-1.8583434,0.41470602,0.18004903,0.0,0.0,-0.08
248698063,-1.8556111,0.41622126,0.17944156,0.0,0.0,-0.08
248718045,-1.846498,0.41932723,0.17915887,0.0,0.0,-0.08
248738021,-1.8401,0.4206387,0.17893562,0.0,0.0,-0.08
248758000,-1.8324393,0.4224511,0.17906222,0.0,0.0,-0.08
248778070,-1.8267262,0.4238862,0.1790191,0.0,0.0,-0.08
248798058,-1.8223957,0.42583305,0.17878905,0.0,0.0,-0.08
248822941,-1.8152347,0.42742166,0.17844066,0.0,0.0,-0.08
248837923,-1.8120229,0.42974648,0.17826445,0.0,0.0,-0.08
248857901,-1.8074431,0.43051076,0.17842776,0.0,0.0,-0.08
248882882,-1.8025284,0.43052354,0.17809483,0.0,0.0,-0.08
248897866,-1.8011788,0.4307165,0.17810488,0.0,0.0,-0.08
248917858,-1.7981153,0.4313724,0.17845638,0.0,0.0,-0.08
248942820,-1.7922523,0.43233362,0.17831196,0.0,0.0,-0.08
248957816,-1.7890185,0.4335339,0.17757586,0.0,0.0,-0.08
248977799,-1.7843335,0.43459794,0.17770964,0.0,0.0,-0.08
248997771,-1.7806187,0.43389833,0.17746627,0.0,0.0,-0.08
249022751,-1.7789387,0.43324912,0.17752787,0.0,0.0,-0.08
249037737,-1.7782199,0.4322173,0.17735256,0.0,0.0,-0.08
249057732,-1.7829524,0.4076901,-0.020953879,0.0,0.0,-0.0
249082700,-1.7790853,0.40754044,-0.02072653,0.0,0.0,-0.0
249097678,-1.7773187,0.40670118,-0.020734597,0.0,0.0,-0.0
249117685,-1.7739623,0.40758038,-0.020522444,0.0,0.0,-0.0
249137659,-1.7703718,0.40739107,-0.02079813,0.0,0.0,-0.0
249162612,-1.7663951,0.4082775,-0.020467319,0.0,0.0,-0.0
249177603,-1.7645884,0.40795776,-0.020715518,0.0,0.0,-0.0
249197583,-1.7611487,0.40704575,-0.020457514,0.0,0.0,-0.0
249222565,-1.7573462,0.4077364,-0.020558387,0.0,0.0,-0.0
249242537,-1.7542636,0.40753528,-0.020592341,0.0,0.0,-0.0
249257536,-1.7524321,0.40781337,-0.020459048,0.0,0.0,-0.0
249277611,-1.7488097,0.4066944,-0.020362722,0.0,0.0,-0.0
249302482,-1.7454869,0.4071424,-0.02031095,0.0,0.0,-0.0
249317499,-1.7427813,0.40731117,-0.020381553,0.0,0.0,-0.0
249337455,-1.7409017,0.40735692,-0.020218203,0.0,0.0,-0.0
249362454,-1.7391397,0.40776035,-0.020406298,0.0,0.0,-0.0
249382423,-1.7379409,0.40656427,-0.020112865,0.0,0.0,-0.0
249397398,-1.73729,0.40678114,-0.020194989,0.0,0.0,-0.0
249422373,-1.7358041,0.4062311,-0.020160826,0.0,0.0,-0.0
249442456,-1.7335153,0.40628612,-0.019978572,0.0,0.0,-0.0
249457330,-1.7321012,0.40688705,-0.020184021,0.0,0.0,-0.0
249477311,-1.7309688,0.4060961,-0.02014667,0.0,0.0,-0.0
249502284,-1.7279454,0.40617397,-0.020109689,0.0,0.0,-0.0
249522265,-1.7267551,0.4065756,-0.020194938,0.0,0.0,-0.0
249537258,-1.724876,0.4061106,-0.020018391,0.0,0.0,-0.0
249562244,-1.7233378,0.40619838,-0.019988827,0.0,0.0,-0.0
249582275,-1.722349,0.40703905,-0.019893084,0.0,0.0,-0.0
249597219,-1.7217121,0.40631992,-0.020169744,0.0,0.0,-0.0
249617186,-1.7206558,0.4064508,-0.019899197,0.0,0.0,-0.0
249642154,-1.7190056,0.40624407,-0.01982275,0.0,0.0,-0.0
249657145,-1.7181277,0.40638033,-0.020143839,0.0,0.0,-0.0
249677129,-1.7166781,0.40659636,-0.020019436,0.0,0.0,-0.0
249702135,-1.7145686,0.4062379,-0.019856745,0.0,0.0,-0.0
249722078,-1.7127441,0.40655977,-0.019990675,0.0,0.0,-0.0
249737080,-1.7120724,0.40665662,-0.019858312,0.0,0.0,-0.0
249757050,-1.7105793,0.40565997,-0.019831657,0.0,0.0,-0.0
249782026,-1.7085568,0.40552127,-0.019918688,0.0,0.0,-0.0
249802019,-1.7065359,0.4056487,-0.019697016,0.0,0.0,-0.0
249817002,-1.705687,0.4052856,-0.019787727,0.0,0.0,-0.0
249841975,-1.7033867,0.40450746,-0.01982552,0.0,0.0,-0.0
249861947,-1.7023008,0.40481073,-0.019714354,0.0,0.0,-0.0
249876952,-1.7007887,0.40486157,-0.019576868,0.0,0.0,-0.0
249896960,-1.7000388,0.40466788,-0.019629905,0.0,0.0,-0.0
249921942,-1.6998265,0.40420288,-0.01977954,0.0,0.0,-0.0
249941872,-1.6997347,0.40415865,-0.019576913,0.0,0.0,-0.0
249956861,-1.6994028,0.40407735,-0.019613866,0.0,0.0,-0.0
249981831,-1.6985397,0.40413386,-0.01957562,0.0,0.0,-0.0
250001819,-1.697761,0.40445802,-0.019673526,0.0,0.0,-0.0
250016805,-1.6983246,0.4038539,-0.019723158,0.0,0.0,-0.0
250041785,-1.6972253,0.40377405,-0.019598242,0.0,0.0,-0.0
250061773,-1.6968405,0.4033837,-0.01957344,0.0,0.0,-0.0
250076814,-1.6961721,0.40354696,-0.019507198,0.0,0.0,-0.0
250096837,-1.6955733,0.40387952,-0.019551095,0.0,0.0,-0.0
250121721,-1.6949512,0.40365696,-0.019521182,0.0,0.0,-0.0
250141687,-1.6948104,0.403067,-0.019490488,0.0,0.0,-0.0
250156690,-1.6950469,0.4028427,-0.019590773,0.0,0.0,-0.0
250181663,-1.6934929,0.40254295,-0.019488687,0.0,0.0,-0.0
250201635,-1.6921631,0.402865,-0.019417472,0.0,0.0,-0.0
250221611,-1.691119,0.40273124,-0.01945363,0.0,0.0,-0.0
250236623,-1.6904773,0.4024919,-0.019381382,0.0,0.0,-0.0
250261626,-1.6901516,0.40208113,-0.019414669,0.0,0.0,-0.0
250281567,-1.690193,0.40265593,-0.01941452,0.0,0.0,-0.0
250296548,-1.6905003,0.40219188,-0.019554576,0.0,0.0,-0.0
250321531,-1.6894064,0.40243402,-0.019455222,0.0,0.0,-0.0
250341500,-1.6884423,0.40180215,-0.019324027,0.0,0.0,-0.0
250356522,-1.6876009,0.4013396,-0.01934198,0.0,0.0,-0.0
250376486,-1.686497,0.4013062,-0.019286621,0.0,0.0,-0.0
250401440,-1.6859725,0.40173286,-0.019345364,0.0,0.0,-0.0
250421423,-1.6860613,0.40175498,-0.019330146,0.0,0.0,-0.0
250436423,-1.6862245,0.40161952,-0.019321937,0.0,0.0,-0.0
250461419,-1.6859994,0.4012238,-0.019295037,0.0,0.0,-0.0
250481358,-1.6851026,0.40121913,-0.019287098,0.0,0.0,-0.0
250496362,-1.6846669,0.40133956,-0.019295236,0.0,0.0,-0.0
250521322,-1.6836466,0.40116003,-0.01929126,0.0,0.0,-0.0
250541303,-1.6828129,0.40107134,-0.019323323,0.0,0.0,-0.0
250561290,-1.6822182,0.400725,-0.019182222,0.0,0.0,-0.0
250576283,-1.6819386,0.4002283,-0.019229522,0.0,0.0,-0.0
250601287,-1.6811302,0.3998677,-0.019187018,0.0,0.0,-0.0
250621229,-1.6808105,0.39996114,-0.019142244,0.0,0.0,-0.0
250641219,-1.6807237,0.40002823,-0.019183317,0.0,0.0,-0.0
250661202,-1.6803986,0.39985865,-0.019138504,0.0,0.0,-0.0
250681177,-1.679827,0.39979458,-0.019151766,0.0,0.0,-0.0
250701171,-1.679328,0.39962777,-0.019150015,0.0,0.0,-0.0
250716152,-1.6790402,0.39951003,-0.019136777,0.0,0.0,-0.0
250741246,-1.6786364,0.39936453,-0.01911009,0.0,0.0,-0.0
250761108,-1.6784317,0.3993925,-0.019113699,0.0,0.0,-0.0
250781088,-1.6783532,0.39942673,-0.019124147,0.0,0.0,-0.0
250801065,-1.6781677,0.39933452,-0.019116186,0.0,0.0,-0.0
250821050,-1.6778328,0.39931458,-0.019134335,0.0,0.0,-0.0
250841029,-1.6775153,0.39928216,-0.019115584,0.0,0.0,-0.0
250856031,-1.6768318,0.39956522,-0.019089626,0.0,0.0,-0.0
250880986,-1.6765068,0.39941612,-0.019227901,0.0,0.0,-0.0
250901037,-1.6760617,0.39933679,-0.01908649,0.0,0.0,-0.0
250920956,-1.6754099,0.39907742,-0.019081902,0.0,0.0,-0.0
250940939,-1.6748986,0.39876315,-0.019075561,0.0,0.0,-0.0
250960916,-1.6745353,0.3986363,-0.019068405,0.0,0.0,-0.0
250980885,-1.6742542,0.39889026,-0.01904122,0.0,0.0,-0.0
250995889,-1.6741376,0.3990315,-0.019070756,0.0,0.0,-0.0
251020849,-1.6741776,0.39899695,-0.019087248,0.0,0.0,-0.0
251040840,-1.6740003,0.39880344,-0.019044599,0.0,0.0,-0.0
251056086,-1.6739193,0.39862326,-0.019064337,0.0,0.0,-0.0
251080821,-1.6738055,0.39867592,-0.019056544,0.0,0.0,-0.0
251101063,-1.6736093,0.39884287,-0.019050818,0.0,0.0,-0.0
251120795,-1.6732956,0.39872894,-0.019019555,0.0,0.0,-0.0
251140782,-1.6731524,0.39859095,-0.01905539,0.0,0.0,-0.0
251160741,-1.6731238,0.3985531,-0.019015908,0.0,0.0,-0.0
251180743,-1.6731837,0.398552,-0.019058052,0.0,0.0,-0.0
251200714,-1.6729194,0.39858198,-0.019010292,0.0,0.0,-0.0
251220685,-1.6726475,0.3986222,-0.019045992,0.0,0.0,-0.0
251240667,-1.6722889,0.39854732,-0.019048084,0.0,0.0,-0.0
251260649,-1.6718795,0.39849994,-0.019022997,0.0,0.0,-0.0
251280654,-1.6717355,0.39853936,-0.01902237,0.0,0.0,-0.0
251300608,-1.6717649,0.3984868,-0.01899908,0.0,0.0,-0.0
251320748,-1.6716266,0.3984826,-0.019015022,0.0,0.0,-0.0
251335689,-1.6716512,0.39843065,-0.019011755,0.0,0.0,-0.0
251360563,-1.6715263,0.39849073,-0.018994147,0.0,0.0,-0.0
251380546,-1.6713817,0.3983758,-0.019004049,0.0,0.0,-0.0
251400521,-1.6712202,0.39842433,-0.018985866,0.0,0.0,-0.0
251420527,-1.6709851,0.39836997,-0.019000065,0.0,0.0,-0.0
251440482,-1.6707313,0.3982357,-0.018960087,0.0,0.0,-0.0
251460465,-1.6704602,0.39811188,-0.018948177,0.0,0.0,-0.0
251480465,-1.6701062,0.39807114,-0.018962247,0.0,0.0,-0.0
251500438,-1.6699588,0.39807877,-0.018969892,0.0,0.0,-0.0
251520415,-1.6699133,0.39810947,-0.018959502,0.0,0.0,-0.0
251540394,-1.6699672,0.39801174,-0.01895845,0.0,0.0,-0.0
251560474,-1.6699198,0.39811125,-0.018958762,0.0,0.0,-0.0
251580448,-1.6697481,0.39805204,-0.018944593,0.0,0.0,-0.0
251600319,-1.6695627,0.39815173,-0.018963559,0.0,0.0,-0.0
251620306,-1.6694778,0.3981524,-0.01895855,0.0,0.0,-0.0
251640297,-1.6694114,0.39814326,-0.018981442,0.0,0.0,-0.0
251660278,-1.6693959,0.3981806,-0.018964905,0.0,0.0,-0.0
251680260,-1.6694562,0.39823312,-0.018985694,0.0,0.0,-0.0
251700232,-1.6693579,0.39826626,-0.01897709,0.0,0.0,-0.0
251720235,-1.6691799,0.39830205,-0.01898159,0.0,0.0,-0.0
251740204,-1.6690313,0.39828402,-0.018984614,0.0,0.0,-0.0
251760181,-1.6688523,0.39830193,-0.018959727,0.0,0.0,-0.0
251780164,-1.6687734,0.3981794,-0.018986575,0.0,0.0,-0.0
251800135,-1.6685581,0.39820483,-0.018957673,0.0,0.0,-0.0
251820134,-1.6684482,0.3982512,-0.018972233,0.0,0.0,-0.0
251840101,-1.6684275,0.398232,-0.018964017,0.0,0.0,-0.0
251860077,-1.6682516,0.39820033,-0.01895849,0.0,0.0,-0.0
251880084,-1.6681111,0.39815566,-0.018956203,0.0,0.0,-0.0
251900075,-1.668045,0.39805928,-0.018940393,0.0,0.0,-0.0
251920051,-1.6678921,0.39801466,-0.018949311,0.0,0.0,-0.0
251940013,-1.6677412,0.39806184,-0.018946547,0.0,0.0,-0.0
251959993,-1.6677055,0.39807123,-0.018952124,0.0,0.0,-0.0
251979965,-1.6676213,0.3980994,-0.018938094,0.0,0.0,-0.0
251999962,-1.6675249,0.39805105,-0.018947015,0.0,0.0,-0.0
252019927,-1.6673322,0.39797306,-0.01893498,0.0,0.0,-0.0
252039925,-1.6672676,0.3979498,-0.018924868,0.0,0.0,-0.0
