timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
605383924,-0.62692916,0.66280353,-0.014256993,0.0,0.0,-0.0
605403932,-0.62662864,0.6626486,-0.014397501,0.0,0.0,-0.0
605423950,-0.625959,0.6622527,-0.014094913,0.0,0.0,-0.0
605444036,-0.626569,0.6303708,-0.013124333,0.0,0.0,-0.0
605464122,-0.6272457,0.63072705,-0.012910835,0.0,0.0,-0.0
605484151,-0.6273001,0.6318164,-0.01291581,0.0,0.0,-0.0
605504223,-0.6266202,0.6646676,-0.013794228,0.0,0.0,-0.039447732
605524197,-0.6250884,0.6659947,-0.013982153,0.0,0.0,-0.07692308
605544244,-0.62409025,0.6348785,-0.0134434495,0.0,0.0,-0.17940828
605564287,-0.62364143,0.635466,-0.014865532,0.0,0.0,-0.20426036
605584392,-0.62348753,0.66684425,-0.016692406,0.0,0.0,-0.2175148
605604483,-0.6229277,0.664573,-0.017405478,0.0,0.0,-0.2175148
605624469,-0.62394273,0.65740913,-0.018553633,0.0,0.0,-0.2175148
605644469,-0.62388337,0.6162156,-0.017981557,0.0,0.0,-0.2175148
605664521,-0.6259444,0.6352678,-0.018281553,0.0,0.0,-0.2183432
605684563,-0.63582104,0.6246099,-0.018992482,0.0,0.0,-0.2183432
605704767,-0.6447799,0.61797786,-0.018598277,0.0,0.0,-0.2183432
605724767,-0.650489,0.61381423,-0.018169377,0.0,0.0,-0.2183432
605739814,-0.65950644,0.60624945,-0.018737368,0.0,0.0,-0.2183432
605764817,-0.66312575,0.5937545,-0.018916508,0.0,0.0,-0.2183432
605784867,-0.66446984,0.58785725,-0.0199654,0.0,0.0,-0.2183432
605804899,-0.6665601,0.5866951,-0.021027396,0.0,0.0,-0.2183432
605825054,-0.66551507,0.5857569,-0.020474402,0.0,0.0,-0.2183432
605845096,-0.6697753,0.5505688,-0.019772746,0.0,0.0,-0.2183432
605865144,-0.6724474,0.5827334,-0.02125559,0.0,0.0,-0.2183432
605880126,-0.66421497,0.55320257,-0.01920056,0.0,0.0,-0.2183432
605905179,-0.6602765,0.5553991,-0.0169237,0.0,0.0,-0.2183432
605925285,-0.664345,0.58826303,-0.018108372,0.0,0.0,-0.2183432
605945321,-0.6562194,0.5960771,-0.018700344,0.0,0.0,-0.2183432
605960346,-0.6511462,0.599139,-0.018934727,0.0,0.0,-0.2183432
605985427,-0.6556891,0.5633186,-0.01926811,0.0,0.0,-0.2183432
606005396,-0.64778644,0.600345,-0.021042371,0.0,0.0,-0.2191716
606020434,-0.64807844,0.60141987,-0.020557461,0.0,0.0,-0.2191716
606045581,-0.652087,0.5960363,-0.01769987,0.0,0.0,-0.2191716
606065601,-0.65156215,0.5992868,-0.017837545,0.0,0.0,-0.2191716
606085696,-0.6543497,0.59495425,-0.016179305,0.0,0.0,-0.2191716
606100717,-0.6546668,0.5925605,-0.017006181,0.0,0.0,-0.2191716
606125676,-0.6579058,0.5928894,-0.019044513,0.0,0.0,-0.22000001
606145719,-0.66303813,0.58571625,-0.01570044,0.0,0.0,-0.22000001
606160891,-0.66794807,0.5842225,-0.015425182,0.0,0.0,-0.22000001
606180927,-0.67462856,0.5796438,-0.017928775,0.0,0.0,-0.22000001
606205800,-0.6703216,0.5770029,-0.015782336,0.0,0.0,-0.22000001
606225818,-0.6843701,0.5710055,-0.016788233,0.0,0.0,-0.22000001
606240907,-0.6740834,0.57351255,-0.018543825,0.0,0.0,-0.22000001
606265966,-0.6705266,0.57093036,-0.017247094,0.0,0.0,-0.22000001
606285994,-0.67891854,0.57025355,-0.018015612,0.0,0.0,-0.22000001
606300998,-0.68162775,0.5374395,-0.018294986,0.0,0.0,-0.22000001
606321055,-0.6766799,0.5746836,-0.018777061,0.0,0.0,-0.22000001
606346092,-0.67936206,0.5688084,-0.0168854,0.0,0.0,-0.22000001
606366200,-0.6709637,0.5430958,-0.017335512,0.0,0.0,-0.22000001
606381221,-0.678454,0.5737863,-0.0178198,0.0,0.0,-0.22000001
606401262,-0.6799992,0.5684329,-0.01626646,0.0,0.0,-0.22579882
606426268,-0.6766542,0.54199606,-0.016635915,0.0,0.0,-0.23408285
606441314,-0.6742847,0.54297954,-0.016298102,0.0,0.0,-0.24402368
606461348,-0.6805312,0.5362857,-0.016915819,0.0,0.0,-0.2514793
606486480,-0.6776277,0.5409909,-0.017107073,0.0,0.0,-0.2514793
606506500,-0.6780931,0.53476185,-0.016415233,0.0,0.0,-0.2514793
606521550,-0.6768447,0.5351355,-0.017749872,0.0,0.0,-0.2523077
606541543,-0.66985893,0.53953797,-0.019932285,0.0,0.0,-0.2523077
606566641,-0.6739113,0.56542915,-0.018730577,0.0,0.0,-0.2523077
606581639,-0.67679596,0.5330326,-0.01766589,0.0,0.0,-0.2531361
606601754,-0.6738643,0.57036763,-0.0184436,0.0,0.0,-0.2531361
606621784,-0.6684169,0.53680027,-0.016306408,0.0,0.0,-0.25396448
606646850,-0.6727027,0.5360041,-0.0151294805,0.0,0.0,-0.25396448
606661823,-0.67015165,0.5669039,-0.016084973,0.0,0.0,-0.25396448
606681879,-0.67398787,0.55910176,-0.019123375,0.0,0.0,-0.25396448
606706929,-0.6658734,0.5646319,-0.018424146,0.0,0.0,-0.25396448
606722126,-0.67018366,0.5602389,-0.017098775,0.0,0.0,-0.26142013
606742127,-0.6759951,0.55891615,-0.017802037,0.0,0.0,-0.26970413
606762160,-0.67334425,0.56050205,-0.017198019,0.0,0.0,-0.27715978
606787167,-0.66815555,0.5632229,-0.019790554,0.0,0.0,-0.27715978
606802222,-0.67149615,0.56040823,-0.019538531,0.0,0.0,-0.28378698
606822331,-0.67006403,0.5561719,-0.01643751,0.0,0.0,-0.2846154
606842361,-0.67834526,0.55200744,-0.019114075,0.0,0.0,-0.28544378
606862398,-0.67078495,0.5208509,-0.01557677,0.0,0.0,-0.28544378
606882450,-0.6813748,0.514841,-0.016832149,0.0,0.0,-0.28544378
606902467,-0.67284966,0.54963195,-0.017809227,0.0,0.0,-0.2862722
606927510,-0.67394257,0.5476378,-0.019445136,0.0,0.0,-0.2862722
606942597,-0.6742534,0.5484391,-0.019969303,0.0,0.0,-0.2871006
606962642,-0.67020196,0.51493335,-0.019095395,0.0,0.0,-0.2871006
606982664,-0.6787302,0.5447654,-0.021612437,0.0,0.0,-0.29372782
607002760,-0.6664901,0.5139216,-0.018241245,0.0,0.0,-0.29372782
607022703,-0.6757098,0.5407384,-0.019556945,0.0,0.0,-0.29372782
607042763,-0.6688901,0.54362345,-0.017014388,0.0,0.0,-0.29372782
607062866,-0.67381537,0.5379576,-0.018398693,0.0,0.0,-0.29372782
607082913,-0.6728865,0.54022235,-0.016777212,0.0,0.0,-0.29372782
607102963,-0.673899,0.5359031,-0.018415999,0.0,0.0,-0.29372782
607122984,-0.66891646,0.53573215,-0.019191867,0.0,0.0,-0.29372782
607142981,-0.67705953,0.5312784,-0.019839074,0.0,0.0,-0.2945562
607163043,-0.670103,0.5339027,-0.020524798,0.0,0.0,-0.30035502
607183166,-0.6764693,0.5285053,-0.021440892,0.0,0.0,-0.30035502
607203215,-0.676698,0.49768308,-0.019974707,0.0,0.0,-0.30118346
607223208,-0.6767622,0.48922187,-0.020275798,0.0,0.0,-0.30118346
607243231,-0.6751796,0.48888165,-0.019321816,0.0,0.0,-0.30201185
607263218,-0.6843687,0.48552683,-0.018377936,0.0,0.0,-0.30201185
607283267,-0.68145823,0.48369536,-0.017197378,0.0,0.0,-0.32023668
607303303,-0.68097085,0.48170143,-0.018145243,0.0,0.0,-0.3260355
607323413,-0.68674433,0.5035095,-0.016172143,0.0,0.0,-0.3260355
607343440,-0.68121225,0.47016066,-0.017686997,0.0,0.0,-0.3260355
607363453,-0.6706383,0.49768972,-0.01858794,0.0,0.0,-0.3260355
607383573,-0.6677311,0.46502918,-0.019848242,0.0,0.0,-0.3260355
607403594,-0.6718829,0.49003464,-0.020127323,0.0,0.0,-0.3260355
607423640,-0.66595644,0.46055576,-0.02036412,0.0,0.0,-0.3260355
607443625,-0.6680144,0.4529789,-0.020278653,0.0,0.0,-0.3260355
607463692,-0.65084463,0.45296788,-0.019706123,0.0,0.0,-0.3252071
607483773,-0.6470057,0.48020947,-0.022086333,0.0,0.0,-0.3260355
607503831,-0.6356505,0.4782673,-0.02036219,0.0,0.0,-0.3260355
607523866,-0.6422509,0.47506782,-0.021876978,0.0,0.0,-0.3260355
607543921,-0.6401253,0.43905726,-0.018294677,0.0,0.0,-0.3260355
607563916,-0.640254,0.43881497,-0.019241482,0.0,0.0,-0.3260355
607583965,-0.63819736,0.46188527,-0.01906787,0.0,0.0,-0.3260355
607604003,-0.6284927,0.46132237,-0.019056287,0.0,0.0,-0.3260355
607624197,-0.6319907,0.45742172,-0.020224947,0.0,0.0,-0.3252071
607644237,-0.6359118,0.45326427,-0.018331645,0.0,0.0,-0.3260355
607664271,-0.63736176,0.45343056,-0.019555986,0.0,0.0,-0.3260355
607684307,-0.6424833,0.44831192,-0.019616466,0.0,0.0,-0.3252071
607704325,-0.6336278,0.44869864,-0.020073153,0.0,0.0,-0.3252071
607724425,-0.63813585,0.4445067,-0.021982992,0.0,0.0,-0.3252071
607744449,-0.63877004,0.44098142,-0.020799933,0.0,0.0,-0.3260355
607764509,-0.64203095,0.44034275,-0.021856397,0.0,0.0,-0.3260355
607784569,-0.6498523,0.4364948,-0.021127,0.0,0.0,-0.3260355
607804544,-0.64396024,0.43549773,-0.020975407,0.0,0.0,-0.3252071
607824582,-0.64268225,0.43243787,-0.022775903,0.0,0.0,-0.3260355
607844704,-0.6447656,0.42422011,-0.020877995,0.0,0.0,-0.3252071
607864741,-0.64846814,0.42548043,-0.02018525,0.0,0.0,-0.3252071
607884760,-0.6576004,0.42223242,-0.019274555,0.0,0.0,-0.3252071
607904803,-0.6553245,0.42110658,-0.01743548,0.0,0.0,-0.3252071
607924804,-0.6445429,0.42383134,-0.018208334,0.0,0.0,-0.3260355
607944861,-0.64902884,0.41773272,-0.019517174,0.0,0.0,-0.3252071
607965000,-0.65104806,0.41518095,-0.019604655,0.0,0.0,-0.3260355
607979982,-0.6546882,0.41133624,-0.018967222,0.0,0.0,-0.3252071
608005040,-0.6636383,0.41152984,-0.019923126,0.0,0.0,-0.3252071
608025088,-0.6646393,0.41229463,-0.019909458,0.0,0.0,-0.3252071
608045089,-0.66346085,0.41225865,-0.021013392,0.0,0.0,-0.3252071
608065185,-0.66887325,0.40243912,-0.020369118,0.0,0.0,-0.3252071
608085171,-0.66776836,0.40293577,-0.019863952,0.0,0.0,-0.3252071
608105276,-0.6778898,0.39514384,-0.019225549,0.0,0.0,-0.3260355
608120314,-0.6688759,0.42175388,-0.020551082,0.0,0.0,-0.3260355
608145370,-0.66483444,0.4196224,-0.018561892,0.0,0.0,-0.3260355
608165339,-0.6739634,0.41454893,-0.020115606,0.0,0.0,-0.3260355
608185360,-0.67590797,0.62061656,-0.025052896,0.0,0.0,-0.3260355
608200425,-0.6749057,1.026115,-0.0338428,0.0,0.0,-0.3260355
608225511,-0.68108135,1.4046482,-0.043552995,0.0,0.0,-0.3260355
608245584,-0.6805024,1.467578,-0.043380942,0.0,0.0,-0.3260355
608260574,-0.68755597,1.4670146,-0.04388831,0.0,0.0,-0.3260355
608285584,-0.6940416,1.4585191,-0.04304731,0.0,0.0,-0.3260355
608305625,-0.7145967,1.4158835,-0.042471055,0.0,0.0,-0.3260355
608325676,-0.71766555,1.362108,-0.04039914,0.0,0.0,-0.3252071
608340768,-0.7180501,1.3573444,-0.040047593,0.0,0.0,-0.3252071
608365819,-0.7386817,1.3407125,-0.041117754,0.0,0.0,-0.3252071
608385854,-0.7521393,1.3664234,-0.042087983,0.0,0.0,-0.3252071
608400895,-0.767812,1.3851674,-0.044997398,0.0,0.0,-0.3260355
608420891,-0.76130974,1.3755192,-0.04376501,0.0,0.0,-0.3252071
608445957,-0.79029274,1.3271533,-0.047081884,0.0,0.0,-0.3260355
608466056,-0.7911458,1.2708901,-0.045596246,0.0,0.0,-0.3260355
608481094,-0.79865414,1.2617426,-0.046111915,0.0,0.0,-0.3260355
608506143,-0.8308318,1.2018987,-0.047004014,0.0,0.0,-0.3260355
608526138,-0.84074897,0.7695355,-0.03729029,0.0,0.0,-0.3260355
608541217,-0.8684384,0.26596135,-0.023764659,0.0,0.0,-0.3260355
608561265,-0.86544263,0.2544517,-0.024220126,0.0,0.0,-0.3260355
608586267,-0.90704226,0.22961888,-0.028066482,0.0,0.0,-0.3260355
608606319,-0.9010559,0.21642545,-0.02841758,0.0,0.0,-0.3252071
608621363,-0.9147101,0.19267504,-0.03154611,0.0,0.0,-0.3260355
608641538,-0.91111434,0.18205471,-0.03251317,0.0,0.0,-0.3260355
608666577,-0.91936785,0.13815734,-0.03803252,0.0,0.0,-0.3260355
608681640,-0.9235006,0.12852214,-0.04024409,0.0,0.0,-0.3252071
608701601,-0.92076087,0.122324556,-0.04682885,0.0,0.0,-0.3260355
608726677,-0.92774206,0.08148398,-0.053616248,0.0,0.0,-0.3252071
608746713,-0.9197935,0.07257192,-0.06149564,0.0,0.0,-0.3252071
608761847,-0.90448844,0.073966146,-0.06965736,0.0,0.0,-0.3252071
608781923,-0.8912329,0.0720445,-0.07814638,0.0,0.0,-0.3252071
608806914,-0.8605616,0.073474295,-0.09034209,0.0,0.0,-0.3252071
608821917,-0.84871864,0.05261434,-0.097537875,0.0,0.0,-0.3252071
608841984,-0.8250235,0.05840506,-0.109592274,0.0,0.0,-0.29952663
608862030,-0.78950655,0.06422326,-0.119192034,0.0,0.0,-0.27715978
608887100,-0.7444562,0.07745312,-0.13426736,0.0,0.0,-0.26721895
608902119,-0.72324884,0.0831524,-0.14072639,0.0,0.0,-0.26639053
608922152,-0.6970004,0.09442151,-0.15247451,0.0,0.0,-0.26639053
608947177,-0.67401135,0.10944553,-0.16290526,0.0,0.0,-0.26639053
608962201,-0.6594838,0.1251871,-0.16564149,0.0,0.0,-0.26556215
608982242,-0.6420385,0.14508723,-0.16830637,0.0,0.0,-0.26556215
609002337,-0.6387103,0.15947449,-0.16993588,0.0,0.0,-0.26556215
609027436,-0.63653296,0.1415559,-0.16385326,0.0,0.0,-0.26473373
609042423,-0.6383818,0.15154567,-0.1613406,0.0,0.0,-0.26473373
609062440,-0.638929,0.16104536,-0.15046535,0.0,0.0,-0.26473373
609082466,-0.6448787,0.16583246,-0.14182799,0.0,0.0,-0.26473373
609102511,-0.6588515,0.17607376,-0.1283286,0.0,0.0,-0.26473373
609122628,-0.69187355,0.18281186,-0.11802316,0.0,0.0,-0.26473373
609142656,-0.7128491,0.19681883,-0.104940414,0.0,0.0,-0.26473373
609167675,-0.7548902,0.21606766,-0.08921884,0.0,0.0,-0.26473373
609182679,-0.7809851,0.22749823,-0.081580065,0.0,0.0,-0.26473373
609202715,-0.8146372,0.2436483,-0.07330305,0.0,0.0,-0.26473373
609222760,-0.8233352,0.26533377,-0.06666763,0.0,0.0,-0.26473373
609242875,-0.8416154,0.28365076,-0.06591996,0.0,0.0,-0.26473373
609262898,-0.84839463,0.29826736,-0.06705604,0.0,0.0,-0.26473373
609282942,-0.8598815,0.31044534,-0.07186587,0.0,0.0,-0.26473373
609302935,-0.8556267,0.315472,-0.075794645,0.0,0.0,-0.26473373
609322989,-0.8542853,0.31885216,-0.08075139,0.0,0.0,-0.26473373
609343039,-0.83793837,0.31395337,-0.083885156,0.0,0.0,-0.26473373
609363134,-0.830332,0.31161094,-0.088102356,0.0,0.0,-0.27053255
609383175,-0.82243127,0.33415344,-0.09194382,0.0,0.0,-0.27964497
609403216,-0.8251955,0.3303957,-0.09390169,0.0,0.0,-0.27964497
609423224,-0.82688886,0.32174766,-0.094243795,0.0,0.0,-0.2813018
609443265,-0.8242767,0.3230962,-0.09182347,0.0,0.0,-0.2813018
609463312,-0.82501185,0.28418237,-0.08813907,0.0,0.0,-0.29124263
609483419,-0.8256831,0.28342208,-0.084831014,0.0,0.0,-0.30366865
609503462,-0.8494832,0.2749527,-0.08473151,0.0,0.0,-0.30946746
609523496,-0.84618026,0.26982558,-0.081088364,0.0,0.0,-0.30946746
609543533,-0.8549112,0.2956807,-0.082345106,0.0,0.0,-0.30946746
609563536,-0.85150415,0.28830495,-0.08019313,0.0,0.0,-0.30946746
609583586,-0.8361734,0.25957546,-0.081390835,0.0,0.0,-0.31609467
609603763,-0.8471592,0.28008148,-0.085073784,0.0,0.0,-0.31609467
609623805,-0.8503877,0.24647856,-0.08584024,0.0,0.0,-0.31609467
609643922,-0.85560304,0.24281313,-0.08949906,0.0,0.0,-0.31609467
609663834,-0.84958494,0.23534466,-0.09026531,0.0,0.0,-0.33183432
609683882,-0.83685184,0.23861194,-0.09213063,0.0,0.0,-0.33266273
609703989,-0.83085215,0.23117575,-0.09282958,0.0,0.0,-0.33266273
609723993,-0.8259344,0.23185416,-0.09298642,0.0,0.0,-0.33349115
609744066,-0.8288065,0.22692038,-0.0934427,0.0,0.0,-0.33349115
609764072,-0.82091975,0.22447984,-0.09227089,0.0,0.0,-0.33349115
609784180,-0.814358,0.22647798,-0.093229294,0.0,0.0,-0.33431953
609804211,-0.8075005,0.21739323,-0.09077182,0.0,0.0,-0.33431953
609824244,-0.79427814,0.21665162,-0.09041585,0.0,0.0,-0.33514795
609844275,-0.78496915,0.20904851,-0.09032445,0.0,0.0,-0.33514795
609864290,-0.7726674,0.20918031,-0.0885944,0.0,0.0,-0.33514795
609884332,-0.7716189,0.2053304,-0.09024626,0.0,0.0,-0.33597633
609904442,-0.76125234,0.19902106,-0.08910903,0.0,0.0,-0.33597633
609924481,-0.754635,0.23122554,-0.0915008,0.0,0.0,-0.33597633
609944522,-0.74762654,0.19139369,-0.08952086,0.0,0.0,-0.33597633
609964521,-0.73571104,0.18909761,-0.089486696,0.0,0.0,-0.33597633
609984557,-0.7281003,0.17910145,-0.08977677,0.0,0.0,-0.33597633
610004615,-0.7081265,0.204804,-0.08947878,0.0,0.0,-0.33597633
610024751,-0.6944711,0.16623622,-0.0888693,0.0,0.0,-0.33597633
610044751,-0.6768623,0.15093036,-0.0874021,0.0,0.0,-0.33597633
610064789,-0.6603776,0.1434889,-0.08852091,0.0,0.0,-0.34426036
610079840,-0.66607565,0.13320576,-0.08695182,0.0,0.0,-0.34508878
610104853,-0.6301764,0.11883755,-0.08810968,0.0,0.0,-0.355858
610124888,-0.6130548,0.10691503,-0.08849043,0.0,0.0,-0.3616568
610144977,-0.5891835,0.12621413,-0.08981939,0.0,0.0,-0.3616568
610165000,-0.5603862,0.07732356,-0.09136354,0.0,0.0,-0.36331362
610185035,-0.5174561,0.060665563,-0.09224916,0.0,0.0,-0.36331362
610205052,-0.4839505,0.06593745,-0.09648845,0.0,0.0,-0.364142
610220054,-0.4432231,0.021140505,-0.0979411,0.0,0.0,-0.364142
610245138,-0.37244806,-0.0110233715,-0.10405148,0.0,0.0,-0.36497045
610265201,-0.30859166,-0.0040291063,-0.10691438,0.0,0.0,-0.36497045
610285275,-0.24969082,-0.07027247,-0.1151575,0.0,0.0,-0.36497045
610300288,-0.1879431,-0.09223126,-0.11979052,0.0,0.0,-0.36497045
610325354,-0.08973715,-0.13912441,-0.12666997,0.0,0.0,-0.36497045
610345351,-0.0012460591,-0.17917918,-0.1344627,0.0,0.0,-0.36497045
610360389,0.075889654,-0.21647814,-0.13899648,0.0,0.0,-0.32189348
610385484,0.17553872,-0.29001483,-0.14399138,0.0,0.0,-0.27964497
610405550,0.26702353,-0.34883332,-0.14463608,0.0,0.0,-0.23656805
610425572,0.35304543,-0.41990584,-0.14661035,0.0,0.0,-0.18603551
610440618,0.4220732,-0.47003078,-0.1446366,0.0,0.0,-0.12390532
610465627,0.5501271,-0.5574385,-0.13967717,0.0,0.0,-0.08
610485673,0.64225245,-0.64354265,-0.13583025,0.0,0.0,-0.08
610500709,0.71556056,-0.70145047,-0.13155052,0.0,0.0,-0.08
610520834,0.80712605,-0.78215736,-0.12706019,0.0,0.0,-0.08
610545863,0.92227805,-0.8783882,-0.118875995,0.0,0.0,-0.08
610565910,1.0076829,-0.9554549,-0.11213098,0.0,0.0,-0.08
610580891,1.0711404,-1.0142738,-0.106267706,0.0,0.0,-0.08
610605968,1.1785765,-1.1119188,-0.095471315,0.0,0.0,-0.08
610625995,1.2574003,-1.1943647,-0.08799365,0.0,0.0,-0.08
610641179,1.3201493,-1.2590568,-0.08282414,0.0,0.0,-0.08
610661240,1.4000084,-1.3464231,-0.07718405,0.0,0.0,-0.08
610686304,1.5015671,-1.4605914,-0.07207214,0.0,0.0,-0.08
610706367,1.5876778,-1.5539823,-0.0698478,0.0,0.0,-0.08
610721354,1.6527177,-1.6269635,-0.069878936,0.0,0.0,-0.08
610741464,1.7456198,-1.7257923,-0.07297201,0.0,0.0,-0.08
610766483,1.8649842,-1.8554934,-0.07849646,0.0,0.0,-0.08
610781519,1.943494,-1.9309409,-0.08280921,0.0,0.0,-0.08
610801538,2.0361338,-2.0406759,-0.08745012,0.0,0.0,-0.08
610826558,2.1701488,-2.0488412,-0.1492828,0.0,0.0,-0.12
610846602,2.265378,-2.1611435,-0.1630785,0.0,0.0,-0.12
610861750,2.340861,-2.244914,-0.1682076,0.0,0.0,-0.12
610881754,2.4426763,-2.3611825,-0.18779168,0.0,0.0,-0.12
610906787,2.5813673,-2.5109177,-0.21859445,0.0,0.0,-0.12
610921832,2.664481,-2.6097023,-0.22393748,0.0,0.0,-0.12
610941833,2.7815602,-2.7447352,-0.24692696,0.0,0.0,-0.12
610961861,2.910435,-2.8866022,-0.27162346,0.0,0.0,-0.12
610986982,3.0847116,-3.0686402,-0.32412958,0.0,0.0,-0.12
611002026,3.191474,-3.1887498,-0.32496843,0.0,0.0,-0.12
611022056,3.3481991,-3.347956,-0.35645443,0.0,0.0,-0.12
611047119,3.8397243,-3.8397243,-0.1496357,0.0,0.0,-0.5936345
611062094,3.8397243,-3.8397243,-0.14479956,0.0,0.0,-0.5936345
611082147,3.8397243,-3.8397243,-0.12399453,0.0,0.0,-0.6123583
611102139,3.8397243,-3.8397243,-0.111890115,0.0,0.0,-0.6353447
611127223,3.8397243,-3.8397243,0.026919879,0.0,0.0,-0.53212637
611142252,3.8397243,-3.8397243,-0.006700917,0.0,0.0,-0.53212637
611162267,3.8397243,-3.8397243,-0.08700829,0.0,0.0,-0.46425235
611182294,3.8397243,-3.6375115,-0.044157047,0.0,0.0,-0.44715685
611202321,3.8397243,-3.8397243,-0.090606585,0.0,0.0,-0.47819504
611222374,3.8397243,-3.8397243,-0.110570006,0.0,0.0,-0.51779604
611242478,3.8397243,-3.8397243,-0.10081617,0.0,0.0,-0.50863004
611267534,3.8397243,-3.8397243,-0.12524354,0.0,0.0,-0.5696191
611282586,3.8397243,-3.8397243,-0.12237131,0.0,0.0,-0.5696191
611302559,3.8397243,-3.8397243,-0.14915538,0.0,0.0,-0.5694319
611322600,3.8397243,-3.8397243,-0.14299054,0.0,0.0,-0.574187
611342640,3.8397243,-3.8397243,-0.19229192,0.0,0.0,-0.54142207
611362755,3.8397243,-3.8397243,-0.22837806,0.0,0.0,-0.5211267
611382791,3.8397243,-3.8397243,-0.19148979,0.0,0.0,-0.5171592
611402836,3.8397243,-3.8397243,-0.19242951,0.0,0.0,-0.5281508
611422860,3.8397243,-3.8397243,-0.19024119,0.0,0.0,-0.54065955
611442879,3.8397243,-3.8397243,-0.19411619,0.0,0.0,-0.549006
611462922,3.8397243,-3.8397243,-0.1955463,0.0,0.0,-0.5418312
611483040,3.8397243,-3.8397243,-0.1859657,0.0,0.0,-0.53241754
611503084,3.8397243,-3.8397243,-0.21187797,0.0,0.0,-0.53295463
611523157,3.8397243,-3.8397243,-0.22216544,0.0,0.0,-0.53746104
611543163,3.8397243,-3.8397243,-0.22010294,0.0,0.0,-0.5392354
611563206,3.8397243,-3.8397243,-0.19529407,0.0,0.0,-0.53913987
611583262,3.8397243,-3.8397243,-0.17472082,0.0,0.0,-0.5426646
611603441,3.8397243,-3.8397243,-0.1872396,0.0,0.0,-0.5443446
611623529,3.8397243,-3.8397243,-0.21598412,0.0,0.0,-0.54301286
611643498,3.8397243,-3.8397243,-0.21686584,0.0,0.0,-0.5442076
611663501,3.8397243,-3.8397243,-0.18336213,0.0,0.0,-0.5473574
611683554,3.8397243,-3.8397243,-0.17758736,0.0,0.0,-0.5518126
611703555,3.8397243,-3.8397243,-0.18060581,0.0,0.0,-0.5533062
611723641,3.8397243,-3.8397243,-0.16715425,0.0,0.0,-0.55318785
611743698,3.8397243,-3.8397243,-0.16679052,0.0,0.0,-0.5554477
611763739,3.8397243,-3.8397243,-0.18131882,0.0,0.0,-0.5571337
611783750,3.8397243,-3.8397243,-0.17465568,0.0,0.0,-0.55739015
611803792,3.8397243,-3.8397243,-0.16567644,0.0,0.0,-0.5567331
611823843,3.8397243,-3.8397243,-0.16103934,0.0,0.0,-0.56090504
611843950,3.8397243,-3.8397243,-0.14510857,0.0,0.0,-0.561469
611863961,3.8397243,-3.8397243,-0.13560113,0.0,0.0,-0.5676074
611884004,3.8397243,-3.8397243,-0.11276244,0.0,0.0,-0.5713963
611904023,3.8397243,-3.8397243,-0.141379,0.0,0.0,-0.57199144
611924050,3.8397243,-3.8397243,-0.16045856,0.0,0.0,-0.57355195
611944095,3.8397243,-3.8397243,-0.14790887,0.0,0.0,-0.5767342
611964208,3.8397243,-3.8397243,-0.109247,0.0,0.0,-0.5760579
611984228,3.8397243,-3.8397243,-0.09113558,0.0,0.0,-0.5761206
612004321,3.8397243,-3.8397243,-0.11988583,0.0,0.0,-0.5756763
612024294,3.8397243,-3.8397243,-0.13542645,0.0,0.0,-0.5768538
612044347,3.8397243,-3.8397243,-0.14911817,0.0,0.0,-0.57499707
612064409,3.8397243,-3.8397243,-0.139117,0.0,0.0,-0.57081246
612084444,3.8397243,-3.8397243,-0.121178165,0.0,0.0,-0.5756543
612104507,3.8397243,-3.8397243,-0.13529007,0.0,0.0,-0.57667625
612124507,3.8397243,-3.8397243,-0.16399527,0.0,0.0,-0.57841295
612144601,3.8397243,-3.8397243,-0.15544942,0.0,0.0,-0.5764758
612164625,3.8397243,-3.8397243,-0.17791216,0.0,0.0,-0.57648814
612184651,3.8397243,-3.8397243,-0.1711174,0.0,0.0,-0.5773184
612204711,3.8397243,-3.8397243,-0.15181586,0.0,0.0,-0.57974386
612224678,3.8397243,-3.8397243,-0.15527798,0.0,0.0,-0.5784007
612244740,3.8397243,-3.8397243,-0.1571588,0.0,0.0,-0.57771486
612264783,3.8397243,-3.8397243,-0.1582634,0.0,0.0,-0.57971346
612284889,3.8397243,-3.8397243,-0.16053745,0.0,0.0,-0.5803683
612304916,3.8397243,-3.8397243,-0.15861961,0.0,0.0,-0.58018905
612319962,3.8397243,-3.8397243,-0.1615609,0.0,0.0,-0.58018905
612344962,3.8397243,-3.8397243,-0.15538296,0.0,0.0,-0.5838904
612365017,3.8397243,-3.8397243,-0.14426051,0.0,0.0,-0.58568364
612385060,3.8397243,-3.8397243,-0.13780583,0.0,0.0,-0.5877944
612405169,3.8397243,-3.8397243,-0.13646063,0.0,0.0,-0.58834004
612425194,3.8397243,-3.8397243,-0.1282085,0.0,0.0,-0.5904243
612445257,3.8397243,-3.8397243,-0.12937517,0.0,0.0,-0.5925232
612460226,3.8397243,-3.8397243,-0.12918325,0.0,0.0,-0.5925232
612485320,3.8397243,-3.8397243,-0.12518209,0.0,0.0,-0.5947253
612505331,3.8397243,-3.8397243,-0.12538344,0.0,0.0,-0.5959787
612525437,3.8397243,-3.8397243,-0.12655617,0.0,0.0,-0.596414
612540476,3.8397243,-3.8397243,-0.12515055,0.0,0.0,-0.596414
612565558,3.8397243,-3.8397243,-0.13247024,0.0,0.0,-0.5977799
