timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70773302,-0.07816454,0.20938416,-0.0005180124,0.0,0.0,-0.0
70788331,-0.07796486,0.20965262,-0.0005164842,0.0,0.0,-0.0
70813443,-0.07748273,0.2101532,-0.0005117511,0.0,0.0,-0.0
70833501,-0.07708914,0.21044709,-0.0005021743,0.0,0.0,-0.0
70848539,-0.076918356,0.21056487,-0.0005151415,0.0,0.0,-0.0
70868528,-0.076915234,0.21063104,-0.00053786364,0.0,0.0,-0.0
70893683,-0.07716263,0.21040687,-0.00053450034,0.0,0.0,-0.0
70913687,-0.07744191,0.21027991,-0.00053671544,0.0,0.0,-0.0
70928736,-0.077688344,0.21005116,-0.0005301236,0.0,0.0,-0.0
70953751,-0.077884786,0.20991164,-0.00053387927,0.0,0.0,-0.0
70973806,-0.07792715,0.2098072,-0.0005491149,0.0,0.0,-0.0
70988916,-0.07791652,0.20979431,-0.0005205217,0.0,0.0,-0.0
71008944,-0.077744424,0.21002029,-0.00051474053,0.0,0.0,-0.0
71034003,-0.07730549,0.21046363,-0.00048951496,0.0,0.0,-0.0
71054004,-0.07689384,0.21080849,-0.0005126131,0.0,0.0,-0.0
71069038,-0.076652266,0.21103129,-0.00052414974,0.0,0.0,-0.0
71089112,-0.076483,0.2111531,-0.0005348369,0.0,0.0,-0.0
71114180,-0.07639921,0.21121025,-0.00052067573,0.0,0.0,-0.0
71129310,-0.07640327,0.2112465,-0.0005580332,0.0,0.0,-0.0
71149223,-0.076649964,0.21115425,-0.00053316547,0.0,0.0,-0.0
71169273,-0.076908775,0.2109039,-0.00052249135,0.0,0.0,-0.0
71194464,-0.07727039,0.21064742,-0.00052802736,0.0,0.0,-0.0
71209498,-0.07746454,0.21050838,-0.0005481332,0.0,0.0,-0.0
71229534,-0.07754569,0.2102656,-0.00054074236,0.0,0.0,-0.0
71254563,-0.077589504,0.21021168,-0.0005338796,0.0,0.0,-0.0
71269581,-0.07757895,0.21033326,-0.0005217736,0.0,0.0,-0.0
71289692,-0.077498436,0.21058494,-0.0005250006,0.0,0.0,-0.0
71309737,-0.077130646,0.21087511,-0.0005166733,0.0,0.0,-0.0
71334827,-0.07679291,0.21114665,-0.0005185301,0.0,0.0,-0.0
71349829,-0.07672388,0.21122217,-0.00052197406,0.0,0.0,-0.0
71369863,-0.076679125,0.21123914,-0.0005414721,0.0,0.0,-0.0
71389876,-0.076915786,0.21109092,-0.00055758684,0.0,0.0,-0.0
71409929,-0.077204555,0.21081084,-0.00053828437,0.0,0.0,-0.0
71430118,-0.07742943,0.21060035,-0.00053767045,0.0,0.0,-0.0
71450080,-0.07768592,0.21050291,-0.00054577173,0.0,0.0,-0.0
71475155,-0.077893436,0.21036483,-0.00053061073,0.0,0.0,-0.0
71490119,-0.077859044,0.2104525,-0.0005245881,0.0,0.0,-0.0
71510174,-0.077680595,0.21054858,-0.0005348219,0.0,0.0,-0.0
71530221,-0.07746624,0.21073483,-0.00053579116,0.0,0.0,-0.0
71550320,-0.07733024,0.21097201,-0.0005120419,0.0,0.0,-0.0
71570360,-0.07718174,0.21119052,-0.00051744847,0.0,0.0,-0.0
71590364,-0.07693089,0.21132392,-0.0005295089,0.0,0.0,-0.0
71610422,-0.07674315,0.21140133,-0.00051996694,0.0,0.0,-0.0
71630567,-0.07673405,0.21125084,-0.0005168046,0.0,0.0,-0.0
71650568,-0.07694093,0.21114,-0.00051172497,0.0,0.0,-0.0
71670569,-0.07707133,0.21091497,-0.000538568,0.0,0.0,-0.0
71690576,-0.07721765,0.2108137,-0.00051412417,0.0,0.0,-0.0
71710618,-0.07733899,0.21077523,-0.00051063864,0.0,0.0,-0.0
71730682,-0.077353336,0.21066338,-0.00052627723,0.0,0.0,-0.0
71750778,-0.07725154,0.21076846,-0.000530879,0.0,0.0,-0.0
71770809,-0.077052265,0.2109215,-0.0005257779,0.0,0.0,-0.0
71790821,-0.07672982,0.21119997,-0.0005349085,0.0,0.0,-0.0
71810905,-0.07644461,0.2115057,-0.00053329347,0.0,0.0,-0.0
71830911,-0.07626148,0.21163505,-0.00052808336,0.0,0.0,-0.0
71851024,-0.07616816,0.21168953,-0.0005248841,0.0,0.0,-0.0
71871091,-0.07628395,0.21148868,-0.0005196681,0.0,0.0,-0.0
71891069,-0.076506585,0.21124592,-0.00054048415,0.0,0.0,-0.0
71911158,-0.07676723,0.21098003,-0.0005521848,0.0,0.0,-0.0
71931171,-0.07714965,0.21074067,-0.00054512423,0.0,0.0,-0.0
71951278,-0.077386834,0.21064971,-0.00052896875,0.0,0.0,-0.0
71971309,-0.07735161,0.21061936,-0.00055669487,0.0,0.0,-0.0
71991313,-0.07719231,0.21075231,-0.0005367263,0.0,0.0,-0.0
72011358,-0.07681355,0.21092467,-0.00051455025,0.0,0.0,-0.0
72031402,-0.07655063,0.21125759,-0.0005127706,0.0,0.0,-0.0
72051582,-0.07633666,0.21144632,-0.0005115106,0.0,0.0,-0.0
72071624,-0.07603157,0.21160737,-0.00053128257,0.0,0.0,-0.0
72091560,-0.07596355,0.2117051,-0.00051413575,0.0,0.0,-0.0
72111705,-0.07610719,0.21153718,-0.0005329789,0.0,0.0,-0.0
72131790,-0.07637013,0.21134329,-0.0005421639,0.0,0.0,-0.0
72151879,-0.076668985,0.21120474,-0.0005085146,0.0,0.0,-0.0
72171931,-0.07697965,0.21098824,-0.0005158124,0.0,0.0,-0.0
72191927,-0.07718809,0.21084811,-0.00052353035,0.0,0.0,-0.0
72212010,-0.077283226,0.2108944,-0.0005339269,0.0,0.0,-0.0
72232094,-0.07723752,0.21099913,-0.00053332763,0.0,0.0,-0.0
72252118,-0.077040456,0.21126164,-0.0005349486,0.0,0.0,-0.0
72272157,-0.07663293,0.21148601,-0.0005295204,0.0,0.0,-0.0
72292177,-0.076284245,0.21160221,-0.0005136271,0.0,0.0,-0.0
72312200,-0.076194234,0.21177271,-0.00053378846,0.0,0.0,-0.0
72332303,-0.076165296,0.2117989,-0.00051734404,0.0,0.0,-0.0
72352341,-0.07623451,0.2117354,-0.0005290113,0.0,0.0,-0.0
72372393,-0.07637562,0.21158408,-0.000521679,0.0,0.0,-0.0
72387381,-0.07650647,0.21133232,-0.00052908296,0.0,0.0,-0.0
72412439,-0.07684937,0.21092626,-0.00052369596,0.0,0.0,-0.0
72432550,-0.076970935,0.21070878,-0.00051495055,0.0,0.0,-0.0
72452599,-0.077117674,0.21062723,-0.0005302578,0.0,0.0,-0.0
72472654,-0.07701014,0.21059589,-0.0005211667,0.0,0.0,-0.0
72492780,-0.076871455,0.21068826,-0.0005286473,0.0,0.0,-0.0
72512740,-0.076652914,0.21088348,-0.00053119,0.0,0.0,-0.0
72527795,-0.076478094,0.2111285,-0.0005354497,0.0,0.0,-0.0
72552813,-0.07628496,0.21136472,-0.00052349456,0.0,0.0,-0.0
72572798,-0.07626423,0.21145703,-0.0005308348,0.0,0.0,-0.0
72592921,-0.07631013,0.21136858,-0.00051588134,0.0,0.0,-0.0
72607898,-0.076384395,0.21128622,-0.00055841845,0.0,0.0,-0.0
72632930,-0.076604456,0.2110448,-0.00052350946,0.0,0.0,-0.0
72652951,-0.07669493,0.2108127,-0.0005220958,0.0,0.0,-0.0
72667980,-0.07679543,0.2106919,-0.0005360963,0.0,0.0,-0.0
72693112,-0.07680963,0.21057253,-0.0005104657,0.0,0.0,-0.0
72713134,-0.07682457,0.21059048,-0.0005235211,0.0,0.0,-0.0
72733145,-0.076638386,0.2106866,-0.00051344204,0.0,0.0,-0.0
72748179,-0.07657344,0.21074219,-0.0005191356,0.0,0.0,-0.0
72773255,-0.07628234,0.21095628,-0.0005312376,0.0,0.0,-0.0
72793352,-0.07607221,0.21101889,-0.0005052794,0.0,0.0,-0.0
72808377,-0.0759067,0.21112466,-0.00051575457,0.0,0.0,-0.0
72828462,-0.07581909,0.21110106,-0.00051582174,0.0,0.0,-0.0
72853441,-0.075920515,0.21100944,-0.0005031789,0.0,0.0,-0.0
72873520,-0.07600881,0.21085256,-0.0005225386,0.0,0.0,-0.0
72888587,-0.07616299,0.21076465,-0.00052250916,0.0,0.0,-0.0
72913639,-0.076256886,0.21051547,-0.00051800255,0.0,0.0,-0.0
72933646,-0.07621172,0.21047157,-0.0005192722,0.0,0.0,-0.0
72948687,-0.07632876,0.21045199,-0.0005240687,0.0,0.0,-0.0
72968717,-0.076248266,0.21055828,-0.0005270378,0.0,0.0,-0.0
72993858,-0.076147676,0.21076679,-0.00052279345,0.0,0.0,-0.0
73013882,-0.07593588,0.21092917,-0.00050320546,0.0,0.0,-0.0
73029019,-0.075757556,0.2110006,-0.0005229167,0.0,0.0,-0.0
73048922,-0.07557612,0.21105888,-0.0005251498,0.0,0.0,-0.0
73074088,-0.07547106,0.21113947,-0.0005236683,0.0,0.0,-0.0
73089155,-0.075506836,0.21117072,-0.0005112416,0.0,0.0,-0.0
73109182,-0.07573983,0.21117437,-0.00052130595,0.0,0.0,-0.0
73134210,-0.076028086,0.21104988,-0.0005289084,0.0,0.0,-0.0
73154253,-0.07609494,0.21093617,-0.0005356027,0.0,0.0,-0.0
73169281,-0.07614987,0.21081662,-0.00053332665,0.0,0.0,-0.0
73189380,-0.076245986,0.21080798,-0.000530643,0.0,0.0,-0.0
73214444,-0.07612653,0.21090665,-0.0005282881,0.0,0.0,-0.0
73229462,-0.07604914,0.21100746,-0.0005325333,0.0,0.0,-0.0
73249477,-0.07593078,0.21104062,-0.0005537105,0.0,0.0,-0.0
73269529,-0.07575178,0.21114013,-0.0005263811,0.0,0.0,-0.0
73294635,-0.075567886,0.21132922,-0.0005249971,0.0,0.0,-0.0
73309690,-0.07549085,0.21147896,-0.0005353431,0.0,0.0,-0.0
73329701,-0.07555385,0.21146047,-0.00053100195,0.0,0.0,-0.0
73354777,-0.07569203,0.21125515,-0.00052021275,0.0,0.0,-0.0
73369776,-0.0758479,0.21118757,-0.000516013,0.0,0.0,-0.0
73389890,-0.07595216,0.21112818,-0.0005310612,0.0,0.0,-0.0
73409949,-0.076153725,0.21095383,-0.0005089551,0.0,0.0,-0.0
73435010,-0.076162145,0.21083695,-0.0005275782,0.0,0.0,-0.0
73449958,-0.07606675,0.21090758,-0.0005359212,0.0,0.0,-0.0
73470038,-0.07602602,0.21103624,-0.00053799944,0.0,0.0,-0.0
73490126,-0.07595457,0.21116337,-0.0005253026,0.0,0.0,-0.0
73510151,-0.075770065,0.21133213,-0.00052801415,0.0,0.0,-0.0
73530181,-0.07563519,0.21159181,-0.00051799644,0.0,0.0,-0.0
73550208,-0.07560373,0.21161163,-0.00054378365,0.0,0.0,-0.0
73575247,-0.075531825,0.21149899,-0.000510835,0.0,0.0,-0.0
73590352,-0.075547956,0.21141472,-0.0005244598,0.0,0.0,-0.0
73610370,-0.07566861,0.2112422,-0.00053569686,0.0,0.0,-0.0
73630374,-0.075782396,0.21111241,-0.00053435157,0.0,0.0,-0.0
73650412,-0.07582613,0.21097596,-0.00051770464,0.0,0.0,-0.0
73670512,-0.075886704,0.2108459,-0.0005288219,0.0,0.0,-0.0
73690564,-0.07588064,0.2108545,-0.0005104004,0.0,0.0,-0.0
73710555,-0.07566419,0.21104528,-0.0005118968,0.0,0.0,-0.0
73730667,-0.07554467,0.21111932,-0.0005168983,0.0,0.0,-0.0
73750717,-0.0754233,0.21122698,-0.0005168276,0.0,0.0,-0.0
73770768,-0.075340256,0.21121776,-0.00050997117,0.0,0.0,-0.0
73790780,-0.07530636,0.21124971,-0.00050845894,0.0,0.0,-0.0
73810807,-0.075306796,0.21121904,-0.0005033668,0.0,0.0,-0.0
73830928,-0.07538458,0.21113655,-0.0005022332,0.0,0.0,-0.0
73850959,-0.075486004,0.21103695,-0.0005167279,0.0,0.0,-0.0
73871014,-0.07564319,0.21087144,-0.00051605474,0.0,0.0,-0.0
73891018,-0.07572458,0.21088341,-0.00053079764,0.0,0.0,-0.0
73911064,-0.07570513,0.21096334,-0.0004964403,0.0,0.0,-0.0
73931178,-0.07569686,0.21112314,-0.0005059127,0.0,0.0,-0.0
73951213,-0.075597525,0.21108577,-0.00050549465,0.0,0.0,-0.0
73971277,-0.07554196,0.2112421,-0.0005116325,0.0,0.0,-0.0
73991250,-0.075512424,0.21126707,-0.00052041747,0.0,0.0,-0.0
74011303,-0.07544633,0.2111593,-0.00052620395,0.0,0.0,-0.0
74031474,-0.07543423,0.21122694,-0.00049415964,0.0,0.0,-0.0
74051520,-0.07544878,0.21127997,-0.0005088899,0.0,0.0,-0.0
74071588,-0.075489305,0.21120776,-0.00052548724,0.0,0.0,-0.0
74091564,-0.07545657,0.21104676,-0.00052384293,0.0,0.0,-0.0
74111636,-0.07557292,0.21100478,-0.00051855785,0.0,0.0,-0.0
74131740,-0.075537056,0.21102451,-0.00051673746,0.0,0.0,-0.0
74151777,-0.07557067,0.21105574,-0.0005188593,0.0,0.0,-0.0
74171847,-0.0754622,0.21117209,-0.0005165535,0.0,0.0,-0.0
74191816,-0.07535868,0.2111598,-0.00050575077,0.0,0.0,-0.0
74211950,-0.07524662,0.21119943,-0.0005165687,0.0,0.0,-0.0
74231980,-0.075198874,0.21126126,-0.00051211537,0.0,0.0,-0.0
74252003,-0.07513003,0.21139564,-0.00052373525,0.0,0.0,-0.0
74272127,-0.07521444,0.2114256,-0.0005023694,0.0,0.0,-0.0
74292056,-0.07531257,0.21115766,-0.00052081,0.0,0.0,-0.0
74312099,-0.07542804,0.21084154,-0.00052534166,0.0,0.0,-0.0
74332231,-0.07568573,0.21067314,-0.0005441916,0.0,0.0,-0.0
74352260,-0.07587772,0.21049711,-0.0005133479,0.0,0.0,-0.0
74372300,-0.075878076,0.21034144,-0.0005173726,0.0,0.0,-0.0
74392297,-0.075745784,0.2103721,-0.0005218789,0.0,0.0,-0.0
74412345,-0.07556246,0.2104795,-0.0005018831,0.0,0.0,-0.0
74432463,-0.07535451,0.2106814,-0.00050415,0.0,0.0,-0.0
74452491,-0.07514128,0.21086408,-0.00051567046,0.0,0.0,-0.0
