timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
91851057,-0.5024816,0.23974998,-0.0039704675,0.0,0.0,-0.0
91871108,-0.50251853,0.23974183,-0.003985099,0.0,0.0,-0.0
91896099,-0.5025197,0.2398129,-0.00397277,0.0,0.0,-0.0
91916147,-0.50250685,0.23983629,-0.003983879,0.0,0.0,-0.0
91931190,-0.5025418,0.23978461,-0.003990754,0.0,0.0,-0.0
91956370,-0.50249875,0.23977482,-0.003973809,0.0,0.0,-0.0
91976332,-0.50249195,0.23978934,-0.003981023,0.0,0.0,-0.0
91991455,-0.5024199,0.23981836,-0.0040047145,0.0,0.0,-0.0
92011517,-0.50245535,0.23994334,-0.003991518,0.0,0.0,-0.0
92036437,-0.5024311,0.23989941,-0.0039896797,0.0,0.0,-0.0
92056615,-0.50242764,0.23996621,-0.003988545,0.0,0.0,-0.0
92071640,-0.5024485,0.23999204,-0.0039867978,0.0,0.0,-0.0
92091722,-0.50240517,0.24006794,-0.003983464,0.0,0.0,-0.0
92116783,-0.50237846,0.24015859,-0.0039938083,0.0,0.0,-0.0
92131710,-0.5023579,0.24018669,-0.0039950544,0.0,0.0,-0.0
92151828,-0.50233823,0.24018878,-0.004004622,0.0,0.0,-0.0
92176944,-0.5024763,0.24017878,-0.0039810757,0.0,0.0,-0.0
92196977,-0.5025065,0.24020761,-0.0039880946,0.0,0.0,-0.0
92212029,-0.5025554,0.24021645,-0.00399857,0.0,0.0,-0.0
92232028,-0.50252867,0.24027306,-0.004008014,0.0,0.0,-0.0
92257138,-0.5024646,0.24031645,-0.0040023173,0.0,0.0,-0.0
92272087,-0.50242996,0.24044126,-0.004002349,0.0,0.0,-0.0
92292134,-0.5025387,0.24042116,-0.0040296265,0.0,0.0,-0.0
92312239,-0.5025345,0.24039942,-0.00400652,0.0,0.0,-0.0
92337287,-0.5026162,0.24042833,-0.004017184,0.0,0.0,-0.0
92352312,-0.50258964,0.24041356,-0.003995424,0.0,0.0,-0.0
92372354,-0.5025102,0.2403337,-0.0039897817,0.0,0.0,-0.0
92397362,-0.5024937,0.24036431,-0.003992128,0.0,0.0,-0.0
92412430,-0.5025722,0.24044596,-0.0040118597,0.0,0.0,-0.0
92432509,-0.5024984,0.24046572,-0.0040145093,0.0,0.0,-0.0
92452541,-0.5025192,0.24049582,-0.003996081,0.0,0.0,-0.0
92477613,-0.502445,0.24045232,-0.0040039737,0.0,0.0,-0.0
92492633,-0.5024741,0.24043518,-0.004008564,0.0,0.0,-0.0
92512578,-0.5024613,0.24043588,-0.0039954297,0.0,0.0,-0.0
92532602,-0.50251496,0.24042317,-0.0040120673,0.0,0.0,-0.0
92552638,-0.50253564,0.24052271,-0.004005241,0.0,0.0,-0.0
92572715,-0.50255376,0.24058984,-0.003987948,0.0,0.0,-0.0
92592723,-0.502525,0.24072963,-0.0040165973,0.0,0.0,-0.0
92617796,-0.5024954,0.24080159,-0.004015467,0.0,0.0,-0.0
92632876,-0.5025069,0.24093838,-0.0040081353,0.0,0.0,-0.0
92652926,-0.50258565,0.24082673,-0.003997714,0.0,0.0,-0.0
92672967,-0.502557,0.24081236,-0.0039997227,0.0,0.0,-0.0
92693013,-0.5025787,0.24088337,-0.0040195184,0.0,0.0,-0.0
92713054,-0.50257117,0.24086428,-0.004006516,0.0,0.0,-0.0
92733073,-0.50260717,0.24082825,-0.004014509,0.0,0.0,-0.0
92753212,-0.5026945,0.2408636,-0.0040064505,0.0,0.0,-0.0
92773235,-0.502727,0.2408728,-0.004006238,0.0,0.0,-0.0
92793297,-0.5028079,0.24089612,-0.0040089116,0.0,0.0,-0.0
92813306,-0.50280726,0.24087961,-0.0040095216,0.0,0.0,-0.0
92833307,-0.50283307,0.24087907,-0.0039786603,0.0,0.0,-0.0
92853366,-0.5028388,0.24086848,-0.0040128515,0.0,0.0,-0.0
92873421,-0.5027964,0.24083218,-0.004003733,0.0,0.0,-0.0
92893576,-0.50281763,0.2408592,-0.0040084575,0.0,0.0,-0.0
92913501,-0.502729,0.2408858,-0.003996649,0.0,0.0,-0.0
92933544,-0.5026932,0.24084188,-0.003982897,0.0,0.0,-0.0
92953581,-0.50273,0.24092014,-0.004000224,0.0,0.0,-0.0
92973595,-0.5026443,0.2408753,-0.0039998647,0.0,0.0,-0.0
92993635,-0.5026011,0.24092676,-0.0040119495,0.0,0.0,-0.0
93013803,-0.50263506,0.24096043,-0.0039988356,0.0,0.0,-0.0
