timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
589968141,-0.28742182,0.7615045,-0.00728433,0.0,0.0,-0.001
589988333,-0.2873439,0.7615931,-0.007301896,0.0,0.0,-0.001
590008341,-0.28730822,0.761635,-0.0072612735,0.0,0.0,-0.001
590028389,-0.2872143,0.76157963,-0.007266317,0.0,0.0,-0.001
590048403,-0.28726494,0.761632,-0.007272238,0.0,0.0,-0.001
590068434,-0.28717598,0.7616528,-0.007265309,0.0,0.0,-0.001
590088470,-0.2871705,0.7618216,-0.0072485586,0.0,0.0,-0.001
590108577,-0.2871085,0.7617381,-0.007245222,0.0,0.0,-0.001
590128622,-0.28705388,0.7617678,-0.007252892,0.0,0.0,-0.001
590148658,-0.2869558,0.76179016,-0.007266039,0.0,0.0,-0.001
590168665,-0.2869649,0.76189744,-0.0072753583,0.0,0.0,-0.001
590188709,-0.28694874,0.762006,-0.0072931936,0.0,0.0,-0.001
590208755,-0.28689933,0.7620784,-0.0072579356,0.0,0.0,-0.001
590228857,-0.28687543,0.76200426,-0.0072877435,0.0,0.0,-0.001
590248912,-0.28683063,0.7619252,-0.007266126,0.0,0.0,-0.001
590268958,-0.28682008,0.76199096,-0.007284184,0.0,0.0,-0.001
590283951,-0.28681558,0.7620709,-0.007249493,0.0,0.0,-0.001
590308976,-0.28687274,0.7621276,-0.007270521,0.0,0.0,-0.001
590329025,-0.2868171,0.76206213,-0.0072362637,0.0,0.0,-0.001
590349139,-0.28671986,0.7620789,-0.007279635,0.0,0.0,-0.001
590369207,-0.2866492,0.7620557,-0.0072737634,0.0,0.0,-0.001
590389193,-0.28667018,0.7621412,-0.0072873393,0.0,0.0,-0.001
590409200,-0.2866816,0.7620544,-0.007262508,0.0,0.0,-0.001
590424286,-0.28674635,0.76202834,-0.0072255367,0.0,0.0,-0.001
590449332,-0.28679872,0.76194364,-0.00723938,0.0,0.0,-0.001
590469405,-0.28692523,0.76184803,-0.00723018,0.0,0.0,-0.001
590489407,-0.28691822,0.76174194,-0.0072496952,0.0,0.0,-0.001
590504434,-0.2869782,0.7617284,-0.0072302246,0.0,0.0,-0.001
590529478,-0.28703436,0.76170105,-0.0072822873,0.0,0.0,-0.001
590549489,-0.28699407,0.76171786,-0.0072820066,0.0,0.0,-0.001
590564516,-0.28695557,0.7618022,-0.007306351,0.0,0.0,-0.001
590589573,-0.2869,0.76190567,-0.007297228,0.0,0.0,-0.001
590609676,-0.2867686,0.7619917,-0.007280313,0.0,0.0,-0.001
590629711,-0.2868047,0.7619639,-0.007216788,0.0,0.0,-0.001
590644769,-0.28681493,0.7620341,-0.0072176997,0.0,0.0,-0.001
590669765,-0.2868146,0.7621321,-0.007220289,0.0,0.0,-0.001
590689803,-0.28686628,0.76196605,-0.007210644,0.0,0.0,-0.001
590704879,-0.2868958,0.7617563,-0.007255168,0.0,0.0,-0.001
590724953,-0.2868941,0.76167554,-0.0072812377,0.0,0.0,-0.001
590749999,-0.28683034,0.76165354,-0.0072858487,0.0,0.0,-0.001
590770012,-0.28682494,0.76164657,-0.0072575877,0.0,0.0,-0.001
590785034,-0.28689697,0.7616516,-0.0072690486,0.0,0.0,-0.001
590810093,-0.2868323,0.7616068,-0.007232416,0.0,0.0,-0.001
590830177,-0.28682593,0.76159286,-0.0072498014,0.0,0.0,-0.001
590845250,-0.28685108,0.76165116,-0.007221365,0.0,0.0,-0.001
590865264,-0.28690228,0.76172835,-0.007259765,0.0,0.0,-0.001
590890278,-0.2868998,0.7616919,-0.007255115,0.0,0.0,-0.001
590910316,-0.28682393,0.7616217,-0.007254689,0.0,0.0,-0.001
590925369,-0.2867418,0.7616085,-0.0072556157,0.0,0.0,-0.001
590945399,-0.2867213,0.7615979,-0.007288902,0.0,0.0,-0.001
590970580,-0.28659594,0.7615687,-0.0072569586,0.0,0.0,-0.001
590985611,-0.28653342,0.76157606,-0.0072425795,0.0,0.0,-0.001
591005664,-0.28661084,0.7615909,-0.007241195,0.0,0.0,-0.001
591030672,-0.2867206,0.7615923,-0.0071970467,0.0,0.0,-0.001
591050763,-0.2867868,0.7614947,-0.0072186277,0.0,0.0,-0.001
591065875,-0.28683418,0.76148367,-0.007270372,0.0,0.0,-0.001
591085898,-0.2868278,0.7613201,-0.0072688544,0.0,0.0,-0.001
591110949,-0.28690293,0.7613162,-0.007268773,0.0,0.0,-0.001
591125983,-0.2869754,0.7612828,-0.0072668036,0.0,0.0,-0.001
591145994,-0.28697246,0.76131225,-0.0072635794,0.0,0.0,-0.001
591166036,-0.28694737,0.7612119,-0.0072335154,0.0,0.0,-0.001
591191129,-0.2868283,0.7611878,-0.0072049554,0.0,0.0,-0.001
591206206,-0.28680164,0.7612229,-0.0072259316,0.0,0.0,-0.001
591226195,-0.28685004,0.7613635,-0.0072179018,0.0,0.0,-0.001
591251270,-0.28674707,0.7612636,-0.0071995435,0.0,0.0,-0.001
591266251,-0.28678235,0.76128083,-0.007251897,0.0,0.0,-0.001
591286308,-0.2867511,0.7612692,-0.007277361,0.0,0.0,-0.001
591306393,-0.2868725,0.7612852,-0.0072892467,0.0,0.0,-0.001
591331439,-0.28698894,0.7611718,-0.007275982,0.0,0.0,-0.001
591346472,-0.28695434,0.7611275,-0.0072502615,0.0,0.0,-0.001
591366552,-0.2869504,0.7609993,-0.0072591743,0.0,0.0,-0.001
591386554,-0.28692782,0.7609823,-0.0072336234,0.0,0.0,-0.001
591406568,-0.28685987,0.76097995,-0.0072218147,0.0,0.0,-0.001
591426697,-0.28692102,0.7609724,-0.0072325896,0.0,0.0,-0.001
591446695,-0.28693283,0.760953,-0.0072339512,0.0,0.0,-0.001
591471685,-0.2868566,0.76088816,-0.0072413553,0.0,0.0,-0.001
591486774,-0.28668967,0.76091325,-0.0072790002,0.0,0.0,-0.001
591506703,-0.28660685,0.76104647,-0.00725796,0.0,0.0,-0.001
591526748,-0.28669012,0.76100445,-0.0072547444,0.0,0.0,-0.001
591546806,-0.28671697,0.7609298,-0.007256173,0.0,0.0,-0.001
591566912,-0.28673726,0.76075286,-0.007255331,0.0,0.0,-0.001
591586957,-0.28673682,0.7605929,-0.0072437064,0.0,0.0,-0.001
591606978,-0.28679875,0.7605478,-0.007241505,0.0,0.0,-0.001
591626980,-0.2868589,0.7605508,-0.007263279,0.0,0.0,-0.001
591647053,-0.28694206,0.7605528,-0.0072385613,0.0,0.0,-0.001
591667083,-0.286877,0.76049185,-0.0072606225,0.0,0.0,-0.001
591687175,-0.28680077,0.76050687,-0.0072381115,0.0,0.0,-0.001
591707214,-0.28678963,0.7604926,-0.0072506713,0.0,0.0,-0.001
591727266,-0.28670317,0.76053816,-0.0072518876,0.0,0.0,-0.001
591747260,-0.2866758,0.7606796,-0.007256154,0.0,0.0,-0.001
591767306,-0.28660297,0.76066923,-0.0072246385,0.0,0.0,-0.001
591787357,-0.28655615,0.7607225,-0.0072357133,0.0,0.0,-0.001
591807465,-0.28651538,0.760842,-0.007230321,0.0,0.0,-0.001
591827482,-0.28656155,0.76085234,-0.00725016,0.0,0.0,-0.001
591847546,-0.28657907,0.7609351,-0.0072359443,0.0,0.0,-0.001
591867560,-0.2866095,0.76078993,-0.0072617186,0.0,0.0,-0.001
591887583,-0.28663325,0.76071405,-0.007275176,0.0,0.0,-0.001
591907623,-0.286697,0.7606539,-0.007248812,0.0,0.0,-0.001
591927747,-0.28678438,0.76051116,-0.0072619207,0.0,0.0,-0.001
591947780,-0.28682366,0.76034635,-0.007262019,0.0,0.0,-0.001
591967923,-0.2868305,0.76029664,-0.0072428742,0.0,0.0,-0.001
591987820,-0.28686628,0.7602511,-0.007246389,0.0,0.0,-0.001
592007860,-0.28685963,0.7603094,-0.0072662756,0.0,0.0,-0.001
592028047,-0.28688046,0.76038545,-0.007268521,0.0,0.0,-0.001
592048108,-0.2868714,0.7603033,-0.0072430763,0.0,0.0,-0.001
592068178,-0.2868375,0.7602375,-0.007239421,0.0,0.0,-0.001
592088165,-0.2867507,0.7602348,-0.007253797,0.0,0.0,-0.001
592108157,-0.28671753,0.76027584,-0.007242045,0.0,0.0,-0.001
592128262,-0.2867351,0.76030153,-0.0072392374,0.0,0.0,-0.001
592148327,-0.28707388,0.64113563,-0.0061208485,0.0,0.0,-0.0
592168326,-0.28698725,0.64111954,-0.006105706,0.0,0.0,-0.0
592188363,-0.28704566,0.6411206,-0.0061138864,0.0,0.0,-0.0
592208483,-0.28705034,0.64115083,-0.006104749,0.0,0.0,-0.0
592228505,-0.28706464,0.6411527,-0.0061110477,0.0,0.0,-0.0
592248562,-0.28701562,0.6410625,-0.0061005256,0.0,0.0,-0.0
592268615,-0.2869927,0.6410444,-0.0061092027,0.0,0.0,-0.0
592288586,-0.28712288,0.64106745,-0.0061209025,0.0,0.0,-0.0
592308626,-0.28717136,0.64117056,-0.006104157,0.0,0.0,-0.0
592328675,-0.28718662,0.6411832,-0.0061101015,0.0,0.0,-0.0
592348787,-0.28712884,0.6412614,-0.0061138575,0.0,0.0,-0.0
592368827,-0.28704554,0.64125615,-0.006121983,0.0,0.0,-0.0
592383891,-0.2870769,0.6412368,-0.0061087254,0.0,0.0,-0.0
592408857,-0.28703043,0.6413092,-0.0061160717,0.0,0.0,-0.0
592428911,-0.2869577,0.6412958,-0.006122816,0.0,0.0,-0.0
592448975,-0.28684503,0.6412604,-0.0061151665,0.0,0.0,-0.0
592469080,-0.2867902,0.6413113,-0.006136208,0.0,0.0,-0.0
592489082,-0.28669992,0.6414151,-0.006092926,0.0,0.0,-0.0
592509092,-0.28658965,0.6414878,-0.0061178585,0.0,0.0,-0.0
592524123,-0.28665423,0.6414817,-0.0061206543,0.0,0.0,-0.0
592549167,-0.28667942,0.6415153,-0.0061078556,0.0,0.0,-0.0
592569176,-0.2867057,0.641421,-0.0061081843,0.0,0.0,-0.0
592589296,-0.2867028,0.64144135,-0.00610575,0.0,0.0,-0.0
592604325,-0.28670472,0.64132684,-0.0061068553,0.0,0.0,-0.0
592629389,-0.28674975,0.641336,-0.006126167,0.0,0.0,-0.0
592649419,-0.2867059,0.6412608,-0.0061300807,0.0,0.0,-0.0
592664404,-0.2866206,0.64129204,-0.0061190473,0.0,0.0,-0.0
592689465,-0.28652948,0.64112175,-0.0060999803,0.0,0.0,-0.0
592709568,-0.2864838,0.64114434,-0.006112503,0.0,0.0,-0.0
592729601,-0.28644475,0.64113873,-0.0061034705,0.0,0.0,-0.0
592744634,-0.28639162,0.6411737,-0.0060874047,0.0,0.0,-0.0
592769635,-0.28626156,0.6412292,-0.006087997,0.0,0.0,-0.0
592789683,-0.28623727,0.6412479,-0.0061184946,0.0,0.0,-0.0
592804732,-0.28620565,0.6413222,-0.0061049936,0.0,0.0,-0.0
592824840,-0.28628257,0.6412765,-0.006114391,0.0,0.0,-0.0
592849883,-0.28623125,0.6412032,-0.0061182566,0.0,0.0,-0.0
592869925,-0.28630027,0.6411777,-0.006106164,0.0,0.0,-0.0
592884969,-0.28631657,0.64117086,-0.0061212787,0.0,0.0,-0.0
592909983,-0.28637204,0.6411803,-0.0060994322,0.0,0.0,-0.0
592930161,-0.28640732,0.64108413,-0.0061052795,0.0,0.0,-0.0
592945248,-0.28639683,0.64106804,-0.006107611,0.0,0.0,-0.0
592965229,-0.2863803,0.6410087,-0.006088093,0.0,0.0,-0.0
592990270,-0.2863921,0.64107764,-0.0061090877,0.0,0.0,-0.0
593010279,-0.28656858,0.6411204,-0.006086081,0.0,0.0,-0.0
593025309,-0.2865267,0.6410399,-0.0060948143,0.0,0.0,-0.0
593045359,-0.28645033,0.64102817,-0.006117662,0.0,0.0,-0.0
593070459,-0.2864498,0.6410044,-0.006098652,0.0,0.0,-0.0
593085527,-0.2865111,0.6409626,-0.0061059035,0.0,0.0,-0.0
593105521,-0.28655326,0.64090574,-0.006079579,0.0,0.0,-0.0
593130561,-0.2865182,0.6408199,-0.0061017536,0.0,0.0,-0.0
593150590,-0.28645334,0.64074814,-0.0061195395,0.0,0.0,-0.0
593165617,-0.28638485,0.6406559,-0.0060986034,0.0,0.0,-0.0
593185709,-0.28634426,0.64072305,-0.006093284,0.0,0.0,-0.0
593210786,-0.28626812,0.6407576,-0.0061100377,0.0,0.0,-0.0
593225796,-0.2862989,0.640665,-0.006071685,0.0,0.0,-0.0
593245829,-0.2862092,0.6406875,-0.006099212,0.0,0.0,-0.0
593265856,-0.2861935,0.6406425,-0.006081192,0.0,0.0,-0.0
593290950,-0.2862281,0.64072067,-0.006098574,0.0,0.0,-0.0
593305958,-0.28624946,0.64077157,-0.006055273,0.0,0.0,-0.0
593325983,-0.28623274,0.6407509,-0.006085414,0.0,0.0,-0.0
593351052,-0.286296,0.64068365,-0.006067423,0.0,0.0,-0.0
593366174,-0.286317,0.64063025,-0.006062784,0.0,0.0,-0.0
593386169,-0.28637335,0.64069784,-0.0060954,0.0,0.0,-0.0
593406204,-0.28649434,0.6406091,-0.0061143986,0.0,0.0,-0.0
593431221,-0.2864595,0.64056706,-0.0060953144,0.0,0.0,-0.0
593446241,-0.28648344,0.64055437,-0.0061027943,0.0,0.0,-0.0
593466324,-0.28645107,0.64044625,-0.006102949,0.0,0.0,-0.0
593486373,-0.28655928,0.6404243,-0.006082656,0.0,0.0,-0.0
593506408,-0.28659686,0.64040405,-0.006075866,0.0,0.0,-0.0
593526450,-0.28665808,0.64045846,-0.0060985493,0.0,0.0,-0.0
593546478,-0.28659323,0.64042795,-0.006076858,0.0,0.0,-0.0
593571514,-0.28648683,0.6722544,-0.006401601,0.0,0.0,-0.0
