timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
266198720,0.010702828,0.57132715,0.00020815809,0.0,0.0,-0.0
266213769,0.010603884,0.59513956,0.00021134238,0.0,0.0,-0.0
266233825,0.010617952,0.59511733,0.00022242167,0.0,0.0,-0.0
266253860,0.010661176,0.5950821,0.00023756304,0.0,0.0,-0.0
266273851,0.010649059,0.5950637,0.00022792022,0.0,0.0,-0.0
266293905,0.01069934,0.5949659,0.00022193199,0.0,0.0,-0.0
266313976,0.010599164,0.5948846,0.00022000608,0.0,0.0,-0.0
266339098,0.01052509,0.57107735,0.0002055977,0.0,0.0,-0.0
266354078,0.010444126,0.59494746,0.00022032805,0.0,0.0,-0.0
266374128,0.010369362,0.5949615,0.00020644817,0.0,0.0,-0.0
266394151,0.010319653,0.59480727,0.00020499792,0.0,0.0,-0.0
266414161,0.010389344,0.5947742,0.0002222762,0.0,0.0,-0.0
266434213,0.010407774,0.5947205,0.00022343372,0.0,0.0,-0.0
266454326,0.01039255,0.59463567,0.0002168043,0.0,0.0,-0.0
266474360,0.01043052,0.59468454,0.0002252934,0.0,0.0,-0.0
266494401,0.010384977,0.59470344,0.00022561906,0.0,0.0,-0.0
266514434,0.010355048,0.5947096,0.00021526108,0.0,0.0,-0.0
266534425,0.010384812,0.5946318,0.00019558854,0.0,0.0,-0.0
266554476,0.010419025,0.5946357,0.00021949728,0.0,0.0,-0.0
266574597,0.010424845,0.5945673,0.00021688009,0.0,0.0,-0.0
266594653,0.010471721,0.5945371,0.00021262461,0.0,0.0,-0.0
266614668,0.010468328,0.5945929,0.00021640547,0.0,0.0,-0.0
266634693,0.01048285,0.57071364,0.00021494435,0.0,0.0,-0.0
266654683,0.010532279,0.5946022,0.00021296382,0.0,0.0,-0.0
266674725,0.010497835,0.5946822,0.00021192362,0.0,0.0,-0.0
266694760,0.010485615,0.5947249,0.00021719105,0.0,0.0,-0.0
266714862,0.010476981,0.57085246,0.000193643,0.0,0.0,-0.0
266734907,0.010470134,0.5946929,0.00021098033,0.0,0.0,-0.0
266754953,0.010457806,0.5947623,0.0002102661,0.0,0.0,-0.0
266774945,0.01049228,0.59465355,0.00020897486,0.0,0.0,-0.0
266794995,0.010449882,0.5945807,0.0002335823,0.0,0.0,-0.0
266815038,0.010349594,0.5945531,0.00020827075,0.0,0.0,-0.0
266835146,0.010302065,0.5945073,0.0002169568,0.0,0.0,-0.0
266855179,0.010191512,0.59448147,0.00021062182,0.0,0.0,-0.0
266875216,0.010223677,0.59449625,0.00021861018,0.0,0.0,-0.0
266895215,0.0101835765,0.59454226,0.00021570302,0.0,0.0,-0.0
266915265,0.010040575,0.5944133,0.00020204138,0.0,0.0,-0.0
266935303,0.010070911,0.59436005,0.00021089631,0.0,0.0,-0.0
266955414,0.010000062,0.59437233,0.00020023028,0.0,0.0,-0.0
266975484,0.010005565,0.59431756,0.00019614086,0.0,0.0,-0.0
266995494,0.009995115,0.5943305,0.00020247893,0.0,0.0,-0.0
267015486,0.009975224,0.5943162,0.00020229147,0.0,0.0,-0.0
267035547,0.009926159,0.5704822,0.00018587707,0.0,0.0,-0.0
267055584,0.009917391,0.570388,0.00020649344,0.0,0.0,-0.0
267075691,0.009928151,0.57027745,0.00019725847,0.0,0.0,-0.0
267095764,0.009952874,0.57021683,0.00018960849,0.0,0.0,-0.0
267115833,0.00992612,0.59401274,0.0002023018,0.0,0.0,-0.0
267135768,0.00992038,0.59403,0.00019511086,0.0,0.0,-0.0147929
267155882,0.010001743,0.5940807,0.00017508466,0.0,0.0,-0.054240633
267175955,0.009993778,0.59411067,0.00020241868,0.0,0.0,-0.054240633
267196015,0.010035542,0.59409976,0.00019795547,0.0,0.0,-0.055226825
267216123,0.010059659,0.59404314,0.00017750276,0.0,0.0,-0.055226825
267236170,0.009929681,0.5939898,0.00021940639,0.0,0.0,-0.055226825
267256160,0.010121165,0.5941193,0.00025256682,0.0,0.0,-0.05719921
267276193,0.009668076,0.593807,0.00015145139,0.0,0.0,-0.05719921
267296279,0.009810218,0.59371626,0.00020996261,0.0,0.0,-0.05719921
267316297,0.0099242395,0.5937681,0.00021505385,0.0,0.0,-0.05719921
267336340,0.009859279,0.59382445,0.0003008195,0.0,0.0,-0.05719921
267356398,0.009873925,0.5938861,0.0002818136,0.0,0.0,-0.05719921
267376483,0.010169908,0.5940011,0.0007009375,0.0,0.0,-0.05719921
267391514,0.010123859,0.5942971,2.7334001e-05,0.0,0.0,-0.05719921
267416556,0.010128487,0.59457564,-0.00012393453,0.0,0.0,-0.05719921
267436557,0.010542055,0.59458315,0.000114487404,0.0,0.0,-0.05719921
267456666,0.010642644,0.57076395,0.00042704892,0.0,0.0,-0.05719921
267476648,0.010291706,0.5942817,0.00013167132,0.0,0.0,-0.0591716
267496745,0.010232413,0.59389865,0.000110847366,0.0,0.0,-0.0591716
267516790,0.010307057,0.569892,0.00023815507,0.0,0.0,-0.0591716
267531811,0.01034946,0.5698037,0.00032555778,0.0,0.0,-0.0591716
267556862,0.009875318,0.5935774,0.00033760333,0.0,0.0,-0.0591716
267576872,0.00905117,0.5931792,0.0001341288,0.0,0.0,-0.0591716
267596918,0.008410381,0.59255624,-1.3777794e-05,0.0,0.0,-0.0591716
267611946,0.008290579,0.5922363,-1.2634577e-05,0.0,0.0,-0.0591716
267637010,0.0092893895,0.5921415,0.00015474239,0.0,0.0,-0.0591716
267657051,0.010111928,0.59234357,0.00019222291,0.0,0.0,-0.0591716
267672055,0.010144506,0.59248704,0.00015867646,0.0,0.0,-0.0591716
267697060,0.009647822,0.5926937,0.00024749676,0.0,0.0,-0.0591716
267717112,0.009191539,0.592454,0.00026794523,0.0,0.0,-0.0591716
267737151,0.009144143,0.59251106,0.00019872497,0.0,0.0,-0.0591716
267752249,0.009367909,0.5925693,0.00015980194,0.0,0.0,-0.0591716
267777297,0.009701788,0.5922921,9.5320196e-05,0.0,0.0,-0.0591716
267797331,0.009317341,0.56769514,3.3636097e-05,0.0,0.0,-0.0591716
267812328,0.008838546,0.5672908,6.954905e-05,0.0,0.0,-0.0591716
267832375,0.008392138,0.59075314,4.478253e-05,0.0,0.0,-0.0591716
267857418,0.008369685,0.58984125,5.027455e-05,0.0,0.0,-0.0591716
267877522,0.00820275,0.5891198,0.00011037647,0.0,0.0,-0.0591716
267892596,0.007712814,0.58840793,3.5198536e-05,0.0,0.0,-0.0591716
267917619,0.0066645667,0.58719707,1.700217e-05,0.0,0.0,-0.0591716
267937629,0.006095299,0.56304246,9.738894e-05,0.0,0.0,-0.0591716
267952646,0.006133698,0.562886,4.5912166e-05,0.0,0.0,-0.0591716
267972692,0.006198587,0.5863801,3.8932372e-05,0.0,0.0,-0.0591716
267997824,0.0062432257,0.5865332,8.036555e-06,0.0,0.0,-0.0591716
268017853,0.006278779,0.58655554,7.027337e-06,0.0,0.0,-0.0591716
268032883,0.0065600174,0.5871648,2.2377115e-05,0.0,0.0,-0.0591716
268052881,0.007126294,0.587733,-6.436781e-06,0.0,0.0,-0.0591716
268077931,0.007862685,0.58820105,0.000118380594,0.0,0.0,-0.0591716
268093020,0.008132171,0.58860004,0.00012542488,0.0,0.0,-0.0591716
268113143,0.008080271,0.5886666,-2.4775209e-05,0.0,0.0,-0.0591716
268138203,0.008247899,0.58905596,0.00015578904,0.0,0.0,-0.0591716
268158219,0.0082527995,0.5892675,9.378936e-05,0.0,0.0,-0.0591716
268173234,0.0081532225,0.589079,1.0808065e-05,0.0,0.0,-0.0591716
268193267,0.008112598,0.5890512,3.0409827e-05,0.0,0.0,-0.0591716
268218328,0.0076915896,0.58856213,-0.0001212841,0.0,0.0,-0.0591716
268233416,0.0075767552,0.58835936,-3.3208325e-05,0.0,0.0,-0.0591716
268253472,0.0072110095,0.58812016,-1.9958286e-05,0.0,0.0,-0.0591716
268273501,0.0069182296,0.58756155,-0.00011490582,0.0,0.0,-0.0591716
268298503,0.0066353064,0.58708996,7.5765696e-05,0.0,0.0,-0.0591716
268313545,0.0064180014,0.5869616,7.230097e-06,0.0,0.0,-0.0591716
268333588,0.006227006,0.5866018,-1.4260848e-05,0.0,0.0,-0.0591716
268358717,0.0062475028,0.5869143,-1.9391398e-05,0.0,0.0,-0.0591716
268373749,0.0063027926,0.5870495,5.3433527e-05,0.0,0.0,-0.0591716
268393756,0.006404952,0.5873427,0.0001631921,0.0,0.0,-0.0591716
268413798,0.006773849,0.58763844,-2.9338794e-06,0.0,0.0,-0.0591716
268438837,0.0069987313,0.58791715,-3.058502e-05,0.0,0.0,-0.0591716
268453858,0.007408945,0.58840126,1.3968096e-05,0.0,0.0,-0.0591716
268473957,0.007512578,0.58856297,4.8071826e-05,0.0,0.0,-0.0591716
268493941,0.007429325,0.56464756,-5.1894243e-05,0.0,0.0,-0.0591716
268513987,0.007666532,0.5648287,2.995142e-05,0.0,0.0,-0.0591716
268534114,0.007379078,0.58857965,0.00013337107,0.0,0.0,-0.0591716
268554153,0.00719045,0.58832926,0.00011103068,0.0,0.0,-0.0591716
268579194,0.006929329,0.58787346,3.090338e-05,0.0,0.0,-0.0591716
268594235,0.006488284,0.56363326,4.423671e-05,0.0,0.0,-0.0591716
268614220,0.006366609,0.58735114,-3.323168e-06,0.0,0.0,-0.0591716
268634274,0.0063244733,0.58695877,6.9010064e-05,0.0,0.0,-0.0591716
268654300,0.0060702832,0.58656055,1.6906415e-05,0.0,0.0,-0.0591716
268674390,0.006241036,0.5865975,0.00014455986,0.0,0.0,-0.0591716
268694402,0.006018709,0.58639455,-3.8140108e-05,0.0,0.0,-0.0591716
268714440,0.0060449904,0.58648396,0.00010178922,0.0,0.0,-0.0591716
268734446,0.006379365,0.5868449,8.05142e-05,0.0,0.0,-0.0591716
268754531,0.006555446,0.5869011,3.3097313e-05,0.0,0.0,-0.0591716
268774531,0.0067589767,0.58727264,0.00010486086,0.0,0.0,-0.0591716
268794639,0.0070951255,0.587569,1.3643513e-05,0.0,0.0,-0.0591716
268814680,0.007132119,0.5636898,3.2866825e-05,0.0,0.0,-0.0591716
268834725,0.0072870012,0.5879118,8.900699e-05,0.0,0.0,-0.0591716
268854777,0.007519939,0.5640122,-3.844869e-06,0.0,0.0,-0.0591716
268874767,0.0073739975,0.58758265,-3.655628e-05,0.0,0.0,-0.0591716
268894814,0.007227981,0.58766913,0.00012284456,0.0,0.0,-0.0591716
268914932,0.007012322,0.56340164,-4.5954994e-06,0.0,0.0,-0.0591716
268934969,0.0067480057,0.56309426,0.00017598376,0.0,0.0,-0.0591716
268955003,0.0067071505,0.5630313,0.0001574888,0.0,0.0,-0.0591716
268974995,0.0064418516,0.58637404,2.368824e-05,0.0,0.0,-0.0591716
268995046,0.006301176,0.56242555,0.00012520292,0.0,0.0,-0.0591716
269015091,0.006255693,0.56250733,3.0737752e-05,0.0,0.0,-0.0591716
269035204,0.006326301,0.5623225,1.911955e-05,0.0,0.0,-0.0591716
269055332,0.006373926,0.5864092,0.00013107806,0.0,0.0,-0.0591716
269075307,0.006678788,0.5866873,5.909675e-05,0.0,0.0,-0.0591716
269095270,0.006535073,0.58658236,-3.7219674e-05,0.0,0.0,-0.0591716
269115360,0.0068699415,0.5869448,0.00011529983,0.0,0.0,-0.0591716
269135437,0.006926696,0.56326854,-2.8262062e-05,0.0,0.0,-0.0591716
269155548,0.0070033954,0.58729905,0.00012691872,0.0,0.0,-0.0591716
269175572,0.007006799,0.56354654,6.561198e-05,0.0,0.0,-0.0591716
269195598,0.00697486,0.5634717,2.5432566e-06,0.0,0.0,-0.0591716
269215627,0.0069463598,0.58725417,4.545886e-05,0.0,0.0,-0.0591716
269235656,0.0069722785,0.58707476,3.8651382e-05,0.0,0.0,-0.0591716
269255698,0.0067333747,0.5867097,3.715452e-05,0.0,0.0,-0.0591716
269275809,0.0066192304,0.5627765,-1.988517e-05,0.0,0.0,-0.0591716
269295842,0.0065046675,0.56242996,5.7456018e-05,0.0,0.0,-0.0591716
269315877,0.006115744,0.58593297,-4.2325137e-05,0.0,0.0,-0.0591716
269335929,0.006069154,0.5620094,2.3540651e-05,0.0,0.0,-0.0591716
269355926,0.0058247806,0.5618969,1.0579857e-05,0.0,0.0,-0.0591716
269375965,0.0057396186,0.56189615,6.131525e-05,0.0,0.0,-0.0591716
269396081,0.005901864,0.58600354,-2.2093709e-05,0.0,0.0,-0.0591716
269416124,0.0058448454,0.58592176,7.216354e-05,0.0,0.0,-0.0591716
269436179,0.006023701,0.5860697,6.604394e-05,0.0,0.0,-0.0591716
269456202,0.0062625986,0.58638453,4.9406062e-05,0.0,0.0,-0.0591716
269476195,0.0061914446,0.5863396,0.00010121256,0.0,0.0,-0.0591716
269491243,0.0064125992,0.5866639,9.2827504e-05,0.0,0.0,-0.0591716
269516362,0.0065817074,0.58682793,6.6791246e-05,0.0,0.0,-0.0591716
269536441,0.0063338717,0.58652174,8.201035e-05,0.0,0.0,-0.0591716
269556425,0.006515789,0.58670765,0.00013914313,0.0,0.0,-0.0591716
269576487,0.0063601616,0.5863403,-2.7063974e-05,0.0,0.0,-0.0591716
269596453,0.0062045446,0.5861593,0.00015726598,0.0,0.0,-0.0591716
269616488,0.0061951545,0.5860778,5.6048946e-05,0.0,0.0,-0.0591716
269631527,0.0061795185,0.58591396,-7.202361e-05,0.0,0.0,-0.0591716
269656565,0.00585908,0.58557236,0.00015041839,0.0,0.0,-0.0591716
269676607,0.006015356,0.58557737,3.949955e-05,0.0,0.0,-0.0591716
269696663,0.005759351,0.58522445,4.6033972e-05,0.0,0.0,-0.0591716
269711754,0.0058616167,0.58538294,0.00017553387,0.0,0.0,-0.0591716
269736809,0.0061149434,0.5855918,4.3884487e-05,0.0,0.0,-0.06015779
269756848,0.0060117617,0.585393,7.953393e-05,0.0,0.0,-0.0591716
269771835,0.006115709,0.5619811,0.00010669888,0.0,0.0,-0.0591716
269796903,0.0063964385,0.5859511,-1.5898642e-05,0.0,0.0,-0.0591716
269816980,0.0065110596,0.5860062,-3.342621e-07,0.0,0.0,-0.0591716
269837052,0.006681442,0.56270695,2.2048971e-05,0.0,0.0,-0.0591716
269852078,0.0068693478,0.56266296,2.0045143e-05,0.0,0.0,-0.0591716
269877124,0.0069399956,0.56284034,5.1268824e-05,0.0,0.0,-0.0591716
269897130,0.0070855194,0.58682024,6.5715336e-05,0.0,0.0,-0.06015779
269912150,0.0069058314,0.5864585,0.0001211756,0.0,0.0,-0.0591716
269932202,0.006831741,0.5863357,0.00016888046,0.0,0.0,-0.0591716
269957320,0.006848717,0.5864046,8.468078e-05,0.0,0.0,-0.06015779
269977368,0.0066518304,0.5860041,7.5494686e-06,0.0,0.0,-0.0591716
269992378,0.006601974,0.5859527,9.4138675e-05,0.0,0.0,-0.0591716
270017430,0.0063705277,0.5858914,-3.654404e-05,0.0,0.0,-0.06015779
270037434,0.0062669027,0.58558697,1.8584964e-05,0.0,0.0,-0.0591716
270052496,0.0063062,0.58564943,0.000117393996,0.0,0.0,-0.0591716
270072628,0.0063350652,0.58569,-6.555864e-06,0.0,0.0,-0.0591716
270097690,0.006450352,0.58562845,8.424417e-05,0.0,0.0,-0.0591716
270117763,0.0067076744,0.5857195,4.1652056e-05,0.0,0.0,-0.0591716
270132746,0.0065610562,0.5856063,0.00011725466,0.0,0.0,-0.0591716
270152792,0.006611718,0.56188023,7.842513e-05,0.0,0.0,-0.0591716
270177856,0.0068314243,0.5859126,5.2803356e-05,0.0,0.0,-0.0591716
270192920,0.0067587667,0.5858454,4.2447507e-05,0.0,0.0,-0.0591716
270212952,0.0069135344,0.5860012,0.00012871859,0.0,0.0,-0.0591716
270238030,0.0068054027,0.5858923,5.687339e-05,0.0,0.0,-0.0591716
270258017,0.0066309366,0.5618772,3.0431565e-05,0.0,0.0,-0.0591716
270273050,0.0066486388,0.58575577,3.987793e-05,0.0,0.0,-0.0591716
270293086,0.0064905565,0.585438,7.3495403e-06,0.0,0.0,-0.0591716
270318208,0.006279593,0.5852276,8.581202e-05,0.0,0.0,-0.0591716
270333234,0.0060231397,0.5850716,9.9640194e-05,0.0,0.0,-0.0591716
270353276,0.0056969086,0.5848192,3.802683e-05,0.0,0.0,-0.0591716
270373306,0.005520946,0.5848491,0.00010300605,0.0,0.0,-0.0591716
270398369,0.005959974,0.585141,-5.600399e-05,0.0,0.0,-0.0591716
270413359,0.0054524066,0.5847609,1.3678462e-05,0.0,0.0,-0.0591716
270433469,0.0056530717,0.5850747,0.00014852785,0.0,0.0,-0.0591716
270458519,0.0058122976,0.5852266,-0.00010612349,0.0,0.0,-0.0591716
270473529,0.005736711,0.58497995,9.1171685e-05,0.0,0.0,-0.0591716
270493582,0.0059258747,0.5853226,0.0001887696,0.0,0.0,-0.0591716
270513584,0.006017965,0.5852528,1.6479953e-05,0.0,0.0,-0.0591716
270538640,0.00575391,0.58536255,0.00017179006,0.0,0.0,-0.0591716
270553681,0.0060530044,0.58560914,0.00014465213,0.0,0.0,-0.0591716
270573779,0.0060411496,0.5853051,-8.0209604e-05,0.0,0.0,-0.088757396
270593793,0.005903872,0.58540547,0.00014677634,0.0,0.0,-0.088757396
270613822,0.005985033,0.5853331,-6.4040956e-05,0.0,0.0,-0.09861933
270633856,0.005790165,0.5845851,-0.00023952617,0.0,0.0,-0.1843787
270653865,0.005412245,0.5839323,-0.00041457993,0.0,0.0,-0.19266272
270678937,0.005369033,0.58149046,-0.00062958716,0.0,0.0,-0.20011835
270694036,0.004793527,0.5788332,-0.0008833555,0.0,0.0,-0.20011835
270714067,0.003532105,0.5739417,-0.0012645934,0.0,0.0,-0.20011835
270734146,0.00083745894,0.56919867,-0.0020656916,0.0,0.0,-0.20011835
270754100,-0.0026564007,0.5654317,-0.002824006,0.0,0.0,-0.20011835
270774142,-0.0069675725,0.56121373,-0.004150306,0.0,0.0,-0.20011835
270794199,-0.010766956,0.5556636,-0.005757531,0.0,0.0,-0.20011835
270814240,-0.012501895,0.54939103,-0.007466872,0.0,0.0,-0.20011835
270834291,-0.01628992,0.54313934,-0.009280367,0.0,0.0,-0.20011835
270854327,-0.018885277,0.51486075,-0.010971589,0.0,0.0,-0.20011835
270874427,-0.022097087,0.5361933,-0.012466565,0.0,0.0,-0.20011835
270894476,-0.025082955,0.53306496,-0.012905517,0.0,0.0,-0.20011835
270914518,-0.026882004,0.5286829,-0.012343702,0.0,0.0,-0.20011835
270934547,-0.029392095,0.5006585,-0.011287097,0.0,0.0,-0.20011835
270954550,-0.03322533,0.49728912,-0.010307124,0.0,0.0,-0.20011835
270974597,-0.037011668,0.49347124,-0.01006976,0.0,0.0,-0.20011835
270994717,-0.040347412,0.4889289,-0.011113635,0.0,0.0,-0.20011835
271014796,-0.043438666,0.4833507,-0.013522482,0.0,0.0,-0.20011835
271034783,-0.045696218,0.47816503,-0.016167313,0.0,0.0,-0.20011835
271054785,-0.048386604,0.47330147,-0.018333768,0.0,0.0,-0.20011835
271074832,-0.0527862,0.49179104,-0.01869784,0.0,0.0,-0.20011835
271094948,-0.05790893,0.4855217,-0.017141914,0.0,0.0,-0.20011835
271115045,-0.063065305,0.45539182,-0.016296703,0.0,0.0,-0.20011835
271135090,-0.06772678,0.4737436,-0.017590435,0.0,0.0,-0.20011835
271155128,-0.07081843,0.46768254,-0.020185363,0.0,0.0,-0.20011835
271175139,-0.07463905,0.46088368,-0.020007541,0.0,0.0,-0.20011835
271195168,-0.07927826,0.4287803,-0.017499939,0.0,0.0,-0.20011835
271215241,-0.08640207,0.4203526,-0.01774149,0.0,0.0,-0.20011835
271235331,-0.089933604,0.41513062,-0.022994764,0.0,0.0,-0.20011835
271255347,-0.09458719,0.43379998,-0.024572272,0.0,0.0,-0.20011835
271275393,-0.10336416,0.4251394,-0.022436861,0.0,0.0,-0.20011835
271295436,-0.11085413,0.39378205,-0.026917776,0.0,0.0,-0.20011835
271315484,-0.10726133,0.415577,-0.03013245,0.0,0.0,-0.20011835
271335480,-0.112368956,0.40613663,-0.025605304,0.0,0.0,-0.20011835
271355588,-0.117802955,0.40589726,-0.03297565,0.0,0.0,-0.20011835
271375638,-0.11351666,0.40389803,-0.033158462,0.0,0.0,-0.20011835
271395656,-0.12018031,0.3946322,-0.0278093,0.0,0.0,-0.20011835
271415713,-0.12456872,0.3961757,-0.036440376,0.0,0.0,-0.20011835
271435704,-0.11620364,0.3970925,-0.036128927,0.0,0.0,-0.20011835
271455757,-0.11546919,0.3962732,-0.030270893,0.0,0.0,-0.20011835
271475806,-0.117615595,0.40061012,-0.03471011,0.0,0.0,-0.20011835
271495915,-0.11150427,0.4025552,-0.036742136,0.0,0.0,-0.20011835
271515938,-0.108572744,0.40448081,-0.032592054,0.0,0.0,-0.20011835
271535979,-0.108264774,0.40616605,-0.030406693,0.0,0.0,-0.20011835
271555978,-0.10848671,0.40846696,-0.032269564,0.0,0.0,-0.20011835
271576002,-0.10398797,0.40996903,-0.03396952,0.0,0.0,-0.20011835
271596042,-0.10290822,0.41293272,-0.034188088,0.0,0.0,-0.20011835
271616132,-0.105527766,0.4095451,-0.032472778,0.0,0.0,-0.20011835
271636166,-0.10604698,0.407288,-0.033376187,0.0,0.0,-0.20011835
271656209,-0.10650934,0.40446335,-0.03687335,0.0,0.0,-0.20011835
271676225,-0.10583564,0.40433252,-0.039012756,0.0,0.0,-0.20011835
271696282,-0.11061149,0.40057695,-0.037535597,0.0,0.0,-0.20011835
271716302,-0.115269825,0.39553607,-0.03854042,0.0,0.0,-0.20011835
271731448,-0.113802254,0.39502683,-0.041402537,0.0,0.0,-0.20011835
271756465,-0.112884775,0.3947173,-0.04534943,0.0,0.0,-0.20011835
271776510,-0.11592548,0.39235017,-0.0422919,0.0,0.0,-0.20011835
271796541,-0.11796261,0.38982064,-0.03958678,0.0,0.0,-0.20011835
271816544,-0.11987582,0.38901532,-0.04183047,0.0,0.0,-0.20011835
271836580,-0.11558889,0.39126492,-0.044829108,0.0,0.0,-0.20011835
271856697,-0.11244074,0.3943401,-0.044717968,0.0,0.0,-0.20011835
271871720,-0.11115508,0.39652893,-0.042255413,0.0,0.0,-0.20011835
271896776,-0.1123755,0.39428413,-0.040278647,0.0,0.0,-0.20011835
271916771,-0.11380229,0.39425242,-0.042070992,0.0,0.0,-0.20011835
271936815,-0.10962804,0.39725426,-0.045024753,0.0,0.0,-0.20011835
271951847,-0.107395165,0.39999342,-0.044478,0.0,0.0,-0.20011835
271976982,-0.107797354,0.40061882,-0.04271762,0.0,0.0,-0.20011835
271996952,-0.10758663,0.39847654,-0.04036074,0.0,0.0,-0.20011835
272011993,-0.110255174,0.3944563,-0.040367115,0.0,0.0,-0.20011835
272037161,-0.112938926,0.39113405,-0.042365126,0.0,0.0,-0.20011835
272057216,-0.11263144,0.3911002,-0.04441915,0.0,0.0,-0.20011835
272077248,-0.11393282,0.3904858,-0.045087725,0.0,0.0,-0.20011835
272092290,-0.11305391,0.39066902,-0.04391667,0.0,0.0,-0.20011835
272117289,-0.114336535,0.38557324,-0.043571435,0.0,0.0,-0.20011835
272137347,-0.116663575,0.38117003,-0.04283325,0.0,0.0,-0.20011835
272152439,-0.11895464,0.37944788,-0.04416969,0.0,0.0,-0.20011835
272172524,-0.12045937,0.38189307,-0.045315165,0.0,0.0,-0.20011835
272197557,-0.11854515,0.38620573,-0.046940945,0.0,0.0,-0.20011835
272217596,-0.11371642,0.38755113,-0.047264975,0.0,0.0,-0.20011835
272232655,-0.11100599,0.38592127,-0.045830734,0.0,0.0,-0.20011835
272257666,-0.113412805,0.38380012,-0.043470826,0.0,0.0,-0.20011835
272277764,-0.11497652,0.3841157,-0.042070825,0.0,0.0,-0.20011835
272292805,-0.116965525,0.38545167,-0.040895887,0.0,0.0,-0.20011835
272312829,-0.11908128,0.38701925,-0.039790355,0.0,0.0,-0.20011835
272337901,-0.117188856,0.3869832,-0.039913364,0.0,0.0,-0.20011835
272357883,-0.11087353,0.3852824,-0.042171523,0.0,0.0,-0.20011835
272372920,-0.11324571,0.38240868,-0.04315791,0.0,0.0,-0.20011835
272393043,-0.1131614,0.38229954,-0.043943223,0.0,0.0,-0.20011835
272418068,-0.117959596,0.38286936,-0.04446409,0.0,0.0,-0.20011835
272433102,-0.11886804,0.38267955,-0.04366913,0.0,0.0,-0.20011835
272453139,-0.11874472,0.3807165,-0.042546097,0.0,0.0,-0.20011835
272478155,-0.12292097,0.37539938,-0.040841065,0.0,0.0,-0.20011835
272498193,-0.12220249,0.37360418,-0.040959112,0.0,0.0,-0.20011835
272513354,-0.12578312,0.370711,-0.041324914,0.0,0.0,-0.20011835
272533300,-0.12462496,0.37144223,-0.041318938,0.0,0.0,-0.20011835
272558346,-0.12579666,0.3714781,-0.042277854,0.0,0.0,-0.20011835
272573334,-0.1254642,0.37306222,-0.042985387,0.0,0.0,-0.20011835
272593337,-0.121800065,0.3733611,-0.04424903,0.0,0.0,-0.20011835
