timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
82520806,-2.6938672,2.781747,-0.49098983,0.0,0.0,-0.8249484
82540841,-2.7767038,2.8989813,-0.5310687,0.0,0.0,-0.8295823
82560921,-3.0554423,2.9252703,-0.5599484,0.0,0.0,-0.8461373
82580972,-3.038166,2.9757724,-0.61392856,0.0,0.0,-0.84903497
82601025,-3.2666497,2.9894183,-0.6539131,0.0,0.0,-0.8696677
82621062,-3.297156,3.0543976,-0.7149767,0.0,0.0,-0.8725402
82646101,-3.4633582,3.1475449,-0.7840531,0.0,0.0,-0.89415234
82661102,-3.5062313,3.183343,-0.83062565,0.0,0.0,-0.89415234
82681216,-3.4793866,3.1620646,-0.8990831,0.0,0.0,-0.89989406
82701231,-3.632204,3.1369355,-0.9553437,0.0,0.0,-0.9107174
82721285,-3.5423565,2.9840925,-1.0315061,0.0,0.0,-0.9076093
82741273,-3.7180858,3.1208055,-1.0894113,0.0,0.0,-0.9171277
82761328,-3.7050657,2.8968873,-1.1564527,0.0,0.0,-0.92076665
82781438,-3.8397243,2.9984975,-1.2202759,0.0,0.0,-0.9289702
82801470,-3.827155,2.9098732,-1.2935349,0.0,0.0,-0.9333902
82821535,-3.697197,3.4553206,-0.30443242,0.0,0.0,-0.82831025
82841526,-3.636346,3.3353417,-0.3605263,0.0,0.0,-0.8225547
82861553,-3.681789,3.578567,-0.40300754,0.0,0.0,-0.81872374
82881593,-3.6937253,3.3788815,-0.43212524,0.0,0.0,-0.80617195
82901707,-3.676364,3.4904895,-0.46388012,0.0,0.0,-0.79361254
82921731,-3.589036,3.3355806,-0.49748996,0.0,0.0,-0.7855535
82941772,-3.6359782,3.283815,-0.516152,0.0,0.0,-0.77360815
82961797,-3.5845897,3.2889402,-0.54003704,0.0,0.0,-0.7620738
82981841,-3.3573644,3.1399362,-0.5687791,0.0,0.0,-0.74619323
83001867,-3.2519114,3.04129,-0.62517977,0.0,0.0,-0.7307857
83021956,-3.0249467,2.8884242,-0.74855787,0.0,0.0,-0.7169084
83041972,-2.6433396,2.481915,-0.955513,0.0,0.0,-0.6926662
83062003,-2.4020896,2.3931592,-1.1237885,0.0,0.0,-0.67808187
83082024,-2.0784209,2.1780016,-1.2129879,0.0,0.0,-0.6672951
83102077,-1.9841715,2.321399,-1.2711967,0.0,0.0,-0.65464157
83122098,-1.6095021,1.9730171,-1.3864428,0.0,0.0,-0.6406165
83142141,-1.079954,1.7123597,-1.6356773,0.0,0.0,-0.61927134
83162193,-0.5484605,1.3264399,-1.8102585,0.0,0.0,-0.6149712
83182238,0.09138067,0.66520417,-1.9648721,0.0,0.0,-0.59743965
83202443,0.787202,0.08119023,-2.0646112,0.0,0.0,-0.582377
83222366,1.4264246,-0.46951216,-2.137249,0.0,0.0,-0.590458
83242410,2.2400553,-0.77470845,-2.1631222,0.0,0.0,-0.59852725
83262422,2.7398226,-1.4255575,-2.2185898,0.0,0.0,-0.5948678
83282465,3.0975196,-1.9358656,-2.275405,0.0,0.0,-0.55394065
83302521,3.506404,-2.4239845,-2.300222,0.0,0.0,-0.5187456
83322612,3.7978108,-2.6425943,-2.3190281,0.0,0.0,-0.50618327
83342645,3.6536202,-2.4880693,-2.3773038,0.0,0.0,-0.47745848
83362690,3.4827862,-2.4085476,-2.4128175,0.0,0.0,-0.46429923
83382703,3.102557,-2.0289357,-2.459524,0.0,0.0,-0.4620578
83402789,2.8723714,-1.9937488,-2.4779456,0.0,0.0,-0.46363363
83422790,2.7035282,-1.6972547,-2.481737,0.0,0.0,-0.44932756
83442890,2.1315815,-1.3852966,-2.5039978,0.0,0.0,-0.44840884
83462932,1.5384573,-1.0843859,-2.3361256,0.0,0.0,-0.45505714
83482980,1.293716,-0.7729885,-1.8278047,0.0,0.0,-0.45568606
83502968,0.40213194,-0.8403728,-1.4435954,0.0,0.0,-0.4513152
83523023,0.39382148,-0.34170437,-1.093103,0.0,0.0,-0.45379013
83543054,0.07133054,-0.09330898,-0.8399529,0.0,0.0,-0.45487785
83563285,-0.40397844,0.026316037,-0.73690194,0.0,0.0,-0.4519634
83583310,-0.3766416,0.2502489,-0.5966944,0.0,0.0,-0.46041298
83603347,-0.28398472,0.71426505,-0.47643125,0.0,0.0,-0.4691684
83623300,-0.12949438,1.1326807,-0.39659613,0.0,0.0,-0.47594914
83643411,-0.15731211,1.1339399,-0.32026872,0.0,0.0,-0.49063173
83663512,-0.026842328,1.1456279,-0.26635596,0.0,0.0,-0.49790886
83683562,-0.046129115,1.1916279,-0.22224703,0.0,0.0,-0.5035459
83698561,-0.060742408,1.2835326,-0.18476643,0.0,0.0,-0.50881004
83723596,0.14020348,0.89953333,-0.14516692,0.0,0.0,-0.5233505
83743647,0.1834637,0.8083867,-0.110626,0.0,0.0,-0.536328
83763667,0.073456004,0.5464219,-0.08269087,0.0,0.0,-0.54000455
83783807,0.40922093,0.23371753,-0.06257996,0.0,0.0,-0.56548977
83803793,0.4912835,0.063840106,-0.04096226,0.0,0.0,-0.5786305
83823845,0.5255752,-0.1558903,-0.030964004,0.0,0.0,-0.5959198
83838888,0.24988532,-0.10865603,-0.029192416,0.0,0.0,-0.5738364
83863897,-0.8593376,0.4409374,-0.002765719,0.0,0.0,-0.43350887
83883934,-0.33652547,-0.13123046,0.016433487,0.0,0.0,-0.380044
83904045,-0.8084956,0.23248927,-0.0015835803,0.0,0.0,-0.37548536
83919110,-0.5363348,-0.015402469,-0.018845096,0.0,0.0,-0.39720407
83944115,0.50954604,0.050924048,0.010754381,0.0,0.0,-0.36864033
83964148,0.46475232,0.3191269,0.016651815,0.0,0.0,-0.4012807
83979167,0.6246867,0.061058,0.0055355057,0.0,0.0,-0.43823382
84004218,1.0005549,-0.06494187,0.005784624,0.0,0.0,-0.44735605
84024317,1.225057,0.023166005,0.010604005,0.0,0.0,-0.46659377
84044292,1.4133519,0.06089134,0.014736118,0.0,0.0,-0.4957792
84059300,1.2429209,-0.13939261,0.0010824889,0.0,0.0,-0.5041232
84084348,1.236039,-0.19758853,0.0014316206,0.0,0.0,-0.4838149
84104333,1.0787715,-0.2249954,0.0041572647,0.0,0.0,-0.46073332
84119391,0.9143307,-0.24653506,-0.003356148,0.0,0.0,-0.43251368
84139417,0.8708407,-0.29673928,-0.0062201764,0.0,0.0,-0.41361466
84164534,0.7995702,-0.27055883,-0.00025155948,0.0,0.0,-0.40702763
84184559,0.8954106,-0.24935886,0.025413979,0.0,0.0,-0.41743025
84199633,0.97191805,-0.3024639,0.037200645,0.0,0.0,-0.43604934
84219603,1.0121588,-0.33749703,0.05360716,0.0,0.0,-0.45259282
84244660,1.0696423,-0.5547144,0.060882386,0.0,0.0,-0.45800364
84259790,1.0226214,-0.6162841,0.069506094,0.0,0.0,-0.45618224
84279814,0.89514226,-0.82326955,0.06715846,0.0,0.0,-0.44699594
84304849,0.91389245,-0.88570386,0.08971958,0.0,0.0,-0.44166112
84324912,0.8404087,-0.9356514,0.103371024,0.0,0.0,-0.44043428
84339948,0.8376585,-0.92209214,0.11942746,0.0,0.0,-0.44105896
84359978,0.7404103,-0.9724927,0.12958008,0.0,0.0,-0.45143738
84384984,0.6148944,-0.9355028,0.14677554,0.0,0.0,-0.46112052
84400052,0.43638468,-0.9940316,0.14435427,0.0,0.0,-0.45907682
84420061,0.27280113,-1.014951,0.14450975,0.0,0.0,-0.45456386
84445185,0.10052438,-0.97949576,0.14375603,0.0,0.0,-0.45082915
84465226,-0.001641924,-0.9637439,0.13781415,0.0,0.0,-0.44116345
84480271,-0.06697116,-0.90527886,0.13403083,0.0,0.0,-0.4376776
84500236,-0.118035346,-0.9376668,0.1162586,0.0,0.0,-0.43773052
84525309,-0.21922526,-0.90793306,0.09333123,0.0,0.0,-0.4406278
84540331,-0.30538297,-0.8564588,0.07915246,0.0,0.0,-0.444526
84560502,-0.40321946,-0.7977058,0.057533585,0.0,0.0,-0.444652
84580556,-0.5543312,-0.70351094,0.035378598,0.0,0.0,-0.44530085
84605599,-0.7323774,-0.5847915,0.006582362,0.0,0.0,-0.44576675
84620578,-0.8529309,-0.47387865,-0.008802779,0.0,0.0,-0.44775862
84640621,-0.9979236,-0.30771905,-0.027914822,0.0,0.0,-0.4491386
84665680,-1.1674589,-0.12816557,-0.051641986,0.0,0.0,-0.45203605
84680789,-1.241179,0.018590245,-0.062258855,0.0,0.0,-0.45468944
84700825,-1.3556551,0.20036392,-0.07622382,0.0,0.0,-0.4574387
84720858,-1.4784877,0.40222067,-0.087403454,0.0,0.0,-0.4626563
84745869,-1.6300207,0.632615,-0.100084476,0.0,0.0,-0.469444
84760913,-1.7179149,0.80842733,-0.10352035,0.0,0.0,-0.4785323
84781102,-1.7995307,0.99209696,-0.1106179,0.0,0.0,-0.47820792
84801045,-1.9700509,1.1535649,-0.11567554,0.0,0.0,-0.4814123
84821071,-1.9310617,1.2467434,-0.13080318,0.0,0.0,-0.4753279
84841117,-2.103035,1.4328976,-0.13651729,0.0,0.0,-0.49285695
84861121,-2.0003614,1.599454,-0.15446015,0.0,0.0,-0.49654615
84886222,-1.9746821,1.5539292,-0.18147342,0.0,0.0,-0.48704636
84901214,-1.7243823,1.2615709,-0.20581199,0.0,0.0,-0.43291134
84921321,-1.4705681,0.7794689,-0.2246125,0.0,0.0,-0.36279327
84941351,-1.4811229,0.90805256,-0.2317935,0.0,0.0,-0.34273693
84961393,-1.4122283,0.69361484,-0.2376327,0.0,0.0,-0.31784105
84981382,-1.5697322,0.7974026,-0.24124119,0.0,0.0,-0.3628535
85001431,-1.4088607,1.1262325,-0.24981004,0.0,0.0,-0.405896
85021464,-1.4934373,0.9691284,-0.24995637,0.0,0.0,-0.41075265
85041577,-1.3916596,0.8606174,-0.25244132,0.0,0.0,-0.39363003
85061623,-1.3045163,0.8684051,-0.25490806,0.0,0.0,-0.38427687
85081662,-1.1352234,0.7745452,-0.25737166,0.0,0.0,-0.38452247
85101623,-1.0810949,0.75731146,-0.25508308,0.0,0.0,-0.38452247
85121667,-1.0544524,0.7385777,-0.2519562,0.0,0.0,-0.40341967
85141710,-0.92726314,0.72578156,-0.25088933,0.0,0.0,-0.41202378
85161881,-0.9644033,0.75244796,-0.24438152,0.0,0.0,-0.40431243
85181855,-1.0041234,0.93834627,-0.23776025,0.0,0.0,-0.3949311
85201886,-1.1841735,1.1330731,-0.22635588,0.0,0.0,-0.38113624
85221898,-1.382406,1.342927,-0.21292058,0.0,0.0,-0.3741009
85241936,-1.4722764,1.4879534,-0.20426148,0.0,0.0,-0.37688774
85261983,-1.6191298,1.638803,-0.19241518,0.0,0.0,-0.37958106
85282087,-1.5044521,1.6240064,-0.19928494,0.0,0.0,-0.39906222
85302110,-1.500828,1.6609291,-0.19849358,0.0,0.0,-0.39906222
85322145,-1.3143553,1.4976248,-0.21253413,0.0,0.0,-0.38635597
85342176,-1.2016418,1.4504186,-0.21661636,0.0,0.0,-0.37550268
85362241,-1.0915774,1.360037,-0.2199735,0.0,0.0,-0.3709086
85382322,-1.0908823,1.329715,-0.21567999,0.0,0.0,-0.3722527
85402360,-1.1021937,1.3771062,-0.20833753,0.0,0.0,-0.37735352
85422412,-1.1193702,1.4487213,-0.2014404,0.0,0.0,-0.37725103
85442441,-1.1669922,1.521778,-0.19390233,0.0,0.0,-0.3734381
85462433,-1.2136508,1.5634476,-0.18870735,0.0,0.0,-0.37112185
85482488,-1.2533895,1.5600572,-0.18677533,0.0,0.0,-0.37004867
85502529,-1.2431993,1.5357655,-0.18892789,0.0,0.0,-0.36970112
85522574,-1.1900162,1.4799255,-0.19465645,0.0,0.0,-0.36815247
85542633,-1.1374199,1.4704616,-0.19887172,0.0,0.0,-0.36615145
85562732,-1.1176391,1.4415715,-0.20178787,0.0,0.0,-0.36330825
85582773,-1.14385,1.4372193,-0.20132321,0.0,0.0,-0.3625093
85602806,-1.1826901,1.4301685,-0.20010968,0.0,0.0,-0.362288
85622810,-1.200422,1.4323918,-0.19953932,0.0,0.0,-0.36106744
85642856,-1.2071822,1.4319407,-0.1995052,0.0,0.0,-0.35940826
85662908,-1.1955192,1.425417,-0.20041011,0.0,0.0,-0.35768184
85683067,-1.1901872,1.4090158,-0.20131919,0.0,0.0,-0.35650617
85703097,-1.1644847,1.3874003,-0.20343389,0.0,0.0,-0.3557618
85723170,-1.1487318,1.3777019,-0.20503595,0.0,0.0,-0.35462785
85743140,-1.1359789,1.3786454,-0.2064835,0.0,0.0,-0.35306895
85763185,-1.1279037,1.382128,-0.20793757,0.0,0.0,-0.3517143
85783244,-1.1316668,1.3879119,-0.20892873,0.0,0.0,-0.35083577
85798317,-1.1350974,1.3829628,-0.20982601,0.0,0.0,-0.35083577
85823410,-1.1209153,1.3833791,-0.21154618,0.0,0.0,-0.34895727
85843400,-1.1113296,1.3820409,-0.21232823,0.0,0.0,-0.3477151
85863407,-1.1011322,1.3844588,-0.2126111,0.0,0.0,-0.34645933
85883471,-1.092258,1.3827358,-0.21255079,0.0,0.0,-0.34544572
85903491,-1.0697023,1.3805596,-0.21289364,0.0,0.0,-0.34428975
85923598,-1.0531842,1.3811003,-0.21290548,0.0,0.0,-0.34301668
85938616,-1.0508962,1.3807821,-0.21252379,0.0,0.0,-0.34301668
85963668,-1.0227519,1.3822205,-0.21310018,0.0,0.0,-0.34049273
85983692,-1.0146091,1.3809385,-0.21325082,0.0,0.0,-0.33947593
86003743,-1.0074897,1.3827629,-0.21339478,0.0,0.0,-0.33838025
86018747,-1.0040536,1.3850831,-0.2134192,0.0,0.0,-0.33838025
86043863,-1.0019186,1.3901556,-0.21307491,0.0,0.0,-0.33607334
86063905,-1.0024883,1.3906476,-0.21253811,0.0,0.0,-0.33503875
86078941,-0.9985003,1.3926015,-0.21218224,0.0,0.0,-0.33503875
86103963,-0.95668197,1.3630376,-0.21377636,0.0,0.0,-0.33229423
86123994,-0.9434295,1.3561248,-0.21366113,0.0,0.0,-0.3309147
86144115,-0.93737835,1.350198,-0.21324685,0.0,0.0,-0.32971555
86159185,-0.93437195,1.3512642,-0.2128191,0.0,0.0,-0.32971555
86184170,-0.93082273,1.3397195,-0.21269675,0.0,0.0,-0.3274169
86204236,-0.9266335,1.3344632,-0.21284351,0.0,0.0,-0.32617098
86219172,-0.9257232,1.3343776,-0.21290773,0.0,0.0,-0.32617098
86239214,-0.92524374,1.3289304,-0.21317822,0.0,0.0,-0.32494792
86264267,-0.9306405,1.320935,-0.21332473,0.0,0.0,-0.32275653
86284381,-0.91900283,1.3120258,-0.21420537,0.0,0.0,-0.321524
86299387,-0.91902924,1.3099493,-0.21429531,0.0,0.0,-0.321524
86324426,-0.88181883,1.2890761,-0.21628071,0.0,0.0,-0.31906685
86344444,-0.8713821,1.2808049,-0.21679015,0.0,0.0,-0.3179565
86359533,-0.8717868,1.2788467,-0.21673766,0.0,0.0,-0.3179565
86379535,-0.8620899,1.2746706,-0.2171088,0.0,0.0,-0.31694368
86404647,-0.8460071,1.2751007,-0.21767235,0.0,0.0,-0.3147833
86424683,-0.8415999,1.2757877,-0.21786806,0.0,0.0,-0.31376317
86439710,-0.8414024,1.274967,-0.21792792,0.0,0.0,-0.31376317
86459710,-0.8370423,1.2757819,-0.21811464,0.0,0.0,-0.3127471
86484785,-0.82828665,1.2799746,-0.21826887,0.0,0.0,-0.310799
86499812,-0.82673,1.2798971,-0.21816218,0.0,0.0,-0.310799
86519924,-0.79914194,1.2694211,-0.21922225,0.0,0.0,-0.30945677
86544955,-0.7682451,1.2538109,-0.22021417,0.0,0.0,-0.30703056
86564965,-0.75639987,1.247488,-0.22027338,0.0,0.0,-0.3058156
86580015,-0.754416,1.2482944,-0.21991932,0.0,0.0,-0.3058156
86600048,-0.74529916,1.2436706,-0.21987465,0.0,0.0,-0.3046947
86625146,-0.7369442,1.2357523,-0.2198843,0.0,0.0,-0.30253002
86640294,-0.7354363,1.2362354,-0.21976036,0.0,0.0,-0.30253002
86660177,-0.73495376,1.2304995,-0.21974328,0.0,0.0,-0.30142254
86680335,-0.7338316,1.2250568,-0.21982357,0.0,0.0,-0.3003325
86700398,-0.71127665,1.208317,-0.22095546,0.0,0.0,-0.29892853
86720428,-0.6952807,1.1956365,-0.22173394,0.0,0.0,-0.29764146
86740422,-0.6827793,1.1859274,-0.2222292,0.0,0.0,-0.29638702
86765481,-0.66934687,1.1718127,-0.22273763,0.0,0.0,-0.29405174
86780527,-0.6692853,1.170728,-0.2225943,0.0,0.0,-0.29405174
86800649,-0.662488,1.1644241,-0.22278143,0.0,0.0,-0.29292253
86820651,-0.65629107,1.1611394,-0.22289795,0.0,0.0,-0.2918376
86845694,-0.6472667,1.1587042,-0.22317983,0.0,0.0,-0.28975922
86860687,-0.6472423,1.1577582,-0.22323143,0.0,0.0,-0.28975922
86880743,-0.64388585,1.1577585,-0.22337362,0.0,0.0,-0.28878227
86900781,-0.6198293,1.1463054,-0.22447182,0.0,0.0,-0.28745973
86920885,-0.6014748,1.138032,-0.22521362,0.0,0.0,-0.28619492
86940924,-0.5864992,1.1316631,-0.22569582,0.0,0.0,-0.28495988
86960954,-0.5750473,1.1270273,-0.22593047,0.0,0.0,-0.28382275
86986006,-0.5595192,1.1195596,-0.22620475,0.0,0.0,-0.2815662
87001022,-0.5584698,1.119862,-0.2259645,0.0,0.0,-0.2815662
87021068,-0.5515201,1.1168958,-0.22586301,0.0,0.0,-0.28048655
87041143,-0.5467195,1.1138545,-0.22572498,0.0,0.0,-0.2794071
87061178,-0.5431599,1.1110644,-0.22563183,0.0,0.0,-0.27834657
87081242,-0.54098207,1.1084778,-0.2255384,0.0,0.0,-0.2772869
87101240,-0.5210672,1.0954629,-0.2262859,0.0,0.0,-0.27597257
87121317,-0.5065265,1.0836934,-0.2268222,0.0,0.0,-0.27463794
87141320,-0.49601084,1.0752163,-0.22720215,0.0,0.0,-0.27337214
87161425,-0.48645842,1.068471,-0.22746187,0.0,0.0,-0.2721726
87181458,-0.47966346,1.0612253,-0.22757974,0.0,0.0,-0.27097616
87201496,-0.47545752,1.0554742,-0.22757408,0.0,0.0,-0.2697852
87221465,-0.47173616,1.0499408,-0.2275576,0.0,0.0,-0.26863742
87241505,-0.4675072,1.046554,-0.22752684,0.0,0.0,-0.26751068
87261536,-0.46398687,1.0450726,-0.22753963,0.0,0.0,-0.2664239
87281661,-0.4603603,1.0424129,-0.22760278,0.0,0.0,-0.26536703
87301682,-0.4496199,1.0361865,-0.22799292,0.0,0.0,-0.2641675
87321766,-0.43324846,1.0275354,-0.22856396,0.0,0.0,-0.26281822
87341732,-0.4195782,1.0209697,-0.22901177,0.0,0.0,-0.26153883
87361769,-0.40830135,1.016225,-0.22924304,0.0,0.0,-0.26024723
87381837,-0.3999575,1.0132037,-0.22935216,0.0,0.0,-0.25902334
87401939,-0.39270166,1.010069,-0.22936307,0.0,0.0,-0.2578578
87421957,-0.3861033,1.0074899,-0.22934523,0.0,0.0,-0.25672904
87441973,-0.38039157,1.0048718,-0.2292532,0.0,0.0,-0.25563923
87462010,-0.37732074,1.0036454,-0.22909681,0.0,0.0,-0.25453874
87482058,-0.3734855,1.0018888,-0.22895432,0.0,0.0,-0.25343958
87502182,-0.35678905,0.99053204,-0.22939624,0.0,0.0,-0.2520809
87522195,-0.34500527,0.9816705,-0.22966115,0.0,0.0,-0.25072765
87542224,-0.33447528,0.9742888,-0.22990794,0.0,0.0,-0.2494614
87562248,-0.32796103,0.9681997,-0.23000018,0.0,0.0,-0.24824724
87582288,-0.32222977,0.9629943,-0.23003447,0.0,0.0,-0.24702421
87602374,-0.3173251,0.95847964,-0.23001802,0.0,0.0,-0.24582909
87622426,-0.3132121,0.9535723,-0.2299515,0.0,0.0,-0.24469207
87642471,-0.3096701,0.94969094,-0.22989821,0.0,0.0,-0.2435577
87662522,-0.30541566,0.94694483,-0.22986731,0.0,0.0,-0.2424213
87682522,-0.30179554,0.94480366,-0.22982429,0.0,0.0,-0.24127214
87702658,-0.28830442,0.93439984,-0.23013422,0.0,0.0,-0.23982409
87722590,-0.27710518,0.92779595,-0.23038745,0.0,0.0,-0.23849851
87742750,-0.26771453,0.9222684,-0.23063359,0.0,0.0,-0.23720314
87762815,-0.25952804,0.9183337,-0.23080476,0.0,0.0,-0.2358775
87782856,-0.25328574,0.91371644,-0.23085749,0.0,0.0,-0.23461983
87802892,-0.24698345,0.911136,-0.23087138,0.0,0.0,-0.23344892
87822887,-0.24168655,0.9092892,-0.23079039,0.0,0.0,-0.23225474
87842929,-0.23666474,0.90675944,-0.23069064,0.0,0.0,-0.23107119
87863050,-0.23347922,0.9045686,-0.23050983,0.0,0.0,-0.22989503
87883076,-0.23051783,0.9023131,-0.23032296,0.0,0.0,-0.22868147
87903110,-0.21843454,0.8939919,-0.23046899,0.0,0.0,-0.22719961
87923110,-0.21000673,0.8885662,-0.23057416,0.0,0.0,-0.22573082
87943141,-0.20199227,0.88269675,-0.23061623,0.0,0.0,-0.22428904
87963238,-0.19552797,0.8778707,-0.23065788,0.0,0.0,-0.22287743
87983319,-0.19084665,0.87378544,-0.23062,0.0,0.0,-0.22157326
88003343,-0.18630114,0.86955047,-0.2306261,0.0,0.0,-0.22026454
88023368,-0.18305129,0.8665069,-0.23057166,0.0,0.0,-0.21898514
88038402,-0.17968859,0.8632434,-0.23052955,0.0,0.0,-0.2177844
88063427,-0.17757928,0.8616965,-0.23030603,0.0,0.0,-0.21660906
88083578,-0.17520198,0.85953975,-0.23017706,0.0,0.0,-0.21546806
88103559,-0.16488324,0.85157716,-0.23034263,0.0,0.0,-0.21400836
88123619,-0.15669605,0.84461474,-0.23048005,0.0,0.0,-0.21255651
88143611,-0.14936458,0.8409334,-0.2305655,0.0,0.0,-0.2111941
88163654,-0.14467414,0.8377301,-0.2306325,0.0,0.0,-0.20992424
88178680,-0.06790894,0.5377906,-0.0011458249,0.0,0.0,-0.12
88203828,-0.06758762,0.53755087,-0.0010725547,0.0,0.0,-0.12
88223836,-0.06724493,0.5373524,-0.0010207244,0.0,0.0,-0.12
88243857,-0.06683116,0.53730476,-0.0009956115,0.0,0.0,-0.12
88258870,-0.06651292,0.53725606,-0.0010422013,0.0,0.0,-0.12
88283896,-0.065911755,0.53722507,-0.0009556615,0.0,0.0,-0.12
88303922,-0.065320954,0.5372849,-0.0009715533,0.0,0.0,-0.12
88319061,-0.06491772,0.5373199,-0.0010059522,0.0,0.0,-0.12
88344086,-0.06425345,0.53738856,-0.0010072327,0.0,0.0,-0.12
88364161,-0.0637921,0.53751266,-0.0010250174,0.0,0.0,-0.12
88384111,-0.06337682,0.53757346,-0.0010123897,0.0,0.0,-0.12
88399160,-0.06308153,0.5375808,-0.0010513205,0.0,0.0,-0.12
88424211,-0.06257639,0.53763866,-0.00094560604,0.0,0.0,-0.12
88444305,-0.062241357,0.53764397,-0.0009188617,0.0,0.0,-0.12
88459330,-0.062057454,0.5375882,-0.00094788015,0.0,0.0,-0.12
88479373,-0.061789576,0.537423,-0.0009886482,0.0,0.0,-0.12
88504371,-0.061484165,0.5371868,-0.00092358707,0.0,0.0,-0.12
88524422,-0.06126198,0.53699434,-0.00087827333,0.0,0.0,-0.12
88539455,-0.06121514,0.5369246,-0.000986637,0.0,0.0,-0.12
88564609,-0.061054744,0.53674126,-0.0009905412,0.0,0.0,-0.12
88584614,-0.060827877,0.5365546,-0.0009527529,0.0,0.0,-0.12
88599660,-0.060598798,0.5364703,-0.0010029114,0.0,0.0,-0.12
88619640,-0.060423203,0.53637683,-0.0009858011,0.0,0.0,-0.12
88644702,-0.060090877,0.53628653,-0.00087577675,0.0,0.0,-0.12
88664749,-0.059712913,0.5363161,-0.00085878326,0.0,0.0,-0.12
88679849,-0.059396707,0.536297,-0.00088379515,0.0,0.0,-0.12
88699993,-0.058893304,0.53636706,-0.0009126377,0.0,0.0,-0.12
88724901,-0.05834911,0.5363799,-0.00086798565,0.0,0.0,-0.12
88739921,-0.057963762,0.5364594,-0.0008646352,0.0,0.0,-0.12
88759967,-0.057590924,0.5365889,-0.0009106771,0.0,0.0,-0.001
88785149,-0.05702413,0.5367015,-0.0009088407,0.0,0.0,-0.001
88805277,-0.056765247,0.53676486,-0.00086405326,0.0,0.0,-0.001
88820271,-0.056580335,0.5368389,-0.0008611447,0.0,0.0,-0.001
88840344,-0.056316398,0.53682137,-0.00087288953,0.0,0.0,-0.001
88865326,-0.055958044,0.53689075,-0.00081305165,0.0,0.0,-0.001
88880363,-0.055878196,0.53687197,-0.00084248453,0.0,0.0,-0.001
88900520,-0.055786647,0.5368394,-0.0008574171,0.0,0.0,-0.001
88920495,-0.05547964,0.53677976,-0.00084945123,0.0,0.0,-0.001
88945541,-0.05532502,0.53662825,-0.00080295687,0.0,0.0,-0.001
88960542,-0.05523326,0.53661484,-0.00085670373,0.0,0.0,-0.001
88980587,-0.055075757,0.5365548,-0.00087481464,0.0,0.0,-0.001
89005704,-0.054799646,0.5363642,-0.0008568356,0.0,0.0,-0.001
89020657,-0.05464457,0.5363455,-0.0008514547,0.0,0.0,-0.001
89040704,-0.054421745,0.5363891,-0.0008140673,0.0,0.0,-0.001
89060761,-0.054224838,0.53634024,-0.00081749726,0.0,0.0,-0.001
89085883,-0.053988464,0.5363231,-0.00073328475,0.0,0.0,-0.001
89100888,-0.053726833,0.53632075,-0.00080930674,0.0,0.0,-0.001
89120937,-0.053371586,0.53627014,-0.00079716503,0.0,0.0,-0.001
89140951,-0.053173,0.5362394,-0.0008160448,0.0,0.0,-0.001
89160992,-0.05294768,0.5362912,-0.00084237324,0.0,0.0,-0.001
89181152,-0.052670486,0.5363392,-0.00087949244,0.0,0.0,-0.001
89201148,-0.052372433,0.5364294,-0.0008032072,0.0,0.0,-0.001
89226242,-0.052112922,0.5365402,-0.0007695092,0.0,0.0,-0.001
89241219,-0.051898696,0.53655183,-0.00080582657,0.0,0.0,-0.001
89261167,-0.051676027,0.5364791,-0.00077952223,0.0,0.0,-0.001
89281219,-0.05149656,0.5364424,-0.00074272754,0.0,0.0,-0.001
89301209,-0.051267464,0.53645504,-0.000799355,0.0,0.0,-0.001
89321309,-0.051155314,0.5363972,-0.00074915827,0.0,0.0,-0.001
89341349,-0.05097763,0.53637993,-0.00081216503,0.0,0.0,-0.001
89366361,-0.050770845,0.53636456,-0.0007122997,0.0,0.0,-0.001
89381377,-0.050701395,0.536306,-0.00083117775,0.0,0.0,-0.001
89401424,-0.05052918,0.5363603,-0.00079576677,0.0,0.0,-0.001
89421468,-0.05027501,0.5362964,-0.00081011583,0.0,0.0,-0.001
89441582,-0.050079823,0.5363001,-0.0007627326,0.0,0.0,-0.001
89461620,-0.04996136,0.5363917,-0.0007727846,0.0,0.0,-0.001
89481639,-0.049763825,0.5365097,-0.0008453544,0.0,0.0,-0.001
89501653,-0.049488865,0.53648335,-0.0006008166,0.0,0.0,-0.001
89521695,-0.049253643,0.5364302,-0.0007310408,0.0,0.0,-0.001
89541755,-0.04909673,0.5364117,-0.0007737733,0.0,0.0,-0.001
89561896,-0.048796106,0.5364683,-0.00077563274,0.0,0.0,-0.001
89581881,-0.048524413,0.53657115,-0.0007294275,0.0,0.0,-0.001
89601915,-0.048313648,0.5366041,-0.0007603302,0.0,0.0,-0.001
89621940,-0.04808944,0.5366285,-0.0008263388,0.0,0.0,-0.001
89641983,-0.047834463,0.5366018,-0.0006500827,0.0,0.0,-0.001
89662156,-0.047623705,0.5366771,-0.0008151172,0.0,0.0,-0.001
89682130,-0.047435787,0.53676194,-0.0007837344,0.0,0.0,-0.001
89702154,-0.047319412,0.53682816,-0.0005896041,0.0,0.0,-0.001
89722172,-0.047194883,0.53691655,-0.0008096124,0.0,0.0,-0.001
89742208,-0.04700351,0.5369087,-0.0006104603,0.0,0.0,-0.001
