timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44170955,0.113497846,0.067623205,0.00028961187,0.0,0.0,-0.00591716
44191014,0.11325065,0.06743497,0.00026940866,0.0,0.0,-0.00591716
44211017,0.11280255,0.06718099,0.00027878827,0.0,0.0,-0.00591716
44236039,0.11236317,0.0668174,0.0002705143,0.0,0.0,-0.00591716
44251055,0.11224681,0.06659758,0.00026012075,0.0,0.0,-0.00591716
44271165,0.11215507,0.06644675,0.00028208876,0.0,0.0,-0.00591716
44291200,0.11216683,0.06647169,0.00028042388,0.0,0.0,-0.00591716
44311246,0.11220837,0.06674303,0.00026196474,0.0,0.0,-0.00591716
44331234,0.11248149,0.067110315,0.00027802002,0.0,0.0,-0.00591716
44351282,0.11290929,0.06747063,0.00026690544,0.0,0.0,-0.00591716
44376341,0.11349363,0.0677469,0.00025999462,0.0,0.0,-0.00591716
44391436,0.11361108,0.067839585,0.00026263465,0.0,0.0,-0.00591716
44411511,0.11353676,0.06786903,0.00026948756,0.0,0.0,-0.00591716
44431508,0.11327105,0.06785367,0.00025840846,0.0,0.0,-0.00591716
44451507,0.11300296,0.067625895,0.0002774288,0.0,0.0,-0.00591716
44471568,0.11278213,0.067178175,0.00028303242,0.0,0.0,-0.00591716
44491619,0.11258737,0.06670457,0.00030285653,0.0,0.0,-0.00591716
44511772,0.1124083,0.06658635,0.0002895703,0.0,0.0,-0.00591716
44531744,0.11237139,0.066685244,0.00026782087,0.0,0.0,-0.00591716
44551757,0.11235414,0.067026556,0.00025960314,0.0,0.0,-0.00591716
44571798,0.112732075,0.06722268,0.00026232557,0.0,0.0,-0.00591716
44591845,0.11319023,0.06745228,0.00025533853,0.0,0.0,-0.00591716
44611986,0.11369995,0.06779646,0.0002548731,0.0,0.0,-0.00591716
44631981,0.11383606,0.06824928,0.0002584025,0.0,0.0,-0.00591716
44652020,0.11385515,0.06827514,0.00028272628,0.0,0.0,-0.00591716
44672028,0.11377068,0.06803566,0.00031260654,0.0,0.0,-0.00591716
44692079,0.113657534,0.06771131,0.00030078326,0.0,0.0,-0.00591716
44712126,0.11335838,0.06737574,0.00029721175,0.0,0.0,-0.00591716
44732224,0.112967886,0.067122534,0.00028393095,0.0,0.0,-0.00591716
44752254,0.11262402,0.06698503,0.00024206586,0.0,0.0,-0.00591716
44772369,0.11261536,0.06679364,0.00024171626,0.0,0.0,-0.00591716
44792307,0.112880126,0.06675985,0.0002503829,0.0,0.0,-0.00591716
44812418,0.11315315,0.066845186,0.00025799632,0.0,0.0,-0.00591716
44832458,0.113256246,0.06722081,0.0002750013,0.0,0.0,-0.00591716
44852555,0.11335208,0.06760483,0.0003016244,0.0,0.0,-0.00591716
44872593,0.11356009,0.06782019,0.0002925382,0.0,0.0,-0.00591716
44892628,0.11400706,0.067910105,0.00029366958,0.0,0.0,-0.00591716
44912639,0.114237316,0.06783036,0.0002714281,0.0,0.0,-0.00591716
44932690,0.113971405,0.06768749,0.00027140786,0.0,0.0,-0.00591716
44952803,0.11360852,0.06763199,0.00027070593,0.0,0.0,-0.00591716
44972846,0.11333385,0.06748937,0.00025471667,0.0,0.0,-0.00591716
44992864,0.11328687,0.067166634,0.0002763769,0.0,0.0,-0.00591716
45012863,0.11326674,0.0669979,0.00027285196,0.0,0.0,-0.00591716
45032913,0.11319508,0.06701824,0.00030369993,0.0,0.0,-0.00591716
45052968,0.11331099,0.067193404,0.00028640407,0.0,0.0,-0.00591716
45073087,0.11352563,0.06740689,0.00028640206,0.0,0.0,-0.00591716
45093097,0.1138384,0.06752849,0.00026652467,0.0,0.0,-0.00591716
45113145,0.11415313,0.06756201,0.00026052725,0.0,0.0,-0.00591716
45133151,0.11426773,0.06764382,0.00023904537,0.0,0.0,-0.00591716
45153214,0.11416148,0.067637116,0.00025297175,0.0,0.0,-0.00591716
45173359,0.114036374,0.06760603,0.00025735795,0.0,0.0,-0.00591716
45193347,0.11381819,0.06739972,0.0002588267,0.0,0.0,-0.00591716
45213369,0.113627546,0.06707251,0.0003014063,0.0,0.0,-0.00591716
45233408,0.113519385,0.066884704,0.00030472694,0.0,0.0,-0.00591716
45253434,0.11342985,0.066958964,0.0002676626,0.0,0.0,-0.00591716
45273486,0.11335495,0.067160204,0.0002644088,0.0,0.0,-0.00591716
45288484,0.113421194,0.067247406,0.00026712313,0.0,0.0,-0.00591716
45313575,0.113709874,0.067239895,0.00021830754,0.0,0.0,-0.00591716
45333618,0.11406369,0.0672862,0.00023672023,0.0,0.0,-0.00591716
45353619,0.1141299,0.06743394,0.00026993448,0.0,0.0,-0.00591716
45373667,0.11395228,0.067595705,0.00027210452,0.0,0.0,-0.00591716
45393712,0.11376499,0.0675729,0.0002850188,0.0,0.0,-0.00591716
45413819,0.11372045,0.06717188,0.00029967944,0.0,0.0,-0.00591716
45428843,0.113634475,0.06695008,0.0003138088,0.0,0.0,-0.00591716
45453897,0.113414064,0.06678091,0.00028311057,0.0,0.0,-0.00591716
45473886,0.113147415,0.0667343,0.00026838807,0.0,0.0,-0.00591716
45493947,0.11315642,0.066579126,0.00025772757,0.0,0.0,-0.00591716
45509026,0.113394,0.06650835,0.00023322142,0.0,0.0,-0.00591716
45534098,0.11386694,0.06659122,0.0002490541,0.0,0.0,-0.00591716
45554146,0.113853276,0.06681776,0.0002575481,0.0,0.0,-0.00591716
45569156,0.11383854,0.06710268,0.00029223564,0.0,0.0,-0.00591716
45594240,0.11399531,0.06734658,0.00029265688,0.0,0.0,-0.00591716
45614265,0.11412977,0.06721935,0.0003218856,0.0,0.0,-0.00591716
45634269,0.11410933,0.06711918,0.00031086867,0.0,0.0,-0.00591716
45649302,0.113909744,0.06694095,0.0002888588,0.0,0.0,-0.00591716
45674346,0.11345564,0.06675813,0.00027986997,0.0,0.0,-0.00591716
45694457,0.11329365,0.06655798,0.0002576193,0.0,0.0,-0.00591716
45709496,0.113369904,0.06637869,0.00023710946,0.0,0.0,-0.012820513
45729527,0.11342251,0.066248655,0.00024337691,0.0,0.0,-0.039447732
45754532,0.11357177,0.066393524,0.0002667941,0.0,0.0,-0.0591716
45774583,0.11367477,0.06666993,0.0003019381,0.0,0.0,-0.0591716
45789661,0.11382647,0.06684656,0.0002908779,0.0,0.0,-0.0591716
45814822,0.1142367,0.066873275,0.00027279145,0.0,0.0,-0.04832347
45834852,0.11435394,0.066887245,0.0002797576,0.0,0.0,-0.04832347
45849883,0.114255026,0.06695483,0.00027268488,0.0,0.0,-0.04733728
45869817,0.11400519,0.06697982,0.00022166639,0.0,0.0,-0.04733728
45894935,0.11372305,0.066748574,0.00024440032,0.0,0.0,-0.04733728
45915043,0.11356675,0.06644151,0.0002444014,0.0,0.0,-0.04733728
45930066,0.11345314,0.06621024,0.00024956831,0.0,0.0,-0.04733728
45950115,0.11326669,0.06610467,0.00027677725,0.0,0.0,-0.04733728
45975110,0.11335832,0.06631161,0.0002965039,0.0,0.0,-0.04733728
45990209,0.11359221,0.06647231,0.00028920907,0.0,0.0,-0.04733728
46010199,0.11391986,0.06661163,0.00027572465,0.0,0.0,-0.0591716
46035351,0.11415019,0.06684279,0.00026551515,0.0,0.0,-0.0591716
46055334,0.114331365,0.06707826,0.00024131594,0.0,0.0,-0.0591716
46070380,0.11440723,0.067219876,0.00023795315,0.0,0.0,-0.0591716
46090370,0.11430841,0.06715561,0.00023184023,0.0,0.0,-0.0591716
46115426,0.1141084,0.06683404,0.00024348787,0.0,0.0,-0.0591716
46130457,0.11388876,0.06646776,0.0002613492,0.0,0.0,-0.0591716
46150579,0.11340289,0.06615647,0.00027633912,0.0,0.0,-0.0591716
46175616,0.11293452,0.06600449,0.00028561967,0.0,0.0,-0.0591716
46195657,0.112934776,0.06604367,0.00028071032,0.0,0.0,-0.0591716
46210676,0.11301879,0.066024065,0.0002763553,0.0,0.0,-0.0591716
46230690,0.11347173,0.06621831,0.00025695006,0.0,0.0,-0.0591716
46255820,0.114028394,0.06668376,0.0002428078,0.0,0.0,-0.0591716
46270897,0.11413184,0.067017615,0.00023603626,0.0,0.0,-0.0591716
46290887,0.11422314,0.06741442,0.00024361484,0.0,0.0,-0.07199211
46310897,0.114292756,0.06752495,0.00023904802,0.0,0.0,-0.08382643
46336015,0.114308745,0.06716053,0.00025479152,0.0,0.0,-0.16035503
46350976,0.114122346,0.06695814,0.00031492184,0.0,0.0,-0.16035503
46371093,0.113547035,0.06663349,0.00038924604,0.0,0.0,-0.16118343
46391081,0.11299783,0.066366635,0.0004612808,0.0,0.0,-0.16118343
46411116,0.11268521,0.066230595,0.0005792114,0.0,0.0,-0.16118343
46431137,0.11288319,0.06608049,0.0007923524,0.0,0.0,-0.16118343
46451180,0.11309996,0.066003285,0.00066838367,0.0,0.0,-0.16118343
46476224,0.11338542,0.066554196,0.00067025766,0.0,0.0,-0.16118343
46491321,0.11371698,0.06649372,0.00071208755,0.0,0.0,-0.16118343
46511356,0.114101276,0.06703092,0.0005204632,0.0,0.0,-0.16284023
46531388,0.11405204,0.06718574,0.00044993774,0.0,0.0,-0.16284023
46551396,0.11350742,0.06824733,-0.05440168,0.0,0.0,-0.16284023
46571436,0.11307712,0.06788298,-0.0626847,0.0,0.0,-0.16284023
46591496,0.11276419,0.067901954,-0.07672738,0.0,0.0,-0.16284023
46611607,0.11271785,0.06742317,-0.08032065,0.0,0.0,-0.16284023
46631638,0.1132115,0.0661738,-0.0127276145,0.0,0.0,-0.119763315
46651692,0.1128596,0.06590884,-0.012761278,0.0,0.0,-0.08
46671666,0.112429835,0.06620744,-0.012823533,0.0,0.0,-0.08
46691726,0.11254589,0.0664018,-0.012868546,0.0,0.0,-0.08
46711844,0.11322857,0.066398785,-0.012814231,0.0,0.0,-0.08
46731890,0.11348896,0.06634459,-0.012546478,0.0,0.0,-0.08
46751914,0.11345903,0.06568933,-0.01207188,0.0,0.0,-0.08
46771976,0.11302248,0.06582803,-0.011544178,0.0,0.0,-0.08
46792016,0.112783276,0.06622826,-0.011182852,0.0,0.0,-0.08
46812136,0.11223086,0.06645582,-0.011427699,0.0,0.0,-0.08
46832053,0.11170302,0.06627461,-0.0121073695,0.0,0.0,-0.08
46852198,0.111591406,0.06488973,-0.01240459,0.0,0.0,-0.08
46872142,0.11105299,0.06357159,-0.012213204,0.0,0.0,-0.08
46892310,0.10991788,0.06290564,-0.011838353,0.0,0.0,-0.08
46912345,0.10860703,0.06326482,-0.01153032,0.0,0.0,-0.08
46932444,0.10776396,0.062703684,-0.010419079,0.0,0.0,-0.08
46952384,0.10662368,0.061778184,-0.010130245,0.0,0.0,-0.08
46972425,0.10602889,0.061293073,-0.010304018,0.0,0.0,-0.08
46992587,0.1061415,0.061494187,-0.0098057585,0.0,0.0,-0.08
47012618,0.10566659,0.06127088,-0.010268429,0.0,0.0,-0.08
47032655,0.10514883,0.061716728,-0.011343151,0.0,0.0,-0.08
47052661,0.10504139,0.060825776,-0.010762079,0.0,0.0,-0.08
47072691,0.10365478,0.06037039,-0.01144294,0.0,0.0,-0.08
47092756,0.10471107,0.06117668,-0.010345852,0.0,0.0,-0.08
47112854,0.10427128,0.061358646,-0.010372414,0.0,0.0,-0.08
47132889,0.10443551,0.061336156,-0.010168221,0.0,0.0,-0.08
47152923,0.10558992,0.06250207,-0.00964063,0.0,0.0,-0.08
47172932,0.10554331,0.06103887,-0.00992977,0.0,0.0,-0.08
47192984,0.10693224,0.063132904,-0.009926963,0.0,0.0,-0.08
47213108,0.107431,0.063519835,-0.010217922,0.0,0.0,-0.0
47233160,0.106882736,0.06321752,0.00024275843,0.0,0.0,-0.0
47253166,0.10789586,0.06461717,-0.0001964648,0.0,0.0,-0.0
47273194,0.10816373,0.062838554,0.00020588811,0.0,0.0,-0.0
47293215,0.10873937,0.062642016,0.0001046386,0.0,0.0,-0.0
47313274,0.10988894,0.062050372,0.00034802963,0.0,0.0,-0.0
47333415,0.108386524,0.062454272,0.00022464062,0.0,0.0,-0.0
47353331,0.10775849,0.063043796,0.00015536734,0.0,0.0,-0.0
47373354,0.109099135,0.063883476,0.00018271935,0.0,0.0,-0.0
47393370,0.109738596,0.0643974,0.00016956225,0.0,0.0,-0.0
47413394,0.11111207,0.06471406,0.0002117239,0.0,0.0,-0.0
47433468,0.113500625,0.065230556,1.7015886e-05,0.0,0.0,-0.0
47453541,0.11345841,0.06538017,0.00023974742,0.0,0.0,-0.0
47473581,0.11207691,0.06556056,0.00015222338,0.0,0.0,-0.0
47493632,0.11186215,0.06616968,9.3863164e-05,0.0,0.0,-0.0
47513627,0.11297579,0.066119395,0.00030376308,0.0,0.0,-0.0
47528669,0.11291395,0.064909816,0.00040796815,0.0,0.0,-0.0
47553709,0.111733876,0.0638758,0.00027864744,0.0,0.0,-0.0
47573820,0.111042604,0.06420724,0.00014214913,0.0,0.0,-0.0
47593868,0.111060694,0.064644754,0.00014345784,0.0,0.0,-0.0
47613917,0.11241992,0.06518268,3.9298244e-05,0.0,0.0,-0.0
47633906,0.11385182,0.06539882,0.00010341191,0.0,0.0,-0.0
47653950,0.11409996,0.06607702,0.00023012815,0.0,0.0,-0.0
47668989,0.11396722,0.06663848,0.0003233846,0.0,0.0,-0.0
47694114,0.11478948,0.06719581,0.00038253397,0.0,0.0,-0.0
47714166,0.11589205,0.0670604,0.00031325064,0.0,0.0,-0.0
47734141,0.115787275,0.0667184,0.00029926706,0.0,0.0,-0.0
47749197,0.11470361,0.06613509,0.0002712593,0.0,0.0,-0.0
47774232,0.113317676,0.06612421,0.0001556448,0.0,0.0,-0.0
47794372,0.11375249,0.06596409,0.00015455938,0.0,0.0,-0.0
47809362,0.11434613,0.06552163,0.00019746613,0.0,0.0,-0.0
47834420,0.1150713,0.064686775,0.00023385661,0.0,0.0,-0.0
47854418,0.114716105,0.06491927,0.00027286046,0.0,0.0,-0.0
47874464,0.11412277,0.06587251,0.00032668325,0.0,0.0,-0.0
47889489,0.11420183,0.06666526,0.0003462404,0.0,0.0,-0.0
47914675,0.11518003,0.06686154,0.0003552829,0.0,0.0,-0.0
47934662,0.115998715,0.06635456,0.0002571215,0.0,0.0,-0.0
47949812,0.116169415,0.066046685,0.00021975936,0.0,0.0,-0.0
47969803,0.11599505,0.066113904,0.00016437803,0.0,0.0,-0.0
47994890,0.115308754,0.06634608,0.00015177309,0.0,0.0,-0.0
48014844,0.11470899,0.066183686,0.00018441651,0.0,0.0,-0.0
48029887,0.11446001,0.06575358,0.00024971005,0.0,0.0,-0.0
48054955,0.1147656,0.06500364,0.00030509717,0.0,0.0,-0.0
48075062,0.11516543,0.06541265,0.00035550643,0.0,0.0,-0.0
48090074,0.11533948,0.06597949,0.00035984186,0.0,0.0,-0.0
48110106,0.11531526,0.06644182,0.00032391265,0.0,0.0,-0.0
48135128,0.115516365,0.066521026,0.00026954315,0.0,0.0,-0.0
48155170,0.11597114,0.06657394,0.00018723024,0.0,0.0,-0.0
48170209,0.11624141,0.066672005,0.00018849307,0.0,0.0,-0.0
48190294,0.11614276,0.06689518,0.00020175331,0.0,0.0,-0.0
48215352,0.11573051,0.066558816,0.00024317905,0.0,0.0,-0.0
48230391,0.11564704,0.06607834,0.0002787816,0.0,0.0,-0.0
48250376,0.11569518,0.065571435,0.0003208794,0.0,0.0,-0.0
48275440,0.115404315,0.065655224,0.00037379557,0.0,0.0,-0.0
48295554,0.11492658,0.06588781,0.00035605155,0.0,0.0,-0.0
48310581,0.114678234,0.066003785,0.0002840163,0.0,0.0,-0.0
48330644,0.1151304,0.065952644,0.0002208488,0.0,0.0,-0.0
48355636,0.11646781,0.06591196,0.00019405146,0.0,0.0,-0.0
48370661,0.1168897,0.06604893,0.00018438642,0.0,0.0,-0.0
48390708,0.1166088,0.06649975,0.00023657172,0.0,0.0,-0.0
48410795,0.11580044,0.06676751,0.0002472255,0.0,0.0,-0.0
48435815,0.11575804,0.066657275,0.00033553285,0.0,0.0,-0.0
48450847,0.11626118,0.06627392,0.000342844,0.0,0.0,-0.0
48470857,0.11651277,0.06582233,0.00034443827,0.0,0.0,-0.0
48490895,0.116069086,0.06557287,0.00031333242,0.0,0.0,-0.0
48510948,0.11541917,0.065654546,0.00027019432,0.0,0.0,-0.0
48531080,0.11527215,0.06588684,0.00021107213,0.0,0.0,-0.0
48551080,0.115682214,0.06581389,0.00021091652,0.0,0.0,-0.0
48576183,0.11614491,0.06560872,0.0002231356,0.0,0.0,-0.0
48591130,0.116305746,0.06564751,0.0002506902,0.0,0.0,-0.0
48611179,0.11629498,0.06602739,0.00026733702,0.0,0.0,-0.0
48631213,0.11654408,0.066440694,0.000329668,0.0,0.0,-0.0
48651318,0.11689075,0.06643002,0.0003438508,0.0,0.0,-0.0
48671362,0.116914906,0.06625176,0.00033833625,0.0,0.0,-0.0
48691387,0.116483234,0.06613684,0.00030947797,0.0,0.0,-0.0
48716417,0.115948655,0.06605853,0.00025066096,0.0,0.0,-0.0
48731444,0.11595919,0.065885946,0.00020286697,0.0,0.0,-0.0
48751494,0.11607436,0.0655369,0.00020567133,0.0,0.0,-0.0
48771616,0.116156414,0.06524649,0.00022136008,0.0,0.0,-0.0
48791640,0.11602028,0.06525698,0.00023109397,0.0,0.0,-0.0
48811681,0.115948,0.06568978,0.00030583335,0.0,0.0,-0.0
48831687,0.11599333,0.06604759,0.00033643638,0.0,0.0,-0.0
48851724,0.11642008,0.066150166,0.00034102247,0.0,0.0,-0.0
48871847,0.11686539,0.065974146,0.00032126548,0.0,0.0,-0.0
48891882,0.11720381,0.0658843,0.00026409095,0.0,0.0,-0.0
48911918,0.11710833,0.06603666,0.00024436502,0.0,0.0,-0.0
48931911,0.11658325,0.06612727,0.00022577672,0.0,0.0,-0.0
48951959,0.11621775,0.06598144,0.00021670834,0.0,0.0,-0.0
48972133,0.11615357,0.06549169,0.0002184285,0.0,0.0,-0.0
48992174,0.116447195,0.06506657,0.0002614811,0.0,0.0,-0.0
49012244,0.11660006,0.065033756,0.00031490403,0.0,0.0,-0.0
49032227,0.11640145,0.06529854,0.00032144977,0.0,0.0,-0.0
49052253,0.11617708,0.06560385,0.000322771,0.0,0.0,-0.0
49072313,0.11631249,0.06574488,0.00026154544,0.0,0.0,-0.0
49092408,0.11683972,0.065718345,0.00023441052,0.0,0.0,-0.0
49112391,0.11706957,0.06586067,0.00023278651,0.0,0.0,-0.0
49132438,0.11691208,0.06600379,0.0002088313,0.0,0.0,-0.0
49152539,0.116593316,0.065969326,0.0002400383,0.0,0.0,-0.0
49172578,0.11652031,0.06566526,0.00025767,0.0,0.0,-0.0
49192662,0.11653257,0.06525293,0.000269218,0.0,0.0,-0.0
49212604,0.11636129,0.0649703,0.00030379335,0.0,0.0,-0.0
49232663,0.1159952,0.06489885,0.00029661413,0.0,0.0,-0.0
49252716,0.11595546,0.0648724,0.00029223697,0.0,0.0,-0.0
49272828,0.11630966,0.0648218,0.00026441464,0.0,0.0,-0.0
49292893,0.11680038,0.064727955,0.00023166413,0.0,0.0,-0.0
49312894,0.11697292,0.064859174,0.00021277576,0.0,0.0,-0.0
49332896,0.11689342,0.06511228,0.00021666041,0.0,0.0,-0.0
49352942,0.116776556,0.06556935,0.00023694325,0.0,0.0,-0.0
49373063,0.1168997,0.06559494,0.00029167742,0.0,0.0,-0.0
49393083,0.11713162,0.06520263,0.00029222958,0.0,0.0,-0.0
49413125,0.11717274,0.06480879,0.00031472254,0.0,0.0,-0.0
49433112,0.116852395,0.06457096,0.00031635977,0.0,0.0,-0.0
49453154,0.11634262,0.06456373,0.0002474859,0.0,0.0,-0.0
49473189,0.11618504,0.06447289,0.00025036547,0.0,0.0,-0.0
49493291,0.11627189,0.06421002,0.00022734422,0.0,0.0,-0.0
49513310,0.116543114,0.06398248,0.00023735226,0.0,0.0,-0.0
49533357,0.11686505,0.06403439,0.00026119163,0.0,0.0,-0.0
49553362,0.11701457,0.06430358,0.00029615278,0.0,0.0,-0.0
49573414,0.11707013,0.064703114,0.00029443833,0.0,0.0,-0.0
49593449,0.117209874,0.064762846,0.000335933,0.0,0.0,-0.0
49613574,0.11730787,0.064526156,0.0003077604,0.0,0.0,-0.0
49628637,0.11743193,0.06442849,0.00029745768,0.0,0.0,-0.0
49653648,0.1172992,0.064322,0.00026258492,0.0,0.0,-0.0
49673691,0.117031135,0.0642277,0.00022604634,0.0,0.0,-0.0
49693682,0.11675598,0.063961595,0.00023801003,0.0,0.0,-0.0
49713739,0.11673422,0.06368941,0.00023647535,0.0,0.0,-0.0
49733856,0.11671177,0.063662946,0.00026952228,0.0,0.0,-0.0
49753873,0.11667879,0.0638627,0.0002905396,0.0,0.0,-0.0
49768956,0.116751045,0.064119294,0.000317845,0.0,0.0,-0.0
49793917,0.11711937,0.06446458,0.00032348244,0.0,0.0,-0.0
49813964,0.11745611,0.0645274,0.00030300912,0.0,0.0,-0.0
49834086,0.1176222,0.06445504,0.0002572545,0.0,0.0,-0.0
49849107,0.11751705,0.06460775,0.00022793238,0.0,0.0,-0.0
49874152,0.11716747,0.06456642,0.00022061508,0.0,0.0,-0.0
49894153,0.11700221,0.064332075,0.00024918816,0.0,0.0,-0.0
49909220,0.11699656,0.06409787,0.00025093212,0.0,0.0,-0.0
49934255,0.117068276,0.06360398,0.00028548107,0.0,0.0,-0.0
49954430,0.11692674,0.06356823,0.00030712155,0.0,0.0,-0.0
49974448,0.11665998,0.06361138,0.0003235136,0.0,0.0,-0.0
49989494,0.1166659,0.06369558,0.0003040034,0.0,0.0,-0.0
50014500,0.116862975,0.0638134,0.00025883398,0.0,0.0,-0.0
50034545,0.117262796,0.06383014,0.0002378024,0.0,0.0,-0.0
50049589,0.11738108,0.06388855,0.00021684858,0.0,0.0,-0.0
50069676,0.11738861,0.06410227,0.00024045176,0.0,0.0,-0.0
50094717,0.11734106,0.064363986,0.00025236426,0.0,0.0,-0.0
50114777,0.117266536,0.06426664,0.000271177,0.0,0.0,-0.0
50129770,0.11731832,0.06408268,0.0002888099,0.0,0.0,-0.0
50154875,0.11725099,0.063890964,0.0002955667,0.0,0.0,-0.0
50174960,0.11712315,0.06383684,0.0002894228,0.0,0.0,-0.0
50189989,0.11697145,0.06375299,0.00031585977,0.0,0.0,-0.0
50210035,0.11701565,0.06370021,0.0002639562,0.0,0.0,-0.0
