timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73140887,-1.8543603,0.4468022,-0.02364063,0.0,0.0,-0.001
73165894,-1.8535867,0.44691417,-0.02360601,0.0,0.0,-0.001
73185845,-1.8520294,0.44598094,-0.023551071,0.0,0.0,-0.001
73205809,-1.8509064,0.44499594,-0.0234758,0.0,0.0,-0.001
73220786,-1.8505385,0.44506803,-0.023529263,0.0,0.0,-0.001
73245780,-1.8494847,0.4457811,-0.023575475,0.0,0.0,-0.001
73265780,-1.8487775,0.44544417,-0.023518734,0.0,0.0,-0.001
73285748,-1.8485732,0.4449619,-0.023426386,0.0,0.0,-0.001
73305734,-1.8487564,0.44448432,-0.023424208,0.0,0.0,-0.001
73325699,-1.8480157,0.44431257,-0.023477644,0.0,0.0,-0.001
73345684,-1.8472258,0.44491437,-0.023448084,0.0,0.0,-0.001
73360652,-1.8460163,0.44475734,-0.023453956,0.0,0.0,-0.001
73385649,-1.8456804,0.44417524,-0.023376279,0.0,0.0,-0.001
73405635,-1.845457,0.4441872,-0.023338873,0.0,0.0,-0.001
73425605,-1.8448918,0.44418204,-0.023396097,0.0,0.0,-0.001
73445611,-1.8445663,0.44411612,-0.023371322,0.0,0.0,-0.001
73465597,-1.8439833,0.4442259,-0.02339726,0.0,0.0,-0.001
73485569,-1.8431458,0.44428074,-0.02336288,0.0,0.0,-0.001
73500526,-1.8426487,0.44426495,-0.023395577,0.0,0.0,-0.001
73525522,-1.8425313,0.4441376,-0.023372069,0.0,0.0,-0.001
73545498,-1.8420434,0.4440566,-0.023309862,0.0,0.0,-0.001
73560460,-1.8415914,0.44432515,-0.02331849,0.0,0.0,-0.001
73585475,-1.8407639,0.444557,-0.023262242,0.0,0.0,-0.001
73605445,-1.8397186,0.44382155,-0.023332974,0.0,0.0,-0.001
73625422,-1.8393908,0.44376695,-0.023279294,0.0,0.0,-0.001
73640381,-1.838643,0.44377732,-0.023311023,0.0,0.0,-0.001
73665384,-1.8385175,0.4437683,-0.023270065,0.0,0.0,-0.001
73685382,-1.8382769,0.44377866,-0.023266809,0.0,0.0,-0.001
73705371,-1.8379737,0.4438495,-0.02328126,0.0,0.0,-0.001
73725357,-1.837603,0.44383276,-0.023269169,0.0,0.0,-0.001
73745318,-1.8369306,0.4437409,-0.023270437,0.0,0.0,-0.001
73765306,-1.8362005,0.44359457,-0.023205042,0.0,0.0,-0.001
73785293,-1.8356906,0.44334382,-0.023280503,0.0,0.0,-0.001
73805261,-1.8352177,0.4433211,-0.023165328,0.0,0.0,-0.001
73825242,-1.8348517,0.44341052,-0.023168558,0.0,0.0,-0.001
73845293,-1.8344128,0.4434222,-0.02321379,0.0,0.0,-0.001
73865206,-1.833885,0.44352657,-0.02320255,0.0,0.0,-0.001
73885187,-1.8334655,0.44349203,-0.023155984,0.0,0.0,-0.001
73905183,-1.8330802,0.44346115,-0.023147052,0.0,0.0,-0.001
73925164,-1.8327127,0.4434198,-0.023172982,0.0,0.0,-0.001
73945136,-1.8322196,0.4433286,-0.023132313,0.0,0.0,-0.001
73965105,-1.8317327,0.44330412,-0.023124972,0.0,0.0,-0.001
73980047,-1.8313241,0.44334704,-0.023159456,0.0,0.0,-0.001
74005067,-1.8307236,0.4432425,-0.023117311,0.0,0.0,-0.001
74025068,-1.8303638,0.4431958,-0.023129806,0.0,0.0,-0.001
74045032,-1.8299526,0.44308272,-0.023084268,0.0,0.0,-0.001
74065024,-1.829599,0.44302326,-0.023116585,0.0,0.0,-0.001
74084987,-1.8290367,0.44303387,-0.023083348,0.0,0.0,-0.001
74104973,-1.8287696,0.4429757,-0.023074232,0.0,0.0,-0.001
74124949,-1.8285908,0.4429633,-0.023111232,0.0,0.0,-0.001
74144976,-1.8280675,0.44299334,-0.023042396,0.0,0.0,-0.001
74164901,-1.8277098,0.44280455,-0.023103636,0.0,0.0,-0.001
74184988,-1.827257,0.4426488,-0.023077048,0.0,0.0,-0.001
74204865,-1.8269817,0.44264635,-0.023050416,0.0,0.0,-0.001
74224861,-1.8265686,0.44271275,-0.023033855,0.0,0.0,-0.001
74244977,-1.8261449,0.44281358,-0.023099842,0.0,0.0,-0.001
74264965,-1.8258802,0.44271952,-0.0229866,0.0,0.0,-0.001
74284778,-1.825612,0.44266915,-0.023016399,0.0,0.0,-0.001
74304762,-1.8254468,0.44269204,-0.023095604,0.0,0.0,-0.001
74324743,-1.8252062,0.44274086,-0.023044502,0.0,0.0,-0.001
74344721,-1.8248184,0.44264698,-0.023023445,0.0,0.0,-0.001
74364706,-1.8243881,0.44253114,-0.023029495,0.0,0.0,-0.001
74384699,-1.8239559,0.44241,-0.023037255,0.0,0.0,-0.001
74404673,-1.8236866,0.44233704,-0.023021812,0.0,0.0,-0.001
74424642,-1.8231757,0.44230032,-0.022974158,0.0,0.0,-0.001
74444626,-1.822829,0.44222194,-0.023011714,0.0,0.0,-0.001
74464612,-1.8225131,0.44219643,-0.022977967,0.0,0.0,-0.001
74484599,-1.8222342,0.4421627,-0.022973068,0.0,0.0,-0.001
74504576,-1.8220649,0.44204158,-0.022962019,0.0,0.0,-0.001
74524604,-1.8218427,0.44204104,-0.022966608,0.0,0.0,-0.001
74544554,-1.8214166,0.4419518,-0.022944046,0.0,0.0,-0.001
74564523,-1.8208433,0.44189638,-0.022921715,0.0,0.0,-0.001
74584491,-1.8205955,0.441947,-0.022917591,0.0,0.0,-0.001
74604499,-1.8203214,0.44188344,-0.022945622,0.0,0.0,-0.001
74624452,-1.8199162,0.4418703,-0.022937324,0.0,0.0,-0.001
74644445,-1.8196036,0.44187397,-0.022890292,0.0,0.0,-0.001
74664411,-1.8193007,0.4417423,-0.02290353,0.0,0.0,-0.001
74684394,-1.819028,0.44175297,-0.022891965,0.0,0.0,-0.001
74704367,-1.818785,0.44179556,-0.022942398,0.0,0.0,-0.001
74724353,-1.8185434,0.4417984,-0.022933695,0.0,0.0,-0.001
74744341,-1.8183049,0.44182122,-0.02289329,0.0,0.0,-0.001
74764310,-1.8179674,0.44182158,-0.022926074,0.0,0.0,-0.001
74784290,-1.817576,0.44187003,-0.02292687,0.0,0.0,-0.001
74804273,-1.8173163,0.44195098,-0.022913456,0.0,0.0,-0.001
74824259,-1.8171002,0.44198602,-0.022926051,0.0,0.0,-0.001
74844232,-1.8168244,0.44196466,-0.02292804,0.0,0.0,-0.001
74864274,-1.8164437,0.44190443,-0.022906996,0.0,0.0,-0.001
74884208,-1.8161881,0.4419347,-0.022894124,0.0,0.0,-0.001
74904189,-1.8157842,0.4419805,-0.022892045,0.0,0.0,-0.001
74924156,-1.8156329,0.44198927,-0.022885025,0.0,0.0,-0.001
74944145,-1.8153787,0.44206968,-0.022892065,0.0,0.0,-0.001
74964116,-1.8150363,0.44201034,-0.02289307,0.0,0.0,-0.001
74984098,-1.8147383,0.44203544,-0.022881579,0.0,0.0,-0.001
75004078,-1.8144546,0.4420461,-0.022896398,0.0,0.0,-0.001
75024070,-1.8142552,0.44205305,-0.02288632,0.0,0.0,-0.001
75044146,-1.8140886,0.4421391,-0.02285328,0.0,0.0,-0.001
75064084,-1.8138852,0.44218725,-0.022874694,0.0,0.0,-0.001
75084025,-1.8136986,0.44220293,-0.02287686,0.0,0.0,-0.001
75104132,-1.8135489,0.442207,-0.022885472,0.0,0.0,-0.001
75123895,-1.8134022,0.4422575,-0.022873092,0.0,0.0,-0.001
