timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
86251580,-0.080201834,0.1569819,0.1606763,0.0,0.0,-0.22414201
86276708,-0.08243704,0.15210201,0.1599168,0.0,0.0,-0.22414201
86296732,-0.08277467,0.15380423,0.1606588,0.0,0.0,-0.22414201
86311782,-0.08282946,0.1526651,0.16046329,0.0,0.0,-0.22414201
86331838,-0.08653568,0.150837,0.15967031,0.0,0.0,-0.22414201
86356811,-0.085758045,0.14845769,0.1605522,0.0,0.0,-0.22497043
86371824,-0.08739673,0.1495218,0.16012783,0.0,0.0,-0.22497043
86391948,-0.08563727,0.1499137,0.16097571,0.0,0.0,-0.22497043
86411973,-0.08779678,0.17150775,0.15922739,0.0,0.0,-0.22497043
86437050,-0.08855675,0.17216945,0.16055514,0.0,0.0,-0.23159763
86452044,-0.08743981,0.14823823,0.1606152,0.0,0.0,-0.23159763
86472068,-0.08848378,0.14525542,0.16014934,0.0,0.0,-0.23159763
86497235,-0.082330264,0.14681171,0.16046217,0.0,0.0,-0.23159763
86512223,-0.08317527,0.14715934,0.16055687,0.0,0.0,-0.23159763
86532222,-0.08453335,0.1468286,0.16013482,0.0,0.0,-0.23159763
86552324,-0.08272584,0.14849453,0.16198668,0.0,0.0,-0.23159763
86577456,-0.08265815,0.14695443,0.16057527,0.0,0.0,-0.23159763
86592374,-0.081876814,0.14656727,0.16051356,0.0,0.0,-0.23159763
86612431,-0.08670413,0.14610119,0.1615886,0.0,0.0,-0.23159763
86632533,-0.08461619,0.14628969,0.16115284,0.0,0.0,-0.23159763
86652565,-0.08635369,0.14628257,0.1605692,0.0,0.0,-0.23159763
86672609,-0.082078785,0.14707397,0.16148686,0.0,0.0,-0.23159763
86692624,-0.08463778,0.1440359,0.16005024,0.0,0.0,-0.23159763
86717681,-0.085315615,0.14682767,0.16128482,0.0,0.0,-0.23159763
86732814,-0.08556477,0.14548327,0.16153282,0.0,0.0,-0.23325445
86752891,-0.086998336,0.14287037,0.1606384,0.0,0.0,-0.23325445
86772934,-0.08524807,0.1465697,0.1636226,0.0,0.0,-0.23988166
86792912,-0.08846032,0.14633094,0.1625709,0.0,0.0,-0.23988166
86813020,-0.08441579,0.14689523,0.1620627,0.0,0.0,-0.24153847
86833085,-0.08585287,0.1460798,0.16269758,0.0,0.0,-0.24153847
86853179,-0.08445081,0.16878515,0.16211148,0.0,0.0,-0.24153847
86873230,-0.08442096,0.14588217,0.16163695,0.0,0.0,-0.24153847
86893234,-0.0829114,0.14542212,0.1616796,0.0,0.0,-0.24153847
86913311,-0.0855634,0.14222845,0.16034658,0.0,0.0,-0.24153847
86933400,-0.085437775,0.14374956,0.16309175,0.0,0.0,-0.24153847
86953415,-0.086837955,0.14282481,0.16154207,0.0,0.0,-0.24236687
86973457,-0.08746894,0.13995792,0.1624364,0.0,0.0,-0.24236687
86993472,-0.08924759,0.14107464,0.1639743,0.0,0.0,-0.24236687
87013500,-0.09389996,0.16315581,0.16282192,0.0,0.0,-0.24236687
87033630,-0.08827217,0.141619,0.16377121,0.0,0.0,-0.24236687
87053657,-0.09345767,0.13814801,0.1624758,0.0,0.0,-0.24319527
87073702,-0.088023536,0.14129905,0.16301699,0.0,0.0,-0.24319527
87093766,-0.09171943,0.14112036,0.16243152,0.0,0.0,-0.24319527
87113761,-0.08754411,0.14069343,0.16113107,0.0,0.0,-0.24319527
87133873,-0.08926647,0.14199959,0.16360223,0.0,0.0,-0.24319527
87153910,-0.08791719,0.14353669,0.16297463,0.0,0.0,-0.24402368
87173953,-0.08513843,0.14235812,0.16290297,0.0,0.0,-0.24402368
87193966,-0.08635098,0.14256485,0.1653696,0.0,0.0,-0.24402368
87213999,-0.088948324,0.14344142,0.1638549,0.0,0.0,-0.24402368
87234124,-0.08280648,0.1460777,0.164856,0.0,0.0,-0.24402368
87254182,-0.08774998,0.14289637,0.16338506,0.0,0.0,-0.24402368
87274157,-0.08545205,0.144245,0.16429026,0.0,0.0,-0.24402368
87294151,-0.087327674,0.14346562,0.16304514,0.0,0.0,-0.24402368
87314157,-0.08646368,0.1423756,0.1621383,0.0,0.0,-0.24402368
87334266,-0.08748676,0.14201114,0.1638199,0.0,0.0,-0.24402368
87354320,-0.089323044,0.14221685,0.16260944,0.0,0.0,-0.24402368
87374355,-0.088748604,0.14013939,0.16289069,0.0,0.0,-0.24402368
87394351,-0.090034574,0.1397675,0.16477259,0.0,0.0,-0.24402368
87414396,-0.09202477,0.13970163,0.16324902,0.0,0.0,-0.24402368
87434444,-0.08893003,0.14169028,0.16472498,0.0,0.0,-0.24485208
87454565,-0.09221403,0.13852264,0.16236623,0.0,0.0,-0.24568048
87474630,-0.08866988,0.1436264,0.1657366,0.0,0.0,-0.24733728
87494598,-0.09081729,0.14104445,0.16343087,0.0,0.0,-0.24733728
87514650,-0.08813097,0.142886,0.1640317,0.0,0.0,-0.24816568
87534705,-0.08911528,0.14284399,0.16496046,0.0,0.0,-0.24816568
87554826,-0.08794106,0.1437506,0.1639432,0.0,0.0,-0.24816568
87574898,-0.08783408,0.1422928,0.16494709,0.0,0.0,-0.2489941
87594841,-0.08861834,0.14104697,0.16466151,0.0,0.0,-0.2489941
87614902,-0.09125846,0.14149222,0.16439648,0.0,0.0,-0.2498225
87629980,-0.09105364,0.1416254,0.16530018,0.0,0.0,-0.2498225
87655068,-0.092118375,0.13813171,0.16331267,0.0,0.0,-0.2498225
87675095,-0.093904234,0.1391592,0.16563039,0.0,0.0,-0.2498225
87695091,-0.09533973,0.13401291,0.1627255,0.0,0.0,-0.2498225
87715145,-0.09256108,0.13657674,0.16577002,0.0,0.0,-0.2498225
87735209,-0.09702167,0.13499752,0.16399685,0.0,0.0,-0.25065088
87755374,-0.08977894,0.13860616,0.1650532,0.0,0.0,-0.25065088
87770380,-0.090325266,0.1384533,0.16523835,0.0,0.0,-0.25065088
87795401,-0.09175301,0.13810712,0.16534884,0.0,0.0,-0.2514793
87815458,-0.0917691,0.1369323,0.16579443,0.0,0.0,-0.2514793
87830488,-0.09035778,0.13754216,0.16556796,0.0,0.0,-0.2514793
87850573,-0.09260302,0.13685203,0.1643278,0.0,0.0,-0.2514793
87875640,-0.091752686,0.13750786,0.16278648,0.0,0.0,-0.2514793
87895644,-0.09193371,0.13822167,0.16742797,0.0,0.0,-0.2514793
87910736,-0.09187809,0.13697642,0.16733685,0.0,0.0,-0.2514793
87935826,-0.08965549,0.1371532,0.16566394,0.0,0.0,-0.2514793
87955897,-0.0953504,0.13317256,0.1667578,0.0,0.0,-0.2514793
87975883,-0.089887746,0.13676064,0.16682848,0.0,0.0,-0.2581065
87990896,-0.0922501,0.13806404,0.16798104,0.0,0.0,-0.2581065
88015953,-0.09629453,0.13366944,0.16624752,0.0,0.0,-0.25976333
88036069,-0.09309633,0.13687508,0.16829105,0.0,0.0,-0.26639053
88051083,-0.092422545,0.13645409,0.16930342,0.0,0.0,-0.26639053
88071120,-0.090717494,0.1331995,0.16422892,0.0,0.0,-0.26721895
88096131,-0.09131282,0.13526127,0.16641852,0.0,0.0,-0.26721895
88116189,-0.08729193,0.13598447,0.16753247,0.0,0.0,-0.27550298
88131209,-0.08621676,0.13687363,0.16771948,0.0,0.0,-0.27550298
88156397,-0.090173066,0.13865618,0.16776872,0.0,0.0,-0.27550298
88176378,-0.088403024,0.13094641,0.16597885,0.0,0.0,-0.27550298
88191430,-0.09034146,0.13174018,0.16533521,0.0,0.0,-0.27550298
88211412,-0.09005632,0.13438477,0.16755664,0.0,0.0,-0.27550298
88236537,-0.090737395,0.132974,0.16668019,0.0,0.0,-0.27550298
88256577,-0.09377569,0.12890057,0.17005609,0.0,0.0,-0.27633137
88271591,-0.094066896,0.12846601,0.1688956,0.0,0.0,-0.27633137
88291656,-0.09293877,0.13296787,0.16895463,0.0,0.0,-0.2846154
88316628,-0.09402006,0.13008864,0.16823924,0.0,0.0,-0.2846154
88331656,-0.09084615,0.13311976,0.16914983,0.0,0.0,-0.2846154
88351780,-0.0919514,0.12920058,0.1668956,0.0,0.0,-0.2846154
88376834,-0.095117375,0.12963173,0.16792476,0.0,0.0,-0.29124263
88396841,-0.087443925,0.13359615,0.16826655,0.0,0.0,-0.29124263
88411875,-0.08808188,0.13329625,0.16807884,0.0,0.0,-0.29124263
88431908,-0.093807325,0.12551379,0.1682859,0.0,0.0,-0.30201185
88457054,-0.09095132,0.12408765,0.16775167,0.0,0.0,-0.30201185
88472071,-0.09332962,0.12534618,0.16680953,0.0,0.0,-0.30284023
88492150,-0.09239826,0.12785561,0.17058116,0.0,0.0,-0.30284023
88512102,-0.094338425,0.12386019,0.16698688,0.0,0.0,-0.30366865
88537204,-0.096562214,0.1222849,0.16711178,0.0,0.0,-0.30366865
88552275,-0.09373659,0.12569866,0.1689309,0.0,0.0,-0.30366865
88572305,-0.09284385,0.12020349,0.16566816,0.0,0.0,-0.30366865
88592346,-0.09296547,0.12269844,0.16946058,0.0,0.0,-0.30946746
88612358,-0.094680265,0.12023407,0.16536573,0.0,0.0,-0.31029585
88632402,-0.09848726,0.11980002,0.16838989,0.0,0.0,-0.31609467
88652516,-0.095967084,0.12280952,0.16729286,0.0,0.0,-0.33266273
88677571,-0.09556131,0.11885241,0.1675265,0.0,0.0,-0.33266273
88692600,-0.0950453,0.11856774,0.16805826,0.0,0.0,-0.33266273
88712625,-0.09697522,0.11349666,0.16513723,0.0,0.0,-0.33266273
88732652,-0.093976595,0.108239494,0.17045999,0.0,0.0,-0.33266273
88752824,-0.09888967,0.13507035,0.16597678,0.0,0.0,-0.33349115
88772901,-0.1004623,0.10407703,0.16551691,0.0,0.0,-0.33349115
88792903,-0.10103467,0.10726291,0.16756046,0.0,0.0,-0.33349115
88812913,-0.102154724,0.100084096,0.16575225,0.0,0.0,-0.33349115
88832968,-0.09983745,0.09482415,0.16391754,0.0,0.0,-0.33349115
88853072,-0.106633574,0.113011606,0.16369258,0.0,0.0,-0.33349115
88873165,-0.10120806,0.09468414,0.16242096,0.0,0.0,-0.33349115
88893141,-0.098760955,0.08872223,0.1599183,0.0,0.0,-0.33349115
88913201,-0.0976741,0.09012928,0.1617501,0.0,0.0,-0.33349115
88933256,-0.09894768,0.089973055,0.15740936,0.0,0.0,-0.33349115
88953270,-0.09874132,0.085128084,0.15642157,0.0,0.0,-0.33349115
88973298,-0.09766096,0.08737962,0.15621546,0.0,0.0,-0.33431953
88993413,-0.095570564,0.085595936,0.15619187,0.0,0.0,-0.33431953
89013454,-0.09538262,0.08448504,0.15288891,0.0,0.0,-0.33431953
89033493,-0.096997164,0.08195698,0.15535246,0.0,0.0,-0.33431953
89053503,-0.09495365,0.08738128,0.15396474,0.0,0.0,-0.33431953
89073540,-0.09409933,0.08144103,0.15530704,0.0,0.0,-0.33431953
89093658,-0.094159655,0.08424549,0.15585041,0.0,0.0,-0.33431953
89113689,-0.09539582,0.08143778,0.1558222,0.0,0.0,-0.33431953
89133767,-0.0926811,0.08143731,0.15352012,0.0,0.0,-0.33431953
89153809,-0.09550628,0.07646776,0.15648682,0.0,0.0,-0.33431953
89173792,-0.09310266,0.106004134,0.15530752,0.0,0.0,-0.33431953
89193910,-0.095822066,0.09476566,0.15491179,0.0,0.0,-0.33431953
89213956,-0.096050225,0.07136818,0.15372004,0.0,0.0,-0.33431953
89233985,-0.09967105,0.08922588,0.15502094,0.0,0.0,-0.33514795
89253984,-0.095881976,0.066817954,0.1521512,0.0,0.0,-0.33514795
89274000,-0.098276444,0.05878789,0.15355983,0.0,0.0,-0.33597633
89294040,-0.095263585,0.060602278,0.15252414,0.0,0.0,-0.33597633
89314161,-0.09831888,0.049083553,0.14957947,0.0,0.0,-0.33597633
89334201,-0.09686504,0.048104342,0.14710546,0.0,0.0,-0.36331362
89354239,-0.0993712,0.04304625,0.14709908,0.0,0.0,-0.36331362
89374239,-0.09267428,0.04721339,0.14305238,0.0,0.0,-0.364142
89394285,-0.09440008,0.0371498,0.14099021,0.0,0.0,-0.36497045
89414399,-0.09204265,0.035340786,0.13847843,0.0,0.0,-0.36579883
89434443,-0.08856716,0.02849385,0.13591084,0.0,0.0,-0.36579883
89454439,-0.08660764,0.049018763,0.1297418,0.0,0.0,-0.36662722
89474481,-0.08047795,0.04240214,0.12950984,0.0,0.0,-0.36662722
89494523,-0.07397061,0.022074595,0.12717058,0.0,0.0,-0.36662722
89514645,-0.06820712,0.04017793,0.12393309,0.0,0.0,-0.36662722
89534690,-0.06101109,0.031789772,0.11984731,0.0,0.0,-0.36745563
89554672,-0.054560922,0.025315523,0.11722076,0.0,0.0,-0.36745563
89574723,-0.04924506,-0.00447183,0.11096494,0.0,0.0,-0.36745563
89589802,-0.041659143,0.015206011,0.10828877,0.0,0.0,-0.36828402
89614895,-0.033025503,0.0036615073,0.09998484,0.0,0.0,-0.36828402
89634957,-0.018430598,-0.018687736,0.091401696,0.0,0.0,-0.36828402
89654932,-0.009543054,-0.030432288,0.08445452,0.0,0.0,-0.36828402
89674981,-0.0011015444,-0.03996868,0.07654588,0.0,0.0,-0.36828402
89695035,0.0065471004,-0.02017663,0.06997144,0.0,0.0,-0.36828402
89715204,0.009022995,-0.036063027,0.061234757,0.0,0.0,-0.36911243
89730265,0.016293822,-0.06740699,0.057268545,0.0,0.0,-0.36994085
89755238,0.02517236,-0.07830082,0.048544843,0.0,0.0,-0.38153848
89775282,0.02876269,-0.08941793,0.04025285,0.0,0.0,-0.3931361
89795404,0.0343673,-0.1044469,0.0384323,0.0,0.0,-0.3931361
89810405,0.04118962,-0.11555133,0.031750724,0.0,0.0,-0.3931361
89835477,0.050257538,-0.13521422,0.023629278,0.0,0.0,-0.3939645
89855478,0.056023836,-0.15295288,0.0183922,0.0,0.0,-0.3947929
89870531,0.06819087,-0.16719341,0.014665403,0.0,0.0,-0.3947929
89895588,0.078360766,-0.16880673,0.0057584457,0.0,0.0,-0.40142012
89915677,0.089146376,-0.209187,-0.004795662,0.0,0.0,-0.40142012
89935705,0.09969927,-0.22768432,-0.015474858,0.0,0.0,-0.40142012
89950760,0.10754423,-0.21817574,-0.021763386,0.0,0.0,-0.40142012
89975766,0.120374024,-0.2617086,-0.03256734,0.0,0.0,-0.40142012
89995827,0.124834254,-0.28242683,-0.04148665,0.0,0.0,-0.40142012
90010906,0.14152382,-0.2735564,-0.048958432,0.0,0.0,-0.40142012
90030950,0.15180448,-0.31087914,-0.058010295,0.0,0.0,-0.40142012
90056026,0.16872084,-0.34401777,-0.071823,0.0,0.0,-0.40142012
90076075,0.19014263,-0.36769786,-0.08383819,0.0,0.0,-0.40142012
90091092,0.20475592,-0.38311827,-0.09241496,0.0,0.0,-0.40142012
90116175,0.22679582,-0.41977218,-0.10457407,0.0,0.0,-0.40142012
90136162,0.24919917,-0.4422056,-0.11021767,0.0,0.0,-0.40142012
90151269,0.2611497,-0.46223086,-0.119445845,0.0,0.0,-0.40142012
90171330,0.2753755,-0.49185348,-0.1306399,0.0,0.0,-0.40142012
90196372,0.2889811,-0.52015257,-0.14458969,0.0,0.0,-0.40142012
90216351,0.30840197,-0.53715754,-0.15151492,0.0,0.0,-0.40142012
90231360,0.3196208,-0.55409425,-0.15861621,0.0,0.0,-0.40142012
90256407,0.34006897,-0.54944676,-0.17133187,0.0,0.0,-0.40142012
90276531,0.3497573,-0.6042556,-0.18127063,0.0,0.0,-0.40142012
90291561,0.36185858,-0.6219033,-0.18741468,0.0,0.0,-0.40142012
90311537,0.37799886,-0.6395185,-0.20051455,0.0,0.0,-0.40142012
90336611,0.3921161,-0.6490469,-0.2048624,0.0,0.0,-0.40142012
90351644,0.3969016,-0.6602913,-0.21137956,0.0,0.0,-0.40142012
90371759,0.4005968,-0.6895895,-0.21720046,0.0,0.0,-0.40142012
90391797,0.40132797,-0.6843304,-0.21774557,0.0,0.0,-0.40142012
90416806,0.39477253,-0.6902364,-0.22310247,0.0,0.0,-0.40142012
90431848,0.390267,-0.68027544,-0.22339988,0.0,0.0,-0.40142012
90451945,0.38545108,-0.6691035,-0.22075778,0.0,0.0,-0.3939645
90472004,0.37210143,-0.6735673,-0.2214055,0.0,0.0,-0.3492308
90497091,0.36948365,-0.6588037,-0.21797995,0.0,0.0,-0.31443787
90512060,0.3628092,-0.6580124,-0.21690543,0.0,0.0,-0.31443787
90532113,0.3590157,-0.6562117,-0.21384236,0.0,0.0,-0.292071
90557171,0.3506919,-0.62068176,-0.21253686,0.0,0.0,-0.27301776
90572253,0.3521653,-0.60838664,-0.21008581,0.0,0.0,-0.27301776
90592294,0.3504111,-0.6064167,-0.20390764,0.0,0.0,-0.27301776
90612314,0.33886394,-0.5773534,-0.20045325,0.0,0.0,-0.27301776
90632337,0.32659552,-0.5420418,-0.19860864,0.0,0.0,-0.27301776
90652420,0.3110224,-0.5025005,-0.1941984,0.0,0.0,-0.27301776
90672498,0.2961899,-0.4449312,-0.18807751,0.0,0.0,-0.27301776
90692536,0.27306667,-0.38237718,-0.18214382,0.0,0.0,-0.27384615
90712586,0.24767877,-0.31538254,-0.1770295,0.0,0.0,-0.27384615
90732607,0.21729746,-0.2469134,-0.17024674,0.0,0.0,-0.27467456
90752629,0.186241,-0.17175552,-0.16271678,0.0,0.0,-0.27467456
90777828,0.13742432,-0.075927325,-0.15355143,0.0,0.0,-0.27467456
90792851,0.1070501,-0.020491851,-0.14696419,0.0,0.0,-0.27550298
90812907,0.05911569,0.047513578,-0.13827398,0.0,0.0,-0.27550298
90832905,0.0057098046,0.119048424,-0.13063025,0.0,0.0,-0.27550298
90852962,-0.046567444,0.19544023,-0.12530397,0.0,0.0,-0.27550298
90873045,-0.07764819,0.24542601,-0.119128816,0.0,0.0,-0.27550298
90893098,-0.08588167,0.26081455,-0.11893468,0.0,0.0,-0.27550298
90913136,-0.08634001,0.25601268,-0.12027575,0.0,0.0,-0.27550298
90933171,-0.075403586,0.23038326,-0.12504254,0.0,0.0,-0.27550298
90953213,-0.07392283,0.21534246,-0.13460304,0.0,0.0,-0.27550298
90973288,-0.08083617,0.20533422,-0.14305969,0.0,0.0,-0.27633137
90993334,-0.09752607,0.20037945,-0.15596768,0.0,0.0,-0.27633137
91013381,-0.11411566,0.19049443,-0.16816744,0.0,0.0,-0.27633137
91033438,-0.121239156,0.17553765,-0.17539431,0.0,0.0,-0.27633137
91053420,-0.11199356,0.15891035,-0.18324363,0.0,0.0,-0.27633137
91073529,-0.09864018,0.13737962,-0.18748945,0.0,0.0,-0.27633137
91093568,-0.07555607,0.11953179,-0.18667924,0.0,0.0,-0.27633137
91113622,-0.0566501,0.11241688,-0.187496,0.0,0.0,-0.27633137
91133632,-0.040870164,0.10799018,-0.18586375,0.0,0.0,-0.27633137
91153675,-0.030360889,0.10763726,-0.18711586,0.0,0.0,-0.27633137
91173781,-0.025456619,0.109067775,-0.18553093,0.0,0.0,-0.27633137
91193827,-0.027997736,0.12031618,-0.18491,0.0,0.0,-0.27633137
91213891,-0.034354765,0.122780055,-0.18671028,0.0,0.0,-0.28544378
91233917,-0.041811086,0.13700293,-0.18709579,0.0,0.0,-0.30946746
91253937,-0.04593701,0.15429837,-0.18685426,0.0,0.0,-0.30946746
91273969,-0.05521252,0.17010221,-0.18293065,0.0,0.0,-0.31609467
91293974,-0.0614263,0.18096274,-0.18355133,0.0,0.0,-0.3227219
91314058,-0.06733807,0.18100232,-0.18044394,0.0,0.0,-0.33017752
91334128,-0.06470826,0.18088531,-0.178157,0.0,0.0,-0.33100593
91354159,-0.068907194,0.17047966,-0.17407905,0.0,0.0,-0.33183432
91374180,-0.06657508,0.16491663,-0.17501235,0.0,0.0,-0.33266273
91394224,-0.06364589,0.16004105,-0.17226627,0.0,0.0,-0.33266273
91414263,-0.06834075,0.15692055,-0.17333739,0.0,0.0,-0.33349115
91434371,-0.07868436,0.1434375,-0.17489733,0.0,0.0,-0.33349115
91454412,-0.07449025,0.14176816,-0.1772783,0.0,0.0,-0.33431953
91474452,-0.0741901,0.13625869,-0.17809732,0.0,0.0,-0.33431953
91494464,-0.07559976,0.13537392,-0.18350834,0.0,0.0,-0.33514795
91514546,-0.073408395,0.14459829,-0.17937338,0.0,0.0,-0.36994085
91534633,-0.083428845,0.14458264,-0.1817707,0.0,0.0,-0.36994085
91554661,-0.083232835,0.1409961,-0.18120503,0.0,0.0,-0.3889941
91574705,-0.08248343,0.14313993,-0.17727028,0.0,0.0,-0.39893493
91594717,-0.075501956,0.13897789,-0.17911413,0.0,0.0,-0.39893493
91609758,-0.07603234,0.13321984,-0.17684914,0.0,0.0,-0.39893493
91634870,-0.076216824,0.13066551,-0.17323507,0.0,0.0,-0.39893493
91654975,-0.07759627,0.132431,-0.17611858,0.0,0.0,-0.39893493
91675043,-0.06891632,0.13362429,-0.171137,0.0,0.0,-0.39893493
91689953,-0.06832724,0.1299445,-0.1730263,0.0,0.0,-0.39893493
91715072,-0.07389858,0.12273002,-0.17521992,0.0,0.0,-0.39893493
91735157,-0.071326464,0.117991716,-0.18044028,0.0,0.0,-0.39893493
91755283,-0.071025245,0.11787963,-0.17486039,0.0,0.0,-0.39976332
91775323,-0.07619764,0.10983134,-0.1834931,0.0,0.0,-0.39976332
91795392,-0.067430735,0.11673796,-0.18086405,0.0,0.0,-0.39976332
91815363,-0.07764458,0.10790136,-0.18229094,0.0,0.0,-0.39976332
91830474,-0.07992392,0.10441442,-0.18206584,0.0,0.0,-0.39976332
91855501,-0.07897136,0.104092695,-0.18340284,0.0,0.0,-0.39976332
91875547,-0.0869516,0.09816029,-0.1799778,0.0,0.0,-0.39976332
91890552,-0.08818211,0.09586217,-0.1795507,0.0,0.0,-0.39976332
91910592,-0.089135535,0.09213211,-0.18387471,0.0,0.0,-0.39976332
91935709,-0.09786367,0.08717927,-0.18231891,0.0,0.0,-0.39976332
91955747,-0.091151096,0.09431187,-0.18056135,0.0,0.0,-0.39976332
91970778,-0.090770915,0.097133204,-0.17941144,0.0,0.0,-0.39976332
91995798,-0.08750265,0.09022432,-0.18230864,0.0,0.0,-0.39976332
92015843,-0.08764984,0.09149404,-0.18146859,0.0,0.0,-0.39976332
92035969,-0.08796403,0.093944184,-0.18352082,0.0,0.0,-0.39976332
92050996,-0.084750175,0.096533075,-0.18318617,0.0,0.0,-0.39976332
92076095,-0.08050728,0.09850992,-0.18448617,0.0,0.0,-0.39976332
92096046,-0.07645786,0.10188331,-0.18316138,0.0,0.0,-0.41218933
92111097,-0.07709234,0.09958773,-0.18564527,0.0,0.0,-0.423787
92131223,-0.06768288,0.10270162,-0.18013477,0.0,0.0,-0.4246154
92156244,-0.07182224,0.09786336,-0.18216799,0.0,0.0,-0.4254438
92176285,-0.07065081,0.093960695,-0.17617618,0.0,0.0,-0.42627218
92191230,-0.07344802,0.08724955,-0.1775135,0.0,0.0,-0.42627218
92216251,-0.06985747,0.08801715,-0.17750005,0.0,0.0,-0.42627218
92236361,-0.07326056,0.07293339,-0.1830396,0.0,0.0,-0.4271006
92251378,-0.063275516,0.07314303,-0.18314968,0.0,0.0,-0.4271006
92271421,-0.05314231,0.07407756,-0.18264672,0.0,0.0,-0.42792898
92296442,-0.05475487,0.07107586,-0.1869237,0.0,0.0,-0.42792898
92316486,-0.05362963,0.057475094,-0.19046487,0.0,0.0,-0.42792898
92331605,-0.050149783,0.047300234,-0.19239244,0.0,0.0,-0.42792898
92351622,-0.046232138,0.047315646,-0.19475164,0.0,0.0,-0.42792898
92376680,-0.042735446,0.04250242,-0.19569002,0.0,0.0,-0.4295858
92391680,-0.035269298,0.03751645,-0.19663154,0.0,0.0,-0.4295858
92411818,-0.0434027,0.019868884,-0.19897869,0.0,0.0,-0.4295858
92436796,-0.041289285,0.006497639,-0.2024171,0.0,0.0,-0.4295858
92456873,-0.034759983,0.0004971949,-0.20215428,0.0,0.0,-0.4295858
92471889,-0.034550887,-0.010449596,-0.20311737,0.0,0.0,-0.4295858
92491993,-0.037222315,-0.027294723,-0.20583998,0.0,0.0,-0.4295858
92517046,-0.041925658,-0.034099396,-0.20564573,0.0,0.0,-0.4295858
92532041,-0.04617564,-0.04036097,-0.21056542,0.0,0.0,-0.4295858
92552078,-0.039359786,-0.03609891,-0.21176998,0.0,0.0,-0.4295858
92572126,-0.047435276,-0.054235596,-0.21811287,0.0,0.0,-0.4295858
92597243,-0.03229726,-0.063845694,-0.22127095,0.0,0.0,-0.4295858
92612277,-0.036125645,-0.07304368,-0.22696267,0.0,0.0,-0.4295858
92632266,-0.022795808,-0.07430478,-0.2288762,0.0,0.0,-0.4295858
92652318,-0.01634425,-0.08879939,-0.23726422,0.0,0.0,-0.4295858
92672372,-0.01688974,-0.10082391,-0.24167818,0.0,0.0,-0.4295858
92692564,-0.0007777997,-0.10406515,-0.24617824,0.0,0.0,-0.4295858
92712621,-0.012321569,-0.12049081,-0.25262886,0.0,0.0,-0.4295858
92732580,0.0014474113,-0.12414162,-0.2580338,0.0,0.0,-0.43041423
92752627,-0.0048014075,-0.1376005,-0.26328713,0.0,0.0,-0.43041423
92772763,0.0040257154,-0.13735345,-0.26750672,0.0,0.0,-0.43041423
92792813,0.0029554167,-0.14031185,-0.27281228,0.0,0.0,-0.43041423
92812868,-0.00315219,-0.14417475,-0.271022,0.0,0.0,-0.43041423
92832880,0.0034386918,-0.15733555,-0.2773262,0.0,0.0,-0.43041423
92852940,0.003317079,-0.17076734,-0.27601075,0.0,0.0,-0.43869823
92873052,0.007401901,-0.17643197,-0.27545565,0.0,0.0,-0.4610651
92893082,0.0057655545,-0.19110133,-0.28080213,0.0,0.0,-0.4610651
92913111,0.0012777293,-0.19925492,-0.2744838,0.0,0.0,-0.4610651
92933112,0.010790235,-0.20070907,-0.27778757,0.0,0.0,-0.4610651
92953170,0.008468398,-0.21293645,-0.27898553,0.0,0.0,-0.4610651
92973263,0.0087024495,-0.2122229,-0.27323547,0.0,0.0,-0.46934912
92993335,0.014954537,-0.22880372,-0.2753321,0.0,0.0,-0.46934912
93013294,0.010264008,-0.24437644,-0.2776621,0.0,0.0,-0.46934912
93033306,0.011989404,-0.24378115,-0.27334118,0.0,0.0,-0.47017753
93053357,0.018095456,-0.25544667,-0.27841246,0.0,0.0,-0.47017753
93073403,0.023633083,-0.25791678,-0.2809746,0.0,0.0,-0.47017753
93093560,0.028700462,-0.24628499,-0.27783078,0.0,0.0,-0.47017753
93113547,0.04069456,-0.24474694,-0.2814258,0.0,0.0,-0.47017753
93133552,0.053691875,-0.24363577,-0.2866041,0.0,0.0,-0.47100595
93153593,0.051645704,-0.24677567,-0.28328264,0.0,0.0,-0.47100595
93173627,0.058038183,-0.25172365,-0.28833216,0.0,0.0,-0.47100595
93193759,0.07220083,-0.25451946,-0.2916146,0.0,0.0,-0.47100595
93213755,0.07595377,-0.2753157,-0.29190546,0.0,0.0,-0.47100595
93233754,0.07185097,-0.2847865,-0.29315457,0.0,0.0,-0.47100595
93253807,0.06430903,-0.2880347,-0.2940046,0.0,0.0,-0.47100595
93273860,0.07505541,-0.29008073,-0.2921607,0.0,0.0,-0.48094675
93293968,0.06474349,-0.2979505,-0.29043254,0.0,0.0,-0.48757398
93314007,0.065314464,-0.28141916,-0.28937113,0.0,0.0,-0.4884024
93334020,0.07076905,-0.28102884,-0.28321868,0.0,0.0,-0.48923078
93354055,0.081257634,-0.29775837,-0.2839024,0.0,0.0,-0.48923078
93374142,0.07281701,-0.33610815,-0.28018168,0.0,0.0,-0.4900592
93394206,0.07271852,-0.31909558,-0.27537924,0.0,0.0,-0.4900592
93414244,0.08497217,-0.3190997,-0.2702209,0.0,0.0,-0.4900592
93434251,0.08436819,-0.35749444,-0.27360713,0.0,0.0,-0.49088758
93454300,0.0884595,-0.36955684,-0.2689614,0.0,0.0,-0.49088758
93474349,0.08252734,-0.37551916,-0.267055,0.0,0.0,-0.49088758
