timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
263580250,0.07910857,-0.02529949,-0.04563017,0.0,0.0,-0.26473373
263600327,0.09443051,-0.022520306,-0.046737246,0.0,0.0,-0.25396448
263625197,0.100012064,-0.019047203,-0.048023753,0.0,0.0,-0.23491125
263640174,0.092733346,-0.016496811,-0.04906854,0.0,0.0,-0.22828403
263660172,0.090659104,0.04404536,-0.050438892,0.0,0.0,-0.22828403
263685125,0.0586954,0.13124974,-0.051479824,0.0,0.0,-0.22828403
263700119,0.093923844,0.14602731,-0.0526154,0.0,0.0,-0.22828403
263720103,0.07638953,0.13388586,-0.05375682,0.0,0.0,-0.22828403
263740066,0.06860645,0.117954895,-0.054525547,0.0,0.0,-0.22828403
263765039,0.06642049,0.08992057,-0.055096474,0.0,0.0,-0.22745562
263780058,0.06958094,0.013082542,-0.05568372,0.0,0.0,-0.22745562
263799997,0.05654855,-0.00032188784,-0.05552454,0.0,0.0,-0.22745562
263824981,0.04946547,-0.0009880564,-0.055352535,0.0,0.0,-0.17940828
263844948,0.048019104,0.0053853625,-0.093713686,0.0,0.0,-0.13633136
263859945,0.03889543,0.016856823,-0.0951068,0.0,0.0,-0.13633136
263879902,0.035395958,-0.0426206,-0.05734854,0.0,0.0,-0.1131361
263904889,0.02583079,-0.019478023,-0.05643712,0.0,0.0,-0.11147929
263919862,0.018548898,-0.0038832205,-0.05584824,0.0,0.0,-0.11147929
263939846,0.01202911,0.0036151563,-0.05517651,0.0,0.0,-0.11147929
263964815,0.006704433,0.01863469,-0.054280166,0.0,0.0,-0.11147929
263984791,0.003579241,0.027329922,-0.05323379,0.0,0.0,-0.11147929
263999798,-0.0007796828,0.035413373,-0.05236653,0.0,0.0,-0.11147929
264019754,-0.0040684477,0.03963147,-0.05069191,0.0,0.0,-0.11147929
264044724,-0.0044431887,0.03970569,-0.048340023,0.0,0.0,-0.11810651
264059747,-0.003688895,0.03619528,-0.046381146,0.0,0.0,-0.13798817
264079689,-0.0036559135,0.02978982,-0.043318514,0.0,0.0,-0.13798817
264104686,2.2800228e-05,0.020773942,-0.04108828,0.0,0.0,-0.13798817
264124649,0.0028883193,0.016335923,-0.038305514,0.0,0.0,-0.13881657
264139636,0.0050662393,0.012971934,-0.03637277,0.0,0.0,-0.13964497
264164601,0.00934391,0.0049516535,-0.03265316,0.0,0.0,-0.13964497
264184584,0.010745325,0.0025808574,-0.029985879,0.0,0.0,-0.16449705
264199572,0.010074896,0.0009543925,-0.027461167,0.0,0.0,-0.17112426
264219557,0.008669648,-0.002278566,-0.02427337,0.0,0.0,-0.17112426
264244515,0.00886302,-0.0045619374,-0.01981718,0.0,0.0,-0.17112426
264264510,0.0070844656,-0.0037705922,-0.017299967,0.0,0.0,-0.19431953
264279476,0.0056071873,-0.0054180087,-0.0141507145,0.0,0.0,-0.20426036
264304466,0.0046065585,-0.0062363762,-0.010452682,0.0,0.0,-0.21088758
264324432,0.011422355,-0.00985336,-0.02828262,0.0,0.0,-0.22331361
264339420,0.015825653,-0.009300086,-0.09593986,0.0,0.0,-0.23159763
264359399,0.020246698,-0.01637572,-0.095591344,0.0,0.0,-0.23159763
264384361,0.030284427,-0.018578406,-0.14882839,0.0,0.0,-0.24485208
264404339,0.02915968,-0.022516198,-0.14867,0.0,0.0,-0.26142013
264419328,0.03650858,-0.024154488,-0.18551238,0.0,0.0,-0.26142013
264444318,0.037304804,-0.024373196,-0.18603456,0.0,0.0,-0.26142013
264464275,0.034638673,-0.029925315,-0.1409333,0.0,0.0,-0.26142013
264479265,0.033717215,-0.029749176,-0.13925683,0.0,0.0,-0.26142013
264499234,0.03610627,-0.033705905,-0.13078453,0.0,0.0,-0.26224855
264524216,0.034176677,-0.033034936,-0.13233489,0.0,0.0,-0.26224855
264544195,0.039665937,-0.031323407,-0.13497059,0.0,0.0,-0.26224855
264559178,0.034406386,-0.028435165,-0.13234288,0.0,0.0,-0.26224855
264584165,0.016136905,-0.022098266,-0.17019951,0.0,0.0,-0.3210651
264604135,0.00905184,-0.012593624,-0.1684417,0.0,0.0,-0.32769233
264619112,0.0047632204,-0.0074218917,-0.17172498,0.0,0.0,-0.32769233
264644108,-0.022413958,0.0013824345,-0.1737067,0.0,0.0,-0.32769233
264664070,-0.025915425,-0.00054166006,-0.16567364,0.0,0.0,-0.3194083
264684057,-0.02606639,-0.008585808,-0.10309382,0.0,0.0,-0.3194083
264699040,-0.024321593,-0.018442273,-0.05028671,0.0,0.0,-0.31857988
264724004,-0.022866864,-0.027530672,-0.037972733,0.0,0.0,-0.3177515
264743971,-0.023848526,-0.035075746,-0.033070344,0.0,0.0,-0.2871006
264758963,-0.015541914,-0.040065803,-0.030591803,0.0,0.0,-0.2871006
264783943,-0.033656966,-0.044453856,-0.024707587,0.0,0.0,-0.2871006
264803914,-0.02748415,-0.04659253,-0.015798654,0.0,0.0,-0.2813018
264819002,-0.020573067,-0.050603323,-0.012407387,0.0,0.0,-0.2813018
264838981,-0.028389702,-0.045292575,-0.014299253,0.0,0.0,-0.28047338
264863861,-0.025071466,-0.04107494,-0.010588625,0.0,0.0,-0.2813018
264883830,-0.0327625,-0.034852866,-0.012882499,0.0,0.0,-0.292071
264898822,-0.032130867,-0.033615705,-0.060135867,0.0,0.0,-0.31609467
264923798,-0.094374225,-0.031303573,-0.2190318,0.0,0.0,-0.35254437
264943759,-0.09005528,-0.027630113,-0.3608454,0.0,0.0,-0.37988165
264963739,-0.0893454,-0.023530949,-0.4279654,0.0,0.0,-0.3931361
264978733,-0.10352921,-0.024000945,-0.5497051,0.0,0.0,-0.41218933
265003699,-0.091874786,-0.009569316,-0.5665412,0.0,0.0,-0.41798818
265023674,-0.14198512,-0.008516631,-0.5723479,0.0,0.0,-0.41798818
265038674,-0.15214366,0.003439137,-0.57544035,0.0,0.0,-0.41798818
265063646,-0.15393329,0.00649336,-0.5411366,0.0,0.0,-0.41798818
265083628,-0.1601531,0.029811312,-0.39991838,0.0,0.0,-0.40473375
265103594,-0.16833377,0.040288135,-0.15996727,0.0,0.0,-0.40473375
265123578,-0.16706131,0.04237759,-0.05997217,0.0,0.0,-0.40473375
265143545,-0.16705523,0.042600166,-0.008106514,0.0,0.0,-0.40473375
265163536,-0.17660788,0.038452294,7.5371e-05,0.0,0.0,-0.4254438
265178511,-0.17552903,0.04363325,-0.047734976,0.0,0.0,-0.43621302
265203493,-0.27068427,0.03747814,-0.04313802,0.0,0.0,-0.44781065
265223458,-0.27700785,0.040400513,-0.038325544,0.0,0.0,-0.4643787
265243493,-0.2785139,0.038128253,0.008704589,0.0,0.0,-0.4643787
265263449,-0.28718904,0.03790061,0.06111011,0.0,0.0,-0.4643787
265283840,-0.28194702,0.044409033,0.09786641,0.0,0.0,-0.4643787
265303365,-0.26027453,0.045562968,0.10380139,0.0,0.0,-0.4643787
265318353,-0.26535705,0.034781132,0.10466924,0.0,0.0,-0.4643787
265343332,-0.25385493,0.03800684,0.10713808,0.0,0.0,-0.45775148
265363300,-0.2332724,0.03255942,0.11084255,0.0,0.0,-0.45775148
265383283,-0.21870585,0.033557348,0.11278668,0.0,0.0,-0.44118345
265403276,-0.21770713,0.0363571,0.11396623,0.0,0.0,-0.43124261
265423259,-0.2728452,0.036848653,0.11443796,0.0,0.0,-0.40887576
265443306,-0.24947111,0.047866628,0.11349962,0.0,0.0,-0.39976332
265458199,-0.23781091,0.040485594,0.113237426,0.0,0.0,-0.37656805
265483179,-0.21407859,0.047838118,0.112998284,0.0,0.0,-0.37573966
265503158,-0.18772468,0.04195429,0.11199753,0.0,0.0,-0.37491125
265523134,-0.17290716,0.04339996,0.110080086,0.0,0.0,-0.37491125
265543116,-0.16743088,0.046201706,0.10834839,0.0,0.0,-0.38236687
265563092,-0.16067441,0.04884864,0.10552304,0.0,0.0,-0.38236687
265583121,-0.14846177,0.052393585,0.10317751,0.0,0.0,-0.38319528
265603070,-0.13409807,0.05392636,0.073787116,0.0,0.0,-0.38319528
265628031,-0.12578207,0.04780949,0.0952337,0.0,0.0,-0.34508878
265643029,-0.10580524,0.055418465,0.09405947,0.0,0.0,-0.31443787
265663004,-0.090097204,0.050766986,0.09254429,0.0,0.0,-0.31443787
265688466,-0.09335823,0.051441606,0.090368785,0.0,0.0,-0.28544378
265702940,-0.07387484,0.049643993,0.08801414,0.0,0.0,-0.2862722
265722918,-0.069482885,0.03880414,0.08583821,0.0,0.0,-0.2862722
265742910,-0.06270119,0.026655624,0.08387729,0.0,0.0,-0.2862722
265762876,-0.062135242,0.012978007,0.082076676,0.0,0.0,-0.2862722
265782857,-0.06252677,0.0024069026,0.08035489,0.0,0.0,-0.29786983
265802831,-0.06345025,-0.0062079066,0.078657955,0.0,0.0,-0.30615386
265822820,-0.043493483,-0.01845858,0.07731621,0.0,0.0,-0.30781066
265842794,-0.024614602,-0.025745332,0.07605941,0.0,0.0,-0.30781066
265862798,-0.011918486,-0.03120335,0.074933544,0.0,0.0,-0.30781066
265882772,-0.0049295486,-0.032905526,0.07363957,0.0,0.0,-0.30781066
265902741,-0.0004334944,-0.033475786,0.072213784,0.0,0.0,-0.30781066
265922760,0.0045743366,-0.032277085,0.071018435,0.0,0.0,-0.30863905
265942686,0.01001291,-0.03733191,0.06956257,0.0,0.0,-0.30863905
265962676,0.014751233,-0.035407618,0.06843075,0.0,0.0,-0.30863905
265982650,0.02944456,-0.029869428,0.06711568,0.0,0.0,-0.30946746
266002640,0.030869111,-0.03186776,0.065292336,0.0,0.0,-0.30946746
266022599,0.03904841,-0.023479123,0.026194982,0.0,0.0,-0.31609467
266042577,0.037962936,-0.018673705,0.021808362,0.0,0.0,-0.31609467
266062583,0.04600533,-0.010346359,-0.03474973,0.0,0.0,-0.31609467
266082547,0.10718172,-0.0034815993,-0.09303309,0.0,0.0,-0.31609467
266102763,0.10671111,0.02026745,-0.0988043,0.0,0.0,-0.31609467
266122494,0.10058778,0.07967852,-0.064808756,0.0,0.0,-0.31609467
266142490,0.15134397,0.11809169,-0.061720084,0.0,0.0,-0.31609467
266162452,0.15007432,0.11092453,-0.010394128,0.0,0.0,-0.30781066
266182446,0.18949403,0.08625604,0.030220041,0.0,0.0,-0.2887574
266202417,0.2517371,0.011089878,0.03480539,0.0,0.0,-0.2887574
266222397,0.23473431,-0.013495807,0.033582933,0.0,0.0,-0.2887574
266242349,0.39291632,-0.14105114,0.031304486,0.0,0.0,-0.287929
266262330,0.36190838,-0.14866556,0.029343173,0.0,0.0,-0.287929
266282328,0.32601753,-0.14343561,0.027303671,0.0,0.0,-0.287929
266302296,0.28455538,-0.13229716,0.02541894,0.0,0.0,-0.29621303
266322274,0.23755842,-0.11819725,0.024047527,0.0,0.0,-0.31278107
266342246,0.1885707,-0.10749654,0.02266194,0.0,0.0,-0.3194083
266362255,0.15006168,-0.09534433,-0.07536603,0.0,0.0,-0.35337278
266382201,0.12086256,-0.08624058,-0.08553907,0.0,0.0,-0.35337278
266402197,0.101312056,-0.07942782,-0.08868751,0.0,0.0,-0.3542012
266422159,0.08676495,-0.07598337,-0.09108422,0.0,0.0,-0.3542012
266442142,0.07478225,-0.07511811,-0.14257336,0.0,0.0,-0.355858
266462122,0.06601373,-0.075562984,-0.14577207,0.0,0.0,-0.355858
266482106,0.057451673,-0.07800577,-0.14847097,0.0,0.0,-0.355858
266502090,0.048957888,-0.08143051,-0.15133314,0.0,0.0,-0.355858
266522058,0.042981174,-0.08492063,-0.15404606,0.0,0.0,-0.3566864
266542055,0.040191896,-0.08931823,-0.15649778,0.0,0.0,-0.3566864
266562035,0.04280186,-0.092712075,-0.15846367,0.0,0.0,-0.3566864
266581985,0.045999352,-0.094195664,-0.080961615,0.0,0.0,-0.3566864
266601967,0.047383808,-0.09335571,-0.010144538,0.0,0.0,-0.3566864
266621953,0.046912156,-0.09032533,-0.006295033,0.0,0.0,-0.3566864
266641922,0.04290338,-0.0823368,-0.0045294045,0.0,0.0,-0.3575148
266661900,0.036454026,-0.07005619,-0.003370701,0.0,0.0,-0.3575148
266681880,0.031905893,-0.058210384,-0.0024712477,0.0,0.0,-0.3575148
266702021,0.030556658,-0.0490616,-0.0017891164,0.0,0.0,-0.3575148
266721887,0.029435147,-0.04143727,-0.001534566,0.0,0.0,-0.3575148
266741814,0.028409228,-0.035820507,-0.0013745534,0.0,0.0,-0.3575148
266761807,0.027555592,-0.030942481,-0.0015690943,0.0,0.0,-0.34757397
266781773,0.026617706,-0.024176704,-0.002176217,0.0,0.0,-0.34757397
266806763,0.031096645,-0.015543928,-0.0026120709,0.0,0.0,-0.34674558
266821750,0.02531634,-0.005378036,-0.01003505,0.0,0.0,-0.33763313
266841733,0.023265189,0.0055180015,-0.017262746,0.0,0.0,-0.31443787
266861723,0.018603846,0.016319882,-0.07931178,0.0,0.0,-0.31443787
266881667,0.011937426,0.026335187,-0.08426774,0.0,0.0,-0.2928994
266901696,0.0033194895,0.03527247,-0.12726216,0.0,0.0,-0.28544378
266921630,-0.0031468263,0.043077618,-0.17668328,0.0,0.0,-0.28544378
266941606,-0.0046737143,0.04665906,-0.18259087,0.0,0.0,-0.28544378
266961649,-0.010438752,0.044912495,-0.14503746,0.0,0.0,-0.30118346
266981572,-0.011429239,0.044598628,-0.14747395,0.0,0.0,-0.30781066
267001548,-0.0099331485,0.04783572,-0.15630433,0.0,0.0,-0.30781066
267021514,-0.010975386,0.05308571,-0.159736,0.0,0.0,-0.30781066
267041561,-0.016510502,0.057617053,-0.11963374,0.0,0.0,-0.30781066
267061505,-0.018878551,0.05962675,-0.067162044,0.0,0.0,-0.30781066
267081465,-0.021574492,0.056314785,-0.052264925,0.0,0.0,-0.30781066
267101676,-0.026150089,0.049362987,-0.053873703,0.0,0.0,-0.30781066
267121418,-0.032229736,0.041342698,-0.055817816,0.0,0.0,-0.30781066
267141389,-0.13710208,0.036252256,-0.057717677,0.0,0.0,-0.30781066
267161371,-0.32243428,0.03800215,-0.059831828,0.0,0.0,-0.30781066
267181351,-0.5264021,0.04248723,-0.061735533,0.0,0.0,-0.30781066
267201318,-0.7414822,0.04611882,-0.06340953,0.0,0.0,-0.30781066
267221297,-0.9442415,0.050703377,-0.065134585,0.0,0.0,-0.30781066
267241291,-1.1625775,0.06224796,-0.06696598,0.0,0.0,-0.30781066
267261260,-1.3904139,0.07184742,-0.06881293,0.0,0.0,-0.30781066
267281234,-1.5420451,0.076883554,-0.070843436,0.0,0.0,-0.30781066
267301228,-1.4401261,0.07250531,-0.07355344,0.0,0.0,-0.30781066
267321203,-1.2321362,0.062984414,-0.07598428,0.0,0.0,-0.30781066
267341171,-1.0291843,0.04645589,-0.07806695,0.0,0.0,-0.30781066
267361152,-0.66236556,0.023445781,-0.08071828,0.0,0.0,-0.30781066
267381196,-0.040525068,-0.0027277174,-0.08312132,0.0,0.0,-0.30781066
267401109,0.51882386,-0.030288756,-0.08592591,0.0,0.0,-0.30781066
267421085,0.9681113,-0.058207605,-0.088039555,0.0,0.0,-0.30781066
267441071,1.0367961,-0.07429573,-0.09001398,0.0,0.0,-0.30781066
267461067,1.014034,-0.08859754,-0.09200088,0.0,0.0,-0.30781066
267481028,0.87394947,-0.10001195,-0.09374034,0.0,0.0,-0.30781066
267501009,0.7166108,-0.111866154,-0.09498918,0.0,0.0,-0.30781066
267520997,0.5601506,-0.11981649,-0.095624134,0.0,0.0,-0.30781066
267540957,0.4387336,-0.1214067,-0.09530945,0.0,0.0,-0.30781066
267560934,0.35095042,-0.122589156,-0.09503412,0.0,0.0,-0.30781066
267580913,0.27326092,-0.11859476,-0.09429028,0.0,0.0,-0.30781066
267600902,0.15466481,-0.111010015,-0.0934525,0.0,0.0,-0.30781066
267625874,-0.102738954,-0.092055075,-0.09076463,0.0,0.0,-0.30781066
267640845,-0.39178136,-0.07961441,-0.09107156,0.0,0.0,-0.30781066
267660872,-0.6216019,-0.06782065,-0.08818013,0.0,0.0,-0.30781066
267680810,-0.8599532,-0.058293972,-0.085115485,0.0,0.0,-0.30781066
267700787,-1.0894756,-0.0439128,-0.08222202,0.0,0.0,-0.30781066
267720836,-1.229789,-0.030765513,-0.07891762,0.0,0.0,-0.30781066
267740750,-1.3763222,-0.016523026,-0.075705394,0.0,0.0,-0.30781066
267765733,-1.191397,-0.0025901152,-0.07077768,0.0,0.0,-0.30781066
267780711,-1.0567538,-0.0011761973,-0.06927473,0.0,0.0,-0.30781066
267800712,-0.81069237,0.0071354005,-0.06610927,0.0,0.0,-0.30781066
267825659,-0.31561565,0.0043721525,-0.061958782,0.0,0.0,-0.30781066
267840637,0.12792762,0.0015866929,-0.060440935,0.0,0.0,-0.30781066
267860627,0.67890114,-0.00878212,-0.05855964,0.0,0.0,-0.30781066
267880593,1.0931454,-0.025149558,-0.056406185,0.0,0.0,-0.30781066
267905561,1.5010409,-0.037861448,-0.053071875,0.0,0.0,-0.30781066
267920555,1.4656589,-0.0445019,-0.05172284,0.0,0.0,-0.30781066
267940536,1.2665511,-0.043856792,-0.049560845,0.0,0.0,-0.30781066
267965540,0.9546697,-0.03572388,-0.04768609,0.0,0.0,-0.30781066
267980571,0.6407517,-0.030905334,-0.045964323,0.0,0.0,-0.30781066
268000556,0.37633815,-0.019250935,-0.0450587,0.0,0.0,-0.30781066
268020451,0.10853057,-0.0033750285,-0.043900434,0.0,0.0,-0.30781066
268045437,-0.273207,0.0149945365,-0.041114904,0.0,0.0,-0.30781066
268060456,-0.6249765,0.027739791,-0.040602654,0.0,0.0,-0.30781066
268080401,-0.96031517,0.040166304,-0.03949749,0.0,0.0,-0.30781066
268105362,-1.099308,0.053468883,-0.03797142,0.0,0.0,-0.30781066
268120336,-1.0044526,0.05342461,-0.03821606,0.0,0.0,-0.30781066
268140324,-0.75101864,0.05552153,-0.03825878,0.0,0.0,-0.30781066
268160300,-0.2685673,0.051124893,-0.03937872,0.0,0.0,-0.30781066
268185270,0.091312625,0.04595346,-0.04103975,0.0,0.0,-0.30781066
268200253,0.5792783,0.029077016,-0.042417422,0.0,0.0,-0.30781066
268220234,1.1727384,0.013032795,-0.044571415,0.0,0.0,-0.30781066
268245207,1.3432202,-0.010097831,-0.04695709,0.0,0.0,-0.30781066
268260192,1.2499123,-0.012244349,-0.048127174,0.0,0.0,-0.30781066
268280177,1.0756356,-0.023017902,-0.049357347,0.0,0.0,-0.30781066
268305136,0.67954993,-0.033209577,-0.05006857,0.0,0.0,-0.30781066
268320127,0.38612378,-0.024247086,-0.05007941,0.0,0.0,-0.30781066
268340117,0.0010760056,-0.018194897,-0.050714817,0.0,0.0,-0.30781066
268360081,-0.46700862,-0.004925991,-0.05144196,0.0,0.0,-0.30781066
268385051,-0.87409925,0.017905096,-0.05185363,0.0,0.0,-0.30781066
268400047,-1.1618896,0.022935497,-0.052462786,0.0,0.0,-0.30781066
268420017,-1.1334463,0.03734968,-0.052195534,0.0,0.0,-0.30781066
268444994,-0.88651586,0.041923486,-0.051365655,0.0,0.0,-0.30781066
268459963,-0.60492855,0.04465533,-0.05178273,0.0,0.0,-0.30781066
268479964,-0.20433818,0.040464547,-0.051826656,0.0,0.0,-0.30781066
268499939,0.23648652,0.03676756,-0.05214701,0.0,0.0,-0.30781066
268524906,1.088743,0.02591313,-0.050800722,0.0,0.0,-0.30781066
268539873,1.2286758,0.022629878,-0.05168545,0.0,0.0,-0.30781066
268559852,1.1416742,0.025454564,-0.050698325,0.0,0.0,-0.30781066
268584891,0.96645266,0.034944624,-0.050602827,0.0,0.0,-0.30781066
268604926,0.6257016,0.042541273,-0.04929082,0.0,0.0,-0.30781066
268619817,0.4873166,0.04732357,-0.046790347,0.0,0.0,-0.30781066
268639777,-0.21386234,0.061027035,-0.043774225,0.0,0.0,-0.30781066
268664760,-0.7584524,0.07750456,-0.038530853,0.0,0.0,-0.30781066
268679734,-1.251051,0.08436057,-0.034958854,0.0,0.0,-0.30781066
268699719,-1.5576495,0.085863516,-0.029169446,0.0,0.0,-0.30781066
268724700,-1.406629,0.08795648,-0.022159941,0.0,0.0,-0.30781066
268744671,-1.2847426,0.08336342,-0.015475398,0.0,0.0,-0.30781066
268759642,-1.1390028,0.08092266,-0.011260262,0.0,0.0,-0.30781066
268784618,-0.48537213,0.07732928,-0.002489769,0.0,0.0,-0.30781066
268804600,0.08968892,0.07803711,0.0028718768,0.0,0.0,-0.30781066
268819595,0.6244081,0.08468574,0.007035232,0.0,0.0,-0.30781066
268839609,1.1041197,0.08703316,0.011706355,0.0,0.0,-0.30781066
268864541,1.275381,0.08638848,0.017927006,0.0,0.0,-0.30781066
268884514,1.2404501,0.088490605,0.021846004,0.0,0.0,-0.30781066
268899495,1.1001309,0.09217551,0.025561465,0.0,0.0,-0.30781066
268924485,0.85494405,0.08934631,0.030296579,0.0,0.0,-0.30781066
268944478,0.50758153,0.08151224,0.035187032,0.0,0.0,-0.30781066
268959438,0.046257496,0.071247585,0.03897075,0.0,0.0,-0.30781066
268979408,-0.86345875,0.05058592,0.044759773,0.0,0.0,-0.30781066
269004384,-1.5559723,0.020910982,0.049574703,0.0,0.0,-0.30781066
269024371,-1.5688741,0.0020628294,0.05188733,0.0,0.0,-0.30781066
269039332,-1.4525762,-0.005837001,0.0555605,0.0,0.0,-0.30781066
269064331,-0.9508442,-0.013496318,0.058625452,0.0,0.0,-0.30781066
269084302,-0.6349318,-0.020979643,0.061359875,0.0,0.0,-0.30781066
269099283,-0.14642572,-0.012430299,0.064309165,0.0,0.0,-0.30781066
269119249,0.50739133,0.0054763965,0.068008095,0.0,0.0,-0.30781066
269144225,1.3740678,0.037522107,0.070544384,0.0,0.0,-0.30781066
269164204,1.3237197,0.049724612,0.07177056,0.0,0.0,-0.30781066
269179240,1.2235639,0.063227065,0.07160519,0.0,0.0,-0.30781066
269204171,0.976691,0.061467998,0.07306362,0.0,0.0,-0.30781066
269224141,0.7660548,0.058875643,0.07332825,0.0,0.0,-0.30781066
269239235,0.6172016,0.0504627,0.07335514,0.0,0.0,-0.30781066
269264119,0.4266525,0.032813445,0.07486415,0.0,0.0,-0.30781066
269284076,0.31500208,0.012180429,0.0748807,0.0,0.0,-0.30781066
269304061,0.23870414,-0.0009846746,0.074567385,0.0,0.0,-0.30781066
269319033,0.19876373,-0.010327057,0.07443837,0.0,0.0,-0.30781066
269344017,0.153298,-0.009320403,0.07373473,0.0,0.0,-0.30781066
269363977,0.120414004,-0.009273767,0.07312134,0.0,0.0,-0.30781066
269378966,0.09766182,-0.008245606,0.071415864,0.0,0.0,-0.30781066
269403951,0.06932734,-0.006617418,0.06992311,0.0,0.0,-0.30781066
269423911,0.051072728,-0.0103687225,0.06827678,0.0,0.0,-0.30781066
269438912,0.043226223,-0.016853532,0.067349255,0.0,0.0,-0.30781066
269458892,0.03330445,-0.022165567,0.06575427,0.0,0.0,-0.30781066
269483849,0.029736118,-0.03132207,0.06397079,0.0,0.0,-0.30781066
269503871,0.016058307,-0.034447476,0.062086355,0.0,0.0,-0.30781066
269518867,0.020208506,-0.026607633,0.060860813,0.0,0.0,-0.30781066
269543852,0.0033392808,-0.026651856,0.058234256,0.0,0.0,-0.30781066
269563775,0.005119408,-0.023261763,0.056281336,0.0,0.0,-0.30781066
269578763,-0.0010211088,-0.026382022,0.055090006,0.0,0.0,-0.30781066
269598738,-0.0074601173,-0.029019643,0.053144522,0.0,0.0,-0.30781066
269623700,-0.010569049,-0.02772538,0.05171565,0.0,0.0,-0.30781066
269643678,-0.01611798,-0.025187178,0.04978728,0.0,0.0,-0.30781066
269658678,-0.01146338,-0.01933825,0.047391642,0.0,0.0,-0.30781066
269683642,-0.021932863,-0.011620889,0.046375155,0.0,0.0,-0.30781066
269703691,-0.013715156,-0.004017786,0.044467106,0.0,0.0,-0.30781066
269718607,-0.02706936,-0.0019335863,0.04353282,0.0,0.0,-0.30781066
269743581,0.0025637883,0.012725228,0.041090623,0.0,0.0,-0.30781066
269763552,0.0039192257,0.020382198,0.03957799,0.0,0.0,-0.30781066
269783532,-0.0008256752,0.022209888,0.037916712,0.0,0.0,-0.30781066
269798531,-0.001250283,0.020979555,0.036431897,0.0,0.0,-0.30781066
269823493,-0.02111739,0.013283626,0.033930216,0.0,0.0,-0.30781066
269843506,-0.03323914,0.013280688,0.03180976,0.0,0.0,-0.30781066
269863508,-0.04274013,0.016534753,0.029553873,0.0,0.0,-0.30781066
269883534,-0.046193983,0.019786878,0.027186768,0.0,0.0,-0.30781066
269903417,-0.051407855,0.024107384,0.025636835,0.0,0.0,-0.30781066
269923368,-0.054925773,0.0316247,0.023857756,0.0,0.0,-0.30781066
269938355,-0.04856936,0.040897563,0.022883052,0.0,0.0,-0.30781066
269963325,-0.050703205,0.04669315,0.020201912,0.0,0.0,-0.30781066
269983310,-0.049503755,0.0507817,0.017873421,0.0,0.0,-0.30781066
270003282,-0.04849932,0.04935048,0.015674656,0.0,0.0,-0.30781066
270023273,-0.053580068,0.046211757,0.013001833,0.0,0.0,-0.30781066
270043248,-0.054462664,0.044395223,0.010222719,0.0,0.0,-0.30781066
270063223,-0.047826122,0.042586386,0.007735654,0.0,0.0,-0.30781066
270078213,-0.036090724,0.04539919,0.00511872,0.0,0.0,-0.30781066
270103410,-0.034981746,0.041375972,0.0020240836,0.0,0.0,-0.30781066
270123154,-0.03487578,0.04524361,-0.0005017195,0.0,0.0,-0.30781066
270143143,-0.035451602,0.05180439,-0.0030178553,0.0,0.0,-0.30781066
270163109,-0.037430067,0.056463145,-0.0052846493,0.0,0.0,-0.30781066
270183090,-0.0372341,0.059889223,-0.0078098644,0.0,0.0,-0.30781066
270203067,-0.032740626,0.06093521,-0.009775604,0.0,0.0,-0.30781066
270223071,-0.0352797,0.057605326,-0.011227955,0.0,0.0,-0.30781066
270243027,-0.037018564,0.05503255,-0.012671731,0.0,0.0,-0.30781066
270263034,-0.035337456,0.05208364,-0.014068085,0.0,0.0,-0.30781066
270282989,-0.030163052,0.05236637,-0.015519896,0.0,0.0,-0.30781066
270302965,-0.029891346,0.05071246,-0.016492316,0.0,0.0,-0.30781066
270322943,-0.035614043,0.04795304,-0.017182358,0.0,0.0,-0.30781066
270342923,-0.03850769,0.048003145,-0.017925916,0.0,0.0,-0.30781066
270362913,-0.039705448,0.04657485,-0.018135143,0.0,0.0,-0.30781066
270382880,-0.038652245,0.04505153,-0.01835077,0.0,0.0,-0.30781066
270402870,-0.03893897,0.04187461,-0.018084837,0.0,0.0,-0.30781066
270422831,-0.040887788,0.039275862,-0.017370136,0.0,0.0,-0.30781066
270442817,-0.04039107,0.04055457,-0.016455764,0.0,0.0,-0.30781066
270462807,-0.034801465,0.04607629,-0.014788574,0.0,0.0,-0.30781066
270482775,-0.026843976,0.052737318,-0.013447393,0.0,0.0,-0.30781066
270502776,-0.022140512,0.06173786,-0.011993768,0.0,0.0,-0.30781066
270522730,-0.022729097,0.07010241,-0.010346768,0.0,0.0,-0.30781066
270542708,-0.03015182,0.07279996,-0.008904901,0.0,0.0,-0.30781066
270562687,-0.037490085,0.074463665,-0.0076084305,0.0,0.0,-0.30781066
270582681,-0.03982908,0.073409244,-0.0063931956,0.0,0.0,-0.30781066
270602656,-0.0435793,0.069444075,-0.0056068967,0.0,0.0,-0.30781066
270622622,-0.045340277,0.06864226,-0.005231319,0.0,0.0,-0.30781066
270642600,-0.043304678,0.07024957,-0.0046833986,0.0,0.0,-0.30781066
270662658,-0.041635737,0.06947895,-0.0038076304,0.0,0.0,-0.30781066
270682568,-0.036880605,0.06800497,-0.0035111615,0.0,0.0,-0.30781066
270702561,-0.027700908,0.065716356,-0.0027342862,0.0,0.0,-0.30781066
270722514,-0.016735448,0.06333303,-0.002153314,0.0,0.0,-0.30781066
270742497,-0.0062875976,0.06513094,-0.0015572677,0.0,0.0,-0.30781066
