timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
219261740,0.034381043,-0.07981342,0.16497482,0.0,0.0,-0.24650888
219281793,0.034452982,-0.083072685,0.16422892,0.0,0.0,-0.24816568
219301894,0.037790447,-0.08031496,0.16624397,0.0,0.0,-0.24816568
219321922,0.036142576,-0.08201447,0.16846116,0.0,0.0,-0.24816568
219341974,0.033017907,-0.0756049,0.16865578,0.0,0.0,-0.24816568
219361968,0.032816034,-0.0758558,0.16928543,0.0,0.0,-0.2489941
219382030,0.032931626,-0.08471733,0.1707209,0.0,0.0,-0.2489941
219402225,0.033064846,-0.082767725,0.1718943,0.0,0.0,-0.2489941
219422227,0.03446536,-0.07802517,0.17261069,0.0,0.0,-0.2489941
219442259,0.03247561,-0.08119926,0.17258054,0.0,0.0,-0.2489941
219462278,0.034205757,-0.080979966,0.17539717,0.0,0.0,-0.2489941
219482326,0.033848267,-0.080047876,0.17704576,0.0,0.0,-0.2498225
219502397,0.032592602,-0.078204446,0.1750452,0.0,0.0,-0.2498225
219522450,0.035476174,-0.083844975,0.17574927,0.0,0.0,-0.2498225
219542495,0.03655248,-0.082391866,0.17910556,0.0,0.0,-0.2498225
219562563,0.03655126,-0.07295702,0.17875347,0.0,0.0,-0.2498225
219582584,0.03706668,-0.07404012,0.1786505,0.0,0.0,-0.2498225
219602676,0.040479448,-0.07589861,0.18260795,0.0,0.0,-0.2498225
219622760,0.03808638,-0.07496914,0.18376702,0.0,0.0,-0.2498225
219642801,0.037426945,-0.075857215,0.18167157,0.0,0.0,-0.2498225
219662825,0.04000666,-0.07442391,0.18367556,0.0,0.0,-0.2498225
219682874,0.04107129,-0.07214606,0.18666099,0.0,0.0,-0.25065088
219702904,0.040142193,-0.06850628,0.18574402,0.0,0.0,-0.25065088
219722859,0.04027687,-0.070046715,0.18611965,0.0,0.0,-0.25065088
219742970,0.041438684,-0.078318514,0.18899955,0.0,0.0,-0.2514793
219763008,0.038457323,-0.071840025,0.18914908,0.0,0.0,-0.2514793
219783057,0.037513923,-0.07048157,0.18802966,0.0,0.0,-0.2523077
219803077,0.038977463,-0.0798293,0.19136944,0.0,0.0,-0.2531361
219823090,0.036890943,-0.07494657,0.19344708,0.0,0.0,-0.2531361
219843138,0.03395149,-0.074071474,0.1914129,0.0,0.0,-0.2531361
219863275,0.035263196,-0.078934714,0.19416279,0.0,0.0,-0.2531361
219883291,0.033069536,-0.07522191,0.19637272,0.0,0.0,-0.2531361
219903327,0.031641126,-0.07225354,0.19516307,0.0,0.0,-0.25396448
219918322,0.034918606,-0.074564554,0.19670588,0.0,0.0,-0.25396448
219943357,0.034488857,-0.08085078,0.19888265,0.0,0.0,-0.25396448
219963387,0.033623148,-0.0763964,0.19791834,0.0,0.0,-0.2547929
219983554,0.036124162,-0.075396284,0.19907618,0.0,0.0,-0.2547929
220003528,0.036737483,-0.07817507,0.20229791,0.0,0.0,-0.26059172
220023528,0.03679623,-0.07609322,0.20102257,0.0,0.0,-0.26059172
220043564,0.041396115,-0.07263392,0.2003203,0.0,0.0,-0.26142013
220063611,0.04509073,-0.0737008,0.20470601,0.0,0.0,-0.26142013
220083733,0.044774216,-0.06269864,0.20480163,0.0,0.0,-0.26142013
220103753,0.045676775,-0.062253978,0.20491031,0.0,0.0,-0.26142013
220123798,0.04622326,-0.07026345,0.20774622,0.0,0.0,-0.26224855
220138794,0.04738681,-0.0687924,0.20895314,0.0,0.0,-0.26224855
220163853,0.05058097,-0.061346028,0.20842558,0.0,0.0,-0.26224855
220183899,0.0461343,-0.06467894,0.21182278,0.0,0.0,-0.26307693
220198990,0.045057043,-0.06647977,0.21197915,0.0,0.0,-0.27136096
220224048,0.046478167,-0.07119481,0.21120545,0.0,0.0,-0.27136096
220244090,0.042714454,-0.07130099,0.21285883,0.0,0.0,-0.27218935
220264118,0.044692647,-0.064321615,0.21239215,0.0,0.0,-0.27301776
220279115,0.044217933,-0.06269618,0.21277496,0.0,0.0,-0.27301776
220304191,0.037280094,-0.072555944,0.21454327,0.0,0.0,-0.27384615
220324231,0.036997072,-0.07382035,0.21520916,0.0,0.0,-0.27384615
220339248,0.033727195,-0.07465084,0.21666878,0.0,0.0,-0.27467456
220359371,0.02993487,-0.07407233,0.21987264,0.0,0.0,-0.27467456
220384410,0.026898688,-0.07891646,0.22128107,0.0,0.0,-0.27467456
220404466,0.022298325,-0.07695046,0.22012189,0.0,0.0,-0.27467456
220419473,0.019471513,-0.07735014,0.22144125,0.0,0.0,-0.27467456
220444519,0.015817633,-0.080444194,0.22469488,0.0,0.0,-0.27467456
220464563,0.0134585695,-0.079519644,0.22259626,0.0,0.0,-0.27467456
220484716,0.010836963,-0.087370425,0.22505143,0.0,0.0,-0.27550298
220499747,0.010916104,-0.08860971,0.22623768,0.0,0.0,-0.27550298
220524826,0.010190931,-0.08462919,0.22678128,0.0,0.0,-0.27550298
220544814,0.004232195,-0.090421684,0.22749475,0.0,0.0,-0.27633137
220559846,0.004294705,-0.09069671,0.22923219,0.0,0.0,-0.27633137
220579941,0.0037783498,-0.08845289,0.22779578,0.0,0.0,-0.27633137
220604992,-0.0015915805,-0.08646809,0.23004101,0.0,0.0,-0.27633137
220620044,0.0011030703,-0.08508395,0.23116405,0.0,0.0,-0.27633137
220640038,0.0019596969,-0.092308804,0.23271367,0.0,0.0,-0.27715978
220665091,0.0032805083,-0.08657876,0.23264128,0.0,0.0,-0.27715978
220685122,-0.0012902947,-0.09526543,0.23499049,0.0,0.0,-0.27715978
220700266,0.0024704016,-0.090304665,0.23648496,0.0,0.0,-0.27715978
220720238,0.007840585,-0.08517221,0.23439483,0.0,0.0,-0.27715978
220745316,0.00851566,-0.0855298,0.23669781,0.0,0.0,-0.27798817
220765307,0.011281187,-0.089109994,0.23630217,0.0,0.0,-0.27881658
220780346,0.013253006,-0.08316545,0.23866396,0.0,0.0,-0.27881658
220800521,0.013640722,-0.08113473,0.23875387,0.0,0.0,-0.27964497
220825507,0.014243234,-0.08127112,0.24121833,0.0,0.0,-0.28047338
220840520,0.020811144,-0.076753505,0.24258858,0.0,0.0,-0.28047338
220860585,0.025749493,-0.07255,0.24118431,0.0,0.0,-0.2813018
220885588,0.02510631,-0.07003522,0.2428749,0.0,0.0,-0.2813018
220900625,0.026842838,-0.0671734,0.2421588,0.0,0.0,-0.2813018
220920737,0.026132287,-0.072716266,0.24572784,0.0,0.0,-0.2813018
220940753,0.028527617,-0.06983457,0.2443783,0.0,0.0,-0.28213018
220965820,0.030829486,-0.06695137,0.24711728,0.0,0.0,-0.28213018
220980823,0.028548297,-0.064881355,0.24692509,0.0,0.0,-0.28213018
221000906,0.0294134,-0.071558446,0.2486534,0.0,0.0,-0.28295857
221020878,0.027642332,-0.071281396,0.2479623,0.0,0.0,-0.28295857
221040968,0.030819472,-0.070905805,0.24963535,0.0,0.0,-0.28295857
221061015,0.028995935,-0.070795804,0.25238794,0.0,0.0,-0.28295857
221081056,0.030765956,-0.07605377,0.2521642,0.0,0.0,-0.28295857
221106069,0.028550941,-0.06366419,0.2532323,0.0,0.0,-0.28295857
221121087,0.030203467,-0.07044374,0.25465566,0.0,0.0,-0.28295857
221141131,0.026567977,-0.07650655,0.25640887,0.0,0.0,-0.28295857
221161253,0.027257372,-0.07263458,0.2545891,0.0,0.0,-0.28295857
221186298,0.025771784,-0.0698178,0.2561976,0.0,0.0,-0.28295857
221201318,0.026591359,-0.06896522,0.25772366,0.0,0.0,-0.28295857
221221325,0.022589913,-0.07467751,0.25975734,0.0,0.0,-0.28295857
221241366,0.026717521,-0.066807516,0.2585737,0.0,0.0,-0.28295857
221261486,0.022898091,-0.07274669,0.26282707,0.0,0.0,-0.28295857
221281563,0.02741839,-0.07210203,0.26096132,0.0,0.0,-0.28295857
221301558,0.023170434,-0.0728169,0.26308706,0.0,0.0,-0.28295857
221321554,0.02920777,-0.06357745,0.26250672,0.0,0.0,-0.28295857
221341599,0.027407508,-0.07263524,0.265186,0.0,0.0,-0.28295857
221361668,0.034200903,-0.066389926,0.26410508,0.0,0.0,-0.28295857
221381769,0.031493705,-0.066344775,0.26764414,0.0,0.0,-0.28295857
221401807,0.037245,-0.06049286,0.2671784,0.0,0.0,-0.28295857
221421832,0.031064192,-0.06969396,0.26852983,0.0,0.0,-0.28295857
221441847,0.038493827,-0.05708075,0.26926258,0.0,0.0,-0.28295857
221461998,0.03492377,-0.06380317,0.272378,0.0,0.0,-0.28295857
221481925,0.039186943,-0.060031388,0.2714502,0.0,0.0,-0.28295857
221502040,0.03472308,-0.066026896,0.27370065,0.0,0.0,-0.28295857
221522086,0.03730733,-0.05197767,0.27346736,0.0,0.0,-0.28295857
221542184,0.03264289,-0.06283109,0.2748889,0.0,0.0,-0.28378698
221562231,0.03805555,-0.060424805,0.27353403,0.0,0.0,-0.28378698
221582271,0.035569876,-0.061774135,0.27713507,0.0,0.0,-0.28378698
221602293,0.03697595,-0.058278285,0.27634314,0.0,0.0,-0.28378698
221622319,0.028785367,-0.067024216,0.27789968,0.0,0.0,-0.28378698
221642431,0.033900548,-0.06289037,0.27728048,0.0,0.0,-0.28378698
221662493,0.030198064,-0.06280509,0.2807143,0.0,0.0,-0.28378698
221682479,0.036281064,-0.06720042,0.28047034,0.0,0.0,-0.28378698
221702504,0.03140299,-0.07354184,0.28133836,0.0,0.0,-0.2895858
221722555,0.03780366,-0.06429611,0.28374872,0.0,0.0,-0.2904142
221742585,0.032905243,-0.06392752,0.28559002,0.0,0.0,-0.29124263
221762750,0.032583028,-0.06656628,0.28559363,0.0,0.0,-0.29124263
221782716,0.03147301,-0.06264214,0.28546032,0.0,0.0,-0.292071
221802784,0.031867553,-0.060657807,0.28798842,0.0,0.0,-0.292071
221822780,0.03258481,-0.061904795,0.2864959,0.0,0.0,-0.2928994
221842824,0.027285594,-0.06349663,0.2880274,0.0,0.0,-0.2928994
221862934,0.029284874,-0.056165442,0.2893732,0.0,0.0,-0.2928994
221882975,0.024168378,-0.0664236,0.29101256,0.0,0.0,-0.2928994
221902998,0.030718269,-0.06483957,0.2901468,0.0,0.0,-0.2928994
221923045,0.027609492,-0.06495579,0.29309195,0.0,0.0,-0.2928994
221943060,0.025236968,-0.07280947,0.2937894,0.0,0.0,-0.29372782
221963104,0.018489351,-0.06820706,0.29347095,0.0,0.0,-0.29372782
221983208,0.014261691,-0.066761546,0.2962468,0.0,0.0,-0.30284023
222003237,0.022203699,-0.06463541,0.29644352,0.0,0.0,-0.30284023
222023261,0.016341308,-0.07220002,0.29708523,0.0,0.0,-0.30284023
222043273,0.02368981,-0.060958315,0.29893425,0.0,0.0,-0.30284023
222063290,0.017189046,-0.066838056,0.29854843,0.0,0.0,-0.30366865
222083339,0.012246372,-0.070665404,0.29911003,0.0,0.0,-0.30366865
222103459,0.016336063,-0.06833239,0.30054498,0.0,0.0,-0.30449703
222123478,0.013568002,-0.07622236,0.30167103,0.0,0.0,-0.30449703
222143564,0.015785668,-0.07379672,0.30190688,0.0,0.0,-0.30615386
222163519,0.013399607,-0.06513917,0.304145,0.0,0.0,-0.30615386
222183563,0.010259028,-0.069466814,0.30505455,0.0,0.0,-0.30615386
222203698,0.018851792,-0.06194961,0.3064287,0.0,0.0,-0.30698225
222223723,0.011163526,-0.06909649,0.30752897,0.0,0.0,-0.30781066
222238754,0.016267689,-0.0648331,0.30818367,0.0,0.0,-0.30781066
222263761,0.018945547,-0.06981698,0.30919772,0.0,0.0,-0.30781066
222283805,0.015261948,-0.06992728,0.31127125,0.0,0.0,-0.30781066
222303861,0.015817316,-0.06627542,0.31051442,0.0,0.0,-0.30781066
222323976,0.017922034,-0.06135132,0.31179836,0.0,0.0,-0.30863905
222344000,0.011511731,-0.07284858,0.31172848,0.0,0.0,-0.30863905
222364039,0.020547478,-0.06620863,0.3137696,0.0,0.0,-0.30863905
222379082,0.016447484,-0.06599659,0.31429917,0.0,0.0,-0.30863905
222404101,0.01802266,-0.06071269,0.31573468,0.0,0.0,-0.30863905
222424206,0.02542298,-0.05524978,0.31785887,0.0,0.0,-0.30946746
222444238,0.020261355,-0.061975252,0.31843004,0.0,0.0,-0.30946746
222459266,0.02473298,-0.057843365,0.31805843,0.0,0.0,-0.30946746
222484279,0.02760237,-0.05104106,0.32048488,0.0,0.0,-0.31029585
222504325,0.02337646,-0.051318567,0.31993425,0.0,0.0,-0.31029585
222519362,0.030667923,-0.050444238,0.3206138,0.0,0.0,-0.31029585
222544535,0.030839762,-0.052978765,0.32186294,0.0,0.0,-0.31112427
222564570,0.024181217,-0.05624785,0.3217601,0.0,0.0,-0.31112427
222584630,0.026074363,-0.04909402,0.32517025,0.0,0.0,-0.31195268
222599605,0.026891762,-0.053747587,0.32569385,0.0,0.0,-0.31195268
222624775,0.027127711,-0.045078825,0.32687637,0.0,0.0,-0.31278107
222644806,0.025830116,-0.05322318,0.3271639,0.0,0.0,-0.31278107
222659813,0.021874573,-0.051768024,0.32768655,0.0,0.0,-0.31443787
222679836,0.031188034,-0.0506247,0.32937068,0.0,0.0,-0.31443787
222704899,0.030662151,-0.04787843,0.33066043,0.0,0.0,-0.31443787
222724974,0.028572468,-0.049487088,0.3312271,0.0,0.0,-0.31443787
222739935,0.028695393,-0.049030446,0.33283883,0.0,0.0,-0.31443787
222765083,0.026891913,-0.05237939,0.33399194,0.0,0.0,-0.31443787
222785132,0.031688016,-0.045848884,0.33482128,0.0,0.0,-0.3210651
222800121,0.027257979,-0.04879066,0.33458364,0.0,0.0,-0.3210651
222820130,0.028124284,-0.046127245,0.334743,0.0,0.0,-0.3210651
222845161,0.026445786,-0.05481837,0.33580935,0.0,0.0,-0.32189348
222865274,0.02241949,-0.044874653,0.33900395,0.0,0.0,-0.3227219
222880313,0.023864007,-0.04854255,0.3392703,0.0,0.0,-0.3227219
222900337,0.015737522,-0.051937796,0.33789337,0.0,0.0,-0.3227219
222925356,0.016855609,-0.06287595,0.33953783,0.0,0.0,-0.3227219
222940402,0.016102336,-0.062779784,0.340232,0.0,0.0,-0.3227219
222960505,0.014590413,-0.05396151,0.3422185,0.0,0.0,-0.3227219
222985567,0.010240479,-0.057119105,0.34223384,0.0,0.0,-0.3227219
223005651,0.0032450994,-0.058974933,0.3446652,0.0,0.0,-0.3243787
223020624,0.010314943,-0.060767867,0.34585392,0.0,0.0,-0.33017752
223040619,0.0039334823,-0.061149795,0.3444808,0.0,0.0,-0.33017752
223065641,0.0058425344,-0.06410293,0.34483743,0.0,0.0,-0.33017752
223080671,0.000914866,-0.06265989,0.34600383,0.0,0.0,-0.33017752
223100797,0.0031995159,-0.05717003,0.34769943,0.0,0.0,-0.33100593
223120823,-0.0039745993,-0.057073273,0.3474049,0.0,0.0,-0.33100593
223140868,-0.0057452857,-0.053652264,0.3487386,0.0,0.0,-0.33100593
223160859,-0.002985475,-0.06768898,0.3492405,0.0,0.0,-0.33100593
223180901,0.0003040559,-0.056384284,0.35004506,0.0,0.0,-0.33928996
223206090,-0.0003096459,-0.059956864,0.34988257,0.0,0.0,-0.33928996
223221065,-0.0064965067,-0.058057655,0.35010165,0.0,0.0,-0.33928996
223241100,-0.0046700696,-0.05915321,0.3525914,0.0,0.0,-0.33928996
223261085,-0.0022476702,-0.048040215,0.35147187,0.0,0.0,-0.33928996
223281135,-0.012474889,-0.054343864,0.3513835,0.0,0.0,-0.33928996
223301186,-0.01222088,-0.056248836,0.35199526,0.0,0.0,-0.33928996
223321310,-0.004418439,-0.046933267,0.35539305,0.0,0.0,-0.33928996
223341361,-0.005362848,-0.051932625,0.35373998,0.0,0.0,-0.33928996
223361386,-0.009832367,-0.049831737,0.35524917,0.0,0.0,-0.34011835
223381379,-0.014583727,-0.04599191,0.3547008,0.0,0.0,-0.34011835
223401422,-0.016791096,-0.044837162,0.35643262,0.0,0.0,-0.34011835
223421470,-0.013339143,-0.052300308,0.35614246,0.0,0.0,-0.34094676
223441586,-0.007659495,-0.03836728,0.35711598,0.0,0.0,-0.34757397
223461609,-0.017521122,-0.0507989,0.3553599,0.0,0.0,-0.34757397
223481616,-0.021360075,-0.051050097,0.35845122,0.0,0.0,-0.34840235
223501661,-0.020612687,-0.047590658,0.3584244,0.0,0.0,-0.3492308
223521711,-0.021490894,-0.048502546,0.35952082,0.0,0.0,-0.35005918
223541890,-0.024276767,-0.05155419,0.35881692,0.0,0.0,-0.3508876
223561904,-0.027641328,-0.041948017,0.36041266,0.0,0.0,-0.3508876
223581946,-0.035756562,-0.053877085,0.35989806,0.0,0.0,-0.3508876
223601983,-0.033381507,-0.04300781,0.36334473,0.0,0.0,-0.36994085
223622007,-0.035545614,-0.05085698,0.36191124,0.0,0.0,-0.36994085
223642106,-0.04048605,-0.04940629,0.36344087,0.0,0.0,-0.36994085
223662184,-0.04651788,-0.045795277,0.36107564,0.0,0.0,-0.37159765
223682239,-0.053624086,-0.05004194,0.36052558,0.0,0.0,-0.37159765
223702277,-0.054607626,-0.04161769,0.36075154,0.0,0.0,-0.37242603
223722296,-0.061571907,-0.050533764,0.35875997,0.0,0.0,-0.37242603
223742325,-0.058439814,-0.04271765,0.35946524,0.0,0.0,-0.37242603
223762446,-0.069489874,-0.050896287,0.35451648,0.0,0.0,-0.37242603
223782444,-0.076500855,-0.042253435,0.3555755,0.0,0.0,-0.37325445
223802451,-0.08431955,-0.044069603,0.35285497,0.0,0.0,-0.37325445
223822622,-0.08799031,-0.039508,0.35415632,0.0,0.0,-0.37408283
223842596,-0.09129911,-0.030119456,0.35158303,0.0,0.0,-0.37408283
223862636,-0.09623022,-0.042089056,0.34984374,0.0,0.0,-0.37408283
223882639,-0.09829034,-0.031734478,0.34825113,0.0,0.0,-0.37408283
223902690,-0.11431711,-0.042659376,0.34329253,0.0,0.0,-0.37408283
223922858,-0.1185803,-0.030272245,0.3435454,0.0,0.0,-0.37491125
223942844,-0.12696813,-0.037548944,0.33977106,0.0,0.0,-0.37491125
223962869,-0.12560162,-0.028533697,0.34118366,0.0,0.0,-0.37491125
223982896,-0.127675,-0.030008938,0.33799717,0.0,0.0,-0.37491125
224002930,-0.1311394,-0.030616522,0.33752826,0.0,0.0,-0.37491125
224022993,-0.13903573,-0.0279851,0.33497688,0.0,0.0,-0.37491125
224043037,-0.14595416,-0.030983401,0.3344351,0.0,0.0,-0.37491125
224063047,-0.14926022,-0.026822945,0.33526814,0.0,0.0,-0.38153848
224083087,-0.15151758,-0.024621429,0.334198,0.0,0.0,-0.38236687
224103077,-0.14792575,-0.022010485,0.33400044,0.0,0.0,-0.38236687
224123155,-0.1480608,-0.017967109,0.33326444,0.0,0.0,-0.38236687
224143155,-0.15654802,-0.023383446,0.32974163,0.0,0.0,-0.38236687
224163278,-0.15587877,-0.013859513,0.33233345,0.0,0.0,-0.38236687
224183304,-0.16397834,-0.020773366,0.32871982,0.0,0.0,-0.38319528
224203350,-0.15958144,-0.0065316116,0.33093265,0.0,0.0,-0.38319528
224223343,-0.15773559,-0.013304263,0.32761464,0.0,0.0,-0.38319528
224243388,-0.15192208,-0.0023610159,0.32844782,0.0,0.0,-0.38485208
224258559,-0.15829259,0.0020668004,0.32716027,0.0,0.0,-0.38485208
224283540,-0.16148585,0.0044093374,0.32560062,0.0,0.0,-0.38485208
224303617,-0.16181529,0.008297053,0.3263255,0.0,0.0,-0.38650888
224323584,-0.15397091,0.013998821,0.3255665,0.0,0.0,-0.38650888
224343630,-0.15322325,0.014846904,0.32370794,0.0,0.0,-0.38650888
224363675,-0.15254325,0.026681975,0.32190776,0.0,0.0,-0.38816568
224383790,-0.16099805,0.03080704,0.31928068,0.0,0.0,-0.3947929
224403873,-0.16474473,0.03470109,0.3180144,0.0,0.0,-0.3947929
224423876,-0.16146523,0.04609766,0.31812656,0.0,0.0,-0.3964497
224443862,-0.16318882,0.03682399,0.31265154,0.0,0.0,-0.3964497
224463918,-0.15842423,0.052913822,0.31093654,0.0,0.0,-0.39727813
224478948,-0.16866493,0.05020113,0.30792627,0.0,0.0,-0.39727813
224504074,-0.17323323,0.05676017,0.30305898,0.0,0.0,-0.39810652
224524097,-0.17946048,0.05594007,0.30050853,0.0,0.0,-0.39893493
224539103,-0.17702016,0.057275634,0.29660693,0.0,0.0,-0.39893493
224564152,-0.17927207,0.056691866,0.29234487,0.0,0.0,-0.39976332
224584337,-0.18162777,0.0734841,0.2900576,0.0,0.0,-0.39976332
224604413,-0.19439632,0.06489439,0.28669286,0.0,0.0,-0.39976332
224619394,-0.19204639,0.07174492,0.28612667,0.0,0.0,-0.39976332
224644450,-0.19465199,0.06974617,0.28464717,0.0,0.0,-0.40059173
224664442,-0.192457,0.06782894,0.2801002,0.0,0.0,-0.40059173
224684516,-0.19385338,0.07817449,0.2798981,0.0,0.0,-0.40142012
224699591,-0.1911861,0.07571279,0.27821374,0.0,0.0,-0.40142012
224724637,-0.19438243,0.07872573,0.27685642,0.0,0.0,-0.40142012
224744663,-0.19786061,0.077743426,0.27366778,0.0,0.0,-0.40224853
224759679,-0.20495479,0.07658848,0.27196288,0.0,0.0,-0.40224853
224779704,-0.20548724,0.08728862,0.27161562,0.0,0.0,-0.40307695
224804753,-0.21102136,0.087141335,0.26819786,0.0,0.0,-0.40390533
224824860,-0.21640563,0.07427202,0.2647188,0.0,0.0,-0.40473375
224839922,-0.21446237,0.07767522,0.26219606,0.0,0.0,-0.40473375
224864950,-0.21347004,0.0773159,0.25824973,0.0,0.0,-0.40556213
224884962,-0.22606005,0.07234907,0.2520342,0.0,0.0,-0.40556213
224899992,-0.22268274,0.076296,0.251835,0.0,0.0,-0.40556213
224920037,-0.22220616,0.07796113,0.24986514,0.0,0.0,-0.40639055
224945148,-0.22205491,0.082029864,0.24901724,0.0,0.0,-0.40721896
224960163,-0.23036408,0.07628354,0.24850486,0.0,0.0,-0.40721896
224980230,-0.22905451,0.07470576,0.24836707,0.0,0.0,-0.41384616
225000274,-0.22896501,0.07240974,0.24806812,0.0,0.0,-0.41384616
225025306,-0.21945742,0.079474516,0.24951568,0.0,0.0,-0.41467458
225040337,-0.22635543,0.07734118,0.24936707,0.0,0.0,-0.41467458
225060352,-0.22443104,0.080929615,0.2505643,0.0,0.0,-0.41550297
225085401,-0.23217815,0.07971203,0.25186968,0.0,0.0,-0.41633138
225105485,-0.23231012,0.086889535,0.25277716,0.0,0.0,-0.41633138
225120532,-0.23323646,0.091181934,0.25158772,0.0,0.0,-0.41633138
225140537,-0.22963428,0.08675115,0.25334582,0.0,0.0,-0.41633138
225165551,-0.2256949,0.09362793,0.2522954,0.0,0.0,-0.41715977
225180591,-0.22287665,0.09517781,0.25074536,0.0,0.0,-0.41715977
225200667,-0.23127796,0.09048719,0.24898256,0.0,0.0,-0.41715977
225220816,-0.23516454,0.096927084,0.24809618,0.0,0.0,-0.41715977
225240778,-0.23293146,0.09750557,0.25033998,0.0,0.0,-0.41798818
225260825,-0.2311066,0.09255397,0.248299,0.0,0.0,-0.41798818
225280833,-0.22861512,0.101307474,0.24684706,0.0,0.0,-0.41798818
225305887,-0.2280384,0.10119494,0.24718113,0.0,0.0,-0.4246154
225320994,-0.23451327,0.09644463,0.2447687,0.0,0.0,-0.4246154
225341029,-0.22042121,0.10818535,0.24663681,0.0,0.0,-0.4246154
225361052,-0.22101125,0.095365904,0.2438231,0.0,0.0,-0.42627218
225386139,-0.22257039,0.09965557,0.24607195,0.0,0.0,-0.42627218
225401150,-0.2238151,0.108186394,0.24705641,0.0,0.0,-0.4271006
225421159,-0.22436821,0.09580421,0.24667513,0.0,0.0,-0.42792898
225441256,-0.21704657,0.11477141,0.24901956,0.0,0.0,-0.42792898
225461293,-0.20799541,0.115560725,0.25161514,0.0,0.0,-0.42875743
225481344,-0.21022195,0.11385519,0.24978879,0.0,0.0,-0.4295858
225501397,-0.20893452,0.12287647,0.24945317,0.0,0.0,-0.4295858
225526412,-0.2022336,0.1277441,0.2510727,0.0,0.0,-0.43041423
225541424,-0.20647076,0.12658419,0.25354373,0.0,0.0,-0.43041423
225561545,-0.19865946,0.13107018,0.25319433,0.0,0.0,-0.43041423
225581568,-0.20262937,0.11531496,0.25114867,0.0,0.0,-0.43124261
225601599,-0.20259084,0.12597993,0.24999201,0.0,0.0,-0.43124261
225621623,-0.20662598,0.13757387,0.25039834,0.0,0.0,-0.432071
225641664,-0.21124752,0.1303197,0.25044394,0.0,0.0,-0.432071
225661825,-0.20985188,0.12727913,0.24693426,0.0,0.0,-0.432071
225681870,-0.20811164,0.13090588,0.24483418,0.0,0.0,-0.432071
225701930,-0.21186604,0.12076162,0.24161778,0.0,0.0,-0.432071
225721917,-0.21123879,0.12524219,0.24056524,0.0,0.0,-0.432071
225741959,-0.21484442,0.13121578,0.23924801,0.0,0.0,-0.43289942
225762076,-0.21542133,0.12658739,0.2375168,0.0,0.0,-0.43289942
225782113,-0.21330869,0.12803286,0.2359774,0.0,0.0,-0.43455625
225802152,-0.21608566,0.13917354,0.23428975,0.0,0.0,-0.43455625
225822193,-0.21773103,0.13559277,0.2330658,0.0,0.0,-0.43455625
225842190,-0.20918936,0.13010955,0.23302488,0.0,0.0,-0.43455625
225862246,-0.20713265,0.13670431,0.23283716,0.0,0.0,-0.43455625
225882338,-0.20874064,0.13633642,0.23181553,0.0,0.0,-0.43621302
225902406,-0.20832734,0.13880481,0.23238182,0.0,0.0,-0.43621302
225922424,-0.2039513,0.13970847,0.2327865,0.0,0.0,-0.43621302
225942420,-0.19604604,0.13719341,0.23059332,0.0,0.0,-0.43704143
225962469,-0.19288395,0.13989264,0.22825532,0.0,0.0,-0.43704143
225982535,-0.19242886,0.1489001,0.2294437,0.0,0.0,-0.43704143
226002657,-0.19270192,0.15288483,0.23040453,0.0,0.0,-0.43704143
226022651,-0.19188523,0.15563579,0.22958508,0.0,0.0,-0.43786982
226042689,-0.1842795,0.15243037,0.23025888,0.0,0.0,-0.43786982
226062707,-0.18289392,0.14286195,0.22749491,0.0,0.0,-0.43869823
226082754,-0.18074088,0.14612027,0.22741002,0.0,0.0,-0.44449708
226102856,-0.17791018,0.1541995,0.2294606,0.0,0.0,-0.44449708
226122902,-0.17874724,0.1545032,0.22940072,0.0,0.0,-0.44449708
226142900,-0.17308971,0.16379142,0.22981688,0.0,0.0,-0.44449708
226162985,-0.16964318,0.17205164,0.23031607,0.0,0.0,-0.44615385
226183045,-0.17351379,0.16919224,0.22914556,0.0,0.0,-0.44615385
226203057,-0.17380133,0.16908483,0.22872679,0.0,0.0,-0.44698226
226223054,-0.16636726,0.17713752,0.2295614,0.0,0.0,-0.45278108
226243078,-0.15906401,0.16379312,0.22958097,0.0,0.0,-0.45278108
226263125,-0.15681684,0.17121951,0.2284252,0.0,0.0,-0.45443788
226283241,-0.15539883,0.18579237,0.2302006,0.0,0.0,-0.45443788
226303274,-0.15511233,0.18816067,0.23126204,0.0,0.0,-0.45443788
226323301,-0.15965483,0.18729162,0.23107335,0.0,0.0,-0.4552663
226343312,-0.15049554,0.19261599,0.23259349,0.0,0.0,-0.4643787
226363398,-0.14897698,0.18819328,0.23105523,0.0,0.0,-0.4643787
226383402,-0.15006027,0.18914978,0.22951004,0.0,0.0,-0.4643787
226403525,-0.15013246,0.19469139,0.23089428,0.0,0.0,-0.4643787
226423549,-0.1524092,0.19076528,0.23117091,0.0,0.0,-0.4643787
226443563,-0.15421852,0.18868163,0.23108461,0.0,0.0,-0.4643787
226463588,-0.14828914,0.1937887,0.2306156,0.0,0.0,-0.4643787
226483630,-0.14308704,0.19074959,0.2306268,0.0,0.0,-0.4643787
226503758,-0.14501345,0.18544865,0.22885782,0.0,0.0,-0.4643787
226523793,-0.14460811,0.18835236,0.23016493,0.0,0.0,-0.4643787
226543838,-0.14652,0.18529396,0.23236777,0.0,0.0,-0.4643787
