timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1636525112,-0.03334349,-0.012432031,5.041118e-05,0.0,0.0,-0.0049309665
1636540138,-0.032831848,-0.0119374925,4.648877e-05,0.0,0.0,-0.0049309665
1636560148,-0.0324508,-0.011624091,1.3152452e-05,0.0,0.0,-0.0049309665
1636585209,-0.032783363,-0.011908394,1.7699567e-05,0.0,0.0,-0.0049309665
1636605327,-0.033423223,-0.012501085,1.6213096e-05,0.0,0.0,-0.0049309665
1636620360,-0.03405425,-0.012982888,8.130842e-06,0.0,0.0,-0.0049309665
1636640371,-0.034767807,-0.01375535,3.665083e-05,0.0,0.0,-0.0049309665
1636665471,-0.03567783,-0.014579514,5.348417e-05,0.0,0.0,-0.0049309665
1636680459,-0.03604488,-0.014854638,6.108146e-05,0.0,0.0,-0.0049309665
1636700584,-0.03625218,-0.014935226,4.862823e-05,0.0,0.0,-0.0049309665
1636725634,-0.035511382,-0.014607275,3.0156365e-05,0.0,0.0,-0.0049309665
1636745638,-0.034730967,-0.013990926,4.0272833e-05,0.0,0.0,-0.0049309665
1636760688,-0.034000672,-0.013454117,2.7783597e-05,0.0,0.0,-0.0049309665
1636780791,-0.033178344,-0.012737397,1.3299109e-05,0.0,0.0,-0.0049309665
1636805837,-0.03233361,-0.012204118,-1.8913419e-05,0.0,0.0,-0.0049309665
1636820830,-0.032191873,-0.012080256,8.828304e-06,0.0,0.0,-0.0049309665
1636840887,-0.032345034,-0.012343325,1.506198e-05,0.0,0.0,-0.0049309665
1636860934,-0.03293965,-0.012956874,3.0963434e-05,0.0,0.0,-0.0049309665
1636886049,-0.034169443,-0.014024777,3.8808696e-05,0.0,0.0,-0.0049309665
1636901130,-0.034858815,-0.014702917,5.7950874e-05,0.0,0.0,-0.0049309665
1636921091,-0.03567284,-0.015247794,5.9220336e-05,0.0,0.0,-0.0049309665
1636941149,-0.0361582,-0.015629658,4.2930165e-05,0.0,0.0,-0.0049309665
1636961343,-0.03609233,-0.015659068,4.5196484e-05,0.0,0.0,-0.0049309665
1636981373,-0.035587955,-0.015226353,4.4230255e-06,0.0,0.0,-0.0049309665
1637001433,-0.03464153,-0.014605065,3.773103e-05,0.0,0.0,-0.0049309665
1637026442,-0.033407923,-0.013657951,2.3418135e-05,0.0,0.0,-0.0049309665
1637041541,-0.032680593,-0.013209861,2.8066335e-05,0.0,0.0,-0.0049309665
1637061601,-0.032120336,-0.012618273,2.6669299e-05,0.0,0.0,-0.0049309665
1637081617,-0.031884577,-0.012408072,3.1262105e-05,0.0,0.0,-0.0049309665
1637101618,-0.032065723,-0.012678659,4.272736e-05,0.0,0.0,-0.0049309665
1637121749,-0.03270921,-0.013277431,3.7691658e-05,0.0,0.0,-0.0049309665
1637141773,-0.033600584,-0.014134935,5.1530715e-05,0.0,0.0,-0.0049309665
1637161846,-0.0345652,-0.014967184,7.780046e-06,0.0,0.0,-0.0049309665
1637181842,-0.03536483,-0.015533425,5.1442057e-05,0.0,0.0,-0.0049309665
1637201890,-0.03584846,-0.015847376,2.7183816e-05,0.0,0.0,-0.0049309665
1637221998,-0.035816096,-0.015703818,2.795137e-05,0.0,0.0,-0.0049309665
1637242024,-0.035225496,-0.015247426,5.461302e-05,0.0,0.0,-0.0049309665
1637262041,-0.034271043,-0.014648115,2.796282e-05,0.0,0.0,-0.0049309665
1637282096,-0.03326063,-0.013850789,1.716832e-05,0.0,0.0,-0.0049309665
1637302196,-0.03245369,-0.01314302,3.809075e-05,0.0,0.0,-0.0049309665
1637322226,-0.031851266,-0.012851651,1.0691915e-05,0.0,0.0,-0.0049309665
1637342283,-0.031732265,-0.012824825,1.7115663e-06,0.0,0.0,-0.0049309665
1637362327,-0.031945303,-0.013015562,2.618836e-05,0.0,0.0,-0.0049309665
1637382369,-0.0325662,-0.013618048,8.9133655e-06,0.0,0.0,-0.0049309665
1637402452,-0.033507723,-0.014415009,2.3182858e-05,0.0,0.0,-0.0049309665
1637422490,-0.034495547,-0.01522823,2.736911e-05,0.0,0.0,-0.0049309665
1637442510,-0.035157032,-0.015633127,3.5077243e-05,0.0,0.0,-0.0049309665
1637462569,-0.03522168,-0.015788961,6.684854e-05,0.0,0.0,-0.0049309665
1637482669,-0.034882735,-0.0154912695,2.9341007e-05,0.0,0.0,-0.0049309665
1637502632,-0.034332648,-0.015062019,3.9863527e-05,0.0,0.0,-0.0049309665
1637522664,-0.03355968,-0.014395654,2.2778035e-05,0.0,0.0,-0.0049309665
1637542788,-0.03265232,-0.0136924,-8.1619455e-06,0.0,0.0,-0.0049309665
1637562824,-0.031938832,-0.013187397,1.3559584e-05,0.0,0.0,-0.0049309665
1637582838,-0.031686384,-0.013057089,1.522065e-05,0.0,0.0,-0.0049309665
1637602877,-0.032025646,-0.013305271,1.6811107e-05,0.0,0.0,-0.0049309665
1637622990,-0.03262778,-0.013796156,5.5114197e-05,0.0,0.0,-0.0049309665
1637643043,-0.033402715,-0.014431857,6.503762e-05,0.0,0.0,-0.0049309665
1637663048,-0.034109883,-0.015090548,7.223542e-05,0.0,0.0,-0.0049309665
1637683085,-0.034628082,-0.015600986,5.9157395e-05,0.0,0.0,-0.0049309665
1637703207,-0.034912318,-0.015774934,6.024017e-05,0.0,0.0,-0.0049309665
1637723256,-0.03460466,-0.0155205475,3.0741714e-05,0.0,0.0,-0.0049309665
1637743275,-0.033963334,-0.014979112,1.949619e-05,0.0,0.0,-0.0049309665
1637763303,-0.033015586,-0.014330653,6.5239174e-06,0.0,0.0,-0.0049309665
1637783353,-0.032234326,-0.013620225,1.5829652e-05,0.0,0.0,-0.0049309665
1637803470,-0.031651407,-0.013233133,2.1481512e-05,0.0,0.0,-0.0049309665
1637823506,-0.03132984,-0.013104115,2.9336541e-05,0.0,0.0,-0.0049309665
1637843521,-0.031545527,-0.013229899,3.3446453e-05,0.0,0.0,-0.0049309665
1637863568,-0.03207785,-0.013668123,4.8755926e-05,0.0,0.0,-0.0049309665
1637883739,-0.03301976,-0.014355678,4.7124464e-05,0.0,0.0,-0.0049309665
1637903777,-0.03388505,-0.015083723,6.177233e-05,0.0,0.0,-0.0049309665
1637923724,-0.034418967,-0.015514978,5.7830846e-05,0.0,0.0,-0.0049309665
1637938832,-0.03460345,-0.015703911,3.584206e-05,0.0,0.0,-0.0049309665
1637963976,-0.034537174,-0.01562436,8.804574e-07,0.0,0.0,-0.0049309665
1637983984,-0.034164123,-0.015241726,-1.1954306e-05,0.0,0.0,-0.0049309665
1638004048,-0.033441532,-0.014687996,3.7462596e-05,0.0,0.0,-0.0049309665
1638024063,-0.032448284,-0.013935622,1.3398601e-05,0.0,0.0,-0.0049309665
1638044102,-0.03175628,-0.013477475,2.0814039e-05,0.0,0.0,-0.0049309665
1638064248,-0.031522915,-0.013115853,2.3054123e-05,0.0,0.0,-0.0049309665
1638079236,-0.0315684,-0.0131397415,1.8848748e-05,0.0,0.0,-0.0049309665
1638104255,-0.032026023,-0.01343799,3.2589698e-05,0.0,0.0,-0.015779093
1638124300,-0.03251567,-0.014097395,-3.7987709e-06,0.0,0.0,-0.016765285
1638144421,-0.033380933,-0.014730907,1.7380102e-05,0.0,0.0,-0.024654832
1638159449,-0.033958882,-0.015066453,3.7414804e-05,0.0,0.0,-0.024654832
1638184504,-0.034545124,-0.0154279275,2.404634e-05,0.0,0.0,-0.024654832
1638204508,-0.034381628,-0.0153262345,3.2309017e-05,0.0,0.0,-0.024654832
1638219550,-0.034000978,-0.015086398,4.6305544e-05,0.0,0.0,-0.024654832
1638244690,-0.033181433,-0.014454442,1.423547e-06,0.0,0.0,-0.024654832
1638264763,-0.0325012,-0.013939816,1.1410741e-05,0.0,0.0,-0.024654832
1638284712,-0.031905226,-0.013394583,1.3509019e-05,0.0,0.0,-0.024654832
1638299769,-0.031569965,-0.013149102,1.5715043e-05,0.0,0.0,-0.024654832
1638324896,-0.031526186,-0.01318021,7.462233e-06,0.0,0.0,-0.024654832
1638344939,-0.03192954,-0.01357696,4.0418723e-05,0.0,0.0,-0.024654832
1638359993,-0.03227672,-0.013940359,4.460768e-05,0.0,0.0,-0.024654832
1638379969,-0.032933254,-0.014364783,5.4852004e-05,0.0,0.0,-0.024654832
1638404998,-0.033682328,-0.014890005,3.7023958e-05,0.0,0.0,-0.03254438
1638425108,-0.034063987,-0.015246494,3.8587536e-05,0.0,0.0,-0.03254438
1638440134,-0.034303103,-0.015448309,4.5846085e-05,0.0,0.0,-0.042406313
1638460145,-0.034264486,-0.015224149,5.421426e-05,0.0,0.0,-0.05029586
1638485198,-0.033715118,-0.014702348,1.5635984e-05,0.0,0.0,-0.051282052
1638500383,-0.033207703,-0.014375977,3.095502e-05,0.0,0.0,-0.051282052
1638520344,-0.032423317,-0.014057146,3.196872e-05,0.0,0.0,-0.051282052
1638545405,-0.03179901,-0.013700193,4.277233e-05,0.0,0.0,-0.052268244
1638565426,-0.031488277,-0.013674014,3.5374313e-05,0.0,0.0,-0.052268244
1638580464,-0.031530853,-0.013783513,2.8634147e-05,0.0,0.0,-0.052268244
1638600571,-0.03168894,-0.014054767,4.0670915e-05,0.0,0.0,-0.052268244
1638625624,-0.03252968,-0.014863523,3.7537313e-05,0.0,0.0,-0.052268244
1638640670,-0.033084124,-0.015342625,3.8634622e-05,0.0,0.0,-0.052268244
1638660718,-0.0337035,-0.015846506,3.8245304e-05,0.0,0.0,-0.06213018
1638680715,-0.034019995,-0.016107505,4.0326508e-05,0.0,0.0,-0.06903353
1638705786,-0.033963624,-0.015920002,2.2677596e-05,0.0,0.0,-0.06903353
1638720890,-0.03370008,-0.015736755,4.1063267e-05,0.0,0.0,-0.06903353
1638740920,-0.033050172,-0.015410868,1.9257692e-05,0.0,0.0,-0.06903353
1638765949,-0.032136388,-0.014712955,2.1450982e-05,0.0,0.0,-0.06903353
1638780983,-0.031639237,-0.014393042,8.586816e-06,0.0,0.0,-0.07790927
1638801038,-0.031246863,-0.014189204,1.9547579e-05,0.0,0.0,-0.08678501
1638821203,-0.031272084,-0.0142457355,1.4589039e-05,0.0,0.0,-0.08678501
1638846295,-0.031611778,-0.01452768,2.8385894e-05,0.0,0.0,-0.09664694
1638861273,-0.03205105,-0.014867006,6.147727e-05,0.0,0.0,-0.16118343
1638881328,-0.03261151,-0.015423894,0.00014930114,0.0,0.0,-0.16781065
1638901399,-0.033259902,-0.015863998,0.00020916358,0.0,0.0,-0.16781065
1638921461,-0.033685803,-0.01625641,0.00031034046,0.0,0.0,-0.16863906
1638941483,-0.033965226,-0.016509188,0.0004319454,0.0,0.0,-0.16946745
1638961537,-0.033563558,-0.01607307,0.0002754414,0.0,0.0,-0.16946745
1638986639,-0.03284216,-0.015620865,0.00044858968,0.0,0.0,-0.16946745
1639001661,-0.0325339,-0.015372165,0.0004464254,0.0,0.0,-0.16946745
1639021699,-0.03199513,-0.014826983,0.0004911502,0.0,0.0,-0.18023668
1639041734,-0.031486973,-0.014227074,0.00044374133,0.0,0.0,-0.18603551
1639061782,-0.031092875,-0.013919602,0.0004396703,0.0,0.0,-0.18603551
1639081964,-0.030868335,-0.014030609,0.00042720613,0.0,0.0,-0.18603551
1639101924,-0.03109349,-0.014542216,0.0003944,0.0,0.0,-0.18603551
1639121921,-0.0316263,-0.015035357,0.0004391243,0.0,0.0,-0.18603551
1639142009,-0.032278735,-0.015180333,0.00051594357,0.0,0.0,-0.18603551
1639162098,-0.03280988,-0.015120582,0.00088106276,0.0,0.0,-0.18603551
1639182129,-0.032915726,-0.015342113,0.0013768182,0.0,0.0,-0.18603551
1639202179,-0.03284537,-0.01576779,0.0018592693,0.0,0.0,-0.18603551
1639222189,-0.032560296,-0.015884772,0.0021042349,0.0,0.0,-0.18603551
1639242255,-0.03195371,-0.015228452,0.0017045831,0.0,0.0,-0.18603551
1639262352,-0.03153077,-0.014252784,0.00072166556,0.0,0.0,-0.18603551
1639282418,-0.03085461,-0.013670329,-9.315079e-05,0.0,0.0,-0.18603551
1639302396,-0.029755874,-0.0137121985,7.133939e-05,0.0,0.0,-0.18603551
1639322450,-0.029435715,-0.013565548,0.0012002222,0.0,0.0,-0.18603551
1639342537,-0.02987745,-0.013270579,0.0022408667,0.0,0.0,-0.18603551
1639362581,-0.029756755,-0.012826657,0.0024623738,0.0,0.0,-0.18603551
1639382582,-0.029448336,-0.012462997,0.0024100856,0.0,0.0,-0.18603551
1639402609,-0.028885448,-0.012839102,0.002873906,0.0,0.0,-0.18603551
1639422661,-0.029126916,-0.013127157,0.0027027614,0.0,0.0,-0.18603551
1639442791,-0.029261807,-0.013089985,0.0019378557,0.0,0.0,-0.18603551
1639462833,-0.028328523,-0.011965339,0.0012635227,0.0,0.0,-0.18603551
1639482828,-0.028237144,-0.011974687,0.0014294586,0.0,0.0,-0.18603551
1639502879,-0.027760075,-0.011338371,0.0020755022,0.0,0.0,-0.18603551
1639522994,-0.027544195,-0.011450436,0.0022122983,0.0,0.0,-0.18603551
1639543048,-0.027546383,-0.012344192,0.00284024,0.0,0.0,-0.18603551
1639563068,-0.02781708,-0.011636617,0.0039249794,0.0,0.0,-0.18603551
1639583088,-0.02571636,-0.009890509,0.0033601397,0.0,0.0,-0.18603551
1639603133,-0.025430046,-0.009753154,0.0035893265,0.0,0.0,-0.18603551
1639623245,-0.024074908,-0.008546208,0.0032759267,0.0,0.0,-0.18603551
1639643293,-0.024485433,-0.0084009,0.0034231916,0.0,0.0,-0.18603551
1639663345,-0.021512344,-0.00572212,0.0028371846,0.0,0.0,-0.1843787
1639683349,-0.021460803,-0.0060125594,0.0030702879,0.0,0.0,-0.1843787
1639703455,-0.018543977,-0.0033482285,0.0026313874,0.0,0.0,-0.1843787
1639723501,-0.019097092,-0.0049481364,0.00400139,0.0,0.0,-0.1843787
1639743513,-0.019845653,-0.005282434,0.0043157935,0.0,0.0,-0.1843787
1639763687,-0.018150793,-0.005202589,0.0041900873,0.0,0.0,-0.1843787
1639783725,-0.017753076,-0.005699197,0.005515777,0.0,0.0,-0.1843787
1639803774,-0.018685715,-0.005100598,0.004195242,0.0,0.0,-0.1843787
1639823842,-0.016502181,-0.002909551,0.0050232327,0.0,0.0,-0.1843787
1639843946,-0.020833384,-0.006769984,0.0049926406,0.0,0.0,-0.1843787
1639864041,-0.018676577,-0.0060098465,0.0043023736,0.0,0.0,-0.1843787
1639883936,-0.018775508,-0.0065583154,0.006027119,0.0,0.0,-0.1843787
1639899200,-0.01955924,-0.006273487,0.005943846,0.0,0.0,-0.1843787
1639924160,-0.017902847,-0.004448328,0.0058525186,0.0,0.0,-0.1843787
1639944223,-0.0225416,-0.008802928,0.006776854,0.0,0.0,-0.1843787
1639964196,-0.019655824,-0.004264646,0.007152594,0.0,0.0,-0.1843787
1639984250,-0.0193863,-0.004583677,0.007321167,0.0,0.0,-0.1843787
1640004358,-0.020200327,-0.0067866463,0.007846319,0.0,0.0,-0.1843787
1640024394,-0.016749952,-0.004865746,0.008890505,0.0,0.0,-0.17360947
1640039428,-0.016911644,-0.0043889643,0.009644443,0.0,0.0,-0.17360947
1640064451,-0.016236579,-0.0038920892,0.010822741,0.0,0.0,-0.15455621
1640084561,-0.018987674,-0.006578429,0.008408887,0.0,0.0,-0.15455621
1640104598,-0.014978865,-0.003714734,0.010858338,0.0,0.0,-0.15455621
1640119629,-0.016557697,-0.004234966,0.011592992,0.0,0.0,-0.15455621
1640144677,-0.01748642,-0.00709063,0.011851491,0.0,0.0,-0.15455621
1640164714,-0.018737538,-0.004939901,0.012456675,0.0,0.0,-0.15455621
1640179827,-0.017912861,-0.005843235,0.013400248,0.0,0.0,-0.15455621
1640199846,-0.01863902,-0.00620608,0.013466423,0.0,0.0,-0.15455621
1640224869,-0.018361902,-0.0057311356,0.01456421,0.0,0.0,-0.15372781
1640244923,-0.016955692,-0.006174078,0.014725691,0.0,0.0,-0.15372781
1640259923,-0.019823942,-0.0065226145,0.015056648,0.0,0.0,-0.15372781
1640284999,-0.017611258,-0.004363983,0.015885543,0.0,0.0,-0.15455621
1640305033,-0.01669641,-0.006208585,0.0161629,0.0,0.0,-0.15372781
1640320035,-0.015920999,-0.0038081803,0.016631326,0.0,0.0,-0.15372781
1640340082,-0.013842891,-0.0028746116,0.01814837,0.0,0.0,-0.15372781
1640365212,-0.014575307,-0.0037044212,0.01823257,0.0,0.0,-0.15455621
1640385252,-0.016251853,-0.0028209921,0.018878073,0.0,0.0,-0.15372781
1640400249,-0.014481438,-0.0020515355,0.018849524,0.0,0.0,-0.15372781
1640420285,-0.013779159,-0.0019820724,0.020204028,0.0,0.0,-0.15372781
1640445419,-0.01546784,-0.0042519704,0.019706434,0.0,0.0,-0.15455621
1640460464,-0.01500551,-0.0034813501,0.020488951,0.0,0.0,-0.15455621
1640480504,-0.015860187,-0.004511563,0.021159716,0.0,0.0,-0.15455621
1640505516,-0.01350723,-0.0019274417,0.021655554,0.0,0.0,-0.15372781
1640525617,-0.018032698,-0.0050655347,0.020955013,0.0,0.0,-0.15372781
1640540672,-0.015816422,-0.0042167497,0.021978185,0.0,0.0,-0.15372781
1640560704,-0.016973015,-0.005659531,0.022280816,0.0,0.0,-0.15455621
1640585718,-0.015050151,-0.0033840528,0.022560205,0.0,0.0,-0.15455621
1640600765,-0.014910796,-0.0037275858,0.023364913,0.0,0.0,-0.15455621
1640620889,-0.016368385,-0.0045098895,0.02371162,0.0,0.0,-0.15372781
1640640940,-0.014262639,-0.003162558,0.023701161,0.0,0.0,-0.15372781
1640665932,-0.014572649,-0.003100138,0.024124315,0.0,0.0,-0.15455621
1640680978,-0.016340837,-0.0038556186,0.02459279,0.0,0.0,-0.15455621
1640701028,-0.012403056,-0.0015928941,0.025485052,0.0,0.0,-0.15372781
1640726251,-0.0149610285,-0.0039304025,0.024920998,0.0,0.0,-0.15372781
1640741243,-0.013956289,-0.0034826898,0.025031153,0.0,0.0,-0.15372781
1640761266,-0.014243004,-0.0037600698,0.026401535,0.0,0.0,-0.15455621
1640781298,-0.01507463,-0.00350278,0.027271615,0.0,0.0,-0.15372781
1640806414,-0.014571013,-0.0034002697,0.02554975,0.0,0.0,-0.15372781
1640821473,-0.014681878,-0.0028897687,0.027041858,0.0,0.0,-0.15372781
1640841477,-0.011415211,-0.0007241283,0.027251806,0.0,0.0,-0.15372781
1640861536,-0.014324583,-0.002861596,0.027817864,0.0,0.0,-0.15372781
1640881618,-0.011633408,-0.0018666389,0.028050989,0.0,0.0,-0.15455621
1640901655,-0.013491305,-0.0024198622,0.02821179,0.0,0.0,-0.15372781
1640921700,-0.013456445,-0.0019781287,0.028632887,0.0,0.0,-0.15455621
1640941722,-0.0116506815,-0.0030715044,0.030226115,0.0,0.0,-0.15455621
1640961798,-0.014584669,-0.0031411462,0.029481815,0.0,0.0,-0.15455621
1640981831,-0.0114495605,-0.0021331722,0.029195536,0.0,0.0,-0.15455621
1641001865,-0.013938494,-0.003532901,0.029911272,0.0,0.0,-0.15455621
1641021982,-0.011482176,-0.0020952309,0.031235969,0.0,0.0,-0.15372781
1641042024,-0.016729051,-0.0042812317,0.030712498,0.0,0.0,-0.15372781
1641062095,-0.011743229,-0.0025459905,0.030952716,0.0,0.0,-0.15372781
1641082070,-0.01470081,-0.0042064963,0.03168242,0.0,0.0,-0.15455621
1641102184,-0.013549398,-0.003273445,0.031865824,0.0,0.0,-0.15372781
1641122226,-0.014129042,-0.004168345,0.032634865,0.0,0.0,-0.15372781
1641142315,-0.01349755,-0.0030643705,0.032344557,0.0,0.0,-0.15372781
1641162311,-0.012353811,-0.0020833607,0.03290893,0.0,0.0,-0.15455621
1641182342,-0.01085215,-0.0014917325,0.033714715,0.0,0.0,-0.15372781
1641202440,-0.0119108185,-0.0005760954,0.034132566,0.0,0.0,-0.15455621
1641222450,-0.010423362,-0.0012653637,0.03344842,0.0,0.0,-0.15372781
1641242486,-0.008544977,-0.00047366245,0.034825057,0.0,0.0,-0.15372781
1641262527,-0.011506978,-0.0014299218,0.035558265,0.0,0.0,-0.15455621
1641282623,-0.009751166,-0.0016595597,0.035375874,0.0,0.0,-0.15372781
1641302648,-0.012853682,-0.0035109662,0.03510497,0.0,0.0,-0.15455621
1641322692,-0.009221934,-0.00041425874,0.036233496,0.0,0.0,-0.15455621
1641342714,-0.0151110105,-0.0045724516,0.03515033,0.0,0.0,-0.15455621
1641362781,-0.010461597,-0.0019267806,0.037237078,0.0,0.0,-0.15372781
1641382876,-0.010919175,-0.002763979,0.036244225,0.0,0.0,-0.15455621
1641402913,-0.010455246,-0.0028755576,0.037506238,0.0,0.0,-0.15372781
1641422931,-0.010232677,-0.0017841983,0.03788752,0.0,0.0,-0.15372781
1641443012,-0.0088373525,-0.0012255947,0.038512003,0.0,0.0,-0.15372781
1641463089,-0.011840219,-0.0019749554,0.037685607,0.0,0.0,-0.15372781
1641483123,-0.007000982,0.0012088737,0.03836079,0.0,0.0,-0.15455621
1641503142,-0.009810796,-0.00068311696,0.0388362,0.0,0.0,-0.15372781
1641523198,-0.00902558,-0.0015271555,0.039919384,0.0,0.0,-0.15372781
1641543347,-0.008966194,-0.00052313163,0.038759217,0.0,0.0,-0.15372781
1641563360,-0.009018537,-0.002239274,0.040274024,0.0,0.0,-0.15372781
1641583409,-0.009440766,-0.0009138504,0.03960273,0.0,0.0,-0.15372781
1641603401,-0.010042342,-0.0027219155,0.040894408,0.0,0.0,-0.15372781
1641623455,-0.010024113,-0.003261744,0.040708464,0.0,0.0,-0.15372781
1641643570,-0.008374893,-0.0019251934,0.041667107,0.0,0.0,-0.15372781
1641663604,-0.011317352,-0.0026424546,0.040367592,0.0,0.0,-0.15372781
1641683609,-0.0055327727,-4.4713997e-05,0.04228877,0.0,0.0,-0.15455621
1641703666,-0.0074673872,-5.0788607e-05,0.041667305,0.0,0.0,-0.15372781
1641718693,-0.007162532,-0.00052696216,0.04182727,0.0,0.0,-0.15372781
1641743917,-0.006459096,0.00012141502,0.042789143,0.0,0.0,-0.15372781
1641763928,-0.004798976,4.1269235e-05,0.04374206,0.0,0.0,-0.15372781
1641783942,-0.006758337,-0.00034149128,0.04394701,0.0,0.0,-0.15372781
1641804073,-0.003982524,0.0016072487,0.04385617,0.0,0.0,-0.15372781
1641824094,-0.006365391,-0.0001922819,0.044967417,0.0,0.0,-0.15455621
1641844137,-0.00424876,0.0015033949,0.045394108,0.0,0.0,-0.15372781
1641859141,-0.0035206382,0.0026783906,0.045335896,0.0,0.0,-0.15372781
1641884206,-0.0052757342,-0.00048603932,0.04522624,0.0,0.0,-0.15372781
1641904322,-0.007104878,0.00039406237,0.04573494,0.0,0.0,-0.15455621
1641924342,-0.0075352765,-0.00208684,0.04552888,0.0,0.0,-0.15372781
1641939382,-0.007314548,-0.0010015917,0.046544597,0.0,0.0,-0.15455621
1641964407,-0.0058206515,-0.00064700056,0.0467592,0.0,0.0,-0.15372781
1641984518,-0.0072637373,-0.003143378,0.047921464,0.0,0.0,-0.15372781
1641999540,-0.004059817,-0.0013322174,0.048378937,0.0,0.0,-0.15372781
1642024639,-0.004136277,0.0007194898,0.048536874,0.0,0.0,-0.15372781
1642044605,-0.0076543917,0.0009650835,0.047392655,0.0,0.0,-0.15372781
1642064665,-0.004801951,0.0014362814,0.048433166,0.0,0.0,-0.15372781
1642079760,-0.0077456064,0.00017324102,0.049006335,0.0,0.0,-0.15372781
1642104820,-0.0083581805,0.0005535952,0.050889798,0.0,0.0,-0.15372781
1642124883,-0.01024966,-0.002989492,0.049370322,0.0,0.0,-0.15372781
