timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31316670,-0.40282893,0.6109068,-0.008209549,0.0,0.0,-0.0
31336782,-0.40284663,0.6109168,-0.00821308,0.0,0.0,-0.0
31356823,-0.4027763,0.61889637,-0.008317922,0.0,0.0,-0.0
31376866,-0.4027627,0.61090136,-0.008193778,0.0,0.0,-0.0
31396858,-0.40280685,0.61083573,-0.008205858,0.0,0.0,-0.0
31416909,-0.4028488,0.61090267,-0.008214123,0.0,0.0,-0.0
31436954,-0.40277457,0.6108851,-0.008186875,0.0,0.0,-0.0
31457076,-0.40274966,0.61081433,-0.008189677,0.0,0.0,-0.0
31477140,-0.4027591,0.610886,-0.008195335,0.0,0.0,-0.0
31497150,-0.40281537,0.6108941,-0.008200336,0.0,0.0,-0.0
31517137,-0.40277293,0.6108135,-0.008221566,0.0,0.0,-0.0
31537211,-0.4027602,0.6108282,-0.0082190335,0.0,0.0,-0.0
31557237,-0.40274814,0.61072445,-0.008209298,0.0,0.0,-0.0
31577282,-0.40265265,0.6107564,-0.00819299,0.0,0.0,-0.0
31597320,-0.40264064,0.6107152,-0.008194972,0.0,0.0,-0.0
31617367,-0.40252188,0.61064905,-0.00820203,0.0,0.0,-0.0
31637535,-0.40257475,0.6106508,-0.008228787,0.0,0.0,-0.0
31657587,-0.40265548,0.61058325,-0.008212104,0.0,0.0,-0.0
31677624,-0.40278533,0.61051565,-0.008192951,0.0,0.0,-0.0
31697633,-0.40280193,0.61055046,-0.008198318,0.0,0.0,-0.0
31717661,-0.4027944,0.6105479,-0.00820831,0.0,0.0,-0.0
31737716,-0.40278432,0.61056364,-0.008201801,0.0,0.0,-0.0
31757827,-0.4026992,0.6185007,-0.0083161015,0.0,0.0,-0.0
31777878,-0.40274936,0.6184324,-0.008286929,0.0,0.0,-0.0
31797874,-0.40283453,0.61057377,-0.008188793,0.0,0.0,-0.0
31817922,-0.40288013,0.6106033,-0.008218711,0.0,0.0,-0.0
31837944,-0.4029036,0.6106582,-0.008227004,0.0,0.0,-0.0
31852951,-0.4028727,0.6107121,-0.008191319,0.0,0.0,-0.0
31878067,-0.40287042,0.6107488,-0.008202259,0.0,0.0,-0.0
31898126,-0.4028882,0.61074585,-0.008187544,0.0,0.0,-0.0
31918150,-0.40294152,0.6107657,-0.00818384,0.0,0.0,-0.0
31938201,-0.40292564,0.610844,-0.00819333,0.0,0.0,-0.0
31958208,-0.40290046,0.61083466,-0.00819221,0.0,0.0,-0.0
31978260,-0.40286276,0.6107892,-0.008202009,0.0,0.0,-0.0
31993276,-0.4028175,0.6108422,-0.008209599,0.0,0.0,-0.0
32018390,-0.4028048,0.6108192,-0.008210516,0.0,0.0,-0.0
32038420,-0.40281624,0.6107373,-0.008202887,0.0,0.0,-0.0
32058496,-0.40288833,0.610765,-0.008193477,0.0,0.0,-0.0
32073495,-0.4029822,0.6107505,-0.008215352,0.0,0.0,-0.0
32098516,-0.40302473,0.6107684,-0.008206024,0.0,0.0,-0.0
32118552,-0.40298977,0.6107544,-0.008238094,0.0,0.0,-0.0
32133553,-0.4029756,0.6107679,-0.008188407,0.0,0.0,-0.0
32158678,-0.40297228,0.6107171,-0.008201024,0.0,0.0,-0.0
32178699,-0.40294927,0.61082304,-0.008207021,0.0,0.0,-0.0
32198744,-0.4029786,0.6108856,-0.008208662,0.0,0.0,-0.0
32213723,-0.4030677,0.6108506,-0.008240312,0.0,0.0,-0.0
32238800,-0.40314138,0.6108931,-0.008235887,0.0,0.0,-0.0
32258934,-0.40317628,0.6108755,-0.008220095,0.0,0.0,-0.0
32273936,-0.4031469,0.6108811,-0.008251568,0.0,0.0,-0.0
32293974,-0.40317038,0.61087865,-0.008251794,0.0,0.0,-0.0
32319031,-0.40317464,0.61088765,-0.008257087,0.0,0.0,-0.0
32339030,-0.4030542,0.61083037,-0.008231447,0.0,0.0,-0.0
32354056,-0.40310073,0.6107564,-0.008246546,0.0,0.0,-0.0
32379117,-0.4031216,0.6107884,-0.00823646,0.0,0.0,-0.0
32399214,-0.40312427,0.6107298,-0.008247435,0.0,0.0,-0.0
32414252,-0.40320536,0.6106718,-0.008227417,0.0,0.0,-0.0
32434284,-0.40315866,0.61062676,-0.008242153,0.0,0.0,-0.0
32459295,-0.40321064,0.61065173,-0.008229273,0.0,0.0,-0.0
32479336,-0.4031496,0.61059946,-0.008217577,0.0,0.0,-0.0
32494429,-0.40321973,0.6106136,-0.008226173,0.0,0.0,-0.0
32514480,-0.40325886,0.6105713,-0.008235527,0.0,0.0,-0.0
32539626,-0.40321612,0.61038536,-0.008203967,0.0,0.0,-0.0
32554652,-0.40320754,0.610415,-0.008207051,0.0,0.0,-0.0
32574574,-0.4031832,0.610467,-0.008204064,0.0,0.0,-0.0
32599626,-0.40319505,0.6105093,-0.008195693,0.0,0.0,-0.0
32619733,-0.4033123,0.6104796,-0.008189559,0.0,0.0,-0.0
32634816,-0.40330037,0.6104522,-0.0081867855,0.0,0.0,-0.0
32654874,-0.40323845,0.6104641,-0.008174929,0.0,0.0,-0.0
32679910,-0.40316138,0.61047167,-0.008220501,0.0,0.0,-0.0
32694939,-0.40307912,0.61042964,-0.00818039,0.0,0.0,-0.0
32714941,-0.4030254,0.61034787,-0.008190571,0.0,0.0,-0.0
32734990,-0.40304348,0.61037815,-0.008168201,0.0,0.0,-0.0
32760124,-0.40308505,0.6103754,-0.008179753,0.0,0.0,-0.0
32775142,-0.403031,0.610304,-0.008199414,0.0,0.0,-0.0
32795151,-0.40300962,0.6102149,-0.008186552,0.0,0.0,-0.0
32820219,-0.40303716,0.610204,-0.008196692,0.0,0.0,-0.0
32835213,-0.40302366,0.61008084,-0.008185594,0.0,0.0,-0.0
32855259,-0.40300816,0.61015207,-0.008171626,0.0,0.0,-0.0
32875394,-0.40298203,0.6101054,-0.00820846,0.0,0.0,-0.0
32900419,-0.40296012,0.6101734,-0.008205836,0.0,0.0,-0.0
32915428,-0.40298247,0.61021686,-0.008177376,0.0,0.0,-0.0
32935509,-0.4029354,0.6102835,-0.008204617,0.0,0.0,-0.0
32955480,-0.4029455,0.6102541,-0.008197426,0.0,0.0,-0.0
32975568,-0.40297768,0.61026216,-0.008180826,0.0,0.0,-0.0
32995580,-0.40292102,0.6102843,-0.008192406,0.0,0.0,-0.0
33015676,-0.40291816,0.61034113,-0.008195881,0.0,0.0,-0.0
33040722,-0.40285218,0.61029965,-0.008191879,0.0,0.0,-0.0
33055767,-0.40295872,0.6102916,-0.008206322,0.0,0.0,-0.0
33075785,-0.4029291,0.6101613,-0.008176849,0.0,0.0,-0.0
33095773,-0.40299898,0.61017466,-0.0081790965,0.0,0.0,-0.0
33115807,-0.40297335,0.6102148,-0.00819086,0.0,0.0,-0.0
33135919,-0.4029483,0.6102197,-0.008187354,0.0,0.0,-0.0
33155979,-0.40292862,0.6100849,-0.008183076,0.0,0.0,-0.0
33181011,-0.402959,0.6101247,-0.008187426,0.0,0.0,-0.0
33196007,-0.40296063,0.610079,-0.008186107,0.0,0.0,-0.0
33216033,-0.40299204,0.61001253,-0.008168362,0.0,0.0,-0.0
33236086,-0.40288308,0.61000776,-0.008175828,0.0,0.0,-0.0
33256132,-0.40298957,0.6100534,-0.008178311,0.0,0.0,-0.0
33276237,-0.40299293,0.6100485,-0.008173367,0.0,0.0,-0.0
33296265,-0.40296128,0.61006683,-0.008177853,0.0,0.0,-0.0
33316312,-0.40297455,0.6099667,-0.008174172,0.0,0.0,-0.0
33336318,-0.40295523,0.6098914,-0.008202638,0.0,0.0,-0.0
33356376,-0.40297702,0.60975266,-0.008172002,0.0,0.0,-0.0
33376392,-0.40298545,0.60966116,-0.008173164,0.0,0.0,-0.0
33396500,-0.40294918,0.6096492,-0.008161819,0.0,0.0,-0.0
33416535,-0.40293357,0.6095908,-0.008183346,0.0,0.0,-0.0
33436590,-0.40298843,0.60952306,-0.008167326,0.0,0.0,-0.0
33456609,-0.4029661,0.6095085,-0.0081721,0.0,0.0,-0.0
33476626,-0.40300536,0.6094617,-0.00819581,0.0,0.0,-0.0
33496687,-0.40300804,0.6094671,-0.008187491,0.0,0.0,-0.0
33516865,-0.4029592,0.60944176,-0.008167356,0.0,0.0,-0.0
33536892,-0.40294328,0.6094478,-0.008169933,0.0,0.0,-0.0
33556957,-0.4029635,0.60934854,-0.008189112,0.0,0.0,-0.0
33576872,-0.40301296,0.6092979,-0.008179436,0.0,0.0,-0.0
33596972,-0.40299252,0.6093902,-0.008173116,0.0,0.0,-0.0
33617029,-0.4029998,0.60943264,-0.00819698,0.0,0.0,-0.0
33637116,-0.40286544,0.60945004,-0.0081849005,0.0,0.0,-0.0
33657237,-0.40294838,0.6093876,-0.008181287,0.0,0.0,-0.0
33677247,-0.40293968,0.6093449,-0.008179834,0.0,0.0,-0.0
33697283,-0.40309155,0.6093332,-0.008175963,0.0,0.0,-0.0
33717306,-0.40309185,0.60927606,-0.0081922915,0.0,0.0,-0.0
33737356,-0.4029327,0.609288,-0.008152955,0.0,0.0,-0.0
33757457,-0.40291962,0.6093419,-0.008173954,0.0,0.0,-0.0
33777485,-0.402893,0.60932535,-0.00815547,0.0,0.0,-0.0
33797505,-0.40297577,0.60937804,-0.008183086,0.0,0.0,-0.0
33817561,-0.40291443,0.60932946,-0.0081923995,0.0,0.0,-0.0
33837587,-0.40288508,0.6094293,-0.008168584,0.0,0.0,-0.0
33857595,-0.40287215,0.60939544,-0.008159073,0.0,0.0,-0.0
33877710,-0.40278277,0.6094086,-0.008165691,0.0,0.0,-0.0
33897756,-0.4027967,0.60942703,-0.00815158,0.0,0.0,-0.0
33917739,-0.40279683,0.6094528,-0.008157951,0.0,0.0,-0.0
33937891,-0.4027982,0.60942036,-0.008177723,0.0,0.0,-0.0
33957927,-0.40275294,0.6094464,-0.008181021,0.0,0.0,-0.0
33977923,-0.40275,0.60949564,-0.00819644,0.0,0.0,-0.0
33997990,-0.40270805,0.6095224,-0.008191222,0.0,0.0,-0.0
34017976,-0.40269738,0.6095629,-0.008160622,0.0,0.0,-0.0
34038080,-0.40276176,0.60954595,-0.008185902,0.0,0.0,-0.0
34058011,-0.40278155,0.6095047,-0.008192187,0.0,0.0,-0.0
34078103,-0.40272585,0.6094893,-0.008212483,0.0,0.0,-0.0
34093149,-0.40277827,0.6095355,-0.008212222,0.0,0.0,-0.0
34118154,-0.40284106,0.6095456,-0.008245423,0.0,0.0,-0.0
34138201,-0.40276673,0.6095607,-0.008241619,0.0,0.0,-0.0
34158201,-0.40278336,0.60951746,-0.008215703,0.0,0.0,-0.0
34178241,-0.40286216,0.609597,-0.008226429,0.0,0.0,-0.0
34198288,-0.40279588,0.60967124,-0.00819797,0.0,0.0,-0.0
34218396,-0.40272495,0.6095996,-0.008199118,0.0,0.0,-0.0
34233414,-0.40270612,0.6095754,-0.008182292,0.0,0.0,-0.0
34258475,-0.40264583,0.6096859,-0.008201386,0.0,0.0,-0.0
34278461,-0.4026144,0.6176027,-0.008315926,0.0,0.0,-0.0
34298519,-0.40266058,0.6096731,-0.008214144,0.0,0.0,-0.0
34313544,-0.40274942,0.60956395,-0.008196026,0.0,0.0,-0.0
34338677,-0.4028039,0.60943,-0.008222366,0.0,0.0,-0.0
34358704,-0.40294427,0.6174094,-0.008305889,0.0,0.0,-0.0
34373767,-0.40292358,0.61735195,-0.008302426,0.0,0.0,-0.0
34398763,-0.4030769,0.6094339,-0.008202804,0.0,0.0,-0.0
34418798,-0.40311038,0.6093701,-0.008186281,0.0,0.0,-0.0
34438837,-0.4031254,0.6093235,-0.008172573,0.0,0.0,-0.0
34453883,-0.4031297,0.60929304,-0.008164033,0.0,0.0,-0.0
34478999,-0.40307435,0.6093644,-0.008180942,0.0,0.0,-0.0
34499078,-0.40310994,0.6094738,-0.008212637,0.0,0.0,-0.0
34514146,-0.40317416,0.6095147,-0.008199066,0.0,0.0,-0.0
34534070,-0.40309516,0.6095381,-0.008236545,0.0,0.0,-0.0
34559110,-0.40311658,0.6095248,-0.008214138,0.0,0.0,-0.0
34579300,-0.40316185,0.60957354,-0.008196397,0.0,0.0,-0.0
34594311,-0.4030791,0.60950565,-0.008211942,0.0,0.0,-0.0
34619370,-0.40301138,0.60956997,-0.008196546,0.0,0.0,-0.0
34639395,-0.4030645,0.60955536,-0.008188375,0.0,0.0,-0.0
34654407,-0.4030504,0.60957205,-0.008176777,0.0,0.0,-0.0
34674438,-0.40301967,0.6095792,-0.008196427,0.0,0.0,-0.0
34699498,-0.40312046,0.60949624,-0.00820393,0.0,0.0,-0.0
34719643,-0.40311778,0.60941607,-0.00821129,0.0,0.0,-0.0
34734637,-0.40307567,0.60954064,-0.008201479,0.0,0.0,-0.0
34754659,-0.40305093,0.60951275,-0.008193771,0.0,0.0,-0.0
34779679,-0.40305218,0.60946566,-0.008245319,0.0,0.0,-0.0
34794709,-0.403073,0.6094236,-0.008226364,0.0,0.0,-0.0
34814753,-0.40300196,0.6093988,-0.0082088085,0.0,0.0,-0.0
