timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43531093,-0.45477858,0.4438115,-0.0067169955,0.0,0.0,-0.0
43551142,-0.45478174,0.44381335,-0.006711565,0.0,0.0,-0.0
43571262,-0.45484236,0.4437128,-0.006719583,0.0,0.0,-0.0
43591273,-0.45488527,0.44363406,-0.006708856,0.0,0.0,-0.0
43611288,-0.45486522,0.4436601,-0.006703294,0.0,0.0,-0.0
43631299,-0.4548937,0.44369727,-0.006715806,0.0,0.0,-0.0
43651333,-0.45481694,0.44372374,-0.0067278603,0.0,0.0,-0.0
43671411,-0.4548212,0.4436793,-0.0067050233,0.0,0.0,-0.0
43691451,-0.4548739,0.4436639,-0.0067140455,0.0,0.0,-0.0
43711522,-0.4548843,0.4436308,-0.006696423,0.0,0.0,-0.0
43731553,-0.4549041,0.4436722,-0.006710681,0.0,0.0,-0.0
43751555,-0.45490286,0.44373286,-0.006710014,0.0,0.0,-0.0
43771611,-0.45490265,0.44366142,-0.00674461,0.0,0.0,-0.0
43791659,-0.45499253,0.44359547,-0.0067404667,0.0,0.0,-0.0
43811693,-0.45497173,0.4435494,-0.0067403866,0.0,0.0,-0.0
43831809,-0.45493013,0.4434802,-0.0067481548,0.0,0.0,-0.0
43851849,-0.45498857,0.44349492,-0.006730724,0.0,0.0,-0.0
43871911,-0.45505604,0.4433387,-0.006753063,0.0,0.0,-0.0
43891883,-0.45509294,0.44324332,-0.0067583174,0.0,0.0,-0.0
43911929,-0.45510307,0.44326034,-0.006741084,0.0,0.0,-0.0
43931986,-0.45501706,0.44321564,-0.006735376,0.0,0.0,-0.0
43952087,-0.45486715,0.44327375,-0.006719715,0.0,0.0,-0.0
43972110,-0.45491385,0.4432289,-0.006706543,0.0,0.0,-0.0
43987146,-0.45492354,0.44326258,-0.006713797,0.0,0.0,-0.0
44012169,-0.45494276,0.4433768,-0.006733297,0.0,0.0,-0.0
44032235,-0.45500454,0.44336355,-0.006704962,0.0,0.0,-0.0
44052288,-0.4550903,0.4434946,-0.0067237555,0.0,0.0,-0.0
44072420,-0.4550618,0.4434973,-0.0067399302,0.0,0.0,-0.0
44092450,-0.4550589,0.44354177,-0.0067714797,0.0,0.0,-0.0
44112498,-0.4551185,0.44355765,-0.0067303614,0.0,0.0,-0.0
44127494,-0.4551387,0.4435454,-0.0067418534,0.0,0.0,-0.0
44152585,-0.45513585,0.44362545,-0.0067466893,0.0,0.0,-0.0
44172590,-0.45508993,0.443642,-0.0067488914,0.0,0.0,-0.0
44192687,-0.4551449,0.4436532,-0.0067512086,0.0,0.0,-0.0
44207769,-0.4551351,0.4437125,-0.0067540416,0.0,0.0,-0.0
44232773,-0.45511696,0.44379053,-0.006776374,0.0,0.0,-0.0
44252805,-0.45512223,0.44381246,-0.0067605637,0.0,0.0,-0.0
44267824,-0.45509318,0.44387034,-0.00675139,0.0,0.0,-0.0
44292893,-0.45505166,0.44389537,-0.0067507992,0.0,0.0,-0.0
44312967,-0.45497197,0.4440068,-0.0067575104,0.0,0.0,-0.0
44332994,-0.45499587,0.44395626,-0.0067679877,0.0,0.0,-0.0
44348030,-0.4549431,0.4439951,-0.0067411256,0.0,0.0,-0.0
44373078,-0.45508432,0.44386476,-0.0067382143,0.0,0.0,-0.0
44393073,-0.45504537,0.4438779,-0.006734744,0.0,0.0,-0.0
44408103,-0.4550218,0.44386166,-0.006736488,0.0,0.0,-0.0
44428159,-0.45498547,0.4438911,-0.006727918,0.0,0.0,-0.0
44453284,-0.45508063,0.44379723,-0.006744591,0.0,0.0,-0.0
44473315,-0.45502862,0.44366428,-0.0067329183,0.0,0.0,-0.0
44488384,-0.45495865,0.44360757,-0.0067527406,0.0,0.0,-0.0
44513367,-0.45499164,0.44360417,-0.006731553,0.0,0.0,-0.0
44533426,-0.4549698,0.4436651,-0.0067156395,0.0,0.0,-0.0
44548442,-0.45491466,0.44365957,-0.006727633,0.0,0.0,-0.0
44568541,-0.45497957,0.4436446,-0.0067180544,0.0,0.0,-0.0
44593560,-0.4549586,0.44363374,-0.006703017,0.0,0.0,-0.0
44613591,-0.45493105,0.44360438,-0.006715192,0.0,0.0,-0.0
44628594,-0.45501024,0.4436234,-0.0067073223,0.0,0.0,-0.0
44648633,-0.4550469,0.44358593,-0.0067325975,0.0,0.0,-0.0
44673670,-0.45505518,0.44356704,-0.006719198,0.0,0.0,-0.0
44688714,-0.45503062,0.44352204,-0.0067293504,0.0,0.0,-0.0
44708813,-0.45508242,0.4435331,-0.0067287018,0.0,0.0,-0.0
44733908,-0.45510557,0.4435771,-0.006736741,0.0,0.0,-0.0
44753859,-0.45519114,0.44361377,-0.0067237513,0.0,0.0,-0.0
44768913,-0.45522708,0.4437985,-0.006723632,0.0,0.0,-0.0
