timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
150812685,-0.40831828,0.43904302,-0.005989294,0.0,0.0,-0.07790927
150832713,-0.4080263,0.43906903,-0.0058972444,0.0,0.0,-0.07790927
150852721,-0.40787548,0.43886527,-0.00584758,0.0,0.0,-0.07790927
150872777,-0.40786952,0.43881488,-0.005945456,0.0,0.0,-0.07790927
150892827,-0.40787584,0.43900955,-0.0059977467,0.0,0.0,-0.07790927
150912923,-0.40783474,0.4393162,-0.0058754743,0.0,0.0,-0.07790927
150932967,-0.407856,0.43922743,-0.0060292417,0.0,0.0,-0.07790927
150953011,-0.4078097,0.43926635,-0.0059328843,0.0,0.0,-0.07790927
150973019,-0.4080484,0.43876246,-0.005904501,0.0,0.0,-0.07790927
150993081,-0.4080174,0.43927076,-0.0059651635,0.0,0.0,-0.07790927
151013091,-0.4080463,0.4394166,-0.0059517925,0.0,0.0,-0.07790927
151033205,-0.40811446,0.43924943,-0.0060245334,0.0,0.0,-0.07790927
151053256,-0.40813166,0.43888402,-0.006127276,0.0,0.0,-0.07790927
151073283,-0.40798175,0.43883836,-0.005945236,0.0,0.0,-0.07790927
151093303,-0.40802017,0.4390142,-0.005969555,0.0,0.0,-0.07790927
151113328,-0.408004,0.43948346,-0.0059922715,0.0,0.0,-0.07790927
151133369,-0.4080565,0.43951494,-0.0060150516,0.0,0.0,-0.07790927
151153567,-0.40797856,0.43908107,-0.006025207,0.0,0.0,-0.07790927
151173595,-0.4075659,0.43931234,-0.0061696903,0.0,0.0,-0.07790927
151193625,-0.4078328,0.4395457,-0.005920842,0.0,0.0,-0.07790927
151213668,-0.4075685,0.43986028,-0.0060799434,0.0,0.0,-0.07790927
151233746,-0.40753102,0.4399583,-0.006129956,0.0,0.0,-0.07790927
151253773,-0.4075411,0.43961975,-0.0061090644,0.0,0.0,-0.07790927
151273820,-0.40750697,0.43951994,-0.005961056,0.0,0.0,-0.07790927
151293808,-0.4070227,0.43985096,-0.0060324306,0.0,0.0,-0.07790927
151313856,-0.40755713,0.4400726,-0.005886396,0.0,0.0,-0.07790927
151333975,-0.40724742,0.4397954,-0.006050013,0.0,0.0,-0.07790927
151354028,-0.40747303,0.43972993,-0.0059372913,0.0,0.0,-0.07790927
151374094,-0.40749413,0.43939418,-0.005747582,0.0,0.0,-0.07790927
151394084,-0.4074429,0.43979067,-0.005859082,0.0,0.0,-0.07790927
151414103,-0.4075643,0.4398616,-0.005907018,0.0,0.0,-0.07790927
151434142,-0.40794557,0.4397487,-0.0059112445,0.0,0.0,-0.07790927
151454241,-0.40756407,0.43960726,-0.005933761,0.0,0.0,-0.07790927
151469277,-0.40761113,0.43965855,-0.0062025543,0.0,0.0,-0.07790927
151494319,-0.40766978,0.43985432,-0.00589154,0.0,0.0,-0.07790927
151514361,-0.40762544,0.4398681,-0.0059502795,0.0,0.0,-0.07790927
151534363,-0.4076397,0.43992484,-0.005896793,0.0,0.0,-0.07790927
151554423,-0.407541,0.43955126,-0.0059528886,0.0,0.0,-0.07790927
151574503,-0.40760252,0.43958628,-0.006125387,0.0,0.0,-0.07790927
151594542,-0.40770867,0.4398928,-0.006186733,0.0,0.0,-0.07790927
151609627,-0.40722656,0.4403349,-0.005936617,0.0,0.0,-0.07790927
151634652,-0.40756494,0.43985415,-0.006198884,0.0,0.0,-0.07790927
151654637,-0.40753394,0.4396179,-0.006009148,0.0,0.0,-0.07790927
151674677,-0.40757674,0.43959397,-0.006098869,0.0,0.0,-0.07790927
151689719,-0.407616,0.43979776,-0.005794562,0.0,0.0,-0.07790927
151714829,-0.40718734,0.4405457,-0.0060633156,0.0,0.0,-0.07790927
151734837,-0.40714264,0.4400127,-0.0058991397,0.0,0.0,-0.07790927
151749861,-0.40778637,0.43947572,-0.005849054,0.0,0.0,-0.07790927
151774874,-0.40740487,0.4396076,-0.0058983234,0.0,0.0,-0.07790927
151794912,-0.40714917,0.4399613,-0.0059794895,0.0,0.0,-0.07790927
151814966,-0.40696356,0.44051564,-0.005868005,0.0,0.0,-0.07790927
151830051,-0.4076477,0.43984777,-0.0061575705,0.0,0.0,-0.07790927
151855160,-0.40776882,0.4395274,-0.0057494435,0.0,0.0,-0.07790927
151875151,-0.40789044,0.43959063,-0.0060358313,0.0,0.0,-0.07790927
151890140,-0.40768033,0.44039586,-0.006152927,0.0,0.0,-0.07790927
151910216,-0.40763807,0.44047308,-0.0060276617,0.0,0.0,-0.07790927
151935243,-0.4080428,0.44020593,-0.0059908717,0.0,0.0,-0.07790927
151955369,-0.40869552,0.43946454,-0.005979564,0.0,0.0,-0.07790927
151970365,-0.40770304,0.44037065,-0.005899673,0.0,0.0,-0.07790927
151995432,-0.40803728,0.44020647,-0.0060977377,0.0,0.0,-0.07790927
152015428,-0.40830925,0.44037855,-0.005990287,0.0,0.0,-0.07790927
152030456,-0.4079346,0.44028944,-0.0059162397,0.0,0.0,-0.07790927
152050495,-0.40809393,0.44013953,-0.0059913453,0.0,0.0,-0.07790927
152075629,-0.40813905,0.4401902,-0.0059289895,0.0,0.0,-0.07790927
152095653,-0.40775797,0.4407196,-0.0060439417,0.0,0.0,-0.07790927
152110706,-0.40812343,0.44058087,-0.005876843,0.0,0.0,-0.07790927
152130682,-0.40819243,0.4404502,-0.0059473705,0.0,0.0,-0.07790927
152155755,-0.40772682,0.44033736,-0.0060985973,0.0,0.0,-0.07790927
152170788,-0.40797397,0.440078,-0.00596752,0.0,0.0,-0.07790927
152191006,-0.4076921,0.4407316,-0.0060332543,0.0,0.0,-0.07790927
152216016,-0.40756392,0.44119886,-0.006063935,0.0,0.0,-0.07790927
152236080,-0.40750247,0.4408066,-0.0058934,0.0,0.0,-0.088757396
152251054,-0.40768713,0.4403613,-0.006213302,0.0,0.0,-0.1311637
152271086,-0.40757012,0.44021583,-0.0060777245,0.0,0.0,-0.20011835
152296215,-0.406501,0.44021228,-0.006225241,0.0,0.0,-0.21254438
152311226,-0.40468678,0.43904224,-0.006135254,0.0,0.0,-0.21254438
152331273,-0.40204608,0.43652672,-0.0064196056,0.0,0.0,-0.21254438
152351330,-0.3996154,0.4358813,-0.006389895,0.0,0.0,-0.23325445
152376325,-0.3973483,0.43787843,-0.0062645944,0.0,0.0,-0.24402368
152391426,-0.39653766,0.4389578,-0.006196247,0.0,0.0,-0.24485208
152411432,-0.3941536,0.4391354,-0.0061215996,0.0,0.0,-0.24568048
152431445,-0.38958114,0.4386098,-0.006719975,0.0,0.0,-0.24568048
152451484,-0.3848311,0.43858227,-0.0072168186,0.0,0.0,-0.24568048
152471541,-0.38239458,0.43884096,-0.007323728,0.0,0.0,-0.24568048
152491629,-0.3796617,0.44137356,-0.0077888584,0.0,0.0,-0.24568048
152516695,-0.37822002,0.44245806,-0.007208241,0.0,0.0,-0.24568048
152531707,-0.376432,0.4403634,-0.0066555412,0.0,0.0,-0.24650888
152551734,-0.3742308,0.43957567,-0.006616725,0.0,0.0,-0.24650888
152571771,-0.3727008,0.4403438,-0.0066710017,0.0,0.0,-0.24650888
152591809,-0.37223667,0.4397435,-0.006776252,0.0,0.0,-0.24650888
152611919,-0.3726474,0.43957752,-0.007111597,0.0,0.0,-0.24650888
152631944,-0.3712655,0.44072723,-0.007921335,0.0,0.0,-0.24650888
152657017,-0.36844036,0.43978077,-0.0084716715,0.0,0.0,-0.24650888
152672020,-0.3652674,0.44029614,-0.009551264,0.0,0.0,-0.24650888
152692068,-0.36462715,0.4401534,-0.009350027,0.0,0.0,-0.24650888
152712082,-0.36395815,0.44020337,-0.009060132,0.0,0.0,-0.24733728
152732169,-0.36340055,0.4401819,-0.00926143,0.0,0.0,-0.24650888
152752204,-0.36181003,0.4405228,-0.008830308,0.0,0.0,-0.24733728
152772282,-0.36215034,0.44174102,-0.008836712,0.0,0.0,-0.24733728
152792222,-0.3601622,0.44108868,-0.008777553,0.0,0.0,-0.24733728
152812278,-0.36058494,0.44111803,-0.008603284,0.0,0.0,-0.24733728
152832323,-0.36116457,0.44072658,-0.0093449345,0.0,0.0,-0.24733728
152852429,-0.36008126,0.44057846,-0.010040091,0.0,0.0,-0.24733728
152872461,-0.35964105,0.44153816,-0.010271697,0.0,0.0,-0.24733728
152892504,-0.35751677,0.43981874,-0.010751822,0.0,0.0,-0.24733728
152912520,-0.3591636,0.44017252,-0.010917274,0.0,0.0,-0.24733728
152932561,-0.35919943,0.43909222,-0.011281118,0.0,0.0,-0.24733728
152952604,-0.35937127,0.43977433,-0.010648094,0.0,0.0,-0.24733728
152972750,-0.35791156,0.43903163,-0.0112775015,0.0,0.0,-0.24733728
152992754,-0.35759112,0.43952134,-0.01128408,0.0,0.0,-0.2531361
153012792,-0.3578409,0.4389013,-0.01129701,0.0,0.0,-0.26970413
153032796,-0.35709098,0.44092518,-0.011536984,0.0,0.0,-0.26970413
153052844,-0.35288656,0.43944448,-0.012148529,0.0,0.0,-0.30201185
153072877,-0.35517204,0.4396794,-0.011212699,0.0,0.0,-0.30201185
153092986,-0.3542921,0.43881345,-0.01104073,0.0,0.0,-0.30284023
153113029,-0.35105935,0.43707207,-0.012623535,0.0,0.0,-0.30366865
153133139,-0.3508551,0.4361957,-0.011785644,0.0,0.0,-0.30366865
153153216,-0.34917644,0.43594402,-0.012214845,0.0,0.0,-0.30449703
153173153,-0.34659192,0.43598822,-0.014506605,0.0,0.0,-0.30449703
153193221,-0.345616,0.4364948,-0.013018209,0.0,0.0,-0.30449703
153213330,-0.34349045,0.43793064,-0.013492469,0.0,0.0,-0.30532545
153233363,-0.33754015,0.4365523,-0.013355048,0.0,0.0,-0.30532545
153253416,-0.3398902,0.43741944,-0.013100521,0.0,0.0,-0.30532545
153273405,-0.3370684,0.43893617,-0.014636304,0.0,0.0,-0.30532545
153293446,-0.33661348,0.43937644,-0.012644474,0.0,0.0,-0.30615386
153313509,-0.33221436,0.43994418,-0.012990196,0.0,0.0,-0.30615386
153333606,-0.33059865,0.4359101,-0.014275165,0.0,0.0,-0.30615386
153353648,-0.32977095,0.4386211,-0.013988103,0.0,0.0,-0.30615386
153373662,-0.32244024,0.44148785,-0.015762825,0.0,0.0,-0.30615386
153393665,-0.32518375,0.4390555,-0.013346601,0.0,0.0,-0.30615386
153413741,-0.32021913,0.43726543,-0.014580955,0.0,0.0,-0.30615386
153433780,-0.32978806,0.43488303,-0.014661205,0.0,0.0,-0.30615386
153453906,-0.32167637,0.43565774,-0.014992279,0.0,0.0,-0.30615386
153473905,-0.3238482,0.43426585,-0.01465192,0.0,0.0,-0.30615386
153493945,-0.31876656,0.43700543,-0.016323518,0.0,0.0,-0.3235503
153513965,-0.31825978,0.43700182,-0.015831288,0.0,0.0,-0.35005918
153534006,-0.3152719,0.43786624,-0.014510216,0.0,0.0,-0.35005918
153554051,-0.31589448,0.43221915,-0.014399637,0.0,0.0,-0.35005918
153569127,-0.31206244,0.43247893,-0.014895153,0.0,0.0,-0.3508876
153594143,-0.309836,0.42966643,-0.015153916,0.0,0.0,-0.35171598
153614200,-0.3028342,0.42820218,-0.016493985,0.0,0.0,-0.35171598
153634352,-0.30144215,0.4266172,-0.015688667,0.0,0.0,-0.35171598
153654316,-0.29103884,0.4291826,-0.015868995,0.0,0.0,-0.35171598
153674323,-0.2912096,0.42388907,-0.01356052,0.0,0.0,-0.35254437
153694370,-0.29540136,0.41801408,-0.015569348,0.0,0.0,-0.35254437
153709356,-0.29008973,0.4193336,-0.014633081,0.0,0.0,-0.35254437
153734423,-0.2793059,0.4211433,-0.014339595,0.0,0.0,-0.35337278
153754507,-0.27663136,0.42006326,-0.017349463,0.0,0.0,-0.35337278
153774568,-0.26734444,0.42257804,-0.015370309,0.0,0.0,-0.35337278
153789598,-0.25812918,0.42701566,-0.016930098,0.0,0.0,-0.35337278
153814641,-0.25399065,0.42207894,-0.019927312,0.0,0.0,-0.35337278
153834684,-0.24887331,0.42313328,-0.01778564,0.0,0.0,-0.35337278
153849689,-0.23957181,0.41997752,-0.018087385,0.0,0.0,-0.35337278
153874750,-0.23178414,0.41777706,-0.019231236,0.0,0.0,-0.35337278
153894858,-0.23938179,0.40700293,-0.017511616,0.0,0.0,-0.3542012
153914900,-0.22966427,0.40934098,-0.020422112,0.0,0.0,-0.3542012
153929920,-0.23428296,0.4059013,-0.020346876,0.0,0.0,-0.3542012
153954927,-0.22539458,0.40284595,-0.018786663,0.0,0.0,-0.3542012
153974985,-0.21876703,0.40092948,-0.01937382,0.0,0.0,-0.3542012
153990023,-0.21506292,0.39816916,-0.018445216,0.0,0.0,-0.3542012
154010126,-0.21157314,0.38818663,-0.01777561,0.0,0.0,-0.3542012
154035166,-0.20395581,0.38779187,-0.018943643,0.0,0.0,-0.3542012
154055211,-0.20133945,0.37985075,-0.018670004,0.0,0.0,-0.3542012
154070205,-0.20449549,0.37255916,-0.019002212,0.0,0.0,-0.3542012
154095267,-0.20216322,0.36244643,-0.017759964,0.0,0.0,-0.3542012
154115479,-0.19378468,0.3580338,-0.021005798,0.0,0.0,-0.3542012
154130472,-0.19751988,0.35277218,-0.021866377,0.0,0.0,-0.3542012
154150498,-0.17938104,0.35329586,-0.02236805,0.0,0.0,-0.3542012
154175557,-0.17120686,0.3499767,-0.022915024,0.0,0.0,-0.3542012
154195552,-0.1725917,0.34146327,-0.022185234,0.0,0.0,-0.3542012
154210595,-0.15767837,0.34089068,-0.022526588,0.0,0.0,-0.3542012
154230703,-0.16713618,0.32831174,-0.023904081,0.0,0.0,-0.3542012
154255744,-0.14977111,0.32452452,-0.02456474,0.0,0.0,-0.3542012
154270785,-0.15124735,0.31430903,-0.025737667,0.0,0.0,-0.3542012
154290811,-0.13780472,0.32319027,-0.025389131,0.0,0.0,-0.3542012
154315874,-0.13235347,0.29748133,-0.02386573,0.0,0.0,-0.3542012
154335883,-0.13053663,0.28843427,-0.022805618,0.0,0.0,-0.3542012
154351004,-0.11344382,0.28278363,-0.022454206,0.0,0.0,-0.3542012
154371011,-0.117517866,0.26482525,-0.022242744,0.0,0.0,-0.3542012
154396070,-0.101100445,0.258268,-0.020661127,0.0,0.0,-0.3542012
154411099,-0.08821228,0.24817806,-0.020971641,0.0,0.0,-0.3542012
154431104,-0.084404595,0.24011816,-0.020431114,0.0,0.0,-0.3542012
154451178,-0.07345572,0.22712529,-0.01839884,0.0,0.0,-0.3542012
154476260,-0.062065512,0.2105723,-0.020266024,0.0,0.0,-0.3542012
154491299,-0.056122284,0.19966412,-0.018815473,0.0,0.0,-0.3542012
154511338,-0.044114135,0.17906344,-0.019559456,0.0,0.0,-0.3542012
154536377,-0.018978892,0.16656731,-0.018644247,0.0,0.0,-0.3542012
154551385,-0.0072756438,0.15592892,-0.01887961,0.0,0.0,-0.3542012
154571418,0.010812299,0.14050983,-0.02099127,0.0,0.0,-0.3542012
154591460,0.023723178,0.1279059,-0.019700157,0.0,0.0,-0.33017752
154616553,0.030608254,0.100392215,-0.020634562,0.0,0.0,-0.29372782
154631579,0.05061536,0.09056356,-0.02141444,0.0,0.0,-0.25396448
154651635,0.06913019,0.0763742,-0.019483944,0.0,0.0,-0.19100592
154671593,0.08037806,0.05897542,-0.021325596,0.0,0.0,-0.1487574
154691636,0.09337258,0.046371922,-0.021104991,0.0,0.0,-0.10982248
154711693,0.10260619,0.03497046,-0.021994688,0.0,0.0,-0.08
154731744,0.10606403,0.024279917,-0.021713857,0.0,0.0,-0.08
154756809,0.10508597,0.021907033,-0.024648128,0.0,0.0,-0.08
154771830,0.102737844,0.02201252,-0.025477808,0.0,0.0,-0.08
154791942,0.092485696,0.02778891,-0.02505383,0.0,0.0,-0.08
154811979,0.07546531,0.038444705,-0.026602915,0.0,0.0,-0.08
154832045,0.056011677,0.055683605,-0.028906025,0.0,0.0,-0.08
154852022,0.03234419,0.079107754,-0.030213762,0.0,0.0,-0.08
154872067,0.0038415152,0.1068924,-0.031246925,0.0,0.0,-0.08
154892112,-0.030248264,0.14059173,-0.03252591,0.0,0.0,-0.08
154912222,-0.069486685,0.1813497,-0.033510715,0.0,0.0,-0.08
154932307,-0.11562271,0.22846949,-0.03454242,0.0,0.0,-0.08
154952300,-0.16976865,0.28444064,-0.036059096,0.0,0.0,-0.08
154972295,-0.23229791,0.35013017,-0.03690255,0.0,0.0,-0.08
154992344,-0.30229735,0.42277622,-0.038119517,0.0,0.0,-0.08
155012395,-0.3592084,0.48157674,-0.03759842,0.0,0.0,-0.08
155032500,-0.39841118,0.51436406,-0.037981804,0.0,0.0,-0.08
155052526,-0.40399244,0.51229674,-0.038206298,0.0,0.0,-0.08
155072638,-0.4006378,0.48475745,-0.03778055,0.0,0.0,-0.08
155092586,-0.3985464,0.437231,-0.03222481,0.0,0.0,-0.08
155112690,-0.39988312,0.39957038,-0.028489783,0.0,0.0,-0.08
155132734,-0.41194522,0.384813,-0.025403561,0.0,0.0,-0.08
155152825,-0.4379076,0.3830275,-0.022526907,0.0,0.0,-0.08
155172929,-0.46645007,0.38420722,-0.02153558,0.0,0.0,-0.08
155192984,-0.48375648,0.38262844,-0.020468969,0.0,0.0,-0.08
155213013,-0.4794754,0.38050073,-0.021989493,0.0,0.0,-0.08
155233025,-0.45974422,0.37993127,-0.022153398,0.0,0.0,-0.08
155253126,-0.44027025,0.3862026,-0.023575226,0.0,0.0,-0.08
155273175,-0.43182975,0.3921387,-0.024212355,0.0,0.0,-0.08
155293191,-0.42865247,0.4026989,-0.025014833,0.0,0.0,-0.08
155313284,-0.42750487,0.4156747,-0.026077872,0.0,0.0,-0.08
155333242,-0.41885194,0.4285273,-0.026132794,0.0,0.0,-0.08
155353279,-0.4064014,0.43420517,-0.027520113,0.0,0.0,-0.08
155373396,-0.39268655,0.43624854,-0.027713966,0.0,0.0,-0.08
155393437,-0.38395873,0.4365574,-0.027733054,0.0,0.0,-0.08
155413498,-0.3827072,0.43801323,-0.027685428,0.0,0.0,-0.08
155433505,-0.3860543,0.44117975,-0.026949212,0.0,0.0,-0.08
155453506,-0.39469147,0.4408373,-0.02633319,0.0,0.0,-0.08
155473556,-0.402377,0.4367868,-0.025440894,0.0,0.0,-0.08
155493668,-0.4088361,0.42775112,-0.025025178,0.0,0.0,-0.08
155513721,-0.41249365,0.4193873,-0.024791565,0.0,0.0,-0.08
155533745,-0.41590106,0.41451234,-0.02451174,0.0,0.0,-0.08
155553785,-0.42094895,0.41382873,-0.02428886,0.0,0.0,-0.08
155573741,-0.42654946,0.41474524,-0.023994291,0.0,0.0,-0.08
155593789,-0.42902872,0.41399765,-0.023551574,0.0,0.0,-0.08
155613784,-0.42737323,0.4136355,-0.023617083,0.0,0.0,-0.08
155633894,-0.42193556,0.4149768,-0.023652617,0.0,0.0,-0.08
155653942,-0.41622666,0.41794634,-0.023727419,0.0,0.0,-0.08
155668964,-0.41360116,0.42181045,-0.0056663225,0.0,0.0,-0.0
155694037,-0.40988168,0.4275207,-0.005540597,0.0,0.0,-0.0
155714032,-0.40735263,0.43084547,-0.006124116,0.0,0.0,-0.0
155734072,-0.40390936,0.43268722,-0.0063069114,0.0,0.0,-0.0
155754195,-0.4014089,0.4331017,-0.0055970983,0.0,0.0,-0.0
155774224,-0.4024882,0.4329025,-0.0058302474,0.0,0.0,-0.0
155794268,-0.40461135,0.43216178,-0.005899486,0.0,0.0,-0.0
155809246,-0.40560856,0.4317895,-0.0055402545,0.0,0.0,-0.0
155834303,-0.40898842,0.4293573,-0.0059495154,0.0,0.0,-0.0
155854348,-0.41086966,0.4277461,-0.006040737,0.0,0.0,-0.0
155874458,-0.41249028,0.42643914,-0.0060121077,0.0,0.0,-0.0
155894529,-0.41234747,0.42625922,-0.0054159556,0.0,0.0,-0.0
155914488,-0.41267857,0.42691582,-0.0059484937,0.0,0.0,-0.0
155934594,-0.4119501,0.42844132,-0.0060244002,0.0,0.0,-0.0
155949629,-0.41021696,0.43010285,-0.005925378,0.0,0.0,-0.0
155974683,-0.40752393,0.43159175,-0.005795652,0.0,0.0,-0.0
155994676,-0.4050681,0.4335912,-0.005607023,0.0,0.0,-0.0
156014721,-0.40352005,0.4354582,-0.005866462,0.0,0.0,-0.0
156029799,-0.40278035,0.43667543,-0.005876147,0.0,0.0,-0.0
156054948,-0.40282592,0.43735352,-0.0059430157,0.0,0.0,-0.0
156074985,-0.4028553,0.43648365,-0.00584551,0.0,0.0,-0.01775148
156090007,-0.4034529,0.4354772,-0.005830257,0.0,0.0,-0.01775148
156110014,-0.40496457,0.43415457,-0.005816484,0.0,0.0,-0.042406313
156135071,-0.40748745,0.4330111,-0.005844258,0.0,0.0,-0.07199211
156155183,-0.40885052,0.43221807,-0.005856938,0.0,0.0,-0.10453649
156170209,-0.40928745,0.43162155,-0.005877732,0.0,0.0,-0.10453649
156195251,-0.4088746,0.43116075,-0.006001243,0.0,0.0,-0.2175148
156215296,-0.4089504,0.4306715,-0.0064425245,0.0,0.0,-0.2175148
156230302,-0.40854964,0.4301239,-0.006671764,0.0,0.0,-0.2175148
156250328,-0.4087565,0.42722338,-0.007070837,0.0,0.0,-0.2175148
156275507,-0.40838155,0.41863862,-0.0072727497,0.0,0.0,-0.23573965
156295473,-0.4098161,0.4074688,-0.0064329645,0.0,0.0,-0.24485208
156310510,-0.41283786,0.40080318,-0.0045480304,0.0,0.0,-0.24485208
156330588,-0.41601175,0.38956428,-0.0022329052,0.0,0.0,-0.24568048
156355567,-0.430698,0.37967306,0.0016668899,0.0,0.0,-0.24568048
156370592,-0.43830258,0.37434015,0.0034302324,0.0,0.0,-0.24568048
156390639,-0.44774997,0.36918437,0.003163862,0.0,0.0,-0.24568048
156415759,-0.45746976,0.35815787,0.0052422956,0.0,0.0,-0.24568048
156435802,-0.46006095,0.350069,0.0030659703,0.0,0.0,-0.24568048
156450832,-0.46191606,0.34479845,0.0026491885,0.0,0.0,-0.24568048
156470823,-0.4688564,0.34085754,0.0032916951,0.0,0.0,-0.24650888
156495879,-0.4709565,0.3402015,0.0022866647,0.0,0.0,-0.24650888
156511072,-0.47299856,0.34096286,0.0023081761,0.0,0.0,-0.24650888
156531036,-0.47344816,0.34260824,0.0030964713,0.0,0.0,-0.24650888
156551066,-0.4691397,0.34276327,0.0013241101,0.0,0.0,-0.24650888
156576075,-0.46693635,0.34517065,0.004171528,0.0,0.0,-0.24650888
156591076,-0.46291006,0.34681672,0.0047676396,0.0,0.0,-0.24650888
156611113,-0.46316233,0.3430479,0.0067383223,0.0,0.0,-0.24650888
156636175,-0.4561104,0.3538135,0.006455046,0.0,0.0,-0.24650888
156651268,-0.45508882,0.35510048,0.0073285196,0.0,0.0,-0.24650888
156671308,-0.45361984,0.35738677,0.009810738,0.0,0.0,-0.24650888
156691339,-0.44892484,0.3548657,0.006994996,0.0,0.0,-0.24650888
156716355,-0.44885734,0.35872993,0.008612487,0.0,0.0,-0.24650888
156731389,-0.44928783,0.3577039,0.0076500895,0.0,0.0,-0.24650888
156751432,-0.45411637,0.35112154,0.008827146,0.0,0.0,-0.24650888
156771548,-0.45583597,0.3539485,0.008630749,0.0,0.0,-0.24650888
156791578,-0.45914334,0.35184056,0.009172659,0.0,0.0,-0.24650888
156811618,-0.46103892,0.3508657,0.0125886,0.0,0.0,-0.24650888
156831622,-0.46208698,0.34167993,0.011173899,0.0,0.0,-0.2564497
156856719,-0.4593614,0.3408385,0.012504511,0.0,0.0,-0.2813018
156871719,-0.45541015,0.33952206,0.012570925,0.0,0.0,-0.292071
156891838,-0.45537,0.3302689,0.014369447,0.0,0.0,-0.30366865
156911864,-0.44358113,0.33167607,0.012148762,0.0,0.0,-0.30366865
156931907,-0.43725225,0.33023304,0.013900762,0.0,0.0,-0.30366865
156951911,-0.42464334,0.32704502,0.012342331,0.0,0.0,-0.30449703
156971955,-0.41335246,0.32686925,0.0134593565,0.0,0.0,-0.30532545
156992008,-0.41140237,0.33114344,0.01291201,0.0,0.0,-0.30615386
157012102,-0.39526296,0.33753324,0.014714034,0.0,0.0,-0.30615386
157032211,-0.3942157,0.33803684,0.015974235,0.0,0.0,-0.30615386
157052252,-0.3797913,0.3483164,0.017136373,0.0,0.0,-0.30615386
157072268,-0.35994413,0.35018042,0.018363906,0.0,0.0,-0.30615386
157092356,-0.3552043,0.3501727,0.01910784,0.0,0.0,-0.30615386
157112378,-0.33836824,0.35823923,0.020051744,0.0,0.0,-0.30698225
157132379,-0.32740036,0.3572966,0.02084161,0.0,0.0,-0.30698225
157152445,-0.32216385,0.3639613,0.02175759,0.0,0.0,-0.30698225
157172476,-0.31658626,0.36372796,0.023147257,0.0,0.0,-0.30698225
157192622,-0.30385056,0.36364335,0.023092251,0.0,0.0,-0.30698225
157212618,-0.30177397,0.36618793,0.024772976,0.0,0.0,-0.30781066
157232649,-0.2966572,0.35750636,0.026969548,0.0,0.0,-0.30781066
157252667,-0.2919342,0.35363698,0.026233131,0.0,0.0,-0.30781066
157272713,-0.29602772,0.34991732,0.02969386,0.0,0.0,-0.30781066
157292748,-0.29133207,0.34573203,0.028428432,0.0,0.0,-0.30781066
157312841,-0.29467237,0.34261075,0.028798506,0.0,0.0,-0.30781066
157332897,-0.3022139,0.333887,0.029441494,0.0,0.0,-0.30781066
157352931,-0.29713222,0.33567363,0.026994286,0.0,0.0,-0.30781066
157372930,-0.2984075,0.32807374,0.027684515,0.0,0.0,-0.3235503
157393010,-0.30489096,0.32283714,0.024996419,0.0,0.0,-0.33763313
157413018,-0.29737434,0.324419,0.023674376,0.0,0.0,-0.35171598
157433127,-0.29368344,0.31874335,0.021243323,0.0,0.0,-0.3616568
157453182,-0.2886381,0.3196345,0.019743554,0.0,0.0,-0.3616568
157473210,-0.2794743,0.30946767,0.018841857,0.0,0.0,-0.3616568
157493203,-0.26028454,0.30795136,0.016415032,0.0,0.0,-0.36331362
157513246,-0.23741156,0.29864663,0.017146444,0.0,0.0,-0.36331362
157533307,-0.23732075,0.28576332,0.015805565,0.0,0.0,-0.36331362
157553412,-0.22791278,0.27549994,0.018218985,0.0,0.0,-0.364142
157573432,-0.20825267,0.26536885,0.016817251,0.0,0.0,-0.364142
157593425,-0.1882615,0.25097084,0.019416582,0.0,0.0,-0.364142
157613427,-0.16666386,0.23178105,0.017953366,0.0,0.0,-0.364142
157633487,-0.14698394,0.20387773,0.02273535,0.0,0.0,-0.36497045
157653530,-0.13397738,0.16828158,0.023518946,0.0,0.0,-0.36497045
157673712,-0.103837706,0.1379923,0.026458438,0.0,0.0,-0.36497045
157693675,-0.077872895,0.107116655,0.025951613,0.0,0.0,-0.36497045
157713712,-0.044426434,0.07693017,0.029862387,0.0,0.0,-0.36497045
157733724,-0.026589446,0.037472878,0.029906292,0.0,0.0,-0.36497045
157753777,0.0052025085,-0.00035383774,0.03125494,0.0,0.0,-0.36497045
157773822,0.036317687,-0.04371101,0.029479416,0.0,0.0,-0.36497045
157793912,0.07301318,-0.07944032,0.029738948,0.0,0.0,-0.36497045
157813948,0.11652556,-0.12422519,0.026134131,0.0,0.0,-0.36497045
157834025,0.162977,-0.16216998,0.026414193,0.0,0.0,-0.36497045
157854008,0.19987813,-0.21730243,0.025288306,0.0,0.0,-0.3235503
157874044,0.24873815,-0.26207563,0.023041474,0.0,0.0,-0.27881658
157894093,0.29096454,-0.3160853,0.02229559,0.0,0.0,-0.27881658
157909198,0.326942,-0.3539072,0.022746535,0.0,0.0,-0.27881658
157934250,0.38297224,-0.41192645,0.019828815,0.0,0.0,-0.08
157954369,0.4299546,-0.46370062,0.02015063,0.0,0.0,-0.08
157974276,0.47069532,-0.5141345,0.016945872,0.0,0.0,-0.08
157994328,0.512653,-0.56357795,0.017462758,0.0,0.0,-0.08
158014436,0.5537565,-0.61148024,0.016508847,0.0,0.0,-0.08
158034532,0.5913707,-0.6568931,0.015055807,0.0,0.0,-0.08
