timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1594143885,-0.033044964,-0.043562144,5.2599262e-05,0.0,0.0,-0.0
1594163947,-0.032922238,-0.043406136,5.9467355e-05,0.0,0.0,-0.0
1594184011,-0.03246905,-0.04301577,6.629211e-05,0.0,0.0,-0.0
1594204054,-0.03180374,-0.042425733,9.265591e-05,0.0,0.0,-0.0
1594224097,-0.03111185,-0.04165689,0.00011196367,0.0,0.0,-0.0
1594244064,-0.030296735,-0.041033294,8.0166625e-05,0.0,0.0,-0.0
1594264119,-0.029736977,-0.04055854,5.451616e-05,0.0,0.0,-0.0
1594284236,-0.02954905,-0.04037058,2.785022e-05,0.0,0.0,-0.0
1594304271,-0.029930722,-0.04060125,1.725857e-05,0.0,0.0,-0.0
1594324358,-0.03061302,-0.04111609,3.5429013e-05,0.0,0.0,-0.0
1594339320,-0.03125179,-0.041613538,3.7771966e-05,0.0,0.0,-0.0
1594364394,-0.03216691,-0.042317282,6.762698e-05,0.0,0.0,-0.0
1594384493,-0.032694254,-0.042717658,9.076451e-05,0.0,0.0,-0.0
1594404534,-0.03298494,-0.043116406,8.578272e-05,0.0,0.0,-0.0
1594424580,-0.033201396,-0.043194678,6.0501727e-05,0.0,0.0,-0.0
1594444585,-0.033041283,-0.042851415,7.003359e-05,0.0,0.0,-0.0
1594464700,-0.032362185,-0.042377647,4.9350634e-05,0.0,0.0,-0.0
1594479726,-0.03171831,-0.041931186,5.4977572e-05,0.0,0.0,-0.0
1594504765,-0.030866336,-0.041300394,2.2192704e-05,0.0,0.0,-0.0
1594524807,-0.030547312,-0.04095258,4.5007084e-05,0.0,0.0,-0.0
1594544853,-0.030383782,-0.04077051,3.3891705e-05,0.0,0.0,-0.0
1594559978,-0.030327804,-0.040811066,8.114316e-05,0.0,0.0,-0.0
1594585012,-0.030576823,-0.041043404,6.3259555e-05,0.0,0.0,-0.0
1594605019,-0.031062743,-0.041309886,9.484148e-05,0.0,0.0,-0.0
1594620062,-0.03157983,-0.041749623,8.409944e-05,0.0,0.0,-0.0
1594645176,-0.03220832,-0.042226344,3.5671546e-05,0.0,0.0,-0.0
1594665211,-0.032392047,-0.042456407,4.9741986e-05,0.0,0.0,-0.0
1594685230,-0.032441422,-0.04255921,4.6827725e-05,0.0,0.0,-0.0
1594700258,-0.032343794,-0.04248044,5.3085772e-05,0.0,0.0,-0.0
1594725438,-0.032050516,-0.042199336,6.746971e-05,0.0,0.0,-0.0
1594745479,-0.031522818,-0.04179308,6.400899e-05,0.0,0.0,-0.0
1594760544,-0.031023718,-0.041440647,7.470944e-05,0.0,0.0,-0.0
1594780531,-0.030639138,-0.04109889,7.581823e-05,0.0,0.0,-0.0
1594805719,-0.03061239,-0.04105538,9.729249e-05,0.0,0.0,-0.0
1594825688,-0.030825684,-0.041109983,4.0673178e-05,0.0,0.0,-0.0
1594840744,-0.031024896,-0.041286226,6.215547e-05,0.0,0.0,-0.0
1594860752,-0.031284943,-0.041631836,4.2985837e-05,0.0,0.0,-0.0
1594885816,-0.03175621,-0.042160332,5.044868e-05,0.0,0.0,-0.0
1594900912,-0.032075085,-0.042479776,5.4858378e-05,0.0,0.0,-0.0
1594920946,-0.032493297,-0.04274355,5.532519e-05,0.0,0.0,-0.0
1594945957,-0.03241035,-0.04260014,7.5933516e-05,0.0,0.0,-0.0
1594966014,-0.03211966,-0.04229912,7.726073e-05,0.0,0.0,-0.0
1594981051,-0.03179639,-0.042073805,7.040309e-05,0.0,0.0,-0.0
1595001153,-0.031369504,-0.04182151,5.4938926e-05,0.0,0.0,-0.0
1595026197,-0.030935118,-0.04144722,3.807077e-05,0.0,0.0,-0.0
1595041207,-0.030734703,-0.041319214,2.2792408e-05,0.0,0.0,-0.0
1595061254,-0.03077964,-0.04145479,1.9265697e-05,0.0,0.0,-0.0
1595081368,-0.03116868,-0.04187809,3.0006498e-05,0.0,0.0,-0.0
1595106408,-0.03205718,-0.04262811,5.2192478e-05,0.0,0.0,-0.0
1595121436,-0.032603204,-0.04293079,9.5370495e-05,0.0,0.0,-0.0
1595141489,-0.03305591,-0.0431494,0.0001052814,0.0,0.0,-0.0
1595166639,-0.032907523,-0.043096744,0.00010269151,0.0,0.0,-0.0
1595181607,-0.032588977,-0.04293976,0.00010013051,0.0,0.0,-0.0
1595201640,-0.03202064,-0.04255908,6.033371e-05,0.0,0.0,-0.0
1595221636,-0.031411268,-0.041911718,3.6461024e-05,0.0,0.0,-0.0
1595246706,-0.030472923,-0.041095167,-2.1529053e-05,0.0,0.0,-0.0
1595261816,-0.029902864,-0.040776715,6.9916337e-06,0.0,0.0,-0.0
1595281843,-0.029555751,-0.04046391,2.0045958e-05,0.0,0.0,-0.0
1595301850,-0.029804248,-0.040637396,3.980458e-05,0.0,0.0,-0.0
1595321913,-0.030348483,-0.040924437,0.00010170221,0.0,0.0,-0.0
1595342051,-0.031094028,-0.041482147,0.00010316964,0.0,0.0,-0.0
1595362064,-0.0317382,-0.042108625,8.73794e-05,0.0,0.0,-0.0
1595387146,-0.032367505,-0.042648613,7.302505e-05,0.0,0.0,-0.0
1595402169,-0.032613065,-0.042923965,6.8860114e-05,0.0,0.0,-0.0
1595422212,-0.032603886,-0.042813994,2.9846437e-05,0.0,0.0,-0.0
1595442243,-0.03215407,-0.04238511,1.0758146e-05,0.0,0.0,-0.0
1595462265,-0.031466752,-0.041858673,3.954031e-05,0.0,0.0,-0.0
1595482376,-0.030634396,-0.04136939,4.810783e-05,0.0,0.0,-0.0
1595502432,-0.030122774,-0.0408881,5.4026917e-05,0.0,0.0,-0.0
1595522431,-0.02970729,-0.040519286,9.3876835e-05,0.0,0.0,-0.0
1595542472,-0.029524684,-0.04040453,8.289056e-05,0.0,0.0,-0.0
1595562610,-0.029731413,-0.040525336,8.8984525e-05,0.0,0.0,-0.0
1595582691,-0.030306514,-0.040942058,7.506392e-05,0.0,0.0,-0.0
1595602749,-0.030998092,-0.04157632,5.034596e-05,0.0,0.0,-0.0
1595622780,-0.031673744,-0.042210013,1.37783545e-05,0.0,0.0,-0.0
1595642809,-0.032309987,-0.042732824,1.229289e-05,0.0,0.0,-0.0
1595662915,-0.032760866,-0.043119308,4.3184828e-05,0.0,0.0,-0.0
1595682961,-0.03301569,-0.04326208,7.64386e-05,0.0,0.0,-0.0
1595702965,-0.032724902,-0.043076467,9.094883e-05,0.0,0.0,-0.0
1595723082,-0.03205689,-0.042521533,0.00011408195,0.0,0.0,-0.0
1595743125,-0.0311801,-0.041734636,0.00012558428,0.0,0.0,-0.0
1595763164,-0.030271214,-0.04104641,8.934997e-05,0.0,0.0,-0.0
1595783210,-0.029719654,-0.040536895,4.7617235e-05,0.0,0.0,-0.0
1595803230,-0.029339468,-0.04033764,1.6435071e-05,0.0,0.0,-0.0
1595823269,-0.029355155,-0.04048891,2.1185876e-06,0.0,0.0,-0.0
1595843370,-0.029624473,-0.04082253,1.9686375e-05,0.0,0.0,-0.0
1595863415,-0.030430496,-0.04136442,4.4449967e-05,0.0,0.0,-0.0
1595883423,-0.03128589,-0.04198324,6.980533e-05,0.0,0.0,-0.0
1595903468,-0.032098055,-0.042705912,0.00011612929,0.0,0.0,-0.0
1595923610,-0.032464284,-0.04316927,0.000119228076,0.0,0.0,-0.0
1595943621,-0.03269457,-0.043372903,0.00010857782,0.0,0.0,-0.0
1595963643,-0.032633256,-0.04325152,7.055069e-05,0.0,0.0,-0.0
1595983684,-0.032118987,-0.04288951,4.4794135e-05,0.0,0.0,-0.0
1596003802,-0.031519722,-0.042428702,1.8438233e-05,0.0,0.0,-0.0
1596023846,-0.030720023,-0.04167357,2.6914251e-05,0.0,0.0,-0.0
1596043884,-0.029904094,-0.041023243,4.06826e-05,0.0,0.0,-0.0
1596063885,-0.02934708,-0.04063957,6.58262e-05,0.0,0.0,-0.0
1596083928,-0.029181309,-0.040503442,9.3575254e-05,0.0,0.0,-0.0
1596104053,-0.029406028,-0.040647473,0.0001026455,0.0,0.0,-0.0
1596124045,-0.029828753,-0.041055378,7.1031696e-05,0.0,0.0,-0.0
1596144052,-0.030575285,-0.04160062,7.811785e-05,0.0,0.0,-0.0
