timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
102260189,-0.5061991,0.25762507,-0.0043174215,0.0,0.0,-0.0
102280173,-0.50623214,0.25766537,-0.004321079,0.0,0.0,-0.0
102300217,-0.5062027,0.25766417,-0.0043339287,0.0,0.0,-0.0
102315234,-0.506241,0.25772148,-0.004317222,0.0,0.0,-0.0
102340264,-0.5063869,0.25779086,-0.0043492336,0.0,0.0,-0.0
102360293,-0.5064458,0.25779557,-0.0043257377,0.0,0.0,-0.0
102380336,-0.5063768,0.25769734,-0.0043191505,0.0,0.0,-0.0
102400449,-0.5063748,0.2577256,-0.004330109,0.0,0.0,-0.0
102420483,-0.5064199,0.25775608,-0.004330487,0.0,0.0,-0.0
102440546,-0.5064021,0.25774413,-0.004318448,0.0,0.0,-0.0
102455539,-0.5064026,0.25780076,-0.0043265386,0.0,0.0,-0.0
102480576,-0.5064295,0.25787836,-0.004338877,0.0,0.0,-0.0
102500634,-0.506438,0.25792712,-0.004317863,0.0,0.0,-0.0
102520738,-0.50640357,0.2579379,-0.0043199332,0.0,0.0,-0.0
102535775,-0.5064419,0.25792533,-0.0043217503,0.0,0.0,-0.0
102560812,-0.50649667,0.25791237,-0.0043410254,0.0,0.0,-0.0
102580816,-0.5065182,0.2578778,-0.0043351157,0.0,0.0,-0.0
102595879,-0.50650215,0.2578705,-0.0043411953,0.0,0.0,-0.0
102620911,-0.50672585,0.25794622,-0.0043332716,0.0,0.0,-0.0
102640990,-0.5066899,0.25803682,-0.0043389695,0.0,0.0,-0.0
102661055,-0.5067788,0.25803342,-0.0043457295,0.0,0.0,-0.0
102676157,-0.50677186,0.25804773,-0.0043401946,0.0,0.0,-0.0
102701206,-0.50681347,0.25810358,-0.004328967,0.0,0.0,-0.0
102721132,-0.506755,0.25815254,-0.004342725,0.0,0.0,-0.0
102736245,-0.5067521,0.25814772,-0.00432328,0.0,0.0,-0.0
102756277,-0.50673634,0.25816128,-0.0043275487,0.0,0.0,-0.0
102781381,-0.5068152,0.2581443,-0.004330548,0.0,0.0,-0.0
102801438,-0.50678855,0.25804597,-0.004340292,0.0,0.0,-0.0
102816445,-0.50683606,0.25803164,-0.0043469453,0.0,0.0,-0.0
102836451,-0.50690573,0.2579808,-0.004341078,0.0,0.0,-0.0
102861508,-0.50683796,0.2580624,-0.0043355236,0.0,0.0,-0.0
102876658,-0.50678045,0.25807053,-0.0043389616,0.0,0.0,-0.0
102896645,-0.5068885,0.2581107,-0.0043333354,0.0,0.0,-0.0
102921697,-0.50695455,0.2582398,-0.004342991,0.0,0.0,-0.0
102941752,-0.50690603,0.25821954,-0.0043308623,0.0,0.0,-0.0
102956735,-0.5069272,0.25812986,-0.004330306,0.0,0.0,-0.0
102976819,-0.506949,0.25816804,-0.004352045,0.0,0.0,-0.0
103001835,-0.5070118,0.2581217,-0.004328694,0.0,0.0,-0.0
103016922,-0.5069678,0.25804648,-0.0043364037,0.0,0.0,-0.0
103036957,-0.507027,0.25807247,-0.004336116,0.0,0.0,-0.0
103062018,-0.50698614,0.25813618,-0.004342088,0.0,0.0,-0.0
103082021,-0.5070102,0.2581104,-0.0043363064,0.0,0.0,-0.0
103097059,-0.5069992,0.25812182,-0.004356568,0.0,0.0,-0.0
103117088,-0.5068993,0.25822315,-0.0043366468,0.0,0.0,-0.0
103142162,-0.5069013,0.25828665,-0.0043622134,0.0,0.0,-0.0
103157198,-0.50693434,0.25829056,-0.004358695,0.0,0.0,-0.0
103177282,-0.50695384,0.25821894,-0.004323155,0.0,0.0,-0.0
103197328,-0.50694406,0.25840107,-0.0043601464,0.0,0.0,-0.0
103222350,-0.50697345,0.25843048,-0.0043546334,0.0,0.0,-0.0
103237380,-0.5069719,0.2584611,-0.004342828,0.0,0.0,-0.0
103257427,-0.5069562,0.25846416,-0.0043544886,0.0,0.0,-0.0
103277422,-0.5069039,0.25847778,-0.004341671,0.0,0.0,-0.0
103297457,-0.5069244,0.25851262,-0.00436095,0.0,0.0,-0.0
103317517,-0.50689834,0.25854707,-0.004330387,0.0,0.0,-0.0
103337626,-0.5068493,0.25855806,-0.004357742,0.0,0.0,-0.0
103362662,-0.50676966,0.2585913,-0.0043416284,0.0,0.0,-0.0
103377697,-0.5067619,0.25861204,-0.004352631,0.0,0.0,-0.0
103397702,-0.5067449,0.2586553,-0.004344071,0.0,0.0,-0.0
103417749,-0.50679654,0.2587765,-0.004365373,0.0,0.0,-0.0
103437800,-0.506836,0.25876468,-0.0043663,0.0,0.0,-0.0
103457961,-0.5069324,0.25880122,-0.0043483367,0.0,0.0,-0.0
103477938,-0.50699544,0.25881782,-0.0043633273,0.0,0.0,-0.0
103497975,-0.5071141,0.25875655,-0.0043750396,0.0,0.0,-0.0
103517987,-0.5071663,0.258745,-0.0043433234,0.0,0.0,-0.0
103538050,-0.507119,0.2586766,-0.0043571913,0.0,0.0,-0.0
103558097,-0.5070136,0.2586785,-0.0043605445,0.0,0.0,-0.0
103578182,-0.5069364,0.25870773,-0.004361902,0.0,0.0,-0.0
103598205,-0.5069053,0.2587456,-0.0043536182,0.0,0.0,-0.0
103618263,-0.5068589,0.25887668,-0.00435275,0.0,0.0,-0.0
103638261,-0.50683147,0.25892952,-0.0043531987,0.0,0.0,-0.0
103658297,-0.50694734,0.25905982,-0.004364429,0.0,0.0,-0.0
103678353,-0.5069676,0.25905734,-0.004349398,0.0,0.0,-0.0
103698514,-0.5069959,0.25909543,-0.0043689376,0.0,0.0,-0.0
103718562,-0.50707036,0.2591442,-0.0043707322,0.0,0.0,-0.0
103738593,-0.5070912,0.2591541,-0.00436256,0.0,0.0,-0.0
103758611,-0.50722003,0.25911152,-0.0043684994,0.0,0.0,-0.0
103778670,-0.5072217,0.25915053,-0.0043508154,0.0,0.0,-0.0
103798743,-0.50731695,0.25923193,-0.0043813083,0.0,0.0,-0.0
103818832,-0.5073375,0.2591851,-0.004364416,0.0,0.0,-0.0
103838936,-0.50734675,0.25915793,-0.0043615717,0.0,0.0,-0.0
103858894,-0.50735694,0.2591566,-0.0043688104,0.0,0.0,-0.0
103878975,-0.50725055,0.25917923,-0.004369103,0.0,0.0,-0.0
103898958,-0.50725913,0.2591831,-0.0043735118,0.0,0.0,-0.0
103919010,-0.5072196,0.25910088,-0.0043510552,0.0,0.0,-0.0
103939132,-0.5073085,0.2591618,-0.004384747,0.0,0.0,-0.0
103959105,-0.50733507,0.2591294,-0.0043666638,0.0,0.0,-0.0
103979140,-0.5073981,0.2591471,-0.004373117,0.0,0.0,-0.0
103999183,-0.50740826,0.25926667,-0.00436274,0.0,0.0,-0.0
104019220,-0.50746524,0.2593212,-0.00436318,0.0,0.0,-0.0
104039265,-0.50739515,0.25932127,-0.004352404,0.0,0.0,-0.0
104059271,-0.5072885,0.2592857,-0.0043723774,0.0,0.0,-0.0
104079375,-0.5073409,0.25933528,-0.00436794,0.0,0.0,-0.0
104099413,-0.50732446,0.25946245,-0.004358289,0.0,0.0,-0.0
104119477,-0.5072154,0.2595247,-0.0043660556,0.0,0.0,-0.0
104139463,-0.5072113,0.25953814,-0.0043706666,0.0,0.0,-0.0
104159498,-0.5072901,0.25952742,-0.004368253,0.0,0.0,-0.0
104179567,-0.5072406,0.2594984,-0.0043708007,0.0,0.0,-0.0
104199681,-0.5072162,0.25954142,-0.0043748217,0.0,0.0,-0.0
104219694,-0.50727713,0.2594232,-0.004358601,0.0,0.0,-0.0
104239693,-0.5072979,0.2594302,-0.0043505304,0.0,0.0,-0.0
104259726,-0.5072589,0.2594026,-0.004370967,0.0,0.0,-0.0
104279746,-0.50722885,0.25941342,-0.0043691164,0.0,0.0,-0.0
104299792,-0.5072145,0.25941816,-0.0043498175,0.0,0.0,-0.0
104319870,-0.50713855,0.2593673,-0.0043471083,0.0,0.0,-0.0
104339890,-0.50715685,0.25943717,-0.0043693194,0.0,0.0,-0.0
104359917,-0.50718343,0.25939748,-0.004368201,0.0,0.0,-0.0
104380050,-0.5073304,0.25938994,-0.004376689,0.0,0.0,-0.0
104400087,-0.5073704,0.25935718,-0.004360138,0.0,0.0,-0.0
104415100,-0.5073672,0.25931934,-0.004351253,0.0,0.0,-0.0
104440141,-0.5073872,0.25925094,-0.004354142,0.0,0.0,-0.0
104460150,-0.5074351,0.25930133,-0.0043583247,0.0,0.0,-0.0
104480217,-0.5074115,0.2592801,-0.004351926,0.0,0.0,-0.0
104500261,-0.5074411,0.25931925,-0.0043747057,0.0,0.0,-0.0
104520362,-0.5073868,0.25937915,-0.0043641347,0.0,0.0,-0.0
104540395,-0.50735724,0.25937578,-0.0043810736,0.0,0.0,-0.0
104555428,-0.50744647,0.2594675,-0.004381163,0.0,0.0,-0.0
104580439,-0.5074156,0.25947163,-0.004371425,0.0,0.0,-0.0
104600485,-0.50734156,0.2594904,-0.0043706913,0.0,0.0,-0.0
104620528,-0.5072517,0.2594764,-0.0043643517,0.0,0.0,-0.0
104635690,-0.507192,0.25948495,-0.004365421,0.0,0.0,-0.0
104660719,-0.50721145,0.2594668,-0.0043862336,0.0,0.0,-0.0
104680782,-0.50731176,0.25949007,-0.004373025,0.0,0.0,-0.0
104695764,-0.50735974,0.25953558,-0.004388551,0.0,0.0,-0.0
104720829,-0.5073959,0.259417,-0.0043874425,0.0,0.0,-0.0
104740939,-0.5073933,0.25944024,-0.004355749,0.0,0.0,-0.0
104760966,-0.50737613,0.259337,-0.004368171,0.0,0.0,-0.0
104775989,-0.50744766,0.2593242,-0.004379675,0.0,0.0,-0.0
104801066,-0.50751185,0.2592257,-0.00436692,0.0,0.0,-0.0
104821049,-0.5075378,0.25920942,-0.004370649,0.0,0.0,-0.0
104836102,-0.5075543,0.259245,-0.004351505,0.0,0.0,-0.0
104856163,-0.50755244,0.25935435,-0.004363126,0.0,0.0,-0.0
104881265,-0.50757426,0.25937003,-0.0043694554,0.0,0.0,-0.0
104901332,-0.50758743,0.2593561,-0.0043667858,0.0,0.0,-0.0
104916315,-0.507643,0.2594033,-0.004358018,0.0,0.0,-0.0
104941334,-0.50770545,0.2593551,-0.0043706647,0.0,0.0,-0.0
104961373,-0.50785553,0.25936064,-0.0043709436,0.0,0.0,-0.00591716
104976396,-0.50796413,0.25930056,-0.0043748533,0.0,0.0,-0.013806706
104996499,-0.50800306,0.25934428,-0.0043658107,0.0,0.0,-0.0147929
105021553,-0.5080078,0.25936067,-0.0043688715,0.0,0.0,-0.0147929
105041585,-0.5080585,0.25944903,-0.0043758573,0.0,0.0,-0.0147929
105056590,-0.5079741,0.25937378,-0.004350987,0.0,0.0,-0.015779093
105076625,-0.5080055,0.25933546,-0.0043778056,0.0,0.0,-0.015779093
105101693,-0.5079986,0.25931612,-0.004373638,0.0,0.0,-0.015779093
105116796,-0.5079787,0.2592409,-0.004372169,0.0,0.0,-0.015779093
105136852,-0.5080357,0.25924325,-0.004375623,0.0,0.0,-0.015779093
105161857,-0.5079318,0.25906295,-0.0043772506,0.0,0.0,-0.016765285
105181876,-0.5079617,0.25899988,-0.0043522906,0.0,0.0,-0.016765285
105196872,-0.50799215,0.25893506,-0.0043678856,0.0,0.0,-0.016765285
105216920,-0.50803113,0.25895602,-0.0043471344,0.0,0.0,-0.016765285
105242038,-0.50819254,0.25884575,-0.0043815374,0.0,0.0,-0.01775148
105257065,-0.5081497,0.25878817,-0.004358986,0.0,0.0,-0.01775148
105277096,-0.5081201,0.2588285,-0.004368133,0.0,0.0,-0.01775148
105297116,-0.50809646,0.25886053,-0.004349877,0.0,0.0,-0.01775148
105322152,-0.50803626,0.25876313,-0.0043669455,0.0,0.0,-0.01775148
105337205,-0.50800407,0.2587984,-0.004364926,0.0,0.0,-0.01775148
105357230,-0.50798416,0.25873053,-0.0043603885,0.0,0.0,-0.01775148
105382419,-0.5079409,0.25871497,-0.004339572,0.0,0.0,-0.01775148
105397374,-0.5079277,0.25872952,-0.004367787,0.0,0.0,-0.01775148
105417418,-0.5080783,0.25856024,-0.004350284,0.0,0.0,-0.01775148
105437451,-0.5080964,0.25854072,-0.004344851,0.0,0.0,-0.018737672
105462487,-0.5081856,0.25852412,-0.0043680263,0.0,0.0,-0.018737672
105477559,-0.50822175,0.25849792,-0.0043581887,0.0,0.0,-0.026627218
105497566,-0.50835454,0.25857565,-0.004348068,0.0,0.0,-0.055226825
105517611,-0.5083273,0.25863647,-0.004363911,0.0,0.0,-0.055226825
105537836,-0.50832653,0.2586847,-0.0043502185,0.0,0.0,-0.055226825
105557766,-0.50824213,0.25861558,-0.004360718,0.0,0.0,-0.06410257
105577789,-0.50819683,0.25864697,-0.004360215,0.0,0.0,-0.06410257
105602823,-0.5081602,0.25864434,-0.0043597408,0.0,0.0,-0.09763314
105617846,-0.5082158,0.25864103,-0.0043494175,0.0,0.0,-0.13609467
105637884,-0.5082722,0.25855997,-0.0043334225,0.0,0.0,-0.16568047
105658045,-0.5082311,0.25853953,-0.00436428,0.0,0.0,-0.16666667
105678095,-0.5082285,0.2586102,-0.004348272,0.0,0.0,-0.17357002
105698140,-0.5083013,0.25868875,-0.0043799505,0.0,0.0,-0.17357002
105718192,-0.50828075,0.25874954,-0.0043691667,0.0,0.0,-0.17357002
105738180,-0.5082983,0.25880584,-0.004350685,0.0,0.0,-0.17357002
105758218,-0.5082711,0.25880942,-0.0043641073,0.0,0.0,-0.17357002
105778269,-0.5081652,0.25879866,-0.004350113,0.0,0.0,-0.17357002
105798374,-0.50812227,0.2587661,-0.004357019,0.0,0.0,-0.17357002
105818447,-0.5080952,0.25872523,-0.004348294,0.0,0.0,-0.18244576
105838432,-0.5080404,0.2585688,-0.004347607,0.0,0.0,-0.19526628
105858440,-0.5080435,0.25845546,-0.004365397,0.0,0.0,-0.19625247
