timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1247884988,0.07174665,0.12091994,-0.06999051,0.0,0.0,-0.29570746
1247899948,0.07608566,0.07831627,-0.0694336,0.0,0.0,-0.29036504
1247919922,0.11503431,0.027961023,-0.069483586,0.0,0.0,-0.2900153
1247944908,0.09017969,-0.03652453,-0.069516316,0.0,0.0,-0.29602078
1247959876,0.08314356,-0.06655337,-0.069583245,0.0,0.0,-0.30204248
1247979874,0.06540344,-0.024819968,-0.06767093,0.0,0.0,-0.307636
1247999848,0.046463937,0.044894822,-0.0647416,0.0,0.0,-0.311832
1248024805,0.030898744,0.03248021,-0.06266931,0.0,0.0,-0.31484565
1248039796,0.034093644,0.018376049,-0.06194199,0.0,0.0,-0.32456023
1248059781,-0.015233513,0.0055263937,-0.059788056,0.0,0.0,-0.32542992
1248084768,-0.021334942,-0.053021766,-0.058138248,0.0,0.0,-0.32527757
1248099754,0.010499863,-0.09605467,-0.056333132,0.0,0.0,-0.326571
1248119732,0.038590968,-0.14019768,-0.05386985,0.0,0.0,-0.3276396
1248139687,0.05847465,-0.1691102,-0.051069297,0.0,0.0,-0.32316893
1248164756,0.10063864,-0.15174711,-0.047228403,0.0,0.0,-0.31850532
1248179645,0.086172655,-0.16287415,-0.04493213,0.0,0.0,-0.3123264
1248199627,0.06066699,-0.12194555,-0.041556135,0.0,0.0,-0.3059298
1248224602,0.011758276,-0.06895724,-0.036977895,0.0,0.0,-0.2994126
1248239558,-0.020458007,-0.0021535812,-0.03377556,0.0,0.0,-0.3001175
1248259550,-0.055997018,-0.026189784,-0.031418167,0.0,0.0,-0.30449483
1248284511,-0.024768861,-0.105024345,-0.028397845,0.0,0.0,-0.30985108
1248299507,0.03405394,-0.2073875,-0.027513988,0.0,0.0,-0.31474802
1248319483,0.07757397,-0.26645207,-0.024309363,0.0,0.0,-0.31611693
1248339459,0.0843703,-0.20399992,-0.020372896,0.0,0.0,-0.32216007
1248364421,0.007223079,-0.15353988,-0.016253738,0.0,0.0,-0.32761744
1248379413,-0.056998402,-0.14254212,-0.013903239,0.0,0.0,-0.33371282
1248399394,-0.11550538,-0.25284362,-0.012952497,0.0,0.0,-0.33283052
1248424356,-0.16594669,-0.22438285,-0.008181506,0.0,0.0,-0.32678849
1248444322,-0.147117,-0.2482015,-0.0057165744,0.0,0.0,-0.3256727
1248459321,-0.21354981,-0.17674299,-0.0019282659,0.0,0.0,-0.3280308
1248479285,-0.22396755,-0.11692688,0.0023749068,0.0,0.0,-0.3279582
1248504261,-0.25253794,-0.12665682,0.0045470395,0.0,0.0,-0.32850504
1248519256,-0.27965185,-0.100108124,0.008248482,0.0,0.0,-0.33047685
1248539228,-0.31271148,-0.09069423,0.010550382,0.0,0.0,-0.33066314
1248564208,-0.32360536,-0.029722637,0.016508978,0.0,0.0,-0.3308034
1248584174,-0.41503382,0.029968958,0.021525813,0.0,0.0,-0.32920977
1248599172,-0.46473396,0.105998054,0.026840609,0.0,0.0,-0.3296151
1248619133,-0.49853376,0.17758816,0.03400535,0.0,0.0,-0.32936314
1248644103,-0.45527822,0.092443414,0.032724302,0.0,0.0,-0.3302967
1248659086,-0.47656742,0.016921587,0.032111306,0.0,0.0,-0.33222005
1248679056,-0.477203,-0.025161976,0.032325916,0.0,0.0,-0.33369854
1248704044,-0.48873603,0.0012265965,0.039304387,0.0,0.0,-0.33437106
1248724030,-0.44576803,0.088089466,0.049085498,0.0,0.0,-0.33333737
1248738988,-0.48338974,0.10744585,0.05286802,0.0,0.0,-0.3332693
1248763975,-0.35802326,0.071802944,0.054127067,0.0,0.0,-0.33306322
1248783945,-0.22199829,-0.04327621,0.04817094,0.0,0.0,-0.33333352
1248798928,-0.13182299,-0.088262305,0.04802569,0.0,0.0,-0.33497518
1248818889,-0.087667525,-0.07901444,0.05149821,0.0,0.0,-0.33536017
1248843872,-0.1510328,0.029975213,0.06481773,0.0,0.0,-0.33483744
1248863834,-0.15435259,0.08699299,0.070557944,0.0,0.0,-0.33490136
1248878818,-0.1512549,0.084410645,0.07281656,0.0,0.0,-0.3334737
1248903810,0.053011984,0.030301385,0.0702925,0.0,0.0,-0.33340842
1248923773,0.16318512,-0.0068177567,0.07218355,0.0,0.0,-0.33350244
1248938767,0.25704798,0.060704358,0.0796784,0.0,0.0,-0.3321014
1248958741,0.25648296,0.06418097,0.084035955,0.0,0.0,-0.3302004
1248983716,0.21339393,0.060561545,0.08859371,0.0,0.0,-0.3300665
1249003694,0.20767148,0.01797649,0.08945161,0.0,0.0,-0.33085224
1249018667,0.11607414,-0.018796187,0.08994205,0.0,0.0,-0.33207288
1249043645,0.04725854,-0.007902665,0.09642906,0.0,0.0,-0.33197832
1249063617,0.017662017,0.011170465,0.10077754,0.0,0.0,-0.33038118
1249078622,-0.06165219,0.031344235,0.10495989,0.0,0.0,-0.33106655
1249103655,-0.053279597,-0.09813495,0.0999179,0.0,0.0,-0.33224496
1249123546,0.0033054245,-0.13399285,0.10138816,0.0,0.0,-0.33314875
1249143536,-0.116992325,-0.011443458,0.113251455,0.0,0.0,-0.33410692
1249158499,-0.12698728,0.05222936,0.11996429,0.0,0.0,-0.334811
1249183498,-0.08845297,-0.0093623,0.119007334,0.0,0.0,-0.33373943
1249203473,-0.06753476,0.022441478,0.12313801,0.0,0.0,-0.3324267
1249218444,-0.12901129,-0.008573512,0.12441755,0.0,0.0,-0.33365196
1249243431,-0.12577963,-0.04111546,0.12543167,0.0,0.0,-0.33481458
1249263399,-0.12661685,0.03464867,0.13277362,0.0,0.0,-0.33347633
1249283361,-0.19683193,0.10137829,0.13934003,0.0,0.0,-0.33298707
1249298327,-0.1934194,-0.005727334,0.13394992,0.0,0.0,-0.333484
1249323316,-0.13825056,-0.09580777,0.13046698,0.0,0.0,-0.33563706
1249343293,-0.23485503,-0.0119818915,0.13931555,0.0,0.0,-0.33609465
1249358272,-0.26123857,0.07338351,0.14689182,0.0,0.0,-0.33682352
1249383309,-0.24653421,0.016933702,0.1460408,0.0,0.0,-0.33642396
1249403319,-0.2795435,0.03674209,0.14899173,0.0,0.0,-0.3363537
1249418225,-0.27403432,0.025705853,0.15044755,0.0,0.0,-0.33792827
1249438172,-0.36260292,-0.023915749,0.14798528,0.0,0.0,-0.34002903
1249463169,-0.44487777,0.08390916,0.15999566,0.0,0.0,-0.33879957
1249483152,-0.49835205,0.12574443,0.16501975,0.0,0.0,-0.3385022
1249498112,-0.41101018,-0.020926258,0.15401958,0.0,0.0,-0.3381268
1249523110,-0.29993317,0.023728507,0.1586492,0.0,0.0,-0.3377664
1249543067,-0.48383638,0.06648504,0.16505277,0.0,0.0,-0.34006366
1249563039,-0.43627813,0.047639463,0.16448854,0.0,0.0,-0.33918193
1249578012,-0.37123305,0.040843204,0.16310938,0.0,0.0,-0.3378247
1249602993,-0.36621323,0.034396123,0.16312338,0.0,0.0,-0.33848566
1249622962,-0.29899958,-0.021788402,0.15906467,0.0,0.0,-0.34063336
1249637954,-0.25744885,-0.0070041735,0.1595042,0.0,0.0,-0.3403493
1249662919,-0.35079175,0.11108539,0.17147183,0.0,0.0,-0.33857548
1249682895,-0.3387466,0.054017127,0.1648916,0.0,0.0,-0.34013772
1249702868,-0.29755455,-0.053509787,0.15356143,0.0,0.0,-0.34203202
1249722865,-0.2813948,0.042015437,0.16086163,0.0,0.0,-0.34379053
1249742820,-0.3603099,0.105595395,0.16620974,0.0,0.0,-0.3465993
1249762797,-0.3216031,0.09117222,0.16321535,0.0,0.0,-0.3457673
1249777788,-0.28484616,0.07621613,0.15937327,0.0,0.0,-0.34383848
1249802773,-0.30353674,0.099619344,0.15869078,0.0,0.0,-0.3440103
1249822737,-0.2392424,0.021665256,0.14814937,0.0,0.0,-0.34484223
1249842712,-0.21016996,-0.0315986,0.14059857,0.0,0.0,-0.34657574
1249862701,-0.2297173,0.06513643,0.14678735,0.0,0.0,-0.3466188
1249882684,-0.2994237,0.14526454,0.15160851,0.0,0.0,-0.34524786
1249902654,-0.24369094,0.09110663,0.14253144,0.0,0.0,-0.34488097
1249917624,-0.16851217,-0.0042923475,0.12967509,0.0,0.0,-0.34495297
1249942605,-0.14231409,-0.04145359,0.12239367,0.0,0.0,-0.34427723
1249962573,-0.1189989,-0.010322206,0.121613,0.0,0.0,-0.34512505
1249982564,-0.14970827,-0.034393936,0.114890814,0.0,0.0,-0.345787
1250002542,-0.12579782,-0.066158704,0.107034594,0.0,0.0,-0.34621033
1250022504,0.00656722,-0.10620358,0.09862274,0.0,0.0,-0.34584743
1250042486,0.0009362627,-0.08754485,0.09530587,0.0,0.0,-0.34488854
1250062479,-0.026308956,-0.0021433558,0.097479336,0.0,0.0,-0.34468406
1250082440,-0.09158873,0.030661456,0.09546058,0.0,0.0,-0.34456682
1250102627,-0.052740224,0.020879809,0.08931136,0.0,0.0,-0.34467605
1250122400,-0.02115007,-0.01967288,0.08134921,0.0,0.0,-0.3433939
1250142359,0.006533957,-0.025508132,0.07724393,0.0,0.0,-0.34364682
1250162387,0.07087269,-0.04059508,0.07220304,0.0,0.0,-0.3413398
1250182322,0.15213843,-0.1324994,0.060826868,0.0,0.0,-0.34248617
1250202298,0.17365913,-0.1390484,0.056600288,0.0,0.0,-0.34321874
1250222265,0.2058316,-0.09025934,0.05693502,0.0,0.0,-0.34123737
1250242245,0.25092676,-0.009523858,0.058974896,0.0,0.0,-0.34070382
1250262220,0.15759075,0.008341437,0.056191493,0.0,0.0,-0.3403376
1250282212,0.22095773,-0.010187313,0.050090987,0.0,0.0,-0.34033635
1250302176,0.2714551,-0.04901138,0.0436532,0.0,0.0,-0.33966395
1250322153,0.26303223,-0.043357152,0.040157188,0.0,0.0,-0.34007132
1250342142,0.2795055,-0.020782936,0.038305547,0.0,0.0,-0.33918056
1250362105,0.23673207,0.0038623854,0.036370337,0.0,0.0,-0.33790118
1250382084,0.27393523,0.0359454,0.034911264,0.0,0.0,-0.33724868
1250402068,0.18018425,0.023983248,0.031100212,0.0,0.0,-0.33717334
1250422037,0.19792049,-0.009974811,0.025965553,0.0,0.0,-0.3369734
1250442020,0.23864059,-0.06352001,0.020362873,0.0,0.0,-0.33587912
1250462004,0.3585643,-0.07412725,0.016796973,0.0,0.0,-0.33640647
1250481973,0.44396767,-0.046049148,0.015206926,0.0,0.0,-0.33533806
1250502385,0.49425447,-0.011787533,0.013231353,0.0,0.0,-0.33449867
1250521926,0.54656816,0.015480256,0.011093982,0.0,0.0,-0.33497506
1250541916,0.5624776,0.004133552,0.008440057,0.0,0.0,-0.33501634
1250561875,0.5956027,-0.008415895,0.0056895376,0.0,0.0,-0.3352526
1250581931,0.67791265,-0.023745649,0.0028049513,0.0,0.0,-0.3362878
1250601919,0.76933783,-0.07771157,0.00016692962,0.0,0.0,-0.33704254
1250621800,0.8037948,-0.10075388,-0.0023250175,0.0,0.0,-0.3389397
1250641790,0.76121014,-0.09182586,-0.004796434,0.0,0.0,-0.33972558
1250661764,0.6245766,-0.05069703,-0.007980188,0.0,0.0,-0.338805
1250681762,0.5098701,-0.0035678188,-0.011441757,0.0,0.0,-0.33889082
1250701838,0.3426297,0.007393524,-0.013847571,0.0,0.0,-0.33904263
1250721698,0.2444153,0.0156218,-0.01684214,0.0,0.0,-0.33956295
1250741673,0.2039789,-0.00863401,-0.01864925,0.0,0.0,-0.3399609
1250761648,0.15712008,-0.051234204,-0.02010285,0.0,0.0,-0.33997977
1250781639,0.18898888,-0.042122524,-0.023287525,0.0,0.0,-0.34129006
1250801611,0.13350809,-0.020128189,-0.026736278,0.0,0.0,-0.34100398
1250821711,0.100293785,-0.011371972,-0.029988157,0.0,0.0,-0.3403562
1250841558,0.046813905,0.013615625,-0.034350388,0.0,0.0,-0.33975452
1250861534,0.019647975,0.021393761,-0.038059015,0.0,0.0,-0.33899784
1250881519,-0.03224738,0.0070805424,-0.040646683,0.0,0.0,-0.33861986
1250901493,-0.071200944,-0.0044146352,-0.043187097,0.0,0.0,-0.33928585
1250921471,-0.096304975,-0.00146003,-0.046045598,0.0,0.0,-0.34005615
1250941445,-0.09913992,-0.02259143,-0.04815273,0.0,0.0,-0.3401996
1250961418,-0.056863174,-0.044487458,-0.049772095,0.0,0.0,-0.33984968
1250981409,-0.054295488,-0.060402855,-0.05057397,0.0,0.0,-0.33976796
1251001362,-0.0025307762,-0.06945706,-0.051032316,0.0,0.0,-0.34070542
1251021353,0.025184391,-0.06561167,-0.05185942,0.0,0.0,-0.3412033
1251041320,0.017820254,-0.07749176,-0.05198485,0.0,0.0,-0.34091866
1251061293,0.028770626,-0.075241864,-0.052348424,0.0,0.0,-0.34171987
1251081285,0.03321332,-0.06626686,-0.053052224,0.0,0.0,-0.3424119
1251101258,-0.0009259275,-0.06313747,-0.053464044,0.0,0.0,-0.3421304
1251121240,-0.023559786,-0.0511818,-0.054094188,0.0,0.0,-0.3424168
1251141206,-0.03187662,-0.026527297,-0.055090006,0.0,0.0,-0.34298176
1251161201,-0.014076882,-0.009457154,-0.055752993,0.0,0.0,-0.34349108
1251181166,0.00095738715,-0.004085187,-0.05616848,0.0,0.0,-0.34379792
1251201137,-0.016591594,0.014265421,-0.057166055,0.0,0.0,-0.34437886
1251221125,0.009891835,0.038751815,-0.05869667,0.0,0.0,-0.34523907
1251241095,0.07143612,0.057878383,-0.060150795,0.0,0.0,-0.345568
1251261080,0.16553017,0.07671476,-0.061579384,0.0,0.0,-0.34561032
1251281047,0.2125554,0.0930246,-0.063208856,0.0,0.0,-0.34523448
1251301036,0.3566081,0.09191696,-0.06509401,0.0,0.0,-0.34546348
1251321006,0.40565974,0.06432541,-0.06535746,0.0,0.0,-0.34523624
1251340992,0.5104809,0.037864096,-0.06551313,0.0,0.0,-0.3455552
1251360952,0.5809642,0.02293679,-0.066099614,0.0,0.0,-0.3468462
1251380936,0.6325383,-0.0027378628,-0.06548081,0.0,0.0,-0.34797657
1251400906,0.6488739,-0.007030689,-0.06579587,0.0,0.0,-0.34851757
1251420883,0.7291977,-0.010629839,-0.06614332,0.0,0.0,-0.34968498
1251440876,0.7300237,-0.013642739,-0.066339955,0.0,0.0,-0.35051686
1251460847,0.7050246,-0.022444768,-0.066065,0.0,0.0,-0.35140768
1251480809,0.7297725,-0.027446315,-0.06591048,0.0,0.0,-0.35298243
1251501486,0.71950424,-0.029695332,-0.06590469,0.0,0.0,-0.35427442
1251520776,0.6875986,-0.027082961,-0.06633625,0.0,0.0,-0.35544607
1251540754,0.7061459,-0.014402995,-0.067864925,0.0,0.0,-0.35735878
1251560727,0.681947,-0.003470225,-0.06919989,0.0,0.0,-0.3584103
1251580705,0.63579327,0.009154951,-0.07068705,0.0,0.0,-0.3593924
1251600682,0.6361096,0.012760691,-0.07161592,0.0,0.0,-0.36107892
1251620670,0.58324534,0.004800913,-0.071318746,0.0,0.0,-0.36145094
1251640648,0.5114799,0.00067374407,-0.07126886,0.0,0.0,-0.3612969
1251660611,0.327408,0.003548544,-0.071657546,0.0,0.0,-0.3592727
1251680601,0.1379165,0.006570533,-0.07209702,0.0,0.0,-0.35724914
1251700571,0.058744773,0.0071361666,-0.07216316,0.0,0.0,-0.35705695
1251720550,-0.033112425,-0.0010131713,-0.071259715,0.0,0.0,-0.35619178
1251740519,-0.052503563,-0.009362547,-0.07008227,0.0,0.0,-0.35633564
1251760502,-0.07677034,-0.0040374547,-0.069927245,0.0,0.0,-0.35653034
1251780477,-0.065777406,0.009292891,-0.07061116,0.0,0.0,-0.35713124
1251805454,-0.058940776,0.015667923,-0.07017904,0.0,0.0,-0.35700166
1251820525,-0.054804344,0.0026769107,-0.06846701,0.0,0.0,-0.35704187
1251840579,-0.025436204,0.0038081154,-0.06805774,0.0,0.0,-0.35779613
1251860384,0.020481478,0.0014162426,-0.06745856,0.0,0.0,-0.3588872
1251880348,0.015725153,0.0034842603,-0.067070745,0.0,0.0,-0.35851428
1251900325,0.05291964,-0.0036375525,-0.06562519,0.0,0.0,-0.3587461
1251920302,0.057710122,0.0031160887,-0.065270476,0.0,0.0,-0.35888737
1251945289,0.08685901,-0.0023866082,-0.063523576,0.0,0.0,-0.35925692
1251960260,0.08367046,-0.00017449912,-0.062248543,0.0,0.0,-0.35867012
1251980257,-0.021000676,0.00063775975,-0.06085576,0.0,0.0,-0.35717854
1252000215,-0.024617841,0.0015703219,-0.05943007,0.0,0.0,-0.3569241
1252020191,-0.02805446,0.0007578072,-0.057991624,0.0,0.0,-0.3563297
1252040173,-0.042971466,0.000753999,-0.056760922,0.0,0.0,-0.35521743
1252060148,-0.032742083,0.0041494113,-0.05603476,0.0,0.0,-0.35434145
1252085153,-0.0049698255,0.00030931405,-0.05390074,0.0,0.0,-0.35409677
1252100101,-0.025821177,0.0016288077,-0.053594597,0.0,0.0,-0.35353762
1252120099,-0.043530017,-0.020446124,-0.05055064,0.0,0.0,-0.35271454
1252140055,-0.018427642,-0.028130503,-0.048801746,0.0,0.0,-0.3524332
1252160025,-0.024843033,-0.029617814,-0.047255952,0.0,0.0,-0.35202459
1252180014,-0.11172823,-0.031055719,-0.04550186,0.0,0.0,-0.35073876
1252199988,-0.20903668,-0.032333303,-0.043697193,0.0,0.0,-0.34896198
1252224960,-0.30392984,-0.026446989,-0.041163336,0.0,0.0,-0.34706268
1252239934,-0.35987282,-0.031203454,-0.040080283,0.0,0.0,-0.34612158
1252259918,-0.35077113,-0.03382859,-0.037807826,0.0,0.0,-0.3456556
1252284921,-0.262973,-0.04281424,-0.03362354,0.0,0.0,-0.34543693
1252299925,-0.24244714,-0.055724513,-0.032111857,0.0,0.0,-0.34511498
1252319858,-0.17067717,-0.04132925,-0.030370113,0.0,0.0,-0.34505916
1252339818,-0.081898905,-0.029031225,-0.028605992,0.0,0.0,-0.3450464
1252364794,-0.15517616,0.00647022,-0.026316563,0.0,0.0,-0.34387198
1252379785,-0.25628316,0.059477773,-0.026944602,0.0,0.0,-0.34221843
1252399758,-0.31169325,0.071585774,-0.024858763,0.0,0.0,-0.34133413
1252424785,-0.35390052,0.060404714,-0.021631412,0.0,0.0,-0.34128183
1252439715,-0.3936703,0.055654358,-0.0200703,0.0,0.0,-0.34145808
1252459716,-0.41204986,0.035524815,-0.017916739,0.0,0.0,-0.34026644
1252479670,-0.35207924,-0.00935537,-0.015673919,0.0,0.0,-0.34005144
1252509632,-0.17844102,-0.019706458,-0.01371246,0.0,0.0,-0.34151372
1252519638,-0.15098639,-0.025087444,-0.013298872,0.0,0.0,-0.3422394
1252539607,-0.07065589,-0.041405503,-0.012696271,0.0,0.0,-0.34248787
1252564596,-0.10952786,-0.015534123,-0.01247911,0.0,0.0,-0.34271622
1252579553,-0.14926268,0.019685477,-0.013042217,0.0,0.0,-0.34245816
1252599544,-0.1429227,0.016366,-0.013368791,0.0,0.0,-0.34197953
1252624506,-0.14187597,0.0062156403,-0.013888021,0.0,0.0,-0.34140104
1252639670,-0.20134333,-0.0016823697,-0.01460871,0.0,0.0,-0.34101692
1252659474,-0.21408051,-0.0030834666,-0.015828028,0.0,0.0,-0.34139842
1252679462,-0.23871368,-0.014329244,-0.017509421,0.0,0.0,-0.34251678
1252704412,-0.28155968,-0.015566793,-0.01907843,0.0,0.0,-0.3433332
1252719416,-0.3751915,-0.011711795,-0.021199536,0.0,0.0,-0.3439691
1252739388,-0.44243097,0.016906805,-0.023433724,0.0,0.0,-0.3451069
1252764355,-0.47618037,0.0398456,-0.025475051,0.0,0.0,-0.34542418
1252784321,-0.5388089,0.046431735,-0.02780106,0.0,0.0,-0.34535807
1252799312,-0.6188814,0.037819315,-0.030275313,0.0,0.0,-0.34578088
1252819289,-0.6446605,0.03516239,-0.032802034,0.0,0.0,-0.34638464
1252844261,-0.5409517,0.039572153,-0.034904804,0.0,0.0,-0.34598637
1252859236,-0.4823349,0.036700644,-0.03728692,0.0,0.0,-0.34595007
1252879218,-0.37488702,0.038980216,-0.039419252,0.0,0.0,-0.346173
1252904198,-0.2820186,0.055673197,-0.040571,0.0,0.0,-0.34510192
1252924165,-0.19247857,0.063631244,-0.04199935,0.0,0.0,-0.34410718
1252939158,-0.13515003,0.09701542,-0.041465968,0.0,0.0,-0.343335
1252959119,-0.057599634,0.08037667,-0.04425224,0.0,0.0,-0.34180364
1252984098,-0.0019511102,0.062314145,-0.04627744,0.0,0.0,-0.34098133
1252999084,0.0075327395,0.06854898,-0.047188904,0.0,0.0,-0.3392363
1253019040,0.047490347,0.07172977,-0.04777881,0.0,0.0,-0.3387323
1253044038,0.05178148,0.043417677,-0.05049297,0.0,0.0,-0.33891058
1253069094,0.07181372,0.034584012,-0.05181685,0.0,0.0,-0.33891535
1253079116,0.12515363,0.018504808,-0.05315599,0.0,0.0,-0.3389279
1253109509,0.10645914,-0.029303083,-0.056996316,0.0,0.0,-0.33939123
1253123949,0.16189574,-0.051262885,-0.058708847,0.0,0.0,-0.34019795
1253138916,0.18577786,-0.07972087,-0.060614713,0.0,0.0,-0.34079343
1253158889,0.17018582,-0.078061715,-0.061375894,0.0,0.0,-0.34216765
1253188844,0.119305134,-0.07535103,-0.06258203,0.0,0.0,-0.34304664
1253203828,0.1493495,-0.06962867,-0.0634354,0.0,0.0,-0.34330028
1253218819,0.15067485,-0.0641745,-0.06369276,0.0,0.0,-0.3438138
1253248797,0.11136185,-0.050798364,-0.0652044,0.0,0.0,-0.34383783
1253263775,0.14615816,-0.040352702,-0.066022746,0.0,0.0,-0.34374756
1253278783,0.12366007,-0.055032663,-0.06759843,0.0,0.0,-0.34327382
1253298722,0.100207016,-0.05499415,-0.06924461,0.0,0.0,-0.3438326
1253323722,0.13931718,-0.0375831,-0.06991929,0.0,0.0,-0.343641
1253348687,0.06273884,-0.027190775,-0.07151723,0.0,0.0,-0.3440945
1253358664,0.08967703,-0.020079542,-0.07189791,0.0,0.0,-0.3439194
1253388618,0.10262639,-0.007059663,-0.07377399,0.0,0.0,-0.3435754
1253403612,0.13733265,-0.002360314,-0.074244246,0.0,0.0,-0.34331548
1253418598,0.30786476,-0.0041040224,-0.0756394,0.0,0.0,-0.34257415
1253438668,0.36160535,-0.040380117,-0.07864897,0.0,0.0,-0.34183648
1253463546,0.45554876,-0.06988354,-0.081180476,0.0,0.0,-0.34256023
1253478536,0.58473974,-0.09382189,-0.08313021,0.0,0.0,-0.34274164
1253498503,0.6630899,-0.08805783,-0.08411179,0.0,0.0,-0.34388676
1253528471,0.80730003,-0.07252632,-0.08506627,0.0,0.0,-0.3438577
1253543470,0.76391673,-0.07750939,-0.08572129,0.0,0.0,-0.34398124
1253558423,0.8157509,-0.07598238,-0.086251855,0.0,0.0,-0.34307435
1253588387,0.6944247,-0.075849324,-0.087187484,0.0,0.0,-0.34407353
1253603384,0.62054706,-0.08703087,-0.08709661,0.0,0.0,-0.3443744
1253628331,0.41699153,-0.062195025,-0.08769141,0.0,0.0,-0.3454187
1253638320,0.3754522,-0.06983838,-0.08765124,0.0,0.0,-0.34529865
1253663308,0.11923895,-0.09377769,-0.088315606,0.0,0.0,-0.3460798
1253688316,-0.11452362,-0.07719181,-0.088603795,0.0,0.0,-0.34581932
1253698251,-0.11929581,-0.08841481,-0.08876881,0.0,0.0,-0.3457405
1253723261,-0.31281808,-0.10856172,-0.09100904,0.0,0.0,-0.34632736
1253748222,-0.4643208,-0.10911603,-0.09282619,0.0,0.0,-0.34629843
1253758200,-0.44430074,-0.09694729,-0.0932239,0.0,0.0,-0.34605145
1253778166,-0.5314605,-0.108828045,-0.095508516,0.0,0.0,-0.34544644
1253803152,-0.49329582,-0.09967167,-0.09761688,0.0,0.0,-0.34567997
1253828128,-0.4128432,-0.10118522,-0.101470366,0.0,0.0,-0.34563956
1253838097,-0.34432447,-0.104671136,-0.1026778,0.0,0.0,-0.3456703
1253868079,-0.24408665,-0.117515385,-0.10784967,0.0,0.0,-0.34651613
1253883051,-0.14971887,-0.11984971,-0.1097621,0.0,0.0,-0.34613374
1253898039,-0.13656822,-0.096948795,-0.1117074,0.0,0.0,-0.345211
1253923012,-0.038888585,-0.057972033,-0.114432886,0.0,0.0,-0.3437797
1253948111,-0.028207209,-0.05575055,-0.11667353,0.0,0.0,-0.34060583
1253962960,0.014756277,-0.0448736,-0.11834028,0.0,0.0,-0.3405356
1253977952,0.00789788,-0.047481023,-0.119473815,0.0,0.0,-0.3411026
1254002912,0.006269794,-0.05952518,-0.12135309,0.0,0.0,-0.34130484
1254022936,-0.035498746,-0.04903441,-0.121653765,0.0,0.0,-0.34275487
1254047941,0.015854618,-0.03951846,-0.12237868,0.0,0.0,-0.34350136
1254062865,0.059975624,-0.039499637,-0.121535644,0.0,0.0,-0.3436836
1254087912,0.07772209,-0.04290955,-0.12139217,0.0,0.0,-0.3437279
1254103009,0.11432432,-0.04586404,-0.12109612,0.0,0.0,-0.34385112
1254117776,0.2112729,-0.053293556,-0.12034486,0.0,0.0,-0.34385782
1254142752,0.2977424,-0.049463436,-0.11888501,0.0,0.0,-0.34339264
1254167874,0.54436606,-0.033327404,-0.11656903,0.0,0.0,-0.34302038
1254182704,0.54079163,-0.039386474,-0.11524181,0.0,0.0,-0.3430344
1254207792,0.71009094,-0.050050862,-0.11329545,0.0,0.0,-0.34342685
1254222670,0.6607728,-0.05391787,-0.110911384,0.0,0.0,-0.3438231
1254247737,0.8363532,-0.05918762,-0.10770565,0.0,0.0,-0.34601817
1254257631,0.7880861,-0.06293024,-0.106293745,0.0,0.0,-0.3460821
1254282606,0.7680324,-0.05849074,-0.10167092,0.0,0.0,-0.3471511
1254307681,0.4688524,-0.034403414,-0.097822934,0.0,0.0,-0.34605673
1254322546,0.39371976,-0.02325554,-0.095074035,0.0,0.0,-0.3462402
1254347529,-0.026055517,-0.040242843,-0.09103056,0.0,0.0,-0.34579328
1254362560,-0.099569246,-0.04952444,-0.089108296,0.0,0.0,-0.34583247
1254382493,-0.30563626,-0.07920563,-0.08594654,0.0,0.0,-0.3459588
1254402464,-0.36186498,-0.029003117,-0.08232816,0.0,0.0,-0.34672526
1254422437,-0.43363944,0.0185646,-0.079301625,0.0,0.0,-0.3463404
1254447427,-0.5009608,0.03306723,-0.077254064,0.0,0.0,-0.34949067
1254462381,-0.46999288,0.042715862,-0.074514836,0.0,0.0,-0.3496802
1254482370,-0.46722683,-0.0026980499,-0.07374196,0.0,0.0,-0.34660122
1254507348,-0.40552765,-0.04999374,-0.07413144,0.0,0.0,-0.35561603
1254522304,-0.3363848,-0.067073844,-0.07275442,0.0,0.0,-0.3556944
1254542291,-0.2608241,-0.06861006,-0.07178952,0.0,0.0,-0.3644955
1254562258,-0.18989572,-0.06758196,-0.07092059,0.0,0.0,-0.36901078
1254582237,-0.14829838,-0.061180767,-0.07032359,0.0,0.0,-0.380556
1254602220,-0.08542658,-0.04202226,-0.06923783,0.0,0.0,-0.38649702
1254622192,-0.033808008,-0.029429626,-0.06815195,0.0,0.0,-0.38985792
1254642169,-0.035952717,-0.031319834,-0.067583606,0.0,0.0,-0.39920476
1254662150,0.0029827415,-0.018967595,-0.06580103,0.0,0.0,-0.4039463
1254682141,0.013809551,-0.041518718,-0.06478842,0.0,0.0,-0.41722053
1254702153,0.07187547,-0.02339913,-0.06248356,0.0,0.0,-0.42282298
1254722085,0.073269166,-0.019062316,-0.060279954,0.0,0.0,-0.42669767
1254742067,0.06627683,0.005583003,-0.05756323,0.0,0.0,-0.4212327
1254762043,0.051856283,0.0043870606,-0.055203233,0.0,0.0,-0.4141516
1254782011,0.095502846,-0.021428049,-0.053178597,0.0,0.0,-0.40652582
1254801996,0.14167938,-0.009161434,-0.049481772,0.0,0.0,-0.40014583
1254821961,0.20580792,0.028434595,-0.045515437,0.0,0.0,-0.39404893
1254841945,0.15615162,0.066758424,-0.040962037,0.0,0.0,-0.38248456
