timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
186051677,-0.5739029,-0.10065093,-0.005078751,0.0,0.0,-0.30474684
186071664,-0.52616835,-0.08005763,-0.003928235,0.0,0.0,-0.30692905
186091651,-0.6063236,-0.08809094,-0.0039918656,0.0,0.0,-0.30796728
186111680,-0.5852423,-0.06557067,-0.0030536293,0.0,0.0,-0.30956188
186131596,-0.6470417,-0.05299493,-0.002130855,0.0,0.0,-0.31047028
186151575,-0.44153464,-0.07564173,-0.0018398006,0.0,0.0,-0.312283
186171559,-0.29720488,-0.0667583,-8.698723e-05,0.0,0.0,-0.31233042
186191566,-0.09284485,-0.07474606,0.0013091636,0.0,0.0,-0.31308153
186211516,0.0762458,-0.075394966,0.002652515,0.0,0.0,-0.31249237
186231498,0.26168895,-0.07700733,0.0035734144,0.0,0.0,-0.31203255
186251496,0.41706914,-0.039921235,0.0054967105,0.0,0.0,-0.31150723
186271466,0.5421268,-0.096413374,0.0047163735,0.0,0.0,-0.31060708
186291443,0.658895,-0.051559076,0.006467431,0.0,0.0,-0.31050697
186311422,0.71674484,-0.06879667,0.0069337133,0.0,0.0,-0.31010118
186331418,0.7631494,-0.032071043,0.008547461,0.0,0.0,-0.31015962
186351368,0.8001132,-0.030511783,0.010161663,0.0,0.0,-0.31081986
186371348,0.8451619,-0.06993035,0.012391632,0.0,0.0,-0.31053913
186391328,0.8493547,-0.054284334,0.014461771,0.0,0.0,-0.3115664
186411318,0.8457256,-0.06125747,0.016772717,0.0,0.0,-0.3119961
186431295,0.8320434,-0.09964775,0.019623073,0.0,0.0,-0.31118897
186451316,0.6323713,-0.06293426,0.019303534,0.0,0.0,-0.31092906
186471262,0.43871045,-0.050669357,0.019473393,0.0,0.0,-0.31033498
186491229,0.19132224,-0.050332442,0.020539848,0.0,0.0,-0.30842435
186511212,-0.08577399,-0.0006202224,0.020758385,0.0,0.0,-0.30838338
186531209,-0.3782651,0.026939793,0.020924568,0.0,0.0,-0.30848747
186551171,-0.56895804,0.022985429,0.022307798,0.0,0.0,-0.30888563
186571161,-0.581315,-0.11457184,0.025331309,0.0,0.0,-0.30733368
186591130,-0.6007133,-0.107844,0.025675427,0.0,0.0,-0.3077675
186611122,-0.6184048,-0.053561304,0.02626663,0.0,0.0,-0.3075725
186636091,-0.8077232,-0.049095247,0.028367192,0.0,0.0,-0.31050324
186651081,-0.7224076,-0.03278336,0.028583527,0.0,0.0,-0.31079996
186671154,-0.7259351,-0.07181516,0.028793799,0.0,0.0,-0.31107146
186691088,-0.7046544,-0.15053026,0.026826467,0.0,0.0,-0.31250867
186711019,-0.6682036,-0.13244268,0.02814345,0.0,0.0,-0.31570145
186731005,-0.75781244,-0.18965293,0.025632834,0.0,0.0,-0.3167969
186750978,-0.67855996,-0.13531995,0.028181449,0.0,0.0,-0.31701022
186775950,-0.5712657,-0.014928609,0.032892007,0.0,0.0,-0.3151362
186790934,-0.5055961,-0.0020857851,0.034829866,0.0,0.0,-0.31442735
186810921,-0.4492483,0.0058969646,0.034741286,0.0,0.0,-0.31353977
186830889,-0.3494044,0.018458541,0.03517332,0.0,0.0,-0.3136618
186850871,-0.2573514,0.056453053,0.03754688,0.0,0.0,-0.3131856
186870848,-0.20620456,0.04003914,0.03611261,0.0,0.0,-0.31085718
186890835,-0.121440604,-0.010301623,0.03206223,0.0,0.0,-0.30963367
186915807,-0.022173438,0.012211816,0.032898612,0.0,0.0,-0.31071818
186930789,0.03616836,0.013310304,0.03195877,0.0,0.0,-0.3103708
186950781,0.036599904,-0.03278625,0.027690357,0.0,0.0,-0.3108169
186970760,0.051093105,-0.012390745,0.027985731,0.0,0.0,-0.31165895
186990734,0.009549917,-0.01618335,0.026284609,0.0,0.0,-0.31039396
187010724,-0.046907768,0.03284102,0.027424406,0.0,0.0,-0.3094167
187030694,-0.038249984,0.054432455,0.02706983,0.0,0.0,-0.31036782
187055701,-0.061497197,0.053923074,0.024740709,0.0,0.0,-0.3083572
187070669,-0.023465754,0.05926342,0.022938658,0.0,0.0,-0.30812532
187090650,-0.007967442,0.063474186,0.02105938,0.0,0.0,-0.30840185
187115609,0.03787598,-0.031262916,0.014684272,0.0,0.0,-0.30989882
187130590,0.036343582,-0.06441029,0.009839782,0.0,0.0,-0.3094876
187150590,-0.011958321,-0.05477917,0.0089804875,0.0,0.0,-0.30931547
187170556,-0.036490843,-0.048223123,0.0080779,0.0,0.0,-0.30936024
187195529,-0.07068838,0.022410762,-0.018451817,0.0,0.0,-0.30791134
187210596,-0.031463116,0.049661167,-0.01611327,0.0,0.0,-0.30699345
187230489,-0.021430576,0.040208634,-0.018808734,0.0,0.0,-0.30528033
187255497,-0.06691785,-0.0025871117,-0.00047002023,0.0,0.0,-0.30574417
187270461,-0.10580098,-0.01834856,-0.0029263734,0.0,0.0,-0.30629107
187290449,-0.12183617,-0.030442154,-0.004284029,0.0,0.0,-0.3053786
187310405,-0.056536973,-0.0018147435,-0.0024267128,0.0,0.0,-0.305314
187335366,-0.061406262,-0.011047593,-0.0011480417,0.0,0.0,-0.30344415
187350359,-0.021116132,-0.044114985,-0.0058454373,0.0,0.0,-0.3031097
187370340,-0.01511568,-0.025695572,-0.0037980718,0.0,0.0,-0.3041252
187395335,0.012125679,-0.044636607,-0.0032209845,0.0,0.0,-0.30399182
187410304,0.054815345,-0.020709245,-0.004575787,0.0,0.0,-0.3045702
187430294,0.032230865,-0.0224558,-0.00897359,0.0,0.0,-0.3031363
187450266,0.12386423,-0.06504346,-0.014465753,0.0,0.0,-0.30460554
187475248,-0.033894606,-0.0137664415,-0.018049473,0.0,0.0,-0.30206645
187490220,-0.048817705,0.016468538,-0.017211063,0.0,0.0,-0.30191338
187510211,-0.094296135,0.08744112,-0.017263716,0.0,0.0,-0.3006493
187535194,-0.008854363,0.056712102,-0.02421901,0.0,0.0,-0.30140492
187550173,-0.111439794,0.03496961,-0.02827377,0.0,0.0,-0.30175075
187570203,-0.10046242,-0.051270667,-0.03681602,0.0,0.0,-0.30230448
187595124,-0.036876503,0.028862473,-0.034690704,0.0,0.0,-0.30067533
187615100,0.017274125,-0.030101718,-0.04106213,0.0,0.0,-0.30022
187630082,-0.010805718,0.02432881,-0.03980669,0.0,0.0,-0.3004664
187650061,-0.049283013,-0.05902171,-0.046897627,0.0,0.0,-0.29960075
187675041,0.064570524,-0.035450302,-0.047352765,0.0,0.0,-0.29841322
187690030,0.0944744,-0.038325302,-0.050913468,0.0,0.0,-0.29838142
187710017,0.18462937,-0.07149286,-0.053579137,0.0,0.0,-0.30076483
187735009,0.05097388,-0.08052262,-0.05648096,0.0,0.0,-0.30028793
187754958,-0.009256674,-0.025555871,-0.056424342,0.0,0.0,-0.2980772
187769962,0.01464407,0.023740184,-0.055294745,0.0,0.0,-0.2987605
187789917,0.08540825,-0.0510021,-0.061476942,0.0,0.0,-0.29842097
187814896,0.029247282,-0.07060714,-0.06580777,0.0,0.0,-0.2987872
187829875,-0.0032534641,-0.075898066,-0.06738326,0.0,0.0,-0.29711357
187849857,0.085775465,0.039824586,-0.06464216,0.0,0.0,-0.29575852
187874834,0.1109605,-0.036288615,-0.07160468,0.0,0.0,-0.29535007
187894799,0.040243823,-0.063883066,-0.075070076,0.0,0.0,-0.29583338
187909913,0.082444675,-0.07602941,-0.0754244,0.0,0.0,-0.29595217
187929839,0.15725145,-0.105068825,-0.07801109,0.0,0.0,-0.29607692
187954747,0.16485392,-0.14610432,-0.08191331,0.0,0.0,-0.29768255
187969757,0.12647323,-0.11992423,-0.08096959,0.0,0.0,-0.29651743
187989723,0.01684171,-0.14875889,-0.085018255,0.0,0.0,-0.29684034
188014697,0.066820905,-0.12058979,-0.08640921,0.0,0.0,-0.29628637
188034675,0.08333282,-0.12677783,-0.08842772,0.0,0.0,-0.29771075
188049677,0.04307387,-0.16023935,-0.09177875,0.0,0.0,-0.29804122
188074648,-0.1256917,-0.06462319,-0.09140545,0.0,0.0,-0.29670548
188094608,-0.07761073,-0.01594315,-0.09021895,0.0,0.0,-0.29751462
188109594,-0.006918544,-0.09694256,-0.09630147,0.0,0.0,-0.29931903
188129573,-0.06364033,-0.09994159,-0.096681274,0.0,0.0,-0.2999869
188154547,-0.29883775,0.00019280711,-0.09438123,0.0,0.0,-0.29991645
188174612,-0.36065733,-0.06685714,-0.09803903,0.0,0.0,-0.30056667
188189513,-0.33155826,-0.072857045,-0.099111654,0.0,0.0,-0.29929975
188214543,-0.51041895,-0.10243149,-0.101705715,0.0,0.0,-0.30206084
188234473,-0.4909466,-0.025219044,-0.09867108,0.0,0.0,-0.30351305
188249537,-0.4650859,0.00469288,-0.09690522,0.0,0.0,-0.30396083
188269447,-0.36668578,0.014887069,-0.09639952,0.0,0.0,-0.30435884
188294420,0.028165268,0.014373067,-0.09758827,0.0,0.0,-0.30180758
188314428,0.29591084,-0.058296476,-0.10146375,0.0,0.0,-0.3033099
188329362,0.2943976,-0.11791001,-0.105414875,0.0,0.0,-0.30348945
188354413,0.56931484,-0.03610699,-0.10069714,0.0,0.0,-0.30405703
188374412,0.67787147,-0.008418692,-0.09929524,0.0,0.0,-0.30376732
188389313,0.6961559,0.05240498,-0.09758498,0.0,0.0,-0.30379695
188409282,0.7519545,0.011957397,-0.09809584,0.0,0.0,-0.30571917
188434343,0.5611037,0.0045762407,-0.09557464,0.0,0.0,-0.30843964
188454351,0.4981535,0.011094062,-0.09240597,0.0,0.0,-0.3109373
188469217,0.4686702,0.016623495,-0.09148417,0.0,0.0,-0.3123158
188494304,0.38498977,-0.0011291642,-0.086665794,0.0,0.0,-0.3171748
188514356,0.22264487,0.021042928,-0.08328954,0.0,0.0,-0.3187526
188529179,0.15834177,0.040754195,-0.07985937,0.0,0.0,-0.3190565
188554321,0.1591925,0.106143944,-0.07368851,0.0,0.0,-0.32147163
188574230,0.18637036,0.07023539,-0.069604576,0.0,0.0,-0.32411668
188594194,0.15826143,0.0029602037,-0.06629291,0.0,0.0,-0.3257138
188609069,0.12449773,0.08559205,-0.06311307,0.0,0.0,-0.32539386
188634146,0.09869226,0.09362423,-0.056461122,0.0,0.0,-0.326135
188654168,0.07794713,0.039923467,-0.052869245,0.0,0.0,-0.32830265
188669012,-0.008591726,0.033137687,-0.049054887,0.0,0.0,-0.33034286
188694149,-0.1906989,-0.013100093,-0.044986308,0.0,0.0,-0.33222973
188714107,-0.30325273,-0.00023255442,-0.040325038,0.0,0.0,-0.3351962
188734049,-0.39725724,0.021502787,-0.034862548,0.0,0.0,-0.3372591
188748933,-0.48837498,0.068189465,-0.031249976,0.0,0.0,-0.3375056
188774021,-0.5361171,0.112989396,-0.023458462,0.0,0.0,-0.33853647
188794028,-0.45028386,0.1328368,-0.019300986,0.0,0.0,-0.33939424
188808885,-0.21928851,0.1519582,-0.01571443,0.0,0.0,-0.3392007
188833901,0.026353972,0.1293633,-0.013845677,0.0,0.0,-0.33926177
188853832,0.24302173,0.10131828,-0.012146483,0.0,0.0,-0.33923924
188873813,0.41269204,0.09616695,-0.009269012,0.0,0.0,-0.3392336
188888793,0.5759997,0.098095395,-0.006887809,0.0,0.0,-0.3405755
188913781,0.61994195,0.11733131,-0.0025318232,0.0,0.0,-0.34146675
188933779,0.59919,0.120496124,0.0010899343,0.0,0.0,-0.3420147
188948729,0.5125355,0.1258635,0.003526767,0.0,0.0,-0.34187198
188973728,0.35591778,0.15059318,0.009022471,0.0,0.0,-0.34113133
188993707,0.1970738,0.15958235,0.012673216,0.0,0.0,-0.34103012
189013680,0.06571297,0.1766526,0.015756276,0.0,0.0,-0.34112552
189028660,0.019870395,0.18609269,0.01716545,0.0,0.0,-0.34128204
189053658,-0.007981817,0.16389932,0.02051571,0.0,0.0,-0.34051335
189073629,-0.02002376,0.1606959,0.022594454,0.0,0.0,-0.34046423
189088605,-0.008005653,0.17254028,0.024923733,0.0,0.0,-0.3406515
189113595,0.00071320625,0.18048777,0.026802212,0.0,0.0,-0.34050602
189133578,-0.025996748,0.2023683,0.029543443,0.0,0.0,-0.33997732
189153560,-0.04568706,0.21761964,0.03161301,0.0,0.0,-0.33962008
189173535,-0.068163946,0.21728837,0.033478383,0.0,0.0,-0.33929417
189193507,-0.0994614,0.20187883,0.034986172,0.0,0.0,-0.33894333
189213484,-0.15096103,0.1982004,0.03698519,0.0,0.0,-0.33868298
189228446,-0.18869182,0.19021833,0.038946185,0.0,0.0,-0.33866823
189253452,-0.21731985,0.14008056,0.03922373,0.0,0.0,-0.33887407
189273418,-0.21815881,0.10909814,0.04145909,0.0,0.0,-0.3388064
189293402,-0.13533096,0.09474548,0.0442764,0.0,0.0,-0.33852217
189313396,-0.076109044,0.11593165,0.047124136,0.0,0.0,-0.33830956
189333367,-0.0638791,0.10611701,0.048809074,0.0,0.0,-0.3384624
189353356,-0.091878526,0.084337324,0.050071634,0.0,0.0,-0.33841774
189368371,-0.116212085,0.094984725,0.04968933,0.0,0.0,-0.3381397
189393316,-0.117145605,0.08276492,0.05112082,0.0,0.0,-0.33811942
189413294,-0.07416405,0.0651607,0.050513912,0.0,0.0,-0.33800098
189433280,-0.065490514,0.020859176,0.050108913,0.0,0.0,-0.33812526
189453270,-0.08438349,-0.0024848687,0.05048287,0.0,0.0,-0.33705482
189473245,-0.085703276,-0.0012512031,0.05150251,0.0,0.0,-0.3360677
189493228,-0.09226777,0.028998477,0.052335087,0.0,0.0,-0.3350064
189508171,-0.19253562,0.01880499,0.052199792,0.0,0.0,-0.33467835
189533181,-0.36804166,-0.2326567,0.042720526,0.0,0.0,-0.3356133
189553161,-0.3654308,-0.21839444,0.042437773,0.0,0.0,-0.33662242
189573150,-0.31388777,-0.2169622,0.042265628,0.0,0.0,-0.33768138
189593129,-0.28509405,-0.17474177,0.043115776,0.0,0.0,-0.33687642
189613096,-0.29826257,-0.074707784,0.045369323,0.0,0.0,-0.33514488
189633077,-0.35090646,0.007806395,0.046673514,0.0,0.0,-0.33463576
189653078,-0.3847948,0.058319047,0.046766266,0.0,0.0,-0.33516964
189673048,-0.41877127,0.10084465,0.04734486,0.0,0.0,-0.3354698
189693031,-0.4259487,0.0996503,0.045601208,0.0,0.0,-0.33602735
189712991,-0.41632998,0.017239977,0.039175335,0.0,0.0,-0.33567998
189733027,-0.34586927,-0.06834855,0.03255423,0.0,0.0,-0.33478445
189752951,-0.107858844,-0.029993545,0.034029834,0.0,0.0,-0.33377135
189772894,0.091374055,-0.05635851,0.030497262,0.0,0.0,-0.3303512
189793017,0.21208672,0.04501466,0.034066305,0.0,0.0,-0.32846048
189812996,0.40262356,0.054861188,0.032139212,0.0,0.0,-0.32761955
189832829,0.5187269,0.050143518,0.029756097,0.0,0.0,-0.32478547
189852818,0.6203286,0.057707924,0.028654998,0.0,0.0,-0.32369632
189872792,0.70429367,0.030453064,0.025922725,0.0,0.0,-0.32194358
189892786,0.7798128,0.030918442,0.024490893,0.0,0.0,-0.3209833
189912770,0.8188333,0.021013435,0.022610608,0.0,0.0,-0.3209364
189932754,0.8262986,0.015497593,0.02117585,0.0,0.0,-0.32103443
189952721,0.8365301,0.017723793,0.020017127,0.0,0.0,-0.32151157
189972692,0.8050579,-0.051407237,0.018092696,0.0,0.0,-0.32246396
189992677,0.67363966,-0.081361726,0.016908897,0.0,0.0,-0.32181436
190012662,0.51092184,-0.049416825,0.016238654,0.0,0.0,-0.32150966
190032660,0.37908557,-0.025105812,0.015065871,0.0,0.0,-0.32077438
190052631,0.26024562,0.051390532,0.014022657,0.0,0.0,-0.31882736
190072629,0.22868772,0.09139666,0.012808109,0.0,0.0,-0.31914306
190092571,0.22772533,0.109020256,0.011561543,0.0,0.0,-0.31860092
190112562,0.21302897,0.06127929,0.011228642,0.0,0.0,-0.3186211
190132567,0.16796204,0.014639706,0.011001377,0.0,0.0,-0.31811142
190152509,0.06372596,0.03769561,0.011201796,0.0,0.0,-0.31783858
190172503,0.01624825,0.01853729,0.011703102,0.0,0.0,-0.31722012
190192472,-0.049968038,0.08185619,0.012140413,0.0,0.0,-0.31538522
190212459,-0.028805658,0.15302046,0.01283847,0.0,0.0,-0.31552842
190232440,-0.03479014,0.15977581,0.014071366,0.0,0.0,-0.3144693
190252417,-0.06431429,0.15454766,0.015712062,0.0,0.0,-0.3141028
190272408,-0.23687643,0.14315428,0.01776034,0.0,0.0,-0.31398055
190292384,-0.40864322,0.13052437,0.01995159,0.0,0.0,-0.315367
190312351,-0.5280066,0.17427056,0.022872573,0.0,0.0,-0.31547832
190332331,-0.5375736,0.2215737,0.025664514,0.0,0.0,-0.3155653
190352321,-0.5141504,0.18543775,0.026959198,0.0,0.0,-0.3147126
190372289,-0.50010824,0.13939145,0.028145837,0.0,0.0,-0.3153361
190392269,-0.600765,0.12835276,0.030186877,0.0,0.0,-0.3152085
190412290,-0.6665098,0.15571167,0.033398602,0.0,0.0,-0.31535408
190432232,-0.66688865,0.2006019,0.037271466,0.0,0.0,-0.31617332
190452212,-0.6490435,0.23941852,0.040594347,0.0,0.0,-0.31638947
190472197,-0.5887513,0.24895541,0.041997336,0.0,0.0,-0.31502312
190492175,-0.305765,0.24505502,0.041092113,0.0,0.0,-0.3132096
190512151,-0.08231411,0.20598087,0.03888482,0.0,0.0,-0.3117257
190532132,0.032445807,0.19477576,0.03777687,0.0,0.0,-0.31000146
190552111,0.18627931,0.23127067,0.039233614,0.0,0.0,-0.3103234
190572111,0.40767053,0.18315586,0.035762005,0.0,0.0,-0.30996698
190592071,0.5555688,0.16966753,0.03377747,0.0,0.0,-0.30821243
190612062,0.722987,0.17717306,0.03171534,0.0,0.0,-0.30931878
190632020,0.8237502,0.15159622,0.027958455,0.0,0.0,-0.3087858
190652007,0.9316649,0.15382843,0.024362862,0.0,0.0,-0.31045496
190671997,0.98681873,0.1426081,0.020260679,0.0,0.0,-0.31086108
190691956,0.9589653,0.12823737,0.016793888,0.0,0.0,-0.31276718
190711947,0.8106465,0.13285711,0.0141586065,0.0,0.0,-0.31324944
190731918,0.64942235,0.113325424,0.011657304,0.0,0.0,-0.31300095
190751927,0.49884415,0.13067041,0.009606584,0.0,0.0,-0.31244788
190771877,0.38333455,0.16517784,0.00767814,0.0,0.0,-0.31136826
190791864,0.3857187,0.15808095,0.005659105,0.0,0.0,-0.31129038
190811833,0.3458864,0.1625731,0.00427568,0.0,0.0,-0.31094238
190831812,0.25825053,0.13656667,0.0032574928,0.0,0.0,-0.31037474
190851798,0.18586351,0.13150153,0.0028600385,0.0,0.0,-0.31005976
190871780,0.13957007,0.17138304,0.0022217592,0.0,0.0,-0.30879298
190891767,0.17613977,0.18803182,0.0017422022,0.0,0.0,-0.3092383
190911741,0.18661036,0.17306061,0.0018060252,0.0,0.0,-0.30914405
190931722,0.1441429,0.16660038,0.0022545885,0.0,0.0,-0.31022465
190951720,0.09681387,0.118613645,0.003506886,0.0,0.0,-0.31085253
190971676,0.043276493,0.15792818,0.0044150264,0.0,0.0,-0.31038713
190991657,0.08379389,0.18247135,0.005586005,0.0,0.0,-0.31150472
191011656,0.09172101,0.18355076,0.007484136,0.0,0.0,-0.31178904
191031623,0.06538822,0.16261624,0.010305639,0.0,0.0,-0.31177193
191051691,0.011097406,0.16323516,0.014018497,0.0,0.0,-0.31255323
191071626,-0.015266688,0.1721394,0.017997544,0.0,0.0,-0.31310457
191091578,-0.036145568,0.20919958,0.022175197,0.0,0.0,-0.31303886
191111551,0.052795738,0.22113255,0.026751462,0.0,0.0,-0.31354487
191131522,0.072157964,0.22296314,0.03206385,0.0,0.0,-0.31386295
191151505,0.046309594,0.22017989,0.03852507,0.0,0.0,-0.3152948
191171488,-0.018358752,0.20109646,0.045958456,0.0,0.0,-0.31423658
191191467,-0.07241771,0.18884711,0.05339163,0.0,0.0,-0.31263998
191211456,-0.15116966,0.20651156,0.06078779,0.0,0.0,-0.31284094
191231426,-0.19751991,0.21180353,0.06828178,0.0,0.0,-0.3128333
191251392,-0.19709374,0.19322698,0.07539491,0.0,0.0,-0.3126465
191271365,-0.19654411,0.17968333,0.08198303,0.0,0.0,-0.3129905
191291346,-0.17654294,0.14443047,0.08782512,0.0,0.0,-0.31257406
191311324,-0.14587152,0.093328275,0.09353668,0.0,0.0,-0.31289017
191331320,-0.063366495,0.12219663,0.09936204,0.0,0.0,-0.31326157
191351284,-0.07465489,0.17403494,0.10466157,0.0,0.0,-0.31303608
191371276,-0.17920221,0.1801296,0.10931726,0.0,0.0,-0.3121706
191391245,-0.19699723,0.18689318,0.1127414,0.0,0.0,-0.31255755
191411226,-0.1395809,0.07161035,0.11427355,0.0,0.0,-0.3122095
191431214,0.009275852,0.028615106,0.11630495,0.0,0.0,-0.31312054
191451189,0.03960799,0.011175401,0.11733614,0.0,0.0,-0.3127139
191471165,-0.06963556,0.06292512,0.119148634,0.0,0.0,-0.31353816
191491144,-0.09722138,0.073848926,0.1202398,0.0,0.0,-0.31349462
191511126,-0.046475045,0.0279194,0.12093669,0.0,0.0,-0.31299302
191536113,-0.016377939,0.04283844,0.12100972,0.0,0.0,-0.31095967
191551108,-0.06003078,0.04602946,0.12145392,0.0,0.0,-0.31055707
191571089,-0.12408509,0.060969993,0.12110926,0.0,0.0,-0.30937368
191591045,-0.11149541,0.03120489,0.12041543,0.0,0.0,-0.3094103
191611025,0.0031346579,-0.049441997,0.1192091,0.0,0.0,-0.30852315
191631014,0.030388262,-0.071995914,0.11829164,0.0,0.0,-0.308195
191651003,0.053906433,-0.06596849,0.11766687,0.0,0.0,-0.306214
191670978,0.0061853784,-0.039857075,0.11694372,0.0,0.0,-0.31415674
191690942,0.002990065,-0.059437625,0.11560346,0.0,0.0,-0.30867285
191710933,0.09748442,-0.117614016,0.11454437,0.0,0.0,-0.30274406
191730906,0.17446536,-0.118887186,0.11453582,0.0,0.0,-0.2974167
191750887,0.16562606,-0.14307545,0.11346343,0.0,0.0,-0.29021743
191770872,0.15169223,-0.038272597,0.11375599,0.0,0.0,-0.28316402
191790837,0.04024147,-0.023157278,0.11277892,0.0,0.0,-0.27572116
191815820,0.003030434,-0.047238465,0.11127019,0.0,0.0,-0.25980777
191830801,0.06583457,-0.070674986,0.11053334,0.0,0.0,-0.26069325
191850794,0.13055596,-0.13299659,0.10893135,0.0,0.0,-0.25949892
191870817,0.18727203,-0.14563924,0.10728008,0.0,0.0,-0.26404393
191890741,0.15580659,-0.117544696,0.10577859,0.0,0.0,-0.26336756
191910722,0.16453923,-0.19132693,0.104465395,0.0,0.0,-0.2668437
191930708,0.13635401,-0.13209423,0.10342258,0.0,0.0,-0.2714238
191955683,0.07197839,-0.1009203,0.10103323,0.0,0.0,-0.28293586
191970661,0.066210136,-0.11545432,0.09880551,0.0,0.0,-0.28437048
191990669,0.1625322,-0.18607238,0.09568205,0.0,0.0,-0.28926492
192015611,0.21329299,-0.1284607,0.09155241,0.0,0.0,-0.2994615
192030604,0.18263987,-0.076012015,0.089283764,0.0,0.0,-0.30009463
192050586,0.06704759,-0.023248777,0.08531238,0.0,0.0,-0.30462608
192070560,0.034252234,0.013690709,0.08053341,0.0,0.0,-0.3113771
192095533,0.051265493,-0.10032077,0.07312246,0.0,0.0,-0.3157314
192110526,0.052064046,-0.101674825,0.068574734,0.0,0.0,-0.31566072
192130518,0.030943781,-0.11602188,0.062481605,0.0,0.0,-0.31133237
192155501,-0.082512155,-0.13162497,0.05349428,0.0,0.0,-0.30135092
192170465,-0.07990542,-0.101161726,0.049330343,0.0,0.0,-0.30148944
192190448,-0.017467134,-0.047120742,0.043235637,0.0,0.0,-0.30215284
192210475,-0.03201843,0.0025424487,0.035708576,0.0,0.0,-0.30080172
192235441,0.038924813,0.016235003,0.026891606,0.0,0.0,-0.3024316
192250368,0.011773685,0.06373034,0.021227553,0.0,0.0,-0.3025391
192270357,-0.06717669,0.14139952,0.01531677,0.0,0.0,-0.3039774
192295347,-0.062041745,0.24253336,0.00793151,0.0,0.0,-0.30321047
192310438,-0.018153908,0.24834128,0.0021657867,0.0,0.0,-0.30326694
192330357,0.012888721,0.20522979,-0.00472052,0.0,0.0,-0.30364266
192355294,0.0026568228,0.18180424,-0.013034889,0.0,0.0,-0.30513176
192375251,0.0032931261,0.16113439,-0.019320944,0.0,0.0,-0.30536368
192390238,0.059717316,0.12385444,-0.024577716,0.0,0.0,-0.30724102
192410209,0.0053513953,0.112695426,-0.029676119,0.0,0.0,-0.30755222
192435202,-0.007992329,0.18719195,-0.03373224,0.0,0.0,-0.30751622
192450172,0.0076158037,0.22318116,-0.03670633,0.0,0.0,-0.3063965
192470152,-0.0019723468,0.20784695,-0.0392952,0.0,0.0,-0.3062577
192495133,-0.13687837,0.18705158,-0.040548675,0.0,0.0,-0.3049861
192515116,-0.10745321,0.216504,-0.041715566,0.0,0.0,-0.30400646
192530096,-0.058890674,0.22003189,-0.041455045,0.0,0.0,-0.30416712
192550070,-0.028849768,0.18404044,-0.041970897,0.0,0.0,-0.30450815
192575082,-0.043291904,0.15592897,-0.0424824,0.0,0.0,-0.3056411
192590032,-0.050173484,0.17680414,-0.03968759,0.0,0.0,-0.30503854
192610013,-0.030979723,0.21400204,-0.036824107,0.0,0.0,-0.30435488
192635014,0.06147833,0.15510865,-0.035704102,0.0,0.0,-0.30580428
192654980,-0.020653158,0.16289885,-0.031889435,0.0,0.0,-0.3057241
192669968,-0.044525567,0.14250617,-0.027752947,0.0,0.0,-0.30601576
192689925,-0.06687614,0.10809213,-0.023780514,0.0,0.0,-0.30439907
192714920,-0.06605557,0.17873143,-0.01795805,0.0,0.0,-0.30527446
192729885,-0.06330801,0.1698496,-0.014051508,0.0,0.0,-0.30598027
192749880,-0.081540495,0.13678104,-0.009730104,0.0,0.0,-0.30701858
192774845,-0.13000715,0.12180098,-0.003865249,0.0,0.0,-0.30757108
192794819,-0.09140281,0.061588958,-0.00073432154,0.0,0.0,-0.30802557
192809811,-0.044902097,0.049861472,0.0022628356,0.0,0.0,-0.30828765
192829798,0.0221249,0.065871015,0.006051182,0.0,0.0,-0.30981335
192854775,0.04858266,0.096150845,0.010287971,0.0,0.0,-0.31383666
192869758,0.042874243,0.11497602,0.012807311,0.0,0.0,-0.31424996
192889730,0.016747154,0.17731145,0.016567837,0.0,0.0,-0.3200592
192914875,-0.043158814,0.15908393,0.020289447,0.0,0.0,-0.3326439
192934769,-0.17855647,0.12523302,0.022813413,0.0,0.0,-0.33845448
192949677,-0.23227695,0.123990394,0.024367966,0.0,0.0,-0.3387754
192974656,-0.18262102,0.13363379,0.028405532,0.0,0.0,-0.33727518
192994626,-0.1742467,0.08607238,0.029918436,0.0,0.0,-0.3326103
193009607,-0.14425753,0.071867466,0.0307313,0.0,0.0,-0.33187702
193029592,-0.07743943,0.05515997,0.032942373,0.0,0.0,-0.32648027
193054728,-0.009942172,0.04628002,0.036437184,0.0,0.0,-0.32129768
193074544,-0.01311905,0.06675953,0.03956362,0.0,0.0,-0.3208386
193089532,-0.02323925,0.0789797,0.042256504,0.0,0.0,-0.32040173
193114565,-0.08213412,0.12674285,0.04597901,0.0,0.0,-0.31868005
193134488,-0.13060415,0.13670103,0.049313404,0.0,0.0,-0.31821913
193149479,-0.18394816,0.117790565,0.05075625,0.0,0.0,-0.3180022
193169440,-0.2142503,0.11681935,0.053271696,0.0,0.0,-0.31766018
193194475,-0.22753292,-0.0016394723,0.05347849,0.0,0.0,-0.31618142
193214443,-0.17579219,0.023011152,0.05601324,0.0,0.0,-0.31682515
193229372,-0.17740442,0.026103137,0.058358975,0.0,0.0,-0.31734657
193254414,-0.20585307,0.020009454,0.059885886,0.0,0.0,-0.31646842
193274398,-0.22721551,0.06683241,0.06330458,0.0,0.0,-0.31680277
193289332,-0.23495218,0.055997003,0.06395747,0.0,0.0,-0.31716046
