timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1358611497,-0.1167103,0.2523333,0.43821415,0.0,0.0,-0.34930158
1358631491,-1.9956629,-3.8397243,0.32926908,0.0,0.0,-0.47297943
1358651442,-1.9662517,-3.8397243,0.33347955,0.0,0.0,-0.47501332
1358671417,-1.9661257,-3.8397243,-1.2101586,0.0,0.0,-0.4721836
1358691438,-2.0294576,-3.6159022,-1.1854438,0.0,0.0,-0.4604554
1358716361,-1.614534,-3.1448357,0.4111622,0.0,0.0,-0.44732603
1358731338,-1.4048072,-2.670817,0.44247156,0.0,0.0,-0.43571326
1358751427,-1.0934029,-1.9939187,0.47949025,0.0,0.0,-0.42214483
1358771362,-0.99926716,-1.1663977,0.23298289,0.0,0.0,-0.39988205
1358791268,-0.61396664,-0.48578182,0.31058255,0.0,0.0,-0.38506415
1358811415,-0.3263361,-0.02380073,0.36602604,0.0,0.0,-0.37393314
1358831230,-0.6914142,0.8695967,-0.52459544,0.0,0.0,-0.35765138
1358856212,-0.44624224,1.155615,-0.45686167,0.0,0.0,-0.35526416
1358871181,0.10849674,0.96370816,0.22443464,0.0,0.0,-0.35479254
1358891259,0.18408266,1.0950996,0.24521743,0.0,0.0,-0.34957492
1358911204,0.19612268,0.9710953,0.22309865,0.0,0.0,-0.35575017
1358931110,-0.13131335,1.145504,-0.32084724,0.0,0.0,-0.35553616
1358951100,-0.19180772,0.9966872,-0.35540268,0.0,0.0,-0.3619545
1358971231,-0.007363452,0.58477473,0.04895979,0.0,0.0,-0.370419
1358996039,0.013479657,0.50897914,0.037184663,0.0,0.0,-0.37354702
1359011012,-0.062106777,0.49565274,0.027233494,0.0,0.0,-0.3776929
1359030990,0.33166143,0.2855844,0.7399479,0.0,0.0,-0.38008043
1359055964,0.30433232,0.2259975,0.73152417,0.0,0.0,-0.3859061
1359070934,-0.028647082,0.40303802,0.0726979,0.0,0.0,-0.3898157
1359090937,0.028503675,0.52557606,0.08783221,0.0,0.0,-0.38929647
1359110906,0.29041046,0.2834378,0.7436472,0.0,0.0,-0.39051923
1359135865,0.26829922,0.3446924,0.7489122,0.0,0.0,-0.3958586
1359150921,0.24374862,0.31510887,0.7499971,0.0,0.0,-0.3952161
1359170822,-0.13511725,0.6785355,-0.06178926,0.0,0.0,-0.39202955
1359195817,-0.19551685,0.6702124,-0.065693766,0.0,0.0,-0.39529848
1359210776,-0.18775772,0.7560639,-0.048355304,0.0,0.0,-0.39105874
1359230760,0.16002366,0.4241948,0.7799933,0.0,0.0,-0.3937511
1359250753,0.14709972,0.45665708,0.78521913,0.0,0.0,-0.39268085
1359275714,-0.08573107,0.56589824,0.14348117,0.0,0.0,-0.38940573
1359290702,-0.07818653,0.5767686,0.15056777,0.0,0.0,-0.38995603
1359310663,-0.046702713,0.4646479,0.13733618,0.0,0.0,-0.39047092
1359335645,0.1812869,0.24827063,0.768183,0.0,0.0,-0.38765967
1359350627,0.13869987,0.28155154,0.77337813,0.0,0.0,-0.38768098
1359370607,-0.1405816,0.47919902,-0.020830099,0.0,0.0,-0.38826767
1359395577,-0.18506067,0.4665669,-0.02440406,0.0,0.0,-0.38797128
1359415544,-0.19623615,0.3778666,-0.033116516,0.0,0.0,-0.3871981
1359430519,-0.33317715,0.5866852,-0.68019533,0.0,0.0,-0.38423243
1359450509,-0.31160673,0.5510044,-0.6839401,0.0,0.0,-0.38560352
1359475480,-0.2888787,0.5456519,-0.68114525,0.0,0.0,-0.3835672
1359490451,-0.21906903,0.61202705,-0.6774534,0.0,0.0,-0.3797423
1359510737,-0.22869225,0.4878998,-0.6918698,0.0,0.0,-0.3829971
1359535514,1.4080284,-0.4687581,-0.75460815,0.0,0.0,-0.38129222
1359550397,1.4156314,-0.48979723,-0.7638052,0.0,0.0,-0.38252646
1359570357,1.5466125,-0.3636492,-0.7675057,0.0,0.0,-0.37790784
1359590320,1.5186439,-0.4086174,-0.7710711,0.0,0.0,-0.37830052
1359615322,1.4905288,-0.34116104,-0.75806385,0.0,0.0,-0.38049543
1359630281,1.7821099,-0.5312286,0.73575425,0.0,0.0,-0.37865445
1359650257,1.5346986,-0.37591293,0.743119,0.0,0.0,-0.37774736
1359675265,1.3164327,-0.11523677,0.7478052,0.0,0.0,-0.37290454
1359690214,1.0825008,0.10845996,0.75583225,0.0,0.0,-0.36548883
1359710230,0.8494279,0.18622118,0.756004,0.0,0.0,-0.3603173
1359730169,0.73996556,0.24117078,0.75519854,0.0,0.0,-0.35669115
1359755143,0.48416957,0.338967,0.7489027,0.0,0.0,-0.3524675
1359770232,0.25094503,0.39469656,0.7593528,0.0,0.0,-0.3488939
1359790161,0.14624777,0.39342228,0.7573251,0.0,0.0,-0.34619337
1359815075,0.09094781,0.40142608,0.7494341,0.0,0.0,-0.34368297
1359835051,-0.22726531,0.4076733,-0.7892751,0.0,0.0,-0.34708887
1359850264,-0.19771028,0.46015155,-0.7766534,0.0,0.0,-0.34503156
1359875015,-0.17250371,0.4922057,-0.7761828,0.0,0.0,-0.34121868
1359894980,-0.10458891,0.56499,-0.77155375,0.0,0.0,-0.33751228
1359910017,-0.031016005,0.57029945,-0.77242893,0.0,0.0,-0.3309141
1359929925,-0.019286476,0.49573833,-0.71255916,0.0,0.0,-0.33061886
1359954898,0.035525307,0.5417238,-0.70969445,0.0,0.0,-0.32514775
1359974874,0.046634264,0.5900877,-0.7095475,0.0,0.0,-0.32253826
1359989968,0.29669344,0.51777023,0.283399,0.0,0.0,-0.32262844
1360014835,0.18729584,0.42008212,0.2836293,0.0,0.0,-0.3222655
1360034802,0.22272687,0.41263595,-0.20490229,0.0,0.0,-0.32111114
1360049848,0.28320315,0.40870643,-0.20488086,0.0,0.0,-0.31977743
1360069764,0.24194548,0.4339717,-0.20457242,0.0,0.0,-0.31830016
1360094737,0.11436999,0.38683763,-0.786835,0.0,0.0,-0.31768855
1360114714,0.1008816,0.28683865,-0.7817986,0.0,0.0,-0.32011837
1360129797,0.18395798,0.29240438,0.78618693,0.0,0.0,-0.32014853
1360154694,0.22799125,0.34976453,0.7836813,0.0,0.0,-0.31919542
1360174643,0.21634234,0.30679694,0.7767516,0.0,0.0,-0.31627783
1360189680,0.16493878,0.25441968,0.7771816,0.0,0.0,-0.31327826
1360209730,0.23348862,0.15355809,0.7770245,0.0,0.0,-0.30782077
1360234581,0.07213085,0.22969335,0.76695794,0.0,0.0,-0.3049408
1360254565,0.037609797,0.18510519,0.7663854,0.0,0.0,-0.30383164
1360269535,0.049369663,0.089698166,0.77487695,0.0,0.0,-0.30268335
1360294504,0.017671108,0.017506212,0.2696564,0.0,0.0,-0.3039527
1360314496,0.07626828,-0.0476787,0.2740935,0.0,0.0,-0.3046918
1360329461,0.13423309,-0.098618105,-0.76509434,0.0,0.0,-0.307668
1360354442,0.16567674,-0.16071916,-0.76330847,0.0,0.0,-0.30698118
1360374408,0.22219102,-0.121780045,-0.7581646,0.0,0.0,-0.3065751
1360389405,0.07005913,0.0006909754,0.78583294,0.0,0.0,-0.30426228
1360409352,0.19061945,0.003153668,0.78313875,0.0,0.0,-0.30186078
1360434332,0.15493311,-0.051796343,0.7758503,0.0,0.0,-0.2973281
1360454528,0.13165872,-0.107888,0.77273434,0.0,0.0,-0.29519406
1360469294,0.084979735,-0.1284778,0.7785358,0.0,0.0,-0.29326695
1360494289,-0.0054018297,-0.18063492,0.7698551,0.0,0.0,-0.28980744
1360514258,-0.026032131,-0.29943722,0.7722967,0.0,0.0,-0.28843898
1360529250,-0.106454834,-0.2490281,0.780275,0.0,0.0,-0.28675094
1360549210,-0.182202,-0.37209368,0.7825465,0.0,0.0,-0.2864685
1360574176,-0.1455503,-0.3056626,0.7718738,0.0,0.0,-0.28998291
1360594176,1.215443,-3.8397243,1.0898486,0.0,0.0,-0.34691542
1360609123,1.2318455,-3.8397243,1.1017047,0.0,0.0,-0.35080564
1360634130,1.2918597,-3.8397243,0.32685825,0.0,0.0,-0.3497428
1360654084,1.5314019,-3.8397243,0.3410764,0.0,0.0,-0.3544581
1360669062,1.4689778,-3.8204548,0.32641986,0.0,0.0,-0.34947383
1360694040,1.3472787,-3.2721047,0.29843855,0.0,0.0,-0.34716532
1360714024,1.0609478,-2.836206,0.106104225,0.0,0.0,-0.34540913
1360734025,0.8453439,-2.28227,0.07808528,0.0,0.0,-0.3405
1360749204,0.81440914,-1.6770551,0.42297763,0.0,0.0,-0.33248457
1360773946,0.47097078,-0.9214342,0.3484392,0.0,0.0,-0.32216403
1360793930,0.27900976,-0.42065972,0.2860506,0.0,0.0,-0.31900787
1360813906,0.034497913,0.0120623,0.22696444,0.0,0.0,-0.31218183
1360833892,-0.11116063,0.28450027,0.18706556,0.0,0.0,-0.31009686
1360853832,-0.17737596,0.52571654,0.15245412,0.0,0.0,-0.30842286
1360873816,-0.27219978,0.57803476,0.1441284,0.0,0.0,-0.31197247
1360888970,-0.23923479,0.62635034,0.14742942,0.0,0.0,-0.31472877
1360913769,-0.52632695,0.38670114,-0.60252595,0.0,0.0,-0.31719553
1360933752,-0.44492438,0.26813254,-0.5889216,0.0,0.0,-0.32235873
1360958717,0.32430348,0.5842778,0.33216965,0.0,0.0,-0.32592937
1360973713,0.35136762,0.58125967,0.3351489,0.0,0.0,-0.3268478
1360993673,0.43865854,0.4827536,0.34839323,0.0,0.0,-0.32778215
1361013650,0.64358824,0.5646428,0.34045872,0.0,0.0,-0.3298892
1361028684,0.682792,0.5775243,0.34682372,0.0,0.0,-0.33169213
1361053609,0.61087424,0.6440503,0.33493465,0.0,0.0,-0.3324019
1361073725,0.12372969,0.42121497,-0.7882305,0.0,0.0,-0.33486232
1361088565,0.029680246,0.48881167,-0.78698707,0.0,0.0,-0.33665672
1361113554,0.44903108,0.84706444,0.6550154,0.0,0.0,-0.33545148
1361133515,0.30059516,0.9807422,0.63929605,0.0,0.0,-0.33240747
1361153517,-0.2367565,0.76327384,-0.8243557,0.0,0.0,-0.32967183
1361178479,-0.2983278,0.8088606,-0.8168505,0.0,0.0,-0.32473138
1361193443,-0.32537675,0.85732543,-0.8225536,0.0,0.0,-0.32102662
1361213417,-0.24856314,0.8050525,-0.81826824,0.0,0.0,-0.31753993
1361238382,-0.21079378,0.7979604,-0.8210202,0.0,0.0,-0.3170644
1361258353,-0.15789963,0.8344917,-0.82289255,0.0,0.0,-0.31517535
1361273333,-0.1073526,0.7920552,-0.8178695,0.0,0.0,-0.3144726
1361293309,0.02338773,0.67531043,-0.8122232,0.0,0.0,-0.3167128
1361318283,0.3245335,0.83227366,0.7230284,0.0,0.0,-0.31905863
1361333270,0.36543852,0.74507684,0.7340949,0.0,0.0,-0.3213178
1361353240,0.44666374,0.65150356,0.73286384,0.0,0.0,-0.3241327
1361378268,0.29622188,0.64080983,0.7345279,0.0,0.0,-0.31933647
1361398184,1.9357473,0.26374876,0.74961627,0.0,0.0,-0.34441543
1361413176,1.800182,0.19992463,0.7490723,0.0,0.0,-0.34417453
1361438138,1.6379526,0.06040282,0.77122164,0.0,0.0,-0.34764397
1361453136,1.5394288,-0.014573373,0.77175933,0.0,0.0,-0.34814513
1361473108,1.1590667,0.099916205,0.75793266,0.0,0.0,-0.34621724
1361493087,0.9033635,0.029705353,0.7646898,0.0,0.0,-0.35061222
1361513054,0.6194125,-0.36875683,-0.75039655,0.0,0.0,-0.35501882
1361533029,0.2871498,-0.30375355,-0.7455337,0.0,0.0,-0.3560661
1361553011,-0.30707544,0.48116645,0.72647446,0.0,0.0,-0.34970322
1361577983,0.5353909,-0.23453654,0.8100441,0.0,0.0,-0.36727768
1361592964,0.45523906,-0.25951597,0.8076422,0.0,0.0,-0.36573425
1361612932,0.48249507,-0.3272986,0.81100386,0.0,0.0,-0.36728746
1361632910,0.52715707,-0.45030087,0.826048,0.0,0.0,-0.36766523
1361652897,0.4866009,-0.28269753,0.80290437,0.0,0.0,-0.3655745
1361672864,0.37028313,-0.5308432,-0.4158387,0.0,0.0,-0.36989808
1361692846,0.21008745,-0.45400894,-0.41728887,0.0,0.0,-0.37017608
1361717805,0.26768547,-0.033830132,0.7804023,0.0,0.0,-0.37085822
1361732789,0.11510306,-0.05175866,0.77551407,0.0,0.0,-0.3695383
1361752770,0.1270477,0.061457183,0.75742054,0.0,0.0,-0.36854896
1361772750,0.04276216,0.12948555,0.74506396,0.0,0.0,-0.36661276
1361792746,0.13674107,0.17727305,0.7364405,0.0,0.0,-0.36645558
1361812699,0.056671053,0.20020992,0.73352736,0.0,0.0,-0.36440003
1361832680,-0.2206058,-0.10160465,-0.77902603,0.0,0.0,-0.36637726
1361857653,-0.40694314,0.06063401,-0.77940094,0.0,0.0,-0.36123624
1361872639,-0.47613782,0.05324801,-0.7766054,0.0,0.0,-0.3608068
1361892604,-0.4876402,0.14182161,-0.7807188,0.0,0.0,-0.35790104
1361917609,-0.5913161,0.24458127,-0.7879432,0.0,0.0,-0.3552218
1361932613,-0.6913523,0.23630594,-0.780182,0.0,0.0,-0.35457098
1361952623,-0.45850328,0.46034583,0.15684132,0.0,0.0,-0.35950354
1361972523,-0.43587813,0.49426776,0.15197855,0.0,0.0,-0.36000514
1361992492,-0.47916216,0.5173829,0.14986986,0.0,0.0,-0.36107913
1362017475,-0.5118716,0.55813634,0.15435718,0.0,0.0,-0.3649009
1362032446,-0.51919603,0.48231223,0.15678412,0.0,0.0,-0.3670486
1362052417,-0.41019258,0.5349868,0.761333,0.0,0.0,-0.37304807
1362077372,-0.42380935,0.42563164,0.76676065,0.0,0.0,-0.38070363
1362092359,-0.4231987,0.3441615,0.7639104,0.0,0.0,-0.3824073
1362112343,-0.43011197,0.25204307,-0.79988724,0.0,0.0,-0.38885912
1362132329,-0.40783086,0.20456448,-0.78761494,0.0,0.0,-0.3904857
1362152313,-0.45260063,0.2500963,-0.7807082,0.0,0.0,-0.39093676
1362172265,-0.3725171,0.1514659,-0.7758603,0.0,0.0,-0.3938072
1362192249,-0.31086218,0.19913681,-0.5935702,0.0,0.0,-0.3916762
1362212222,-0.27221313,0.12706111,-0.5936916,0.0,0.0,-0.39131853
1362232203,-0.1438604,0.1907678,-0.5918679,0.0,0.0,-0.39333424
1362257170,-0.14528143,0.2345156,-0.5953809,0.0,0.0,-0.3937274
1362272161,-0.13654496,0.19777143,-0.5897355,0.0,0.0,-0.39268374
1362292124,-0.16538326,0.31309783,-0.76486677,0.0,0.0,-0.39370432
1362312108,-0.1123847,0.32967895,-0.7616533,0.0,0.0,-0.39240012
1362332096,-0.1457552,0.34663123,-0.7590497,0.0,0.0,-0.39372784
1362357094,-0.12152141,0.28297934,-0.7665199,0.0,0.0,-0.3956449
1362372030,-0.12711246,0.22941816,-0.7599051,0.0,0.0,-0.39600837
1362392025,-0.23749475,0.2813151,-0.41417432,0.0,0.0,-0.39669687
1362412004,-0.2574266,0.2075084,-0.4203556,0.0,0.0,-0.3981923
1362431971,-0.22188984,0.2537321,-0.7601926,0.0,0.0,-0.40048176
1362456955,-0.15442045,0.14294785,-0.7686579,0.0,0.0,-0.4029818
1362476923,-0.2901446,-0.049499143,0.7878353,0.0,0.0,-0.40660968
1362498031,-0.2771899,-0.080988556,0.7824463,0.0,0.0,-0.40952832
1362511871,-0.2550497,-0.14834489,0.7760853,0.0,0.0,-0.4080841
1362531838,1.0514495,-3.8397243,0.6883024,0.0,0.0,-0.45266643
1362556821,1.1959972,-3.8397243,0.6933148,0.0,0.0,-0.4446295
1362571802,1.2698334,-3.8397243,0.6918045,0.0,0.0,-0.4416778
1362591836,1.2163401,-3.6107876,0.6921636,0.0,0.0,-0.4342778
1362611766,1.1444663,-3.1325438,0.70174927,0.0,0.0,-0.42841154
1362631727,0.9277212,-2.4958582,-0.5785271,0.0,0.0,-0.42242333
1362651717,0.8053375,-1.8944697,-0.54419035,0.0,0.0,-0.41234276
1362671688,0.48528025,-1.232444,-0.7620951,0.0,0.0,-0.4000147
1362696648,0.061947864,-0.5699728,-0.73573124,0.0,0.0,-0.38068765
1362711631,-0.04388852,-0.2447245,-0.723653,0.0,0.0,-0.38014755
1362731613,0.22359635,0.19331999,0.34989658,0.0,0.0,-0.36785987
1362751594,0.0076282043,0.51300055,0.3406945,0.0,0.0,-0.36362946
1362771620,0.14961967,0.7680196,0.6973276,0.0,0.0,-0.35959977
1362791936,0.18561016,0.7906097,0.69699115,0.0,0.0,-0.36073813
1362811511,0.14567155,0.85094905,0.7028607,0.0,0.0,-0.36224753
1362831504,0.06008372,0.83854395,0.71141005,0.0,0.0,-0.36694613
1362851482,-0.048624903,0.82862264,0.71897584,0.0,0.0,-0.3726657
1362871456,-0.74754316,0.80498457,-0.71886814,0.0,0.0,-0.37837416
1362891431,-0.7541987,0.75926447,-0.7199101,0.0,0.0,-0.38418794
1362916403,-0.7488276,0.6847376,-0.7187871,0.0,0.0,-0.38847774
1362931371,-0.25567555,0.79854715,0.757912,0.0,0.0,-0.39001456
1362951515,-0.30885613,0.8029879,0.7648097,0.0,0.0,-0.39221078
1362971338,-0.31244797,0.9109984,0.7727882,0.0,0.0,-0.39106625
1362991489,-0.23996598,0.9211067,0.77769095,0.0,0.0,-0.39157254
1363011284,-0.1677192,1.0030107,0.7877722,0.0,0.0,-0.391394
1363031261,-0.15449215,1.0753735,0.79950064,0.0,0.0,-0.39129794
1363056228,-0.06969004,0.98234123,0.7936274,0.0,0.0,-0.39297062
1363071210,-0.4943679,1.1820008,-0.6902098,0.0,0.0,-0.39679587
1363091287,-0.46304893,1.0917251,-0.6950753,0.0,0.0,-0.40003523
1363111228,-0.4266826,1.0389749,-0.69734055,0.0,0.0,-0.40016064
1363131237,-0.10685576,0.744418,0.81796277,0.0,0.0,-0.40012184
1363151122,-0.0563564,0.8063955,0.82344747,0.0,0.0,-0.39452872
1363171216,-0.40022334,0.95663023,-0.70765656,0.0,0.0,-0.39149806
1363196068,-0.2700041,0.88237023,-0.7164877,0.0,0.0,-0.38985276
1363211134,-0.277921,0.84010535,-0.7129736,0.0,0.0,-0.3883513
1363231014,-0.23657839,0.856722,-0.7118925,0.0,0.0,-0.3825056
1363255987,-0.25425893,0.6888167,-0.72115654,0.0,0.0,-0.3837897
1363271029,-0.2807665,0.6560003,-0.3223486,0.0,0.0,-0.3833403
1363290945,-0.23624071,0.5259676,-0.33405447,0.0,0.0,-0.38567963
1363310916,-0.34181663,0.6267169,-0.7294235,0.0,0.0,-0.3889453
1363335886,-0.31138048,0.5656935,-0.7311147,0.0,0.0,-0.3925422
1363350876,-0.29060295,0.44307145,-0.74217284,0.0,0.0,-0.3978894
1363370837,-0.21003667,0.18236434,0.8022492,0.0,0.0,-0.40122074
1363395824,-0.19469458,0.21531397,0.80237454,0.0,0.0,-0.4014813
1363410794,-0.12018753,0.124351785,0.78900385,0.0,0.0,-0.40251002
1363430870,-0.21051955,0.51264703,-0.74353963,0.0,0.0,-0.40281498
1363450805,-0.19903342,0.47535026,-0.7449316,0.0,0.0,-0.40295327
1363475729,-0.1611241,0.17355476,0.79615045,0.0,0.0,-0.39986187
1363490708,-0.10690045,0.12790844,0.7909852,0.0,0.0,-0.39549652
1363510686,0.61711204,-1.5052156,-0.8802125,0.0,0.0,-0.40138876
1363535673,0.5544185,-1.5601418,-0.8926296,0.0,0.0,-0.40232068
1363550650,0.5162059,-1.6188632,-0.88969094,0.0,0.0,-0.40210742
1363570622,0.59730846,-1.866707,0.6572892,0.0,0.0,-0.4041318
1363590705,0.5593553,-1.7226554,0.6614309,0.0,0.0,-0.40500677
1363615561,0.5733615,-1.5329555,0.65924484,0.0,0.0,-0.40890285
1363630539,0.285172,-0.985775,-0.8545701,0.0,0.0,-0.41413018
1363650644,0.20660296,-0.7620705,-0.8337544,0.0,0.0,-0.41970703
1363675501,0.13001238,-0.46364576,0.12737316,0.0,0.0,-0.41670346
1363690491,-0.022092681,-0.21525708,0.14990292,0.0,0.0,-0.41443163
1363710446,-0.11523278,0.119833544,0.16930993,0.0,0.0,-0.41296196
1363735445,-0.50635326,0.5984791,-0.7443643,0.0,0.0,-0.40952015
1363750408,-0.51913756,0.7016055,-0.7268104,0.0,0.0,-0.4082335
1363770421,-0.5516617,0.8068483,-0.71614814,0.0,0.0,-0.40755925
1363790416,-0.5698542,0.90616804,-0.7055041,0.0,0.0,-0.40330446
1363815504,-0.46732253,0.8598897,-0.7051896,0.0,0.0,-0.40496966
1363830291,-0.36492693,0.85541695,-0.70847523,0.0,0.0,-0.4025341
1363850282,-0.30470872,0.6822406,-0.7204036,0.0,0.0,-0.4063592
1363875281,-0.23678274,0.5354564,-0.72810113,0.0,0.0,-0.41105205
1363890321,-0.14268532,0.5231888,-0.7341411,0.0,0.0,-0.41426012
1363910214,-0.17012362,0.32521448,-0.74837,0.0,0.0,-0.4233457
1363930189,0.047689527,0.1498393,0.7917778,0.0,0.0,-0.42473525
1363955163,0.088496074,0.030021198,0.7770211,0.0,0.0,-0.43070617
1363970352,0.0085804695,0.10396435,0.77986604,0.0,0.0,-0.4312802
1363990106,-0.044465035,0.21016534,0.7863446,0.0,0.0,-0.4293598
1364015103,-0.08082164,0.31124255,0.78281814,0.0,0.0,-0.42516768
1364035060,-0.10560564,0.3758338,0.78692806,0.0,0.0,-0.42471352
1364050164,-0.15901268,0.3734432,0.79739136,0.0,0.0,-0.42356068
1364070013,-0.11366766,0.36371398,0.7966239,0.0,0.0,-0.42509162
1364095014,-0.24534754,0.64287984,-0.75404,0.0,0.0,-0.4270351
1364109977,-0.19691941,0.618942,-0.7422197,0.0,0.0,-0.42838037
1364130209,-0.2137623,0.59654206,-0.73971474,0.0,0.0,-0.42945018
1364154979,-0.14274147,0.5523248,-0.74177843,0.0,0.0,-0.42709506
1364179889,-0.19144136,0.60099554,-0.7358594,0.0,0.0,-0.42605674
1364189868,-0.22207491,0.5309758,-0.74060124,0.0,0.0,-0.4256335
1364214853,-0.21294135,0.5330854,-0.73753524,0.0,0.0,-0.42643598
1364234815,-0.20039527,0.44439307,-0.7438753,0.0,0.0,-0.42582932
1364249942,-0.23773362,0.48165986,-0.7424211,0.0,0.0,-0.42585656
1364269778,-0.19394003,0.49599367,-0.74177855,0.0,0.0,-0.42628375
1364294754,-0.12231688,0.54746413,-0.7327208,0.0,0.0,-0.42279458
1364314738,-0.09311292,0.47826105,-0.7360596,0.0,0.0,-0.42306533
1364329719,-0.056837585,0.5920575,-0.7328775,0.0,0.0,-0.41966426
1364354708,-0.05387021,0.542807,-0.72898775,0.0,0.0,-0.41752064
1364374661,0.060952723,0.5588456,-0.72768503,0.0,0.0,-0.41509768
1364389692,-0.039633006,0.23284805,0.80712676,0.0,0.0,-0.41240472
1364409798,0.020330904,0.27947927,0.8073392,0.0,0.0,-0.41049254
1364434595,-0.039711654,0.30226332,0.80330694,0.0,0.0,-0.40559456
1364454598,-0.033913,0.225029,0.7915519,0.0,0.0,-0.39634374
1364469580,-0.095819,0.24375874,0.7967565,0.0,0.0,-0.39087874
1364494580,-0.10938837,0.18013705,0.7839762,0.0,0.0,-0.38636997
1364514514,-0.13309167,0.07559643,0.775394,0.0,0.0,-0.38185027
1364529494,-0.17993449,0.044755433,0.7796262,0.0,0.0,-0.37939194
1364554456,-0.11437946,0.03715425,0.7703876,0.0,0.0,-0.37537244
1364574419,-0.18742144,0.070563905,0.77241415,0.0,0.0,-0.3741361
1364589419,-0.1481582,0.036789265,0.77741885,0.0,0.0,-0.3736372
1364609359,-0.07293635,0.04911026,0.77774787,0.0,0.0,-0.37415743
1364634356,3.8397243,-2.1525118,-0.5900549,0.0,0.0,-0.4511947
1364654314,3.8397243,-2.1988509,-0.5896353,0.0,0.0,-0.44999906
1364669327,3.8397243,-2.2562752,-0.5717977,0.0,0.0,-0.4520324
1364699808,3.8397243,-2.2643201,-0.007985045,0.0,0.0,-0.44521514
1364714258,3.8397243,-2.1077151,-0.011928382,0.0,0.0,-0.43638015
1364729238,3.8397243,-1.9554309,-0.55035144,0.0,0.0,-0.42840424
1364749216,3.595047,-1.6324247,-0.5632695,0.0,0.0,-0.41955838
1364774186,2.7119856,-1.2404964,-0.5801721,0.0,0.0,-0.3958409
1364794167,2.0066445,-0.8236891,-0.27843302,0.0,0.0,-0.37781113
1364809139,1.4725149,-0.5049194,-0.33356947,0.0,0.0,-0.36678782
1364834180,1.0158097,0.30597585,0.726499,0.0,0.0,-0.35396692
1364854104,0.5371157,0.6705264,0.6323999,0.0,0.0,-0.34351078
1364869078,0.13232087,0.8188774,0.5861449,0.0,0.0,-0.3373744
1364899505,-0.11821995,0.9306344,0.5577176,0.0,0.0,-0.33786556
1364914034,-0.23675899,0.92914176,0.5527177,0.0,0.0,-0.33627418
1364934009,-0.67112345,0.23558114,-0.802115,0.0,0.0,-0.3402219
1364948964,-0.7075927,0.19556461,-0.7812832,0.0,0.0,-0.34299645
1364973948,-0.6483029,0.105042614,-0.7711695,0.0,0.0,-0.3452915
1364993937,-0.43439323,0.3181691,-0.11011026,0.0,0.0,-0.34581584
1365013958,-0.27751356,0.28038085,-0.102855206,0.0,0.0,-0.34631
1365033949,-0.50731766,0.010083001,-0.7531705,0.0,0.0,-0.3455713
1365053847,-0.3417227,0.06740725,-0.7587622,0.0,0.0,-0.3477584
1365073827,-0.3909126,0.2036356,-0.77334756,0.0,0.0,-0.34446734
1365088881,-0.38048366,0.26895967,-0.7864825,0.0,0.0,-0.34384632
1365113779,-0.48561537,0.29464176,-0.7815963,0.0,0.0,-0.34268877
1365133761,-0.016760534,0.7921123,0.6720083,0.0,0.0,-0.34837067
1365153727,-0.0649536,0.80516744,0.66532,0.0,0.0,-0.34936568
1365173780,-0.13162673,0.8080729,0.66078115,0.0,0.0,-0.3466868
1365193686,-0.2099322,0.80799115,0.66045415,0.0,0.0,-0.34258312
1365213656,-0.21571489,0.7406219,0.6684721,0.0,0.0,-0.34083867
1365228639,-0.28518155,0.72156435,0.6806455,0.0,0.0,-0.33796316
1365253611,-0.47945285,0.14518256,-0.79869646,0.0,0.0,-0.3412087
1365273596,-0.41149428,-0.024003435,-0.7739285,0.0,0.0,-0.34223264
1365288566,-0.45328456,-0.08705586,-0.76265496,0.0,0.0,-0.34047574
1365313549,-0.32616496,-0.060001817,-0.76076436,0.0,0.0,-0.3383037
1365338509,-0.22553071,-0.10033386,-0.76139057,0.0,0.0,-0.3376396
1365353504,-0.20907,-0.07273909,-0.7573948,0.0,0.0,-0.33632645
1365373475,-0.088688426,-0.058144383,-0.7591891,0.0,0.0,-0.33717096
1365398445,-0.026352294,-0.14661123,-0.7585363,0.0,0.0,-0.34200975
1365413419,-0.02164704,-0.15711632,-0.75047415,0.0,0.0,-0.34519666
1365433394,0.039698556,-0.12647982,-0.7515773,0.0,0.0,-0.34952718
1365453396,0.060309887,-0.069867074,-0.7559005,0.0,0.0,-0.35298568
1365473351,0.068807475,-0.031430576,-0.7582498,0.0,0.0,-0.3553948
1365493315,-0.012864456,-0.018712498,-0.7590153,0.0,0.0,-0.35796934
1365513321,0.0020778205,0.1096184,-0.32282168,0.0,0.0,-0.36194912
1365538257,-0.07289267,0.15553541,-0.33731246,0.0,0.0,-0.364864
1365553296,-0.08031023,0.16738135,-0.33249047,0.0,0.0,-0.3664604
1365573223,-0.032381196,0.16696097,-0.33344588,0.0,0.0,-0.37045395
1365598201,-0.23380148,-0.31224826,0.8017477,0.0,0.0,-0.37813547
1365613178,-0.22017632,-0.33766592,0.80673534,0.0,0.0,-0.38051653
1365633151,-0.20527671,-0.38058797,0.800776,0.0,0.0,-0.38499433
1365653149,-0.24312577,-0.4542259,0.79859257,0.0,0.0,-0.387192
1365673108,-0.4782934,-0.5277766,-0.7556204,0.0,0.0,-0.38598332
1365693080,-0.528632,-0.5135578,-0.7469011,0.0,0.0,-0.38544545
