timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
285642666,0.050387856,0.01643079,0.03890535,0.0,0.0,-0.16284023
285662703,0.052317336,0.013152887,0.040347297,0.0,0.0,-0.16284023
285682671,0.050351374,0.011795848,0.039509445,0.0,0.0,-0.16284023
285702690,0.048484344,0.0097926,0.039527792,0.0,0.0,-0.16284023
285722750,0.05003515,0.0155232195,0.04043778,0.0,0.0,-0.16284023
285742861,0.051311642,0.014462981,0.04158555,0.0,0.0,-0.16284023
285762884,0.052149277,0.012262155,0.04232028,0.0,0.0,-0.16284023
285782935,0.047948927,0.009597759,0.04141347,0.0,0.0,-0.16284023
285802940,0.048448823,0.013918274,0.04178751,0.0,0.0,-0.16284023
285822987,0.04996864,0.013938741,0.04344807,0.0,0.0,-0.16284023
285843044,0.05221422,0.014072581,0.04430083,0.0,0.0,-0.16284023
285863138,0.04875775,0.008030645,0.04363308,0.0,0.0,-0.16284023
285883166,0.048291486,0.01149556,0.043227874,0.0,0.0,-0.16284023
285903178,0.049697533,0.013328291,0.045110155,0.0,0.0,-0.16284023
285923213,0.05046261,0.013204212,0.045821298,0.0,0.0,-0.16284023
285943320,0.05077408,0.011300538,0.046524327,0.0,0.0,-0.16284023
285963372,0.047187604,0.0070579043,0.045202024,0.0,0.0,-0.16284023
285983394,0.04794553,0.014991945,0.046363525,0.0,0.0,-0.16284023
286003447,0.049762063,0.012814759,0.04806347,0.0,0.0,-0.16284023
286023446,0.049477324,0.013373969,0.04833275,0.0,0.0,-0.16284023
286043532,0.04711634,0.0067019383,0.047778055,0.0,0.0,-0.16284023
286063543,0.046293203,0.010553657,0.04716286,0.0,0.0,-0.16284023
286083661,0.04835262,0.01289029,0.04934262,0.0,0.0,-0.16284023
286103698,0.04807305,0.0110591175,0.049860463,0.0,0.0,-0.16284023
286123819,0.047198333,0.009374223,0.050343633,0.0,0.0,-0.16284023
286143739,0.044011917,0.006771415,0.049312126,0.0,0.0,-0.16284023
286163775,0.04654975,0.01300575,0.05060459,0.0,0.0,-0.16284023
286183939,0.04785293,0.011183566,0.052111626,0.0,0.0,-0.16284023
286204024,0.048613295,0.009093784,0.052330356,0.0,0.0,-0.16284023
286224039,0.04543587,0.0074418993,0.05132814,0.0,0.0,-0.16284023
286244046,0.046006035,0.010502701,0.052151598,0.0,0.0,-0.16284023
286264074,0.04796955,0.013385703,0.053358097,0.0,0.0,-0.16284023
286284125,0.048055824,0.010082139,0.054914396,0.0,0.0,-0.16284023
286304229,0.045864284,0.008344228,0.053163387,0.0,0.0,-0.16284023
286324281,0.045569357,0.008736718,0.05400946,0.0,0.0,-0.16284023
286344303,0.04836413,0.01237813,0.054711178,0.0,0.0,-0.16284023
286364309,0.04883721,0.011505749,0.05620501,0.0,0.0,-0.16284023
286384370,0.046693686,0.008131187,0.05570545,0.0,0.0,-0.16284023
286404397,0.0458582,-0.021848202,0.055236787,0.0,0.0,-0.16284023
286424545,0.04708724,0.01073447,0.05675018,0.0,0.0,-0.16284023
286439525,0.048095413,0.008285847,0.05743555,0.0,0.0,-0.16284023
286464572,0.04750866,0.00818353,0.05769459,0.0,0.0,-0.16284023
286484582,0.045617446,0.007824805,0.057453718,0.0,0.0,-0.16284023
286504630,0.045194272,0.01321852,0.05800582,0.0,0.0,-0.16284023
286524767,0.048403185,0.010436326,0.059987206,0.0,0.0,-0.16284023
286544778,0.048137207,-0.02205664,0.060257643,0.0,0.0,-0.16284023
286564816,0.04407324,0.005412132,0.05928792,0.0,0.0,-0.16284023
286579820,0.045588896,0.011141088,0.061318375,0.0,0.0,-0.16284023
286604878,0.04626995,0.011801856,0.061753117,0.0,0.0,-0.16284023
286624910,0.04728762,-0.022720855,0.062518686,0.0,0.0,-0.16284023
286645033,0.044561423,0.0066651055,0.060973674,0.0,0.0,-0.16284023
286660089,0.04544343,0.012367066,0.06158072,0.0,0.0,-0.16284023
286685088,0.045864195,0.012172709,0.06299702,0.0,0.0,-0.16284023
286705069,0.0469121,0.013099702,0.064555496,0.0,0.0,-0.16284023
286720093,0.04471749,0.007742206,0.06310705,0.0,0.0,-0.16284023
286745252,0.044618614,0.009023855,0.06376352,0.0,0.0,-0.16284023
286765310,0.045727406,0.011721509,0.064620495,0.0,0.0,-0.16284023
286785332,0.04702765,0.0123941805,0.06639397,0.0,0.0,-0.16284023
286800318,0.044633266,0.007583815,0.06542933,0.0,0.0,-0.16284023
286825372,0.043298956,0.0057632127,0.0661065,0.0,0.0,-0.16284023
286845425,0.043247305,0.0092206085,0.066422924,0.0,0.0,-0.16284023
286860520,0.04491826,0.007987916,0.06804146,0.0,0.0,-0.16284023
286880514,0.04329692,0.0057453467,0.06821448,0.0,0.0,-0.16284023
286905613,0.042144097,0.005503882,0.06840194,0.0,0.0,-0.16284023
286925566,0.0406894,0.005219301,0.068446785,0.0,0.0,-0.16946745
286940613,0.044453055,0.009289726,0.07002146,0.0,0.0,-0.16946745
286960649,0.04398665,0.0055533303,0.07043071,0.0,0.0,-0.1868639
286985780,0.043410785,0.004164549,0.0711418,0.0,0.0,-0.20011835
287000808,0.03973333,0.006815001,0.069555216,0.0,0.0,-0.20011835
287020857,0.04266566,0.009212213,0.07272177,0.0,0.0,-0.20011835
287045870,0.04183969,0.008348057,0.0726735,0.0,0.0,-0.20011835
287065908,0.04152859,0.0077399374,0.07354891,0.0,0.0,-0.20011835
287080963,0.036651067,0.0012921616,0.07148193,0.0,0.0,-0.19846155
287101001,0.03507131,0.0053854687,0.07193146,0.0,0.0,-0.19846155
287126049,0.032393403,0.0024111979,0.07271086,0.0,0.0,-0.19846155
287141150,0.0384577,0.0057598776,0.07460325,0.0,0.0,-0.19846155
287161177,0.037733257,0.0017962626,0.075895,0.0,0.0,-0.19846155
287181221,0.0338085,-0.0041186498,0.07521394,0.0,0.0,-0.19680473
287206252,0.033659026,-0.0037889094,0.07653916,0.0,0.0,-0.19680473
287221278,0.027937165,-0.03223169,0.07602853,0.0,0.0,-0.19597633
287241461,0.029619236,-0.0004228495,0.07755881,0.0,0.0,-0.19597633
287266508,0.026221974,-0.0043170815,0.07821797,0.0,0.0,-0.19597633
287281521,0.029266933,-0.006669325,0.07921034,0.0,0.0,-0.19597633
287301564,0.02448546,-0.012870034,0.07855004,0.0,0.0,-0.19597633
287321570,0.018104725,-0.011195833,0.078114934,0.0,0.0,-0.19597633
287346635,0.016843535,-0.01640919,0.07919488,0.0,0.0,-0.19597633
287361717,0.01919061,-0.010367478,0.08060179,0.0,0.0,-0.19597633
287381761,0.021133907,-0.013267431,0.081847124,0.0,0.0,-0.19597633
287401812,0.02000233,-0.018930867,0.081801906,0.0,0.0,-0.19597633
287421880,0.016806567,-0.01936999,0.08262878,0.0,0.0,-0.19597633
287441864,0.012471806,-0.021822983,0.08238727,0.0,0.0,-0.19514793
287461893,0.014510772,-0.014548178,0.08361318,0.0,0.0,-0.19597633
287487005,0.012609806,-0.017893057,0.08367589,0.0,0.0,-0.19514793
287502043,0.019094774,-0.01567748,0.085235484,0.0,0.0,-0.19514793
287522135,0.018748172,-0.02063098,0.0860389,0.0,0.0,-0.19514793
287542076,0.016005166,-0.017801108,0.085634395,0.0,0.0,-0.19514793
287562116,0.014362931,-0.017480133,0.08599593,0.0,0.0,-0.19514793
287582232,0.017033402,-0.010460506,0.08723982,0.0,0.0,-0.19597633
287602285,0.021388642,-0.012015768,0.08918358,0.0,0.0,-0.19514793
287622314,0.02187334,-0.013408477,0.0894125,0.0,0.0,-0.19514793
287642306,0.023019549,-0.015736587,0.09082326,0.0,0.0,-0.19597633
287662347,0.01809096,-0.017788662,0.09034448,0.0,0.0,-0.19514793
287682408,0.016917603,-0.013354312,0.090659216,0.0,0.0,-0.19514793
287702510,0.018580178,-0.013997495,0.091924645,0.0,0.0,-0.19514793
287722551,0.02207078,-0.013308247,0.092972524,0.0,0.0,-0.19597633
287742579,0.0197925,-0.018249435,0.09380245,0.0,0.0,-0.19514793
287762558,0.01848003,-0.02053152,0.09372438,0.0,0.0,-0.19514793
287782589,0.01391951,-0.022511508,0.093786925,0.0,0.0,-0.19597633
287802647,0.012228018,-0.017941339,0.09453082,0.0,0.0,-0.19514793
287822745,0.015929276,-0.013714761,0.096367,0.0,0.0,-0.19514793
287842775,0.01879007,-0.01682359,0.09677995,0.0,0.0,-0.19514793
287862790,0.019260932,-0.017318537,0.097353734,0.0,0.0,-0.19597633
287882838,0.017122805,-0.020291887,0.097297065,0.0,0.0,-0.19597633
287902907,0.014748771,-0.016884584,0.09727956,0.0,0.0,-0.19514793
287922988,0.01602892,-0.013671638,0.099334136,0.0,0.0,-0.19597633
287943020,0.019170696,-0.013118745,0.101059385,0.0,0.0,-0.19514793
287963074,0.019990962,-0.01620001,0.10214475,0.0,0.0,-0.19597633
287983064,0.01764528,-0.022694604,0.10161182,0.0,0.0,-0.19597633
288003146,0.013988922,-0.02150321,0.10185502,0.0,0.0,-0.19597633
288023153,0.012362713,-0.022058662,0.1023697,0.0,0.0,-0.19597633
288043266,0.015188774,-0.017510388,0.10371781,0.0,0.0,-0.19514793
288063299,0.016812384,-0.02087722,0.104982734,0.0,0.0,-0.19514793
288083343,0.016205575,-0.02169869,0.1052515,0.0,0.0,-0.19597633
288103349,0.01346665,-0.027757974,0.10463161,0.0,0.0,-0.19514793
288123386,0.010408247,-0.02490737,0.104560696,0.0,0.0,-0.19514793
288143505,0.011949519,-0.01798364,0.10628061,0.0,0.0,-0.19597633
288163544,0.015099529,-0.017592402,0.10796768,0.0,0.0,-0.19597633
288183718,0.015984772,-0.018839298,0.10807413,0.0,0.0,-0.19597633
288203584,0.015934244,-0.021114448,0.10883535,0.0,0.0,-0.19597633
288223623,0.012448565,-0.021474147,0.107784525,0.0,0.0,-0.19597633
288243818,0.012686531,-0.017380033,0.10919185,0.0,0.0,-0.19597633
288263801,0.014877073,-0.015832081,0.11108176,0.0,0.0,-0.19597633
288283843,0.016469551,-0.01768589,0.111640915,0.0,0.0,-0.19514793
288303939,0.015731882,-0.022446204,0.11240475,0.0,0.0,-0.19514793
288323979,0.0120366495,-0.022029389,0.11180256,0.0,0.0,-0.19597633
288344019,0.008921019,-0.020595204,0.112298965,0.0,0.0,-0.19597633
288364041,0.011691692,-0.01908922,0.11490768,0.0,0.0,-0.19514793
288384108,0.014249351,-0.019837677,0.115859404,0.0,0.0,-0.19597633
288404131,0.013276206,-0.024187587,0.11604711,0.0,0.0,-0.19514793
288424217,0.010679755,-0.024796482,0.11530133,0.0,0.0,-0.19514793
288444251,0.0076657482,-0.024886623,0.11570077,0.0,0.0,-0.19514793
288464299,0.011273128,-0.018033054,0.1173825,0.0,0.0,-0.19597633
288484297,0.015079703,-0.02084949,0.11863962,0.0,0.0,-0.19597633
288504341,0.0139705725,-0.022905104,0.11881068,0.0,0.0,-0.19514793
288524379,0.012031795,-0.024785772,0.118474334,0.0,0.0,-0.19514793
288539482,0.012077481,-0.018990507,0.119913705,0.0,0.0,-0.19514793
288564534,0.01264093,-0.017834889,0.12054678,0.0,0.0,-0.19514793
288584561,0.0156235965,-0.020896202,0.122027606,0.0,0.0,-0.19514793
288604583,0.015054784,-0.02350802,0.122277826,0.0,0.0,-0.19514793
288624613,0.012416164,-0.025346588,0.121951774,0.0,0.0,-0.19514793
288644740,0.0102570895,-0.023271788,0.12160414,0.0,0.0,-0.19514793
288664799,0.013591836,-0.019139506,0.12359093,0.0,0.0,-0.19514793
288679796,0.014811579,-0.022566339,0.1238135,0.0,0.0,-0.19514793
288704817,0.01559071,-0.022224704,0.124548495,0.0,0.0,-0.19597633
288724856,0.014011076,-0.023701606,0.124842264,0.0,0.0,-0.19514793
288739875,0.016125727,-0.016738804,0.12657017,0.0,0.0,-0.19514793
288759956,0.018067844,-0.015162458,0.12761533,0.0,0.0,-0.19514793
288784996,0.018205527,-0.017751725,0.12846693,0.0,0.0,-0.19514793
288805045,0.018081935,-0.018021353,0.12834059,0.0,0.0,-0.19514793
288820047,0.017203664,-0.012845696,0.12846887,0.0,0.0,-0.19514793
288845098,0.017502153,-0.0147995595,0.12924345,0.0,0.0,-0.19514793
288865173,0.019478284,-0.014712625,0.13053931,0.0,0.0,-0.19514793
288885260,0.01831922,-0.018256763,0.13174424,0.0,0.0,-0.19514793
288900301,0.013008721,-0.016616497,0.13004282,0.0,0.0,-0.19514793
288925292,0.01254137,-0.020176379,0.1310165,0.0,0.0,-0.19514793
288945330,0.015262708,-0.016485373,0.13350463,0.0,0.0,-0.19514793
288960378,0.0153777,-0.017914632,0.13397674,0.0,0.0,-0.19514793
288980474,0.010700897,-0.022338396,0.13333978,0.0,0.0,-0.19514793
289005519,0.011109231,-0.022274971,0.13409603,0.0,0.0,-0.19514793
289025572,0.011835404,-0.019252764,0.13478823,0.0,0.0,-0.19514793
289040544,0.01403269,-0.01810005,0.13644819,0.0,0.0,-0.19514793
289065608,0.015375947,-0.02037026,0.13709743,0.0,0.0,-0.19514793
289085651,0.013776424,-0.023993894,0.13642932,0.0,0.0,-0.19514793
289100795,0.014501868,-0.01477256,0.13789311,0.0,0.0,-0.19514793
289120792,0.016587196,-0.01384842,0.13993645,0.0,0.0,-0.19514793
289145836,0.01816948,-0.016561143,0.14065605,0.0,0.0,-0.19514793
289165847,0.016824,-0.017186038,0.14037788,0.0,0.0,-0.19514793
289180893,0.014228882,-0.013462927,0.14043424,0.0,0.0,-0.19514793
289201030,0.017541576,-0.015817089,0.14237699,0.0,0.0,-0.19514793
289226113,0.018058,-0.016535634,0.14348209,0.0,0.0,-0.19514793
289241146,0.013614258,-0.021561515,0.14187457,0.0,0.0,-0.19514793
289261140,0.01329334,-0.019091144,0.14240311,0.0,0.0,-0.19514793
289286207,0.014080991,-0.019680465,0.14419566,0.0,0.0,-0.19514793
289306317,0.016583608,-0.015543763,0.14545758,0.0,0.0,-0.19514793
289321336,0.012539172,-0.020873781,0.14463963,0.0,0.0,-0.19514793
289341364,0.0122797275,-0.021792503,0.14604154,0.0,0.0,-0.19514793
289366431,0.01326174,-0.016667187,0.14721017,0.0,0.0,-0.19514793
289381487,0.01695672,-0.018179726,0.1493799,0.0,0.0,-0.19514793
289401463,0.014286131,-0.021648288,0.14813851,0.0,0.0,-0.19514793
289421573,0.015894393,-0.017838825,0.14934902,0.0,0.0,-0.19514793
289446567,0.01347328,-0.015642408,0.15045406,0.0,0.0,-0.19514793
289461614,0.018609812,-0.01525326,0.1523405,0.0,0.0,-0.19514793
289481701,0.015437703,-0.019044941,0.15100169,0.0,0.0,-0.19514793
289501740,0.015356379,-0.0199805,0.15198785,0.0,0.0,-0.19514793
289521785,0.015757818,-0.013379475,0.15308538,0.0,0.0,-0.19514793
289541799,0.016977662,-0.018378586,0.15511793,0.0,0.0,-0.19514793
289561843,0.013708186,-0.017814456,0.15417054,0.0,0.0,-0.19514793
289586970,0.011964083,-0.02116707,0.15365583,0.0,0.0,-0.19514793
289601981,0.014306649,-0.013694389,0.1564151,0.0,0.0,-0.19514793
289622029,0.0144847175,-0.017212683,0.15812208,0.0,0.0,-0.19514793
289642064,0.011661251,-0.01913097,0.15643387,0.0,0.0,-0.19514793
289662075,0.011513834,-0.01689593,0.15768057,0.0,0.0,-0.19514793
289682118,0.014599241,-0.01639442,0.1588264,0.0,0.0,-0.19514793
289702218,0.015151966,-0.015152128,0.16001308,0.0,0.0,-0.19514793
289722250,0.011808163,-0.02019932,0.15906374,0.0,0.0,-0.19514793
289742299,0.0141134355,-0.014223754,0.16043507,0.0,0.0,-0.19514793
289762359,0.014900683,-0.01536306,0.16169694,0.0,0.0,-0.19514793
289782298,0.013424153,-0.017997557,0.16160151,0.0,0.0,-0.19514793
289802340,0.012916763,-0.017930066,0.16184996,0.0,0.0,-0.19514793
289822466,0.015183186,-0.016652727,0.16345873,0.0,0.0,-0.19514793
289842501,0.014665068,-0.018589552,0.1653153,0.0,0.0,-0.19514793
289862567,0.011324074,-0.02127764,0.1639526,0.0,0.0,-0.19514793
289882536,0.014145187,-0.018414384,0.16615146,0.0,0.0,-0.19514793
289902573,0.015169507,-0.017973004,0.16760224,0.0,0.0,-0.19514793
289922636,0.01400354,-0.019423833,0.1674343,0.0,0.0,-0.19514793
289942741,0.013686778,-0.01878943,0.16770527,0.0,0.0,-0.19514793
289962767,0.016796302,-0.01303003,0.16960792,0.0,0.0,-0.19514793
289982791,0.016999703,-0.01701673,0.17014235,0.0,0.0,-0.19514793
290002825,0.01684953,-0.012564321,0.17006823,0.0,0.0,-0.19514793
290022875,0.018567976,-0.012503179,0.17136481,0.0,0.0,-0.19514793
290042982,0.019629933,-0.009473944,0.17269462,0.0,0.0,-0.19514793
290063014,0.014926399,-0.013575817,0.17103462,0.0,0.0,-0.19514793
290083059,0.017971745,-0.010726785,0.17325494,0.0,0.0,-0.19514793
290103064,0.018039687,-0.012383945,0.17321812,0.0,0.0,-0.19514793
290123114,0.01807038,-0.014927019,0.17396186,0.0,0.0,-0.19514793
290143225,0.017127365,-0.015139041,0.17413315,0.0,0.0,-0.19514793
290163258,0.01903064,-0.013066434,0.17548609,0.0,0.0,-0.19514793
290183286,0.017682308,-0.016914953,0.17721832,0.0,0.0,-0.19514793
290203345,0.015134275,-0.015405825,0.17665206,0.0,0.0,-0.19514793
290223347,0.018479783,-0.015137719,0.17874569,0.0,0.0,-0.19514793
290243384,0.018024502,-0.014287721,0.17983082,0.0,0.0,-0.19514793
290263549,0.014344359,-0.014720068,0.17952496,0.0,0.0,-0.19514793
290283584,0.016696494,-0.012765791,0.18072785,0.0,0.0,-0.19514793
290303646,0.017432395,-0.0119532915,0.18144603,0.0,0.0,-0.19514793
290323644,0.014371669,-0.018211449,0.18035954,0.0,0.0,-0.19514793
290343683,0.018160593,-0.011157978,0.18180771,0.0,0.0,-0.19597633
290363723,0.017505076,-0.014327804,0.18277845,0.0,0.0,-0.19597633
290383877,0.016826332,-0.014806918,0.18347092,0.0,0.0,-0.19597633
290403923,0.017293807,-0.015890324,0.18411908,0.0,0.0,-0.20426036
290424000,0.018257204,-0.012997917,0.18555376,0.0,0.0,-0.21171598
290443967,0.017047305,-0.016513146,0.1868384,0.0,0.0,-0.2183432
290464021,0.014293892,-0.01665636,0.18669745,0.0,0.0,-0.2183432
290484122,0.01610465,-0.010802933,0.18868883,0.0,0.0,-0.2191716
290504156,0.013104893,-0.018626032,0.18859988,0.0,0.0,-0.2191716
290524213,0.0111316955,-0.01735398,0.18737562,0.0,0.0,-0.2191716
290544187,0.015352173,-0.012608267,0.1896823,0.0,0.0,-0.22579882
290564233,0.013775798,-0.018814677,0.19062649,0.0,0.0,-0.23242603
290584359,0.0133789955,-0.02147826,0.19061814,0.0,0.0,-0.23242603
290604339,0.01583748,-0.016078496,0.192984,0.0,0.0,-0.23325445
290624461,0.01432311,-0.01643017,0.19439831,0.0,0.0,-0.23325445
290639475,0.0133251725,-0.017591178,0.19380577,0.0,0.0,-0.23408285
290664520,0.011756018,-0.016197167,0.19283612,0.0,0.0,-0.23408285
290684560,0.01609623,-0.011528679,0.1951625,0.0,0.0,-0.23491125
290704567,0.015915364,-0.017175365,0.19652136,0.0,0.0,-0.23491125
290724651,0.013745059,-0.018697482,0.19542105,0.0,0.0,-0.23491125
290744663,0.014523843,-0.013402288,0.19785641,0.0,0.0,-0.23491125
290764715,0.013503139,-0.012829494,0.19880141,0.0,0.0,-0.23491125
290779721,0.013249692,-0.017515963,0.19835883,0.0,0.0,-0.23491125
290804775,0.012805369,-0.016077317,0.19830024,0.0,0.0,-0.23491125
290824753,0.017013682,-0.014326191,0.20147991,0.0,0.0,-0.23491125
290844804,0.01513096,-0.016603712,0.20281495,0.0,0.0,-0.23491125
290859877,0.011980066,-0.0178221,0.20151915,0.0,0.0,-0.23573965
290884963,0.008831322,-0.018120361,0.20090003,0.0,0.0,-0.23573965
290905017,0.013149388,-0.014586219,0.20296198,0.0,0.0,-0.23573965
290920032,0.012127131,-0.016865628,0.20360216,0.0,0.0,-0.23573965
290945060,0.011225044,-0.020173268,0.2048387,0.0,0.0,-0.23573965
290965088,0.009912686,-0.017973369,0.20577486,0.0,0.0,-0.23573965
290985197,0.012816351,-0.012730252,0.20737699,0.0,0.0,-0.23573965
291000213,0.010332882,-0.018674567,0.20684175,0.0,0.0,-0.23573965
291025284,0.013759029,-0.017732719,0.20761521,0.0,0.0,-0.23573965
291045276,0.015616256,-0.014786558,0.20936757,0.0,0.0,-0.23573965
291060314,0.017789882,-0.016357746,0.21074104,0.0,0.0,-0.23573965
291080353,0.012289186,-0.018662572,0.20969361,0.0,0.0,-0.23573965
291105479,0.01212089,-0.014782827,0.20941894,0.0,0.0,-0.23573965
291125502,0.015635936,-0.012682366,0.21255244,0.0,0.0,-0.23573965
291140575,0.017652007,-0.014748073,0.21381314,0.0,0.0,-0.23573965
291165569,0.015678626,-0.015291625,0.21425973,0.0,0.0,-0.23573965
291185640,0.012118143,-0.014180279,0.21349952,0.0,0.0,-0.23573965
291200731,0.01537012,-0.010567168,0.2159433,0.0,0.0,-0.23573965
291220749,0.0148281595,-0.014760197,0.21662879,0.0,0.0,-0.23573965
291245873,0.013309246,-0.01705178,0.2176868,0.0,0.0,-0.23573965
291265803,0.011787052,-0.014050795,0.21662182,0.0,0.0,-0.23573965
291280846,0.014699784,-0.014321351,0.21961135,0.0,0.0,-0.23573965
291301000,0.012175509,-0.01632381,0.2191962,0.0,0.0,-0.23573965
291326070,0.012456078,-0.02044522,0.22045968,0.0,0.0,-0.23573965
291341115,0.01601405,-0.018104367,0.22249734,0.0,0.0,-0.23573965
291361122,0.013908998,-0.018363735,0.22332308,0.0,0.0,-0.23573965
291386158,0.013690839,-0.020832617,0.22386187,0.0,0.0,-0.23573965
291406190,0.012390537,-0.022113172,0.22464585,0.0,0.0,-0.23573965
291421301,0.0141306985,-0.019781891,0.22625184,0.0,0.0,-0.23573965
291441348,0.011433466,-0.021324607,0.22637562,0.0,0.0,-0.23573965
291466383,0.0111367,-0.018708862,0.22706395,0.0,0.0,-0.23656805
291481360,0.011902022,-0.01558136,0.22826087,0.0,0.0,-0.23656805
291501430,0.014208395,-0.020531883,0.22989997,0.0,0.0,-0.23656805
291521518,0.011099211,-0.021627313,0.22949436,0.0,0.0,-0.23656805
291541550,0.010811202,-0.014638635,0.2305693,0.0,0.0,-0.23656805
291561584,0.012244342,-0.01575948,0.23176105,0.0,0.0,-0.23656805
291581618,0.01346565,-0.021901667,0.23221382,0.0,0.0,-0.25396448
291606659,0.010784909,-0.014215504,0.23261908,0.0,0.0,-0.26059172
291621732,0.014740489,-0.0121782655,0.23457286,0.0,0.0,-0.26059172
291641790,0.014392262,-0.016772473,0.23532574,0.0,0.0,-0.26142013
291661819,0.012400553,-0.021868864,0.23494725,0.0,0.0,-0.26142013
291686899,0.010067565,-0.013824485,0.23567858,0.0,0.0,-0.26142013
291701876,0.011449378,-0.01133548,0.23767292,0.0,0.0,-0.26142013
291721937,0.01101569,-0.020648548,0.23868138,0.0,0.0,-0.26142013
291742035,0.007182767,-0.023761092,0.23918599,0.0,0.0,-0.26142013
291762072,0.0066119805,-0.013221482,0.24022447,0.0,0.0,-0.26142013
291782080,0.007974298,-0.015765162,0.24162324,0.0,0.0,-0.26142013
291802162,0.0052754786,-0.02802492,0.24235733,0.0,0.0,-0.26142013
291827187,0.0025156648,-0.022822602,0.24164243,0.0,0.0,-0.26142013
291842195,0.0034807066,-0.014485906,0.24289647,0.0,0.0,-0.26142013
291862234,0.00602334,-0.025326379,0.24577402,0.0,0.0,-0.26142013
291882245,0.0028815235,-0.027123794,0.2446884,0.0,0.0,-0.26224855
291902307,0.0028983925,-0.019685587,0.24398096,0.0,0.0,-0.26224855
291922396,0.008455232,-0.021873927,0.24748099,0.0,0.0,-0.26224855
291942434,0.007978141,-0.025878493,0.2493643,0.0,0.0,-0.26224855
291962470,0.0049321945,-0.020647563,0.24695602,0.0,0.0,-0.26224855
291982480,0.008990598,-0.019863477,0.24947782,0.0,0.0,-0.26224855
292002538,0.011357199,-0.02052718,0.25229478,0.0,0.0,-0.26142013
292022567,0.010696131,-0.019466545,0.2511798,0.0,0.0,-0.26224855
292042675,0.011302883,-0.018022712,0.2514666,0.0,0.0,-0.26224855
292062715,0.010436484,-0.018783484,0.2551014,0.0,0.0,-0.26142013
292082741,0.009669503,-0.015952708,0.25509503,0.0,0.0,-0.26142013
292102803,0.007944467,-0.016387908,0.2540082,0.0,0.0,-0.26142013
292122809,0.0059744758,-0.02161265,0.256732,0.0,0.0,-0.26224855
292142932,0.0066661406,-0.016564112,0.25705642,0.0,0.0,-0.26224855
292162964,0.007970512,-0.01974871,0.25717893,0.0,0.0,-0.26224855
292183011,0.0037536472,-0.02855942,0.25900373,0.0,0.0,-0.26224855
292203075,0.003599825,-0.022194203,0.25909424,0.0,0.0,-0.26224855
292223045,0.006126631,-0.022245198,0.2599785,0.0,0.0,-0.26142013
292243088,0.0036389972,-0.030821612,0.2615662,0.0,0.0,-0.26224855
292263205,0.0042501306,-0.02278148,0.2618527,0.0,0.0,-0.26142013
292283239,0.00836576,-0.02003603,0.2629688,0.0,0.0,-0.26142013
292303342,0.0076299147,-0.025978347,0.26550743,0.0,0.0,-0.26224855
292323283,0.006684206,-0.01652297,0.2650667,0.0,0.0,-0.26142013
292343325,0.011059508,-0.0117451325,0.26606634,0.0,0.0,-0.26142013
292363494,0.00878009,-0.020997953,0.2685413,0.0,0.0,-0.26142013
292383555,0.0071672276,-0.014101582,0.26742595,0.0,0.0,-0.26142013
292403570,0.011969624,-0.013094909,0.2683956,0.0,0.0,-0.26142013
292423594,0.008239281,-0.02474572,0.27106956,0.0,0.0,-0.26224855
292443626,0.0048791235,-0.020034108,0.26959026,0.0,0.0,-0.26224855
292463678,0.009054451,-0.019839985,0.2716562,0.0,0.0,-0.26224855
292483783,0.004286638,-0.030900672,0.27422994,0.0,0.0,-0.26224855
292503814,0.002972192,-0.024099573,0.27224228,0.0,0.0,-0.26224855
292523864,0.008547559,-0.024701027,0.27485776,0.0,0.0,-0.26224855
292543864,0.003992146,-0.03021953,0.27692074,0.0,0.0,-0.26224855
292563919,0.0037780236,-0.017561652,0.27529132,0.0,0.0,-0.26142013
292584057,0.009769062,-0.017702566,0.27919433,0.0,0.0,-0.26224855
292604044,0.006461098,-0.021312414,0.27941957,0.0,0.0,-0.26142013
292624085,0.009760419,-0.010950579,0.27797514,0.0,0.0,-0.26224855
292644095,0.012562275,-0.018339645,0.2823609,0.0,0.0,-0.26142013
292664139,0.007753281,-0.020221317,0.2817595,0.0,0.0,-0.26224855
292684234,0.012922852,-0.014743347,0.28140152,0.0,0.0,-0.26224855
292704284,0.012403624,-0.02251578,0.28567386,0.0,0.0,-0.26224855
292724315,0.0079086255,-0.020948015,0.28327188,0.0,0.0,-0.26224855
292739387,0.009643354,-0.020621885,0.2847925,0.0,0.0,-0.26224855
292764372,0.0078632785,-0.024485083,0.28832212,0.0,0.0,-0.28295857
292784417,0.005144676,-0.016704364,0.2854499,0.0,0.0,-0.2945562
292804461,0.008005497,-0.0202359,0.2885023,0.0,0.0,-0.30118346
292824570,-0.0012630458,-0.029823374,0.28830904,0.0,0.0,-0.30118346
292844608,0.002876399,-0.0239462,0.28708336,0.0,0.0,-0.30118346
292864656,0.0002106587,-0.030660445,0.2924787,0.0,0.0,-0.30118346
292879608,-0.005319926,-0.03210658,0.29105258,0.0,0.0,-0.30201185
292904649,0.0007394542,-0.020919267,0.29306006,0.0,0.0,-0.30201185
292924766,-0.003175071,-0.022186154,0.29221407,0.0,0.0,-0.30284023
292944757,-0.0057076337,-0.028188966,0.29243442,0.0,0.0,-0.30284023
292959787,-0.005050601,-0.027944032,0.2955999,0.0,0.0,-0.30284023
