timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
389662788,-0.059570346,-0.04597473,0.03732219,0.0,0.0,-0.33529907
389687794,-0.074199975,-0.04120926,0.036484115,0.0,0.0,-0.3352508
389707727,-0.101097174,-0.04030645,0.036297612,0.0,0.0,-0.33549562
389722714,-0.12780724,-0.046757538,0.03598434,0.0,0.0,-0.3355869
389747689,-0.09966689,-0.020993875,0.03579968,0.0,0.0,-0.33586776
389767657,-0.090180226,-0.0075092637,0.03542222,0.0,0.0,-0.33606452
389787646,-0.07760913,-0.011875445,0.034573533,0.0,0.0,-0.33617014
389807619,-0.068863675,-0.021921325,0.03338903,0.0,0.0,-0.33604568
389827595,-0.055381063,-0.03352905,0.032297544,0.0,0.0,-0.33583674
389847572,-0.043189168,-0.04106857,0.03134284,0.0,0.0,-0.33571413
389862572,-0.022843143,-0.039896462,0.030141616,0.0,0.0,-0.33561403
389887535,-0.066317335,-0.03801657,0.029202737,0.0,0.0,-0.3347807
389907519,-0.0915402,-0.024034012,0.028127078,0.0,0.0,-0.33396193
389927486,-0.1074633,-0.0064377305,0.027039789,0.0,0.0,-0.3332571
389947477,-0.11535257,0.010115396,0.025882514,0.0,0.0,-0.33298066
389967551,-0.12896596,0.014737556,0.024524903,0.0,0.0,-0.3325564
389987429,-0.15184814,0.030657476,0.023442332,0.0,0.0,-0.33238047
390002490,-0.1764186,0.037786283,0.02380407,0.0,0.0,-0.33239526
390027407,-0.19979265,0.04832359,0.021500647,0.0,0.0,-0.332884
390047347,-0.1817216,0.05735024,0.020491967,0.0,0.0,-0.33280337
390067338,-0.15336238,0.052221432,0.019290501,0.0,0.0,-0.33242065
390087326,-0.12484068,0.05852703,0.018349402,0.0,0.0,-0.33236954
390107283,-0.102822736,0.053640727,0.017124906,0.0,0.0,-0.33225274
390127262,-0.08186583,0.03383455,0.015754735,0.0,0.0,-0.33183375
390142251,-0.06772521,0.013995215,0.014365924,0.0,0.0,-0.3315653
390167224,-0.034288187,-0.03930536,0.012469245,0.0,0.0,-0.33123666
390187205,-0.016686976,-0.08372375,0.01101929,0.0,0.0,-0.33121112
390207182,-0.013350811,-0.11096528,0.0099497605,0.0,0.0,-0.33105382
390227171,-0.00905081,-0.12086202,0.00931154,0.0,0.0,-0.33154887
390247144,0.01257992,-0.16039273,0.008247961,0.0,0.0,-0.33188054
390267125,0.0040069465,-0.18502069,0.007379166,0.0,0.0,-0.33169177
390287100,0.00207722,-0.17343755,0.0070088888,0.0,0.0,-0.3315846
390307075,0.012618695,-0.14766987,0.006814386,0.0,0.0,-0.33166924
390327057,0.0036527067,-0.11897025,0.0065906043,0.0,0.0,-0.33150542
390347032,-0.030746255,-0.07881961,0.0066710347,0.0,0.0,-0.33118686
390367017,-0.06673366,-0.04897424,0.0064658546,0.0,0.0,-0.3312943
390386998,-0.108021006,-0.04090026,0.005747826,0.0,0.0,-0.33157915
390406974,-0.13308118,-0.03732454,0.0050627748,0.0,0.0,-0.3315305
390426962,-0.13116194,-0.021486906,0.0048158085,0.0,0.0,-0.3313163
390446929,-0.10663722,-0.012468775,0.004172923,0.0,0.0,-0.33121416
390466907,-0.080743246,-0.022297036,0.0030136486,0.0,0.0,-0.3310248
390486886,-0.058537565,-0.043745853,0.0016363948,0.0,0.0,-0.33037952
390506861,-0.038507074,-0.05711606,0.0002828167,0.0,0.0,-0.33042008
390526835,-0.009743543,-0.060377527,-0.0008688146,0.0,0.0,-0.3305042
390546811,-0.0009573236,-0.040379036,-0.0014110575,0.0,0.0,-0.33061996
390566831,0.0054009147,-0.045895062,-0.002590911,0.0,0.0,-0.33080703
390586787,0.014613251,-0.086880274,-0.004336301,0.0,0.0,-0.33179834
390606789,0.01846133,-0.08357264,-0.0052550896,0.0,0.0,-0.33764216
390626796,0.017855147,-0.06531028,-0.0059108436,0.0,0.0,-0.34417334
390646777,0.011177798,-0.07671413,-0.0072725997,0.0,0.0,-0.34681553
390666702,-0.023615256,-0.084063895,-0.008350635,0.0,0.0,-0.34673393
390686673,-0.02632869,-0.061281145,-0.009115114,0.0,0.0,-0.34709296
390706685,-0.009901884,-0.03506968,-0.009920015,0.0,0.0,-0.34789008
390726633,0.00964124,-0.03158335,-0.011428496,0.0,0.0,-0.34897092
390746610,0.019796064,-0.023868393,-0.012930955,0.0,0.0,-0.34903714
390766668,0.01140055,-0.009284795,-0.014393917,0.0,0.0,-0.34834152
390786567,-0.016150154,-0.00026673512,-0.016015364,0.0,0.0,-0.34798372
390806554,-0.0013798812,0.028891379,-0.017019227,0.0,0.0,-0.3478558
390826526,0.0025720547,0.04725118,-0.018180262,0.0,0.0,-0.34790927
390846507,0.015023554,0.07208294,-0.019083012,0.0,0.0,-0.34777704
390866500,0.041371897,0.07378779,-0.020431412,0.0,0.0,-0.34781843
390886467,0.069827676,0.045283966,-0.022347437,0.0,0.0,-0.34874383
390906463,0.10848689,0.028226923,-0.024028491,0.0,0.0,-0.3499359
390926425,0.14414814,-0.0063133216,-0.025616096,0.0,0.0,-0.351635
390946396,0.13866654,-0.02901591,-0.026807535,0.0,0.0,-0.35253835
390966383,0.09836723,-0.025796788,-0.027606212,0.0,0.0,-0.3533113
390986353,0.05612137,-0.012698317,-0.02827765,0.0,0.0,-0.354247
391006321,0.014883722,0.03586115,-0.028302152,0.0,0.0,-0.35455358
391026303,-0.05963419,0.07666204,-0.028260127,0.0,0.0,-0.35435012
391046306,-0.12438261,0.118858665,-0.027622601,0.0,0.0,-0.3541349
391066271,-0.14796527,0.13444231,-0.027190011,0.0,0.0,-0.35349992
391086251,-0.10752075,0.14371166,-0.026933026,0.0,0.0,-0.35356438
391106221,-0.035607368,0.1366463,-0.026991326,0.0,0.0,-0.35402763
391126198,0.049745385,0.10165616,-0.027524654,0.0,0.0,-0.35473266
391146230,0.095026925,0.057300504,-0.027653098,0.0,0.0,-0.35486084
391166167,0.0998959,0.04835633,-0.026867056,0.0,0.0,-0.35467967
391186135,0.08210085,0.036613245,-0.02631907,0.0,0.0,-0.35498288
391206115,0.06274203,0.033487514,-0.025746305,0.0,0.0,-0.35478997
391226091,0.019828148,0.02615243,-0.024878427,0.0,0.0,-0.35433996
391246081,-0.0028663832,0.028148774,-0.023574594,0.0,0.0,-0.35434937
391266056,-0.015188767,0.017587397,-0.022403497,0.0,0.0,-0.35522473
391286031,0.009526849,0.012578375,-0.021237252,0.0,0.0,-0.3563164
391306022,0.047228776,0.00044746028,-0.020070467,0.0,0.0,-0.35691336
391325992,0.06274774,-0.025581336,-0.019038739,0.0,0.0,-0.35810366
391345962,0.066689715,-0.04947153,-0.018036664,0.0,0.0,-0.35875967
391365957,0.050699905,-0.04826959,-0.01690628,0.0,0.0,-0.35899967
391385933,0.016722342,-0.03260881,-0.01579277,0.0,0.0,-0.35939637
391405901,-0.017059177,-1.14434215e-05,-0.014581548,0.0,0.0,-0.3592662
391425884,-0.06123369,0.027688429,-0.01335855,0.0,0.0,-0.35888025
391445856,-0.09031209,0.035266817,-0.012312416,0.0,0.0,-0.35857984
391465833,-0.08876505,0.038464956,-0.011005613,0.0,0.0,-0.35819414
391485869,-0.073022135,0.023929877,-0.010014411,0.0,0.0,-0.3578678
391505794,-0.053311463,-0.004048453,-0.009791092,0.0,0.0,-0.35861602
391525789,-0.012272244,-0.021510368,-0.009586736,0.0,0.0,-0.35910684
391545767,0.013580322,-0.020772494,-0.009512102,0.0,0.0,-0.35906488
391565732,0.005445097,-0.020613324,-0.0097238775,0.0,0.0,-0.3584807
391585722,-0.027914742,-0.012407039,-0.010348276,0.0,0.0,-0.35888895
391605689,-0.04237892,0.024988871,-0.010392033,0.0,0.0,-0.35894668
391625682,-0.04621543,0.057073146,-0.010467533,0.0,0.0,-0.35856116
391645649,-0.03261685,0.055955086,-0.010947655,0.0,0.0,-0.35892278
391665642,-0.017034587,0.021911303,-0.011678916,0.0,0.0,-0.3594742
391685619,0.021973962,-0.009596031,-0.012405023,0.0,0.0,-0.36048755
391705588,0.060952187,-0.05214387,-0.012993603,0.0,0.0,-0.3617374
391725589,0.060130592,-0.06296992,-0.013207631,0.0,0.0,-0.36235842
391745554,0.023548359,-0.05383542,-0.013086351,0.0,0.0,-0.36263758
391765520,-0.014171215,-0.0066326,-0.01247606,0.0,0.0,-0.36283025
391785512,-0.044017043,0.05521887,-0.011408052,0.0,0.0,-0.36266172
391805504,-0.07775964,0.072394334,-0.01076997,0.0,0.0,-0.36256275
391825499,-0.098718286,0.081446886,-0.010073638,0.0,0.0,-0.36236686
391845471,-0.08296806,0.085470416,-0.009519704,0.0,0.0,-0.36256823
391865522,-0.055148326,0.06415952,-0.009168336,0.0,0.0,-0.36306524
391885452,-0.026072426,0.021009386,-0.009464048,0.0,0.0,-0.3638459
391905372,0.0103072375,-0.009960542,-0.009476802,0.0,0.0,-0.36424857
391925343,0.04793635,-0.012037176,-0.009075391,0.0,0.0,-0.36521617
391945320,0.054008156,-0.017528757,-0.008770379,0.0,0.0,-0.36023942
391965313,0.04185524,-0.012812197,-0.008254431,0.0,0.0,-0.35476497
391985281,0.00021083216,-0.010398004,-0.0074536745,0.0,0.0,-0.34842357
392005281,-0.032429196,-0.0042660665,-0.006402558,0.0,0.0,-0.34217668
392025248,-0.044520106,-0.0050254096,-0.0051826336,0.0,0.0,-0.33636966
392045225,-0.038264044,-0.010664648,-0.004142215,0.0,0.0,-0.33064494
392065205,-0.016839182,-0.019558584,-0.0032642633,0.0,0.0,-0.32501572
392085186,-0.006273249,-0.03313219,-0.0027083722,0.0,0.0,-0.31938586
392105170,-0.0040364694,-0.04190789,-0.0022705297,0.0,0.0,-0.31334257
392125163,-0.05193665,-0.033215657,-0.00166486,0.0,0.0,-0.3073356
392145118,-0.11671476,-0.00733823,-0.00077229115,0.0,0.0,-0.3019845
392170092,-0.13961889,0.00036843645,0.00022326047,0.0,0.0,-0.29636607
392185078,-0.13220477,0.015160361,0.001345828,0.0,0.0,-0.29036477
392205065,-0.12205613,0.011157627,0.001947325,0.0,0.0,-0.28431082
392225041,-0.027095167,-0.00803226,0.0021055301,0.0,0.0,-0.27782318
392245019,0.025638344,-0.04482859,0.0022972513,0.0,0.0,-0.27238968
392265019,0.027854148,-0.025281133,0.0032360184,0.0,0.0,-0.26683572
392284972,-0.00023578473,-0.02086239,0.0044353674,0.0,0.0,-0.2609883
392309950,-0.057455152,0.014117464,0.005806054,0.0,0.0,-0.2549233
392324927,-0.04556833,0.021631155,0.007475488,0.0,0.0,-0.24907202
392344928,0.02103322,-0.015416987,0.0068585766,0.0,0.0,-0.24208313
392364884,-0.110151544,0.031606358,0.00852768,0.0,0.0,-0.23586108
392384852,-0.18748474,0.090071276,0.010987887,0.0,0.0,-0.23308007
392404836,-0.04568273,-0.04928983,0.009311643,0.0,0.0,-0.23236737
392424812,-0.01205955,-0.039534323,0.010306433,0.0,0.0,-0.23285903
392449806,-0.124582656,0.101451665,0.01334312,0.0,0.0,-0.23062828
392464785,-0.10970277,-0.00026633454,0.011907009,0.0,0.0,-0.23060904
392484765,-0.073812194,-0.03734692,0.012435516,0.0,0.0,-0.23029412
392504758,-0.10715083,0.014598509,0.014201309,0.0,0.0,-0.2285348
392524718,-0.007967678,-0.041649282,0.013429742,0.0,0.0,-0.22744721
392544693,-0.12953307,-0.029820642,0.014536503,0.0,0.0,-0.22675379
392564680,-0.13034871,-0.055818446,0.015067457,0.0,0.0,-0.22592905
392589647,0.052048154,-0.08572333,0.01569667,0.0,0.0,-0.22572654
392604640,-0.089787945,-0.016522607,0.016819939,0.0,0.0,-0.22375457
392624606,-0.11787787,-0.04066795,0.016866768,0.0,0.0,-0.22260652
392649586,-0.01723126,-0.09116509,0.016720224,0.0,0.0,-0.22280367
392664564,-0.12736759,-0.044549722,0.018096097,0.0,0.0,-0.22233859
392684548,-0.11419598,-0.019391568,0.018766068,0.0,0.0,-0.21939659
392704521,-0.13951646,-0.04626654,0.019172708,0.0,0.0,-0.2168375
392729498,-0.07814304,-0.07858021,0.01931347,0.0,0.0,-0.21557368
392744475,-0.0084949825,-0.02036932,0.020539587,0.0,0.0,-0.21370427
392764455,-0.213121,-0.005485515,0.021188665,0.0,0.0,-0.21307313
392789438,-0.054165903,-0.043365896,0.020949978,0.0,0.0,-0.21094865
392804426,-0.025834877,0.006857535,0.022581281,0.0,0.0,-0.20968592
392824410,-0.14089197,-0.027944583,0.022237806,0.0,0.0,-0.20793732
392844369,-0.027725,-0.043603208,0.022553615,0.0,0.0,-0.20726547
392869359,-0.12090649,0.010687215,0.023643784,0.0,0.0,-0.20720398
392884346,-0.10304822,0.018687263,0.023539755,0.0,0.0,-0.20273332
392904307,-0.073005915,0.008530964,0.023409383,0.0,0.0,-0.20182356
392929290,-0.07882693,0.0019000351,0.023067258,0.0,0.0,-0.20492163
392944269,-0.13587418,-0.034293383,0.022223582,0.0,0.0,-0.2029389
392964259,-0.07939932,0.038042516,0.0235682,0.0,0.0,-0.20018294
392984224,-0.11074214,0.024434788,0.02282759,0.0,0.0,-0.2011716
393009187,-0.01429798,0.017427562,0.0222678,0.0,0.0,-0.20301479
393024183,-0.039439883,0.051958323,0.022908827,0.0,0.0,-0.2040931
393044160,-0.1712723,0.018209338,0.02150554,0.0,0.0,-0.20904513
393069123,-0.00095427677,0.037337027,0.021349415,0.0,0.0,-0.21856786
393084129,-0.087477125,0.06391273,0.0220399,0.0,0.0,-0.22026601
393104349,-0.022897873,0.010074147,0.020138595,0.0,0.0,-0.22585271
393129075,-0.033405963,-0.01016264,0.018942844,0.0,0.0,-0.23457621
393144056,-0.09091771,0.11621527,0.02157244,0.0,0.0,-0.2372194
393164047,0.014117747,0.01568204,0.018581502,0.0,0.0,-0.24408261
393184036,0.044074334,-0.038541287,0.016649358,0.0,0.0,-0.2504747
393208991,-0.08323374,0.1365555,0.019981721,0.0,0.0,-0.25756952
393223960,-0.015427351,0.04509192,0.017395379,0.0,0.0,-0.26145628
393243937,0.046464916,-0.05004098,0.014691537,0.0,0.0,-0.2688216
393268919,0.040672075,0.092287235,0.01755628,0.0,0.0,-0.27718386
393283894,-0.045578666,0.17765015,0.018901892,0.0,0.0,-0.28036264
393303883,-0.028176676,0.08058359,0.016364748,0.0,0.0,-0.28770798
393323858,-0.017000237,0.031256013,0.015555769,0.0,0.0,-0.2938108
393348816,0.023998078,0.014083488,0.014637579,0.0,0.0,-0.2985235
393363815,0.09691746,0.059627395,0.015143593,0.0,0.0,-0.3040136
393383796,0.06329026,0.08984722,0.015413604,0.0,0.0,-0.31132802
393408782,-0.011236325,0.09317967,0.016020557,0.0,0.0,-0.3183707
393428741,-0.07638811,0.09095985,0.015490618,0.0,0.0,-0.3232469
393443746,-0.110408224,0.083267346,0.0145862885,0.0,0.0,-0.3198821
393463731,-0.1265855,0.062129088,0.013833666,0.0,0.0,-0.31715178
393488681,-0.051135343,0.053173315,0.012908941,0.0,0.0,-0.31634325
393503663,0.009884493,0.037762053,0.012201188,0.0,0.0,-0.31628507
393523652,0.036677703,0.04329483,0.011555152,0.0,0.0,-0.31586003
393548623,0.027021248,0.00012980291,0.009849363,0.0,0.0,-0.3163717
393568697,0.024859544,-0.0048377565,0.008864979,0.0,0.0,-0.31657204
393583578,0.013508055,-0.005175094,0.00845303,0.0,0.0,-0.31727132
393608561,-0.040002953,0.04204267,0.006951639,0.0,0.0,-0.31793633
393628531,-0.051672515,0.043526985,0.005365419,0.0,0.0,-0.3183899
393643537,-0.062297788,0.0318404,0.00576301,0.0,0.0,-0.31802773
393663492,-0.08006661,0.05277198,0.0048311665,0.0,0.0,-0.315209
393688467,-0.03267898,0.097361036,0.0025709346,0.0,0.0,-0.31561297
393708511,0.019971535,0.06412481,0.00034986733,0.0,0.0,-0.31746402
393723435,0.027240373,0.04688742,-4.170314e-05,0.0,0.0,-0.31755537
393748499,-0.013344469,0.023006508,-0.002930012,0.0,0.0,-0.31858498
393768403,-0.080553204,0.0032082146,-0.004617452,0.0,0.0,-0.31932378
393783372,-0.11564374,-0.00092764356,-0.004713498,0.0,0.0,-0.31949037
393803335,-0.12004795,0.0154961,-0.0055268314,0.0,0.0,-0.32013962
393828318,-0.07972035,0.101215065,-0.005469376,0.0,0.0,-0.31868324
393848296,-0.04001303,0.115488745,-0.005572621,0.0,0.0,-0.31843206
393863284,-0.029044628,0.11085786,-0.006196514,0.0,0.0,-0.31776518
393888271,0.0147787845,0.039938085,-0.007541762,0.0,0.0,-0.31699112
393908239,-0.011430319,-0.0040978044,-0.008276774,0.0,0.0,-0.3165764
393923222,-0.04798922,-0.00021194134,-0.007971248,0.0,0.0,-0.31627277
393948192,-0.050128166,0.018569807,-0.0071411096,0.0,0.0,-0.31747347
393968181,-0.0643178,-0.03445914,-0.007695707,0.0,0.0,-0.3171348
393988206,-0.054985482,-0.045066256,-0.0073766317,0.0,0.0,-0.31601596
394003138,-0.024731344,-0.034426,-0.006899118,0.0,0.0,-0.31642565
394028106,0.065628506,-0.016629383,-0.006083677,0.0,0.0,-0.3175121
394048095,0.06136623,-0.011044547,-0.005633726,0.0,0.0,-0.31796053
394063075,0.0555927,-0.00034680916,-0.005093975,0.0,0.0,-0.31795657
394088067,0.030603245,-0.021639375,-0.0051388782,0.0,0.0,-0.31955758
394108016,0.023315754,-0.034294106,-0.0053798435,0.0,0.0,-0.32033274
394128001,-0.019788858,-0.026934516,-0.0058325254,0.0,0.0,-0.32104787
394142983,-0.048016615,-0.0118627325,-0.005007565,0.0,0.0,-0.32134762
394167965,-0.08570609,-0.014448315,-0.0069142967,0.0,0.0,-0.3216505
394187935,-0.089971736,-0.024344623,-0.007841836,0.0,0.0,-0.32139546
394202917,-0.09344526,-0.0047447244,-0.0068292036,0.0,0.0,-0.32094696
394227897,-0.015505008,0.06331861,-0.0075637996,0.0,0.0,-0.32213566
394247871,0.008770488,0.061249908,-0.008244446,0.0,0.0,-0.3225079
394267851,0.02407471,0.050370805,-0.009173372,0.0,0.0,-0.32277545
394282822,0.020203402,0.022208937,-0.009832874,0.0,0.0,-0.32392424
394307809,0.022428008,-0.027772408,-0.012300312,0.0,0.0,-0.32384053
394327836,-0.039591942,0.012435463,-0.012421042,0.0,0.0,-0.3250047
394342792,-0.06824026,0.016480364,-0.012796961,0.0,0.0,-0.3254708
394367790,-0.049095046,-0.0063347006,-0.014922805,0.0,0.0,-0.32593963
394387790,-0.030606855,0.019900784,-0.015402749,0.0,0.0,-0.32566383
394407697,0.038980734,0.06414789,-0.015827995,0.0,0.0,-0.32688344
394422681,0.061201558,0.06834917,-0.016606342,0.0,0.0,-0.32696053
394447651,0.09162523,0.08032237,-0.018101547,0.0,0.0,-0.32718322
394467657,0.10407742,0.04791858,-0.020384992,0.0,0.0,-0.3281659
394482618,0.19625491,0.025994066,-0.02213979,0.0,0.0,-0.32769826
394507590,0.60251087,0.19062059,-0.024766568,0.0,0.0,-0.32813102
394527574,0.5558142,0.18248764,-0.026485706,0.0,0.0,-0.3287302
394547546,0.52215815,0.23584978,-0.028261991,0.0,0.0,-0.3277923
394567676,0.48928434,0.34928748,-0.031179126,0.0,0.0,-0.3267282
394587515,0.48161942,0.34087774,-0.03459806,0.0,0.0,-0.3259694
394607482,0.36559358,0.2792095,-0.036027342,0.0,0.0,-0.32518962
394622482,0.28432304,0.13766007,-0.037526302,0.0,0.0,-0.3247351
394647437,0.22194593,0.018772732,-0.03830313,0.0,0.0,-0.324884
394667441,0.221381,-0.026646964,-0.039723136,0.0,0.0,-0.32472426
394687408,0.2663734,0.011567742,-0.042003572,0.0,0.0,-0.32392138
394707384,0.32972553,0.035744656,-0.044464923,0.0,0.0,-0.32326642
394727352,0.43200275,0.014699838,-0.046027683,0.0,0.0,-0.32484975
394747325,0.51734656,0.0008279033,-0.048023738,0.0,0.0,-0.3251503
394762311,0.56675714,0.018147862,-0.049494483,0.0,0.0,-0.32679737
394787281,0.47249323,0.03493093,-0.054732196,0.0,0.0,-0.3263804
394807256,0.47429496,0.09760994,-0.060346626,0.0,0.0,-0.3265335
394827241,0.49229437,0.15128401,-0.06615313,0.0,0.0,-0.3248812
394847250,0.5959314,0.1508408,-0.07108922,0.0,0.0,-0.32631156
394867202,0.3762788,0.06348032,-0.070904836,0.0,0.0,-0.32424158
394887178,0.4337753,0.022496916,-0.073735714,0.0,0.0,-0.3258861
394902173,0.4830112,0.01429064,-0.076938555,0.0,0.0,-0.32654127
394927134,0.5043784,0.00086000527,-0.08179709,0.0,0.0,-0.32661375
394947116,0.52174366,0.012744842,-0.08709413,0.0,0.0,-0.3273771
394967196,0.45830685,0.038449515,-0.092245854,0.0,0.0,-0.3271337
394987173,0.42817447,0.07162555,-0.09741385,0.0,0.0,-0.3254351
395007054,0.5253694,0.09351813,-0.10242821,0.0,0.0,-0.3272543
395027028,0.67201495,0.016754637,-0.10023672,0.0,0.0,-0.33041516
395047052,0.68894666,-0.038455997,-0.0992379,0.0,0.0,-0.3312929
395067016,0.69398904,-0.07632846,-0.09983985,0.0,0.0,-0.33389226
395086987,0.68532604,-0.042858236,-0.106029555,0.0,0.0,-0.33466113
395107000,0.6333345,0.025044713,-0.11537456,0.0,0.0,-0.3348863
395126921,0.4426926,0.03271092,-0.11638032,0.0,0.0,-0.3330936
395146902,0.21855718,-0.044325233,-0.107991174,0.0,0.0,-0.3317846
395166903,-0.026194016,-0.058208857,-0.10755945,0.0,0.0,-0.33075133
395186867,-0.26067612,0.0044438764,-0.11497767,0.0,0.0,-0.32827312
395206829,-0.3734847,0.03856404,-0.1178464,0.0,0.0,-0.3274366
395226822,-0.47140515,-0.020856863,-0.11118242,0.0,0.0,-0.32597217
395246795,-0.5356797,-0.08245769,-0.10628838,0.0,0.0,-0.32764798
395266792,-0.6321556,-0.048876613,-0.10963662,0.0,0.0,-0.32580093
395286767,-0.6917862,0.0081715565,-0.11381793,0.0,0.0,-0.32479158
395306745,-0.76981735,0.030448074,-0.11423164,0.0,0.0,-0.3242829
395326724,-0.86804634,0.04294701,-0.113043986,0.0,0.0,-0.32440567
395346702,-0.9536845,0.08194782,-0.11274929,0.0,0.0,-0.3225375
395366707,-0.91158533,0.13007802,-0.11336747,0.0,0.0,-0.32331163
395386662,-0.8385571,0.09075814,-0.11135451,0.0,0.0,-0.32280567
395406634,-0.81687164,0.08363137,-0.110675186,0.0,0.0,-0.32221863
395426605,-0.7884228,0.02886288,-0.10977335,0.0,0.0,-0.3228533
395446637,-0.78800446,0.043745022,-0.10912407,0.0,0.0,-0.32317615
395466578,-0.7540528,0.08279977,-0.10823776,0.0,0.0,-0.32305512
395486543,-0.7305536,0.12924431,-0.106379904,0.0,0.0,-0.32255515
395506521,-0.80061734,0.08858892,-0.10532168,0.0,0.0,-0.32180008
395526509,-0.76567304,0.10603383,-0.104223214,0.0,0.0,-0.32373548
395546482,-0.7806568,0.1098429,-0.10287246,0.0,0.0,-0.32171887
395566469,-0.7052407,0.12872702,-0.10028928,0.0,0.0,-0.32232746
395586451,-0.64285874,0.096434265,-0.09913112,0.0,0.0,-0.3228283
395606412,-0.5664016,0.069059126,-0.097905815,0.0,0.0,-0.3244329
395626391,-0.6595523,0.09508857,-0.09380156,0.0,0.0,-0.3247089
395646359,-0.59485954,0.08132704,-0.092458226,0.0,0.0,-0.32671708
395666352,-0.6095544,0.11758208,-0.08825215,0.0,0.0,-0.32515404
395686327,-0.39578736,0.13355534,-0.08541541,0.0,0.0,-0.3254687
395706295,-0.20962456,0.06444149,-0.08807361,0.0,0.0,-0.32366845
395726288,-0.02416103,0.021183003,-0.08863006,0.0,0.0,-0.3255116
395746253,0.0033287895,-0.0022976333,-0.08779605,0.0,0.0,-0.32383206
395766245,0.07342499,0.017005425,-0.08367844,0.0,0.0,-0.3260374
395786270,0.09384684,0.050293334,-0.07969947,0.0,0.0,-0.3234378
395806205,0.17286313,0.068573534,-0.07705395,0.0,0.0,-0.3234165
395826174,0.21073657,0.073879525,-0.075598605,0.0,0.0,-0.32115194
395846151,0.30079144,0.06880167,-0.07437099,0.0,0.0,-0.32252157
395866130,0.3559612,0.01930553,-0.075680844,0.0,0.0,-0.32239708
395886120,0.36284828,-0.00992599,-0.07568987,0.0,0.0,-0.32460448
395906089,0.23362316,-0.019451916,-0.074470066,0.0,0.0,-0.32315424
395926073,0.18771656,0.009837615,-0.07105358,0.0,0.0,-0.32659745
395946050,0.17528754,0.042833205,-0.0676448,0.0,0.0,-0.32389385
395966024,0.21918225,0.06415938,-0.06552615,0.0,0.0,-0.32392234
395986024,0.25959197,0.06428658,-0.06459,0.0,0.0,-0.32348493
396006010,0.3037674,0.019146439,-0.06642873,0.0,0.0,-0.32503837
396025961,0.25885358,0.040257227,-0.0645653,0.0,0.0,-0.3243258
396045944,0.24951422,0.0013356825,-0.06594364,0.0,0.0,-0.3268687
396065924,0.23842168,-0.004890496,-0.06543684,0.0,0.0,-0.32543573
396085896,0.20499133,0.03138644,-0.06257577,0.0,0.0,-0.32507014
396105873,0.24604118,0.06428631,-0.060417634,0.0,0.0,-0.3256083
396125905,0.24795572,0.089042984,-0.0588359,0.0,0.0,-0.32497558
396145849,0.21534388,0.051843982,-0.061114933,0.0,0.0,-0.32556772
396165818,0.17423901,0.05779989,-0.060760703,0.0,0.0,-0.32417443
396185820,0.19545543,0.05281781,-0.060613625,0.0,0.0,-0.32451344
396205910,0.20116627,0.036588993,-0.060743883,0.0,0.0,-0.32575884
396225759,0.24053219,0.018080631,-0.061069757,0.0,0.0,-0.3237891
396245729,0.25672552,0.033479583,-0.05963934,0.0,0.0,-0.32448232
396265730,0.23717481,0.033205446,-0.059481345,0.0,0.0,-0.32573783
396285698,0.17981908,0.03219532,-0.059600934,0.0,0.0,-0.3236875
396305670,0.112657435,0.04973417,-0.059151497,0.0,0.0,-0.32247564
396325653,0.114678286,0.10515525,-0.056503844,0.0,0.0,-0.3219886
396345623,0.22612694,0.085854165,-0.05742397,0.0,0.0,-0.320094
396365603,0.24235424,0.05917848,-0.057906255,0.0,0.0,-0.3190902
396385595,0.23304194,0.008014293,-0.059364468,0.0,0.0,-0.32034972
396405572,0.19310308,0.0049454337,-0.058356337,0.0,0.0,-0.3197186
396425538,0.18922305,0.021031795,-0.056484275,0.0,0.0,-0.3208463
396445516,0.16794701,0.014235497,-0.055508964,0.0,0.0,-0.3183558
396465553,0.18104237,0.050553214,-0.05281596,0.0,0.0,-0.31859174
396485506,0.21772411,0.043852154,-0.052033536,0.0,0.0,-0.3175343
396505468,0.19192787,0.019708538,-0.05213323,0.0,0.0,-0.31753856
396525431,0.16517167,0.03224608,-0.050824735,0.0,0.0,-0.3175928
396545413,0.16349001,0.0018230132,-0.050961003,0.0,0.0,-0.31640068
396565398,0.19135897,0.024497775,-0.04904116,0.0,0.0,-0.31762442
396585356,0.22988656,0.018879397,-0.04841531,0.0,0.0,-0.3160422
396605340,0.27617246,-0.018102674,-0.04871206,0.0,0.0,-0.31671205
396625329,0.26071435,-0.04879612,-0.04906971,0.0,0.0,-0.31568646
396645292,0.2086855,-0.044230867,-0.04785153,0.0,0.0,-0.31635824
396665282,0.18294963,-0.038504995,-0.046321925,0.0,0.0,-0.31585005
396685274,0.221541,-0.006800492,-0.044212967,0.0,0.0,-0.31452233
396705244,0.2356032,0.007220353,-0.042473033,0.0,0.0,-0.31494763
396725222,0.26780096,-0.021812694,-0.04225064,0.0,0.0,-0.31457618
396745210,0.17570426,-0.015513422,-0.041069422,0.0,0.0,-0.3147532
396765196,0.14330779,0.023559343,-0.039065592,0.0,0.0,-0.31422254
396790155,0.121253975,0.043582894,-0.036965564,0.0,0.0,-0.31297827
396805191,0.12780713,0.06920096,-0.03557847,0.0,0.0,-0.31214392
396825122,0.18231785,0.052941605,-0.035445943,0.0,0.0,-0.3129606
