timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
795306547,1.005916,-0.017032929,-0.0069132186,0.0,0.0,-0.32366884
795331514,1.0090513,0.008731794,-0.009528878,0.0,0.0,-0.3236142
795351491,1.0207858,0.024747878,-0.01058585,0.0,0.0,-0.3230108
795371463,0.9220483,0.013685011,-0.013062122,0.0,0.0,-0.32272363
795386459,0.95704734,0.00034666085,-0.015530229,0.0,0.0,-0.3221876
795406438,0.90602946,-0.03493821,-0.019130092,0.0,0.0,-0.32178518
795431416,0.7885986,-0.114284694,-0.024123255,0.0,0.0,-0.32168993
795446382,0.9386218,-0.09535012,-0.022710415,0.0,0.0,-0.32237837
795466353,0.9204052,-0.07504488,-0.02348667,0.0,0.0,-0.32256672
795486331,0.8178244,-0.045265518,-0.025028227,0.0,0.0,-0.31992605
795506321,0.8028594,-0.035894178,-0.026115932,0.0,0.0,-0.32067108
795526352,0.76309025,-0.059198134,-0.026742425,0.0,0.0,-0.32189974
795551259,0.5684681,0.010036475,-0.028392408,0.0,0.0,-0.32220808
795566251,0.4887691,0.023279713,-0.029466059,0.0,0.0,-0.32296562
795586226,0.37894416,-0.055003412,-0.029406913,0.0,0.0,-0.32221904
795611209,0.29177514,-0.04888177,-0.029686445,0.0,0.0,-0.3218275
795631174,0.13585085,-0.13246948,-0.028936027,0.0,0.0,-0.32239932
795651153,0.043700635,-0.28519207,-0.026137684,0.0,0.0,-0.3241467
795666148,-0.12233865,-0.3646197,-0.02622906,0.0,0.0,-0.32436186
795691112,-0.4312391,-0.355446,-0.027587248,0.0,0.0,-0.3250473
795711089,-0.56450397,-0.48729748,-0.027893532,0.0,0.0,-0.32604694
795726089,-0.62654054,-0.55074555,-0.02911206,0.0,0.0,-0.32632402
795751057,-0.60949653,-0.6133369,-0.028913423,0.0,0.0,-0.32643518
795766034,-0.5637813,-0.6316484,-0.029073592,0.0,0.0,-0.32767874
795791011,-0.49288958,-0.49727997,-0.030596808,0.0,0.0,-0.32758215
795811003,-0.50563663,-0.56950295,-0.033079695,0.0,0.0,-0.32896122
795830958,-0.50874805,-0.57802063,-0.03511747,0.0,0.0,-0.32913718
795850941,-0.5798033,-0.6490011,-0.039517544,0.0,0.0,-0.33021614
795865958,-0.61486703,-0.67242247,-0.04161385,0.0,0.0,-0.33119226
795890955,-0.63229597,-0.5790647,-0.0439341,0.0,0.0,-0.3328357
795910882,-0.57428634,-0.66837925,-0.048327506,0.0,0.0,-0.33446085
795930850,-0.41658664,-0.6439401,-0.048292547,0.0,0.0,-0.33497927
795950838,-0.33651543,-0.6802453,-0.051494144,0.0,0.0,-0.335789
795970816,-0.33396387,-0.74315643,-0.05704488,0.0,0.0,-0.33774298
795990794,-0.29696766,-0.5714501,-0.05446391,0.0,0.0,-0.3375886
796005788,-0.27924174,-0.71665955,-0.06174298,0.0,0.0,-0.34172538
796025759,-0.18936913,-0.59780765,-0.05915553,0.0,0.0,-0.34225017
796050742,-0.12787817,-0.44359633,-0.05644858,0.0,0.0,-0.34134495
796070725,0.0033403225,-0.3428405,-0.05442855,0.0,0.0,-0.34011015
796090697,0.06163454,-0.1732589,-0.051533077,0.0,0.0,-0.3378153
796110717,0.16154426,-0.15829407,-0.05196438,0.0,0.0,-0.33745196
796130658,0.09536034,0.02040078,-0.04889901,0.0,0.0,-0.33542088
796150624,0.041450318,0.19810028,-0.045223393,0.0,0.0,-0.3344276
796170604,-0.015342335,0.3669841,-0.04173731,0.0,0.0,-0.33327898
796190575,-0.03510329,0.45769042,-0.03982065,0.0,0.0,-0.33202127
796210643,-0.019632032,0.5952135,-0.037058484,0.0,0.0,-0.33100653
796230592,-0.012981699,0.62291986,-0.03631593,0.0,0.0,-0.33056986
796250514,-0.03907976,0.64840055,-0.034705922,0.0,0.0,-0.32882786
796265503,-0.00662598,0.61825806,-0.0351986,0.0,0.0,-0.3280185
796290515,-0.013307036,0.5645449,-0.035654385,0.0,0.0,-0.32879394
796310499,0.1283449,0.526105,-0.0378403,0.0,0.0,-0.33012417
796330492,0.11591192,0.4394012,-0.038420588,0.0,0.0,-0.32849637
796350415,0.15922686,0.38317826,-0.039779216,0.0,0.0,-0.32911107
796370372,0.18879203,0.3198998,-0.040565103,0.0,0.0,-0.32953233
796390351,0.15154868,0.2848485,-0.040685654,0.0,0.0,-0.32833385
796410326,0.14996463,0.2562308,-0.04115313,0.0,0.0,-0.32951638
796430331,0.16837162,0.26269823,-0.040825635,0.0,0.0,-0.33003005
796450283,0.15847683,0.26574528,-0.04069897,0.0,0.0,-0.32920918
796470265,0.20743474,0.15783101,-0.04185232,0.0,0.0,-0.32935214
796490246,0.23793714,0.096800044,-0.042297732,0.0,0.0,-0.3303182
796510229,0.30077824,0.062354818,-0.0422506,0.0,0.0,-0.33191946
796530209,0.26633027,-0.016050888,-0.04149317,0.0,0.0,-0.331138
796550193,0.3047775,0.03478673,-0.04120579,0.0,0.0,-0.3329796
796570214,0.29597753,0.041304886,-0.040133275,0.0,0.0,-0.33434096
796590136,0.3008053,0.0980128,-0.039217375,0.0,0.0,-0.33373454
796610114,0.29338953,0.18918188,-0.03943882,0.0,0.0,-0.32898614
796630103,0.3509394,0.3055737,-0.041871373,0.0,0.0,-0.3238944
796650071,0.34290183,0.35009333,-0.043700717,0.0,0.0,-0.31805196
796670051,0.35182154,0.4173729,-0.04698643,0.0,0.0,-0.3202565
796690038,0.3879813,0.5008045,-0.051975004,0.0,0.0,-0.3280105
796710021,0.28755248,0.44554335,-0.051239006,0.0,0.0,-0.3286408
796730008,0.3717523,0.50693756,-0.057058293,0.0,0.0,-0.33126715
796749961,0.3265221,0.46218008,-0.0579597,0.0,0.0,-0.3307156
796769952,0.3774082,0.41444397,-0.059662562,0.0,0.0,-0.3317913
796789919,0.45345116,0.421809,-0.06391705,0.0,0.0,-0.33340862
796809896,0.3436874,0.29544494,-0.05992535,0.0,0.0,-0.33370894
796829883,0.41490164,0.30684137,-0.06395135,0.0,0.0,-0.3341769
796849873,0.36208248,0.2794846,-0.06443169,0.0,0.0,-0.33577088
796869830,0.3577132,0.2688003,-0.06572479,0.0,0.0,-0.33639008
796889808,0.27733934,0.20957261,-0.062685974,0.0,0.0,-0.3358404
796909855,0.13389903,0.104439214,-0.056289125,0.0,0.0,-0.33657953
796929771,0.10631332,0.04381826,-0.051991686,0.0,0.0,-0.33749312
796949760,-0.01140936,-0.056354586,-0.043756127,0.0,0.0,-0.33693072
796969728,-0.16284719,-0.16806597,-0.034759086,0.0,0.0,-0.33672363
796989722,-0.15789723,-0.15530649,-0.03167353,0.0,0.0,-0.33783302
797009683,-0.17589632,-0.15966947,-0.027904058,0.0,0.0,-0.33928347
797029662,-0.1466061,-0.19932641,-0.021991316,0.0,0.0,-0.33997506
797049666,-0.16233438,-0.26962724,-0.014913931,0.0,0.0,-0.3400119
797069635,-0.13367477,-0.27084365,-0.010893279,0.0,0.0,-0.3405234
797089630,-0.16545814,-0.28184688,-0.0066752727,0.0,0.0,-0.33465832
797109671,-0.17435282,-0.2844883,-0.0027310392,0.0,0.0,-0.32634673
797129558,-0.191205,-0.2670674,0.00067799084,0.0,0.0,-0.3195274
797149532,-0.2941187,-0.30244112,0.0059010847,0.0,0.0,-0.31939262
797169719,-0.29091507,-0.25455338,0.008452505,0.0,0.0,-0.32635364
797189487,-0.33072934,-0.22336324,0.010611966,0.0,0.0,-0.33073944
797209481,-0.29006284,-0.22457151,0.013811509,0.0,0.0,-0.33784345
797229447,-0.21850927,-0.23549631,0.016803427,0.0,0.0,-0.34715644
797249482,-0.17276657,-0.26899785,0.019529004,0.0,0.0,-0.3474638
797269408,-0.09059969,-0.21707204,0.019647708,0.0,0.0,-0.3575442
797289393,-0.10505443,-0.18096721,0.019242767,0.0,0.0,-0.3620641
797309353,-0.09149351,-0.10116341,0.018356293,0.0,0.0,-0.36965293
797329329,-0.09340967,-0.03378302,0.017697876,0.0,0.0,-0.37309647
797349303,-0.08231398,0.015720762,0.017111724,0.0,0.0,-0.38020322
797369295,-0.05052184,0.04218459,0.016719177,0.0,0.0,-0.39097127
797389304,-0.06028045,-0.0063252044,0.017457949,0.0,0.0,-0.38731906
797409244,0.0077785067,0.00418979,0.017222676,0.0,0.0,-0.39842016
797429221,0.039778188,-0.015582979,0.017912198,0.0,0.0,-0.39979473
797449216,0.06876257,-0.032456424,0.018640019,0.0,0.0,-0.3944812
797469178,0.039558113,0.0035724044,0.01823116,0.0,0.0,-0.38747063
797489157,-0.012791156,0.060031284,0.017068453,0.0,0.0,-0.3813245
797509136,-0.028856527,0.09771531,0.01645102,0.0,0.0,-0.37331963
797529194,-0.113470346,0.12440714,0.015912829,0.0,0.0,-0.3663341
797549175,-0.10839068,0.1383978,0.014885198,0.0,0.0,-0.35929585
797569069,-0.087039046,0.14782152,0.013889745,0.0,0.0,-0.35307157
797589060,-0.04786807,0.12982579,0.013335986,0.0,0.0,-0.3473928
797609049,-0.010107409,0.08997921,0.013188854,0.0,0.0,-0.33875996
797629034,-0.017049272,0.04066342,0.013551377,0.0,0.0,-0.33672026
797649000,0.014638053,0.012860278,0.013725709,0.0,0.0,-0.3279331
797668960,-0.00032038355,-0.02560902,0.014194231,0.0,0.0,-0.32630494
797688942,-0.0064556226,-0.061720077,0.014929499,0.0,0.0,-0.3262289
797709485,0.0024923233,-0.079014696,0.015669366,0.0,0.0,-0.32691994
797728907,-0.0069251917,-0.11065155,0.016879259,0.0,0.0,-0.32811418
797748875,0.028561043,-0.11332301,0.018098667,0.0,0.0,-0.32909727
797768857,0.04783938,-0.10812896,0.019326525,0.0,0.0,-0.33012798
797788835,0.026160229,-0.08442433,0.020619452,0.0,0.0,-0.33105323
797808814,-0.012997973,-0.04864655,0.02218418,0.0,0.0,-0.33080396
797828787,-0.065592766,-0.011298393,0.023682062,0.0,0.0,-0.33096796
797848770,-0.041743346,0.030561274,0.024990734,0.0,0.0,-0.33129242
797868756,0.017422788,0.028097471,0.026337307,0.0,0.0,-0.33178836
797888803,0.063634776,0.030579649,0.027468147,0.0,0.0,-0.33241862
797908734,0.10639186,0.03961701,0.028454289,0.0,0.0,-0.33317414
797928710,0.10190668,0.0814757,0.029061144,0.0,0.0,-0.33351508
797948670,0.09821012,0.12162717,0.029392567,0.0,0.0,-0.33466053
797968649,0.01554451,0.1103944,0.030153751,0.0,0.0,-0.33495292
797988624,-0.07125344,0.08488281,0.030984342,0.0,0.0,-0.33452103
798008596,-0.094458595,0.09562212,0.031572733,0.0,0.0,-0.33427727
798038571,-0.099088,0.06477612,0.03215378,0.0,0.0,-0.33524987
798048554,-0.09332674,0.046985786,0.03225975,0.0,0.0,-0.33549473
798068549,-0.046210192,-0.0019909493,0.03200686,0.0,0.0,-0.3360351
798088531,0.044348586,-0.028577236,0.031548534,0.0,0.0,-0.3367171
798108495,0.054405663,-0.04109066,0.031387337,0.0,0.0,-0.33739504
798128475,0.05020618,-0.022664923,0.030916229,0.0,0.0,-0.33758828
798148459,0.032023903,-0.012275864,0.029963758,0.0,0.0,-0.337518
798173553,0.021451928,0.03216588,0.028860293,0.0,0.0,-0.33726835
798188423,0.0044389023,0.07053058,0.027977053,0.0,0.0,-0.33714664
798208400,-0.050812025,0.08715014,0.027042676,0.0,0.0,-0.3371161
798228361,-0.12484288,0.08032707,0.025929376,0.0,0.0,-0.33704743
798248347,-0.15632609,0.06310593,0.024552723,0.0,0.0,-0.33707306
798268328,-0.16999562,0.02300633,0.022653054,0.0,0.0,-0.33703655
798288296,-0.1473136,0.008954659,0.020943068,0.0,0.0,-0.33677185
798313321,-0.14134037,-0.004897085,0.019554663,0.0,0.0,-0.3371295
798328258,0.11070417,-0.1019069,0.01705024,0.0,0.0,-0.33841956
798348249,0.06715949,-0.09943478,0.015188746,0.0,0.0,-0.33879358
798368267,0.0043784217,-0.10013043,0.0130065195,0.0,0.0,-0.33941165
798388207,-0.009515353,-0.090107456,0.011111581,0.0,0.0,-0.33910605
798408170,-0.027111614,-0.051783103,0.009803732,0.0,0.0,-0.33910534
798428151,-0.042575207,-0.014257953,0.008685331,0.0,0.0,-0.3392304
798453170,-0.05471833,0.031985477,0.006584292,0.0,0.0,-0.3388233
798468122,-0.067239076,0.034784347,0.0056123333,0.0,0.0,-0.33855078
798488086,-0.057575565,0.040113885,0.0037794807,0.0,0.0,-0.33798322
798508066,-0.040940225,0.05488285,0.0023112346,0.0,0.0,-0.3375535
798528042,-0.014943639,0.045509093,0.00032525312,0.0,0.0,-0.33722943
798548048,0.007325898,0.04492035,-0.001660532,0.0,0.0,-0.33635476
798568001,0.033175886,0.06920672,-0.0030561527,0.0,0.0,-0.33577803
798587978,0.054457903,0.070190795,-0.0050336984,0.0,0.0,-0.33565235
798607950,0.07858265,0.067627266,-0.007140111,0.0,0.0,-0.3295267
798627932,0.08353132,0.06868993,-0.008989697,0.0,0.0,-0.33324572
798652950,0.11473334,0.055283327,-0.011757031,0.0,0.0,-0.33685052
798667888,0.1001891,0.034613326,-0.013076431,0.0,0.0,-0.33651203
798687884,0.06853844,0.027351886,-0.01477725,0.0,0.0,-0.3340864
798707895,0.037876006,0.022063252,-0.01617649,0.0,0.0,-0.3341221
798732864,0.012893636,0.00846272,-0.018743549,0.0,0.0,-0.33448505
798747807,-0.0067581697,0.008397533,-0.019277416,0.0,0.0,-0.33466548
798767782,0.011226649,0.017410526,-0.020535383,0.0,0.0,-0.33471984
798792763,0.027173579,0.05356979,-0.02172216,0.0,0.0,-0.32900462
798807792,0.034061745,0.056456696,-0.022330597,0.0,0.0,-0.32913208
798827722,0.068596885,0.055586964,-0.023646051,0.0,0.0,-0.33162585
798852688,0.09900864,0.05880769,-0.024856608,0.0,0.0,-0.33352432
798872669,0.10651827,0.005152786,-0.026738364,0.0,0.0,-0.33347616
798887664,0.08879443,-0.013470372,-0.028145589,0.0,0.0,-0.33316988
798907649,0.070271924,-0.009048229,-0.02892036,0.0,0.0,-0.33364522
798932609,0.02541102,-0.05818569,-0.030641885,0.0,0.0,-0.33333573
798947582,-0.0020079052,-0.045285515,-0.031594355,0.0,0.0,-0.33331606
798967564,0.007234679,-0.037379216,-0.032118924,0.0,0.0,-0.33446476
798992541,0.014096378,-0.08045439,-0.033656918,0.0,0.0,-0.3216743
799012519,0.035328206,-0.045946024,-0.033770386,0.0,0.0,-0.31505704
799027518,0.06608456,-0.033539616,-0.033779122,0.0,0.0,-0.3157319
799047518,0.11454411,-0.022961743,-0.03406512,0.0,0.0,-0.3087195
799072510,0.11888693,0.018857995,-0.034100596,0.0,0.0,-0.29411116
799087461,0.14583766,0.014440564,-0.034132585,0.0,0.0,-0.295312
799107624,0.120771885,-0.034197643,-0.034692656,0.0,0.0,-0.28840637
799132410,0.086982265,-0.047355328,-0.035421275,0.0,0.0,-0.281627
799152360,0.025166113,0.01732101,-0.033674095,0.0,0.0,-0.2812641
799167357,0.020057106,0.012152396,-0.033948123,0.0,0.0,-0.28243044
799187314,0.0073095085,0.046735205,-0.033280868,0.0,0.0,-0.28717145
799212296,-0.018803,-0.010186228,-0.032777496,0.0,0.0,-0.29728538
799232275,-0.044183534,-0.015288433,-0.032484353,0.0,0.0,-0.3029112
799247264,-0.0353954,0.0105081005,-0.030421361,0.0,0.0,-0.30535844
799272246,-0.0081116855,0.047742505,-0.029484253,0.0,0.0,-0.3148429
799287217,0.0074075176,0.017070122,-0.029585123,0.0,0.0,-0.31642443
799307198,0.0135729,0.0035242154,-0.028962243,0.0,0.0,-0.32364553
799327167,0.055903368,-0.038529593,-0.028579792,0.0,0.0,-0.33014905
799352150,0.050972953,-0.05810885,-0.026928095,0.0,0.0,-0.3374887
799367122,0.052797068,-0.066507846,-0.026491666,0.0,0.0,-0.33718944
799387131,0.038424574,-0.045264877,-0.024904128,0.0,0.0,-0.3317565
799412201,0.07569108,-0.02782252,-0.023669919,0.0,0.0,-0.32930845
799432063,0.070968755,0.013855623,-0.022009052,0.0,0.0,-0.32802036
799447042,0.06036461,0.041810855,-0.020443764,0.0,0.0,-0.32772952
799472031,0.036225267,0.0673679,-0.01909005,0.0,0.0,-0.32195663
799487031,-0.0045645083,0.075032026,-0.01816976,0.0,0.0,-0.32151517
799506989,-0.030984525,0.07776476,-0.016965164,0.0,0.0,-0.3256499
799526959,-0.038806487,0.03017274,-0.016603667,0.0,0.0,-0.32521993
799551920,-0.07958634,0.01937413,-0.014626646,0.0,0.0,-0.3249831
799571918,-0.05068522,-0.040118605,-0.0145986155,0.0,0.0,-0.32590106
799586891,-0.058952104,-0.10124527,-0.01484419,0.0,0.0,-0.32527253
799611882,0.025930263,-0.07725751,-0.0132121155,0.0,0.0,-0.3253892
799631828,0.07922837,-0.07392827,-0.012157106,0.0,0.0,-0.32597017
799646828,0.076364815,-0.07302841,-0.010146927,0.0,0.0,-0.32532752
799666807,0.07218255,-0.05047077,-0.008860968,0.0,0.0,-0.3245923
799691776,0.091779664,-0.040215295,-0.008760992,0.0,0.0,-0.32439
799711769,0.057557974,0.001802222,-0.006687154,0.0,0.0,-0.32463923
799726744,0.044710692,0.004169625,-0.0061970693,0.0,0.0,-0.32507047
799751722,0.045687504,-0.04628497,-0.0050960877,0.0,0.0,-0.32360443
799771691,0.05116521,-0.036800068,-0.0037924296,0.0,0.0,-0.32386297
799786684,0.077381015,-0.032564647,-0.004154355,0.0,0.0,-0.3247755
799806667,0.079877645,-0.07408934,-0.0036860541,0.0,0.0,-0.32577282
799826632,0.056362167,-0.10164776,-0.0029942088,0.0,0.0,-0.32529542
799851609,0.06969141,-0.057855755,-0.0012418515,0.0,0.0,-0.32495853
799866587,0.040887624,-0.03855639,-0.00025799504,0.0,0.0,-0.32492125
799891567,-0.08706621,0.0045910915,0.00070984534,0.0,0.0,-0.32451776
799911550,-0.13058428,0.019888815,0.0014620626,0.0,0.0,-0.32428014
799926522,-0.13268606,0.033891894,0.0023330261,0.0,0.0,-0.32444108
799951510,-0.10883954,-0.014694686,0.0022116886,0.0,0.0,-0.32398733
799971474,-0.063689634,-0.054415073,0.0019016317,0.0,0.0,-0.3224318
799991454,0.05181745,-0.044152558,0.0025484562,0.0,0.0,-0.32352707
800006463,0.09935288,-0.056114886,0.00371557,0.0,0.0,-0.32423055
800031416,0.08529179,-0.0745298,0.0030756611,0.0,0.0,-0.32327792
800051373,0.13398999,-0.07920596,0.0035734857,0.0,0.0,-0.32404128
800066365,0.13522294,-0.078833826,0.004256339,0.0,0.0,-0.3240193
800091346,0.04993087,-0.013126384,0.0056180377,0.0,0.0,-0.32495326
800111320,0.02338337,-0.053379815,0.005538714,0.0,0.0,-0.32433075
800131287,-0.0020521798,-0.047065355,0.0061783716,0.0,0.0,-0.32422614
800146277,0.011524991,-0.028974647,0.005346998,0.0,0.0,-0.32529274
800171244,-0.0009562955,-0.094297536,0.0059617218,0.0,0.0,-0.3259153
800191229,-0.026745752,-0.07371626,0.006037029,0.0,0.0,-0.32483768
800206212,-0.023889335,-0.030474734,0.0069593405,0.0,0.0,-0.32516366
800231204,-0.004300217,0.01025246,0.007021558,0.0,0.0,-0.32603055
800251156,-0.06575269,0.013362255,0.007140721,0.0,0.0,-0.3250371
800266172,-0.10674229,0.0073625264,0.007860521,0.0,0.0,-0.3243211
800291119,-0.08472954,0.06811922,0.008592441,0.0,0.0,-0.32369453
800311102,-0.055640798,0.04154711,0.008297013,0.0,0.0,-0.3242696
800331088,-0.00040243755,-0.043314185,0.007104666,0.0,0.0,-0.3235901
800346065,0.044720784,-0.059973985,0.006899131,0.0,0.0,-0.32336748
800371026,0.13209313,-0.074084304,0.006695169,0.0,0.0,-0.3251584
800391010,0.13579015,-0.10253346,0.0062007415,0.0,0.0,-0.32506534
800406004,0.13318485,-0.09776243,0.006540029,0.0,0.0,-0.3250469
800430984,0.13474184,-0.07217486,0.006471115,0.0,0.0,-0.325234
800450940,0.060079247,-0.024099454,0.006956852,0.0,0.0,-0.32607597
800465948,-0.00086106226,-0.032584053,0.0060628727,0.0,0.0,-0.32637125
800485911,-0.053142775,-0.051904038,0.005480582,0.0,0.0,-0.32498136
800510880,-0.07830243,-0.0058209896,0.007197273,0.0,0.0,-0.32569215
800530863,-0.0528657,-0.036214024,0.0066775577,0.0,0.0,-0.32643408
800550842,-0.02758149,-0.062287945,0.0063367286,0.0,0.0,-0.32527053
800570823,0.0010623758,-0.025843468,0.0066615916,0.0,0.0,-0.32488304
800590801,0.04499191,-0.014085665,0.006726428,0.0,0.0,-0.32559726
800605793,0.029636016,-0.028684676,0.0077066384,0.0,0.0,-0.32512236
800625764,-0.0039355615,-0.009252403,0.0081868665,0.0,0.0,-0.32329303
800650838,0.003980077,0.015176237,0.007761466,0.0,0.0,-0.32324722
800665726,0.0069661173,0.023449909,0.0085262805,0.0,0.0,-0.3233229
800690692,0.002214231,-0.009429293,0.008146026,0.0,0.0,-0.32374853
800710678,0.04896253,-0.09730679,0.0073102494,0.0,0.0,-0.3233088
800730647,0.11573605,-0.10564198,0.007781343,0.0,0.0,-0.32410097
800750636,0.13193631,-0.12064612,0.007886269,0.0,0.0,-0.3255248
800770621,0.11571614,-0.12200633,0.008040916,0.0,0.0,-0.32478344
800790582,0.13475761,-0.084093146,0.009040634,0.0,0.0,-0.32475415
800810560,0.07256918,-0.0091368025,0.01043047,0.0,0.0,-0.3251957
800830550,-0.035191953,-0.023403347,0.010557698,0.0,0.0,-0.3319065
800850519,-0.076357126,-0.025482342,0.011123411,0.0,0.0,-0.326367
800870495,-0.121236466,0.001836259,0.012033282,0.0,0.0,-0.3217531
800890481,-0.1058324,-0.03644142,0.011661746,0.0,0.0,-0.32182616
800910509,-0.032743935,-0.05349274,0.0119941365,0.0,0.0,-0.32509002
800930449,-0.029861087,-0.013813286,-0.7719952,0.0,0.0,-0.32162523
800950414,0.009018026,-0.030666856,-0.21618131,0.0,0.0,-0.3233059
800970385,0.06790556,-0.051870823,0.027251262,0.0,0.0,-0.3244624
800990356,0.06020359,-0.058150113,0.033715744,0.0,0.0,-0.32599422
801010332,0.06027727,-0.05310725,0.035625555,0.0,0.0,-0.32819802
801030326,0.030751027,-0.044397753,0.036811985,0.0,0.0,-0.33054057
801050311,-0.031286523,-0.017807353,0.038074624,0.0,0.0,-0.33301684
801070267,-0.06611521,0.01221789,0.03929522,0.0,0.0,-0.33687282
801090257,-0.06931032,-0.048698425,0.038773507,0.0,0.0,-0.340406
801110237,-0.025531413,-0.11815936,0.038023617,0.0,0.0,-0.34391245
801130227,0.05431837,-0.10046707,0.038630217,0.0,0.0,-0.3477321
801150183,0.07834378,-0.10605091,0.038375292,0.0,0.0,-0.3522608
801170170,0.090498544,-0.12837839,0.037696853,0.0,0.0,-0.35564733
801190165,0.07748777,-0.09957853,0.037897605,0.0,0.0,-0.35982344
801210188,0.048254732,-0.048491184,0.03829768,0.0,0.0,-0.36424688
801230096,0.009537861,-0.028706022,0.038098946,0.0,0.0,-0.36803997
801250074,-0.019191865,-0.01913391,0.037573118,0.0,0.0,-0.37175697
801270057,-0.03457905,-0.009574338,0.037116624,0.0,0.0,-0.37514693
801290046,-0.030423153,-0.004110606,0.036517896,0.0,0.0,-0.37839925
801310018,-0.017444188,-0.0042998865,0.03611263,0.0,0.0,-0.3820283
801330000,-0.005941424,-0.00062946836,0.03572503,0.0,0.0,-0.38426194
801349976,0.020847972,0.0030485638,0.03503234,0.0,0.0,-0.38727736
801369944,0.034883477,0.014379873,0.03430498,0.0,0.0,-0.38998732
801389967,0.03833001,0.023251174,0.03321472,0.0,0.0,-0.39325964
801409906,0.02612256,-0.0035511616,0.031668317,0.0,0.0,-0.396793
801429880,0.0020209034,-0.053281385,0.030206027,0.0,0.0,-0.40018108
801449862,0.024973292,-0.094128974,0.029151019,0.0,0.0,-0.40396243
801469848,0.07468417,-0.1191768,0.028687127,0.0,0.0,-0.40855297
801489813,0.13279653,-0.13221382,0.028357394,0.0,0.0,-0.41275904
801509793,0.1197341,-0.09454895,0.02804749,0.0,0.0,-0.4147844
801529793,0.06424772,-0.027610665,0.02787695,0.0,0.0,-0.41222107
801549794,-0.023226155,0.010479574,0.027688945,0.0,0.0,-0.40958714
801569746,-0.10306045,0.015258841,0.027716931,0.0,0.0,-0.40600684
801589730,-0.0718082,0.033404488,0.028088624,0.0,0.0,-0.40407133
801609696,-0.0012763521,0.017386599,0.02773808,0.0,0.0,-0.4019252
801629674,0.06169598,-0.0097386055,0.026593618,0.0,0.0,-0.39873612
801649652,0.11111126,-0.0030097037,0.025232045,0.0,0.0,-0.39582178
801669643,0.070114546,-0.024790697,0.023536745,0.0,0.0,-0.3938427
801689617,0.027799454,-0.052107956,0.022009687,0.0,0.0,-0.39066333
801709683,-0.0067137363,-0.029840548,0.02174696,0.0,0.0,-0.3895426
801729576,-0.0034368848,-0.009526948,0.02125247,0.0,0.0,-0.38752675
801749567,0.026664747,-0.013305744,0.02067195,0.0,0.0,-0.38510787
801769533,0.027585205,-0.0031121168,0.02017306,0.0,0.0,-0.38287225
801789501,0.04014716,0.0013930517,0.019324142,0.0,0.0,-0.38085997
801809485,0.06429088,-0.025888253,0.017732827,0.0,0.0,-0.37864593
801829461,0.049531844,-0.036117997,0.016081613,0.0,0.0,-0.37638438
801849443,-0.006415515,-0.03574925,0.014706263,0.0,0.0,-0.37454084
801869438,-0.038153093,-0.027723536,0.013410185,0.0,0.0,-0.3723914
801889483,-0.04161636,-0.018323906,0.01223618,0.0,0.0,-0.36979514
801909436,-0.03882707,-0.012948275,0.011239057,0.0,0.0,-0.367846
801929349,-0.009141203,0.00793737,0.01046178,0.0,0.0,-0.3652664
801949337,-0.0066769067,-0.0034223052,0.009272363,0.0,0.0,-0.36331683
801969305,0.014293428,-0.014752768,0.0082012825,0.0,0.0,-0.36096206
801989274,0.037849598,-0.024197947,0.0071483385,0.0,0.0,-0.35855442
802009272,0.06091348,-0.039292134,0.0060667577,0.0,0.0,-0.35640803
802029236,0.08027091,-0.048258297,0.0052246815,0.0,0.0,-0.35441583
802049214,0.08520216,-0.050779045,0.0047272393,0.0,0.0,-0.352633
802069198,0.07936106,-0.051644847,0.0042389138,0.0,0.0,-0.3510203
802089175,0.067949414,-0.061958678,0.003860355,0.0,0.0,-0.34927502
802109156,0.047044747,-0.06772291,0.0036132592,0.0,0.0,-0.34736606
802129127,0.028546087,-0.075648926,0.0035811735,0.0,0.0,-0.34534228
802149106,0.011852867,-0.0725514,0.003971211,0.0,0.0,-0.3430094
802169085,-0.002142889,-0.059700824,0.0044866274,0.0,0.0,-0.34041807
802189074,-0.0162067,-0.03732289,0.004975757,0.0,0.0,-0.33775333
802209056,-0.01673058,-0.01154166,0.005614085,0.0,0.0,-0.3350333
802229034,-0.009891074,0.012731647,0.0063599814,0.0,0.0,-0.33230916
802249018,0.004508503,0.029609814,0.0069355606,0.0,0.0,-0.3295549
802268986,0.015938396,0.023655558,0.007129429,0.0,0.0,-0.3266554
802288967,0.032792024,0.011203125,0.007101694,0.0,0.0,-0.32344696
802308937,0.041705396,0.0026472525,0.007196203,0.0,0.0,-0.32016653
802328911,0.069162734,0.011690581,0.0074313805,0.0,0.0,-0.31728303
802348899,0.08361194,0.011970741,0.007531839,0.0,0.0,-0.31446585
802368871,0.07589152,0.02224125,0.007529402,0.0,0.0,-0.31109226
802388893,0.100297906,0.038763307,0.0074110487,0.0,0.0,-0.30810753
802408822,0.08060896,0.044087965,0.007650204,0.0,0.0,-0.30486003
802428805,0.041037764,0.034020554,0.007856609,0.0,0.0,-0.30131668
802448784,0.070928015,-0.003441914,0.0078079347,0.0,0.0,-0.30263698
802468775,0.045656808,-0.03088598,0.00836303,0.0,0.0,-0.30421782
802488773,-0.009739871,-0.021254744,0.00909245,0.0,0.0,-0.30730903
