timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1693263759,-0.0023541488,-0.035913255,0.030487197,0.0,0.0,-0.18603551
1693288835,-0.0036553543,-0.0034456449,0.030056287,0.0,0.0,-0.18603551
1693308953,-0.003891115,-0.03851555,0.032247208,0.0,0.0,-0.18603551
1693323978,-0.0061615007,-0.006310561,0.032800823,0.0,0.0,-0.18603551
1693344016,-0.0042736144,-0.0058389837,0.031644985,0.0,0.0,-0.18603551
1693369037,-0.005847949,-0.03950721,0.032113593,0.0,0.0,-0.18603551
1693384067,-0.0054758163,-0.0072589274,0.03201101,0.0,0.0,-0.18603551
1693404177,-0.006456103,-0.038807817,0.033478774,0.0,0.0,-0.18603551
1693424219,-0.0083886385,-0.03966633,0.03324675,0.0,0.0,-0.18603551
1693449250,-0.008217783,-0.04034412,0.034308385,0.0,0.0,-0.18603551
1693464321,-0.00714577,-0.008897611,0.034164358,0.0,0.0,-0.18603551
1693484324,-0.007839684,-0.007842676,0.03419605,0.0,0.0,-0.18603551
1693509502,-0.009181994,-0.006688183,0.034538176,0.0,0.0,-0.18603551
1693524520,-0.008391372,-0.04008664,0.03585784,0.0,0.0,-0.18603551
1693544500,-0.0077676605,-0.006332485,0.035887275,0.0,0.0,-0.18603551
1693564754,-0.006062081,-0.00548112,0.03599081,0.0,0.0,-0.18603551
1693589733,-0.0071137245,-0.0068006082,0.03563013,0.0,0.0,-0.18603551
1693604760,-0.0066188583,-0.007769616,0.03730336,0.0,0.0,-0.18603551
1693624774,-0.0057379794,-0.0073941853,0.037088264,0.0,0.0,-0.18603551
1693644822,-0.005729961,-0.0064021666,0.038605414,0.0,0.0,-0.18603551
1693664944,-0.006654145,-0.038869377,0.036870547,0.0,0.0,-0.18603551
1693684968,-0.007088397,-0.03822845,0.038446236,0.0,0.0,-0.18603551
1693705022,-0.003252738,-0.0065565608,0.039243396,0.0,0.0,-0.18603551
1693730051,-0.001796384,-0.0041488437,0.039895203,0.0,0.0,-0.18603551
1693745086,-0.0037048205,-0.0047577135,0.039198257,0.0,0.0,-0.18603551
1693765185,-0.0062381336,-0.00544389,0.040155414,0.0,0.0,-0.18603551
1693785205,-0.0074066715,-0.0071261297,0.04063651,0.0,0.0,-0.18603551
1693805230,-0.0025098438,-0.0038338813,0.0401171,0.0,0.0,-0.18603551
1693825275,-0.004337835,-0.006484067,0.041757427,0.0,0.0,-0.18603551
1693845422,-0.0077988473,-0.009530094,0.041591264,0.0,0.0,-0.18603551
1693865415,-0.006341765,-0.0025247238,0.042133626,0.0,0.0,-0.18603551
1693885463,-0.0035042781,-0.004305717,0.042470798,0.0,0.0,-0.18603551
1693905495,-0.00393446,-0.006367247,0.044298865,0.0,0.0,-0.18603551
1693925532,-0.0045948364,-0.0048324834,0.043444443,0.0,0.0,-0.18603551
1693945692,-0.0024080945,-0.0025597955,0.043670315,0.0,0.0,-0.18603551
1693965682,-0.0068279994,-0.0062044393,0.04424973,0.0,0.0,-0.18603551
1693985682,-0.0044827694,-0.036969017,0.045421794,0.0,0.0,-0.18603551
1694005754,-0.0011272905,-0.035424624,0.045484815,0.0,0.0,-0.18603551
1694025864,-0.0044642393,-0.03965065,0.045908384,0.0,0.0,-0.18603551
1694045910,-0.0067657745,-0.040471278,0.046900943,0.0,0.0,-0.18603551
1694065906,-0.0062848493,-0.035703335,0.046672963,0.0,0.0,-0.18603551
1694085902,-0.0059086136,-0.037691664,0.047225136,0.0,0.0,-0.18603551
1694105977,-0.005785641,-0.03913265,0.04787656,0.0,0.0,-0.18603551
1694126081,-0.0033043157,-0.03481609,0.048346832,0.0,0.0,-0.18603551
1694146106,-0.0038305754,-0.0010009595,0.04846692,0.0,0.0,-0.18603551
1694166145,-0.0037620054,-0.0035578497,0.05037565,0.0,0.0,-0.18603551
1694186172,-0.003442514,-0.004374867,0.05044341,0.0,0.0,-0.18603551
1694206255,-0.00041963972,-0.0015467391,0.05033201,0.0,0.0,-0.18603551
1694226344,-0.0031201968,-0.004481537,0.05062727,0.0,0.0,-0.18603551
1694246366,-0.005576977,-0.006816631,0.051670156,0.0,0.0,-0.18603551
1694266380,-0.0071491366,-0.035613254,0.052363932,0.0,0.0,-0.18603551
1694286439,-0.004677587,-0.035805278,0.052534703,0.0,0.0,-0.18603551
1694306558,-0.007098719,-0.038937025,0.053483978,0.0,0.0,-0.18603551
1694326626,-0.0070392177,-0.039146118,0.053461395,0.0,0.0,-0.18603551
1694346625,-0.010783576,-0.03940409,0.053789712,0.0,0.0,-0.18603551
1694366639,-0.008333594,-0.005676032,0.054678507,0.0,0.0,-0.18603551
1694386700,-0.0051225866,-0.006154778,0.056701716,0.0,0.0,-0.18603551
1694406884,-0.004917955,-0.005988839,0.05517778,0.0,0.0,-0.18603551
1694426916,-0.0042197914,-0.0033993174,0.055609956,0.0,0.0,-0.18603551
1694446845,-0.0035210045,-0.003574274,0.056444343,0.0,0.0,-0.18603551
1694466972,-0.002388646,0.00025550713,0.056970537,0.0,0.0,-0.18603551
1694487069,-0.0061075008,-0.0029362743,0.05694304,0.0,0.0,-0.18603551
1694507137,-0.00083697296,-0.001784613,0.058177747,0.0,0.0,-0.18603551
1694527204,-0.0021058503,-0.0018803334,0.059197225,0.0,0.0,-0.19183432
1694547166,-0.0038631028,-0.0043473365,0.05771887,0.0,0.0,-0.19266272
1694567263,-0.006884535,-0.004186279,0.058697607,0.0,0.0,-0.19266272
1694587331,-0.007044528,-0.006283412,0.05987812,0.0,0.0,-0.19266272
1694607382,-0.0039772084,-0.005948426,0.061271083,0.0,0.0,-0.19349113
1694627380,-0.008394613,-0.0070522735,0.059920914,0.0,0.0,-0.19349113
1694642414,-0.010581594,-0.007236817,0.060575772,0.0,0.0,-0.19431953
1694667544,-0.01213503,-0.008164943,0.060734782,0.0,0.0,-0.21088758
1694687588,-0.010507077,-0.005763051,0.06100961,0.0,0.0,-0.21088758
1694707636,-0.010369577,-0.009653717,0.06348341,0.0,0.0,-0.21088758
1694727624,-0.00867423,-0.00813575,0.06251126,0.0,0.0,-0.21171598
1694747669,-0.006528476,-0.00652662,0.063979544,0.0,0.0,-0.21254438
1694767787,-0.003545721,-0.003318222,0.06302336,0.0,0.0,-0.21254438
1694782764,-0.006358566,-0.0036479835,0.06356211,0.0,0.0,-0.21254438
1694807941,-0.0041689705,-0.0013609512,0.06354951,0.0,0.0,-0.21420118
1694827931,-0.00610825,-0.0019162062,0.06434338,0.0,0.0,-0.2150296
1694847952,-0.001295869,-0.0006851876,0.065872416,0.0,0.0,-0.2150296
1694862974,-0.0025639168,-0.00038063677,0.06590889,0.0,0.0,-0.2150296
1694888045,-0.003561009,-0.0031388274,0.06669943,0.0,0.0,-0.2150296
1694908199,-0.006009438,-0.0067125075,0.06618938,0.0,0.0,-0.2150296
1694923188,-0.0037756343,-0.005228488,0.06720242,0.0,0.0,-0.2150296
1694948182,-0.004175028,-0.0036189654,0.066964045,0.0,0.0,-0.215858
1694968224,-0.007496404,-0.036683988,0.068769276,0.0,0.0,-0.215858
1694988324,-0.004488245,-0.0019197481,0.06873938,0.0,0.0,-0.215858
1695003348,-0.0048592617,-0.006575476,0.07128913,0.0,0.0,-0.215858
1695028416,-0.0027155066,-0.035000786,0.072114855,0.0,0.0,-0.215858
1695048405,-0.0032228737,-0.035425026,0.07171475,0.0,0.0,-0.215858
1695063461,-0.0011186253,-0.03755265,0.072397836,0.0,0.0,-0.215858
1695083557,-0.0031076719,-0.004139126,0.07304284,0.0,0.0,-0.21668638
1695108658,-0.0019228682,-0.0036751027,0.07535921,0.0,0.0,-0.21668638
1695128615,-0.0011532926,-0.003643155,0.07568165,0.0,0.0,-0.21668638
1695143661,-0.008874831,-0.009107444,0.07461146,0.0,0.0,-0.21668638
1695163720,-0.004405641,-0.03756251,0.07547969,0.0,0.0,-0.21668638
1695188838,-0.008445633,-0.03958658,0.07585097,0.0,0.0,-0.21668638
1695203864,-0.0005110798,-0.034264825,0.07664906,0.0,0.0,-0.21668638
1695223878,0.0009487829,-0.03318537,0.07848482,0.0,0.0,-0.21668638
1695248939,-0.004406298,-0.0032020875,0.07889897,0.0,0.0,-0.2175148
1695269064,-0.002057477,-0.00055581937,0.07951336,0.0,0.0,-0.2175148
1695284097,0.002993954,-0.0042410917,0.08125944,0.0,0.0,-0.2175148
1695304093,0.0021470434,-0.035434853,0.080642164,0.0,0.0,-0.2183432
1695329152,-0.0029144003,-0.00582641,0.08196379,0.0,0.0,-0.2191716
1695344359,-0.0007270294,-0.003415444,0.08296843,0.0,0.0,-0.22000001
1695364383,-0.0006041065,-0.0029654386,0.08349197,0.0,0.0,-0.22000001
1695384401,0.002065333,-0.035872847,0.084149465,0.0,0.0,-0.22000001
1695409348,-0.00064514024,-0.038412213,0.08590633,0.0,0.0,-0.2208284
1695424470,-0.010075643,-0.009683531,0.08530857,0.0,0.0,-0.2208284
1695444578,-0.009506384,-0.006629518,0.08581488,0.0,0.0,-0.2208284
1695469634,-0.010129772,-0.0424471,0.08573178,0.0,0.0,-0.2216568
1695484618,-0.008563113,-0.03793503,0.08831049,0.0,0.0,-0.22911243
1695504674,-0.009914524,-0.037166372,0.08928356,0.0,0.0,-0.22911243
1695524795,-0.006333437,-0.03345386,0.08949534,0.0,0.0,-0.22911243
1695549852,-0.008963916,-0.038407058,0.090141356,0.0,0.0,-0.22994083
1695564886,-0.0057435418,-0.03559054,0.09218779,0.0,0.0,-0.22994083
1695584886,-0.0042153588,-0.0016705263,0.09136744,0.0,0.0,-0.22994083
1695604938,-0.0071770484,-0.03748914,0.09348752,0.0,0.0,-0.22994083
1695625041,-0.00610066,-0.036419384,0.09368594,0.0,0.0,-0.23159763
1695645067,-0.0041551576,-0.0034946622,0.09632525,0.0,0.0,-0.23159763
1695665082,-0.0026644368,-0.0333607,0.0965633,0.0,0.0,-0.23159763
1695690171,-0.010112407,-0.03664343,0.09626621,0.0,0.0,-0.23159763
1695705244,-0.0007837368,-0.031179238,0.098269746,0.0,0.0,-0.23822486
1695725295,-0.0028706882,-0.03268559,0.09826219,0.0,0.0,-0.23905326
1695745320,-0.002407191,-0.032472003,0.09991383,0.0,0.0,-0.23988166
1695765341,-0.005446681,-0.034298792,0.10026923,0.0,0.0,-0.23988166
1695785380,-0.010216709,-0.036823697,0.09946029,0.0,0.0,-0.23988166
1695805506,-0.010107407,-0.0052775242,0.10079736,0.0,0.0,-0.24153847
1695825573,-0.010761831,-0.038198695,0.10178937,0.0,0.0,-0.24153847
1695845538,-0.01162815,-0.0025557,0.10298527,0.0,0.0,-0.24153847
1695865593,-0.009232255,-0.0023022238,0.10297637,0.0,0.0,-0.24153847
1695885663,-0.01317266,-0.0030901688,0.10350045,0.0,0.0,-0.24153847
1695905720,-0.009413607,-0.0045628296,0.105010904,0.0,0.0,-0.24236687
1695925798,-0.0111514935,-0.005304869,0.10664569,0.0,0.0,-0.24236687
1695945765,-0.009820615,-0.0058658146,0.106136054,0.0,0.0,-0.24319527
1695965866,-0.010751064,-0.03928467,0.10776591,0.0,0.0,-0.24319527
1695985867,-0.012582532,-0.040201038,0.108179145,0.0,0.0,-0.2498225
1696005921,-0.010451604,-0.039045636,0.11082495,0.0,0.0,-0.2498225
1696026062,-0.013990078,-0.0045110495,0.111167714,0.0,0.0,-0.2572781
1696046066,-0.012228198,-0.0044793594,0.112079784,0.0,0.0,-0.2564497
1696066116,-0.012124199,-0.0005879157,0.11289424,0.0,0.0,-0.2572781
1696086127,-0.010234327,-4.7399673e-05,0.11358095,0.0,0.0,-0.26390532
1696106179,-0.007881488,0.00068955147,0.11609121,0.0,0.0,-0.26970413
1696126324,-0.006985981,0.0038164447,0.117710754,0.0,0.0,-0.26970413
1696146339,-0.0018627568,0.006333061,0.11994849,0.0,0.0,-0.26970413
1696166332,-0.005859865,0.0053843483,0.120104015,0.0,0.0,-0.26970413
1696186386,-0.004505944,-0.00011262337,0.121848844,0.0,0.0,-0.26970413
1696206524,-0.0035346372,-0.0051887124,0.12412813,0.0,0.0,-0.27053255
1696226593,0.0014956801,-0.033150062,0.12516704,0.0,0.0,-0.27053255
1696246593,0.0027218093,-0.0009964808,0.12677425,0.0,0.0,-0.27053255
1696266588,-0.0032183295,2.371508e-05,0.12772568,0.0,0.0,-0.27053255
1696286650,0.00021212564,-0.036262322,0.13085969,0.0,0.0,-0.27053255
1696306849,0.0012950458,-0.0037929863,0.13547158,0.0,0.0,-0.27053255
1696326867,-0.0022830626,-0.0041472446,0.13806203,0.0,0.0,-0.27053255
1696346801,0.0057036434,-0.032281317,0.13937725,0.0,0.0,-0.27136096
1696366924,0.001702864,-0.028248198,0.1394883,0.0,0.0,-0.27218935
1696387038,-0.0049896813,-0.028789166,0.13915446,0.0,0.0,-0.27301776
1696407136,-0.0071886303,-0.0035430733,0.14090595,0.0,0.0,-0.27384615
1696427181,-0.008682492,-0.0027237865,0.14187916,0.0,0.0,-0.27467456
1696447173,-0.0054800105,-0.0030356909,0.14411072,0.0,0.0,-0.27467456
1696467298,-0.0034285665,-0.0011577527,0.14516155,0.0,0.0,-0.27467456
1696487356,-0.0015071442,0.00035127372,0.14805928,0.0,0.0,-0.27467456
1696507391,0.0098778885,-0.024686553,0.15013446,0.0,0.0,-0.27467456
1696527384,0.0011946156,-0.026469512,0.15087748,0.0,0.0,-0.27550298
1696547433,0.00071013987,0.0055114804,0.15154718,0.0,0.0,-0.27550298
1696567537,-0.0016342008,-0.0007332567,0.15160638,0.0,0.0,-0.27550298
1696587584,-0.002549942,-0.004711695,0.15336557,0.0,0.0,-0.27550298
1696602596,-0.0014951276,-0.007106149,0.15575138,0.0,0.0,-0.27550298
1696627621,-0.0051440387,0.00019236031,0.15556729,0.0,0.0,-0.27633137
1696647755,-0.013173154,-0.0015075951,0.15511647,0.0,0.0,-0.27633137
1696667799,-0.012300135,-0.0036591855,0.15651691,0.0,0.0,-0.27633137
1696682806,-0.014802398,-0.0034707922,0.1585483,0.0,0.0,-0.27715978
1696707837,-0.012596502,-0.00915547,0.15996498,0.0,0.0,-0.27798817
1696727900,-0.010299716,-0.009216945,0.1621755,0.0,0.0,-0.27798817
1696743054,-0.011676203,-0.009245327,0.16296743,0.0,0.0,-0.27798817
1696768056,-0.003428572,-0.0388451,0.16587168,0.0,0.0,-0.28544378
1696788123,-0.003554931,-0.037011202,0.16792803,0.0,0.0,-0.28544378
1696808060,0.00020079348,-0.0044670226,0.17239131,0.0,0.0,-0.2928994
1696823081,-0.0030809776,-0.03779641,0.16901708,0.0,0.0,-0.30118346
1696848178,0.012789148,-0.025089895,0.17633833,0.0,0.0,-0.30118346
1696868209,-0.0037416234,-0.027969655,0.17310324,0.0,0.0,-0.30201185
1696883215,0.017292617,0.007771651,0.17965393,0.0,0.0,-0.30201185
1696903249,-0.0059253504,-0.004162669,0.17592916,0.0,0.0,-0.30201185
1696928379,-0.0048139016,-0.003457154,0.17742011,0.0,0.0,-0.30201185
1696948416,-0.0039471644,-0.0019481812,0.1799636,0.0,0.0,-0.30201185
1696963461,-0.011785606,-0.006155639,0.1809667,0.0,0.0,-0.30201185
1696988482,-0.00868127,-0.004315297,0.1817623,0.0,0.0,-0.30201185
1697008516,-0.009366256,-0.034085955,0.181505,0.0,0.0,-0.30284023
1697023632,-0.0087246625,-0.04101307,0.18275703,0.0,0.0,-0.30366865
1697043663,-0.00549147,-0.03173109,0.18075666,0.0,0.0,-0.30366865
1697068679,-0.015114295,-0.01147145,0.18372373,0.0,0.0,-0.30366865
1697088741,0.0004260564,-0.012431169,0.19030489,0.0,0.0,-0.30366865
1697103781,-0.012433187,-0.04425022,0.18454769,0.0,0.0,-0.30366865
1697123845,0.015537125,-0.010035247,0.19267984,0.0,0.0,-0.30449703
1697148899,-0.024597708,-0.004980514,0.18634221,0.0,0.0,-0.30532545
1697164016,0.011500716,0.0049953726,0.1947066,0.0,0.0,-0.30532545
1697184046,-0.011442012,-0.007828017,0.19018447,0.0,0.0,-0.30615386
1697209056,-0.005574115,-0.02957863,0.18797994,0.0,0.0,-0.30698225
1697229103,-0.004991266,0.0005789642,0.18875493,0.0,0.0,-0.31360948
1697244136,-0.0051663974,0.0010394021,0.18843411,0.0,0.0,-0.31360948
1697264318,-0.006750446,0.0030970774,0.18638912,0.0,0.0,-0.31360948
1697289376,-0.010516791,-0.0029894398,0.18456174,0.0,0.0,-0.31443787
1697304334,-0.009213594,-0.0011999094,0.18562552,0.0,0.0,-0.3210651
1697324417,-0.008484265,-0.00083256344,0.18536873,0.0,0.0,-0.32769233
1697344503,-0.0077008265,-0.008478422,0.1888859,0.0,0.0,-0.33431953
1697369659,-0.004228494,0.0140963625,0.19589815,0.0,0.0,-0.33514795
1697384562,-0.021199161,-0.008176498,0.19553928,0.0,0.0,-0.33514795
1697404630,0.0014209268,0.01480561,0.19333392,0.0,0.0,-0.33514795
1697429757,-0.030622598,-0.019598788,0.1964971,0.0,0.0,-0.33514795
1697444767,-0.023921356,-0.014223221,0.19593471,0.0,0.0,-0.33514795
1697464814,-0.017157104,-0.009360205,0.19689219,0.0,0.0,-0.33514795
1697484841,0.0017252794,0.01098892,0.19606635,0.0,0.0,-0.33514795
1697509886,-0.02936305,-0.015250836,0.19009006,0.0,0.0,-0.34177515
1697525034,-0.017262101,-0.002815564,0.19054613,0.0,0.0,-0.34177515
1697545044,-0.0048891855,-0.001684191,0.19612822,0.0,0.0,-0.34177515
1697565030,-0.0013217197,0.009206623,0.19845098,0.0,0.0,-0.34260353
1697585087,-0.018440446,0.006523368,0.1911385,0.0,0.0,-0.34260353
1697605209,-0.020565815,-0.00932172,0.1920031,0.0,0.0,-0.34343198
1697625229,-0.0023554717,-0.014102091,0.19955148,0.0,0.0,-0.35834318
1697645313,0.0018409591,0.0023201767,0.19981,0.0,0.0,-0.36662722
1697665321,-0.019119557,0.00812964,0.19368649,0.0,0.0,-0.36662722
1697685392,-0.015454479,-0.00087506045,0.19161321,0.0,0.0,-0.36662722
1697705524,-0.007504336,-0.009552816,0.195391,0.0,0.0,-0.36662722
1697725542,0.010675172,-0.007002055,0.20009336,0.0,0.0,-0.36662722
1697745522,0.00927718,0.002698654,0.20251195,0.0,0.0,-0.36662722
1697765624,-0.019149933,0.0051705665,0.19822952,0.0,0.0,-0.36662722
1697785664,-0.016257832,-0.0010244517,0.1954864,0.0,0.0,-0.36662722
1697805795,-0.004112067,0.007438025,0.19653973,0.0,0.0,-0.36745563
1697825743,-0.010847309,-0.0016608222,0.19925943,0.0,0.0,-0.36828402
1697845699,-0.0009812524,0.0011325,0.20112146,0.0,0.0,-0.36828402
1697865770,-0.00059845205,0.0043738354,0.2044672,0.0,0.0,-0.36911243
1697885878,-0.019778807,-0.0025416932,0.21031436,0.0,0.0,-0.36994085
1697905923,-0.0026016517,0.0064161164,0.20479423,0.0,0.0,-0.3807101
1697925917,-0.010220798,-0.002579778,0.19869286,0.0,0.0,-0.3889941
1697945967,-0.03788896,-0.017957803,0.20397216,0.0,0.0,-0.3964497
1697966043,-0.0022074212,0.008309549,0.2069753,0.0,0.0,-0.3964497
1697986154,-0.011072895,0.00944679,0.20510449,0.0,0.0,-0.3964497
1698006169,-0.03572786,-0.019693917,0.20597506,0.0,0.0,-0.3964497
1698026173,-0.022778261,-0.02030969,0.21425857,0.0,0.0,-0.3964497
1698046225,-0.018288156,0.0012389846,0.21154507,0.0,0.0,-0.3964497
1698066354,-0.035399172,-0.010606719,0.2065029,0.0,0.0,-0.39727813
1698086388,-0.030426946,-0.026727991,0.21238205,0.0,0.0,-0.39727813
1698106392,-0.022610445,-0.011574663,0.21223268,0.0,0.0,-0.39727813
1698126438,-0.02633038,0.009842846,0.2021657,0.0,0.0,-0.39727813
1698146483,0.011211246,-0.004343715,0.20928878,0.0,0.0,-0.39727813
1698166607,-0.012494392,-0.014455023,0.21648282,0.0,0.0,-0.39810652
1698186668,-0.020396508,0.0109015815,0.21067357,0.0,0.0,-0.39893493
1698206642,0.01232018,0.01383722,0.21134092,0.0,0.0,-0.39893493
1698226695,-0.0021748636,-0.0055087497,0.21457365,0.0,0.0,-0.40887576
1698246882,-0.013338215,-0.014694729,0.21636127,0.0,0.0,-0.40970415
1698266935,-0.006811059,0.0021374568,0.21730025,0.0,0.0,-0.40970415
1698286987,0.010134539,0.015048206,0.20883058,0.0,0.0,-0.41136095
1698307035,-0.017986467,-0.011181668,0.21070589,0.0,0.0,-0.41136095
1698327079,-0.023911396,-0.00078671915,0.21018845,0.0,0.0,-0.41798818
1698347080,-0.016280102,-0.017889116,0.20920323,0.0,0.0,-0.41798818
1698367134,-0.01183675,-4.3596112e-05,0.2152625,0.0,0.0,-0.41798818
1698387229,-0.03845527,0.005734006,0.21059398,0.0,0.0,-0.41964498
1698407284,-0.0043119173,-0.013618363,0.22023746,0.0,0.0,-0.41964498
1698422314,0.0006816033,-0.048015524,0.22253633,0.0,0.0,-0.41964498
1698447334,-0.025787974,-0.020455476,0.20978194,0.0,0.0,-0.42130178
1698467454,0.0070331004,-4.2858606e-05,0.2170018,0.0,0.0,-0.42130178
1698487510,-0.027667388,0.0016119308,0.21681547,0.0,0.0,-0.42213017
1698507519,0.00498693,0.020604579,0.20977898,0.0,0.0,-0.4229586
1698527530,-0.0053064465,-0.00029294734,0.20845947,0.0,0.0,-0.4229586
1698547590,0.00969738,0.007472251,0.20831046,0.0,0.0,-0.4229586
1698562691,0.017176837,0.006176742,0.20727584,0.0,0.0,-0.4229586
1698587718,0.02264191,0.010188002,0.20542471,0.0,0.0,-0.423787
1698607740,-0.0039697755,0.01032356,0.21057609,0.0,0.0,-0.4246154
1698627793,0.0064996956,0.02423602,0.2089623,0.0,0.0,-0.4246154
1698642827,0.0008406888,0.015352483,0.21106258,0.0,0.0,-0.4246154
1698667953,0.005146549,0.004730308,0.20768963,0.0,0.0,-0.4254438
1698687984,-0.02256978,-0.0020266217,0.21755072,0.0,0.0,-0.4254438
1698702991,-0.025518332,0.007347895,0.2134183,0.0,0.0,-0.4254438
1698728066,-0.053144343,0.013792489,0.20781678,0.0,0.0,-0.42627218
1698748164,-0.033281494,-0.010780112,0.20118997,0.0,0.0,-0.42627218
1698768218,-0.04982764,0.017318044,0.203834,0.0,0.0,-0.42627218
1698783207,-0.06362111,0.005170211,0.20547295,0.0,0.0,-0.42627218
1698808208,-0.013543876,-0.020130474,0.2062537,0.0,0.0,-0.42627218
1698828270,-0.01847592,0.023704648,0.20576751,0.0,0.0,-0.42627218
1698843374,-0.01885657,0.012707701,0.2081921,0.0,0.0,-0.42627218
1698863394,0.0030749291,0.023692867,0.20335393,0.0,0.0,-0.42627218
1698888424,0.013908235,0.030089358,0.20823564,0.0,0.0,-0.42627218
1698908470,-0.009263486,0.026075698,0.20089568,0.0,0.0,-0.42627218
1698923549,-0.0014048236,0.018982183,0.19894584,0.0,0.0,-0.42627218
1698948659,-0.007350097,0.013959596,0.20453423,0.0,0.0,-0.42627218
1698968688,-0.0018440629,0.027303668,0.1926178,0.0,0.0,-0.42627218
1698983677,-0.013422454,0.016551565,0.19431818,0.0,0.0,-0.42627218
1699003722,0.009729938,0.014147173,0.20118257,0.0,0.0,-0.42627218
1699028870,-0.009947556,0.022548327,0.20329252,0.0,0.0,-0.42627218
1699048892,-0.030308988,0.015678706,0.19780038,0.0,0.0,-0.42627218
1699063934,-0.033738766,-0.004130896,0.19482842,0.0,0.0,-0.42627218
1699083937,-0.004692281,-0.0036105614,0.20342323,0.0,0.0,-0.4271006
1699108999,-0.025782347,-0.0061816717,0.19663729,0.0,0.0,-0.4271006
1699124101,-0.03630497,-0.00067109935,0.19576819,0.0,0.0,-0.4271006
1699144136,-0.011455078,-0.0060263383,0.20422535,0.0,0.0,-0.4271006
1699164139,-0.04618329,-0.013131927,0.20313533,0.0,0.0,-0.4271006
1699189209,-0.03368542,-0.0011522326,0.19835418,0.0,0.0,-0.4271006
1699204372,-0.029911503,-0.0027143403,0.19649206,0.0,0.0,-0.4271006
1699224398,-0.005931594,0.0024336372,0.20268057,0.0,0.0,-0.4271006
1699249449,0.004018545,0.008225698,0.19406542,0.0,0.0,-0.4271006
1699264467,-0.0062938654,0.008282521,0.19225743,0.0,0.0,-0.4271006
1699284543,0.0055440324,0.013979309,0.20462564,0.0,0.0,-0.4271006
1699304641,-0.03104558,0.01629066,0.19434746,0.0,0.0,-0.4271006
1699329695,-0.02771474,-0.0068697776,0.20023993,0.0,0.0,-0.42792898
1699344669,-0.018092927,-0.007987799,0.19918883,0.0,0.0,-0.43538463
1699364747,-0.0361339,0.021342142,0.19922297,0.0,0.0,-0.44863907
1699384846,0.0049971584,-0.00038905462,0.19524185,0.0,0.0,-0.4552663
1699404912,-0.03670028,-0.0068896855,0.2014955,0.0,0.0,-0.4552663
1699424924,-0.034098186,0.012989508,0.19821683,0.0,0.0,-0.4552663
1699444927,-0.026651178,0.006303112,0.19509399,0.0,0.0,-0.4552663
1699470046,-0.016232664,-0.0046274066,0.19776577,0.0,0.0,-0.4552663
1699485041,-0.025022859,0.007792221,0.1970284,0.0,0.0,-0.4552663
1699505090,-0.05469378,-0.00012528157,0.19183165,0.0,0.0,-0.4552663
1699525197,-0.02870216,0.0047066743,0.19612917,0.0,0.0,-0.4552663
1699545222,-0.043325853,0.017107751,0.19232298,0.0,0.0,-0.4552663
1699565256,-0.035794202,-0.0034952685,0.18976915,0.0,0.0,-0.4552663
1699585293,-0.027696766,0.0005666695,0.19846126,0.0,0.0,-0.4552663
1699605333,-0.031439744,0.014859791,0.19104618,0.0,0.0,-0.4552663
1699625436,-0.029363295,0.007962076,0.19608228,0.0,0.0,-0.4552663
1699645491,-0.027166871,0.004087105,0.19711159,0.0,0.0,-0.4552663
1699665482,-0.028352235,0.019398708,0.19628054,0.0,0.0,-0.4552663
1699685536,-0.021162698,0.00018702158,0.1899434,0.0,0.0,-0.4552663
1699705610,-0.00781278,0.010831152,0.1965498,0.0,0.0,-0.4552663
1699725654,-0.042102218,0.008111224,0.18988511,0.0,0.0,-0.4552663
1699745713,-0.002491218,0.008174032,0.19284701,0.0,0.0,-0.4552663
1699765708,-0.042402416,0.0017203756,0.19650498,0.0,0.0,-0.4552663
1699785811,-0.041857224,0.017125152,0.19057919,0.0,0.0,-0.4552663
1699805877,-0.012389269,-0.0009562299,0.19727844,0.0,0.0,-0.4552663
1699825916,-0.046801865,-0.0071298424,0.19642362,0.0,0.0,-0.4552663
1699845922,-0.028530471,0.013220285,0.19051157,0.0,0.0,-0.4552663
1699865978,-0.020438787,0.0037753128,0.19544572,0.0,0.0,-0.4552663
1699886024,-0.07160309,0.013333101,0.19127178,0.0,0.0,-0.4552663
1699906127,-0.008768875,0.010704126,0.19166413,0.0,0.0,-0.4552663
1699926165,-0.05958192,-0.008021075,0.19349778,0.0,0.0,-0.4552663
1699946190,-0.037291035,0.008190702,0.1895346,0.0,0.0,-0.4552663
1699966233,-0.011405713,0.0001684788,0.19992115,0.0,0.0,-0.4552663
1699986390,-0.046501994,-0.0023189741,0.19667466,0.0,0.0,-0.4552663
1700006384,-0.026443027,0.030020086,0.19413067,0.0,0.0,-0.4552663
1700026402,-0.023538731,-0.0037836565,0.19424537,0.0,0.0,-0.4552663
1700046450,-0.052871272,0.019128427,0.19540302,0.0,0.0,-0.4552663
1700066500,-0.017052246,-0.0034593297,0.1904145,0.0,0.0,-0.4552663
1700086601,-0.054177772,-0.0069489176,0.19540274,0.0,0.0,-0.4552663
1700106635,-0.037866578,0.017962648,0.18746778,0.0,0.0,-0.4552663
1700126644,-0.03491189,-0.003629952,0.18841454,0.0,0.0,-0.4552663
1700146787,-0.028398719,0.005163592,0.19711968,0.0,0.0,-0.4552663
1700166883,-0.03389851,0.01111933,0.1955201,0.0,0.0,-0.4552663
