timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36980810,-1.3651587,1.2788233,0.13152437,0.0,0.0,-0.45485538
36995816,-1.3720169,1.269649,0.1434317,0.0,0.0,-0.45883635
37020768,-1.4720117,1.2823179,0.16586366,0.0,0.0,-0.4692254
37040828,-1.4729449,1.3117652,0.18378213,0.0,0.0,-0.47693366
37060744,-1.5114669,1.3127258,0.20754488,0.0,0.0,-0.48346385
37080732,-1.6120745,1.3588179,0.23307258,0.0,0.0,-0.49348518
37100855,-1.6177934,1.4096135,0.25410268,0.0,0.0,-0.50501406
37120671,-1.618679,1.4462805,0.2758523,0.0,0.0,-0.51663786
37135678,-1.6447282,1.4698735,0.29434916,0.0,0.0,-0.52564293
37160638,-1.6770544,1.3136135,0.33429968,0.0,0.0,-0.5430446
37180613,-1.6129987,1.3231807,0.35800022,0.0,0.0,-0.55657965
37200595,-1.6894705,1.2568665,0.3919783,0.0,0.0,-0.5674158
37220586,-1.6428151,1.2948012,0.417971,0.0,0.0,-0.5777989
37240583,-1.6272125,1.1114734,0.45919895,0.0,0.0,-0.5832782
37260536,-1.5937371,1.2904755,0.48176113,0.0,0.0,-0.59133834
37275531,-1.7277507,1.3360436,0.5053617,0.0,0.0,-0.593605
37300504,-1.7160766,1.3393743,0.5382649,0.0,0.0,-0.6030916
37320497,-1.742169,1.361496,0.55958265,0.0,0.0,-0.6112341
37335470,-1.7241833,1.39356,0.57361394,0.0,0.0,-0.61623216
37360457,-1.7014904,1.40185,0.6029604,0.0,0.0,-0.6322441
37380421,-1.7880595,1.4600139,0.62885255,0.0,0.0,-0.6443198
37400401,-1.7764237,1.4582357,0.6532029,0.0,0.0,-0.65397173
37415410,-1.7921774,1.4493057,0.6705162,0.0,0.0,-0.66041905
37440362,-1.6693611,1.4833205,0.6880896,0.0,0.0,-0.6754164
37460334,-1.666341,1.4610276,0.70695436,0.0,0.0,-0.6892198
37480316,-1.6680987,1.4545575,0.71646804,0.0,0.0,-0.6967307
37500296,-1.6011982,1.5398194,0.71399873,0.0,0.0,-0.69632244
37520276,-1.6296686,1.5911137,0.7172881,0.0,0.0,-0.6977253
37540261,-1.7520434,1.5779479,0.72195196,0.0,0.0,-0.70254654
37560252,-1.7531514,1.5579255,0.7180106,0.0,0.0,-0.70663035
37580233,-1.6617181,1.5573092,0.7100661,0.0,0.0,-0.71014434
37600201,-1.6629577,1.5319455,0.7100235,0.0,0.0,-0.7131239
37620185,-1.6476245,1.525486,0.7081306,0.0,0.0,-0.7154963
37640216,-1.6060603,1.5548168,0.70435536,0.0,0.0,-0.71754676
37660234,-1.6713135,1.602862,0.7035689,0.0,0.0,-0.7204594
37680134,-1.7384845,1.5932263,0.70505327,0.0,0.0,-0.7233753
37700140,-1.7523209,1.5661709,0.7049772,0.0,0.0,-0.7267596
37720088,-1.6339085,1.5504786,0.70130885,0.0,0.0,-0.7294234
37740073,-1.6390358,1.6078084,0.69968444,0.0,0.0,-0.73204964
37755062,-1.7033943,1.5984277,0.7028652,0.0,0.0,-0.7339672
37780030,-1.6763713,1.5706205,0.7029149,0.0,0.0,-0.73755765
37800020,-1.6435685,1.5821916,0.70056313,0.0,0.0,-0.74123585
37820035,-1.6335751,1.5966996,0.69863087,0.0,0.0,-0.7440857
37839988,-1.681495,1.6143626,0.6982592,0.0,0.0,-0.7469168
37859956,-1.6889243,1.6216873,0.69821966,0.0,0.0,-0.7503286
37879946,-1.6329117,1.5793164,0.6989768,0.0,0.0,-0.7535666
37894931,-1.6099318,1.6091032,0.6962641,0.0,0.0,-0.75337946
37919893,-1.7006837,1.6924641,0.693575,0.0,0.0,-0.7586499
37939876,-1.6886588,1.6172309,0.69562095,0.0,0.0,-0.7618212
37959852,-1.6405497,1.6449208,0.6918373,0.0,0.0,-0.76412
37979897,-1.6821423,1.6809922,0.69192165,0.0,0.0,-0.76757103
37999812,-1.6872187,1.6058308,0.69542855,0.0,0.0,-0.76961464
38019791,-1.6554477,1.6356163,0.6907365,0.0,0.0,-0.7720427
38039787,-1.7098881,1.688579,0.68906343,0.0,0.0,-0.7754898
38059764,-1.6833574,1.6160918,0.69152313,0.0,0.0,-0.7776034
38079741,-1.6358105,1.6630933,0.68659705,0.0,0.0,-0.7809605
38099730,-1.7056423,1.6934955,0.68757397,0.0,0.0,-0.7840863
38119708,-1.6675887,1.6526346,0.68811846,0.0,0.0,-0.7857027
38139693,-1.6753283,1.6831945,0.68582535,0.0,0.0,-0.78768104
38159686,-1.7267935,1.6750736,0.68779993,0.0,0.0,-0.7874388
38179668,-1.6682892,1.6434025,0.68606067,0.0,0.0,-0.78722835
38199625,-1.7229362,1.6865478,0.68472177,0.0,0.0,-0.7862448
38219606,-1.7193723,1.6597878,0.68557703,0.0,0.0,-0.7846037
38239595,-1.7016267,1.6484953,0.6850532,0.0,0.0,-0.78296536
38259570,-1.7583447,1.6778178,0.6846308,0.0,0.0,-0.7799429
38279549,-1.737813,1.6756854,0.6831988,0.0,0.0,-0.7764518
38299704,-1.7344868,1.6677673,0.6828565,0.0,0.0,-0.771993
38319725,-1.7488636,1.6928607,0.681088,0.0,0.0,-0.6680939
38339500,-1.7699716,1.6841084,0.6814382,0.0,0.0,-0.65420324
38359475,-1.7753308,1.6445712,0.6821384,0.0,0.0,-0.6404057
38379467,-1.8213478,1.6769564,0.6807749,0.0,0.0,-0.6244796
38399442,-1.842627,1.6621703,0.68106395,0.0,0.0,-0.6084231
38419442,-1.7631726,1.6280347,0.67956334,0.0,0.0,-0.5909057
38439403,-1.828077,1.7011881,0.6776256,0.0,0.0,-0.574199
38459405,-1.8573086,1.6368723,0.6824091,0.0,0.0,-0.55766094
38479352,-1.7995883,1.6570168,0.67883337,0.0,0.0,-0.54670066
38499341,-1.8757801,1.7170122,0.6774684,0.0,0.0,-0.53579414
38519321,-1.8370758,1.6461618,0.6792616,0.0,0.0,-0.5240227
38539294,-1.817439,1.6711515,0.676214,0.0,0.0,-0.51264745
38559286,-1.9075418,1.6670456,0.6795073,0.0,0.0,-0.5013443
38579259,-1.864275,1.6169368,0.6801838,0.0,0.0,-0.49025652
38599240,-1.8977829,1.6748703,0.6757369,0.0,0.0,-0.47730005
38619226,-1.9003189,1.6391511,0.67493975,0.0,0.0,-0.46564552
38639211,-1.8827479,1.643202,0.6706706,0.0,0.0,-0.45513377
38659244,-1.9379613,1.655216,0.66943717,0.0,0.0,-0.4400772
38679159,-1.9303888,1.6233805,0.66848,0.0,0.0,-0.4294895
38699144,-1.9926677,1.6251892,0.66849226,0.0,0.0,-0.41406736
38719125,-2.008438,1.6586678,0.66358477,0.0,0.0,-0.40077224
38739105,-2.01971,1.5966944,0.66463596,0.0,0.0,-0.38761237
38759082,-2.115665,1.578908,0.66628295,0.0,0.0,-0.37226576
38779062,-2.164067,1.5897465,0.6625977,0.0,0.0,-0.3608632
38799055,-2.189274,1.5085168,0.66238636,0.0,0.0,-0.34929544
38819031,-2.2644851,1.4560113,0.66177815,0.0,0.0,-0.33935004
38839004,-2.3355632,1.476371,0.6589111,0.0,0.0,-0.3346051
38858979,-2.3682296,1.5179327,0.6551195,0.0,0.0,-0.3296212
38878969,-2.316778,1.54144,0.6509826,0.0,0.0,-0.33070296
38898978,-2.2383559,1.5153908,0.6509678,0.0,0.0,-0.3339836
38919022,-2.1630592,1.5069726,0.6499993,0.0,0.0,-0.33682823
38938968,-2.1005766,1.5066688,0.6508508,0.0,0.0,-0.3399618
38958884,-2.0356543,1.5134534,0.6528463,0.0,0.0,-0.34077373
38978856,-2.0244453,1.5125585,0.6569258,0.0,0.0,-0.34008747
38998858,-1.9970467,1.5443099,0.6569817,0.0,0.0,-0.33684847
39018816,-2.0155559,1.5589343,0.6579283,0.0,0.0,-0.3339248
39038795,-2.0173855,1.5733176,0.65751314,0.0,0.0,-0.3369015
39058795,-2.0275955,1.575928,0.65778935,0.0,0.0,-0.33929732
39078767,-2.0031042,1.5518157,0.65937537,0.0,0.0,-0.33299407
39098961,-2.0035028,1.5379152,0.66090345,0.0,0.0,-0.3360409
39118728,-2.0091436,1.5392601,0.6598575,0.0,0.0,-0.33989665
39138729,-2.007642,1.5173223,0.65932924,0.0,0.0,-0.3450952
39158694,-2.0180748,1.5043337,0.6592216,0.0,0.0,-0.34971994
39178670,-2.028003,1.5036047,0.6591995,0.0,0.0,-0.35451844
39198652,-2.0067966,1.5103363,0.6576531,0.0,0.0,-0.36119542
39218652,-1.9686477,1.5063225,0.6575246,0.0,0.0,-0.36862895
39238625,-1.9676015,1.522941,0.65787566,0.0,0.0,-0.3762678
39258593,-1.9539633,1.5164324,0.6589663,0.0,0.0,-0.38417524
39278585,-1.9569045,1.5215929,0.65973437,0.0,0.0,-0.37741944
39298555,-1.9412752,1.5362495,0.65890807,0.0,0.0,-0.36806744
39318540,-1.9354212,1.5340712,0.6595717,0.0,0.0,-0.36168423
39338525,-1.9261422,1.5382969,0.6593462,0.0,0.0,-0.3602189
39358495,-1.9181163,1.5263366,0.66041625,0.0,0.0,-0.3595294
39378480,-1.9207032,1.5226922,0.6610612,0.0,0.0,-0.3579974
39398458,-1.9210308,1.5279193,0.66127926,0.0,0.0,-0.35680696
39418464,-1.9089478,1.52213,0.66134965,0.0,0.0,-0.35562563
39438425,-1.9161136,1.5185812,0.6619949,0.0,0.0,-0.35444862
39458398,-1.9092877,1.5188363,0.6616501,0.0,0.0,-0.35278186
39478381,-1.9077882,1.5278565,0.6609755,0.0,0.0,-0.35155147
39498349,-1.8967031,1.5321277,0.6605122,0.0,0.0,-0.3502939
39518338,-1.9037324,1.5388798,0.6605978,0.0,0.0,-0.3490475
39538321,-1.8909082,1.5241983,0.6615053,0.0,0.0,-0.3478357
39558293,-1.8819504,1.5239685,0.66141826,0.0,0.0,-0.3470595
39583368,-1.8681728,1.5160077,0.661659,0.0,0.0,-0.3461024
39598253,-1.8608793,1.5202266,0.6610763,0.0,0.0,-0.34511226
39618254,-1.853312,1.5183234,0.66144747,0.0,0.0,-0.34408978
39638222,-1.8538183,1.5272516,0.6612291,0.0,0.0,-0.34277475
39658202,-1.8460603,1.5249184,0.66155916,0.0,0.0,-0.34151134
39678178,-1.8386233,1.5317937,0.6613035,0.0,0.0,-0.34030306
39698158,-1.8298405,1.537624,0.66062564,0.0,0.0,-0.33909538
39723166,-1.8226485,1.5507463,0.6600849,0.0,0.0,-0.3377949
39738130,-1.8151139,1.5270096,0.66133636,0.0,0.0,-0.33672118
39758118,-1.8114834,1.5227928,0.66177154,0.0,0.0,-0.33589965
39778088,-1.8003844,1.5308148,0.6612309,0.0,0.0,-0.33478254
39798067,-1.7904117,1.5213041,0.66164106,0.0,0.0,-0.3335339
39818050,-1.7920108,1.521284,0.6622266,0.0,0.0,-0.33249265
39838045,-1.7894673,1.5277314,0.66227794,0.0,0.0,-0.3312883
39858013,-1.7860591,1.5230677,0.6626696,0.0,0.0,-0.3301127
39878021,-1.7789286,1.5269713,0.6625197,0.0,0.0,-0.3289323
39897987,-1.7779773,1.536645,0.6621064,0.0,0.0,-0.3275293
39917957,-1.780293,1.53298,0.66268486,0.0,0.0,-0.32627276
39937942,-1.7757235,1.5327508,0.66270405,0.0,0.0,-0.32519516
39957915,-1.7625643,1.5268954,0.6628506,0.0,0.0,-0.32376984
39977893,-1.7578129,1.5235249,0.6631984,0.0,0.0,-0.32264358
40002889,-1.7534987,1.5242451,0.6635123,0.0,0.0,-0.32155767
40017854,-1.7463304,1.5195745,0.6637452,0.0,0.0,-0.32020503
40037863,-1.7465247,1.5200489,0.66388774,0.0,0.0,-0.31904405
40062825,-1.7430193,1.5216415,0.6640171,0.0,0.0,-0.31758723
40077794,-1.7333679,1.5256348,0.6638016,0.0,0.0,-0.3164736
40097792,-1.7382737,1.5296535,0.6639335,0.0,0.0,-0.31496668
40117816,-1.7353159,1.5338213,0.66368544,0.0,0.0,-0.31350774
40137750,-1.7257905,1.5237268,0.6643016,0.0,0.0,-0.31231323
40157730,-1.7216917,1.5187536,0.66510504,0.0,0.0,-0.31097436
40177705,-1.7150092,1.5091145,0.66581243,0.0,0.0,-0.3098212
40202702,-1.7132167,1.5107527,0.66574514,0.0,0.0,-0.30823112
40217718,-1.7108089,1.5123882,0.66566724,0.0,0.0,-0.30705288
40237662,-1.7066134,1.515903,0.6657673,0.0,0.0,-0.30565783
40257626,-1.7029428,1.5129128,0.6660749,0.0,0.0,-0.30434048
40282617,-1.6974511,1.5146557,0.66562825,0.0,0.0,-0.30304638
40297592,-1.6983536,1.5167941,0.6655085,0.0,0.0,-0.30166584
40317577,-1.6955153,1.5248585,0.6651719,0.0,0.0,-0.30016527
40342558,-1.6860313,1.512499,0.66605765,0.0,0.0,-0.29873213
40357546,-1.68136,1.5072345,0.66640574,0.0,0.0,-0.29755774
40377523,-1.6756413,1.5007619,0.6667404,0.0,0.0,-0.296241
40397491,-1.6710271,1.4962565,0.6668575,0.0,0.0,-0.2950231
40417484,-1.6658236,1.4958299,0.666919,0.0,0.0,-0.29348114
40437466,-1.6637942,1.4989048,0.6668925,0.0,0.0,-0.29223907
40457477,-1.6589437,1.5023938,0.6666735,0.0,0.0,-0.2909701
40482484,-1.6528522,1.5035576,0.6665014,0.0,0.0,-0.2895339
40497404,-1.6546358,1.5056833,0.66652,0.0,0.0,-0.2881857
40517409,-1.6514797,1.5092272,0.66636306,0.0,0.0,-0.2868426
40542347,-1.6418313,1.4959676,0.66706693,0.0,0.0,-0.28564686
40557326,-1.6396775,1.4897214,0.6674558,0.0,0.0,-0.2842598
40577319,-1.6335088,1.4876282,0.6673418,0.0,0.0,-0.28312674
40597298,-1.6281891,1.4875829,0.66724473,0.0,0.0,-0.28194666
40622269,-1.6269099,1.4855826,0.6675748,0.0,0.0,-0.28066072
40637249,-1.6241273,1.4872819,0.6676436,0.0,0.0,-0.2793342
40657235,-1.6202956,1.486199,0.6677777,0.0,0.0,-0.2780618
40682250,-1.6202217,1.4882425,0.6675704,0.0,0.0,-0.27683815
40697197,-1.6182454,1.4934258,0.6671736,0.0,0.0,-0.27555794
40717190,-1.6131833,1.4948058,0.6667883,0.0,0.0,-0.27452645
40737160,-1.6086568,1.4839365,0.667337,0.0,0.0,-0.2729928
40762137,-1.6035011,1.4783537,0.6677132,0.0,0.0,-0.2719659
40777130,-1.5962694,1.4741533,0.66799873,0.0,0.0,-0.2707853
40797129,-1.5913223,1.4716387,0.6683161,0.0,0.0,-0.26954088
40822192,-1.5924019,1.4752904,0.6683919,0.0,0.0,-0.2681133
40837065,-1.5900953,1.4750787,0.6683567,0.0,0.0,-0.26747864
40857072,-1.5873443,1.4738733,0.6683867,0.0,0.0,-0.26621023
40877037,-1.5831304,1.4741073,0.6683599,0.0,0.0,-0.2649628
40902105,-1.5825181,1.4768014,0.66831785,0.0,0.0,-0.2629883
40917010,-1.5814553,1.4779314,0.66829205,0.0,0.0,-0.2623224
40936968,-1.5808388,1.4817449,0.66818124,0.0,0.0,-0.26101685
40961958,-1.5729893,1.4658893,0.6690874,0.0,0.0,-0.25919694
40981934,-1.5672455,1.4613051,0.66937757,0.0,0.0,-0.25808316
40996921,-1.5611485,1.4596605,0.66931427,0.0,0.0,-0.25767398
41016901,-1.5603483,1.4579059,0.6694159,0.0,0.0,-0.2561837
41041896,-1.559207,1.4574193,0.6694844,0.0,0.0,-0.25437903
41056856,-1.5557858,1.4562578,0.6695685,0.0,0.0,-0.25386965
41076833,-1.5532236,1.4567869,0.66963416,0.0,0.0,-0.25254714
41102033,-1.5512197,1.4594055,0.6695958,0.0,0.0,-0.25068218
41121797,-1.5492982,1.4611278,0.6695347,0.0,0.0,-0.24944587
41136801,-1.5457586,1.4543272,0.6698867,0.0,0.0,-0.24883631
41161781,-1.5391246,1.4424137,0.670571,0.0,0.0,-0.24701136
41181751,-1.535311,1.4377234,0.6710491,0.0,0.0,-0.2457344
41196736,-1.5349295,1.4355673,0.67142475,0.0,0.0,-0.24506745
41216700,-1.5332922,1.4334699,0.6716824,0.0,0.0,-0.24384637
41241808,-1.5305538,1.4327401,0.6716594,0.0,0.0,-0.24198626
41261657,-1.5295582,1.4329048,0.67169154,0.0,0.0,-0.24068959
41276654,-1.5282332,1.4338124,0.67173076,0.0,0.0,-0.24007158
41301632,-1.5263308,1.4350908,0.671891,0.0,0.0,-0.23811425
41321597,-1.5250298,1.4374052,0.671869,0.0,0.0,-0.23677988
41336602,-1.5214033,1.4307499,0.6722135,0.0,0.0,-0.23610239
41356569,-1.5161582,1.4219147,0.6726755,0.0,0.0,-0.23487096
41381543,-1.5112885,1.414499,0.6731289,0.0,0.0,-0.23295869
41401521,-1.5101161,1.4115268,0.6735044,0.0,0.0,-0.23170196
41416520,-1.5087383,1.4098479,0.67361265,0.0,0.0,-0.23106015
41441496,-1.5055844,1.409991,0.67335665,0.0,0.0,-0.2291905
41461475,-1.503414,1.410867,0.6732016,0.0,0.0,-0.22793177
41476464,-1.5030884,1.4121424,0.6731697,0.0,0.0,-0.22723003
41496444,-1.501716,1.4130325,0.6731816,0.0,0.0,-0.2259544
41521405,-1.501255,1.4175915,0.672963,0.0,0.0,-0.22397558
41536392,-1.498625,1.410668,0.67323446,0.0,0.0,-0.22335678
41556366,-1.4932562,1.4001179,0.6736893,0.0,0.0,-0.22213577
41581351,-1.4892915,1.3909094,0.6743341,0.0,0.0,-0.22024977
41601321,-1.486676,1.3877251,0.6745603,0.0,0.0,-0.21901786
41616312,-1.4857618,1.3863467,0.67472816,0.0,0.0,-0.2183702
41641283,-1.4829626,1.3836735,0.67507774,0.0,0.0,-0.21644346
41661276,-1.4823557,1.3824494,0.67518896,0.0,0.0,-0.21516815
41676279,-1.4827619,1.3831698,0.675107,0.0,0.0,-0.21456683
41696246,-1.4810648,1.3861415,0.67473817,0.0,0.0,-0.2132783
41721214,-1.481143,1.3882337,0.6745913,0.0,0.0,-0.21130401
41741216,-1.5291718,0.467748,-0.020411313,0.0,0.0,-0.12
41756190,-1.5285738,0.46740693,-0.02033759,0.0,0.0,-0.12
41781162,-1.527732,0.46663216,-0.020361241,0.0,0.0,-0.12
41801134,-1.5268865,0.4660496,-0.020338843,0.0,0.0,-0.12
41821118,-1.5260432,0.46553963,-0.020294972,0.0,0.0,-0.12
41836110,-1.5253894,0.46515557,-0.02025044,0.0,0.0,-0.12
41861075,-1.5242304,0.4646724,-0.020227157,0.0,0.0,-0.12
41881053,-1.5235218,0.4644124,-0.020203333,0.0,0.0,-0.12
41896062,-1.5230682,0.4643246,-0.020198876,0.0,0.0,-0.12
41921044,-1.5223022,0.4642833,-0.020199094,0.0,0.0,-0.12
41941005,-1.5219278,0.464135,-0.020177593,0.0,0.0,-0.12
41956017,-1.5215563,0.46378815,-0.02008799,0.0,0.0,-0.12
41975986,-1.5210506,0.4633536,-0.020065121,0.0,0.0,-0.12
42000940,-1.520472,0.46285298,-0.02006671,0.0,0.0,-0.12
42020918,-1.5201015,0.46256095,-0.02005775,0.0,0.0,-0.12
42035922,-1.5197623,0.46222842,-0.020038623,0.0,0.0,-0.12
42060893,-1.5192248,0.46180776,-0.020032149,0.0,0.0,-0.12
42080952,-1.5186422,0.4615533,-0.020001618,0.0,0.0,-0.12
42095859,-1.5181876,0.46143407,-0.019962497,0.0,0.0,-0.12
42120814,-1.5176338,0.4613216,-0.019992897,0.0,0.0,-0.12
42140803,-1.517105,0.46075264,-0.019935157,0.0,0.0,-0.12
42160797,-1.5165373,0.46003628,-0.019899193,0.0,0.0,-0.12
42175798,-1.5162508,0.459626,-0.019850973,0.0,0.0,-0.12
42200753,-1.5155586,0.4590004,-0.01982159,0.0,0.0,-0.12
42220728,-1.5151249,0.45853505,-0.019824795,0.0,0.0,-0.12
42235717,-1.5147511,0.45819557,-0.01977317,0.0,0.0,-0.12
42260700,-1.5141749,0.4577327,-0.01979273,0.0,0.0,-0.12
42280736,-1.5136883,0.45741346,-0.019788058,0.0,0.0,-0.12
42300770,-1.5133121,0.45712382,-0.019758051,0.0,0.0,-0.12
42315670,-1.512974,0.4569566,-0.019724993,0.0,0.0,-0.12
42340613,-1.5122604,0.45637298,-0.019700602,0.0,0.0,-0.12
42360610,-1.5116929,0.45572138,-0.019657157,0.0,0.0,-0.12
42380580,-1.5111122,0.45522222,-0.019634552,0.0,0.0,-0.12
42400565,-1.5104663,0.45487335,-0.0196123,0.0,0.0,-0.12
42420547,-1.5099827,0.45458373,-0.019605247,0.0,0.0,-0.12
42440516,-1.5095116,0.4542355,-0.019573737,0.0,0.0,-0.001
42455516,-1.5091597,0.4539829,-0.019587724,0.0,0.0,-0.001
42480478,-1.5086186,0.45367402,-0.019578073,0.0,0.0,-0.001
42500475,-1.5080168,0.45352194,-0.01955929,0.0,0.0,-0.001
42515505,-1.507584,0.45339102,-0.019539986,0.0,0.0,-0.001
42540439,-1.5067097,0.4528501,-0.019464051,0.0,0.0,-0.001
42560412,-1.506062,0.4522803,-0.019469632,0.0,0.0,-0.001
42580381,-1.505554,0.45170692,-0.019429194,0.0,0.0,-0.001
42595373,-1.5051814,0.4513069,-0.019388063,0.0,0.0,-0.001
42620395,-1.5047334,0.45068595,-0.019372074,0.0,0.0,-0.001
42640316,-1.5043921,0.450263,-0.019344516,0.0,0.0,-0.001
42660297,-1.504077,0.4498518,-0.019303035,0.0,0.0,-0.001
42680278,-1.5038103,0.44956747,-0.019299125,0.0,0.0,-0.001
42700259,-1.5035022,0.44937015,-0.019309074,0.0,0.0,-0.001
42720245,-1.5031397,0.44930288,-0.019277157,0.0,0.0,-0.001
42740247,-1.502827,0.44874287,-0.01925879,0.0,0.0,-0.001
42760202,-1.5024499,0.44806036,-0.01922397,0.0,0.0,-0.001
42780185,-1.5019581,0.4474678,-0.019174838,0.0,0.0,-0.001
42800163,-1.5014147,0.4469304,-0.019143185,0.0,0.0,-0.001
42820147,-1.5008838,0.44642264,-0.019114334,0.0,0.0,-0.001
42840130,-1.5004084,0.44590503,-0.019090964,0.0,0.0,-0.001
42860106,-1.4999865,0.44554737,-0.019063093,0.0,0.0,-0.001
42880100,-1.4995738,0.44520435,-0.019057104,0.0,0.0,-0.001
42900090,-1.4992306,0.44491136,-0.019027792,0.0,0.0,-0.001
42920056,-1.4989932,0.4446942,-0.019044014,0.0,0.0,-0.001
42935046,-1.4987227,0.44472313,-0.019025784,0.0,0.0,-0.001
42960010,-1.4983526,0.44360858,-0.018945655,0.0,0.0,-0.001
42980005,-1.4981815,0.44285664,-0.018930603,0.0,0.0,-0.001
42999982,-1.4978886,0.44222564,-0.018893221,0.0,0.0,-0.001
43019965,-1.4975497,0.4416135,-0.018875308,0.0,0.0,-0.001
43039934,-1.4971383,0.44091624,-0.018814277,0.0,0.0,-0.001
43059913,-1.49653,0.44039637,-0.018808875,0.0,0.0,-0.001
43079895,-1.4957395,0.4398059,-0.018774997,0.0,0.0,-0.001
43100088,-1.4947062,0.43936655,-0.018751636,0.0,0.0,-0.001
43119855,-1.4936575,0.4389186,-0.018708635,0.0,0.0,-0.001
43139849,-1.4924831,0.43782112,-0.01863884,0.0,0.0,-0.001
43159825,-1.4912244,0.43673074,-0.018572964,0.0,0.0,-0.001
43179796,-1.4901372,0.43570864,-0.018525764,0.0,0.0,-0.001
43199790,-1.4891301,0.4348433,-0.018477991,0.0,0.0,-0.001
43219770,-1.488164,0.4342422,-0.018450972,0.0,0.0,-0.001
43239760,-1.4874518,0.43365785,-0.018423416,0.0,0.0,-0.001
43259733,-1.4869535,0.43308505,-0.018390704,0.0,0.0,-0.001
43279717,-1.4864882,0.43260446,-0.018375644,0.0,0.0,-0.001
43299698,-1.4863553,0.43220827,-0.018341022,0.0,0.0,-0.001
43319771,-1.4862745,0.43195483,-0.018337533,0.0,0.0,-0.001
43339749,-1.4860531,0.43109336,-0.018275179,0.0,0.0,-0.001
43359652,-1.4858588,0.4301797,-0.018249132,0.0,0.0,-0.001
43379620,-1.4856143,0.42925477,-0.018206697,0.0,0.0,-0.001
43399595,-1.4853123,0.42844117,-0.018179089,0.0,0.0,-0.001
43419570,-1.4849385,0.42773002,-0.018152464,0.0,0.0,-0.001
43439553,-1.4844284,0.42699713,-0.01810123,0.0,0.0,-0.001
43459540,-1.4839824,0.42638713,-0.018062035,0.0,0.0,-0.001
43479517,-1.4835865,0.42599756,-0.0180622,0.0,0.0,-0.001
43499504,-1.4831637,0.4257652,-0.018044557,0.0,0.0,-0.001
43519477,-1.4827939,0.4254922,-0.018022431,0.0,0.0,-0.001
43539483,-1.482323,0.42476887,-0.017974304,0.0,0.0,-0.001
43559450,-1.4819053,0.42395866,-0.017933592,0.0,0.0,-0.001
43579425,-1.4815264,0.42315155,-0.017894154,0.0,0.0,-0.001
43599406,-1.4811082,0.42239732,-0.01786395,0.0,0.0,-0.001
43619387,-1.4807569,0.42170826,-0.017842978,0.0,0.0,-0.001
43639373,-1.4804149,0.42101192,-0.017808514,0.0,0.0,-0.001
43659341,-1.4800882,0.4205669,-0.017787501,0.0,0.0,-0.001
43679325,-1.4798402,0.4201093,-0.017780103,0.0,0.0,-0.001
43699305,-1.4795527,0.419739,-0.017742533,0.0,0.0,-0.001
43719286,-1.4792528,0.41948462,-0.017718468,0.0,0.0,-0.001
43739267,-1.4788395,0.41909876,-0.017678339,0.0,0.0,-0.001
43759254,-1.4782603,0.4184221,-0.017686214,0.0,0.0,-0.001
43779232,-1.4775363,0.41767558,-0.017654791,0.0,0.0,-0.001
43799222,-1.4767307,0.41676274,-0.017561845,0.0,0.0,-0.001
43819207,-1.4757385,0.41598836,-0.017535858,0.0,0.0,-0.001
43839185,-1.4747522,0.415465,-0.017492207,0.0,0.0,-0.001
43859183,-1.4737588,0.4150428,-0.017484644,0.0,0.0,-0.001
43879168,-1.4727403,0.41472444,-0.017480034,0.0,0.0,-0.001
43899153,-1.4719294,0.41442406,-0.017460946,0.0,0.0,-0.001
43919138,-1.4711335,0.41427422,-0.017466849,0.0,0.0,-0.001
43939095,-1.4706153,0.4138575,-0.017390842,0.0,0.0,-0.001
43959088,-1.4702656,0.41315866,-0.017328417,0.0,0.0,-0.001
43979071,-1.470009,0.41243827,-0.017325616,0.0,0.0,-0.001
43999069,-1.469899,0.41184068,-0.017291518,0.0,0.0,-0.001
44019026,-1.469839,0.4111715,-0.017268987,0.0,0.0,-0.001
44039002,-1.4695809,0.41062117,-0.017165719,0.0,0.0,-0.001
44058978,-1.4692357,0.41002807,-0.017192943,0.0,0.0,-0.001
44078955,-1.4689677,0.40961745,-0.017173853,0.0,0.0,-0.001
44098933,-1.4687724,0.4092879,-0.017145578,0.0,0.0,-0.001
44118941,-1.46847,0.4090784,-0.0171371,0.0,0.0,-0.001
44138904,-1.4681772,0.40858257,-0.017082877,0.0,0.0,-0.001
44158875,-1.467683,0.40771616,-0.017038865,0.0,0.0,-0.001
44178878,-1.4671906,0.40706885,-0.017000612,0.0,0.0,-0.001
44198832,-1.4666239,0.4064171,-0.016981589,0.0,0.0,-0.001
44218824,-1.465992,0.40585393,-0.016966455,0.0,0.0,-0.001
44238818,-1.4654564,0.4053144,-0.01693059,0.0,0.0,-0.001
44258781,-1.4647944,0.40490147,-0.01694553,0.0,0.0,-0.001
44278779,-1.464313,0.4045864,-0.01691563,0.0,0.0,-0.001
44298743,-1.4637704,0.40435818,-0.016903508,0.0,0.0,-0.001
44318737,-1.4633503,0.40420243,-0.016877048,0.0,0.0,-0.001
44338718,-1.4627684,0.403787,-0.016834099,0.0,0.0,-0.001
44358699,-1.462347,0.40309006,-0.01681424,0.0,0.0,-0.001
44378678,-1.4619799,0.40250576,-0.016760753,0.0,0.0,-0.001
44398649,-1.4616326,0.402047,-0.016719894,0.0,0.0,-0.001
44418633,-1.4613162,0.40148056,-0.016754378,0.0,0.0,-0.001
