timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37959686,0.17098829,-0.14642474,-0.00084808085,0.0,0.0,-0.0
37974733,0.17103425,-0.14644857,-0.00083939324,0.0,0.0,-0.0
37999809,0.17114128,-0.14651486,-0.0008499872,0.0,0.0,-0.0
38019904,0.17118259,-0.14641972,-0.00083578733,0.0,0.0,-0.0
38034913,0.17117566,-0.14645965,-0.00085481204,0.0,0.0,-0.0
38054963,0.17124528,-0.14649378,-0.00081914145,0.0,0.0,-0.0
38079981,0.17129706,-0.14644694,-0.0008190399,0.0,0.0,-0.0
38100022,0.17122644,-0.14642449,-0.00085406745,0.0,0.0,-0.0
38115037,0.17122285,-0.1464332,-0.00094244257,0.0,0.0,-0.0
38140160,0.17116304,-0.1464907,-0.0010070099,0.0,0.0,-0.0
38160192,0.17125212,-0.14641765,-0.0009975624,0.0,0.0,-0.0
38180241,0.1712336,-0.14632349,-0.00096857734,0.0,0.0,-0.0
38195231,0.17115432,-0.14634353,-0.00095427077,0.0,0.0,-0.0
38220328,0.17108598,-0.14635397,-0.0009447437,0.0,0.0,-0.0
38240316,0.17101665,-0.14624162,-0.00094200234,0.0,0.0,-0.0
38255445,0.17099692,-0.14623655,-0.0009253493,0.0,0.0,-0.0
38275455,0.17102216,-0.14625251,-0.00091888086,0.0,0.0,-0.0
38300515,0.17089477,-0.14623453,-0.0008685318,0.0,0.0,-0.0
38320520,0.17086838,-0.14629881,-0.0008760686,0.0,0.0,-0.0
38335536,0.17088485,-0.146279,-0.0009043423,0.0,0.0,-0.0
38360594,0.17088148,-0.14635786,-0.00089706853,0.0,0.0,-0.0
38380640,0.17088243,-0.14636362,-0.0008716066,0.0,0.0,-0.0
38395802,0.17090246,-0.1463029,-0.00085721654,0.0,0.0,-0.0
38415833,0.17089058,-0.14637595,-0.00082375144,0.0,0.0,-0.0
38440890,0.1708421,-0.14640974,-0.00082390814,0.0,0.0,-0.0
38460895,0.17093332,-0.14646266,-0.00083898363,0.0,0.0,-0.0
38475924,0.17091422,-0.14653888,-0.0008505478,0.0,0.0,-0.0
38495962,0.17088962,-0.14658988,-0.0008468893,0.0,0.0,-0.0
38521060,0.17082626,-0.14659138,-0.0008202603,0.0,0.0,-0.0
38536118,0.17069976,-0.14660522,-0.0008165948,0.0,0.0,-0.0
38556149,0.17066374,-0.14660881,-0.0008238747,0.0,0.0,-0.0
38581199,0.17052138,-0.14651611,-0.0008254046,0.0,0.0,-0.0
38601285,0.17048204,-0.1464553,-0.00084543263,0.0,0.0,-0.0
38616278,0.17046589,-0.14639893,-0.00083512085,0.0,0.0,-0.0
38636289,0.1704537,-0.14642183,-0.0008291732,0.0,0.0,-0.0
38661334,0.17041428,-0.14650618,-0.0008239025,0.0,0.0,-0.0
38676369,0.17044148,-0.14652224,-0.0008467055,0.0,0.0,-0.0
38696473,0.17037106,-0.14640403,-0.00086630776,0.0,0.0,-0.0
38716499,0.17034195,-0.14639577,-0.000853639,0.0,0.0,-0.0
38741540,0.1702663,-0.14657578,-0.00085907645,0.0,0.0,-0.0
38756547,0.17020565,-0.14653198,-0.0008545052,0.0,0.0,-0.0
38776582,0.17010933,-0.14652081,-0.00084450823,0.0,0.0,-0.0
38801647,0.1700024,-0.14647491,-0.00083493185,0.0,0.0,-0.0
38816746,0.1700358,-0.14643925,-0.00088918745,0.0,0.0,-0.0
38836816,0.17011578,-0.14639086,-0.0008795647,0.0,0.0,-0.0
38856808,0.17005734,-0.14628637,-0.00086930854,0.0,0.0,-0.0
38876843,0.17002591,-0.14626159,-0.00085511955,0.0,0.0,-0.0
38896859,0.16997312,-0.14618964,-0.00088961003,0.0,0.0,-0.0
38916913,0.16996004,-0.14612898,-0.00086725433,0.0,0.0,-0.0
38937012,0.16995767,-0.14611462,-0.00086102705,0.0,0.0,-0.0
38957050,0.16986965,-0.14605515,-0.00086744817,0.0,0.0,-0.0
38977054,0.16987064,-0.14597702,-0.00086036604,0.0,0.0,-0.0
38997090,0.16980356,-0.14607285,-0.0008755491,0.0,0.0,-0.0
39022088,0.16973223,-0.14604029,-0.0008578621,0.0,0.0,-0.0
39037118,0.16973957,-0.14604817,-0.0008816343,0.0,0.0,-0.0
39057189,0.16965288,-0.14606704,-0.0008520737,0.0,0.0,-0.0
39077333,0.16954258,-0.14610694,-0.0008762733,0.0,0.0,-0.0
39097347,0.16957857,-0.14622039,-0.00084157777,0.0,0.0,-0.0
39117437,0.16950417,-0.14618357,-0.0008314159,0.0,0.0,-0.0
39137391,0.1696687,-0.14627473,-0.0008508885,0.0,0.0,-0.0
39157458,0.1697306,-0.14634301,-0.0008273927,0.0,0.0,-0.0
39177523,0.16970618,-0.14638078,-0.00082030497,0.0,0.0,-0.0
39197618,0.16972972,-0.14626087,-0.0008185338,0.0,0.0,-0.0
39217673,0.16972025,-0.14616442,-0.00082469726,0.0,0.0,-0.0
39237666,0.1696497,-0.14614439,-0.0007913754,0.0,0.0,-0.0
39257639,0.16966417,-0.14617327,-0.0008330451,0.0,0.0,-0.0
39277668,0.16966233,-0.14608736,-0.0008226882,0.0,0.0,-0.0
39297706,0.16960256,-0.1461008,-0.0007947793,0.0,0.0,-0.0
39317847,0.169487,-0.14609864,-0.00080684456,0.0,0.0,-0.0
39337850,0.16950631,-0.14605018,-0.0007931114,0.0,0.0,-0.0
39357904,0.16942209,-0.14608897,-0.0008113341,0.0,0.0,-0.0
39377900,0.16940993,-0.14611225,-0.0008225618,0.0,0.0,-0.0
39397938,0.16941594,-0.14616749,-0.0008201123,0.0,0.0,-0.0
39417992,0.1694474,-0.14614666,-0.00080578384,0.0,0.0,-0.0
39438138,0.1694527,-0.14620243,-0.0008169294,0.0,0.0,-0.0
39458185,0.16945004,-0.14617164,-0.0007874419,0.0,0.0,-0.0
39478225,0.16946185,-0.14602843,-0.0008038112,0.0,0.0,-0.0
39498258,0.16941611,-0.14597732,-0.000827211,0.0,0.0,-0.0
39518258,0.16940351,-0.14607252,-0.00082863955,0.0,0.0,-0.001
39538292,0.16942689,-0.14605244,-0.00084138924,0.0,0.0,-0.001
39558395,0.16937225,-0.1459853,-0.000830116,0.0,0.0,-0.001
39578437,0.16931032,-0.14606471,-0.00079004647,0.0,0.0,-0.001
39598534,0.16919494,-0.14609328,-0.00084189756,0.0,0.0,-0.001
39618469,0.16919355,-0.14610255,-0.0008998479,0.0,0.0,-0.001
39638522,0.16919273,-0.14609817,-0.0009258634,0.0,0.0,-0.001
39658580,0.16911642,-0.14619292,-0.0009066343,0.0,0.0,-0.001
39678664,0.16892421,-0.14614429,-0.0008819298,0.0,0.0,-0.001
39698690,0.16885474,-0.14614694,-0.0008685814,0.0,0.0,-0.001
39718741,0.16881528,-0.14617524,-0.0008968252,0.0,0.0,-0.001
39738734,0.1687305,-0.1461901,-0.0009118456,0.0,0.0,-0.001
39758844,0.16871578,-0.14615405,-0.0008981268,0.0,0.0,-0.001
39778879,0.16873188,-0.14611688,-0.00091869733,0.0,0.0,-0.001
39798894,0.16874282,-0.14607884,-0.00088182476,0.0,0.0,-0.001
39818913,0.1687005,-0.14619105,-0.00087834266,0.0,0.0,-0.001
39838953,0.16866405,-0.14614104,-0.0008502835,0.0,0.0,-0.001
39859090,0.16855115,-0.14616878,-0.0007996645,0.0,0.0,-0.001
39879135,0.16844516,-0.14622568,-0.000748018,0.0,0.0,-0.001
39899130,0.16829039,-0.14628696,-0.00069774827,0.0,0.0,-0.001
39919170,0.16835728,-0.14624885,-0.00068899384,0.0,0.0,-0.001
39939197,0.16831748,-0.14629668,-0.00075232255,0.0,0.0,-0.001
39959243,0.16836636,-0.1463188,-0.00072312774,0.0,0.0,-0.001
39979343,0.16830051,-0.1463598,-0.0007812078,0.0,0.0,-0.001
39999350,0.16823483,-0.14638375,-0.00079224526,0.0,0.0,-0.001
40019367,0.168177,-0.14638247,-0.00074050925,0.0,0.0,-0.001
40039413,0.16822359,-0.14644799,-0.0006654227,0.0,0.0,-0.001
40059425,0.16832395,-0.14640707,-0.00067326066,0.0,0.0,-0.001
40074450,0.16831069,-0.1463771,-0.0007499538,0.0,0.0,-0.001
40099499,0.16829196,-0.14644359,-0.00064187695,0.0,0.0,-0.001
40119601,0.1683433,-0.14632581,-0.0006857273,0.0,0.0,-0.001
40139639,0.16844162,-0.14639415,-0.00069519226,0.0,0.0,-0.001
40154665,0.16846566,-0.14646791,-0.00075460825,0.0,0.0,-0.001
40179678,0.16845043,-0.14640354,-0.0007638991,0.0,0.0,-0.001
40199739,0.16847432,-0.14644113,-0.0007834466,0.0,0.0,-0.001
40214816,0.16844031,-0.1465323,-0.0007401805,0.0,0.0,-0.001
40239891,0.16837317,-0.14661121,-0.00076125923,0.0,0.0,-0.001
40259965,0.16832916,-0.14658254,-0.0006729011,0.0,0.0,-0.001
40279952,0.16824867,-0.14668232,-0.0007066218,0.0,0.0,-0.001
40294948,0.1682273,-0.14664169,-0.0007236188,0.0,0.0,-0.001
40320001,0.16814052,-0.14664353,-0.0007041094,0.0,0.0,-0.001
40340046,0.16817088,-0.14670247,-0.00064573763,0.0,0.0,-0.001
40355116,0.16822344,-0.14673689,-0.0007194812,0.0,0.0,-0.001
40375200,0.16820338,-0.14671293,-0.0007135399,0.0,0.0,-0.001
40400233,0.16818398,-0.14679867,-0.00073122565,0.0,0.0,-0.001
40420224,0.16823389,-0.14681467,-0.0007166489,0.0,0.0,-0.001
40435258,0.16830395,-0.14681503,-0.0007474491,0.0,0.0,-0.001
40460322,0.16846482,-0.1467633,-0.00072502624,0.0,0.0,-0.001
40480471,0.168404,-0.1466441,-0.00067133125,0.0,0.0,-0.001
40495551,0.16843349,-0.14659736,-0.0007327281,0.0,0.0,-0.001
40515544,0.16837727,-0.14664815,-0.0007262084,0.0,0.0,-0.001
40540560,0.16843085,-0.14675006,-0.0007486295,0.0,0.0,-0.001
40560597,0.1683817,-0.14666203,-0.0007370879,0.0,0.0,-0.001
40575649,0.16834247,-0.1466688,-0.00075276574,0.0,0.0,-0.001
40595802,0.16810858,-0.14668939,-0.0007828821,0.0,0.0,-0.001
40620796,0.16800913,-0.14661784,-0.00075897505,0.0,0.0,-0.001
40635845,0.16796651,-0.14658336,-0.0008173176,0.0,0.0,-0.001
40655890,0.16802707,-0.14667231,-0.0008046171,0.0,0.0,-0.001
40680892,0.16791037,-0.14663996,-0.0007882801,0.0,0.0,-0.001
40700933,0.16789934,-0.14659563,-0.00076797034,0.0,0.0,-0.001
40715957,0.16786133,-0.14658739,-0.00078028976,0.0,0.0,-0.001
40736057,0.16789722,-0.1466423,-0.0008278646,0.0,0.0,-0.001
40761103,0.16807485,-0.14668809,-0.00086353737,0.0,0.0,-0.001
40776146,0.16811849,-0.14673422,-0.00084960577,0.0,0.0,-0.001
40796131,0.16807574,-0.1467688,-0.00086537976,0.0,0.0,-0.001
40821213,0.16804804,-0.1467118,-0.0008862766,0.0,0.0,-0.001
40841299,0.16808732,-0.14670907,-0.00090123067,0.0,0.0,-0.001
40856337,0.16828354,-0.14669052,-0.00088189775,0.0,0.0,-0.001
40876394,0.1683176,-0.14673643,-0.00088154455,0.0,0.0,-0.001
40901429,0.168176,-0.14671463,-0.0009314835,0.0,0.0,-0.001
40916391,0.16821505,-0.14674386,-0.00090285897,0.0,0.0,-0.001
40936496,0.16821484,-0.14671804,-0.00089430885,0.0,0.0,-0.001
40956538,0.16825017,-0.14689335,-0.0008823681,0.0,0.0,-0.001
40981541,0.1682934,-0.1470221,-0.00094305864,0.0,0.0,-0.001
40996586,0.16825868,-0.1470582,-0.0009269514,0.0,0.0,-0.001
41016613,0.16823778,-0.14705004,-0.0008843185,0.0,0.0,-0.001
41041700,0.16831818,-0.14700727,-0.0008884687,0.0,0.0,-0.001
41056725,0.16841704,-0.14696799,-0.0008522537,0.0,0.0,-0.001
41076819,0.1684698,-0.14696687,-0.0008193375,0.0,0.0,-0.001
41096753,0.16851161,-0.14689691,-0.0008131867,0.0,0.0,-0.001
41121830,0.16855067,-0.14679073,-0.0008720825,0.0,0.0,-0.001
41136856,0.16860448,-0.14683945,-0.0008407262,0.0,0.0,-0.001
41156970,0.1687238,-0.14692691,-0.00082851155,0.0,0.0,-0.001
41177005,0.16878043,-0.14706922,-0.0008396047,0.0,0.0,-0.001
41197042,0.16866608,-0.14703806,-0.00084310095,0.0,0.0,-0.001
41217041,0.16863091,-0.1470125,-0.0008314919,0.0,0.0,-0.001
41237082,0.16868009,-0.1470702,-0.00082003325,0.0,0.0,-0.001
41257122,0.16868949,-0.1471065,-0.0007890814,0.0,0.0,-0.001
41277175,0.16872679,-0.14709726,-0.0008079058,0.0,0.0,-0.001
41297268,0.16866614,-0.14713788,-0.00078234496,0.0,0.0,-0.001
41317302,0.16858229,-0.14709681,-0.0007084036,0.0,0.0,-0.001
41337339,0.16862425,-0.14705238,-0.00077878666,0.0,0.0,-0.001
41357369,0.16864657,-0.1469008,-0.0007777929,0.0,0.0,-0.001
41377400,0.16866323,-0.14698274,-0.00074619893,0.0,0.0,-0.001
41397430,0.16866425,-0.14693654,-0.0007496468,0.0,0.0,-0.001
41417544,0.16867997,-0.14679275,-0.0006871496,0.0,0.0,-0.001
41437587,0.16862255,-0.14664803,-0.00071592804,0.0,0.0,-0.001
41457663,0.1686683,-0.14657514,-0.0007191204,0.0,0.0,-0.001
41477620,0.16865227,-0.14653324,-0.00067721796,0.0,0.0,-0.001
41497659,0.16859035,-0.146588,-0.0007169105,0.0,0.0,-0.001
41517718,0.1684968,-0.14648812,-0.00067334867,0.0,0.0,-0.001
41537889,0.16839577,-0.14640446,-0.0006867411,0.0,0.0,-0.001
41557921,0.1683987,-0.14637814,-0.0007013215,0.0,0.0,-0.001
41577958,0.168448,-0.14640234,-0.0006964666,0.0,0.0,-0.001
41597958,0.16844243,-0.1464303,-0.0006708892,0.0,0.0,-0.001
41618008,0.1684643,-0.14634293,-0.0006687573,0.0,0.0,-0.001
41638053,0.16839944,-0.14635043,-0.00063254754,0.0,0.0,-0.001
