timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
89748545,-0.9715795,0.32312423,-0.010348446,0.0,0.0,-0.0739645
89768590,-0.9696875,0.32127315,-0.010492125,0.0,0.0,-0.0739645
89788786,-0.97052103,0.32148236,-0.010986048,0.0,0.0,-0.0739645
89808807,-0.97352314,0.3217899,-0.009999387,0.0,0.0,-0.0739645
89828837,-0.9743049,0.32284737,-0.010869304,0.0,0.0,-0.0739645
89848845,-0.9721614,0.3220735,-0.009602714,0.0,0.0,-0.0739645
89868892,-0.97017026,0.32119855,-0.009483052,0.0,0.0,-0.0739645
89888983,-0.97055775,0.31977138,-0.009933561,0.0,0.0,-0.0739645
89909083,-0.9711964,0.3207436,-0.0101272985,0.0,0.0,-0.0739645
89924158,-0.9732542,0.32128704,-0.009833086,0.0,0.0,-0.0739645
89949159,-0.9726906,0.32121354,-0.010137676,0.0,0.0,-0.0739645
89969184,-0.9716441,0.32001793,-0.0103496695,0.0,0.0,-0.0739645
89989203,-0.97188306,0.31932896,-0.01048864,0.0,0.0,-0.0739645
90009235,-0.9717904,0.31903678,-0.010473577,0.0,0.0,-0.0739645
90029365,-0.97281724,0.31939995,-0.009779371,0.0,0.0,-0.0739645
90049389,-0.9733898,0.32058477,-0.009953069,0.0,0.0,-0.0739645
90064396,-0.97299325,0.3201712,-0.010071225,0.0,0.0,-0.07495069
90089476,-0.97066903,0.3202855,-0.009993812,0.0,0.0,-0.07495069
90109454,-0.9708596,0.3201391,-0.010091925,0.0,0.0,-0.07495069
90129512,-0.969788,0.3212891,-0.010128326,0.0,0.0,-0.0739645
90144614,-0.97170347,0.32044214,-0.0104126595,0.0,0.0,-0.0739645
90169741,-0.9706771,0.32212055,-0.009947338,0.0,0.0,-0.07495069
90189641,-0.96947664,0.32153147,-0.01021626,0.0,0.0,-0.0739645
90204681,-0.97014844,0.32086864,-0.010166356,0.0,0.0,-0.07495069
90229813,-0.9696155,0.3214536,-0.010299,0.0,0.0,-0.0739645
90249847,-0.96963286,0.32174554,-0.010156447,0.0,0.0,-0.0739645
90269853,-0.970722,0.32137418,-0.009999123,0.0,0.0,-0.0739645
90284805,-0.97203076,0.32051253,-0.009603537,0.0,0.0,-0.0739645
90309838,-0.9702829,0.3208279,-0.009852734,0.0,0.0,-0.07495069
90329882,-0.970932,0.3200727,-0.009778324,0.0,0.0,-0.0739645
90344985,-0.9711133,0.32081732,-0.0101141315,0.0,0.0,-0.07495069
90365018,-0.9712331,0.29640794,-0.00986384,0.0,0.0,-0.07495069
90390057,-0.9700316,0.32140183,-0.010480329,0.0,0.0,-0.07495069
90410053,-0.970307,0.3216004,-0.010403578,0.0,0.0,-0.0739645
90425082,-0.96907693,0.32193702,-0.010167746,0.0,0.0,-0.0739645
90450152,-0.969814,0.32132638,-0.010408261,0.0,0.0,-0.0739645
90470258,-0.96978486,0.3218259,-0.010454654,0.0,0.0,-0.0739645
90485301,-0.9691129,0.321688,-0.01018159,0.0,0.0,-0.0739645
90505367,-0.968871,0.3220926,-0.009596668,0.0,0.0,-0.0739645
90530355,-0.9701353,0.32156232,-0.010135781,0.0,0.0,-0.07495069
90550397,-0.9691746,0.32164615,-0.010208687,0.0,0.0,-0.07495069
90565426,-0.9697345,0.32074243,-0.010199305,0.0,0.0,-0.0739645
90585460,-0.9708274,0.32043725,-0.009952527,0.0,0.0,-0.07495069
90610576,-0.96982956,0.32168615,-0.010753204,0.0,0.0,-0.0739645
90625598,-0.9698191,0.32073396,-0.009690246,0.0,0.0,-0.0739645
90645658,-0.9700302,0.32099605,-0.01001663,0.0,0.0,-0.0739645
90670649,-0.96904814,0.32106906,-0.01030332,0.0,0.0,-0.07495069
90690691,-0.96898955,0.32093394,-0.00972453,0.0,0.0,-0.07495069
90705740,-0.96982133,0.32128942,-0.009971385,0.0,0.0,-0.07495069
90725839,-0.968633,0.32262114,-0.010461893,0.0,0.0,-0.07495069
90751025,-0.9684329,0.32156852,-0.009630754,0.0,0.0,-0.07495069
90765967,-0.96840656,0.32187206,-0.009979186,0.0,0.0,-0.07495069
90785938,-0.96817684,0.32121837,-0.0100253215,0.0,0.0,-0.0739645
90806093,-0.9681628,0.3215297,-0.010364911,0.0,0.0,-0.0739645
90831100,-0.96939284,0.3211395,-0.010002768,0.0,0.0,-0.0739645
90846237,-0.9686575,0.32181042,-0.010208563,0.0,0.0,-0.0739645
90866250,-0.96891034,0.32052058,-0.010385912,0.0,0.0,-0.0739645
90891267,-0.96877444,0.3203892,-0.009955475,0.0,0.0,-0.0739645
90906341,-0.96902364,0.3200878,-0.010335728,0.0,0.0,-0.0739645
90926351,-0.9686502,0.32082248,-0.010292335,0.0,0.0,-0.07495069
90946376,-0.96943647,0.32078528,-0.010098276,0.0,0.0,-0.07495069
90971465,-0.96838427,0.32158855,-0.010511755,0.0,0.0,-0.0739645
90986545,-0.96812123,0.3209818,-0.01056781,0.0,0.0,-0.0739645
91006517,-0.9685361,0.32073748,-0.010141293,0.0,0.0,-0.0739645
91026554,-0.9682234,0.32099536,-0.010470895,0.0,0.0,-0.0739645
91046570,-0.9679127,0.321506,-0.010366739,0.0,0.0,-0.07495069
91066612,-0.96870786,0.32126158,-0.009978196,0.0,0.0,-0.0739645
91086659,-0.9685591,0.32161254,-0.010179369,0.0,0.0,-0.0739645
91111779,-0.9681719,0.3201614,-0.009956054,0.0,0.0,-0.07495069
91126799,-0.9690226,0.31982827,-0.00988413,0.0,0.0,-0.07495069
91146849,-0.9683031,0.3204304,-0.010131278,0.0,0.0,-0.0739645
91166840,-0.9685665,0.3204264,-0.010232405,0.0,0.0,-0.07495069
91186919,-0.9687359,0.3205521,-0.009946677,0.0,0.0,-0.0739645
91206934,-0.9685533,0.32044032,-0.010275966,0.0,0.0,-0.0739645
91227049,-0.9679616,0.32011375,-0.010583572,0.0,0.0,-0.0739645
91247078,-0.96864074,0.31969362,-0.009946442,0.0,0.0,-0.0739645
91267123,-0.96822196,0.3211744,-0.010591372,0.0,0.0,-0.07495069
91287116,-0.9680381,0.320785,-0.010213747,0.0,0.0,-0.07495069
91307149,-0.96766484,0.32106435,-0.010135983,0.0,0.0,-0.07495069
91327166,-0.9675677,0.3204543,-0.010295369,0.0,0.0,-0.0739645
91347291,-0.9672249,0.32035515,-0.010149626,0.0,0.0,-0.0739645
91367256,-0.9683628,0.32010007,-0.009782283,0.0,0.0,-0.0739645
91387300,-0.9684597,0.32108873,-0.010286503,0.0,0.0,-0.07495069
91407336,-0.968904,0.31971082,-0.010050751,0.0,0.0,-0.0739645
91427448,-0.9687419,0.31952888,-0.009741178,0.0,0.0,-0.0739645
91447506,-0.9689477,0.31891772,-0.01009844,0.0,0.0,-0.0739645
91467589,-0.9684284,0.31930867,-0.009523634,0.0,0.0,-0.07495069
91487522,-0.9691015,0.31943148,-0.009657653,0.0,0.0,-0.07495069
91507571,-0.96902364,0.32048133,-0.009932862,0.0,0.0,-0.07495069
91527619,-0.9688611,0.31947073,-0.010050588,0.0,0.0,-0.07495069
91547740,-0.96885353,0.3197762,-0.010040759,0.0,0.0,-0.0739645
91567802,-0.9687872,0.31944272,-0.010528449,0.0,0.0,-0.07495069
91587820,-0.9677377,0.31990612,-0.0098018255,0.0,0.0,-0.0739645
91607805,-0.96840024,0.32000053,-0.010371575,0.0,0.0,-0.07495069
91627871,-0.9683965,0.32072258,-0.010375122,0.0,0.0,-0.0739645
91647916,-0.9679159,0.32048088,-0.010098505,0.0,0.0,-0.07495069
91668018,-0.9686618,0.31986168,-0.010238891,0.0,0.0,-0.07495069
91688041,-0.9689114,0.3195232,-0.010280112,0.0,0.0,-0.07495069
91708080,-0.9684816,0.3193444,-0.009848783,0.0,0.0,-0.0739645
91728101,-0.9686522,0.3193079,-0.010027757,0.0,0.0,-0.0739645
91748241,-0.96905106,0.3194422,-0.009674677,0.0,0.0,-0.07495069
91768240,-0.96786815,0.31957018,-0.009840744,0.0,0.0,-0.0739645
91788333,-0.9682006,0.31894648,-0.009761874,0.0,0.0,-0.0739645
91808404,-0.96859175,0.3193444,-0.010195614,0.0,0.0,-0.0739645
91828419,-0.9680348,0.31959286,-0.010167481,0.0,0.0,-0.07495069
91848483,-0.9683721,0.3203044,-0.010541619,0.0,0.0,-0.0739645
91868455,-0.968719,0.3200858,-0.010258416,0.0,0.0,-0.0739645
91888513,-0.96747243,0.32026833,-0.010424742,0.0,0.0,-0.07495069
91908617,-0.96802425,0.31947383,-0.010134509,0.0,0.0,-0.07495069
91928643,-0.96796113,0.3202115,-0.010290926,0.0,0.0,-0.0739645
91948736,-0.9677253,0.320362,-0.010211853,0.0,0.0,-0.0739645
91968710,-0.96808565,0.32054,-0.010234472,0.0,0.0,-0.0739645
91988740,-0.96908283,0.31982148,-0.010206324,0.0,0.0,-0.0739645
92008778,-0.9682946,0.3196799,-0.010399895,0.0,0.0,-0.07495069
92023803,-0.96900105,0.31855175,-0.009930419,0.0,0.0,-0.07495069
92048950,-0.9691882,0.3197915,-0.009960923,0.0,0.0,-0.0739645
92068956,-0.9687213,0.31965065,-0.010363426,0.0,0.0,-0.0739645
92089000,-0.9684819,0.31993213,-0.009849297,0.0,0.0,-0.07495069
92109013,-0.9690984,0.31956,-0.010157752,0.0,0.0,-0.0739645
92129050,-0.96828336,0.31969765,-0.010394599,0.0,0.0,-0.07495069
92149132,-0.9687078,0.31903714,-0.010043317,0.0,0.0,-0.07495069
92164197,-0.9687663,0.3197896,-0.009907776,0.0,0.0,-0.07495069
92189225,-0.9683932,0.31990913,-0.010544036,0.0,0.0,-0.07495069
92209284,-0.96806765,0.31963956,-0.009778124,0.0,0.0,-0.07495069
92229295,-0.96868163,0.31962955,-0.010046903,0.0,0.0,-0.07495069
92244318,-0.96874195,0.31922847,-0.009925144,0.0,0.0,-0.0739645
92269321,-0.96870285,0.31936687,-0.010081129,0.0,0.0,-0.0739645
92289359,-0.96938354,0.32001573,-0.010018958,0.0,0.0,-0.0739645
92304489,-0.96849567,0.3202048,-0.01010176,0.0,0.0,-0.0739645
92329518,-0.9690669,0.3192971,-0.009680039,0.0,0.0,-0.0739645
92349574,-0.969681,0.31961352,-0.0098644355,0.0,0.0,-0.07495069
92369558,-0.96966326,0.31948856,-0.0100233555,0.0,0.0,-0.07495069
92384585,-0.9696014,0.32031566,-0.010591079,0.0,0.0,-0.07495069
92409648,-0.9711877,0.3198161,-0.010124459,0.0,0.0,-0.0739645
92429790,-0.9709529,0.3205711,-0.01006267,0.0,0.0,-0.0739645
92444790,-0.97083354,0.3199304,-0.010162751,0.0,0.0,-0.0739645
92464831,-0.97177535,0.2951202,-0.0093586985,0.0,0.0,-0.0739645
92489847,-0.9731817,0.31973436,-0.009923935,0.0,0.0,-0.0739645
92509893,-0.97277,0.32033998,-0.010302277,0.0,0.0,-0.0739645
92524959,-0.9725934,0.31968114,-0.010364783,0.0,0.0,-0.0739645
92549980,-0.97325456,0.31891543,-0.010159324,0.0,0.0,-0.07495069
92570017,-0.97356,0.31954667,-0.010131993,0.0,0.0,-0.0739645
92585058,-0.97360975,0.31984434,-0.010167316,0.0,0.0,-0.0739645
92605165,-0.9730492,0.32065067,-0.010080711,0.0,0.0,-0.0739645
92630218,-0.9729412,0.32032773,-0.010268719,0.0,0.0,-0.0739645
92650250,-0.9730286,0.2955654,-0.009551971,0.0,0.0,-0.0739645
92665390,-0.9735768,0.29516578,-0.009485888,0.0,0.0,-0.0739645
92685279,-0.9743375,0.3194529,-0.010170325,0.0,0.0,-0.0739645
92710346,-0.9743756,0.3204135,-0.01027718,0.0,0.0,-0.07495069
92725389,-0.9738363,0.32022047,-0.010189082,0.0,0.0,-0.07495069
92745550,-0.9733813,0.3196926,-0.010101663,0.0,0.0,-0.0739645
92770589,-0.97447866,0.31946594,-0.010189172,0.0,0.0,-0.0739645
92790641,-0.9750253,0.31977934,-0.009955239,0.0,0.0,-0.0739645
92805632,-0.9752971,0.31963876,-0.010286483,0.0,0.0,-0.07495069
92825667,-0.9746089,0.3196565,-0.010032882,0.0,0.0,-0.07495069
92850725,-0.9743978,0.31936353,-0.010390902,0.0,0.0,-0.088757396
92865825,-0.9748621,0.31900617,-0.010336021,0.0,0.0,-0.11341223
92885865,-0.9755892,0.31915957,-0.01031737,0.0,0.0,-0.12130178
92905892,-0.97566575,0.31953087,-0.010302719,0.0,0.0,-0.12327416
92930907,-0.97512734,0.3193673,-0.010231056,0.0,0.0,-0.12327416
92945955,-0.9748078,0.31920484,-0.010205279,0.0,0.0,-0.12327416
92965976,-0.9750003,0.31905705,-0.010197079,0.0,0.0,-0.12327416
92991106,-0.9753955,0.31930107,-0.010229366,0.0,0.0,-0.12426036
93006128,-0.9754161,0.3195819,-0.010289722,0.0,0.0,-0.1321499
93026172,-0.97519326,0.31982136,-0.010354247,0.0,0.0,-0.1321499
93046205,-0.9747206,0.31952348,-0.010430777,0.0,0.0,-0.1321499
93071216,-0.9748492,0.3190225,-0.01036509,0.0,0.0,-0.1321499
93086251,-0.97523,0.31900543,-0.010356151,0.0,0.0,-0.1321499
93106288,-0.9756977,0.3190217,-0.010341495,0.0,0.0,-0.1321499
93126407,-0.9755599,0.31913328,-0.010264153,0.0,0.0,-0.1321499
93146449,-0.9752444,0.3187983,-0.010222436,0.0,0.0,-0.1321499
93166475,-0.97518474,0.3185811,-0.010210668,0.0,0.0,-0.1321499
93186473,-0.9754623,0.3186482,-0.010261661,0.0,0.0,-0.1321499
93211544,-0.9756084,0.31900978,-0.010384826,0.0,0.0,-0.1321499
93226564,-0.9752641,0.3192025,-0.010430282,0.0,0.0,-0.1331361
93246725,-0.97476614,0.3192213,-0.010398843,0.0,0.0,-0.14003944
93266665,-0.97462744,0.3190337,-0.010417167,0.0,0.0,-0.1597633
93286701,-0.97475994,0.31919816,-0.010286969,0.0,0.0,-0.16863905
