timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
474415057,-0.120169125,0.23371099,-0.0009304502,0.0,0.0,-0.0
474430145,-0.12026361,0.22572552,-0.0008920268,0.0,0.0,-0.0
474450103,-0.12035375,0.22553745,-0.0009073657,0.0,0.0,-0.0
474470134,-0.120319,0.22546671,-0.00087180693,0.0,0.0,-0.0
474495159,-0.12028772,0.22539103,-0.0008859524,0.0,0.0,-0.0
474510202,-0.12037627,0.22533467,-0.00090917316,0.0,0.0,-0.0
474530327,-0.12043593,0.23328036,-0.0008993854,0.0,0.0,-0.0
474550349,-0.120365106,0.22539027,-0.0008902859,0.0,0.0,-0.0
474570332,-0.120303735,0.22538851,-0.00087025034,0.0,0.0,-0.0
474590471,-0.120277874,0.2334016,-0.00091283413,0.0,0.0,-0.0
474610478,-0.120097235,0.2334929,-0.0009084631,0.0,0.0,-0.0
474635523,-0.120037496,0.22559176,-0.000873594,0.0,0.0,-0.0
474650520,-0.12006465,0.22562365,-0.00089502963,0.0,0.0,-0.0
474670576,-0.119959965,0.23365763,-0.0009291818,0.0,0.0,-0.0
474690653,-0.11988687,0.23367237,-0.00091699517,0.0,0.0,-0.0
474710650,-0.11989445,0.22573434,-0.00088446814,0.0,0.0,-0.0
474730670,-0.119910166,0.22563228,-0.000878278,0.0,0.0,-0.0
474750684,-0.120109536,0.23353818,-0.0009258369,0.0,0.0,-0.0
474770714,-0.120262496,0.23342247,-0.0009143288,0.0,0.0,-0.0
474790784,-0.12036388,0.22541906,-0.0008871226,0.0,0.0,-0.0
474810887,-0.12046236,0.22533238,-0.00089605956,0.0,0.0,-0.0
474830916,-0.12056807,0.2252294,-0.0009008369,0.0,0.0,-0.0
474850957,-0.120663315,0.22520101,-0.0009072743,0.0,0.0,-0.0
474870956,-0.12064737,0.22513905,-0.0008953101,0.0,0.0,-0.0
474891023,-0.1206551,0.23311357,-0.0009231477,0.0,0.0,-0.0
474911143,-0.12075784,0.2330601,-0.0009458169,0.0,0.0,-0.0
474931163,-0.12070872,0.22503698,-0.00085303275,0.0,0.0,-0.0
474951186,-0.120586984,0.22505149,-0.00087665254,0.0,0.0,-0.0
474971197,-0.1206149,0.23310927,-0.00090504385,0.0,0.0,-0.0
474991246,-0.1206265,0.23307157,-0.0009185977,0.0,0.0,-0.0
475011335,-0.120538674,0.23320124,-0.00090908323,0.0,0.0,-0.0
475031408,-0.12049277,0.23334123,-0.0009182113,0.0,0.0,-0.0
475051429,-0.12045011,0.23336083,-0.00092136615,0.0,0.0,-0.0
475071483,-0.1204188,0.23343047,-0.0009035112,0.0,0.0,-0.0
475091484,-0.120490074,0.22548471,-0.00088803674,0.0,0.0,-0.0
475111562,-0.12048854,0.22543788,-0.00089093915,0.0,0.0,-0.0
475131640,-0.120552644,0.23328668,-0.0009383603,0.0,0.0,-0.0
475151672,-0.12057021,0.23328322,-0.0009191405,0.0,0.0,-0.0
475171711,-0.12056766,0.23322874,-0.0009268429,0.0,0.0,-0.0
475191722,-0.120688975,0.23325801,-0.00091476936,0.0,0.0,-0.0
475211757,-0.12058408,0.23314244,-0.0009141283,0.0,0.0,-0.0
475231876,-0.12064658,0.23308319,-0.0009075781,0.0,0.0,-0.0
475251975,-0.12066621,0.23308946,-0.0009054008,0.0,0.0,-0.0
475272021,-0.120746605,0.22507893,-0.00089029165,0.0,0.0,-0.0
475292072,-0.12071845,0.22509477,-0.0008830551,0.0,0.0,-0.0
475312067,-0.12071723,0.23308703,-0.0009191286,0.0,0.0,-0.0
475332117,-0.120562315,0.2251654,-0.0008762053,0.0,0.0,-0.0
475352212,-0.12044407,0.22515893,-0.00088279095,0.0,0.0,-0.0
475372250,-0.12036557,0.22513849,-0.0008763815,0.0,0.0,-0.0
475392296,-0.12035814,0.22526741,-0.0008833175,0.0,0.0,-0.0
475412342,-0.12028816,0.23316172,-0.0009274603,0.0,0.0,-0.0
475432380,-0.12032142,0.2250916,-0.00090630376,0.0,0.0,-0.0
475452502,-0.120309725,0.23306406,-0.00092445634,0.0,0.0,-0.0
475472528,-0.12034884,0.22495362,-0.0008859593,0.0,0.0,-0.0
475492612,-0.12041265,0.22487271,-0.000896596,0.0,0.0,-0.0
475512606,-0.120573856,0.22486533,-0.00088892516,0.0,0.0,-0.0
475532628,-0.12068952,0.22476777,-0.00089504523,0.0,0.0,-0.0
475552662,-0.1207714,0.22474353,-0.0008863455,0.0,0.0,-0.0
475572769,-0.12089236,0.22461866,-0.0009053853,0.0,0.0,-0.0
475592850,-0.12093684,0.22455508,-0.0008918504,0.0,0.0,-0.0
475612821,-0.121030614,0.22458299,-0.0008994675,0.0,0.0,-0.0
475632828,-0.12117189,0.23252104,-0.00092061417,0.0,0.0,-0.0
475652854,-0.121187076,0.23248377,-0.0009309905,0.0,0.0,-0.0
475672905,-0.12117368,0.23249984,-0.0009241044,0.0,0.0,-0.0
475687995,-0.12118971,0.23255439,-0.0009269957,0.0,0.0,-0.0
475713047,-0.12108196,0.23257437,-0.00092394114,0.0,0.0,-0.0
475733018,-0.12101053,0.23257431,-0.000925454,0.0,0.0,-0.0
475753117,-0.12105523,0.22457957,-0.00089068816,0.0,0.0,-0.0
475773153,-0.12098608,0.22460784,-0.0008940978,0.0,0.0,-0.0
475793237,-0.12090391,0.23257752,-0.0009191972,0.0,0.0,-0.0
475813207,-0.120849416,0.23252364,-0.00092766463,0.0,0.0,-0.0
475828219,-0.120867625,0.23251759,-0.00088866777,0.0,0.0,-0.0
475853364,-0.120981686,0.2245805,-0.00091855397,0.0,0.0,-0.0
475873402,-0.12104894,0.22458243,-0.0008963515,0.0,0.0,-0.0
475893438,-0.12111385,0.22441697,-0.0009058323,0.0,0.0,-0.0
475908422,-0.12111657,0.22424443,-0.0008946005,0.0,0.0,-0.0
475933464,-0.12114572,0.2321149,-0.0009424938,0.0,0.0,-0.0
475953523,-0.121323876,0.22408003,-0.00089869613,0.0,0.0,-0.0
475968617,-0.12138376,0.22418217,-0.000899374,0.0,0.0,-0.0
475993665,-0.12134124,0.2240954,-0.0008721299,0.0,0.0,-0.0
476013715,-0.12127289,0.22396712,-0.0008780392,0.0,0.0,-0.0
476033700,-0.121255726,0.22386372,-0.00090011826,0.0,0.0,-0.0
476048739,-0.12115802,0.22388823,-0.00087989,0.0,0.0,-0.0
476073912,-0.1211735,0.22401129,-0.0009019709,0.0,0.0,-0.0
476093924,-0.12128423,0.22407047,-0.0009067606,0.0,0.0,-0.0
476108938,-0.12131594,0.23207851,-0.00092136377,0.0,0.0,-0.0
476128969,-0.12129174,0.2319734,-0.00092754385,0.0,0.0,-0.0
476153995,-0.12113261,0.23204805,-0.0008981258,0.0,0.0,-0.0
476174101,-0.1211388,0.22405142,-0.00089827494,0.0,0.0,-0.0
476189146,-0.121277794,0.2322033,-0.00094128214,0.0,0.0,-0.0
476214195,-0.12134085,0.23219296,-0.0009382644,0.0,0.0,-0.0
476234280,-0.12132284,0.23206478,-0.0009307971,0.0,0.0,-0.0
476249211,-0.121313,0.23188126,-0.00093726825,0.0,0.0,-0.0
476269254,-0.12125331,0.23174231,-0.0009314189,0.0,0.0,-0.0
476294416,-0.12132655,0.22369382,-0.0009165046,0.0,0.0,-0.0
476314481,-0.121483885,0.23163122,-0.0009287377,0.0,0.0,-0.0
476329517,-0.121667914,0.22365122,-0.00088102027,0.0,0.0,-0.0
476349551,-0.12173533,0.2235957,-0.00091284415,0.0,0.0,-0.0
476374595,-0.12168729,0.23148783,-0.00092459325,0.0,0.0,-0.0
476389610,-0.12161867,0.23140724,-0.0009317409,0.0,0.0,-0.0
476409719,-0.121561356,0.23147218,-0.0009157395,0.0,0.0,-0.0
476429772,-0.12164451,0.23164335,-0.00092428696,0.0,0.0,-0.0
476454823,-0.12179139,0.23179848,-0.0009380056,0.0,0.0,-0.0
476469805,-0.121740945,0.23177096,-0.0009223702,0.0,0.0,-0.0
476489848,-0.12154475,0.23173462,-0.0009164232,0.0,0.0,-0.0
476514970,-0.12147811,0.23187678,-0.0009589145,0.0,0.0,-0.0
476529995,-0.121534586,0.23183621,-0.0009206454,0.0,0.0,-0.0
476550022,-0.121744104,0.2240443,-0.0008903701,0.0,0.0,-0.0
476570080,-0.121778816,0.23196903,-0.00092163536,0.0,0.0,-0.0
476595097,-0.12179542,0.22384973,-0.00090062583,0.0,0.0,-0.0
476610187,-0.12166405,0.2236517,-0.00088613626,0.0,0.0,-0.0
476630219,-0.12172377,0.23148033,-0.00094331166,0.0,0.0,-0.0147929
476650261,-0.1218421,0.23152243,-0.00092090934,0.0,0.0,-0.02366864
476670307,-0.12201659,0.23155485,-0.0009326312,0.0,0.0,-0.02366864
476690308,-0.12209348,0.23150481,-0.0009425197,0.0,0.0,-0.024654832
476710347,-0.12216307,0.2312343,-0.00091866584,0.0,0.0,-0.024654832
476735485,-0.12198044,0.23114857,-0.00088912685,0.0,0.0,-0.025641026
476750505,-0.12193928,0.23106378,-0.00091667805,0.0,0.0,-0.025641026
476770544,-0.12210905,0.23121011,-0.00092813233,0.0,0.0,-0.025641026
476790573,-0.12227993,0.23134752,-0.00095235265,0.0,0.0,-0.037475344
476810563,-0.12231051,0.23127873,-0.0009272133,0.0,0.0,-0.044378698
476830582,-0.12209642,0.23112294,-0.0009517705,0.0,0.0,-0.044378698
476850633,-0.12190929,0.23105298,-0.0009133182,0.0,0.0,-0.044378698
476870757,-0.12189385,0.22320044,-0.00089769624,0.0,0.0,-0.044378698
476890791,-0.12204365,0.23128018,-0.0009219646,0.0,0.0,-0.044378698
476910855,-0.12223529,0.23143533,-0.0009331742,0.0,0.0,-0.044378698
476930871,-0.12224579,0.231308,-0.0009213269,0.0,0.0,-0.044378698
476950921,-0.12214694,0.23119766,-0.00091852,0.0,0.0,-0.044378698
476970932,-0.12203629,0.22308928,-0.00088553637,0.0,0.0,-0.044378698
476991025,-0.12221365,0.22307087,-0.0008995032,0.0,0.0,-0.044378698
477011028,-0.122443035,0.23106925,-0.00091577455,0.0,0.0,-0.044378698
477031119,-0.122581966,0.23101076,-0.0009440128,0.0,0.0,-0.044378698
477051163,-0.122537926,0.23088692,-0.00092626543,0.0,0.0,-0.044378698
477071205,-0.12235754,0.22266388,-0.00090392405,0.0,0.0,-0.044378698
477091210,-0.12233199,0.23067842,-0.00093181373,0.0,0.0,-0.044378698
477111248,-0.12243332,0.23068678,-0.00091822667,0.0,0.0,-0.04536489
477131382,-0.122502424,0.23066661,-0.0009293955,0.0,0.0,-0.054240633
477151407,-0.12253371,0.2306324,-0.00090569945,0.0,0.0,-0.06213018
477171445,-0.12249518,0.2306148,-0.000909239,0.0,0.0,-0.06213018
477191442,-0.122377016,0.2307703,-0.0008988878,0.0,0.0,-0.06213018
477211509,-0.122450545,0.23080899,-0.0009294931,0.0,0.0,-0.06213018
477231537,-0.1225173,0.23088871,-0.0009167886,0.0,0.0,-0.06213018
477251722,-0.12257172,0.23102342,-0.0009374701,0.0,0.0,-0.06213018
477271751,-0.12257452,0.22308119,-0.000878922,0.0,0.0,-0.06213018
477291778,-0.12256083,0.2308988,-0.0009366381,0.0,0.0,-0.06804734
477311793,-0.122410685,0.2308316,-0.0009200273,0.0,0.0,-0.06804734
477331848,-0.122405455,0.2309004,-0.000919882,0.0,0.0,-0.06804734
477351944,-0.12249763,0.23089932,-0.0009468318,0.0,0.0,-0.06804734
477372020,-0.122643836,0.23101175,-0.000936446,0.0,0.0,-0.06804734
477392023,-0.122734904,0.23098785,-0.0009413067,0.0,0.0,-0.06804734
477412049,-0.1226968,0.23085245,-0.0009283494,0.0,0.0,-0.06804734
477432093,-0.12269466,0.23067242,-0.00092377356,0.0,0.0,-0.06804734
477452194,-0.12274126,0.23060496,-0.00089621625,0.0,0.0,-0.06804734
477472280,-0.12287881,0.23068121,-0.0009431975,0.0,0.0,-0.06804734
477492249,-0.12304153,0.230722,-0.00094943924,0.0,0.0,-0.08382643
477512296,-0.123007186,0.23068592,-0.00093621004,0.0,0.0,-0.09467456
477532311,-0.12282269,0.23071316,-0.0009345794,0.0,0.0,-0.09467456
477552358,-0.1226704,0.23066486,-0.00091204233,0.0,0.0,-0.095660746
477572497,-0.12266214,0.22277007,-0.0008758023,0.0,0.0,-0.09664694
477592488,-0.12270519,0.22298203,-0.0009053821,0.0,0.0,-0.09664694
477612534,-0.122645274,0.23103383,-0.00092276896,0.0,0.0,-0.09664694
477632548,-0.12247294,0.23108536,-0.00091505883,0.0,0.0,-0.09861933
477652615,-0.1223274,0.23108941,-0.0009337862,0.0,0.0,-0.09861933
477672632,-0.12230929,0.22305124,-0.0008944957,0.0,0.0,-0.09861933
477692743,-0.12243236,0.23108056,-0.000954317,0.0,0.0,-0.09960552
477712773,-0.122524366,0.23119505,-0.00094123685,0.0,0.0,-0.09960552
477732856,-0.12257478,0.23119672,-0.0009181033,0.0,0.0,-0.09960552
477752879,-0.122520454,0.22307782,-0.0008899601,0.0,0.0,-0.10059172
477772870,-0.12248109,0.23089643,-0.0008948577,0.0,0.0,-0.10059172
477787923,-0.12255807,0.22289088,-0.000902632,0.0,0.0,-0.10059172
477813002,-0.122642554,0.2310152,-0.0009273965,0.0,0.0,-0.10059172
477833030,-0.12270507,0.22315843,-0.00088132604,0.0,0.0,-0.10059172
477853035,-0.122644305,0.2310228,-0.0009378443,0.0,0.0,-0.10059172
477873069,-0.1226221,0.23090592,-0.00092184416,0.0,0.0,-0.10059172
477893110,-0.122482024,0.23084757,-0.0009193646,0.0,0.0,-0.10059172
477913232,-0.12240239,0.22301854,-0.0008900141,0.0,0.0,-0.10059172
477928238,-0.122515574,0.23106954,-0.00092051737,0.0,0.0,-0.10059172
477953353,-0.12251074,0.22318292,-0.0008752809,0.0,0.0,-0.10059172
477973298,-0.12236359,0.22317061,-0.00088087213,0.0,0.0,-0.10059172
477993350,-0.12218087,0.22304378,-0.0008856257,0.0,0.0,-0.10059172
478008374,-0.12212111,0.2230264,-0.0009011811,0.0,0.0,-0.10059172
478033506,-0.122292966,0.23112094,-0.0009434594,0.0,0.0,-0.10059172
478053534,-0.12244712,0.2231721,-0.0008860738,0.0,0.0,-0.10059172
478068575,-0.12259657,0.22324046,-0.000904029,0.0,0.0,-0.10059172
478093675,-0.12254202,0.22319567,-0.0009092557,0.0,0.0,-0.10059172
478113679,-0.122572765,0.2230661,-0.0009176264,0.0,0.0,-0.10059172
