timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
906207590,0.125389,0.008512787,0.022839367,0.0,0.0,-0.33307686
906227560,0.11476206,-0.029371142,0.021525403,0.0,0.0,-0.333497
906247646,0.14186452,0.01097338,0.023660751,0.0,0.0,-0.33366182
906267539,0.12461289,0.058084756,0.025819972,0.0,0.0,-0.33245295
906287513,0.11312078,0.05654642,0.02626284,0.0,0.0,-0.33089656
906307476,0.09692376,0.07234194,0.028522735,0.0,0.0,-0.33040327
906327462,0.09212756,0.012410862,0.027521012,0.0,0.0,-0.32991984
906347425,0.14841497,-0.025731241,0.027752176,0.0,0.0,-0.33142594
906367419,0.17474462,-0.04943412,0.028160844,0.0,0.0,-0.33236593
906387371,0.15027171,-0.050653584,0.029462226,0.0,0.0,-0.33269548
906407345,0.15213262,0.020379093,0.033325072,0.0,0.0,-0.33160397
906427321,0.12610818,0.002504609,0.034200706,0.0,0.0,-0.3296358
906447306,0.10765694,0.029359825,0.036735218,0.0,0.0,-0.3291825
906467293,0.06614951,-0.017085323,0.036209095,0.0,0.0,-0.32953957
906487252,0.092427276,-0.011473715,0.036721814,0.0,0.0,-0.3310344
906507225,0.07756681,-0.06095003,0.034626994,0.0,0.0,-0.33068848
906527206,0.09614774,0.00025535905,0.03635295,0.0,0.0,-0.33055142
906547179,0.058228116,0.049797125,0.037017796,0.0,0.0,-0.32843548
906567154,0.05282034,0.07440098,0.037121914,0.0,0.0,-0.32664555
906587158,0.011425367,0.043123808,0.03486878,0.0,0.0,-0.32584745
906607117,0.07022524,-0.034158137,0.030582352,0.0,0.0,-0.32631773
906627071,0.11946432,-0.041645948,0.02895528,0.0,0.0,-0.32626057
906647047,0.12182148,-0.07770212,0.02550916,0.0,0.0,-0.325978
906667026,0.08797886,-0.021730233,0.02505637,0.0,0.0,-0.32518458
906687008,0.0626441,0.06714391,0.025598906,0.0,0.0,-0.32217312
906706981,0.027836677,0.12239615,0.024632944,0.0,0.0,-0.3191569
906726952,-0.00080802257,0.11741997,0.02180999,0.0,0.0,-0.31789815
906746933,0.017868275,0.05407092,0.017173206,0.0,0.0,-0.31852654
906766901,0.07927099,-0.04284871,0.011472952,0.0,0.0,-0.3188883
906786893,0.14321539,-0.09353161,0.0072115674,0.0,0.0,-0.32017905
906806863,0.1744019,-0.08223207,0.0044227364,0.0,0.0,-0.32147774
906826822,0.14582627,-0.057461515,0.0020139397,0.0,0.0,-0.3224678
906846797,0.08676401,0.02785233,0.0019566966,0.0,0.0,-0.3231081
906866795,0.07219308,0.12377208,0.0019783084,0.0,0.0,-0.32153082
906886772,0.062244434,0.16179931,0.0005744774,0.0,0.0,-0.3199356
906906745,0.06012777,0.18112735,-0.00037226532,0.0,0.0,-0.31931144
906926712,0.093775734,0.12618549,-0.003930705,0.0,0.0,-0.3192317
906946700,0.11726008,0.061368316,-0.0066983965,0.0,0.0,-0.32099757
906966664,0.08805527,0.044887453,-0.007895774,0.0,0.0,-0.32267725
906986744,0.05454697,0.03115039,-0.009774061,0.0,0.0,-0.32412994
907006623,0.037711296,0.031640824,-0.010648606,0.0,0.0,-0.3249759
907026607,0.041685835,0.016701382,-0.011599811,0.0,0.0,-0.3243286
907046568,0.07069153,0.07313365,-0.01094479,0.0,0.0,-0.32355493
907066553,0.045592196,0.099666856,-0.010509094,0.0,0.0,-0.32233047
907086538,0.01977554,0.089915216,-0.010959432,0.0,0.0,-0.3205596
907106505,0.0059521697,0.08825873,-0.011120561,0.0,0.0,-0.32019955
907126484,-0.008589411,0.03564776,-0.013016848,0.0,0.0,-0.32065076
907146452,-0.005322881,-0.040839344,-0.016056323,0.0,0.0,-0.32251078
907166421,0.039821684,-0.072883174,-0.017643146,0.0,0.0,-0.32360837
907186404,0.079528876,-0.083694436,-0.018812561,0.0,0.0,-0.3240052
907206389,0.0858357,-0.08797751,-0.019929875,0.0,0.0,-0.3244154
907226338,0.05293662,-0.041690644,-0.01978054,0.0,0.0,-0.32445735
907246331,0.02200296,0.046677485,-0.018049095,0.0,0.0,-0.32398853
907266305,0.031326316,0.14026473,-0.016220296,0.0,0.0,-0.3220354
907286289,0.026966965,0.16337858,-0.016156875,0.0,0.0,-0.31994784
907306284,0.0271565,0.14546502,-0.017077047,0.0,0.0,-0.31931725
907326317,0.052978538,0.07922604,-0.019079456,0.0,0.0,-0.32001922
907346272,0.066039056,-0.0047243554,-0.02149503,0.0,0.0,-0.32189316
907366174,0.07932479,-0.026236257,-0.022460958,0.0,0.0,-0.3237332
907386160,0.0709886,-0.037902188,-0.023457387,0.0,0.0,-0.32417855
907406126,0.063975714,-0.056968458,-0.024823662,0.0,0.0,-0.32385466
907426124,0.060529523,-0.034419768,-0.025378732,0.0,0.0,-0.32413515
907446081,0.056323275,0.061753005,-0.02397216,0.0,0.0,-0.32351846
907466063,0.032505643,0.11012319,-0.023840755,0.0,0.0,-0.3211461
907486033,0.010910023,0.100079365,-0.025456628,0.0,0.0,-0.31914455
907506009,0.02603795,0.092906594,-0.026535165,0.0,0.0,-0.3189746
907525990,0.0032514813,0.06273379,-0.028048968,0.0,0.0,-0.31897628
907545962,-0.033871237,0.032762032,-0.030141147,0.0,0.0,-0.31935626
907565932,-0.038791496,-0.008478839,-0.032423634,0.0,0.0,-0.32010564
907585910,0.029029962,0.020485278,-0.033257738,0.0,0.0,-0.3207078
907605885,0.05775408,0.041476734,-0.034321222,0.0,0.0,-0.32045528
907625872,0.081393,0.0019494627,-0.037743874,0.0,0.0,-0.31964862
907645840,0.071625024,0.010322348,-0.040234342,0.0,0.0,-0.3204544
907665806,0.03878391,0.063098244,-0.041458465,0.0,0.0,-0.32010382
907685788,0.028993813,0.10099831,-0.043241702,0.0,0.0,-0.31940764
907705772,0.018146807,0.10093779,-0.045740176,0.0,0.0,-0.31796867
907725744,0.050113566,0.12466563,-0.04735787,0.0,0.0,-0.31643045
907745723,0.0532681,0.10357719,-0.04966433,0.0,0.0,-0.31501883
907765706,0.057152588,0.045244846,-0.05267043,0.0,0.0,-0.31471547
907785671,0.04721827,0.008070618,-0.05512268,0.0,0.0,-0.31448758
907805650,0.040707447,0.0024185139,-0.057237104,0.0,0.0,-0.31474212
907825643,0.0562487,0.07905688,-0.05707828,0.0,0.0,-0.31440502
907845606,0.08811615,0.032788984,-0.059667185,0.0,0.0,-0.31390408
907865607,0.07422617,0.0075549837,-0.061568376,0.0,0.0,-0.3134413
907885553,0.06138639,0.01950502,-0.063260496,0.0,0.0,-0.31313848
907905542,0.07676689,0.024149476,-0.064910285,0.0,0.0,-0.31283614
907930547,0.12782414,0.042125687,-0.06583711,0.0,0.0,-0.3119366
907945479,0.15246268,0.040587164,-0.06631309,0.0,0.0,-0.31254974
907965470,0.16069274,0.0036904057,-0.06759949,0.0,0.0,-0.31400192
907985431,0.09306737,-0.00086692086,-0.06835386,0.0,0.0,-0.31517538
908005425,0.02523736,0.010512789,-0.0687652,0.0,0.0,-0.3146892
908025403,-0.006698301,0.0706168,-0.06801644,0.0,0.0,-0.31411728
908045351,0.007671487,0.11767318,-0.06745506,0.0,0.0,-0.31257638
908070331,0.037459858,0.120228715,-0.06808131,0.0,0.0,-0.31242025
908085313,0.0062932973,0.12625714,-0.067508996,0.0,0.0,-0.31200427
908105300,-0.009950985,0.12948054,-0.067338385,0.0,0.0,-0.3112246
908125266,0.030247927,0.12835339,-0.06792396,0.0,0.0,-0.31005746
908145235,0.07170237,0.13405845,-0.068200976,0.0,0.0,-0.30964234
908165211,0.11742605,0.062303487,-0.06891014,0.0,0.0,-0.31017032
908185204,0.15658793,-0.010219129,-0.07006201,0.0,0.0,-0.3125697
908210163,0.12473865,0.030999653,-0.067272745,0.0,0.0,-0.3150563
908225139,0.09655686,0.029114658,-0.06722236,0.0,0.0,-0.31532937
908245124,0.0747865,0.02743109,-0.06619798,0.0,0.0,-0.31561005
908265097,0.09505102,0.104858786,-0.06347499,0.0,0.0,-0.31546322
908285065,0.12279556,0.12587993,-0.061887473,0.0,0.0,-0.31503013
908305049,0.14305982,0.06124103,-0.062223267,0.0,0.0,-0.31573665
908325019,0.13134472,-0.005758634,-0.06175971,0.0,0.0,-0.31673047
908349994,0.14479373,-0.053347547,-0.060188673,0.0,0.0,-0.31959233
908364968,0.1533105,-0.031865157,-0.05843789,0.0,0.0,-0.31996137
908384945,0.12828465,-0.003034591,-0.05565442,0.0,0.0,-0.320662
908409928,0.054368906,0.09968046,-0.051732264,0.0,0.0,-0.3205503
908424898,0.015495607,0.12449393,-0.049984552,0.0,0.0,-0.3198238
908444881,0.0063631134,0.14894179,-0.047809504,0.0,0.0,-0.31824553
908464854,0.006437129,0.11710337,-0.04719918,0.0,0.0,-0.3173418
908489812,0.0040743747,0.10740287,-0.045809217,0.0,0.0,-0.31792086
908504795,0.0140661765,0.08489856,-0.045663428,0.0,0.0,-0.31774953
908524778,0.040423054,0.062834956,-0.04519387,0.0,0.0,-0.31837347
908549757,0.05096265,0.09537378,-0.041592635,0.0,0.0,-0.31819937
908564787,0.051146217,0.07922812,-0.041108664,0.0,0.0,-0.31822398
908584717,0.057576574,0.08188209,-0.039682917,0.0,0.0,-0.31849658
908604681,0.044812575,0.08716817,-0.03805632,0.0,0.0,-0.31787068
908629660,0.022017755,0.009974147,-0.03872072,0.0,0.0,-0.3175518
908644665,0.043886453,0.022288578,-0.03693153,0.0,0.0,-0.31801096
908664633,0.043644577,0.0090167,-0.03621859,0.0,0.0,-0.31853914
908684584,0.03381744,0.030509807,-0.034810945,0.0,0.0,-0.31891382
908704561,0.064843304,0.086976156,-0.033002764,0.0,0.0,-0.31918973
908724550,0.0539204,0.115498096,-0.030910935,0.0,0.0,-0.31895056
908749505,0.013152805,0.14622192,-0.02875897,0.0,0.0,-0.31887224
908769489,-0.0058148275,0.1360675,-0.028096404,0.0,0.0,-0.31812736
908784480,-0.006233272,0.103006735,-0.027536564,0.0,0.0,-0.31831262
908804439,-0.000298812,0.06506045,-0.02758545,0.0,0.0,-0.3199827
908829407,0.07190084,-0.029035384,-0.027595185,0.0,0.0,-0.3222387
908844405,0.13367438,-0.008606754,-0.027068071,0.0,0.0,-0.3229282
908864360,0.14164738,0.00904268,-0.025516031,0.0,0.0,-0.32380086
908884342,0.11944807,0.0029609704,-0.024449782,0.0,0.0,-0.3239026
908909309,0.10632521,0.06448384,-0.022700533,0.0,0.0,-0.3230085
908924301,0.109882705,0.070206404,-0.021248313,0.0,0.0,-0.32276273
908944285,0.13279797,0.046736892,-0.021867733,0.0,0.0,-0.32307896
908969242,0.07759577,-0.0057067047,-0.022601308,0.0,0.0,-0.324152
908984240,0.065500826,-0.011150121,-0.02232038,0.0,0.0,-0.324761
909004213,0.056327928,-0.0037001544,-0.021997008,0.0,0.0,-0.32566237
909029188,0.055651084,0.066128306,-0.020030485,0.0,0.0,-0.33120117
909049143,0.021601658,0.11744875,-0.018345082,0.0,0.0,-0.32583773
909064161,0.004292692,0.120184414,-0.018485362,0.0,0.0,-0.3249554
909084113,0.0137709025,0.12899983,-0.017835163,0.0,0.0,-0.32863683
909109078,0.07158116,0.076980695,-0.018474985,0.0,0.0,-0.341301
909124066,0.089736,0.034026068,-0.019412851,0.0,0.0,-0.34162018
909144038,0.11830568,-0.024052601,-0.019950155,0.0,0.0,-0.3434062
909169067,0.11731354,-0.06941757,-0.019760313,0.0,0.0,-0.3364653
909189066,0.11706131,-0.054563977,-0.0190915,0.0,0.0,-0.3392432
909203969,0.11154259,-0.03484994,-0.019210922,0.0,0.0,-0.33913776
909228929,0.090982854,-0.02414675,-0.018960878,0.0,0.0,-0.33470422
909248997,0.06013331,0.016543068,-0.018409308,0.0,0.0,-0.3317374
909263903,0.04682579,0.035138313,-0.017804762,0.0,0.0,-0.3312809
909283882,0.039512575,0.04832969,-0.017799746,0.0,0.0,-0.3295128
909308831,0.04561081,0.04493559,-0.01857357,0.0,0.0,-0.32707962
909328792,0.06474331,0.024036197,-0.01922265,0.0,0.0,-0.32587555
909343788,0.08349065,0.014303485,-0.0199468,0.0,0.0,-0.32550094
909368765,0.11020781,-0.048379265,-0.022020502,0.0,0.0,-0.32549015
909388753,0.12741533,-0.070662595,-0.023569982,0.0,0.0,-0.3267199
909403732,0.13560376,-0.049844027,-0.02388139,0.0,0.0,-0.32724288
909423701,0.091339946,-0.038480952,-0.025115475,0.0,0.0,-0.3279352
909448873,0.019726133,-0.026619975,-0.027080333,0.0,0.0,-0.32805836
909468644,-0.009925934,0.0017038182,-0.028092587,0.0,0.0,-0.32765645
909483621,-0.03056968,0.018905515,-0.028460752,0.0,0.0,-0.32727823
909508619,-0.0144776385,0.11702277,-0.028497495,0.0,0.0,-0.32628226
909528567,0.015650447,0.14138043,-0.029372035,0.0,0.0,-0.3243455
909543560,0.024960145,0.122423515,-0.03003573,0.0,0.0,-0.32372326
909563536,0.062636435,0.0780066,-0.03207103,0.0,0.0,-0.323045
909588502,0.07143912,0.027467702,-0.03404598,0.0,0.0,-0.3229188
909608488,0.08219571,-0.0064076968,-0.03536658,0.0,0.0,-0.3229239
909623460,0.08798383,-0.018381907,-0.035934187,0.0,0.0,-0.32309622
909648424,0.1422743,0.017195651,-0.03590719,0.0,0.0,-0.3238064
909668400,0.14225002,0.06348823,-0.0356778,0.0,0.0,-0.32413313
909683386,0.13268834,0.06169078,-0.03678657,0.0,0.0,-0.32368797
909708347,0.11387506,0.07006772,-0.03724506,0.0,0.0,-0.3231372
909728309,0.099039026,0.08792417,-0.037060488,0.0,0.0,-0.32285476
909748289,0.06910063,0.061105154,-0.038178235,0.0,0.0,-0.32202122
909763390,0.052062653,0.030681215,-0.037717666,0.0,0.0,-0.32204112
909788291,0.050126612,0.023380743,-0.037564285,0.0,0.0,-0.32147986
909808218,0.063704655,0.010697693,-0.03747021,0.0,0.0,-0.32067952
909823226,0.07710255,-0.0048029763,-0.038559355,0.0,0.0,-0.32064012
909848181,0.08784613,-0.058845177,-0.03871917,0.0,0.0,-0.32087415
909868164,0.103987634,-0.05441372,-0.038943972,0.0,0.0,-0.32212833
909888123,0.11373988,-0.0730903,-0.040298253,0.0,0.0,-0.32273254
909903117,0.1036762,-0.07070288,-0.04091323,0.0,0.0,-0.32308152
909928075,0.075907715,-0.01874521,-0.04195155,0.0,0.0,-0.3242927
909948052,0.082953885,0.0033466895,-0.042570084,0.0,0.0,-0.32335892
909963043,0.105297625,0.00010014792,-0.04346131,0.0,0.0,-0.32267958
909988020,0.1441121,0.004411913,-0.04507584,0.0,0.0,-0.32135555
910007986,0.14939019,-0.012267393,-0.045761056,0.0,0.0,-0.3204596
910028007,0.17038497,-0.06260425,-0.047279254,0.0,0.0,-0.32113463
910047958,0.1795465,-0.10369493,-0.04801802,0.0,0.0,-0.32317495
910067912,0.15022321,-0.109045275,-0.04786707,0.0,0.0,-0.32456598
910087882,0.08771613,-0.10021584,-0.047669865,0.0,0.0,-0.3251388
910103009,0.065377,-0.08352877,-0.047260605,0.0,0.0,-0.32512972
910127829,0.03214095,-0.06853005,-0.046632253,0.0,0.0,-0.3248705
910147811,0.031835865,-0.011348541,-0.045124598,0.0,0.0,-0.32514486
910167807,0.040852677,0.019916855,-0.043529816,0.0,0.0,-0.32449105
910187802,0.050912686,0.036729753,-0.042255238,0.0,0.0,-0.32403067
910207743,0.054566056,0.029894914,-0.041337714,0.0,0.0,-0.32376197
910227733,0.064073615,-0.00044167784,-0.040316895,0.0,0.0,-0.3238733
910242699,0.06332959,-0.005707792,-0.038488716,0.0,0.0,-0.32999146
910267680,0.07084392,-0.043875422,-0.037307687,0.0,0.0,-0.337143
910287642,0.10762665,-0.072380796,-0.03597674,0.0,0.0,-0.34841606
910307619,0.13835987,-0.057915166,-0.033533446,0.0,0.0,-0.34904468
910327621,0.13883366,-0.04982214,-0.031725343,0.0,0.0,-0.35015085
910347580,0.12184474,-0.034819033,-0.029713962,0.0,0.0,-0.34597176
910367589,0.10830811,-0.009889812,-0.027220488,0.0,0.0,-0.34120637
910387728,0.10689813,0.005949595,-0.02487806,0.0,0.0,-0.3469074
910407511,0.09145446,0.003453332,-0.023218693,0.0,0.0,-0.34858146
910427494,0.08433186,-0.002822953,-0.02136679,0.0,0.0,-0.34363693
910447463,0.067165315,-0.0025110268,-0.019347478,0.0,0.0,-0.34185937
910467441,0.036566906,-0.0024260003,-0.017297678,0.0,0.0,-0.34842652
910487411,0.04337822,0.018891057,-0.015494423,0.0,0.0,-0.35478175
910507399,0.04956645,0.027472094,-0.014216309,0.0,0.0,-0.36146575
910527391,0.028561603,0.024404177,-0.013211247,0.0,0.0,-0.36266735
910547332,0.024264164,0.032189578,-0.012248539,0.0,0.0,-0.36544797
910567309,0.02163788,0.048495032,-0.011290731,0.0,0.0,-0.36177307
910587301,8.1941704e-05,0.055919528,-0.01085074,0.0,0.0,-0.35681924
910607274,-0.007435229,0.037785623,-0.011098295,0.0,0.0,-0.35403848
910627244,-0.010394586,0.010674968,-0.011781548,0.0,0.0,-0.34776935
910647212,0.0006022406,-0.0029885408,-0.012324738,0.0,0.0,-0.34154007
910667211,0.00726475,-0.014359611,-0.012882415,0.0,0.0,-0.34003106
910687165,0.016986534,-0.018305516,-0.013331162,0.0,0.0,-0.34514445
910707143,0.025704477,-0.020776495,-0.013786619,0.0,0.0,-0.34351566
910727119,0.019459803,-0.032628078,-0.014100551,0.0,0.0,-0.3496789
910747097,0.0052188076,-0.04159714,-0.014083229,0.0,0.0,-0.35496658
910767058,-0.0006235757,-0.041827407,-0.013468816,0.0,0.0,-0.3500687
910787039,0.005596655,-0.032977365,-0.012636171,0.0,0.0,-0.34454194
910807039,0.015840495,-0.015426496,-0.012051412,0.0,0.0,-0.3416446
910826992,0.0403513,-0.0035357506,-0.011954932,0.0,0.0,-0.34087262
910846960,0.052963495,-0.010411245,-0.01211332,0.0,0.0,-0.33537695
910866959,0.06517079,-0.017323367,-0.011660745,0.0,0.0,-0.3404139
910886912,0.06745061,-0.025362162,-0.010677442,0.0,0.0,-0.3414094
910906889,0.04416337,-0.054175846,-0.010060313,0.0,0.0,-0.34268463
910926875,0.03629647,-0.068328284,-0.009583106,0.0,0.0,-0.34378102
910946850,0.026535774,-0.06642688,-0.009213122,0.0,0.0,-0.34482443
910966810,0.018239155,-0.06362603,-0.009139892,0.0,0.0,-0.3461286
910986804,0.010111209,-0.05472858,-0.009007272,0.0,0.0,-0.34723368
911006784,-0.017050894,-0.037348207,-0.008894549,0.0,0.0,-0.3478607
911026878,-0.057038136,-0.018855337,-0.008926405,0.0,0.0,-0.34816158
911046734,-0.09960039,-0.008024742,-0.009261017,0.0,0.0,-0.3482719
911066727,-0.14102647,-0.014445355,-0.010378541,0.0,0.0,-0.3533893
911086679,-0.1622231,-0.02988188,-0.012159899,0.0,0.0,-0.35938635
911106651,-0.17582652,-0.022052007,-0.013513463,0.0,0.0,-0.36619976
911126627,-0.18609878,-0.020587802,-0.014978617,0.0,0.0,-0.37252954
911146619,-0.21535987,-0.020177947,-0.016705418,0.0,0.0,-0.37232727
911166588,-0.22556518,0.016030854,-0.01771548,0.0,0.0,-0.37711754
911186647,-0.23463582,0.05107458,-0.01878915,0.0,0.0,-0.37160987
911206531,-0.26719055,0.029315323,-0.021385211,0.0,0.0,-0.36493304
911226509,-0.22929709,0.016380709,-0.023851875,0.0,0.0,-0.3698426
911246498,-0.1672359,0.049162604,-0.025265574,0.0,0.0,-0.37635648
911266472,-0.14203449,0.054952104,-0.027335674,0.0,0.0,-0.38264725
911286435,-0.14948666,0.05173692,-0.02931879,0.0,0.0,-0.38567564
911306411,-0.17107263,0.075471625,-0.030776309,0.0,0.0,-0.38054392
911326393,-0.17426732,0.074713945,-0.03246662,0.0,0.0,-0.37372598
911346366,-0.17573708,0.072439566,-0.033974636,0.0,0.0,-0.36812443
911366331,-0.1380498,0.04615715,-0.03609301,0.0,0.0,-0.36147007
911386307,-0.08792811,0.066772476,-0.036487125,0.0,0.0,-0.35465994
911406287,-0.053371362,0.10265277,-0.03630347,0.0,0.0,-0.34829584
911426267,-0.046217725,0.1170074,-0.03665123,0.0,0.0,-0.34344652
911446238,-0.064080216,0.10107462,-0.037622754,0.0,0.0,-0.34630153
911466223,-0.082462884,0.09014619,-0.038035624,0.0,0.0,-0.3447445
911486214,-0.06847384,0.079489574,-0.038284894,0.0,0.0,-0.34992513
911506164,-0.056191303,0.08120677,-0.037743043,0.0,0.0,-0.35554314
911526143,-0.057421338,0.100527294,-0.036548123,0.0,0.0,-0.3613549
911546117,-0.053478032,0.124403246,-0.0351722,0.0,0.0,-0.35902616
911566108,-0.044884298,0.14440757,-0.034026615,0.0,0.0,-0.35325623
911586074,-0.038595825,0.14743863,-0.033128884,0.0,0.0,-0.35171452
911606151,-0.029771972,0.12924355,-0.032678448,0.0,0.0,-0.34530953
911626085,-0.014938058,0.12504882,-0.031693302,0.0,0.0,-0.33999556
911646003,-0.013445511,0.12521699,-0.030564958,0.0,0.0,-0.344564
911666000,-0.00088682526,0.11059262,-0.029549723,0.0,0.0,-0.34001502
911685960,0.0013061846,0.09645546,-0.028407346,0.0,0.0,-0.34666014
911705921,-0.0021261012,0.07865693,-0.027322795,0.0,0.0,-0.34345526
911725901,-0.029752994,0.06902614,-0.025373654,0.0,0.0,-0.34364745
911745875,-0.050466105,0.06033037,-0.023241095,0.0,0.0,-0.34462458
911765850,-0.07798493,0.037819613,-0.021297598,0.0,0.0,-0.34536776
911785830,-0.08097174,0.013222336,-0.01914233,0.0,0.0,-0.3510594
911805798,-0.06713058,0.0009901476,-0.016353894,0.0,0.0,-0.3471237
911825792,-0.07093472,0.0050757756,-0.013350699,0.0,0.0,-0.34655058
911845757,-0.096571416,-0.00095066306,-0.010906387,0.0,0.0,-0.35189947
911865770,-0.11820119,-0.020886308,-0.009247657,0.0,0.0,-0.34719792
911885721,-0.08927051,-0.032880105,-0.007564897,0.0,0.0,-0.35247907
911905692,-0.05038769,-0.03228215,-0.005429473,0.0,0.0,-0.35619342
911925660,-0.03405166,-0.03316196,-0.0030316578,0.0,0.0,-0.36205748
911945634,-0.029521042,-0.03255169,-0.00027496857,0.0,0.0,-0.36345893
911965630,-0.006402024,-0.014285161,0.0033649507,0.0,0.0,-0.36845392
911985593,0.01956264,-0.015187239,0.006221309,0.0,0.0,-0.36982447
912005567,0.035968576,-0.022160342,0.008538213,0.0,0.0,-0.3660812
912025550,0.0321906,-0.036239866,0.010616044,0.0,0.0,-0.37132737
912045520,0.053591512,-0.050264962,0.012921887,0.0,0.0,-0.36818188
912065517,0.06963918,-0.04880365,0.015840555,0.0,0.0,-0.3671536
912085493,0.06394981,-0.052147083,0.018864524,0.0,0.0,-0.37319008
912105447,0.09890384,-0.07821932,0.021464312,0.0,0.0,-0.37193888
912130419,0.10287642,-0.09953478,0.025751906,0.0,0.0,-0.37361664
912145399,0.11665447,-0.08455021,0.028435823,0.0,0.0,-0.37326446
912165395,0.10685248,-0.08853728,0.031762592,0.0,0.0,-0.37376857
912185343,0.13820016,-0.10228659,0.03448549,0.0,0.0,-0.36871246
912205312,0.1685881,-0.10671647,0.037299898,0.0,0.0,-0.36742327
912225303,0.14083065,-0.1393042,0.03918092,0.0,0.0,-0.3731581
912245271,0.11275964,-0.14814448,0.04249628,0.0,0.0,-0.3756861
912270263,0.09405166,-0.12823085,0.047668755,0.0,0.0,-0.37762108
912285217,0.07458424,-0.109586105,0.051281523,0.0,0.0,-0.37629563
912305206,0.08700599,-0.11116347,0.05466176,0.0,0.0,-0.37864694
912325177,0.10578902,-0.07121436,0.05921738,0.0,0.0,-0.37358734
912345154,0.11092816,-0.07930158,0.062333513,0.0,0.0,-0.37848228
912365134,0.0860421,-0.09124195,0.064386524,0.0,0.0,-0.38029647
912385098,0.11788286,-0.088025376,0.06667817,0.0,0.0,-0.38626066
912410075,0.09389543,-0.0843065,0.06915994,0.0,0.0,-0.37746948
912425057,0.097725525,-0.08297335,0.07053835,0.0,0.0,-0.3758059
912445036,0.12828045,-0.08700329,0.072479226,0.0,0.0,-0.36938417
912465025,0.15654379,-0.108779594,0.07336728,0.0,0.0,-0.37273687
912484984,0.14849924,-0.11624795,0.07480153,0.0,0.0,-0.36693767
912504970,0.10511332,-0.077626154,0.078001514,0.0,0.0,-0.3611269
912524937,0.05023703,-0.0068198913,0.08202411,0.0,0.0,-0.35968682
912549901,0.038241427,0.07451738,0.085687846,0.0,0.0,-0.3474265
912564883,0.01975532,0.07778412,0.086805925,0.0,0.0,-0.34585482
912584862,0.023098718,0.06998653,0.08709913,0.0,0.0,-0.3488187
912609829,0.04947105,0.0010139514,0.08566146,0.0,0.0,-0.34382173
912624802,0.09793613,-0.0657733,0.08334384,0.0,0.0,-0.34396425
912644795,0.14416723,-0.13172226,0.08143799,0.0,0.0,-0.34555063
912664779,0.13056174,-0.14356163,0.08154078,0.0,0.0,-0.34666112
912689736,0.07327374,-0.11283386,0.08159238,0.0,0.0,-0.347618
912704724,0.042089116,-0.06496818,0.08306246,0.0,0.0,-0.3475964
912724688,-0.007671264,0.014188157,0.08453639,0.0,0.0,-0.34656563
912749680,-0.012350679,0.045036543,0.08241435,0.0,0.0,-0.3450139
912764647,-0.033184763,0.045643345,0.08088026,0.0,0.0,-0.3448868
912784681,-0.004262866,-0.006386318,0.07730065,0.0,0.0,-0.34419325
912809583,0.067807145,-0.062739685,0.07393904,0.0,0.0,-0.34620708
912829565,0.075683735,-0.065431565,0.0715591,0.0,0.0,-0.34706196
912844546,0.08650781,-0.052173156,0.07016224,0.0,0.0,-0.34729892
912864533,0.07679022,-0.03795627,0.06789237,0.0,0.0,-0.3477398
912889496,0.05288833,-0.0021162394,0.06500771,0.0,0.0,-0.34694403
912904481,0.0440515,0.004598831,0.06325015,0.0,0.0,-0.34672257
912924451,0.041398227,-0.010126147,0.059442464,0.0,0.0,-0.34703875
912949428,0.025058676,-0.022631966,0.054189947,0.0,0.0,-0.34862244
912969387,0.024569917,-0.031929485,0.050342068,0.0,0.0,-0.34981543
912984389,0.022619339,-0.02045668,0.04824152,0.0,0.0,-0.3500879
913004344,-0.004269737,-0.024664624,0.04425879,0.0,0.0,-0.3505918
913029309,-0.042304434,-0.024865044,0.03971809,0.0,0.0,-0.35113114
913044296,-0.054346956,-0.008286498,0.03778313,0.0,0.0,-0.35116923
913064289,-0.06600934,0.0109824715,0.035241097,0.0,0.0,-0.3510493
913089256,-0.058778066,0.016842185,0.031731714,0.0,0.0,-0.3502853
913109227,-0.04555658,0.021771973,0.028742382,0.0,0.0,-0.34472883
913124221,-0.036123924,0.0224586,0.026096692,0.0,0.0,-0.3446253
913144194,-0.011786317,0.025035406,0.022984535,0.0,0.0,-0.3386744
913169148,0.009508513,0.03316967,0.019917917,0.0,0.0,-0.3258075
913184150,0.0063444707,0.020688474,0.017559526,0.0,0.0,-0.32584977
913204115,0.01239576,0.024384204,0.015283447,0.0,0.0,-0.3186976
913229078,0.033559017,0.048312243,0.012941949,0.0,0.0,-0.3034886
913249192,0.041866675,0.0358167,0.0103666885,0.0,0.0,-0.29614997
913264058,0.043331932,-0.0023585192,0.008224491,0.0,0.0,-0.29706484
913289005,0.065850735,-0.07164276,0.0046364227,0.0,0.0,-0.2826723
913308983,0.11227143,-0.15006062,0.001088029,0.0,0.0,-0.2783955
913323981,0.14724219,-0.14482994,-0.000298341,0.0,0.0,-0.28117898
913343944,0.11142352,-0.15177348,-0.0008960625,0.0,0.0,-0.27401337
913368899,0.07959745,-0.044102162,0.0001895978,0.0,0.0,-0.2550199
913388876,0.05123891,-0.03150858,0.00030922034,0.0,0.0,-0.24811661
913403869,0.037951414,-0.07083813,-0.001374146,0.0,0.0,-0.25067487
913428942,0.034185708,-0.15860873,-0.0040305676,0.0,0.0,-0.25419542
