timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
595231517,0.25889668,0.07025481,0.0004890826,0.0,0.0,-0.001
595246523,0.25806344,0.069903255,0.00012685146,0.0,0.0,-0.001
595271548,0.2580238,0.07054368,0.0007258471,0.0,0.0,-0.001
595291483,0.2576859,0.070816554,0.0005503714,0.0,0.0,-0.001
595311417,0.25797036,0.07085946,0.00045249192,0.0,0.0,-0.001
595331431,0.25723422,0.07090653,0.0005915914,0.0,0.0,-0.001
595351372,0.25707918,0.07044791,0.00056330627,0.0,0.0,-0.001
595371349,0.25834763,0.07021008,0.00041485653,0.0,0.0,-0.001
595386310,0.25986785,0.06837791,0.00045579922,0.0,0.0,-0.001
595411314,0.2581664,0.07019864,0.00031380102,0.0,0.0,-0.001
595431320,0.25837854,0.06959167,0.00029399217,0.0,0.0,-0.001
595451299,0.25895548,0.069281556,0.0002934316,0.0,0.0,-0.001
595471286,0.2589848,0.06904298,0.00035729448,0.0,0.0,-0.001
595491253,0.2590442,0.068720534,0.00022520866,0.0,0.0,-0.001
595511232,0.25926206,0.06848416,0.00028142726,0.0,0.0,-0.001
595526168,0.25867623,0.06829383,0.00087270833,0.0,0.0,-0.001
595551202,0.2595168,0.06840858,0.0006057926,0.0,0.0,-0.001
595571170,0.2598354,0.06874319,0.0004726892,0.0,0.0,-0.001
595591159,0.2593342,0.06855603,0.00051048945,0.0,0.0,-0.001
595611193,0.2598206,0.06850627,0.0007187826,0.0,0.0,-0.001
595631106,0.25917593,0.06863572,0.00080654543,0.0,0.0,-0.001
595651122,0.25926217,0.068785496,0.0005826404,0.0,0.0,-0.001
595666034,0.25842628,0.06921021,0.00012006616,0.0,0.0,-0.001
595691037,0.2589008,0.06887785,0.00088100246,0.0,0.0,-0.001
595711013,0.2587166,0.069054246,0.00095115893,0.0,0.0,-0.001
595731043,0.2585702,0.069262706,0.0007162799,0.0,0.0,-0.001
595751074,0.2590045,0.06945462,0.00072214217,0.0,0.0,-0.001
595771067,0.25862744,0.06943453,0.0009396388,0.0,0.0,-0.001
595791066,0.25826105,0.06929894,0.0008870086,0.0,0.0,-0.001
595810910,0.2586689,0.06889877,0.00067252916,0.0,0.0,-0.001
595830834,0.25933304,0.068807684,0.00055200467,0.0,0.0,-0.001
595850833,0.25935587,0.06904033,0.0005728613,0.0,0.0,-0.001
595870807,0.25928462,0.06886557,0.0005294512,0.0,0.0,-0.001
595890785,0.2588166,0.06877954,0.00044291696,0.0,0.0,-0.001
595910762,0.25925297,0.06880731,0.00053133274,0.0,0.0,-0.001
595930764,0.25911236,0.06869974,0.00048386463,0.0,0.0,-0.001
595950785,0.25886175,0.0685563,0.00036105292,0.0,0.0,-0.001
595970700,0.25923708,0.06869692,0.00042307773,0.0,0.0,-0.001
595990684,0.25889814,0.0688704,0.0004585117,0.0,0.0,-0.001
596010687,0.25885493,0.06895626,0.00043370662,0.0,0.0,-0.001
596030646,0.25888497,0.068919614,0.00030792324,0.0,0.0,-0.001
596050619,0.2590099,0.06910367,0.00032002214,0.0,0.0,-0.001
596070596,0.2590093,0.06918384,0.00045455465,0.0,0.0,-0.001
596090585,0.25879976,0.06889549,0.00034824002,0.0,0.0,-0.001
596110549,0.25829032,0.06956283,0.0002887197,0.0,0.0,-0.001
596130547,0.25853142,0.06984099,0.000347149,0.0,0.0,-0.001
596150520,0.25906277,0.07026867,0.0005697943,0.0,0.0,-0.001
596170495,0.2586773,0.07017125,0.00044760742,0.0,0.0,-0.001
596190479,0.25866172,0.07053494,0.0002223088,0.0,0.0,-0.001
596210446,0.25867093,0.07059868,0.00038314555,0.0,0.0,-0.001
596230421,0.2584046,0.070650764,0.0006539065,0.0,0.0,-0.001
596250421,0.2579618,0.071018204,0.0005086756,0.0,0.0,-0.001
596270369,0.25803554,0.07084858,0.00030625498,0.0,0.0,-0.001
596290384,0.25801513,0.070849426,0.00055306545,0.0,0.0,-0.001
596310327,0.25818607,0.07074002,0.00087558664,0.0,0.0,-0.001
596330313,0.2583064,0.070615254,0.0006772185,0.0,0.0,-0.001
596350295,0.25808084,0.07057839,0.00039512594,0.0,0.0,-0.001
596370262,0.2582934,0.07070778,0.00057221006,0.0,0.0,-0.001
596390247,0.2581465,0.07053073,0.00076027896,0.0,0.0,-0.001
596410236,0.25760174,0.069986746,0.00064610003,0.0,0.0,-0.001
596430216,0.2578984,0.07005191,0.00041298268,0.0,0.0,-0.001
596450238,0.25787225,0.070062205,0.0005382578,0.0,0.0,-0.001
596470166,0.2574051,0.06975945,0.0006808938,0.0,0.0,-0.001
596490165,0.25738144,0.0698954,0.00058819086,0.0,0.0,-0.001
596510120,0.2572347,0.07001311,0.0004536721,0.0,0.0,-0.001
596530110,0.25698575,0.06959145,0.0006058328,0.0,0.0,-0.001
596550077,0.25717622,0.06972365,0.00070590666,0.0,0.0,-0.001
596570083,0.25733003,0.06959195,0.00059906044,0.0,0.0,-0.001
596590035,0.25767392,0.06925889,0.0003345429,0.0,0.0,-0.001
596610015,0.25788942,0.0688522,0.00045707298,0.0,0.0,-0.001
596630025,0.25788784,0.0691114,0.00058945635,0.0,0.0,-0.001
596650002,0.2573518,0.06910173,0.00035781783,0.0,0.0,-0.001
596669965,0.2575239,0.06875161,0.00038564004,0.0,0.0,-0.001
596689925,0.25792366,0.069030195,0.00046727812,0.0,0.0,-0.001
596709910,0.25799328,0.06931072,0.00054882537,0.0,0.0,-0.001
596729882,0.25762343,0.069592394,0.0003838056,0.0,0.0,-0.001
596749881,0.25808465,0.06917843,0.00033071704,0.0,0.0,-0.001
596769874,0.2579997,0.06958688,0.00047546273,0.0,0.0,-0.001
596789829,0.2574665,0.06971403,0.0006028208,0.0,0.0,-0.001
596809798,0.2575509,0.06982061,0.0005522084,0.0,0.0,-0.001
596829785,0.25735706,0.070105925,0.0005117137,0.0,0.0,-0.001
596849823,0.2575056,0.07056803,0.00046476617,0.0,0.0,-0.001
596869749,0.25767484,0.07101488,0.0005869848,0.0,0.0,-0.001
596889729,0.25743175,0.07082016,0.0005059863,0.0,0.0,-0.001
596909716,0.2574355,0.070707634,0.00042312546,0.0,0.0,-0.001
596929680,0.25760028,0.07089743,0.0004378817,0.0,0.0,-0.001
596949659,0.25705293,0.07081707,0.00048330112,0.0,0.0,-0.001
596969655,0.25671113,0.07097097,0.0004603858,0.0,0.0,-0.001
596989672,0.25686157,0.07126079,0.00054427364,0.0,0.0,-0.001
597009688,0.2568585,0.0713198,0.00042074954,0.0,0.0,-0.001
597029573,0.2566216,0.07102059,0.0004896283,0.0,0.0,-0.001
597049578,0.25652945,0.071185686,0.00057535496,0.0,0.0,-0.001
597069548,0.25699,0.071258634,0.0005126274,0.0,0.0,-0.001
597089530,0.256708,0.07067947,0.0004894027,0.0,0.0,-0.001
597109500,0.2564544,0.07020076,0.00057091465,0.0,0.0,-0.001
597129469,0.25611728,0.070271485,0.00066869473,0.0,0.0,-0.001
597149452,0.25588092,0.07011006,0.00053958455,0.0,0.0,-0.001
597169433,0.25603676,0.06998114,0.0005012916,0.0,0.0,-0.001
597189442,0.25607705,0.069544695,0.000573193,0.0,0.0,-0.001
597209383,0.25603652,0.0693192,0.0005973927,0.0,0.0,-0.001
597229349,0.25623578,0.06937754,0.0005987328,0.0,0.0,-0.001
597249411,0.25627592,0.06914834,0.0004820929,0.0,0.0,-0.001
597269317,0.2567504,0.06914133,0.00034928744,0.0,0.0,-0.001
597289296,0.25706834,0.068741895,0.00042178336,0.0,0.0,-0.001
597309273,0.2572422,0.06898311,0.0005332667,0.0,0.0,-0.001
597329289,0.25743306,0.06879614,0.00039896942,0.0,0.0,-0.001
597349249,0.25736424,0.0687131,0.00021895621,0.0,0.0,-0.001
597369231,0.25741652,0.06880605,0.0004909881,0.0,0.0,-0.001
597389218,0.2572318,0.06970399,0.00054951257,0.0,0.0,-0.001
597409249,0.25685865,0.07100214,0.00064498634,0.0,0.0,-0.001
597429173,0.25698626,0.070799924,0.0003654742,0.0,0.0,-0.001
597449419,0.25645658,0.06950798,0.0005629243,0.0,0.0,-0.001
597469132,0.25648764,0.06846165,0.0006290284,0.0,0.0,-0.001
597489124,0.25609708,0.069118954,0.00058086176,0.0,0.0,-0.001
597509090,0.25665608,0.070250325,0.00052115554,0.0,0.0,-0.001
597529069,0.25684834,0.07007519,0.0005383475,0.0,0.0,-0.001
597549037,0.25630215,0.06884521,0.00044892618,0.0,0.0,-0.001
597569026,0.25609237,0.06989958,0.0006026481,0.0,0.0,-0.001
597589010,0.25691235,0.07020422,0.00050850346,0.0,0.0,-0.001
597608972,0.25594765,0.06958732,0.00035354376,0.0,0.0,-0.001
597628957,0.25647295,0.06980316,0.00060371094,0.0,0.0,-0.001
597648984,0.2564647,0.069525115,0.00050904485,0.0,0.0,-0.001
597668912,0.2565282,0.06934104,0.00046924214,0.0,0.0,-0.001
597693923,0.25654474,0.069704294,0.0006624018,0.0,0.0,-0.001
597708870,0.25608706,0.069471255,0.00040323494,0.0,0.0,-0.001
597728859,0.2566206,0.06970427,0.0005883925,0.0,0.0,-0.001
597748903,0.25656518,0.069230855,0.00034559044,0.0,0.0,-0.001
597768813,0.25650465,0.06939822,0.0005811851,0.0,0.0,-0.001
597789027,0.25641295,0.06906428,0.00036138558,0.0,0.0,-0.001
597808782,0.25639743,0.069251314,0.0005858832,0.0,0.0,-0.001
597833755,0.25659782,0.06920932,0.0002887508,0.0,0.0,-0.001
597848749,0.25664195,0.06934386,0.00063071743,0.0,0.0,-0.001
597868772,0.25665525,0.06899196,0.00036094777,0.0,0.0,-0.001
597888867,0.25635254,0.06950321,0.00060922524,0.0,0.0,-0.001
597908738,0.25633156,0.06902135,0.0003946092,0.0,0.0,-0.001
597928657,0.2563136,0.06957924,0.0005476908,0.0,0.0,-0.001
597948619,0.25642416,0.06928547,0.00062614965,0.0,0.0,-0.001
597973628,0.25621322,0.06956298,0.00048246008,0.0,0.0,-0.001
597988589,0.25611585,0.069426365,0.00061318144,0.0,0.0,-0.001
598008581,0.25605085,0.06923431,0.00037570158,0.0,0.0,-0.001
598033545,0.2558669,0.06953193,0.0007618176,0.0,0.0,-0.001
598048524,0.25589043,0.06947632,0.0005612371,0.0,0.0,-0.001
598068501,0.25590232,0.06946425,0.00037254393,0.0,0.0,-0.001
598088667,0.2558089,0.06962987,0.00066248834,0.0,0.0,-0.001
598108448,0.2556976,0.0694759,0.0004304666,0.0,0.0,-0.001
598128433,0.25569037,0.06970973,0.0004495508,0.0,0.0,-0.001
598148412,0.25548267,0.06970138,0.0007079889,0.0,0.0,-0.001
598173418,0.255383,0.06958388,0.00018241514,0.0,0.0,-0.001
598188356,0.2554119,0.069906235,0.00045304061,0.0,0.0,-0.001
598208359,0.25530744,0.06989184,0.0007208351,0.0,0.0,-0.001
598228315,0.25538206,0.06978675,0.00036956673,0.0,0.0,-0.001
598253291,0.2554937,0.070001975,0.0003545946,0.0,0.0,-0.001
598268286,0.25526378,0.069834284,0.0007250745,0.0,0.0,-0.001
598288254,0.25544727,0.06968446,0.00046781945,0.0,0.0,-0.001
598313254,0.25525647,0.06990112,8.003693e-05,0.0,0.0,-0.001
