timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61016867,0.16724549,-0.14750181,-0.00087685185,0.0,0.0,-0.001
61036911,0.16718984,-0.14756635,-0.0008757162,0.0,0.0,-0.001
61056905,0.1671363,-0.14757165,-0.0008667992,0.0,0.0,-0.001
61081952,0.16719417,-0.14757608,-0.00088763796,0.0,0.0,-0.001
61096992,0.167204,-0.14762877,-0.0008683649,0.0,0.0,-0.001
61117102,0.16713691,-0.14765088,-0.00085892936,0.0,0.0,-0.001
61142173,0.16710867,-0.14771678,-0.0008607629,0.0,0.0,-0.001
61157200,0.16713762,-0.1477047,-0.0009058179,0.0,0.0,-0.001
61177185,0.16708013,-0.14773709,-0.00084338,0.0,0.0,-0.001
61197226,0.16700569,-0.14769608,-0.0008972788,0.0,0.0,-0.001
61222358,0.16693291,-0.14769101,-0.0008853981,0.0,0.0,-0.001
61237365,0.16682406,-0.14762947,-0.0008686467,0.0,0.0,-0.001
61257426,0.16677737,-0.14766207,-0.00082420127,0.0,0.0,-0.001
61277490,0.16665913,-0.147595,-0.00085820234,0.0,0.0,-0.001
61297436,0.16675752,-0.14754438,-0.0008473021,0.0,0.0,-0.001
61317488,0.16682446,-0.14757153,-0.0008451945,0.0,0.0,-0.001
61337530,0.16697328,-0.1474805,-0.0008642371,0.0,0.0,-0.001
61357653,0.16699925,-0.14749347,-0.0008994878,0.0,0.0,-0.001
61377686,0.1671209,-0.14753447,-0.00087109156,0.0,0.0,-0.001
61397736,0.16709334,-0.14747785,-0.00086960476,0.0,0.0,-0.001
61417706,0.16709352,-0.14747265,-0.0008794361,0.0,0.0,-0.001
61437768,0.16711931,-0.14745705,-0.0008426417,0.0,0.0,-0.001
61457811,0.16710529,-0.14739339,-0.00087816495,0.0,0.0,-0.001
61478015,0.1672015,-0.14746496,-0.0008378896,0.0,0.0,-0.001
61497947,0.16729839,-0.14748073,-0.0008619594,0.0,0.0,-0.001
61518055,0.1673309,-0.14755082,-0.0008538703,0.0,0.0,-0.001
61537994,0.16740684,-0.14760202,-0.00083534553,0.0,0.0,-0.001
61558074,0.16740799,-0.14760508,-0.0008997663,0.0,0.0,-0.001
61578142,0.16742516,-0.14758292,-0.0008618175,0.0,0.0,-0.001
61598246,0.16749966,-0.14758976,-0.0008636011,0.0,0.0,-0.001
61618290,0.16760767,-0.14753906,-0.0008568928,0.0,0.0,-0.001
61638334,0.16757548,-0.1475456,-0.0008457986,0.0,0.0,-0.001
61658362,0.16751295,-0.14754656,-0.0008517075,0.0,0.0,-0.001
61678369,0.16757272,-0.1475753,-0.0008448877,0.0,0.0,-0.001
61698413,0.16770466,-0.14738481,-0.0008477206,0.0,0.0,-0.001
61718511,0.16783428,-0.14740044,-0.0008711591,0.0,0.0,-0.001
61738534,0.1678175,-0.14743526,-0.0008523745,0.0,0.0,-0.001
61758633,0.16789311,-0.14751132,-0.00085224875,0.0,0.0,-0.001
61778572,0.16790472,-0.14747436,-0.0008951517,0.0,0.0,-0.001
61798632,0.16783221,-0.14744715,-0.00087099837,0.0,0.0,-0.001
61818678,0.16780011,-0.14748149,-0.00087987643,0.0,0.0,-0.001
61838784,0.16769779,-0.1474431,-0.0008672975,0.0,0.0,-0.001
61858823,0.16770054,-0.14754017,-0.00087163335,0.0,0.0,-0.001
61878853,0.16771267,-0.14753804,-0.0008624298,0.0,0.0,-0.001
61898856,0.16778158,-0.14747514,-0.00083207013,0.0,0.0,-0.001
61918917,0.16780825,-0.14735653,-0.00091442955,0.0,0.0,-0.001
61938949,0.16785216,-0.14741407,-0.0008503615,0.0,0.0,-0.001
61959081,0.16776145,-0.14738797,-0.0008565641,0.0,0.0,-0.001
61979079,0.1677756,-0.14729221,-0.000879213,0.0,0.0,-0.001
61999142,0.16777568,-0.1472538,-0.00088838785,0.0,0.0,-0.001
62019127,0.16779527,-0.14731316,-0.0008411071,0.0,0.0,-0.001
62039222,0.16770448,-0.14726861,-0.00086934934,0.0,0.0,-0.001
62059236,0.16765535,-0.1473484,-0.000863387,0.0,0.0,-0.001
62079224,0.1676956,-0.14734554,-0.00086813944,0.0,0.0,-0.001
62099254,0.16773622,-0.14727913,-0.000887505,0.0,0.0,-0.001
62119308,0.1677757,-0.14733633,-0.0008203872,0.0,0.0,-0.001
62139422,0.16765414,-0.14740886,-0.00086735917,0.0,0.0,-0.001
62159435,0.16764885,-0.14735532,-0.0008455119,0.0,0.0,-0.001
62179477,0.1677084,-0.14738591,-0.00088818313,0.0,0.0,-0.001
62199509,0.16778971,-0.14740571,-0.000870549,0.0,0.0,-0.001
62219539,0.1677614,-0.1474428,-0.0008654921,0.0,0.0,-0.001
62239618,0.16775638,-0.14739317,-0.0008277035,0.0,0.0,-0.001
62259684,0.16781668,-0.14733867,-0.00087109685,0.0,0.0,-0.001
62274721,0.16785236,-0.14730719,-0.00084006024,0.0,0.0,-0.001
62299767,0.16800381,-0.14730677,-0.00087258534,0.0,0.0,-0.001
62319769,0.1680836,-0.14726982,-0.0008517534,0.0,0.0,-0.001
62334798,0.16811556,-0.14723448,-0.0008534217,0.0,0.0,-0.001
62359861,0.16816005,-0.14719419,-0.00088143314,0.0,0.0,-0.001
62379957,0.1682145,-0.14722884,-0.0008639172,0.0,0.0,-0.001
62399996,0.1681816,-0.14726639,-0.00085899525,0.0,0.0,-0.001
62415038,0.16818734,-0.14723754,-0.0008537192,0.0,0.0,-0.001
62440071,0.16822894,-0.14729315,-0.00087401096,0.0,0.0,-0.001
62460073,0.16821443,-0.14737381,-0.0008776679,0.0,0.0,-0.001
62480122,0.16823466,-0.1473307,-0.00084642577,0.0,0.0,-0.001
62495230,0.16819581,-0.147421,-0.0008677157,0.0,0.0,-0.001
62520267,0.168209,-0.14738977,-0.00089763815,0.0,0.0,-0.001
62540305,0.16826694,-0.14744656,-0.00086779986,0.0,0.0,-0.001
62555303,0.16831522,-0.14752015,-0.000836645,0.0,0.0,-0.001
62580356,0.16837952,-0.14746782,-0.0008739321,0.0,0.0,-0.001
62600477,0.16836691,-0.14744505,-0.0008249445,0.0,0.0,-0.001
62620556,0.16846675,-0.14740585,-0.00086260814,0.0,0.0,-0.001
62635658,0.16847579,-0.14735284,-0.0008503717,0.0,0.0,-0.001
62660684,0.16845675,-0.14740868,-0.00089003163,0.0,0.0,-0.001
62680692,0.16843633,-0.14746907,-0.00088985206,0.0,0.0,-0.001
62695733,0.16848446,-0.14749746,-0.00086005824,0.0,0.0,-0.001
62715774,0.16842493,-0.14749874,-0.00089253474,0.0,0.0,-0.001
62740899,0.16825035,-0.14753927,-0.00088292133,0.0,0.0,-0.001
62760901,0.16818276,-0.14756474,-0.0008894342,0.0,0.0,-0.001
62775947,0.16820334,-0.14749768,-0.0008572631,0.0,0.0,-0.001
62800974,0.16816694,-0.14744046,-0.00084016443,0.0,0.0,-0.001
62821055,0.16821612,-0.14739679,-0.00083902874,0.0,0.0,-0.001
62836054,0.1682194,-0.14732872,-0.00085602934,0.0,0.0,-0.001
62856163,0.1682455,-0.14731167,-0.00086320913,0.0,0.0,-0.001
62881178,0.16830058,-0.1473764,-0.0008498338,0.0,0.0,-0.001
62896213,0.1683351,-0.1472837,-0.0008360007,0.0,0.0,-0.001
62916225,0.16843155,-0.14737414,-0.0008606715,0.0,0.0,-0.001
62941267,0.16850902,-0.14730337,-0.0008502688,0.0,0.0,-0.001
62961305,0.16846308,-0.14731614,-0.00080812216,0.0,0.0,-0.001
62976454,0.16851614,-0.14743766,-0.00082418113,0.0,0.0,-0.001
62996441,0.16844349,-0.1474046,-0.000866486,0.0,0.0,-0.001
63021529,0.1684067,-0.14747022,-0.0008626376,0.0,0.0,-0.001
63036499,0.16847658,-0.14746384,-0.0008570219,0.0,0.0,-0.001
63056544,0.16851048,-0.14747588,-0.0008512649,0.0,0.0,-0.001
63076577,0.1684552,-0.14746971,-0.000870113,0.0,0.0,-0.001
63101640,0.1683874,-0.1474478,-0.0008379996,0.0,0.0,-0.001
63116653,0.16837788,-0.1474561,-0.0008340159,0.0,0.0,-0.001
63136698,0.16845025,-0.14747344,-0.0008681089,0.0,0.0,-0.001
63156783,0.16852035,-0.14743105,-0.0008590416,0.0,0.0,-0.001
63176769,0.16851957,-0.14742713,-0.0008469433,0.0,0.0,-0.001
63196807,0.1686092,-0.14746237,-0.0008528467,0.0,0.0,-0.001
63216890,0.1685228,-0.14738117,-0.0008751031,0.0,0.0,-0.001
63241861,0.16851461,-0.14735572,-0.00088462187,0.0,0.0,-0.001
63256965,0.16841123,-0.1473879,-0.0008371043,0.0,0.0,-0.001
63277041,0.16833645,-0.14728071,-0.00081987155,0.0,0.0,-0.001
63297041,0.16821024,-0.14723007,-0.00082293624,0.0,0.0,-0.001
63322086,0.16811062,-0.14720272,-0.0008398624,0.0,0.0,-0.001
63337096,0.16820353,-0.14719172,-0.0008853341,0.0,0.0,-0.001
63357113,0.16818182,-0.14707302,-0.0008599494,0.0,0.0,-0.001
63377173,0.16814044,-0.14709848,-0.0009128947,0.0,0.0,-0.001
63397202,0.16806188,-0.14711742,-0.00088176824,0.0,0.0,-0.001
63417318,0.16808239,-0.14709924,-0.0008374701,0.0,0.0,-0.001
63437376,0.16792408,-0.14699976,-0.0008638931,0.0,0.0,-0.001
63462363,0.16789879,-0.14700034,-0.00083309994,0.0,0.0,-0.001
63477392,0.16794354,-0.14694704,-0.0008609153,0.0,0.0,-0.001
63497446,0.1679576,-0.14698511,-0.00087313616,0.0,0.0,-0.001
63517487,0.1680985,-0.14697643,-0.0008532065,0.0,0.0,-0.001
63537591,0.16809018,-0.14692499,-0.0008684043,0.0,0.0,-0.001
63557612,0.16814445,-0.14677763,-0.0008758736,0.0,0.0,-0.001
63577666,0.16803071,-0.14676689,-0.00088262575,0.0,0.0,-0.001
63597681,0.16798036,-0.1468595,-0.00090075255,0.0,0.0,-0.001
63617707,0.16786999,-0.14686751,-0.00091684144,0.0,0.0,-0.001
63637914,0.16786014,-0.14694798,-0.00083106745,0.0,0.0,-0.001
63657914,0.16784592,-0.1468801,-0.00083760504,0.0,0.0,-0.001
63677950,0.16789368,-0.14690776,-0.00086831313,0.0,0.0,-0.001
63698002,0.16789325,-0.14697917,-0.0008435225,0.0,0.0,-0.001
63718010,0.16790242,-0.14692684,-0.00086001947,0.0,0.0,-0.001
63738043,0.16793053,-0.14692263,-0.00085732725,0.0,0.0,-0.001
63758085,0.16800074,-0.14679527,-0.0008462867,0.0,0.0,-0.001
63778177,0.16801412,-0.1468029,-0.0008798464,0.0,0.0,-0.001
63798232,0.1680505,-0.14677687,-0.000883297,0.0,0.0,-0.001
63818261,0.167942,-0.14679706,-0.00085437595,0.0,0.0,-0.001
63838266,0.1678485,-0.14665064,-0.0009021438,0.0,0.0,-0.001
63858305,0.16787212,-0.14657694,-0.00085201755,0.0,0.0,-0.001
63878354,0.16791989,-0.14656535,-0.00088272087,0.0,0.0,-0.001
63898453,0.16797285,-0.14660574,-0.0008781373,0.0,0.0,-0.001
63918522,0.16808814,-0.14664108,-0.00086543424,0.0,0.0,-0.001
63938530,0.16804567,-0.14667633,-0.0008984851,0.0,0.0,-0.001
63958519,0.16803546,-0.14657435,-0.0009028774,0.0,0.0,-0.001
63978573,0.16806543,-0.14670031,-0.00088301627,0.0,0.0,-0.001
63998656,0.16804685,-0.14671525,-0.0008682247,0.0,0.0,-0.001
64018733,0.16791731,-0.14671597,-0.0008786272,0.0,0.0,-0.001
64038756,0.16792713,-0.14673084,-0.0009050905,0.0,0.0,-0.001
64058801,0.16804846,-0.14670339,-0.00090685755,0.0,0.0,-0.001
64078818,0.1680462,-0.14678648,-0.00085738226,0.0,0.0,-0.001
64098853,0.16824971,-0.14676753,-0.0008611633,0.0,0.0,-0.001
64118892,0.16830818,-0.14676003,-0.0008531907,0.0,0.0,-0.001
64139000,0.16830125,-0.14674704,-0.00087448023,0.0,0.0,-0.001
64159024,0.1682836,-0.14665325,-0.00092104834,0.0,0.0,-0.001
64179036,0.16820574,-0.14658824,-0.0008683528,0.0,0.0,-0.001
64199078,0.16826083,-0.1465271,-0.0008605459,0.0,0.0,-0.001
64219070,0.16826428,-0.14647818,-0.00086587155,0.0,0.0,-0.001
64239114,0.1681569,-0.14632116,-0.00089091866,0.0,0.0,-0.001
64259163,0.1681388,-0.14634418,-0.0008748669,0.0,0.0,-0.001
64279272,0.16826111,-0.14635395,-0.00086624885,0.0,0.0,-0.001
64294284,0.1682918,-0.14630812,-0.00088178803,0.0,0.0,-0.001
64319329,0.16831154,-0.14630936,-0.00083944015,0.0,0.0,-0.001
64339342,0.16828988,-0.1462843,-0.000878054,0.0,0.0,-0.001
64359401,0.168269,-0.1462202,-0.00091958535,0.0,0.0,-0.001
64379449,0.16831048,-0.1461014,-0.0009077412,0.0,0.0,-0.001
64399524,0.16830698,-0.14600244,-0.00087328366,0.0,0.0,-0.001
64419526,0.16823444,-0.14598218,-0.0008888844,0.0,0.0,-0.001
64434568,0.16815926,-0.14597335,-0.00084264454,0.0,0.0,-0.001
64459688,0.16808285,-0.14589252,-0.0008737816,0.0,0.0,-0.001
64479717,0.16809589,-0.14597076,-0.0009409883,0.0,0.0,-0.001
64499775,0.16810268,-0.14591488,-0.0008672262,0.0,0.0,-0.001
64514750,0.1680876,-0.1458777,-0.00085238885,0.0,0.0,-0.001
64539806,0.16797468,-0.14600614,-0.00084140373,0.0,0.0,-0.001
64559860,0.16793804,-0.14600109,-0.0008600928,0.0,0.0,-0.001
64574937,0.16790678,-0.14599901,-0.0008434896,0.0,0.0,-0.001
64600017,0.16795853,-0.14599235,-0.00087245816,0.0,0.0,-0.001
64620040,0.16788733,-0.145879,-0.0008832932,0.0,0.0,-0.001
64640030,0.16781019,-0.14594008,-0.0008629269,0.0,0.0,-0.001
64655058,0.16772838,-0.14604673,-0.00085791724,0.0,0.0,-0.001
64680170,0.16779187,-0.14603823,-0.00084244035,0.0,0.0,-0.001
64700297,0.16790572,-0.14600016,-0.00084853976,0.0,0.0,-0.001
64715318,0.16784875,-0.14600594,-0.00090803637,0.0,0.0,-0.001
64735353,0.16776669,-0.14606763,-0.0008527923,0.0,0.0,-0.001
64760380,0.16776104,-0.14611843,-0.00087160175,0.0,0.0,-0.001
64780419,0.16780877,-0.14627507,-0.0008837479,0.0,0.0,-0.001
64795441,0.16784792,-0.14632359,-0.00082908035,0.0,0.0,-0.001
64820566,0.16770254,-0.14633615,-0.00088214537,0.0,0.0,-0.001
64840597,0.1677228,-0.14632475,-0.0008803664,0.0,0.0,-0.001
64855627,0.16774091,-0.1463534,-0.000877682,0.0,0.0,-0.001
64875615,0.16781071,-0.14638385,-0.00082048605,0.0,0.0,-0.001
64900679,0.16784485,-0.14649627,-0.00083432207,0.0,0.0,-0.001
64920732,0.16788955,-0.1464816,-0.0008660428,0.0,0.0,-0.001
64935833,0.1680003,-0.14646366,-0.0008522866,0.0,0.0,-0.001
64955837,0.16802043,-0.14644827,-0.00084543944,0.0,0.0,-0.001
64980935,0.16806944,-0.1464209,-0.00084944314,0.0,0.0,-0.001
65000914,0.1680797,-0.14647897,-0.00085922447,0.0,0.0,-0.001
65015950,0.16805112,-0.14639635,-0.0008712301,0.0,0.0,-0.001
65041009,0.16800576,-0.14641748,-0.00085921865,0.0,0.0,-0.001
65061104,0.16796559,-0.1463204,-0.0008784247,0.0,0.0,-0.001
65076136,0.1680736,-0.14626214,-0.000845925,0.0,0.0,-0.001
65096168,0.16798884,-0.14625497,-0.0008736318,0.0,0.0,-0.001
65121166,0.16804355,-0.14637206,-0.00084232364,0.0,0.0,-0.001
65136201,0.16804032,-0.14635776,-0.0008192208,0.0,0.0,-0.001
65156246,0.16801797,-0.14627926,-0.0008241512,0.0,0.0,-0.001
65176365,0.1680686,-0.14629507,-0.00084281643,0.0,0.0,-0.001
65201414,0.16799201,-0.14625816,-0.00087621773,0.0,0.0,-0.001
65216458,0.16801964,-0.14627638,-0.00083500374,0.0,0.0,-0.001
65236429,0.1678745,-0.14624582,-0.00085762603,0.0,0.0,-0.001
65261474,0.16791311,-0.14619778,-0.0008511438,0.0,0.0,-0.001
65276485,0.16785583,-0.14619717,-0.0009237551,0.0,0.0,-0.001
65296601,0.16780835,-0.14618184,-0.0008633585,0.0,0.0,-0.001
65316620,0.16787003,-0.14623871,-0.00088356616,0.0,0.0,-0.001
65341677,0.16784,-0.14616817,-0.00090971694,0.0,0.0,-0.001
65356663,0.1677865,-0.14609502,-0.0008736482,0.0,0.0,-0.001
65376707,0.16777109,-0.1460583,-0.00084086607,0.0,0.0,-0.001
65396780,0.16771626,-0.14611465,-0.00085616874,0.0,0.0,-0.001
65416791,0.16767749,-0.14605284,-0.0008175869,0.0,0.0,-0.001
65436899,0.1676683,-0.14606683,-0.000887114,0.0,0.0,-0.001
65456934,0.16753733,-0.14611983,-0.00082735525,0.0,0.0,-0.001
65481947,0.1675868,-0.14618076,-0.00088729494,0.0,0.0,-0.001
65496983,0.16767892,-0.14619721,-0.0008313212,0.0,0.0,-0.001
65517023,0.16765568,-0.14617062,-0.00088926405,0.0,0.0,-0.001
65537066,0.16756932,-0.14622883,-0.00087600143,0.0,0.0,-0.001
65562121,0.16762292,-0.14616068,-0.0008808182,0.0,0.0,-0.001
65577162,0.16762868,-0.14606798,-0.0008501534,0.0,0.0,-0.001
65597207,0.16768092,-0.14607374,-0.0008365508,0.0,0.0,-0.001
65617311,0.16776146,-0.14610648,-0.0008311403,0.0,0.0,-0.001
65637340,0.16781357,-0.1461375,-0.0008543194,0.0,0.0,-0.001
65657371,0.16784075,-0.14602906,-0.0008286304,0.0,0.0,-0.001
65677385,0.16782534,-0.14603797,-0.0008462621,0.0,0.0,-0.001
65697422,0.16783515,-0.14597724,-0.0008133118,0.0,0.0,-0.001
65717475,0.16787547,-0.14610067,-0.00082246785,0.0,0.0,-0.001
65737640,0.16793637,-0.14618668,-0.0008402042,0.0,0.0,-0.001
65757693,0.16801019,-0.14622846,-0.0008530322,0.0,0.0,-0.001
65777718,0.16793324,-0.14625436,-0.0008527006,0.0,0.0,-0.001
65797780,0.16786817,-0.14625132,-0.0008155606,0.0,0.0,-0.001
65817838,0.16786838,-0.14622453,-0.0008415413,0.0,0.0,-0.001
65837937,0.16774777,-0.14625287,-0.00085721747,0.0,0.0,-0.001
65857957,0.16775589,-0.1462059,-0.0008620103,0.0,0.0,-0.001
65878059,0.16778842,-0.14612469,-0.00081889913,0.0,0.0,-0.001
65898044,0.16780871,-0.14616108,-0.0008548795,0.0,0.0,-0.001
65918035,0.16785973,-0.1462245,-0.00086601765,0.0,0.0,-0.001
65938084,0.1678857,-0.14627129,-0.00084342086,0.0,0.0,-0.001
65958182,0.16790651,-0.1462478,-0.0008171331,0.0,0.0,-0.001
65978244,0.16786888,-0.14629386,-0.00082881993,0.0,0.0,-0.001
65998207,0.16775747,-0.1463308,-0.0008408955,0.0,0.0,-0.001
66018253,0.16778815,-0.14639866,-0.0008164854,0.0,0.0,-0.001
66038274,0.16786173,-0.14640272,-0.0008505026,0.0,0.0,-0.001
66058294,0.16787677,-0.1464713,-0.0008078667,0.0,0.0,-0.001
66078338,0.16784644,-0.146377,-0.00082424877,0.0,0.0,-0.001
66098442,0.16788065,-0.14636457,-0.0008413074,0.0,0.0,-0.001
66118473,0.16797996,-0.14634709,-0.0008460625,0.0,0.0,-0.001
66138535,0.1680316,-0.14638953,-0.00080675486,0.0,0.0,-0.001
66158584,0.16801521,-0.14636502,-0.0008264017,0.0,0.0,-0.001
66178568,0.16786033,-0.14640461,-0.00085036387,0.0,0.0,-0.001
66198620,0.16778752,-0.1463851,-0.0008300977,0.0,0.0,-0.001
66218719,0.16781572,-0.14640777,-0.00086129026,0.0,0.0,-0.001
66238753,0.16781199,-0.14645533,-0.0008744684,0.0,0.0,-0.001
