timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
216128565,-0.42978236,0.7673069,-0.010951724,0.0,0.0,-0.0
216148673,-0.42974702,0.7911328,-0.011323524,0.0,0.0,-0.0
216168709,-0.42984116,0.7911908,-0.011301428,0.0,0.0,-0.0
216188738,-0.42978024,0.7911377,-0.011303139,0.0,0.0,-0.0
216208796,-0.42987588,0.7910321,-0.011313093,0.0,0.0,-0.0
216228787,-0.42992726,0.7910174,-0.011294785,0.0,0.0,-0.0
216248888,-0.42991132,0.79100496,-0.0113039985,0.0,0.0,-0.0
216268871,-0.43006474,0.7670954,-0.010951967,0.0,0.0,-0.0
216288985,-0.4299316,0.7909404,-0.011316604,0.0,0.0,-0.0
216309017,-0.4299116,0.79094625,-0.011294198,0.0,0.0,-0.0
216329061,-0.43010688,0.7671922,-0.010949156,0.0,0.0,-0.0
216349072,-0.43007094,0.7909579,-0.0112999,0.0,0.0,-0.0
216369111,-0.43008757,0.7909073,-0.011297847,0.0,0.0,-0.0
216389151,-0.4301033,0.79090625,-0.011319101,0.0,0.0,-0.0
216409252,-0.43041208,0.76707023,-0.010960173,0.0,0.0,-0.0
216429297,-0.43032718,0.79090333,-0.011334318,0.0,0.0,-0.0
216449301,-0.43035528,0.7908927,-0.011319008,0.0,0.0,-0.0
216469346,-0.43039688,0.79086673,-0.011296127,0.0,0.0,-0.0
216489325,-0.4304438,0.7907828,-0.011326696,0.0,0.0,-0.0
216509386,-0.43061504,0.76703894,-0.010977248,0.0,0.0,-0.0
216529430,-0.43058354,0.7671065,-0.010982078,0.0,0.0,-0.0
216549569,-0.4305263,0.79093486,-0.011330956,0.0,0.0,-0.0
216564552,-0.43053767,0.790936,-0.011326399,0.0,0.0,-0.0
216589608,-0.43060574,0.79099816,-0.011326355,0.0,0.0,-0.0
216609609,-0.43065482,0.7909742,-0.011312051,0.0,0.0,-0.0
216624632,-0.43080524,0.7671388,-0.010978989,0.0,0.0,-0.0
216644692,-0.43083933,0.7672589,-0.010999051,0.0,0.0,-0.0
216669802,-0.43071568,0.7910887,-0.01134899,0.0,0.0,-0.0
216689855,-0.430783,0.7911339,-0.011326739,0.0,0.0,-0.0
216704868,-0.4307936,0.79111516,-0.011327976,0.0,0.0,-0.0
216729913,-0.43099958,0.7671739,-0.010986139,0.0,0.0,-0.0
216749929,-0.43092692,0.7670661,-0.010994568,0.0,0.0,-0.0
216764974,-0.43086097,0.7670804,-0.010966166,0.0,0.0,-0.0
216785027,-0.43088353,0.7669847,-0.010985286,0.0,0.0,-0.0
216810124,-0.43075293,0.7909378,-0.011311669,0.0,0.0,-0.0
216830293,-0.43078268,0.7910112,-0.011319216,0.0,0.0,-0.0
216845287,-0.43082035,0.7910166,-0.011332322,0.0,0.0,-0.0
216865321,-0.43079674,0.7909748,-0.011334205,0.0,0.0,-0.0
216890365,-0.43090534,0.79090023,-0.011319517,0.0,0.0,-0.0
216910405,-0.43104044,0.7671527,-0.010995627,0.0,0.0,-0.0
216925397,-0.43103823,0.7671499,-0.010982092,0.0,0.0,-0.0
216950461,-0.43090692,0.79103494,-0.0113340765,0.0,0.0,-0.0
216970501,-0.43091366,0.79104203,-0.0113295205,0.0,0.0,-0.0
216985582,-0.4309556,0.76719534,-0.01097753,0.0,0.0,-0.0
217005644,-0.43083787,0.79096055,-0.011309628,0.0,0.0,-0.0
217030707,-0.430749,0.7910084,-0.011318836,0.0,0.0,-0.0
217050681,-0.43083197,0.7909032,-0.011330119,0.0,0.0,-0.0
217065717,-0.43088135,0.7908482,-0.011333735,0.0,0.0,-0.0
217085756,-0.4308852,0.767033,-0.010991161,0.0,0.0,-0.0
217110893,-0.43064794,0.7910017,-0.011324279,0.0,0.0,-0.0
217125899,-0.43068194,0.7909839,-0.011328037,0.0,0.0,-0.0
217145931,-0.43067142,0.7908936,-0.0113172205,0.0,0.0,-0.0
217170971,-0.43065438,0.7908171,-0.011324955,0.0,0.0,-0.0
217191002,-0.43059596,0.7907498,-0.011336811,0.0,0.0,-0.0
217206028,-0.43066525,0.7907751,-0.0113234315,0.0,0.0,-0.0
217226137,-0.4307658,0.76696396,-0.0109829195,0.0,0.0,-0.0
217251178,-0.43069685,0.7907504,-0.011294117,0.0,0.0,-0.0
217266244,-0.43069234,0.79074734,-0.011303425,0.0,0.0,-0.0
217286240,-0.43069342,0.79070866,-0.011313123,0.0,0.0,-0.0
217306242,-0.43073094,0.79078776,-0.011319645,0.0,0.0,-0.0
217331316,-0.43073636,0.79081696,-0.0113275405,0.0,0.0,-0.0
217346348,-0.43072644,0.7908701,-0.011308609,0.0,0.0,-0.0
217366480,-0.43068337,0.79086083,-0.011308948,0.0,0.0,-0.0
217391506,-0.4307105,0.7909464,-0.0113208415,0.0,0.0,-0.0
217406489,-0.4306505,0.79092157,-0.01130563,0.0,0.0,-0.0
217426492,-0.43074435,0.790917,-0.011320402,0.0,0.0,-0.0
217446539,-0.43061936,0.7910971,-0.0113266,0.0,0.0,-0.0
217471595,-0.43072125,0.7910463,-0.011324571,0.0,0.0,-0.0
217486674,-0.43075797,0.79100376,-0.011322366,0.0,0.0,-0.0
217506714,-0.4307118,0.79089653,-0.011308327,0.0,0.0,-0.0
217531793,-0.43079826,0.7909461,-0.011337476,0.0,0.0,-0.0
217546766,-0.4307554,0.79098755,-0.011308326,0.0,0.0,-0.0
217566803,-0.430792,0.7910391,-0.0113153225,0.0,0.0,-0.0
217586845,-0.43076658,0.79104614,-0.011339174,0.0,0.0,-0.0
217612055,-0.4306723,0.7909946,-0.011316156,0.0,0.0,-0.0
217627004,-0.43072265,0.7672168,-0.010987115,0.0,0.0,-0.0
217647085,-0.43063703,0.767256,-0.010998893,0.0,0.0,-0.0
217667070,-0.43063843,0.7673619,-0.010998388,0.0,0.0,-0.0
217687074,-0.43063408,0.7674856,-0.010984788,0.0,0.0,-0.0
217707140,-0.43052164,0.7675724,-0.010986879,0.0,0.0,-0.0
217727171,-0.43050167,0.7914437,-0.011306178,0.0,0.0,-0.0
217747330,-0.43061364,0.7676049,-0.010983042,0.0,0.0,-0.0
217767304,-0.43054947,0.7676487,-0.010988114,0.0,0.0,-0.0
217787367,-0.43061727,0.7676218,-0.010976356,0.0,0.0,-0.0
217807356,-0.43048394,0.79152405,-0.011312458,0.0,0.0,-0.0
217827405,-0.43050885,0.79155165,-0.011332657,0.0,0.0,-0.0
217847457,-0.4305219,0.7915399,-0.011334916,0.0,0.0,-0.0
217867620,-0.43053186,0.7915956,-0.011321674,0.0,0.0,-0.0
217887654,-0.4304372,0.79163915,-0.011350811,0.0,0.0,-0.0
217907694,-0.43051034,0.79167867,-0.011340139,0.0,0.0,-0.0
217927701,-0.43051568,0.79167354,-0.011311536,0.0,0.0,-0.0
217947743,-0.43051055,0.7917155,-0.011321106,0.0,0.0,-0.0
217967785,-0.4305452,0.79173106,-0.011319723,0.0,0.0,-0.0
217987937,-0.43050513,0.7917918,-0.011331338,0.0,0.0,-0.0
218007993,-0.4305782,0.79182196,-0.011332177,0.0,0.0,-0.0
218028024,-0.43062085,0.79188573,-0.011333205,0.0,0.0,-0.0
218048099,-0.43069872,0.79201967,-0.011334379,0.0,0.0,-0.0
218068115,-0.43072847,0.792085,-0.011344985,0.0,0.0,-0.0
218088145,-0.43078846,0.7920864,-0.011335021,0.0,0.0,-0.0
218108171,-0.43099624,0.76824045,-0.011000792,0.0,0.0,-0.0
218128215,-0.43097967,0.76830727,-0.010996517,0.0,0.0,-0.0
218148240,-0.43093467,0.7921957,-0.011328658,0.0,0.0,-0.0
218168357,-0.43102622,0.7684945,-0.011009201,0.0,0.0,-0.0
218188388,-0.4310095,0.792453,-0.011327953,0.0,0.0,-0.0
218208418,-0.431054,0.7926441,-0.011353151,0.0,0.0,-0.0
218228475,-0.43120447,0.7689315,-0.0110138375,0.0,0.0,-0.0
218248480,-0.4311537,0.7928146,-0.011372681,0.0,0.0,-0.0
218268500,-0.43130416,0.7689689,-0.011021201,0.0,0.0,-0.0
218288618,-0.4313159,0.7928564,-0.011375316,0.0,0.0,-0.0
218308669,-0.43142298,0.76912034,-0.011013133,0.0,0.0,-0.0
218328718,-0.4313358,0.793026,-0.011363404,0.0,0.0,-0.0
218348742,-0.4315085,0.76924604,-0.011010078,0.0,0.0,-0.0
218368683,-0.4314687,0.79315746,-0.011368318,0.0,0.0,-0.0
218388711,-0.43144116,0.7932677,-0.011378297,0.0,0.0,-0.0
218408746,-0.43154764,0.79325056,-0.011363317,0.0,0.0,-0.0
218428848,-0.431575,0.7933466,-0.011390215,0.0,0.0,-0.0
218443898,-0.43160877,0.7934295,-0.01139168,0.0,0.0,-0.0
218468918,-0.43156677,0.79351836,-0.011391424,0.0,0.0,-0.0
218488932,-0.43155307,0.7934265,-0.011388369,0.0,0.0,-0.0
218508972,-0.43168008,0.7934256,-0.011387966,0.0,0.0,-0.0
218529021,-0.43172592,0.7933583,-0.011394615,0.0,0.0,-0.0
218549056,-0.43178752,0.7933862,-0.011374315,0.0,0.0,-0.0
218569160,-0.43179643,0.7933114,-0.011379225,0.0,0.0,-0.0
218589203,-0.43200308,0.79334044,-0.011384394,0.0,0.0,-0.0
218609277,-0.43205768,0.79337925,-0.011382545,0.0,0.0,-0.0
218629238,-0.43210098,0.79332,-0.011398323,0.0,0.0,-0.0
218649304,-0.43229145,0.7695662,-0.011072911,0.0,0.0,-0.0
218664336,-0.4321987,0.76962775,-0.011048933,0.0,0.0,-0.0
218689446,-0.4322458,0.76962376,-0.011046662,0.0,0.0,-0.0
218709473,-0.43222937,0.79339427,-0.011376918,0.0,0.0,-0.0
218729519,-0.43233272,0.79356223,-0.01141399,0.0,0.0,-0.0
218749532,-0.4323063,0.79352343,-0.01139767,0.0,0.0,-0.0
218769571,-0.43232173,0.79336274,-0.011400032,0.0,0.0,-0.0
218789617,-0.43233705,0.7933577,-0.011401077,0.0,0.0,-0.0
218804722,-0.43239194,0.79339194,-0.01140413,0.0,0.0,-0.0
218829760,-0.43251288,0.7933671,-0.011403811,0.0,0.0,-0.0
218849813,-0.4324627,0.7934348,-0.011418168,0.0,0.0,-0.0
218864797,-0.4324378,0.79344374,-0.0114186965,0.0,0.0,-0.0
218884831,-0.4323297,0.79339725,-0.01139359,0.0,0.0,-0.0
218909889,-0.43237913,0.793521,-0.011387648,0.0,0.0,-0.0
218930059,-0.43242958,0.7934516,-0.011409633,0.0,0.0,-0.0
218945181,-0.43245327,0.79347736,-0.011405627,0.0,0.0,-0.0
218970162,-0.43237564,0.79346025,-0.011391978,0.0,0.0,-0.0
218990185,-0.43237358,0.7935487,-0.011408898,0.0,0.0,-0.0
219010185,-0.4324152,0.7696906,-0.011041487,0.0,0.0,-0.0
219025224,-0.43241322,0.76966536,-0.011059421,0.0,0.0,-0.0
219050372,-0.43232265,0.7696209,-0.011054605,0.0,0.0,-0.0
219070384,-0.4323458,0.7695267,-0.011052194,0.0,0.0,-0.0
219085398,-0.43231156,0.7934042,-0.011398919,0.0,0.0,-0.0
219105444,-0.4323719,0.79340947,-0.01138521,0.0,0.0,-0.0
219130455,-0.43248653,0.7933322,-0.011410437,0.0,0.0,-0.0
219150505,-0.43249714,0.79341596,-0.011419809,0.0,0.0,-0.0
219165526,-0.43240798,0.79337645,-0.011397598,0.0,0.0,-0.0
219190660,-0.43235976,0.793329,-0.011392456,0.0,0.0,-0.0
219210631,-0.4323669,0.7933698,-0.011415112,0.0,0.0,-0.0
219225692,-0.4324229,0.79327476,-0.011395556,0.0,0.0,-0.0
219245771,-0.43241316,0.7932531,-0.011374316,0.0,0.0,-0.0
219270838,-0.43231985,0.7931554,-0.011393122,0.0,0.0,-0.0
219285855,-0.43226454,0.7930345,-0.011406245,0.0,0.0,-0.0
219305878,-0.43227533,0.7930269,-0.011408601,0.0,0.0,-0.0
219325905,-0.43239254,0.7931588,-0.0114074275,0.0,0.0,-0.0
219350967,-0.43240765,0.7931485,-0.011397047,0.0,0.0,-0.0
219366060,-0.43238556,0.79315287,-0.011403399,0.0,0.0,-0.0
219386089,-0.43239373,0.79313236,-0.011381194,0.0,0.0,-0.0
219411129,-0.43232477,0.7931069,-0.01139427,0.0,0.0,-0.0
219426168,-0.43238983,0.79314554,-0.011417549,0.0,0.0,-0.0
219446147,-0.43239903,0.79321647,-0.011396682,0.0,0.0,-0.0
219466174,-0.43256938,0.7693701,-0.011054509,0.0,0.0,-0.0
219491293,-0.43240565,0.7931936,-0.011395985,0.0,0.0,-0.0
219506330,-0.4324968,0.7932698,-0.011403455,0.0,0.0,-0.0
219526405,-0.4325553,0.7933074,-0.011398546,0.0,0.0,-0.0
219546405,-0.4325744,0.79334515,-0.011402334,0.0,0.0,-0.0
219571444,-0.43270367,0.7932388,-0.011403122,0.0,0.0,-0.0
219586449,-0.43284184,0.7694406,-0.011064463,0.0,0.0,-0.0
219606489,-0.4328357,0.793297,-0.011398074,0.0,0.0,-0.0
219631624,-0.43286112,0.79327726,-0.0114221405,0.0,0.0,-0.0
