timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29556373,-0.36240622,0.19584292,-0.0017797065,0.0,0.0,-0.0
29581366,-0.365674,0.19726987,-0.0018890911,0.0,0.0,-0.0
29601335,-0.3684767,0.19667949,-0.0018988502,0.0,0.0,-0.0
29616326,-0.3709939,0.1955415,-0.0017215244,0.0,0.0,-0.0
29641295,-0.37132654,0.19530666,-0.00220543,0.0,0.0,-0.0
29661288,-0.37129232,0.19495487,-0.0022168471,0.0,0.0,-0.0
29681252,-0.37203747,0.19523524,-0.0021394892,0.0,0.0,-0.0
29696244,-0.37347993,0.19695085,-0.0020981291,0.0,0.0,-0.0
29721308,-0.37101865,0.19705552,-0.0024705948,0.0,0.0,-0.0
29741193,-0.37041917,0.19714162,-0.0024753234,0.0,0.0,-0.0
29756204,-0.3726575,0.19823647,-0.0019978092,0.0,0.0,-0.0
29781171,-0.3702159,0.19643962,-0.0022042366,0.0,0.0,-0.0
29801135,-0.370418,0.19682871,-0.0021594958,0.0,0.0,-0.0
29821116,-0.37068674,0.1987326,-0.0019984308,0.0,0.0,-0.0
29836106,-0.372826,0.19961098,-0.0023426097,0.0,0.0,-0.0
29861081,-0.37001625,0.2000899,-0.0014847316,0.0,0.0,-0.0
29881065,-0.36932185,0.19892113,-0.0014955242,0.0,0.0,-0.0
29896053,-0.36994398,0.198557,-0.0022145135,0.0,0.0,-0.0
29921031,-0.3679638,0.1986638,-0.0018997417,0.0,0.0,-0.0
29941000,-0.3678537,0.20008491,-0.0019186977,0.0,0.0,-0.0
29960982,-0.3677976,0.19999932,-0.0019515189,0.0,0.0,-0.0
29975981,-0.36594668,0.19985601,-0.0022937355,0.0,0.0,-0.0
30000941,-0.3625469,0.19648841,-0.0021955646,0.0,0.0,-0.0
30020925,-0.3592379,0.19542705,-0.00215678,0.0,0.0,-0.0
30035923,-0.35774484,0.19605434,-0.0021299762,0.0,0.0,-0.0
30060894,-0.35379952,0.19683048,-0.0018448732,0.0,0.0,-0.0
30080875,-0.3508292,0.1968886,-0.0019015024,0.0,0.0,-0.0
30100931,-0.3472546,0.19703713,-0.001870104,0.0,0.0,-0.0
30120830,-0.34455186,0.19601195,-0.0017352393,0.0,0.0,-0.0
30140810,-0.3427898,0.1960254,-0.001430053,0.0,0.0,-0.0
30160792,-0.3423517,0.19619328,-0.0013881765,0.0,0.0,-0.0
30175790,-0.3418365,0.19681102,-0.0018931369,0.0,0.0,-0.0
30200756,-0.3430356,0.19664562,-0.001915022,0.0,0.0,-0.0
30220734,-0.34397885,0.19724983,-0.0022017024,0.0,0.0,-0.010848126
30240719,-0.34682798,0.19760028,-0.0019833706,0.0,0.0,-0.020710059
30260712,-0.3494739,0.19740215,-0.0020335491,0.0,0.0,-0.03254438
30280674,-0.3520069,0.19796745,-0.0022650813,0.0,0.0,-0.03254438
30300654,-0.35483366,0.19794388,-0.0025276775,0.0,0.0,-0.03353057
30315660,-0.35577968,0.19820413,-0.0020792738,0.0,0.0,-0.03353057
30340622,-0.35992268,0.1993947,-0.0027927952,0.0,0.0,-0.034516767
30360602,-0.36151978,0.20067544,-0.0024642022,0.0,0.0,-0.034516767
30380590,-0.36365148,0.20084207,-0.0024084647,0.0,0.0,-0.034516767
30400571,-0.36864224,0.20069149,-0.0022443924,0.0,0.0,-0.034516767
30420546,-0.37177846,0.20139669,-0.002126054,0.0,0.0,-0.034516767
30440547,-0.37453696,0.19972093,-0.0026879737,0.0,0.0,-0.034516767
30455511,-0.3758503,0.19975133,-0.0021837144,0.0,0.0,-0.034516767
30480485,-0.37616187,0.20038573,-0.0026010615,0.0,0.0,-0.03550296
30500523,-0.37690076,0.20313188,-0.002552874,0.0,0.0,-0.03550296
30520451,-0.37713367,0.20454684,-0.0029075672,0.0,0.0,-0.03550296
30540437,-0.3761114,0.20351857,-0.0025449297,0.0,0.0,-0.03550296
30560398,-0.3757171,0.20198148,-0.0020808615,0.0,0.0,-0.03550296
30580379,-0.37670866,0.20151877,-0.0019714541,0.0,0.0,-0.03550296
30595378,-0.3772425,0.20118685,-0.0020089725,0.0,0.0,-0.03550296
30620351,-0.38354856,0.20163845,-0.0020046288,0.0,0.0,-0.03550296
30640321,-0.38826126,0.20342022,-0.0022400976,0.0,0.0,-0.042406313
30660301,-0.39370424,0.20571594,-0.002370672,0.0,0.0,-0.043392505
30680283,-0.39824507,0.20762956,-0.0023753578,0.0,0.0,-0.06508876
30700271,-0.40256286,0.2044444,-0.0019712122,0.0,0.0,-0.0877712
30720248,-0.408892,0.2032631,-0.0015817632,0.0,0.0,-0.12623274
30740247,-0.41513774,0.20467634,-0.0011135567,0.0,0.0,-0.20094675
30760225,-0.42446688,0.20466508,-0.0002220679,0.0,0.0,-0.20094675
30780194,-0.4398959,0.2046483,-0.0002815253,0.0,0.0,-0.21088758
30800175,-0.4509285,0.20980138,1.6068665e-05,0.0,0.0,-0.23076923
30820153,-0.47789562,0.20477858,-0.0012716051,0.0,0.0,-0.23159763
30840186,-0.50078416,0.20743597,-0.0022548109,0.0,0.0,-0.23159763
30860115,-0.53196037,0.20413761,-0.0035690106,0.0,0.0,-0.23242603
30880106,-0.56424695,0.20225985,-0.002587008,0.0,0.0,-0.23739645
30900085,-0.60991746,0.18991373,-0.0008828663,0.0,0.0,-0.23822486
30920064,-0.65047026,0.17746106,0.0033105914,0.0,0.0,-0.24402368
30940037,-0.7057596,0.16877942,0.0074065356,0.0,0.0,-0.2514793
30960020,-0.76016444,0.16707999,0.012077081,0.0,0.0,-0.2514793
30980102,-0.820704,0.17264286,0.013968273,0.0,0.0,-0.2523077
31000048,-0.8701051,0.17287111,0.014724614,0.0,0.0,-0.2531361
31019979,-0.89380634,0.15658846,0.01411706,0.0,0.0,-0.2531361
31039945,-0.8807408,0.15193324,0.014267342,0.0,0.0,-0.25396448
31059929,-0.8612833,0.15073477,0.015552174,0.0,0.0,-0.2547929
31079907,-0.8334701,0.1666111,0.0161753,0.0,0.0,-0.2547929
31099882,-0.81577235,0.18021654,0.016237836,0.0,0.0,-0.2556213
31119863,-0.7966913,0.19262338,0.016169779,0.0,0.0,-0.2556213
31139862,-0.7946905,0.19654205,0.015024287,0.0,0.0,-0.2564497
31159836,-0.8043506,0.1899359,0.014524998,0.0,0.0,-0.2564497
31179866,-0.8180831,0.18302369,0.015359652,0.0,0.0,-0.2564497
31199802,-0.83792114,0.16600916,0.017342348,0.0,0.0,-0.2564497
31219793,-0.85162497,0.16120142,0.01953651,0.0,0.0,-0.2564497
31239760,-0.8746677,0.1592893,0.019568656,0.0,0.0,-0.2564497
31259748,-0.87946814,0.16723394,0.019569643,0.0,0.0,-0.2564497
31279714,-0.87697184,0.17201246,0.018800752,0.0,0.0,-0.2564497
31299694,-0.86168444,0.17125653,0.019245634,0.0,0.0,-0.2564497
31319675,-0.8607113,0.16805787,0.019136107,0.0,0.0,-0.2564497
31339665,-0.8650952,0.16386625,0.02057748,0.0,0.0,-0.2564497
31359652,-0.8752706,0.16305962,0.021258969,0.0,0.0,-0.2564497
31379618,-0.88716525,0.16536659,0.021938201,0.0,0.0,-0.2564497
31399611,-0.8942803,0.16041662,0.021857917,0.0,0.0,-0.2572781
31419585,-0.8920256,0.15633026,0.021791516,0.0,0.0,-0.26307693
31439566,-0.88547087,0.1578775,0.022487901,0.0,0.0,-0.31443787
31459551,-0.8777024,0.16070475,0.023574093,0.0,0.0,-0.33514795
31479522,-0.8686757,0.16553026,0.02416782,0.0,0.0,-0.33514795
31499514,-0.87172556,0.16421446,0.022713142,0.0,0.0,-0.37988165
31519535,-0.87160325,0.16322076,0.02366335,0.0,0.0,-0.3889941
31539469,-0.8791456,0.15850668,0.024085976,0.0,0.0,-0.40473375
31559443,-0.88370955,0.15948474,0.025202854,0.0,0.0,-0.40473375
31579426,-0.8877506,0.15674964,0.025758924,0.0,0.0,-0.40970415
31599399,-0.893587,0.15608399,0.027978683,0.0,0.0,-0.41964498
31619386,-0.8874858,0.15755892,0.028290693,0.0,0.0,-0.43952665
31639370,-0.8878217,0.15973406,0.03065361,0.0,0.0,-0.44615385
31659339,-0.8856509,0.1628257,0.030347168,0.0,0.0,-0.45278108
31679331,-0.8885414,0.1610022,0.0320343,0.0,0.0,-0.4610651
31699311,-0.88544166,0.15850075,0.030942205,0.0,0.0,-0.4610651
31719288,-0.8908833,0.15900919,0.03328221,0.0,0.0,-0.4610651
31739265,-0.89631003,0.1543787,0.03315239,0.0,0.0,-0.4610651
31759248,-0.9047815,0.15673934,0.03392676,0.0,0.0,-0.4627219
31779230,-0.90856874,0.15597759,0.035646435,0.0,0.0,-0.4627219
31799212,-0.9020034,0.15164039,0.034347974,0.0,0.0,-0.4627219
31819188,-0.8994301,0.15423016,0.033593193,0.0,0.0,-0.4635503
31839193,-0.9043163,0.15494615,0.03350066,0.0,0.0,-0.4643787
31859149,-0.906294,0.15140279,0.03358663,0.0,0.0,-0.4643787
31879153,-0.91341513,0.1499016,0.036192533,0.0,0.0,-0.4643787
31899116,-0.91999894,0.14612752,0.039145507,0.0,0.0,-0.4643787
31919092,-0.9215689,0.14150402,0.03787216,0.0,0.0,-0.47680476
31939074,-0.92503995,0.14314336,0.03728511,0.0,0.0,-0.48591715
31959070,-0.9291415,0.14790763,0.0386615,0.0,0.0,-0.48591715
31979080,-0.93073535,0.14427806,0.038270667,0.0,0.0,-0.5009862
31999030,-0.9376925,0.13835488,0.038656455,0.0,0.0,-0.5226824
32018995,-0.94081676,0.13845359,0.03985373,0.0,0.0,-0.5325444
32038987,-0.9367934,0.13991429,0.039229304,0.0,0.0,-0.54043394
32058967,-0.92832243,0.14455494,0.03731241,0.0,0.0,-0.5502958
32078940,-0.92880046,0.14996953,0.036436576,0.0,0.0,-0.5502958
32098918,-0.934659,0.14771268,0.038279258,0.0,0.0,-0.55719924
32118911,-0.94096977,0.1395196,0.040363457,0.0,0.0,-0.55719924
32138880,-0.9501665,0.13536233,0.0415507,0.0,0.0,-0.5581854
32158870,-0.9612308,0.12961797,0.039316043,0.0,0.0,-0.56804734
32178861,-0.9652275,0.12945417,0.0381451,0.0,0.0,-0.5690335
32198835,-0.9540718,0.12993252,0.040358994,0.0,0.0,-0.5857988
32218847,-0.9428711,0.13236308,0.041537307,0.0,0.0,-0.59368837
32238923,-0.94357747,0.13479501,0.037900373,0.0,0.0,-0.60157794
32258834,-0.9416006,0.14310807,0.03566331,0.0,0.0,-0.6163708
32278756,-0.9362111,0.14427216,0.038213998,0.0,0.0,-0.62721896
32298736,-0.9435804,0.14231893,0.04081025,0.0,0.0,-0.6282051
32318723,-0.9502832,0.13773152,0.042724792,0.0,0.0,-0.6351085
32338695,-0.94759625,0.13360009,0.04031362,0.0,0.0,-0.64299804
32358673,-0.95615506,0.13921902,0.03820876,0.0,0.0,-0.67061144
32378663,-0.94571173,0.13644513,0.039956417,0.0,0.0,-0.73964494
32398641,-0.9427931,0.14019044,0.041582674,0.0,0.0,-0.7554241
32418620,-0.9303669,0.13857517,0.04228501,0.0,0.0,-0.76528597
32438603,-0.9342661,0.13759153,0.03837422,0.0,0.0,-0.77416176
32458586,-0.9428011,0.13367641,0.036524244,0.0,0.0,-0.77416176
32478561,-0.9592253,0.12391228,0.04211962,0.0,0.0,-0.77416176
32498541,-0.9708183,0.12178836,0.044201475,0.0,0.0,-0.7751479
32518526,-0.9677272,0.12212135,0.046717327,0.0,0.0,-0.7751479
32538503,-0.95715946,0.12277833,0.052108508,0.0,0.0,-0.7751479
32558483,-0.95451725,0.12032822,0.052359045,0.0,0.0,-0.7830375
32578476,-0.9619186,0.12330431,0.05062558,0.0,0.0,-0.7928994
32598478,-0.96921664,0.11926821,0.050685175,0.0,0.0,-0.7998028
32618432,-0.9690509,0.11466947,0.052824333,0.0,0.0,-0.7998028
32638454,-0.9636207,0.12261523,0.052810106,0.0,0.0,-0.7998028
32658385,-0.967494,0.12417879,0.052248836,0.0,0.0,-0.7998028
32678356,-0.96838903,0.11653902,0.050707232,0.0,0.0,-0.77120316
32698338,-0.9707016,0.11861797,0.052396674,0.0,0.0,-0.7248521
32718323,-0.962077,0.12048928,0.053336952,0.0,0.0,-0.67948717
32738298,-0.9645933,0.12282466,0.05177666,0.0,0.0,-0.5907298
32763294,-0.9630412,0.127947,0.050933816,0.0,0.0,-0.53846157
32778275,-0.96795285,0.12656267,0.050198168,0.0,0.0,-0.47514793
32798256,-0.9794202,0.11876297,0.052955844,0.0,0.0,-0.42875743
32818231,-0.9906888,0.11268024,0.052622393,0.0,0.0,-0.42875743
32838213,-0.99289584,0.114798345,0.0507768,0.0,0.0,-0.39976332
32858194,-0.9889029,0.118882254,0.05100097,0.0,0.0,-0.39976332
32878166,-0.9880773,0.11414607,0.051740304,0.0,0.0,-0.35005918
32903159,-0.988114,0.11844923,0.054274723,0.0,0.0,-0.24568048
32918138,-0.9973134,0.11626314,0.05388958,0.0,0.0,-0.20923078
32938128,-0.9939321,0.115681924,0.05181735,0.0,0.0,-0.18769231
32958087,-0.9915366,0.11660289,0.05179702,0.0,0.0,-0.1504142
32978114,-0.99353045,0.11648951,0.05126418,0.0,0.0,-0.10485207
32998052,-0.98645294,0.11919947,0.051155254,0.0,0.0,-0.08
33018030,-0.9918232,0.118152685,0.050535455,0.0,0.0,-0.08
33043028,-0.9874269,0.117206275,0.050693937,0.0,0.0,-0.08
33057989,-0.9878988,0.11909448,0.050090883,0.0,0.0,-0.08
33077999,-0.98039603,0.12283944,0.050401025,0.0,0.0,-0.08
33097965,-0.9793419,0.12264421,0.05107149,0.0,0.0,-0.08
33117942,-0.974291,0.12817279,0.05004351,0.0,0.0,-0.08
33137917,-0.96600485,0.1348532,0.0495063,0.0,0.0,-0.08
33157897,-0.97077906,0.13005134,0.049285527,0.0,0.0,-0.08
33182896,-0.96713436,0.12987688,0.04887138,0.0,0.0,-0.08
33197867,-0.96877825,0.12886487,0.049398214,0.0,0.0,-0.08
33217868,-0.9700752,0.12553719,0.050078645,0.0,0.0,-0.08
33242825,-0.9757215,0.12829082,0.050540686,0.0,0.0,-0.08
33257804,-0.97619665,0.12680271,0.0499008,0.0,0.0,-0.08
33277794,-0.97800636,0.12487915,0.050479334,0.0,0.0,-0.08
33297767,-0.97479105,0.12535872,0.050868127,0.0,0.0,-0.08
33322744,-0.973163,0.12571096,0.04969678,0.0,0.0,-0.08
33337742,-0.9708382,0.12751846,0.050195247,0.0,0.0,-0.08
33357727,-0.96818835,0.1308192,0.050272234,0.0,0.0,-0.08
33382711,-0.96861434,0.12941873,0.050065745,0.0,0.0,-0.08
33397676,-0.96721756,0.1288679,0.05000791,0.0,0.0,-0.08
33417671,-0.96918637,0.13024028,0.05028511,0.0,0.0,-0.08
33437642,-0.96888745,0.1309554,0.05085586,0.0,0.0,-0.08
33462619,-0.9723561,0.1302181,0.0506158,0.0,0.0,-0.08
33477600,-0.96900356,0.13159952,0.050412294,0.0,0.0,-0.08
33497612,-0.96388113,0.13312452,0.050390378,0.0,0.0,-0.08
33522563,-0.96031195,0.13475566,0.049770012,0.0,0.0,-0.08
33537598,-0.9599762,0.13640301,0.05001328,0.0,0.0,-0.08
33557541,-0.95769453,0.13796969,0.05016566,0.0,0.0,-0.08
33577523,-0.95979613,0.13770434,0.05026794,0.0,0.0,-0.08
33602485,-0.9630839,0.13370979,0.04966072,0.0,0.0,-0.08
33617470,-0.9626564,0.13207538,0.050074503,0.0,0.0,-0.08
33637456,-0.96429557,0.13459283,0.050095506,0.0,0.0,-0.08
33662435,-0.96509093,0.13524419,0.04962844,0.0,0.0,-0.08
33677397,-0.9620837,0.13379772,0.050226018,0.0,0.0,-0.08
33697399,-0.96298224,0.13490999,0.049552165,0.0,0.0,-0.08
33722351,-0.96035796,0.13755797,0.050265606,0.0,0.0,-0.08
33742333,-0.96004367,0.13695233,0.0500375,0.0,0.0,-0.08
33757376,-0.9590693,0.13645525,0.05007545,0.0,0.0,-0.08
33777291,-0.96087086,0.1368715,0.04982272,0.0,0.0,-0.08
33802293,-0.96202314,0.13720354,0.050461914,0.0,0.0,-0.08
33817258,-0.9619373,0.13599865,0.05003314,0.0,0.0,-0.08
33837238,-0.96058303,0.13661352,0.050321907,0.0,0.0,-0.08
33862236,-0.9611051,0.13777447,0.049820174,0.0,0.0,-0.08
33882230,-0.9600196,0.13770998,0.050212584,0.0,0.0,-0.08
33897189,-0.9586821,0.13852437,0.04999481,0.0,0.0,-0.08
33917163,-0.9572525,0.13888505,0.04974323,0.0,0.0,-0.08
33942162,-0.9563299,0.1389611,0.04957154,0.0,0.0,-0.08
33957132,-0.9557132,0.13549663,-0.0041142087,0.0,0.0,-0.0
33977115,-0.9548174,0.13821365,-0.0038014804,0.0,0.0,-0.0
34002103,-0.9545699,0.1356926,-0.004216276,0.0,0.0,-0.0
34022100,-0.9566684,0.13397247,-0.003968764,0.0,0.0,-0.0
34037082,-0.95544136,0.13475062,-0.0038328597,0.0,0.0,-0.0
34062055,-0.9565958,0.13583826,-0.0034916375,0.0,0.0,-0.0
34082031,-0.95513093,0.13612212,-0.0032608414,0.0,0.0,-0.0
34097052,-0.9517613,0.13500044,-0.003495894,0.0,0.0,-0.0
34116972,-0.94797564,0.13661526,-0.0034204673,0.0,0.0,-0.0
34141982,-0.94373626,0.13808836,-0.0044053146,0.0,0.0,-0.0
34162036,-0.94195056,0.13934946,-0.004639458,0.0,0.0,-0.0
34176922,-0.93933535,0.13932648,-0.0040138676,0.0,0.0,-0.0
34201909,-0.9389131,0.13822578,-0.0039881873,0.0,0.0,-0.0
34221895,-0.93850225,0.13746612,-0.003616335,0.0,0.0,-0.0
34236934,-0.9384184,0.13652176,-0.004135953,0.0,0.0,-0.0
34256845,-0.9393133,0.13708277,-0.004217554,0.0,0.0,-0.0
34281836,-0.9395274,0.13787404,-0.0034594908,0.0,0.0,-0.0
34301802,-0.9397883,0.13686614,-0.0032682195,0.0,0.0,-0.0
34316780,-0.93943185,0.13541149,-0.0037086983,0.0,0.0,-0.0
34341782,-0.9385121,0.13503326,-0.003362359,0.0,0.0,-0.0
34361751,-0.93658423,0.13538003,-0.003429736,0.0,0.0,-0.0
34376743,-0.93686527,0.13599885,-0.0039093243,0.0,0.0,-0.0
34396705,-0.9344554,0.13710037,-0.0038823546,0.0,0.0,-0.0
34421704,-0.9308742,0.13849345,-0.0035856424,0.0,0.0,-0.0
34441672,-0.9292228,0.13917406,-0.003645237,0.0,0.0,-0.0
34456651,-0.93041277,0.13920072,-0.0036801756,0.0,0.0,-0.0
34481673,-0.9271861,0.13846451,-0.0037282773,0.0,0.0,-0.0
34501635,-0.9265468,0.13851821,-0.0038078509,0.0,0.0,-0.0
34516603,-0.9282223,0.13890782,-0.0036237806,0.0,0.0,-0.0
34536570,-0.92737395,0.13965523,-0.0036683888,0.0,0.0,-0.0
34561581,-0.9231695,0.14010261,-0.0038114507,0.0,0.0,-0.0
34581553,-0.9213718,0.13981259,-0.003827691,0.0,0.0,-0.0
34596514,-0.9220652,0.13936228,-0.003744306,0.0,0.0,-0.0
34621519,-0.9191624,0.13848157,-0.0036879014,0.0,0.0,-0.0
34641488,-0.9184193,0.13844575,-0.0036336752,0.0,0.0,-0.0
34656467,-0.91972816,0.1385889,-0.0037611283,0.0,0.0,-0.0
34676437,-0.91875404,0.13903104,-0.0038591796,0.0,0.0,-0.0
34701412,-0.91694355,0.13885403,-0.003710087,0.0,0.0,-0.0
34721393,-0.9165786,0.13855705,-0.003766541,0.0,0.0,-0.0
34736395,-0.9180777,0.13815396,-0.0036235885,0.0,0.0,-0.0
34761354,-0.9178787,0.13829698,-0.0037723882,0.0,0.0,-0.0
34781354,-0.9193692,0.13898295,-0.0037981253,0.0,0.0,-0.0
34796446,-0.9210969,0.13909642,-0.0035458338,0.0,0.0,-0.0
34821293,-0.92036676,0.13780162,-0.0037239525,0.0,0.0,-0.0
34841269,-0.9187147,0.13784195,-0.003692321,0.0,0.0,-0.0
34861259,-0.91603595,0.13918447,-0.0037756793,0.0,0.0,-0.0
34876242,-0.9153173,0.14037755,-0.0034210687,0.0,0.0,-0.0
34901211,-0.9108083,0.14147392,-0.0037425414,0.0,0.0,-0.0
34921198,-0.90913254,0.14173307,-0.003749886,0.0,0.0,-0.0
34936183,-0.9094975,0.14223163,-0.0033359933,0.0,0.0,-0.0
34961165,-0.907735,0.14111084,-0.0037640408,0.0,0.0,-0.0
34981156,-0.9079808,0.14112853,-0.0037420308,0.0,0.0,-0.0
35001124,-0.9089766,0.14116381,-0.0037000827,0.0,0.0,-0.0
35016106,-0.90975904,0.14126828,-0.0032730578,0.0,0.0,-0.0
35041078,-0.90881276,0.14035259,-0.0036581492,0.0,0.0,-0.0
35061075,-0.90841925,0.14028232,-0.0036286605,0.0,0.0,-0.0
35076062,-0.90826875,0.14077955,-0.003331072,0.0,0.0,-0.0
35101284,-0.90774983,0.14100023,-0.003515743,0.0,0.0,-0.0
35121008,-0.9080415,0.14076,-0.0034383489,0.0,0.0,-0.0
35140980,-0.90857166,0.13974194,-0.0033469524,0.0,0.0,-0.0
35155974,-0.9089894,0.13954113,-0.0032133984,0.0,0.0,-0.0
35180961,-0.90986955,0.13977812,-0.0034133303,0.0,0.0,-0.0
35200939,-0.9103593,0.14008172,-0.0034535753,0.0,0.0,-0.0
35215967,-0.9092406,0.14113195,-0.0032681404,0.0,0.0,-0.0
35240897,-0.90818155,0.14039542,-0.0033411456,0.0,0.0,-0.0
35260866,-0.90680337,0.14047071,-0.0034196295,0.0,0.0,-0.0
35280865,-0.90611553,0.14112425,-0.0035216042,0.0,0.0,-0.0
35300838,-0.90546006,0.14196798,-0.0036013303,0.0,0.0,-0.0
35320811,-0.9053569,0.14171045,-0.0035968686,0.0,0.0,-0.0
35340797,-0.905974,0.14122206,-0.0036138203,0.0,0.0,-0.0
35355785,-0.9064474,0.14229868,-0.0031581982,0.0,0.0,-0.0
35380767,-0.9073465,0.1396845,-0.0037361379,0.0,0.0,-0.0
35400810,-0.90700686,0.13959487,-0.0036872397,0.0,0.0,-0.0
35420799,-0.906671,0.14036159,-0.0037371125,0.0,0.0,-0.0
35440766,-0.9063589,0.14126803,-0.003651764,0.0,0.0,-0.0
35460682,-0.9059767,0.14149204,-0.0037829848,0.0,0.0,-0.0
35480679,-0.9061891,0.14116688,-0.003738272,0.0,0.0,-0.0
35495645,-0.9073682,0.14178342,-0.003374614,0.0,0.0,-0.0
35520624,-0.9079739,0.13958901,-0.003752735,0.0,0.0,-0.0
35540611,-0.90812325,0.13954571,-0.0037401072,0.0,0.0,-0.0
35560588,-0.90831625,0.14027251,-0.003813259,0.0,0.0,-0.0
35580640,-0.9091698,0.14087945,-0.0038161264,0.0,0.0,-0.0
35600554,-0.9104464,0.1401559,-0.0038762633,0.0,0.0,-0.0
35620523,-0.9114151,0.13943742,-0.0038027084,0.0,0.0,-0.0
35635512,-0.91128063,0.13935575,-0.003167514,0.0,0.0,-0.0
35660500,-0.91037077,0.13950114,-0.003795234,0.0,0.0,-0.0
35680476,-0.90850186,0.1394855,-0.003847306,0.0,0.0,-0.0
35700445,-0.9066404,0.14033839,-0.0039176573,0.0,0.0,-0.0
35720439,-0.90571153,0.14129266,-0.0038718504,0.0,0.0,-0.0
35740402,-0.9066428,0.14124614,-0.003796793,0.0,0.0,-0.0
35760393,-0.9081782,0.14018872,-0.0037283772,0.0,0.0,-0.0
35775371,-0.90884745,0.13899712,-0.003190181,0.0,0.0,-0.0
35800352,-0.9122494,0.13908932,-0.0037252323,0.0,0.0,-0.0
35820324,-0.91374075,0.13983235,-0.00371941,0.0,0.0,-0.0
35840316,-0.91375476,0.14036956,-0.0035895866,0.0,0.0,-0.0
35860285,-0.91247606,0.13988222,-0.0035847325,0.0,0.0,-0.0
35880282,-0.91012454,0.1403627,-0.0036211165,0.0,0.0,-0.0
35900266,-0.9074726,0.1416193,-0.0036490806,0.0,0.0,-0.0
35920293,-0.9048598,0.14224681,-0.0037139682,0.0,0.0,-0.0
35940210,-0.9026717,0.14264807,-0.0037969947,0.0,0.0,-0.0
35960226,-0.9012246,0.142891,-0.0038839858,0.0,0.0,-0.0
35980201,-0.9001597,0.1427834,-0.0038419417,0.0,0.0,-0.0
36000180,-0.8994871,0.14300326,-0.0036471765,0.0,0.0,-0.0
