timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
86139023,-0.45696276,0.45700926,-0.012530868,0.0,0.0,-0.19846155
86159048,-0.45959812,0.45254743,-0.006836621,0.0,0.0,-0.19846155
86179095,-0.4603264,0.4445518,-8.807935e-05,0.0,0.0,-0.19846155
86199138,-0.46185336,0.44166467,0.004157142,0.0,0.0,-0.19846155
86219168,-0.46103936,0.44721183,0.0047488506,0.0,0.0,-0.19846155
86239179,-0.4565413,0.4575053,-0.00090872316,0.0,0.0,-0.19846155
86259223,-0.45167625,0.46101835,-0.009250964,0.0,0.0,-0.19846155
86279346,-0.44982553,0.4587419,-0.015090407,0.0,0.0,-0.19846155
86299369,-0.449939,0.45630977,-0.013962225,0.0,0.0,-0.19846155
86319414,-0.4518913,0.45665994,-0.013050707,0.0,0.0,-0.19846155
86339410,-0.44561893,0.45578915,-0.018481078,0.0,0.0,-0.19846155
86359440,-0.4439918,0.45041722,-0.014378976,0.0,0.0,-0.19846155
86379472,-0.45000473,0.45054325,-0.010337436,0.0,0.0,-0.19846155
86399588,-0.4512215,0.454416,-0.0086732125,0.0,0.0,-0.19846155
86419604,-0.46157122,0.45734334,-0.0009781036,0.0,0.0,-0.19846155
86439637,-0.45323503,0.45243806,0.004063227,0.0,0.0,-0.21254438
86459646,-0.4436033,0.44782174,-0.0028607335,0.0,0.0,-0.22579882
86479693,-0.44540298,0.4432277,-0.0008789341,0.0,0.0,-0.22579882
86494720,-0.43557078,0.45346853,-0.0022673176,0.0,0.0,-0.22579882
86519785,-0.44457072,0.45585167,-0.009682816,0.0,0.0,-0.22579882
86539892,-0.4437387,0.44881797,-0.008044554,0.0,0.0,-0.23408285
86559926,-0.42361134,0.44275862,-0.00831984,0.0,0.0,-0.24153847
86579973,-0.42996478,0.4313422,-0.01723368,0.0,0.0,-0.24153847
86599982,-0.4217964,0.42686936,-0.01223121,0.0,0.0,-0.24236687
86620012,-0.41767043,0.42675218,-0.009765921,0.0,0.0,-0.24236687
86635061,-0.43640152,0.4268377,-0.01576035,0.0,0.0,-0.24319527
86660171,-0.42660373,0.42698225,-0.011748578,0.0,0.0,-0.24319527
86680165,-0.4133112,0.431035,-0.006423615,0.0,0.0,-0.24319527
86695199,-0.41642827,0.43014723,-0.00963549,0.0,0.0,-0.24319527
86715301,-0.40336934,0.43163922,-0.009530399,0.0,0.0,-0.24319527
86740335,-0.39349037,0.43767107,-0.00798787,0.0,0.0,-0.24319527
86760391,-0.39599043,0.4414,-0.00764025,0.0,0.0,-0.24402368
86775363,-0.38885665,0.4451429,-0.0079306,0.0,0.0,-0.24402368
86800427,-0.38777313,0.4474584,-0.013292529,0.0,0.0,-0.24402368
86820469,-0.3797786,0.4459782,-0.0105863465,0.0,0.0,-0.24402368
86840609,-0.3825222,0.44067675,-0.013071677,0.0,0.0,-0.24402368
86855672,-0.37824243,0.4397489,-0.015860746,0.0,0.0,-0.24402368
86880798,-0.3771498,0.44295242,-0.011679793,0.0,0.0,-0.24402368
86900742,-0.37972325,0.4378167,-0.01380793,0.0,0.0,-0.24402368
86915772,-0.3815857,0.4393101,-0.016272448,0.0,0.0,-0.24402368
86935833,-0.38296577,0.4340713,-0.012343199,0.0,0.0,-0.24402368
86960923,-0.37726834,0.43771148,-0.010190873,0.0,0.0,-0.24402368
86975934,-0.37922108,0.43837658,-0.015596125,0.0,0.0,-0.24402368
86995992,-0.37715533,0.4405781,-0.020317458,0.0,0.0,-0.24402368
87021041,-0.37296632,0.43911672,-0.01913952,0.0,0.0,-0.24402368
87041050,-0.3757908,0.43836284,-0.01658986,0.0,0.0,-0.24402368
87056060,-0.3706046,0.4407466,-0.016452879,0.0,0.0,-0.24402368
87076105,-0.37079215,0.44225985,-0.021507915,0.0,0.0,-0.24402368
87101229,-0.37085783,0.44204855,-0.019736512,0.0,0.0,-0.24402368
87121257,-0.3635597,0.44187197,-0.016518984,0.0,0.0,-0.24402368
87136298,-0.36572966,0.44034323,-0.020581378,0.0,0.0,-0.24402368
87156278,-0.36830336,0.4400953,-0.025431372,0.0,0.0,-0.24402368
87181340,-0.36502904,0.4407867,-0.019067243,0.0,0.0,-0.24402368
87196386,-0.36730385,0.43560836,-0.021179192,0.0,0.0,-0.24402368
87216521,-0.36760318,0.43607548,-0.02414076,0.0,0.0,-0.24402368
87241561,-0.3691382,0.4355203,-0.023889486,0.0,0.0,-0.24402368
87256567,-0.36355713,0.43506134,-0.020503717,0.0,0.0,-0.24402368
87276608,-0.37216306,0.4317082,-0.02597895,0.0,0.0,-0.26224855
87296615,-0.36904716,0.43413645,-0.02899593,0.0,0.0,-0.27715978
87321655,-0.36353895,0.43532476,-0.023936385,0.0,0.0,-0.27715978
87336674,-0.3690272,0.43362486,-0.026415687,0.0,0.0,-0.27715978
87356769,-0.36558318,0.43016666,-0.029233465,0.0,0.0,-0.27715978
87376806,-0.36907953,0.42660746,-0.025902389,0.0,0.0,-0.27715978
87401851,-0.36228585,0.42751867,-0.029098565,0.0,0.0,-0.27715978
87416838,-0.36211592,0.42476994,-0.030238397,0.0,0.0,-0.27715978
87436881,-0.3599555,0.4224813,-0.026693836,0.0,0.0,-0.27715978
87462150,-0.3503705,0.43095595,-0.02265,0.0,0.0,-0.27715978
87477051,-0.35479793,0.42923462,-0.028817376,0.0,0.0,-0.27715978
87497091,-0.35499296,0.42874002,-0.031178648,0.0,0.0,-0.27715978
87517140,-0.34642538,0.4247539,-0.027340198,0.0,0.0,-0.27715978
87542177,-0.35110867,0.42094538,-0.026866924,0.0,0.0,-0.27715978
87557160,-0.34778404,0.42239222,-0.0297607,0.0,0.0,-0.27715978
87577216,-0.35540193,0.41905728,-0.028389852,0.0,0.0,-0.27715978
87597263,-0.34710377,0.41980523,-0.024898339,0.0,0.0,-0.27715978
87617365,-0.35502023,0.4147956,-0.032926388,0.0,0.0,-0.27715978
87637392,-0.3501577,0.41903502,-0.034352142,0.0,0.0,-0.27715978
87657430,-0.34453577,0.42194617,-0.031189503,0.0,0.0,-0.27715978
87677437,-0.34071484,0.4211811,-0.034925304,0.0,0.0,-0.27715978
87697492,-0.34451628,0.4181745,-0.038244154,0.0,0.0,-0.27715978
87717524,-0.3322429,0.42240754,-0.033507135,0.0,0.0,-0.27715978
87737624,-0.3422625,0.418902,-0.03405822,0.0,0.0,-0.28378698
87757661,-0.33756912,0.4189322,-0.03536064,0.0,0.0,-0.2895858
87777724,-0.34621227,0.41410583,-0.032273304,0.0,0.0,-0.2895858
87797757,-0.3406966,0.41490936,-0.03045202,0.0,0.0,-0.2895858
87817766,-0.3449335,0.41719365,-0.036026202,0.0,0.0,-0.29952663
87837805,-0.34216523,0.41304538,-0.03445653,0.0,0.0,-0.29952663
87857981,-0.33473256,0.41412863,-0.032940783,0.0,0.0,-0.30118346
87878022,-0.33638358,0.41095248,-0.03941327,0.0,0.0,-0.30201185
87898071,-0.33204612,0.4194716,-0.041907918,0.0,0.0,-0.30201185
87918061,-0.32169542,0.42028677,-0.03446374,0.0,0.0,-0.30284023
87938106,-0.33552647,0.40820357,-0.04269132,0.0,0.0,-0.30284023
87958148,-0.33678398,0.40875962,-0.04022879,0.0,0.0,-0.30366865
87978257,-0.3226073,0.41384727,-0.036707424,0.0,0.0,-0.30366865
87998299,-0.33172452,0.40718853,-0.042831853,0.0,0.0,-0.30366865
88018318,-0.325934,0.40957266,-0.043044694,0.0,0.0,-0.30366865
88038366,-0.31169876,0.41103965,-0.03769108,0.0,0.0,-0.30366865
88058364,-0.31098187,0.4089423,-0.042259317,0.0,0.0,-0.30449703
88078411,-0.3145823,0.40355834,-0.041927572,0.0,0.0,-0.30449703
88098556,-0.31032443,0.40236646,-0.036355767,0.0,0.0,-0.30449703
88118552,-0.31137088,0.4007003,-0.039544426,0.0,0.0,-0.30449703
88138599,-0.31197,0.4016443,-0.040502816,0.0,0.0,-0.30449703
88158643,-0.30105254,0.4003384,-0.037130557,0.0,0.0,-0.30532545
88178630,-0.3018494,0.40041348,-0.03651893,0.0,0.0,-0.30532545
88198683,-0.29416808,0.4078597,-0.038487736,0.0,0.0,-0.30532545
88218720,-0.29096013,0.39950028,-0.039300263,0.0,0.0,-0.30532545
88238843,-0.2945816,0.40222973,-0.036941744,0.0,0.0,-0.30532545
88258874,-0.2982819,0.3990846,-0.038929965,0.0,0.0,-0.30615386
88278916,-0.29933614,0.39934748,-0.04574492,0.0,0.0,-0.30615386
88298918,-0.29739314,0.3954382,-0.040632542,0.0,0.0,-0.30615386
88318915,-0.2967833,0.39489824,-0.042338632,0.0,0.0,-0.30698225
88338959,-0.2860571,0.39403555,-0.04597481,0.0,0.0,-0.30781066
88359006,-0.28904092,0.39643013,-0.041446533,0.0,0.0,-0.30781066
88379143,-0.28864133,0.3954444,-0.043817498,0.0,0.0,-0.31360948
88399150,-0.29572642,0.39140797,-0.04621005,0.0,0.0,-0.31443787
88419188,-0.28481615,0.3891847,-0.041028216,0.0,0.0,-0.31443787
88439196,-0.29492947,0.38292953,-0.04999502,0.0,0.0,-0.31443787
88459238,-0.27878144,0.39172447,-0.048657745,0.0,0.0,-0.3210651
88479323,-0.26947817,0.3907299,-0.045643277,0.0,0.0,-0.3210651
88499380,-0.27688286,0.39163062,-0.053869348,0.0,0.0,-0.3210651
88519412,-0.26570058,0.3897844,-0.048059177,0.0,0.0,-0.3210651
88539465,-0.25763145,0.38296434,-0.046155356,0.0,0.0,-0.32189348
88559465,-0.27889627,0.37792385,-0.04890339,0.0,0.0,-0.32189348
88579535,-0.25780967,0.375497,-0.04331175,0.0,0.0,-0.32189348
88594558,-0.25415504,0.37051895,-0.044276133,0.0,0.0,-0.3227219
88619656,-0.24530676,0.3679101,-0.043860428,0.0,0.0,-0.3227219
88639710,-0.23956133,0.36185363,-0.041661616,0.0,0.0,-0.3227219
88659747,-0.23204017,0.35947168,-0.042166438,0.0,0.0,-0.3227219
88679779,-0.22755101,0.34539384,-0.040551834,0.0,0.0,-0.3227219
88699787,-0.2228861,0.33872494,-0.037989985,0.0,0.0,-0.3235503
88719825,-0.22133367,0.32857925,-0.040407337,0.0,0.0,-0.3243787
88734863,-0.21733052,0.32857013,-0.03941209,0.0,0.0,-0.3243787
88759984,-0.19750002,0.32683638,-0.04050565,0.0,0.0,-0.3243787
88780009,-0.18919063,0.3246884,-0.03799904,0.0,0.0,-0.3243787
88800069,-0.19091123,0.30217868,-0.038719006,0.0,0.0,-0.3243787
88815099,-0.17252593,0.30145672,-0.03841746,0.0,0.0,-0.3243787
88840115,-0.15726292,0.2842465,-0.040286034,0.0,0.0,-0.3243787
88860198,-0.13965543,0.27496582,-0.039184578,0.0,0.0,-0.3243787
88875316,-0.1291759,0.2647945,-0.040291835,0.0,0.0,-0.3243787
88900361,-0.11540193,0.24625911,-0.0398488,0.0,0.0,-0.3243787
88920400,-0.10253324,0.2353633,-0.039180614,0.0,0.0,-0.3252071
88940393,-0.08611764,0.20096567,-0.040332813,0.0,0.0,-0.3252071
88955428,-0.073711105,0.18719772,-0.041027747,0.0,0.0,-0.3252071
88980490,-0.048741896,0.18456599,-0.04048045,0.0,0.0,-0.3252071
89000586,-0.03383009,0.1618734,-0.041153934,0.0,0.0,-0.3252071
89015610,-0.013082053,0.1491624,-0.04112148,0.0,0.0,-0.3252071
89035611,0.0015321763,0.12176138,-0.04189357,0.0,0.0,-0.3252071
89060750,0.029107427,0.099908516,-0.043576997,0.0,0.0,-0.3252071
89080746,0.05334873,0.071499065,-0.043646134,0.0,0.0,-0.3252071
89095797,0.066298395,0.05310873,-0.043471806,0.0,0.0,-0.3252071
89120830,0.080456346,0.012083889,-0.044841122,0.0,0.0,-0.3252071
89140852,0.10662106,-0.017333599,-0.04558792,0.0,0.0,-0.2945562
89155882,0.12829827,-0.037626017,-0.04593704,0.0,0.0,-0.2945562
89175929,0.14050928,-0.095455706,-0.046294905,0.0,0.0,-0.25976333
89201047,0.1738446,-0.107018694,-0.047250576,0.0,0.0,-0.20840237
89221080,0.19961771,-0.14015926,-0.049645785,0.0,0.0,-0.17775148
89236106,0.22081017,-0.1588345,-0.050701354,0.0,0.0,-0.17775148
89256111,0.23167935,-0.19290654,-0.05496291,0.0,0.0,-0.14295858
89281159,0.2534957,-0.22691542,-0.058675896,0.0,0.0,-0.099053256
89296265,0.2695722,-0.24095365,-0.06278051,0.0,0.0,-0.08
89316290,0.28058636,-0.26389256,-0.06940207,0.0,0.0,-0.08
89341350,0.29049298,-0.287765,-0.074227326,0.0,0.0,-0.08
89356341,0.2918263,-0.29901046,-0.07864148,0.0,0.0,-0.08
89376362,0.29126766,-0.3129118,-0.08382816,0.0,0.0,-0.08
89396383,0.28668666,-0.3203772,-0.088949434,0.0,0.0,-0.08
89421443,0.2739446,-0.33163765,-0.094727814,0.0,0.0,-0.08
89436470,0.26524368,-0.33138287,-0.09721771,0.0,0.0,-0.08
89456588,0.24544923,-0.33395734,-0.10113176,0.0,0.0,-0.08
89476616,0.22696625,-0.3275214,-0.103769325,0.0,0.0,-0.08
89501642,0.19285116,-0.31068537,-0.106771976,0.0,0.0,-0.08
89516660,0.17439,-0.29399294,-0.10730231,0.0,0.0,-0.08
89536697,0.14028752,-0.2646721,-0.10900365,0.0,0.0,-0.08
89561766,0.09530596,-0.21348558,-0.10982429,0.0,0.0,-0.08
89576868,0.061832707,-0.17643768,-0.11045987,0.0,0.0,-0.08
89596894,0.0142816845,-0.1198042,-0.109851345,0.0,0.0,-0.08
89616932,-0.038849067,-0.05344087,-0.108902976,0.0,0.0,-0.08
89641952,-0.113555,0.04444024,-0.106906906,0.0,0.0,-0.08
89656988,-0.16615723,0.11204031,-0.1059492,0.0,0.0,-0.08
89677061,-0.24588269,0.20800611,-0.103454165,0.0,0.0,-0.08
89697134,-0.33177757,0.31341258,-0.10125147,0.0,0.0,-0.08
89717174,-0.43608895,0.4233534,-0.09863527,0.0,0.0,-0.08
89737221,-0.4865746,0.4794661,-0.08889099,0.0,0.0,-0.08
89757215,-0.494998,0.5169829,-0.089610115,0.0,0.0,-0.08
89782277,-0.45607138,0.50365305,-0.089879416,0.0,0.0,-0.08
89797297,-0.4434346,0.4653994,-0.08556484,0.0,0.0,-0.08
89817466,-0.38912708,0.43290612,-0.082380794,0.0,0.0,-0.08
89837565,-0.35151845,0.40787342,-0.0815562,0.0,0.0,-0.08
89857605,-0.32859835,0.40674824,-0.07832088,0.0,0.0,-0.08
89877649,-0.3613087,0.4360317,-0.074834935,0.0,0.0,-0.08
89897638,-0.41364488,0.48449677,-0.071478575,0.0,0.0,-0.08
89917688,-0.44377476,0.51415527,-0.068858236,0.0,0.0,-0.08
89937803,-0.44970092,0.5232273,-0.06861042,0.0,0.0,-0.08
89957850,-0.42387164,0.51316607,-0.068961695,0.0,0.0,-0.08
89977891,-0.39037603,0.4930855,-0.069615684,0.0,0.0,-0.08
89997897,-0.37464404,0.47557837,-0.07225929,0.0,0.0,-0.08
90017904,-0.38337544,0.47032586,-0.07417187,0.0,0.0,-0.08
90037977,-0.40661666,0.4743637,-0.074699916,0.0,0.0,-0.08
90058005,-0.43001226,0.47725505,-0.07566045,0.0,0.0,-0.08
90078112,-0.43573505,0.47453234,-0.07613524,0.0,0.0,-0.08
90098129,-0.4256655,0.46087852,-0.07703836,0.0,0.0,-0.08
90118175,-0.41671813,0.4456395,-0.07774457,0.0,0.0,-0.08
90138175,-0.41750455,0.4400092,-0.07645593,0.0,0.0,-0.08
90158251,-0.4320853,0.44440615,-0.075174734,0.0,0.0,-0.08
90178274,-0.4448611,0.45327517,-0.07355556,0.0,0.0,-0.08
90198385,-0.44744298,0.45748484,-0.07161056,0.0,0.0,-0.08
90218367,-0.4385671,0.45515305,-0.071190745,0.0,0.0,-0.08
90238358,-0.4256359,0.45078054,-0.07111272,0.0,0.0,-0.08
90258538,-0.41808555,0.45082402,-0.071059115,0.0,0.0,-0.08
90278460,-0.4208327,0.45773697,-0.071822345,0.0,0.0,-0.08
90298501,-0.4249698,0.46967548,-0.071991265,0.0,0.0,-0.08
90318550,-0.42263627,0.47805786,-0.07142912,0.0,0.0,-0.08
90338547,-0.4168982,0.47754273,-0.07113165,0.0,0.0,-0.08
90358597,-0.40812844,0.47446746,-0.070622645,0.0,0.0,-0.08
90378634,-0.40637785,0.47181463,-0.06980857,0.0,0.0,-0.08
90398764,-0.41329873,0.4716439,-0.06912158,0.0,0.0,-0.08
90418782,-0.42030257,0.4733006,-0.06870867,0.0,0.0,-0.08
90438823,-0.4238274,0.47131634,-0.068206094,0.0,0.0,-0.08
90458818,-0.42402393,0.4654588,-0.068872884,0.0,0.0,-0.08
90478870,-0.42177492,0.4600781,-0.06951063,0.0,0.0,-0.08
90498910,-0.42361468,0.45698044,-0.069765925,0.0,0.0,-0.08
90519033,-0.4294697,0.4572001,-0.07078436,0.0,0.0,-0.08
90539087,-0.43182945,0.45955676,-0.07093914,0.0,0.0,-0.08
90559086,-0.4302667,0.45985824,-0.07043507,0.0,0.0,-0.08
90579089,-0.42680904,0.45878142,-0.0702932,0.0,0.0,-0.08
90599143,-0.4225193,0.46002007,-0.069649644,0.0,0.0,-0.08
90619195,-0.42185825,0.46298897,-0.068371415,0.0,0.0,-0.08
90639364,-0.42273858,0.4669919,-0.06749689,0.0,0.0,-0.08
90659332,-0.421017,0.47120646,-0.067041576,0.0,0.0,-0.08
90679365,-0.4169885,0.4727637,-0.06628903,0.0,0.0,-0.08
90699390,-0.41396794,0.47188562,-0.06628579,0.0,0.0,-0.08
90719422,-0.41107088,0.4738647,-0.0066581555,0.0,0.0,-0.0
90739569,-0.4126158,0.4747299,-0.006494668,0.0,0.0,-0.0
90759504,-0.41641092,0.4746325,-0.006648921,0.0,0.0,-0.0
90779668,-0.41814062,0.47369105,-0.0067361165,0.0,0.0,-0.0
90799716,-0.4174767,0.47158584,-0.0063626245,0.0,0.0,-0.0
90819764,-0.4176695,0.4692492,-0.006515959,0.0,0.0,-0.0
90834737,-0.41815308,0.46938935,-0.006675884,0.0,0.0,-0.0
90859796,-0.41925713,0.47185984,-0.0063055335,0.0,0.0,-0.0
90879842,-0.4185856,0.4739806,-0.0062347283,0.0,0.0,-0.0
90894945,-0.41755593,0.47495687,-0.0065594614,0.0,0.0,-0.0
90919984,-0.41364518,0.4779554,-0.0069126473,0.0,0.0,-0.0
90940014,-0.4110907,0.479217,-0.0064032017,0.0,0.0,-0.0
90960018,-0.40999413,0.48112726,-0.006278435,0.0,0.0,-0.0
90975100,-0.41028246,0.48211664,-0.006499652,0.0,0.0,-0.0
91000109,-0.40971717,0.48444897,-0.0066505265,0.0,0.0,-0.0
91020241,-0.4094908,0.4844026,-0.0065500247,0.0,0.0,-0.0
91040248,-0.40945294,0.48278174,-0.006545536,0.0,0.0,-0.0
91055300,-0.40937704,0.48168188,-0.006511921,0.0,0.0,-0.0
91080289,-0.4111337,0.48078194,-0.0064260983,0.0,0.0,-0.0
91100336,-0.41279274,0.4804239,-0.006446313,0.0,0.0,-0.0
91115368,-0.41375574,0.48000413,-0.0064966576,0.0,0.0,-0.0
91140490,-0.413652,0.4791839,-0.006702486,0.0,0.0,-0.0
91160510,-0.41279054,0.4790384,-0.0066445526,0.0,0.0,-0.0
91180576,-0.41190445,0.47999442,-0.0066750664,0.0,0.0,-0.0
91195598,-0.41160443,0.4812729,-0.006669628,0.0,0.0,-0.0
91220593,-0.4105487,0.48303106,-0.0065592336,0.0,0.0,-0.0
91240611,-0.40937734,0.48401764,-0.0064634336,0.0,0.0,-0.0
91255666,-0.4086913,0.48425132,-0.0064252783,0.0,0.0,-0.0
91275750,-0.4084769,0.48444465,-0.00639434,0.0,0.0,-0.0
91300799,-0.4089436,0.48468873,-0.0064787096,0.0,0.0,-0.0
91320871,-0.40954825,0.48447984,-0.0065580914,0.0,0.0,-0.0
91335844,-0.40982124,0.48395228,-0.006611039,0.0,0.0,-0.0
91360903,-0.41043046,0.4826196,-0.0067103524,0.0,0.0,-0.0
91380987,-0.41112804,0.48166057,-0.0066932836,0.0,0.0,-0.0
91395968,-0.41157374,0.4812664,-0.0066756015,0.0,0.0,-0.0
91416011,-0.4117344,0.48143306,-0.0066918894,0.0,0.0,-0.0
91441080,-0.41163883,0.48146638,-0.0065687685,0.0,0.0,-0.0
91461172,-0.41106972,0.48175877,-0.0065663722,0.0,0.0,-0.0
91476202,-0.41050857,0.48196983,-0.006352535,0.0,0.0,-0.0
91496236,-0.4100382,0.4828273,-0.0064282985,0.0,0.0,-0.0
91521254,-0.40932822,0.4840129,-0.0065088216,0.0,0.0,-0.0
91536291,-0.40880734,0.48452523,-0.006546911,0.0,0.0,-0.0
91556385,-0.408238,0.48470747,-0.006597868,0.0,0.0,-0.0
91581467,-0.40818435,0.48423162,-0.0066807074,0.0,0.0,-0.0
91596486,-0.40868297,0.48391867,-0.0066713453,0.0,0.0,-0.0
91616518,-0.4091496,0.4834491,-0.006625647,0.0,0.0,-0.0
91636530,-0.40973562,0.48280653,-0.0065975003,0.0,0.0,-0.0
91661577,-0.40991476,0.4819234,-0.0064703864,0.0,0.0,-0.0
91676604,-0.41017288,0.4815111,-0.006479129,0.0,0.0,-0.0
91696647,-0.4105851,0.48117116,-0.00645734,0.0,0.0,-0.0
91716839,-0.41075456,0.48126385,-0.0064676553,0.0,0.0,-0.0
91741872,-0.41003746,0.48177898,-0.0062249177,0.0,0.0,-0.0
91756886,-0.40976277,0.48223117,-0.006786474,0.0,0.0,-0.0
91776898,-0.40914488,0.48270038,-0.006538651,0.0,0.0,-0.0
91802010,-0.40876877,0.4832517,-0.0066798036,0.0,0.0,-0.0
91817061,-0.40857372,0.4836443,-0.006651975,0.0,0.0,-0.0
91837097,-0.40843,0.48384592,-0.006583494,0.0,0.0,-0.0
91857126,-0.40845054,0.48378235,-0.0065361946,0.0,0.0,-0.0
91882173,-0.40886793,0.48298854,-0.0064849528,0.0,0.0,-0.0
91897174,-0.4092551,0.48252004,-0.0064632217,0.0,0.0,-0.0
91917234,-0.40975872,0.4819215,-0.0064908387,0.0,0.0,-0.0
91937284,-0.41009423,0.48165238,-0.006526618,0.0,0.0,-0.0
91957354,-0.4102896,0.4813748,-0.006569921,0.0,0.0,-0.0
91977395,-0.41026765,0.4810836,-0.0066373846,0.0,0.0,-0.0
91997434,-0.4100937,0.48116288,-0.0066104694,0.0,0.0,-0.0
92022455,-0.4097553,0.4817521,-0.006586677,0.0,0.0,-0.0
92037533,-0.4094659,0.4821792,-0.006541159,0.0,0.0,-0.0
92057529,-0.40909204,0.4827078,-0.0064907717,0.0,0.0,-0.0
92077626,-0.4087248,0.48298365,-0.006480575,0.0,0.0,-0.0
92097664,-0.4086902,0.48305386,-0.00648053,0.0,0.0,-0.0
92117711,-0.4087512,0.48305693,-0.0064853467,0.0,0.0,-0.0
92137722,-0.40903437,0.48294443,-0.00652978,0.0,0.0,-0.0
92157757,-0.40943864,0.48260987,-0.006568647,0.0,0.0,-0.0
92177801,-0.40969628,0.4821533,-0.0066097938,0.0,0.0,-0.0
92197898,-0.41006735,0.4816316,-0.0066075753,0.0,0.0,-0.0
92217924,-0.41032112,0.48142973,-0.006598447,0.0,0.0,-0.0
92237977,-0.41044572,0.48143685,-0.006583704,0.0,0.0,-0.0
92257954,-0.41044936,0.4815655,-0.0065312693,0.0,0.0,-0.0
92277989,-0.41035515,0.4817273,-0.0065101157,0.0,0.0,-0.0
92298042,-0.41020256,0.48182198,-0.006478443,0.0,0.0,-0.0
92318091,-0.4099591,0.4822095,-0.0065071536,0.0,0.0,-0.0
92338183,-0.40971524,0.48254997,-0.0065367967,0.0,0.0,-0.0
92358227,-0.4094539,0.48280078,-0.0065707504,0.0,0.0,-0.0
92378252,-0.4092812,0.48278722,-0.0066318973,0.0,0.0,-0.0
92398272,-0.40928236,0.4825901,-0.006619283,0.0,0.0,-0.0
92418315,-0.40945607,0.48230556,-0.0066037155,0.0,0.0,-0.0
92438349,-0.40973938,0.48215127,-0.006567238,0.0,0.0,-0.0
92458465,-0.41003397,0.4819561,-0.0065579517,0.0,0.0,-0.0
92478495,-0.41032305,0.48160523,-0.0065264227,0.0,0.0,-0.0
92498544,-0.41047755,0.48136657,-0.0065089674,0.0,0.0,-0.0
92518562,-0.41055325,0.48137832,-0.006503999,0.0,0.0,-0.0
92538579,-0.4105393,0.48160255,-0.0065320316,0.0,0.0,-0.0
92558678,-0.41049406,0.481931,-0.0065744105,0.0,0.0,-0.0
92578689,-0.41026542,0.48216945,-0.0065978877,0.0,0.0,-0.0
92598723,-0.4098422,0.48234734,-0.006595325,0.0,0.0,-0.0
92618816,-0.4095927,0.48255724,-0.0066061276,0.0,0.0,-0.0
92638888,-0.40950316,0.4827036,-0.006584069,0.0,0.0,-0.0
92658906,-0.40959203,0.48273143,-0.006537388,0.0,0.0,-0.0
92679027,-0.40969226,0.48263007,-0.006533231,0.0,0.0,-0.0
92698960,-0.4098923,0.48238733,-0.0065113977,0.0,0.0,-0.0
92719116,-0.41014013,0.48220322,-0.0065300534,0.0,0.0,-0.0
92739108,-0.41044873,0.4819808,-0.00656748,0.0,0.0,-0.0
92759205,-0.41070482,0.48196694,-0.006600263,0.0,0.0,-0.0
92779269,-0.41081285,0.48195624,-0.006616327,0.0,0.0,-0.0
92799315,-0.41069543,0.48192674,-0.0066157207,0.0,0.0,-0.0
92819290,-0.41056103,0.4819543,-0.0066040293,0.0,0.0,-0.0
92839345,-0.41039234,0.48226696,-0.0065769125,0.0,0.0,-0.0
92859382,-0.41018894,0.48259947,-0.006534846,0.0,0.0,-0.0
92879496,-0.41006255,0.48288065,-0.006535604,0.0,0.0,-0.0
92899513,-0.41000468,0.48293614,-0.0065251472,0.0,0.0,-0.0
92919548,-0.40999112,0.48304075,-0.0065365015,0.0,0.0,-0.0
92934604,-0.41006425,0.4830022,-0.0065617003,0.0,0.0,-0.0
92959603,-0.41030064,0.48293436,-0.006578925,0.0,0.0,-0.0
92979673,-0.41048312,0.48288432,-0.0066515123,0.0,0.0,-0.0
92999823,-0.41062796,0.48266897,-0.006596431,0.0,0.0,-0.0
93019810,-0.41071907,0.4824408,-0.0066404045,0.0,0.0,-0.0
93039831,-0.41067788,0.4824276,-0.0065857237,0.0,0.0,-0.0
93059897,-0.41079968,0.4825179,-0.006560109,0.0,0.0,-0.0
93074868,-0.41087994,0.48260847,-0.006573825,0.0,0.0,-0.0
93099927,-0.41076967,0.48283967,-0.0065458,0.0,0.0,-0.0
93119977,-0.4106919,0.48300874,-0.00654385,0.0,0.0,-0.0
93140076,-0.41054684,0.48323515,-0.006555466,0.0,0.0,-0.0
93155106,-0.41050056,0.4834673,-0.0065960893,0.0,0.0,-0.0
93180139,-0.41054705,0.4837311,-0.0066207065,0.0,0.0,-0.0
93200141,-0.41060233,0.48374897,-0.006624991,0.0,0.0,-0.0
93215166,-0.4106456,0.4837375,-0.006646021,0.0,0.0,-0.0
93240203,-0.41071707,0.48354807,-0.006576745,0.0,0.0,-0.0
93260317,-0.4109317,0.4834429,-0.006579965,0.0,0.0,-0.0
93280349,-0.41123778,0.48344246,-0.0065791565,0.0,0.0,-0.0
93295371,-0.41134587,0.48340687,-0.0065478077,0.0,0.0,-0.0
93320380,-0.41140112,0.48336262,-0.006584198,0.0,0.0,-0.0
93340427,-0.41128644,0.48355472,-0.0065750238,0.0,0.0,-0.0
93355499,-0.41126466,0.48371643,-0.0066166054,0.0,0.0,-0.0
93380598,-0.41120863,0.48397437,-0.006626172,0.0,0.0,-0.0
93400619,-0.41123423,0.48413673,-0.00661064,0.0,0.0,-0.0
93420648,-0.4110697,0.4842466,-0.0066417,0.0,0.0,-0.0
93435775,-0.41103432,0.48435554,-0.0066204336,0.0,0.0,-0.0
93460714,-0.41107383,0.46060655,-0.006272632,0.0,0.0,-0.0
