timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
103430031,3.567593,-3.8397243,0.2041853,0.0,0.0,-0.08
103444997,3.5544004,-3.8397243,0.20047179,0.0,0.0,-0.08
103470052,3.5367367,-3.8397243,0.1969875,0.0,0.0,-0.08
103490088,3.5250185,-3.8397243,0.19580074,0.0,0.0,-0.08
103505187,3.5181487,-3.8397243,0.19526565,0.0,0.0,-0.08
103525219,3.5124917,-3.8397243,0.19491924,0.0,0.0,-0.08
103550340,3.515291,-3.8397243,0.1956131,0.0,0.0,-0.08
103570266,3.5231068,-3.8397243,0.19778854,0.0,0.0,-0.08
103585342,3.5317628,-3.8397243,0.2006366,0.0,0.0,-0.08
103605411,3.5431507,-3.8397243,0.20359482,0.0,0.0,-0.08
103630557,3.5589597,-3.8397243,0.20694354,0.0,0.0,-0.08
103645559,3.569558,-3.8397243,0.20887189,0.0,0.0,-0.08
103665620,3.5871863,-3.8397243,0.21345426,0.0,0.0,-0.08
103690631,3.6135917,-3.8397243,0.22083768,0.0,0.0,-0.08
103710659,3.6335366,-3.8397243,0.22518595,0.0,0.0,-0.08
103725683,3.6472445,-3.8397243,0.22745979,0.0,0.0,-0.08
103745800,3.6685288,-3.8397243,0.23256867,0.0,0.0,-0.08
103770844,3.6988606,-3.8397243,0.23978676,0.0,0.0,-0.08
103785854,3.715951,-3.8397243,0.2442339,0.0,0.0,-0.08
103805899,3.7387276,-3.8397243,0.24994773,0.0,0.0,-0.08
103825900,3.7583785,-3.8397243,0.25415823,0.0,0.0,-0.08
103850959,3.7795389,-3.8397243,0.25838655,0.0,0.0,-0.08
103866111,3.7916,-3.8397243,0.2613906,0.0,0.0,-0.08
103886104,3.8397243,-3.6443074,-0.52553636,0.0,0.0,-0.0
103911149,3.8397243,-3.6395888,-0.52763677,0.0,0.0,-0.0
103926179,3.8397243,-3.639179,-0.52732205,0.0,0.0,-0.0
103946177,3.8397243,-3.6393204,-0.5267486,0.0,0.0,-0.0
103966282,3.8397243,-3.643023,-0.5272044,0.0,0.0,-0.0
103991280,3.8397243,-3.6500418,-0.52778333,0.0,0.0,-0.0
104006370,3.8397243,-3.6541963,-0.52684784,0.0,0.0,-0.0
104026420,3.8397243,-3.662502,-0.5264988,0.0,0.0,-0.0
104046454,3.8397243,-3.67287,-0.52651674,0.0,0.0,-0.0
104066468,3.8397243,-3.6808999,-0.52632767,0.0,0.0,-0.0
104086457,3.8397243,-3.6889088,-0.5262582,0.0,0.0,-0.0
104106487,3.8397243,-3.696374,-0.5262506,0.0,0.0,-0.0
104131621,3.8397243,-3.7035944,-0.52575374,0.0,0.0,-0.0
104146657,3.8397243,-3.7074597,-0.5253546,0.0,0.0,-0.0
104166742,3.8397243,-3.712237,-0.52490044,0.0,0.0,-0.0
104186689,3.8397243,-3.71484,-0.52488303,0.0,0.0,-0.0
104206724,3.8397243,-3.7155595,-0.5246328,0.0,0.0,-0.0
104226777,3.8397243,-3.7156148,-0.5247045,0.0,0.0,-0.0
104246898,3.8397243,-3.7146752,-0.52467966,0.0,0.0,-0.0
104266864,3.8397243,-3.7122817,-0.5245683,0.0,0.0,-0.0
104286909,3.8397243,-3.709364,-0.5242951,0.0,0.0,-0.0
104306957,3.8397243,-3.705542,-0.5242173,0.0,0.0,-0.0
104327076,3.8397243,-3.700606,-0.5242051,0.0,0.0,-0.0
104347108,3.8397243,-3.6957939,-0.5243207,0.0,0.0,-0.0
104367144,3.8397243,-3.6917448,-0.52453446,0.0,0.0,-0.0
104387140,3.8397243,-3.6878803,-0.5247819,0.0,0.0,-0.0
104407192,3.8397243,-3.6836991,-0.5248328,0.0,0.0,-0.0
104427243,3.8397243,-3.6803598,-0.5247918,0.0,0.0,-0.0
104447390,3.8397243,-3.6785707,-0.524822,0.0,0.0,-0.0
104467387,3.8397243,-3.6782265,-0.52489984,0.0,0.0,-0.0
104487414,3.8397243,-3.6788807,-0.5251366,0.0,0.0,-0.0
104507417,3.8397243,-3.6798143,-0.5252837,0.0,0.0,-0.0
104527468,3.8397243,-3.681147,-0.52519035,0.0,0.0,-0.0
104547514,3.8397243,-3.6837044,-0.5250269,0.0,0.0,-0.0
104567674,3.8397243,-3.6870384,-0.52489793,0.0,0.0,-0.0
104587703,3.8397243,-3.6902928,-0.5248368,0.0,0.0,-0.0
104607814,3.8397243,-3.6927538,-0.5248448,0.0,0.0,-0.0
104627762,3.8397243,-3.694477,-0.52474993,0.0,0.0,-0.0
104647893,3.8397243,-3.6959403,-0.52459306,0.0,0.0,-0.0
104667940,3.8397243,-3.6973436,-0.5244732,0.0,0.0,-0.0
104688009,3.8397243,-3.6979878,-0.5243242,0.0,0.0,-0.0
104708049,3.8397243,-3.697536,-0.52424186,0.0,0.0,-0.0
104728068,3.8397243,-3.6961982,-0.52411824,0.0,0.0,-0.0
104748079,3.8397243,-3.6945596,-0.5240823,0.0,0.0,-0.0
104768134,3.8397243,-3.6926925,-0.5240712,0.0,0.0,-0.0
104788154,3.8397243,-3.6906483,-0.52416646,0.0,0.0,-0.0
104808277,3.8397243,-3.6882665,-0.52422714,0.0,0.0,-0.0
104828298,3.8397243,-3.6857207,-0.52416545,0.0,0.0,-0.0
104848336,3.8397243,-3.6837087,-0.52415407,0.0,0.0,-0.0
104868397,3.8397243,-3.6822493,-0.5241643,0.0,0.0,-0.0
104888399,3.8397243,-3.6813319,-0.5243088,0.0,0.0,-0.0
104908447,3.8397243,-3.6808548,-0.52438843,0.0,0.0,-0.0
104928611,3.8397243,-3.680867,-0.5244116,0.0,0.0,-0.0
104948576,3.8397243,-3.6815743,-0.524321,0.0,0.0,-0.0
104968620,3.8397243,-3.6828632,-0.5242324,0.0,0.0,-0.0
104988667,3.8397243,-3.6843936,-0.5242134,0.0,0.0,-0.0
105008663,3.8397243,-3.6859562,-0.5241618,0.0,0.0,-0.0
105028739,3.8397243,-3.6874056,-0.52405995,0.0,0.0,-0.0
105048694,3.8397243,-3.6887224,-0.523962,0.0,0.0,-0.0
105068787,3.8397243,-3.6898813,-0.5238982,0.0,0.0,-0.0
105088822,3.8397243,-3.6907914,-0.5238606,0.0,0.0,-0.0
105108854,3.8397243,-3.6912267,-0.5237451,0.0,0.0,-0.0
105128895,3.8397243,-3.6910822,-0.52359194,0.0,0.0,-0.0
105148893,3.8397243,-3.7136807,-0.526808,0.0,0.0,-0.0
105168946,3.8397243,-3.7128632,-0.52676916,0.0,0.0,-0.0
105184080,3.8397243,-3.688951,-0.52347493,0.0,0.0,-0.0
105209099,3.8397243,-3.6872356,-0.52342963,0.0,0.0,-0.0
105229128,3.8397243,-3.7088935,-0.5266674,0.0,0.0,-0.0
105249126,3.8397243,-3.6846063,-0.5233617,0.0,0.0,-0.0
105269173,3.8397243,-3.6834803,-0.5233811,0.0,0.0,-0.0
105289220,3.8397243,-3.6825604,-0.52339023,0.0,0.0,-0.0
105309347,3.8397243,-3.6820498,-0.52342427,0.0,0.0,-0.0
105324366,3.8397243,-3.681919,-0.52340657,0.0,0.0,-0.0
105349405,3.8397243,-3.6821601,-0.5233745,0.0,0.0,-0.0
105369438,3.8397243,-3.6827888,-0.5233477,0.0,0.0,-0.0
105389448,3.8397243,-3.6835947,-0.5233011,0.0,0.0,-0.0
105404483,3.8397243,-3.6842062,-0.52323025,0.0,0.0,-0.0
105429574,3.8397243,-3.6852336,-0.523133,0.0,0.0,-0.0
105449587,3.8397243,-3.6860566,-0.523097,0.0,0.0,-0.0
105464654,3.8397243,-3.6865745,-0.52306616,0.0,0.0,-0.0
105489675,3.8397243,-3.6871748,-0.5229742,0.0,0.0,-0.0
105509796,3.8397243,-3.6874714,-0.5229019,0.0,0.0,-0.0
105529822,3.8397243,-3.6873484,-0.522858,0.0,0.0,-0.0
105544921,3.8397243,-3.6871624,-0.5227839,0.0,0.0,-0.0
105569875,3.8397243,-3.6865702,-0.52273506,0.0,0.0,-0.0
105589906,3.8397243,-3.6858768,-0.5226974,0.0,0.0,-0.0
105605011,3.8397243,-3.6852639,-0.5226905,0.0,0.0,-0.0
105625106,3.8397243,-3.6844234,-0.5226333,0.0,0.0,-0.0
105650152,3.8397243,-3.6835225,-0.52260345,0.0,0.0,-0.0
105670216,3.8397243,-3.68292,-0.52256376,0.0,0.0,-0.0
105685184,3.8397243,-3.6826475,-0.52257556,0.0,0.0,-0.0
105705228,3.8397243,-3.6822822,-0.5225453,0.0,0.0,-0.0
105730278,3.8397243,-3.6823635,-0.5225743,0.0,0.0,-0.0
105745390,3.8397243,-3.6825073,-0.5225385,0.0,0.0,-0.0
105765407,3.8397243,-3.6829975,-0.52250093,0.0,0.0,-0.0
105790459,3.8397243,-3.6836855,-0.52243704,0.0,0.0,-0.0
105810449,3.8397243,-3.684222,-0.5223628,0.0,0.0,-0.0
105825503,3.8397243,-3.68461,-0.522301,0.0,0.0,-0.0
105845572,3.8397243,-3.6851268,-0.5222778,0.0,0.0,-0.0
105870660,3.8397243,-3.6855943,-0.5222001,0.0,0.0,-0.0
105885717,3.8397243,-3.6858172,-0.5221672,0.0,0.0,-0.0
105905726,3.8397243,-3.6858482,-0.5221256,0.0,0.0,-0.0
105925782,3.8397243,-3.6857684,-0.522083,0.0,0.0,-0.0
105950777,3.8397243,-3.685601,-0.52201605,0.0,0.0,-0.0
105965843,3.8397243,-3.6853573,-0.52198404,0.0,0.0,-0.0
105985859,3.8397243,-3.684786,-0.52196956,0.0,0.0,-0.0
106010990,3.8397243,-3.684157,-0.52192205,0.0,0.0,-0.0
106026019,3.8397243,-3.6837118,-0.5218938,0.0,0.0,-0.0
106046109,3.8397243,-3.6832914,-0.52189636,0.0,0.0,-0.0
106066040,3.8397243,-3.6829877,-0.52187014,0.0,0.0,-0.0
106091074,3.8397243,-3.682692,-0.5218631,0.0,0.0,-0.0
106106101,3.8397243,-3.6826382,-0.5218112,0.0,0.0,-0.0
106126292,3.8397243,-3.6827993,-0.5218389,0.0,0.0,-0.0
106146242,3.8397243,-3.683134,-0.52179646,0.0,0.0,-0.0
106166287,3.8397243,-3.6833756,-0.5217402,0.0,0.0,-0.0
106186291,3.8397243,-3.6838408,-0.52172613,0.0,0.0,-0.0
106206326,3.8397243,-3.6842518,-0.5216594,0.0,0.0,-0.0
106231385,3.8397243,-3.684691,-0.5215933,0.0,0.0,-0.0
106246477,3.8397243,-3.684771,-0.52156097,0.0,0.0,-0.0
106266539,3.8397243,-3.68488,-0.52148634,0.0,0.0,-0.0
106286563,3.8397243,-3.6848648,-0.5214529,0.0,0.0,-0.0
106306568,3.8397243,-3.6847289,-0.52141714,0.0,0.0,-0.0
106326634,3.8397243,-3.684627,-0.5214369,0.0,0.0,-0.0
106346638,3.8397243,-3.6843116,-0.5213655,0.0,0.0,-0.0
106366761,3.8397243,-3.6840997,-0.5213429,0.0,0.0,-0.0
106386821,3.8397243,-3.6838183,-0.5213148,0.0,0.0,-0.0
106406862,3.8397243,-3.6835406,-0.5212873,0.0,0.0,-0.0
106426872,3.8397243,-3.6832778,-0.521263,0.0,0.0,-0.0
106446879,3.8397243,-3.6831408,-0.52122974,0.0,0.0,-0.0
106466922,3.8397243,-3.6830845,-0.5212054,0.0,0.0,-0.0
106486989,3.8397243,-3.6830688,-0.52116764,0.0,0.0,-0.0
106507143,3.8397243,-3.6832376,-0.52114564,0.0,0.0,-0.0
106527173,3.8397243,-3.6835139,-0.52108973,0.0,0.0,-0.0
106547220,3.8397243,-3.68385,-0.5210499,0.0,0.0,-0.0
106567212,3.8397243,-3.6841047,-0.52100354,0.0,0.0,-0.0
106587268,3.8397243,-3.6843402,-0.52097124,0.0,0.0,-0.0
106607371,3.8397243,-3.6844146,-0.5208975,0.0,0.0,-0.0
106627359,3.8397243,-3.684549,-0.5208484,0.0,0.0,-0.0
106647394,3.8397243,-3.6845856,-0.5208044,0.0,0.0,-0.0
106667511,3.8397243,-3.6844232,-0.52076334,0.0,0.0,-0.0
106687542,3.8397243,-3.6842961,-0.52069783,0.0,0.0,-0.0
106707617,3.8397243,-3.684044,-0.5206605,0.0,0.0,-0.0
106727608,3.8397243,-3.683985,-0.52065945,0.0,0.0,-0.0
106747611,3.8397243,-3.6837637,-0.5206074,0.0,0.0,-0.0
106767667,3.8397243,-3.6835182,-0.52057076,0.0,0.0,-0.0
106787714,3.8397243,-3.6832666,-0.5205232,0.0,0.0,-0.0
106807830,3.8397243,-3.6831505,-0.5205046,0.0,0.0,-0.0
106827847,3.8397243,-3.68303,-0.5204829,0.0,0.0,-0.0
106847889,3.8397243,-3.6830947,-0.5204533,0.0,0.0,-0.0
106867892,3.8397243,-3.6830695,-0.52041566,0.0,0.0,-0.0
