timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
632689904,-0.001743393,0.06607033,0.06937485,0.0,0.0,-0.09988166
632709876,-0.0029095733,0.06596857,0.07077704,0.0,0.0,-0.15289941
632729851,5.8558173e-05,0.06507393,0.07128328,0.0,0.0,-0.17609468
632744844,7.7197685e-05,0.067450255,0.07238667,0.0,0.0,-0.17609468
632769810,0.00027147686,0.07033947,0.07342813,0.0,0.0,-0.20508876
632789804,-0.0039269696,0.06459788,0.0740556,0.0,0.0,-0.22745562
632809786,-0.0076282695,0.06416731,0.07410262,0.0,0.0,-0.24650888
632829828,-0.016665276,0.05355422,0.074252434,0.0,0.0,-0.2581065
632849822,-0.020928308,0.052748926,0.07390122,0.0,0.0,-0.26556215
632869776,-0.025838312,0.043950703,0.07375833,0.0,0.0,-0.27136096
632884692,-0.0326101,0.043963656,0.0026946126,0.0,0.0,-0.28378698
632909674,-0.04195748,0.0393664,-0.055961736,0.0,0.0,-0.29786983
632929649,-0.038618788,0.037654296,-0.059539557,0.0,0.0,-0.30615386
632949629,-0.036316533,0.03592013,-0.06289499,0.0,0.0,-0.31278107
632969608,-0.03677453,0.039258834,-0.06669882,0.0,0.0,-0.31278107
632989596,-0.041556533,0.04375819,-0.15622407,0.0,0.0,-0.31278107
633009643,-0.046265353,0.04816861,-0.16340244,0.0,0.0,-0.31278107
633029560,-0.053363483,0.04767073,-0.30989766,0.0,0.0,-0.31195268
633049527,-0.058698542,0.04273565,-0.38541746,0.0,0.0,-0.31278107
633069526,-0.056899775,0.038620178,-0.34076673,0.0,0.0,-0.31278107
633089500,-0.05108571,0.036750015,-0.22698787,0.0,0.0,-0.31278107
633109468,-0.0496193,0.032222405,-0.08325411,0.0,0.0,-0.31278107
633129445,-0.045912396,0.028701887,-0.083070755,0.0,0.0,-0.31278107
633149435,-0.041903544,0.025500309,0.011368855,0.0,0.0,-0.31278107
633169429,-0.17314416,0.023067724,0.01249019,0.0,0.0,-0.31278107
633189391,-0.5797352,0.021766141,0.011720186,0.0,0.0,-0.31443787
633209359,-1.0713142,0.018226646,0.010366873,0.0,0.0,-0.31443787
633229348,-1.0014267,0.013347884,0.009097229,0.0,0.0,-0.31443787
633249331,-1.6126859,0.005286768,0.007887447,0.0,0.0,-0.31443787
633269298,-1.8074093,-0.00075427454,0.006786578,0.0,0.0,-0.31443787
633289305,-2.447167,-0.0070832074,0.005460831,0.0,0.0,-0.31443787
633309281,-2.5292172,-0.011556426,0.0034288946,0.0,0.0,-0.31443787
633329251,-2.4830852,-0.013954824,0.0014647441,0.0,0.0,-0.31443787
633349274,-2.3820736,-0.016436001,0.00016363809,0.0,0.0,-0.31443787
633369200,-2.258462,-0.015064659,-0.000984616,0.0,0.0,-0.31443787
633389180,-2.1332507,-0.012401888,-0.0017879937,0.0,0.0,-0.31443787
633409159,-1.8042991,-0.008178484,-0.002252805,0.0,0.0,-0.31443787
633429143,-1.4945592,-0.003951739,-0.002534918,0.0,0.0,-0.31443787
633449120,-1.2226425,0.0011084988,-0.0030898121,0.0,0.0,-0.31443787
633469099,-1.0004553,0.009891764,-0.0035997396,0.0,0.0,-0.31443787
633489082,-0.8224281,0.014936816,-0.004385624,0.0,0.0,-0.31443787
633509066,-0.6770509,0.018523611,-0.0049351114,0.0,0.0,-0.31443787
633529040,-0.56028205,0.02270193,-0.005753388,0.0,0.0,-0.31443787
633549040,-0.46845245,0.02743807,-0.006700392,0.0,0.0,-0.31443787
633569003,-0.39253896,0.033860676,-0.00797959,0.0,0.0,-0.31443787
633588977,-0.32733104,0.039396778,-0.009610486,0.0,0.0,-0.31443787
633608957,-0.27608722,0.038856827,-0.011069625,0.0,0.0,-0.31443787
633628952,-0.23572476,0.0349807,-0.012906669,0.0,0.0,-0.31443787
633648941,-0.2021365,0.028935822,-0.014609465,0.0,0.0,-0.31443787
633668896,-0.17437182,0.025311565,-0.016298417,0.0,0.0,-0.31443787
633688916,-0.1518323,0.025574094,-0.017756965,0.0,0.0,-0.31443787
633708852,-0.1382178,0.02456631,-0.018887727,0.0,0.0,-0.31443787
633728829,-0.12931913,0.021988457,-0.019361053,0.0,0.0,-0.31443787
633748814,-0.12321317,0.019901296,-0.019365098,0.0,0.0,-0.31443787
633768802,-0.11822668,0.018871639,-0.018750517,0.0,0.0,-0.31443787
633788785,-0.116664104,0.019543167,-0.017574804,0.0,0.0,-0.31443787
633808763,-0.11739039,0.020495787,-0.016362496,0.0,0.0,-0.31443787
633828738,-0.12337522,0.022490129,-0.014826296,0.0,0.0,-0.31443787
633848718,-0.13677695,0.024510771,-0.012455378,0.0,0.0,-0.31443787
633868695,-0.14978659,0.024423286,-0.0102968635,0.0,0.0,-0.31443787
633894430,-0.16162023,0.015121741,-0.008447639,0.0,0.0,-0.31443787
633908691,-0.16006082,0.012888836,-0.0067416327,0.0,0.0,-0.31443787
633928634,-0.16537297,0.0064264736,-0.0051704,0.0,0.0,-0.31443787
633948622,-0.128199,0.002092648,-0.0044105384,0.0,0.0,-0.31443787
633968592,0.14334087,0.002787963,-0.004021758,0.0,0.0,-0.31443787
633988598,0.5255011,-0.0030703705,-0.0033023113,0.0,0.0,-0.31443787
634008551,3.8397243,-0.016230265,-0.0011115939,0.0,0.0,-0.31443787
634028570,2.7741132,-0.032313272,-0.00025821535,0.0,0.0,-0.31443787
634048526,3.8397243,-0.04523891,0.0054722475,0.0,0.0,-0.31443787
634068505,3.7915215,-0.04666919,0.0064295405,0.0,0.0,-0.31443787
634088517,2.0611951,-0.045649298,0.004758974,0.0,0.0,-0.31443787
634108542,2.1909242,-0.04473751,0.0070836544,0.0,0.0,-0.31443787
634128497,1.6453252,-0.055063628,0.0107006505,0.0,0.0,-0.31443787
634148417,1.1931661,-0.06771616,0.014422506,0.0,0.0,-0.31443787
634168403,1.2305646,-0.08180045,0.018262668,0.0,0.0,-0.31443787
634188368,3.1289434,-0.062117126,0.026383448,0.0,0.0,-0.31443787
634208359,3.8397243,-0.03341108,0.029698675,0.0,0.0,-0.31443787
634233359,3.8397243,0.015680159,0.029313669,0.0,0.0,-0.31443787
634248314,3.8397243,0.062022515,0.026362877,0.0,0.0,-0.31443787
634268317,3.4809113,0.110345885,0.02151336,0.0,0.0,-0.31443787
634288283,2.9370275,0.13217758,0.01689177,0.0,0.0,-0.31443787
634308258,2.3764765,0.12483279,0.01502707,0.0,0.0,-0.31443787
634328237,1.8558624,0.08147635,0.016803775,0.0,0.0,-0.31443787
634348207,1.4217286,0.021402763,0.021405356,0.0,0.0,-0.31443787
634368189,1.0749521,-0.04385494,0.026318274,0.0,0.0,-0.31443787
634388168,0.7936692,-0.060167883,0.025130503,0.0,0.0,-0.31443787
634408151,0.58685875,-0.10077932,0.027467363,0.0,0.0,-0.31443787
634428126,0.4340603,-0.16592273,0.032878213,0.0,0.0,-0.31443787
634448122,0.3249085,-0.1668617,0.032783102,0.0,0.0,-0.31443787
634468098,0.25860643,-0.15833074,0.032027777,0.0,0.0,-0.31443787
634488068,0.20752603,-0.1497782,0.032094274,0.0,0.0,-0.31443787
634508048,0.15638033,-0.10678365,0.028441388,0.0,0.0,-0.31443787
634528049,0.10845034,-0.09339899,0.028263818,0.0,0.0,-0.31443787
634547997,0.07063515,-0.1121254,0.0316923,0.0,0.0,-0.31443787
634567974,0.05095327,-0.09759799,0.031025328,0.0,0.0,-0.31443787
634587955,0.04723045,-0.07642194,0.029302357,0.0,0.0,-0.31443787
634607946,0.051149093,-0.06175342,0.028362509,0.0,0.0,-0.31443787
634627925,0.04762323,-0.048905663,0.028338693,0.0,0.0,-0.31443787
634647891,0.03533178,-0.044297684,0.030317774,0.0,0.0,-0.31443787
634667886,0.014607771,-0.0272542,0.029623527,0.0,0.0,-0.31443787
634693424,-0.014882247,-0.014971337,0.028584981,0.0,0.0,-0.31443787
634707829,-0.012156809,-0.013003375,0.028311204,0.0,0.0,-0.31443787
634727827,-0.01201418,-0.011601915,0.027230706,0.0,0.0,-0.31443787
634747809,-0.009429978,-0.03323414,0.027243888,0.0,0.0,-0.31443787
634767767,-0.01545713,-0.043254837,0.025320742,0.0,0.0,-0.31443787
634787746,-0.02883546,-0.050626926,0.02353391,0.0,0.0,-0.31443787
634807737,-0.03788039,-0.05584172,0.021654438,0.0,0.0,-0.31443787
634827710,-0.033389945,-0.06266066,0.018878428,0.0,0.0,-0.31443787
634847685,-0.019894086,-0.07186805,0.015513394,0.0,0.0,-0.31443787
634867664,-0.0059598917,-0.08053577,0.012278292,0.0,0.0,-0.31443787
634887665,0.010510269,-0.08678672,0.009304214,0.0,0.0,-0.31443787
634917618,0.030069966,-0.08845696,0.0054309038,0.0,0.0,-0.31443787
634927603,0.03139696,-0.08802709,0.004060442,0.0,0.0,-0.31443787
634947605,0.030871904,-0.087333515,0.0016824147,0.0,0.0,-0.31443787
634967574,0.030865893,-0.08516787,-0.00049688097,0.0,0.0,-0.31443787
634987549,0.028800221,-0.08107292,-0.0025638593,0.0,0.0,-0.31443787
635007525,-0.198974,-0.075979784,-0.0049099433,0.0,0.0,-0.31443787
635027505,-0.6719192,-0.070298135,-0.007401518,0.0,0.0,-0.31443787
635052497,-1.865095,-0.05829263,-0.010545292,0.0,0.0,-0.31443787
635067464,-1.8180314,-0.053189944,-0.011783307,0.0,0.0,-0.31443787
635087466,-2.9965947,-0.03986796,-0.013624281,0.0,0.0,-0.31443787
635107500,-3.4149826,-0.037970047,-0.015653953,0.0,0.0,-0.31443787
635127405,-3.4613507,-0.03748205,-0.01856238,0.0,0.0,-0.31443787
635147370,-3.2583425,-0.027103338,-0.020632837,0.0,0.0,-0.31443787
635167350,-3.1487193,-0.019414043,-0.021153385,0.0,0.0,-0.31443787
635192352,-2.5627713,-0.016433364,-0.021337908,0.0,0.0,-0.31443787
635207313,-3.0405092,-0.009288486,-0.021967907,0.0,0.0,-0.31443787
635227300,-2.955624,-0.012120717,-0.02262833,0.0,0.0,-0.31443787
635247271,-2.7828066,-0.016858019,-0.023041332,0.0,0.0,-0.31443787
635267258,-3.3310459,-0.017072825,-0.024028221,0.0,0.0,-0.31443787
635287230,-2.9236922,-0.021511283,-0.024773799,0.0,0.0,-0.31443787
635307209,-3.589953,-0.012423132,-0.025505261,0.0,0.0,-0.31443787
635337195,-3.098715,-0.004848165,-0.023754545,0.0,0.0,-0.31443787
635347180,-2.8698137,-0.12490318,-0.027888961,0.0,0.0,-0.31443787
635367265,-2.393507,-0.37852097,-0.042311236,0.0,0.0,-0.31443787
635392145,-1.8434546,-0.36920044,-0.046503093,0.0,0.0,-0.31443787
635407109,-1.5675696,-0.056117114,-0.025048112,0.0,0.0,-0.31443787
635427103,-1.23212,0.055780057,-0.01567452,0.0,0.0,-0.31443787
635447068,-0.9722593,0.073639475,-0.013618467,0.0,0.0,-0.31443787
635472065,-0.7341909,0.015189102,-0.017588409,0.0,0.0,-0.31443787
635487034,-0.62375575,0.006861593,-0.018437726,0.0,0.0,-0.31443787
635507015,-0.49559516,0.013703094,-0.015326241,0.0,0.0,-0.31443787
635532009,-0.36347744,0.0050045364,-0.013126999,0.0,0.0,-0.31443787
635546965,-0.2968214,0.00965709,-0.012183872,0.0,0.0,-0.31443787
635566955,-0.22481215,0.003377587,-0.01019397,0.0,0.0,-0.31443787
635586924,-0.1682212,-0.013457453,-0.0081997095,0.0,0.0,-0.31443787
635611916,-0.116719425,-0.04640616,-0.0061136684,0.0,0.0,-0.31443787
635626889,-0.08731212,-0.059816442,-0.0045201946,0.0,0.0,-0.31443787
635646863,-0.06422743,-0.09069301,-0.0053537707,0.0,0.0,-0.31443787
635676849,-0.019896355,-0.113135114,-0.0030419342,0.0,0.0,-0.31443787
635686823,-0.0022186856,-0.118875645,-0.002104035,0.0,0.0,-0.31443787
635706820,0.03310569,-0.12567276,-0.00033223024,0.0,0.0,-0.31443787
635726792,0.050156344,-0.12678792,0.0019637283,0.0,0.0,-0.31443787
635751772,0.18045029,-0.11614936,0.0064193993,0.0,0.0,-0.31443787
635766746,0.39386046,-0.069288164,0.016224537,0.0,0.0,-0.31443787
635786724,0.71174186,-0.09091515,0.019243084,0.0,0.0,-0.31443787
635811763,1.6826898,-0.19061677,0.018261207,0.0,0.0,-0.31443787
635826740,2.7067246,-0.11810833,0.034331966,0.0,0.0,-0.31443787
635846673,3.8397243,-0.08069611,0.04891891,0.0,0.0,-0.31443787
635871661,3.1310627,-0.078646034,0.049532305,0.0,0.0,-0.31443787
635891619,3.2932818,-0.045010585,0.052256275,0.0,0.0,-0.31443787
635906632,3.7205296,-0.035308853,0.057640888,0.0,0.0,-0.31443787
635926580,2.1316452,-0.06622754,0.059475727,0.0,0.0,-0.31443787
635956545,1.8513312,-0.11293951,0.070350766,0.0,0.0,-0.32769233
635966539,1.6319895,-0.1353912,0.07385391,0.0,0.0,-0.32769233
635986524,1.2692335,-0.16812362,0.079276755,0.0,0.0,-0.3508876
636011613,0.87738514,-0.18651202,0.08277051,0.0,0.0,-0.37988165
636036464,0.72318494,-0.16716363,0.081219204,0.0,0.0,-0.40307695
636046468,0.65979606,-0.15787897,0.07976273,0.0,0.0,-0.41550297
636066445,0.56285983,-0.14296158,0.07647945,0.0,0.0,-0.42875743
636091413,0.47054636,-0.13053502,0.06980694,0.0,0.0,-0.43455625
636106587,0.41782776,-0.12566277,0.066972874,0.0,0.0,-0.44946745
636126365,0.36506903,-0.09962502,0.05835692,0.0,0.0,-0.45609468
636151359,0.29996267,-0.08677728,0.04855591,0.0,0.0,-0.4627219
636171332,0.23466018,-0.067803316,0.035955716,0.0,0.0,-0.4627219
636186313,0.19219647,-0.052472763,0.029702213,0.0,0.0,-0.4627219
636206280,0.14098737,-0.04160634,0.014557471,0.0,0.0,-0.4627219
636236259,0.08321969,-0.055777512,-0.00537633,0.0,0.0,-0.4627219
636246244,0.06709795,-0.06926713,-0.015633637,0.0,0.0,-0.4627219
636266231,0.040712338,-0.10688837,-0.029301096,0.0,0.0,-0.4627219
636297303,0.01761216,-0.16797817,-0.055616267,0.0,0.0,-0.4627219
636311182,0.0071209325,-0.19939192,-0.067615196,0.0,0.0,-0.4627219
636326172,-0.006593477,-0.23060723,-0.07837269,0.0,0.0,-0.4627219
636351140,-0.038895704,-0.26573673,-0.096774,0.0,0.0,-0.4627219
636371129,-0.05549321,-0.27783394,-0.1113027,0.0,0.0,-0.4627219
636386099,-0.07045224,-0.28199914,-0.11994463,0.0,0.0,-0.4627219
636406081,-0.100741245,-0.28070223,-0.13044053,0.0,0.0,-0.4627219
636436061,-0.15411173,-0.25869122,-0.14683019,0.0,0.0,-0.45609468
636451044,-0.17451264,-0.25491726,-0.15343653,0.0,0.0,-0.45609468
636466033,-0.19827999,-0.24787106,-0.15856197,0.0,0.0,-0.45609468
636491034,-0.2207386,-0.2382218,-0.16838883,0.0,0.0,-0.45609468
636510975,-0.23669232,-0.22801287,-0.17265686,0.0,0.0,-0.45609468
636525972,-0.24411388,-0.21489413,-0.17691258,0.0,0.0,-0.45609468
636545964,-0.24666713,-0.20861581,-0.1782337,0.0,0.0,-0.45609468
636570930,-0.24200466,-0.19512784,-0.18427916,0.0,0.0,-0.45609468
636596000,-0.24362975,-0.18375492,-0.18742612,0.0,0.0,-0.44863907
636605914,-0.23989657,-0.1736444,-0.1884673,0.0,0.0,-0.43455625
636635926,-0.21042852,-0.15625066,-0.19196945,0.0,0.0,-0.41218933
636650831,-0.19338645,-0.14642207,-0.19318102,0.0,0.0,-0.41218933
636665834,-0.19140777,-0.13582668,-0.1945414,0.0,0.0,-0.40556213
636685797,-0.19681422,-0.13500291,-0.1964636,0.0,0.0,-0.39976332
636710785,-0.19267261,-0.13157465,-0.19672011,0.0,0.0,-0.36828402
636730755,-0.19264022,-0.1306742,-0.19425814,0.0,0.0,-0.34591717
636745737,-0.1857781,-0.113195024,-0.19323175,0.0,0.0,-0.33928996
636770732,-0.1672141,-0.08217967,-0.1905047,0.0,0.0,-0.33763313
636790694,-0.15640117,-0.06581841,-0.19031888,0.0,0.0,-0.33680475
636805690,-0.14483052,-0.05387711,-0.18740484,0.0,0.0,-0.3177515
636835644,-0.1414813,-0.041922797,-0.18615022,0.0,0.0,-0.3177515
636850645,-0.13206926,-0.0373604,-0.18330503,0.0,0.0,-0.30946746
636875608,-0.1084981,-0.0123945745,-0.18165095,0.0,0.0,-0.29952663
636885600,-0.10148836,-0.0060023284,-0.18071106,0.0,0.0,-0.29952663
636915575,-0.08542643,0.020199891,-0.17768493,0.0,0.0,-0.29869822
636930566,-0.079524204,0.039173692,-0.17651126,0.0,0.0,-0.29869822
636945585,-0.08362157,0.047684632,-0.1754868,0.0,0.0,-0.29786983
636970519,-0.07865989,0.0750608,-0.17354673,0.0,0.0,-0.29786983
636990496,-0.08639674,0.08427954,-0.17209585,0.0,0.0,-0.29704145
637010474,-0.09173307,0.08655414,-0.17084177,0.0,0.0,-0.29704145
637025457,-0.104101755,0.083197996,-0.16957928,0.0,0.0,-0.29704145
