timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
725264400,-0.1303564,-0.044077266,-0.014023307,0.0,0.0,-0.32201067
725284356,-0.12974036,-0.04721017,-0.013243498,0.0,0.0,-0.32567504
725304328,-0.1065776,-0.09123867,-0.0134298345,0.0,0.0,-0.3259435
725324328,-0.016429173,-0.10122999,-0.013298708,0.0,0.0,-0.33105296
725344288,0.029485032,-0.117425226,-0.013513543,0.0,0.0,-0.32609674
725364321,-0.0023568901,-0.1318911,-0.013889411,0.0,0.0,-0.33041173
725384236,-0.0047036624,-0.12403926,-0.014011957,0.0,0.0,-0.32532513
725404214,-0.023353606,-0.11704367,-0.014115233,0.0,0.0,-0.32545224
725424191,-0.04882623,-0.0897772,-0.013643148,0.0,0.0,-0.32478768
725444167,-0.046211094,-0.071387604,-0.013478653,0.0,0.0,-0.3194876
725464150,-0.044592474,-0.14276534,-0.014830106,0.0,0.0,-0.32119635
725489116,-0.01287546,-0.21989194,-0.016567666,0.0,0.0,-0.32398954
725504106,0.028772153,-0.23081589,-0.016536715,0.0,0.0,-0.3250404
725524097,0.051849954,-0.23277095,-0.016985402,0.0,0.0,-0.32585984
725544056,0.02641166,-0.2293289,-0.017887767,0.0,0.0,-0.3250652
725564045,0.007674544,-0.2015031,-0.018118596,0.0,0.0,-0.32473823
725584034,-0.043757625,-0.16831656,-0.017946437,0.0,0.0,-0.33064497
725604109,-0.117751084,-0.14127514,-0.018095346,0.0,0.0,-0.3260138
725628966,-0.15717772,-0.13325962,-0.018821705,0.0,0.0,-0.32079694
725643939,-0.19013731,-0.19213942,-0.021026053,0.0,0.0,-0.3241214
725663922,-0.068886615,-0.17346895,-0.021355543,0.0,0.0,-0.33041623
725683885,-0.00723656,-0.19008645,-0.02259131,0.0,0.0,-0.32612497
725703926,-0.044252377,-0.1762114,-0.023581479,0.0,0.0,-0.31891406
725723838,-0.04148363,-0.14490555,-0.024233544,0.0,0.0,-0.32383406
725743815,-0.057293717,-0.106545165,-0.02448298,0.0,0.0,-0.32407817
725768804,-0.08854057,-0.055572372,-0.024909534,0.0,0.0,-0.3238549
725783780,-0.09048154,-0.10103978,-0.025924154,0.0,0.0,-0.3246793
725803776,-0.09452717,-0.18647724,-0.028115287,0.0,0.0,-0.32992974
725823735,-0.09535603,-0.2091389,-0.029171055,0.0,0.0,-0.32582322
725843716,-0.055719465,-0.2310049,-0.029895674,0.0,0.0,-0.3303095
725863825,-0.066847295,-0.20206857,-0.029939428,0.0,0.0,-0.324735
725883683,-0.051672887,-0.1655744,-0.029709615,0.0,0.0,-0.3271858
725908672,-0.10799467,-0.16910431,-0.029583864,0.0,0.0,-0.3217248
725923638,-0.15866897,-0.14804581,-0.0293463,0.0,0.0,-0.32601696
725943613,-0.1440815,-0.10506107,-0.027978977,0.0,0.0,-0.33167568
725968588,-0.11026815,-0.11242283,-0.028924197,0.0,0.0,-0.3275233
725983555,-0.08264135,-0.123165354,-0.027341912,0.0,0.0,-0.3223556
726003544,-0.041803736,-0.14619182,-0.027015455,0.0,0.0,-0.32843748
726023534,-0.014248151,-0.189814,-0.02689383,0.0,0.0,-0.33454394
726048483,-0.02048568,-0.20199795,-0.026784126,0.0,0.0,-0.32922485
726063476,-0.0237245,-0.16085899,-0.02495719,0.0,0.0,-0.3244251
726083460,-0.09914898,-0.110607326,-0.023226464,0.0,0.0,-0.32989627
726108436,-0.20457166,-0.11904942,-0.023516176,0.0,0.0,-0.32986486
726123411,-0.19398774,-0.10799161,-0.021907195,0.0,0.0,-0.33453444
726143392,-0.18802299,-0.13769172,-0.022260029,0.0,0.0,-0.3336945
726163356,-0.15648527,-0.17079197,-0.022840101,0.0,0.0,-0.3285904
726188328,-0.07038865,-0.18382978,-0.022425242,0.0,0.0,-0.3311751
726203297,-0.055953003,-0.18312357,-0.022388736,0.0,0.0,-0.32521647
726223287,-0.053489126,-0.12157665,-0.020876445,0.0,0.0,-0.32551467
726248395,-0.06730287,-0.070397116,-0.0192759,0.0,0.0,-0.32936454
726263236,-0.10060219,-0.05186824,-0.018863829,0.0,0.0,-0.3243089
726283238,-0.10794345,-0.04436317,-0.01810234,0.0,0.0,-0.3181574
726303196,-0.08540361,-0.04018472,-0.01770885,0.0,0.0,-0.31163886
726328176,-0.047897484,-0.062398452,-0.018899767,0.0,0.0,-0.30570275
726343156,-0.0420789,-0.117157295,-0.018446552,0.0,0.0,-0.30063638
726363125,0.006252538,-0.15128545,-0.018814154,0.0,0.0,-0.29515713
726388107,-0.032784395,-0.08735644,-0.017254736,0.0,0.0,-0.2880642
726403077,-0.16732429,-0.07033375,-0.01660356,0.0,0.0,-0.2820697
726423049,-0.21913171,-0.0103896465,-0.014809042,0.0,0.0,-0.28324053
726448061,-0.18845583,-0.10418573,-0.016014688,0.0,0.0,-0.2812661
726468010,-0.13353814,-0.05733578,-0.014097978,0.0,0.0,-0.28386444
726483010,-0.06409933,-0.06801948,-0.013450021,0.0,0.0,-0.29060307
726503193,-0.024683997,-0.18666452,-0.014480558,0.0,0.0,-0.29712132
726527940,-0.101743385,-0.0589697,-0.010234483,0.0,0.0,-0.29197428
726542940,-0.117982596,0.003927941,-0.008963375,0.0,0.0,-0.2847573
726562909,-0.12926793,-0.15703261,-0.011571412,0.0,0.0,-0.27969572
726587891,-0.111297995,-0.1593401,-0.011892379,0.0,0.0,-0.2747577
726607846,-0.15695637,-0.13925618,-0.010509408,0.0,0.0,-0.26766023
726622853,-0.20191148,-0.09437727,-0.009797178,0.0,0.0,-0.26542035
726642818,0.0035839323,-0.14051111,-0.010130005,0.0,0.0,-0.27019006
726667784,0.083157286,-0.10736239,-0.009377962,0.0,0.0,-0.27821332
726682807,-0.061679423,-0.13928558,-0.011413417,0.0,0.0,-0.27876204
726702848,-0.20144358,-0.008672977,-0.008325519,0.0,0.0,-0.2858425
726727727,-0.09992292,-0.033361677,-0.010050418,0.0,0.0,-0.2911668
726747746,-0.035866596,-0.0236255,-0.009431261,0.0,0.0,-0.2938899
726762691,-0.05708113,-0.047246385,-0.010416541,0.0,0.0,-0.300228
726787667,-0.06856072,-0.11182779,-0.0117972065,0.0,0.0,-0.30607852
726807638,-0.059912704,-0.161814,-0.01336379,0.0,0.0,-0.3157986
726822611,-0.015273489,-0.129858,-0.012289765,0.0,0.0,-0.31736913
726842596,0.0252801,-0.03271508,-0.010299363,0.0,0.0,-0.317051
726867568,-0.07548025,0.0023301304,-0.009785095,0.0,0.0,-0.31701577
726887696,-0.089314975,0.02986741,-0.009718118,0.0,0.0,-0.31817546
726902774,-0.060288176,-0.014467709,-0.012510761,0.0,0.0,-0.31277156
726927500,-0.023444759,-0.15225795,-0.016053736,0.0,0.0,-0.30539826
726947470,-0.044999763,-0.067878135,-0.015188916,0.0,0.0,-0.29962283
726962483,-0.03575734,-0.05738225,-0.014931953,0.0,0.0,-0.29326808
726982429,-0.12481151,-0.072595514,-0.016146408,0.0,0.0,-0.28572223
727007407,-0.13394296,0.019858235,-0.014186058,0.0,0.0,-0.28348345
727027366,-0.07240093,-0.08922537,-0.017879995,0.0,0.0,-0.2805537
727042354,-0.0016705834,-0.08410481,-0.017946573,0.0,0.0,-0.28411266
727067340,0.04713167,-0.09467723,-0.018982403,0.0,0.0,-0.2906042
727087366,-0.01929282,-0.09640269,-0.019445699,0.0,0.0,-0.29709256
727102297,-0.05527306,-0.089721605,-0.019303393,0.0,0.0,-0.30329725
727122263,-0.09802186,-0.10486911,-0.020257225,0.0,0.0,-0.30759403
727147243,0.12430573,-0.118809655,-0.019882286,0.0,0.0,-0.3147975
727167217,0.15593621,-0.07201891,-0.018806793,0.0,0.0,-0.32157886
727182209,0.15433052,-0.06757643,-0.019149587,0.0,0.0,-0.32301125
727207193,-0.005051012,-0.04221184,-0.017626153,0.0,0.0,-0.31849533
727227156,-0.042525053,-0.023898069,-0.016998187,0.0,0.0,-0.313421
727242131,-0.08073988,0.011982266,-0.017037317,0.0,0.0,-0.31401277
727267099,-0.048010908,-0.06308296,-0.01814663,0.0,0.0,-0.3140007
727287079,0.0025715642,-0.062734224,-0.018328784,0.0,0.0,-0.3135371
727307058,0.06232641,-0.014447458,-0.017760716,0.0,0.0,-0.313978
727322041,0.055595823,-0.007015343,-0.017226737,0.0,0.0,-0.3132171
727347014,-0.044654362,0.056260563,-0.016414309,0.0,0.0,-0.31285185
727366997,-0.036749892,0.045074675,-0.016989399,0.0,0.0,-0.31317332
727381995,-0.050626196,0.029462665,-0.018353485,0.0,0.0,-0.31371844
727406975,-0.077177465,-0.13331856,-0.023169959,0.0,0.0,-0.31341654
727426971,-0.05218383,-0.101516135,-0.023303282,0.0,0.0,-0.31387785
727446923,-0.020238241,-0.08417531,-0.023688337,0.0,0.0,-0.31502944
727461886,-0.051386785,-0.09078993,-0.023450626,0.0,0.0,-0.31366923
727486949,-0.053963337,0.018970618,-0.021981027,0.0,0.0,-0.313951
727506826,-0.048881546,0.083370216,-0.021019762,0.0,0.0,-0.3144064
727521819,-0.04164286,0.047242716,-0.022864673,0.0,0.0,-0.31492874
727546800,-0.026001696,-0.12625813,-0.027772017,0.0,0.0,-0.31425133
727566775,0.002839361,-0.087416336,-0.027364768,0.0,0.0,-0.31634724
727586741,-0.026546167,-0.14155084,-0.02935839,0.0,0.0,-0.31582513
727601727,0.6146151,0.016995229,-0.025201183,0.0,0.0,-0.3152661
727626699,0.6174628,0.021215243,-0.026578931,0.0,0.0,-0.31422848
727646673,0.5513814,0.003662108,-0.02713726,0.0,0.0,-0.31470487
727661668,0.5058977,-0.019216469,-0.026245184,0.0,0.0,-0.31490585
727686632,0.36373848,-0.0011834227,-0.02716302,0.0,0.0,-0.31557283
727706622,0.24284303,-0.071781605,-0.027494948,0.0,0.0,-0.31537354
727726587,0.1298506,-0.087139055,-0.028192315,0.0,0.0,-0.31581932
727746571,0.07873302,-0.15573731,-0.028586486,0.0,0.0,-0.3163171
727766605,-0.011274216,-0.072691835,-0.02961828,0.0,0.0,-0.31794044
727786518,-0.04740372,-0.027352547,-0.02989614,0.0,0.0,-0.3173825
727801516,-0.10359128,0.047923476,-0.028853467,0.0,0.0,-0.31659403
727826472,-0.101946585,0.21523735,-0.029638307,0.0,0.0,-0.31825715
727846467,-0.10179749,0.22239625,-0.02907277,0.0,0.0,-0.31878707
727866424,-0.09766538,0.15228061,-0.029000884,0.0,0.0,-0.319583
727886432,-0.12166111,0.04508749,-0.02923927,0.0,0.0,-0.31989568
727906395,-0.14932445,0.006569448,-0.029459784,0.0,0.0,-0.3207364
727926351,-0.10515247,-0.060757175,-0.029364467,0.0,0.0,-0.32154986
727941334,-0.08921825,-0.08864802,-0.028176168,0.0,0.0,-0.32097873
727966311,-0.09097939,-0.039100606,-0.028069872,0.0,0.0,-0.3222454
727986292,-0.10114127,-0.019542791,-0.02684304,0.0,0.0,-0.3203522
728006256,-0.1331898,0.022174805,-0.025518715,0.0,0.0,-0.32075888
728026255,-0.16367126,-0.013308537,-0.024851652,0.0,0.0,-0.32168666
728046215,-0.196687,-0.05962196,-0.024389293,0.0,0.0,-0.32151976
728066215,-0.18479308,-0.10599315,-0.024344407,0.0,0.0,-0.32219273
728086172,-0.15129608,-0.1669881,-0.024210995,0.0,0.0,-0.32205316
728106217,-0.18395185,-0.14357488,-0.02371573,0.0,0.0,-0.32233596
728126131,-0.16095918,-0.10894321,-0.022627505,0.0,0.0,-0.32295844
728146102,-0.21489339,-0.121438995,-0.021866068,0.0,0.0,-0.32190982
728166090,-0.27442506,-0.10186808,-0.020395475,0.0,0.0,-0.32180962
728186060,-0.28393832,-0.15645365,-0.020331519,0.0,0.0,-0.32239187
728206064,-0.18051307,-0.226351,-0.020386802,0.0,0.0,-0.32194468
728226027,-0.068036534,-0.24381581,-0.019151919,0.0,0.0,-0.32247713
728246007,-0.051503632,-0.27319866,-0.018943248,0.0,0.0,-0.32295206
728265986,-0.026084606,-0.26744097,-0.018132359,0.0,0.0,-0.32274076
728285964,0.020573528,-0.23332012,-0.01618392,0.0,0.0,-0.3232298
728305924,-0.016363772,-0.14757548,-0.013430421,0.0,0.0,-0.32344815
728325906,-0.07304077,0.0022091437,-0.009500508,0.0,0.0,-0.32401583
728345876,-0.0672639,0.1488459,-0.0055710273,0.0,0.0,-0.32349885
728365862,-0.049380578,0.2928192,-0.0020800107,0.0,0.0,-0.32346165
728385824,-0.09757964,0.3348061,-0.00022200689,0.0,0.0,-0.32348967
728405856,-0.066471115,0.30947295,-0.00043414952,0.0,0.0,-0.32315448
728425827,-0.0068757227,0.2574416,-0.0010584453,0.0,0.0,-0.32203218
728445825,-0.014244059,0.21085078,-0.0011206962,0.0,0.0,-0.32097918
728465742,0.0028791022,0.18288685,-0.0009554263,0.0,0.0,-0.3209743
728485727,-0.03380704,0.12888026,-0.00087901193,0.0,0.0,-0.32196644
728505719,-0.061835475,0.09551822,-0.00063672476,0.0,0.0,-0.32134753
728525697,-0.077402435,-0.0073795686,-0.002734652,0.0,0.0,-0.3225336
728545668,-0.07134191,-0.16645384,-0.005971937,0.0,0.0,-0.321168
728565632,-0.022834096,-0.14993234,-0.0053371345,0.0,0.0,-0.3228097
728585610,-0.002240349,-0.23447528,-0.007026813,0.0,0.0,-0.32364124
728605601,-0.07571902,-0.2774439,-0.008506624,0.0,0.0,-0.32297686
728625573,-0.09653738,-0.26774886,-0.008485581,0.0,0.0,-0.32328543
728645543,-0.0959772,-0.27540973,-0.009150908,0.0,0.0,-0.3249531
728665528,-0.066493586,-0.41047424,-0.012677171,0.0,0.0,-0.32438672
728685501,0.026569426,-0.39237994,-0.012418296,0.0,0.0,-0.32425883
728705563,0.07279147,-0.33491066,-0.012442701,0.0,0.0,-0.32507056
728725571,0.06990795,-0.27435598,-0.012716166,0.0,0.0,-0.32410145
728745442,0.008315532,-0.2455162,-0.013885461,0.0,0.0,-0.32470864
728765413,-0.030893859,-0.2274335,-0.014865558,0.0,0.0,-0.32507843
728785447,-0.0466688,-0.19427887,-0.015246527,0.0,0.0,-0.3251577
728805393,-0.058881123,-0.17389555,-0.01625184,0.0,0.0,-0.3262008
728825337,-0.0633983,-0.21749376,-0.019031156,0.0,0.0,-0.32544574
728845319,-0.047875986,-0.17349993,-0.020032056,0.0,0.0,-0.32559016
728865305,0.022570794,-0.16107577,-0.021317275,0.0,0.0,-0.32658592
728885286,0.03708588,-0.13881636,-0.02279507,0.0,0.0,-0.32559857
728905256,0.08483413,0.043018818,-0.02140633,0.0,0.0,-0.32594848
728925230,0.07322653,0.14529523,-0.021607935,0.0,0.0,-0.324084
728945208,0.06415151,0.21419285,-0.02253219,0.0,0.0,-0.32459313
728965193,0.057602357,0.18918748,-0.025202844,0.0,0.0,-0.32448885
728985174,-0.07811642,0.2379652,-0.025382524,0.0,0.0,-0.32425982
729005161,-0.13528748,0.16913551,-0.028488554,0.0,0.0,-0.32389674
729025117,-0.14043637,0.17651293,-0.029493645,0.0,0.0,-0.32308498
729045096,-0.09130917,0.14002156,-0.031700347,0.0,0.0,-0.32301217
729065082,-0.086292416,0.089691214,-0.03399362,0.0,0.0,-0.32215208
729085061,-0.028144766,0.024148809,-0.0370328,0.0,0.0,-0.322641
729105212,-0.045556482,0.05207738,-0.03799107,0.0,0.0,-0.3230453
729125049,-0.085877575,0.067557506,-0.039175823,0.0,0.0,-0.32237074
729144990,-0.11760882,0.13897854,-0.038964488,0.0,0.0,-0.321802
729164994,-0.07102869,0.17634045,-0.03921104,0.0,0.0,-0.32087007
729184950,-0.068271846,0.2176949,-0.038604423,0.0,0.0,-0.3187798
729204973,0.00039004406,0.19328924,-0.039643016,0.0,0.0,-0.31998757
729224893,-0.08853564,0.16219953,-0.039474174,0.0,0.0,-0.31950727
729244870,-0.1167264,0.124947876,-0.039731026,0.0,0.0,-0.3202107
729264829,-0.11502868,0.10618039,-0.039224517,0.0,0.0,-0.31989962
729284811,-0.053713176,0.05827411,-0.039502308,0.0,0.0,-0.3207265
729304784,0.011676617,0.0049944697,-0.039659325,0.0,0.0,-0.31979176
729324784,0.0643149,-0.044234015,-0.03945709,0.0,0.0,-0.3208059
729344759,0.084725276,-0.092800245,-0.039371513,0.0,0.0,-0.3219041
729364747,0.038119618,-0.18356358,-0.0403207,0.0,0.0,-0.32121974
729384712,-0.0375969,-0.19799538,-0.040199164,0.0,0.0,-0.32166865
729404789,-0.10794095,-0.22940508,-0.03998169,0.0,0.0,-0.32230568
729424674,-0.15382868,-0.26482987,-0.03963002,0.0,0.0,-0.32156548
729444653,-0.097288124,-0.35135618,-0.04004895,0.0,0.0,-0.3220709
729464680,-0.028623745,-0.40366402,-0.03971005,0.0,0.0,-0.32185504
729484602,0.020879848,-0.40454495,-0.038635526,0.0,0.0,-0.32303542
729504568,0.027813975,-0.4291619,-0.038730975,0.0,0.0,-0.3236113
729524561,0.046299532,-0.4078015,-0.037818085,0.0,0.0,-0.32316804
729544524,0.030861689,-0.28370464,-0.035180774,0.0,0.0,-0.32323122
729564511,-0.034869295,-0.21466419,-0.033777796,0.0,0.0,-0.32322878
729584488,-0.115715824,-0.17414536,-0.032827374,0.0,0.0,-0.32286462
729604584,-0.13393687,-0.12512717,-0.030912505,0.0,0.0,-0.32241198
729624450,-0.07728707,-0.11270608,-0.029987475,0.0,0.0,-0.32251793
729644419,-0.04637133,-0.07316468,-0.028756887,0.0,0.0,-0.32218614
729664419,0.0038052888,-0.090427615,-0.028863233,0.0,0.0,-0.3227837
729684371,0.038355496,-0.1493551,-0.030006427,0.0,0.0,-0.3226417
729704344,0.05837952,-0.121950835,-0.029438473,0.0,0.0,-0.3227191
729724321,0.062248476,-0.09242921,-0.02893236,0.0,0.0,-0.3226868
729744299,0.03926835,-0.056005754,-0.028804516,0.0,0.0,-0.32228684
729764288,0.041772395,-0.00591632,-0.028224545,0.0,0.0,-0.3234134
729784255,-0.012546123,0.006324236,-0.028137818,0.0,0.0,-0.3221607
729804253,-0.028918369,0.030942867,-0.028021557,0.0,0.0,-0.32195237
729824220,0.0032705688,0.035439786,-0.028136443,0.0,0.0,-0.32164213
729844190,0.0174009,0.045991275,-0.028231634,0.0,0.0,-0.3222681
729864192,0.06137195,-0.040496755,-0.030544542,0.0,0.0,-0.3227737
729884143,0.06477542,-0.03092146,-0.031134106,0.0,0.0,-0.32353547
729904133,0.061246127,-0.077168025,-0.032830782,0.0,0.0,-0.32385495
729924111,0.014961811,-0.07449466,-0.033940304,0.0,0.0,-0.3237389
729944082,0.040397964,-0.097341664,-0.03532878,0.0,0.0,-0.32443443
729969052,0.060068123,-0.07242209,-0.036106333,0.0,0.0,-0.32403186
729984111,0.12554263,-0.04960546,-0.036013298,0.0,0.0,-0.32431135
730004081,0.093538076,-0.0005201608,-0.03586928,0.0,0.0,-0.32276002
730023981,0.1191718,-0.017597826,-0.03719138,0.0,0.0,-0.32372463
730043951,0.10130758,-0.012885147,-0.03798701,0.0,0.0,-0.32332665
730063945,0.025110286,0.011509969,-0.038495805,0.0,0.0,-0.32346252
730083914,-0.015198069,0.010496337,-0.039604448,0.0,0.0,-0.32381615
730108890,-0.06272856,0.046953123,-0.039429337,0.0,0.0,-0.32296842
730123860,-0.054607697,0.092475496,-0.039262924,0.0,0.0,-0.323171
730143860,-0.026667157,0.048264187,-0.04105153,0.0,0.0,-0.32272223
730163813,-0.006853908,0.046564326,-0.042043645,0.0,0.0,-0.32293722
730183787,-0.0024656397,-0.0015771475,-0.043949675,0.0,0.0,-0.32338092
730203785,-0.031387642,0.008693504,-0.044712566,0.0,0.0,-0.32405472
730223752,-0.063186966,-0.017772287,-0.04598755,0.0,0.0,-0.32339203
730248736,-0.055321354,0.045849513,-0.0454199,0.0,0.0,-0.32344225
730263720,0.009513628,0.025762377,-0.046858624,0.0,0.0,-0.32305402
730283699,0.07072036,-0.0013025277,-0.048348263,0.0,0.0,-0.32308292
730303661,0.1278372,-0.016086902,-0.049379453,0.0,0.0,-0.32488155
730323645,0.06739314,-0.0666634,-0.051093504,0.0,0.0,-0.32431903
730343622,0.04251682,-0.008854193,-0.0510065,0.0,0.0,-0.3259174
730363597,0.037507966,-0.012825981,-0.051862862,0.0,0.0,-0.3255736
730388732,0.031088695,0.0631131,-0.051596627,0.0,0.0,-0.3255782
730403548,0.056614783,0.12776795,-0.051254984,0.0,0.0,-0.3258495
730423536,0.091812536,0.07255883,-0.053327896,0.0,0.0,-0.3266102
730448510,0.04843479,0.043649778,-0.05520743,0.0,0.0,-0.32705992
730463482,0.012048462,0.08671023,-0.0550745,0.0,0.0,-0.32812688
730483487,-0.020304967,0.07263987,-0.056679666,0.0,0.0,-0.32815042
730503434,-0.0224822,0.09353066,-0.057367627,0.0,0.0,-0.32792076
730528416,-0.13250832,0.06427491,-0.05877488,0.0,0.0,-0.3274724
730543394,-0.11337393,0.15487967,-0.05849421,0.0,0.0,-0.32813695
730563362,-0.032408442,0.18189664,-0.059398927,0.0,0.0,-0.32879585
730588401,0.029097803,0.15103501,-0.060534667,0.0,0.0,-0.32848537
730603321,0.074714534,0.13444123,-0.06201029,0.0,0.0,-0.3295323
730623304,0.01073635,0.056152254,-0.0634591,0.0,0.0,-0.3291148
730643270,-0.05780832,0.047705427,-0.06330673,0.0,0.0,-0.3291419
730668265,-0.1489595,0.027360762,-0.06508748,0.0,0.0,-0.3273404
730683239,-0.13271226,-0.016087253,-0.06480865,0.0,0.0,-0.3281415
730703220,-0.07239488,-0.09107376,-0.066592604,0.0,0.0,-0.32671613
730728206,0.034365986,-0.17394447,-0.06700157,0.0,0.0,-0.32839417
730743160,-0.0070461966,-0.22187462,-0.06830574,0.0,0.0,-0.32862946
730763141,-0.080824286,-0.2640765,-0.06887724,0.0,0.0,-0.32918492
730788117,-0.12364884,-0.19583023,-0.067014545,0.0,0.0,-0.32853103
730808097,-0.19060509,-0.1735345,-0.06629996,0.0,0.0,-0.32771075
730823083,-0.17815615,-0.13255374,-0.06458116,0.0,0.0,-0.32770774
730843052,-0.08297108,-0.16652808,-0.06439129,0.0,0.0,-0.3272163
730868020,0.020931654,-0.1533299,-0.061949503,0.0,0.0,-0.32754833
730883016,0.06996408,-0.1527448,-0.06189658,0.0,0.0,-0.32871827
730903011,0.06518851,-0.19786507,-0.061290734,0.0,0.0,-0.32947063
730927971,0.016956082,-0.17448281,-0.05881063,0.0,0.0,-0.32965985
730947926,-0.029975891,-0.17647724,-0.057800926,0.0,0.0,-0.32866573
730962924,-0.06745634,-0.046339106,-0.05375809,0.0,0.0,-0.32782704
730982889,-0.074964404,0.16318254,-0.048083927,0.0,0.0,-0.3277294
731007857,-0.083288714,0.27927718,-0.04485356,0.0,0.0,-0.3255323
731022844,-0.07833956,0.38777372,-0.04069031,0.0,0.0,-0.32572117
731042823,-0.074893706,0.40827006,-0.038268954,0.0,0.0,-0.32587674
731067798,-0.14136972,0.41675505,-0.03483846,0.0,0.0,-0.3262328
731087781,-0.17186552,0.36647278,-0.032761134,0.0,0.0,-0.32530904
731102997,-0.16926362,0.3571894,-0.030456848,0.0,0.0,-0.3243418
731122735,-0.09807168,0.29863688,-0.029448519,0.0,0.0,-0.32330388
731147722,0.0688061,0.23294258,-0.028219456,0.0,0.0,-0.32430875
731162697,0.08994195,0.20553641,-0.02632773,0.0,0.0,-0.32467937
731182669,0.07663123,0.11219832,-0.025283575,0.0,0.0,-0.32475773
731207640,0.07051409,0.096085794,-0.022844566,0.0,0.0,-0.32460967
731227616,-0.032481074,0.089286454,-0.0202801,0.0,0.0,-0.3237159
731242600,-0.09989267,0.09323467,-0.018571442,0.0,0.0,-0.32369277
731267580,-0.09462789,0.1241915,-0.015153805,0.0,0.0,-0.3246694
731287555,-0.093850665,0.098590925,-0.013634704,0.0,0.0,-0.32487935
731302540,-0.057444997,0.06893268,-0.013879183,0.0,0.0,-0.3242449
731322507,0.02251816,0.03788061,-0.012978262,0.0,0.0,-0.32249635
731347494,0.08497145,0.031686537,-0.010634653,0.0,0.0,-0.3236732
731367466,0.11360756,0.0009778,-0.009801373,0.0,0.0,-0.3239295
731382439,0.0885993,-0.008561151,-0.0090337,0.0,0.0,-0.3233735
731407423,-0.024252955,0.019242413,-0.0072242953,0.0,0.0,-0.3229851
731427386,-0.09127892,0.016997516,-0.006275345,0.0,0.0,-0.3233749
731442390,-0.11577507,0.017744908,-0.005967964,0.0,0.0,-0.3234234
731462342,-0.100087926,0.004955867,-0.0056941304,0.0,0.0,-0.32343724
731487322,-0.006381514,-0.02183528,-0.004346377,0.0,0.0,-0.3242078
731507285,0.070454665,-0.05865139,-0.004353067,0.0,0.0,-0.3231699
731522281,0.08572348,-0.057272177,-0.004455481,0.0,0.0,-0.32272404
731547267,0.13150096,-0.012636635,-0.003045943,0.0,0.0,-0.32326895
731567221,0.13091654,-0.016891535,-0.003225244,0.0,0.0,-0.32385492
731582218,0.101358116,-0.030868534,-0.0032231223,0.0,0.0,-0.32387802
731602239,0.004828263,-0.042868406,-0.0038556282,0.0,0.0,-0.32303312
731627156,-0.10166724,-0.026330503,-0.0033061984,0.0,0.0,-0.32406121
731647132,-0.104181446,-0.020026855,-0.0030269409,0.0,0.0,-0.32357153
731662131,-0.10669245,-0.01740408,-0.0042026183,0.0,0.0,-0.32383424
731687090,0.035241287,-0.0583016,-0.0037931635,0.0,0.0,-0.32411972
731707063,0.073540375,-0.16905224,-0.0057057505,0.0,0.0,-0.3232608
731722049,0.10924361,-0.2769298,-0.008602768,0.0,0.0,-0.3233332
731747031,0.13240626,-0.3531657,-0.008967916,0.0,0.0,-0.32425195
731767018,0.10681786,-0.3964225,-0.010151603,0.0,0.0,-0.32357594
731786981,0.07790053,-0.43093982,-0.011343377,0.0,0.0,-0.323897
731801959,0.018302105,-0.37253007,-0.011392603,0.0,0.0,-0.32421285
731827029,-0.0440436,-0.35983804,-0.012697991,0.0,0.0,-0.32419926
731846905,-0.043448694,-0.26512772,-0.011684998,0.0,0.0,-0.324481
731861893,-0.0389525,-0.14565717,-0.010574689,0.0,0.0,-0.32426447
731886887,0.037665285,-0.053257454,-0.008883917,0.0,0.0,-0.32420745
731906831,0.113698125,0.02600488,-0.007938657,0.0,0.0,-0.32394114
731926817,0.12424788,0.05086435,-0.00773317,0.0,0.0,-0.3242496
731941864,0.13755377,0.039378807,-0.0097243665,0.0,0.0,-0.32464805
731966774,0.11069331,0.03406636,-0.008374927,0.0,0.0,-0.3258775
731986752,0.079482146,0.014448054,-0.008901454,0.0,0.0,-0.32476908
732001746,0.04386409,0.13357024,-0.0073990817,0.0,0.0,-0.32492614
732026729,0.08534314,0.20546003,0.027357388,0.0,0.0,-0.32670695
732046686,0.08509144,0.2187214,-0.0052871285,0.0,0.0,-0.32580626
732066660,0.12347812,0.25908875,-0.004547385,0.0,0.0,-0.32651722
732086646,0.11922593,0.23497945,-0.004019138,0.0,0.0,-0.3256525
732106618,0.12106994,0.19706064,-0.0037669912,0.0,0.0,-0.32528538
732126598,0.15652151,0.1488953,-0.0039930465,0.0,0.0,-0.32659322
732141577,0.1451929,0.11272552,-0.0038384278,0.0,0.0,-0.326681
732166558,0.077877484,0.04927275,-0.0045942916,0.0,0.0,-0.32631257
732186525,0.0068937065,0.056699544,-0.0042727655,0.0,0.0,-0.32709464
732206514,-0.022490406,0.010455079,-0.0053906795,0.0,0.0,-0.32745022
732226494,-0.012139317,-0.01092078,-0.0064154947,0.0,0.0,-0.32708508
732246459,0.007187793,0.015435339,-0.006290502,0.0,0.0,-0.327736
732266433,0.06506348,-0.011676606,-0.0072884676,0.0,0.0,-0.32804304
732281465,0.10473412,-0.03179411,-0.009423789,0.0,0.0,-0.32798472
732306453,0.12200558,-0.030787408,-0.008812794,0.0,0.0,-0.3274426
732326355,0.12421154,-0.060420014,-0.009344388,0.0,0.0,-0.32771045
