timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
179670807,0.11479968,-0.024208546,-0.069883905,0.0,0.0,-0.28466076
179695816,0.13508987,-0.0338765,-0.066999,0.0,0.0,-0.2843469
179710775,0.15265527,-0.045766897,-0.06594155,0.0,0.0,-0.2853949
179730754,0.1335366,-0.073950924,-0.06387409,0.0,0.0,-0.28592095
179750721,0.16621475,-0.043674577,-0.06136695,0.0,0.0,-0.2881573
179770708,0.11408077,-0.03524156,-0.05879119,0.0,0.0,-0.28823638
179790963,0.10683939,-0.0061727744,-0.056066312,0.0,0.0,-0.2895223
179810650,0.03542146,0.017517056,-0.05325685,0.0,0.0,-0.28863907
179835649,0.012882297,0.033021893,-0.050103307,0.0,0.0,-0.28871548
179850603,0.022717183,0.021022156,-0.047545712,0.0,0.0,-0.2888486
179870596,0.03507181,0.019541508,-0.04499359,0.0,0.0,-0.2882595
179890570,0.044729542,0.011653247,-0.04262572,0.0,0.0,-0.28814578
179910540,0.06310914,-0.0329063,-0.040720627,0.0,0.0,-0.29057625
179930509,0.1001777,-0.026137533,-0.039072633,0.0,0.0,-0.29343066
179950497,0.092053965,0.011996416,-0.03803501,0.0,0.0,-0.29449853
179975470,0.082552865,0.0759593,-0.038355336,0.0,0.0,-0.2967806
179990450,0.05648252,0.102670446,-0.038567293,0.0,0.0,-0.2965481
180010411,0.003472898,0.12928417,-0.039338995,0.0,0.0,-0.29474047
180035418,0.12137642,0.100400954,-0.04245098,0.0,0.0,-0.295698
180050467,0.13171342,0.09602119,-0.04374491,0.0,0.0,-0.29677755
180070355,0.10165865,0.101512834,-0.045117136,0.0,0.0,-0.29859748
180090313,0.08938996,0.13304049,-0.046243023,0.0,0.0,-0.29589707
180115295,0.042304378,0.13315801,-0.046157353,0.0,0.0,-0.2977173
180130332,0.06507597,0.13147242,-0.047028918,0.0,0.0,-0.29568493
180150244,0.07485362,0.12280528,-0.046576306,0.0,0.0,-0.29409975
180175239,0.07716552,0.1278457,-0.046548843,0.0,0.0,-0.2926313
180190202,0.09373977,0.11678658,-0.045416974,0.0,0.0,-0.29345492
180210185,0.121857256,0.10966949,-0.044710893,0.0,0.0,-0.29471976
180230178,0.112914205,0.11474465,-0.044237997,0.0,0.0,-0.29550502
180255153,0.028114235,0.13083646,-0.043324538,0.0,0.0,-0.29494402
180270110,-0.017584216,0.1522299,-0.043248434,0.0,0.0,-0.29506528
180290091,-0.037126884,0.1665298,-0.042169504,0.0,0.0,-0.29407713
180315066,-0.056115486,0.15143439,-0.040178522,0.0,0.0,-0.29088506
180330036,-0.060901597,0.1692454,-0.03965878,0.0,0.0,-0.28723773
180350038,-0.041829035,0.13643809,-0.03809677,0.0,0.0,-0.2850087
180374996,-0.028293394,0.09269242,-0.036196113,0.0,0.0,-0.28533864
180394961,-0.018487096,0.040884733,-0.034657255,0.0,0.0,-0.28531805
180409947,-0.07569697,0.008901248,-0.033401802,0.0,0.0,-0.28535053
180429919,-0.09009135,0.032522988,-0.031239541,0.0,0.0,-0.2866264
180454910,-0.07228108,0.08654641,-0.028673958,0.0,0.0,-0.28808278
180469921,-0.07063898,0.13322873,-0.026181374,0.0,0.0,-0.28689817
180489848,-0.113359466,0.1775729,-0.022709776,0.0,0.0,-0.28588805
180514825,-0.14976911,0.20017095,-0.01881546,0.0,0.0,-0.28301638
180534791,-0.14606032,0.17838985,-0.015806982,0.0,0.0,-0.2831093
180549791,-0.12619089,0.14019278,-0.014058229,0.0,0.0,-0.28465107
180569756,-0.13346815,0.10616672,-0.011277355,0.0,0.0,-0.2869699
180594740,-0.09376997,0.0776265,-0.008361319,0.0,0.0,-0.2899677
180609716,-0.07780706,0.1296584,-0.005411124,0.0,0.0,-0.2906426
180629690,-0.11636128,0.16258293,-0.0034723468,0.0,0.0,-0.29024276
180654673,-0.13340876,0.18943882,-0.00079952646,0.0,0.0,-0.28820258
180674643,-0.11483723,0.18409438,0.0013684527,0.0,0.0,-0.2882142
180689638,-0.09938503,0.13181897,0.0030747072,0.0,0.0,-0.29015973
180709600,-0.09201619,0.0685059,0.0046745925,0.0,0.0,-0.2932529
180734570,-0.043974638,0.10562228,0.006152975,0.0,0.0,-0.295695
180749551,-0.07299811,0.15373752,0.007749301,0.0,0.0,-0.29689854
180769533,-0.07303669,0.21798992,0.009241704,0.0,0.0,-0.294743
180794505,-0.087308966,0.22893499,0.0105794035,0.0,0.0,-0.29177204
180814488,-0.06667425,0.18849894,0.010926997,0.0,0.0,-0.29175892
180829462,-0.060952228,0.10943941,0.011843493,0.0,0.0,-0.29392955
180854437,-0.017736832,0.12047333,0.012606915,0.0,0.0,-0.29614717
180874400,-0.068395674,0.14351295,0.013761178,0.0,0.0,-0.29625958
180889409,-0.09196845,0.17653698,0.0136657115,0.0,0.0,-0.29695675
180909351,-0.10681942,0.17161024,0.013140839,0.0,0.0,-0.29432234
180934342,-0.06771494,0.14091994,0.012071578,0.0,0.0,-0.29327527
180954302,-0.03139485,0.13095759,0.010346091,0.0,0.0,-0.29386583
180969280,-0.009459929,0.083661586,0.0093541695,0.0,0.0,-0.2938387
180994281,0.044807065,0.06779329,0.005880351,0.0,0.0,-0.29642862
181014252,0.034139205,0.08885923,0.0036926079,0.0,0.0,-0.2944483
181029225,-0.013249928,0.11452848,0.002530593,0.0,0.0,-0.29263422
181049202,-0.0454527,0.1664966,0.00038036704,0.0,0.0,-0.2939344
181074172,-0.03492747,0.19496025,-0.0020119145,0.0,0.0,-0.29261446
181094160,-0.028494226,0.17685577,-0.0038567544,0.0,0.0,-0.2886577
181109129,0.012897586,0.17554519,-0.005241975,0.0,0.0,-0.2870893
181134115,0.07619402,0.10636484,-0.007908918,0.0,0.0,-0.28725165
181154081,0.121353485,0.032718074,-0.009708429,0.0,0.0,-0.2890443
181169062,0.08054815,0.009288258,-0.010880672,0.0,0.0,-0.28983462
181189038,0.07573426,0.030614084,-0.013132758,0.0,0.0,-0.2930994
181214045,0.036963526,0.04876948,-0.016366053,0.0,0.0,-0.29200852
181234007,-0.0024448761,0.09492373,-0.019034348,0.0,0.0,-0.29065531
181249251,0.014487478,0.11762059,-0.021409582,0.0,0.0,-0.29072785
181273943,0.017038569,0.09856081,-0.025205087,0.0,0.0,-0.3791867
181293918,0.019618437,0.08697125,-0.02858783,0.0,0.0,-0.37817922
181308885,0.013086543,0.07726866,-0.031458654,0.0,0.0,-0.37419534
181333892,0.053284492,0.058849778,-0.036453318,0.0,0.0,-0.3720545
181353831,0.14708088,0.030569002,-0.04144806,0.0,0.0,-0.3684278
181373808,0.1342951,-0.0014095625,-0.046277538,0.0,0.0,-0.36312187
181388862,0.13254336,-0.02090036,-0.04943816,0.0,0.0,-0.3572415
181413768,0.18127356,-0.011563986,-0.054271866,0.0,0.0,-0.3524569
181433769,0.16829899,-0.0099671595,-0.058335345,0.0,0.0,-0.3475406
181448849,0.1243283,-0.03409815,-0.06117326,0.0,0.0,-0.34133476
181473715,0.19005086,-0.06506229,-0.06501815,0.0,0.0,-0.33901417
181493677,0.18244755,-0.05369636,-0.06675239,0.0,0.0,-0.33657998
181513683,0.13219085,-0.068524815,-0.06806895,0.0,0.0,-0.33061007
181528636,0.12375209,-0.06776969,-0.06894311,0.0,0.0,-0.32652393
181553613,0.11791283,-0.060362767,-0.07024814,0.0,0.0,-0.32323617
181573582,0.10203117,-0.053726643,-0.07127976,0.0,0.0,-0.320865
181588561,0.06037796,-0.0701918,-0.07210377,0.0,0.0,-0.31656697
181613544,0.025435459,-0.06326529,-0.07249314,0.0,0.0,-0.31378677
181633519,0.0858751,-0.042718317,-0.072604485,0.0,0.0,-0.31327105
181653630,0.12376806,-0.05762667,-0.07283579,0.0,0.0,-0.31187442
181673469,0.123731256,-0.05741463,-0.073067665,0.0,0.0,-0.3107196
181693439,0.15846336,-0.00691215,-0.07332474,0.0,0.0,-0.3082046
181713415,0.11167936,-0.010700675,-0.07369917,0.0,0.0,-0.30544484
181728397,0.12587327,0.009304609,-0.07338081,0.0,0.0,-0.30230248
181753363,0.14493069,-0.027442481,-0.073739186,0.0,0.0,-0.30065307
181773339,0.18842405,-0.06621504,-0.073625565,0.0,0.0,-0.30079538
181793315,0.20936477,-0.09267329,-0.07339873,0.0,0.0,-0.29890248
181813312,0.20677735,-0.101536274,-0.07317894,0.0,0.0,-0.299905
181833372,0.18208277,-0.087276526,-0.07295976,0.0,0.0,-0.29576036
181853327,0.18638015,-0.08893786,-0.07284453,0.0,0.0,-0.29637125
181868231,0.11168318,-0.066086255,-0.07285891,0.0,0.0,-0.29219958
181893211,0.12784925,-0.049907453,-0.07141868,0.0,0.0,-0.29223552
181913187,0.13960752,-0.028463703,-0.07019023,0.0,0.0,-0.29127115
181933157,0.17639007,-0.023975216,-0.06847126,0.0,0.0,-0.2898148
181953150,0.19713846,-0.021268722,-0.06645825,0.0,0.0,-0.2888309
181973120,0.18918839,-0.049060427,-0.06405078,0.0,0.0,-0.2878753
181993108,0.21298036,-0.033892654,-0.061152343,0.0,0.0,-0.2881453
182008063,0.14519204,-0.019087633,-0.058639802,0.0,0.0,-0.28683037
182033049,0.10650645,0.030394968,-0.054532707,0.0,0.0,-0.28637034
182053016,0.0012664378,0.042458482,-0.05126482,0.0,0.0,-0.28467047
182073003,-0.062365744,0.04902327,-0.04792831,0.0,0.0,-0.28311577
182092982,-0.06925301,0.052713275,-0.04437673,0.0,0.0,-0.28252086
182112945,-0.02042066,0.050423153,-0.04096759,0.0,0.0,-0.28001776
182132921,0.020401672,-0.00492723,-0.03642527,0.0,0.0,-0.28071234
182152908,0.02704347,-0.055461448,-0.031455223,0.0,0.0,-0.27986336
182172874,0.07824057,-0.034309827,-0.026531147,0.0,0.0,-0.28101426
182192856,0.026242409,-0.0132640535,-0.021313168,0.0,0.0,-0.28174105
182212829,-0.06834135,0.04915194,-0.015969293,0.0,0.0,-0.28024167
182232800,-0.11599841,0.10377655,-0.010725257,0.0,0.0,-0.27910164
182252784,-0.04489579,0.09021632,-0.0068963277,0.0,0.0,-0.27823126
182272758,-0.052432656,0.072386265,-0.0030529576,0.0,0.0,-0.2782078
182292756,-0.028113969,0.09681708,0.0004565075,0.0,0.0,-0.27791435
182312724,-0.06436562,0.11996742,0.0040891212,0.0,0.0,-0.27722076
182332690,-0.113356166,0.1328856,0.0074966317,0.0,0.0,-0.27523285
182352679,-0.08461559,0.100441374,0.009791698,0.0,0.0,-0.27497253
182372645,-0.07134253,-0.010935564,0.012263728,0.0,0.0,-0.27693912
182392625,-0.017557643,-0.014081236,0.014545679,0.0,0.0,-0.2790039
182412596,-0.0124305915,0.053178523,0.016098483,0.0,0.0,-0.28052196
182432596,-0.032814533,0.08883364,0.017551836,0.0,0.0,-0.27908295
182452592,0.009403157,0.069842294,0.018321354,0.0,0.0,-0.2787504
182472569,0.118028454,0.05049289,0.019132901,0.0,0.0,-0.28026155
182492543,0.083141014,0.0873332,0.021048991,0.0,0.0,-0.2807973
182512493,0.024196161,0.11527829,0.022441667,0.0,0.0,-0.2795234
182532468,0.007050325,0.06967285,0.022658298,0.0,0.0,-0.27886543
182552533,0.029425982,0.0018531475,0.023742583,0.0,0.0,-0.2808268
182572435,0.056103796,0.0031671193,0.024802728,0.0,0.0,-0.28151742
182592403,-0.029335547,0.022119546,0.02630014,0.0,0.0,-0.2815579
182612371,-0.057095993,0.10364435,0.02731595,0.0,0.0,-0.28065708
182632368,-0.039966583,0.1477028,0.028032348,0.0,0.0,-0.2790191
182652418,0.012746863,0.14122146,0.02758449,0.0,0.0,-0.27951816
182672317,0.06263341,0.07650911,0.027581993,0.0,0.0,-0.28032207
182692314,0.043239344,0.07322031,0.02908241,0.0,0.0,-0.2806459
182712352,-0.009972116,0.121325135,0.030514792,0.0,0.0,-0.28089225
182732317,-0.025195949,0.100042105,0.031424902,0.0,0.0,-0.2812938
182752328,-0.025194447,0.034305412,0.031863354,0.0,0.0,-0.28062814
182772284,-0.04964681,0.00079147343,0.03232526,0.0,0.0,-0.28188992
182792242,-0.069128886,0.080873124,0.032393068,0.0,0.0,-0.28304395
182812243,-0.123554304,0.13175824,0.03172413,0.0,0.0,-0.28293467
182832202,-0.13233958,0.17379022,0.030968415,0.0,0.0,-0.2814453
182852254,-0.05148306,0.14483844,0.029378977,0.0,0.0,-0.2814289
182872160,0.0006626234,0.0325148,0.028176434,0.0,0.0,-0.28306678
182892138,0.007132616,0.037877124,0.027397925,0.0,0.0,-0.28435084
182912136,-0.049062494,0.10835594,0.02768711,0.0,0.0,-0.28054228
182932094,-0.03969867,0.18760686,0.02761329,0.0,0.0,-0.2744988
182952116,0.046529286,0.07554112,0.0260664,0.0,0.0,-0.2728066
182972106,-0.058857203,0.17771211,0.026525404,0.0,0.0,-0.26596507
182992038,-0.017112974,0.15531918,0.026431574,0.0,0.0,-0.25982738
183011993,0.0070944335,0.098977394,0.025757683,0.0,0.0,-0.25338155
183032065,0.07214522,0.09878668,0.025514493,0.0,0.0,-0.25400305
183052059,0.08320381,0.13344003,0.024912786,0.0,0.0,-0.25507966
183071867,-0.013064388,0.116809234,0.024473296,0.0,0.0,-0.25722098
183091803,0.04037952,0.078352235,0.024415413,0.0,0.0,-0.26381338
183111854,0.066242,0.07786696,0.02404909,0.0,0.0,-0.2692582
183131768,0.02394221,0.14223242,0.02390706,0.0,0.0,-0.2740614
183151737,-0.030838085,0.17190932,0.023223696,0.0,0.0,-0.2784295
183171727,-0.045166202,0.09116232,0.022864053,0.0,0.0,-0.28397942
183191714,0.0077695856,0.037314866,0.022063617,0.0,0.0,-0.2924238
183211675,-0.020322464,0.08700992,0.022787543,0.0,0.0,-0.29305726
183231674,-0.080269694,0.14513011,0.023855468,0.0,0.0,-0.28806776
183251633,-0.07668601,0.15146321,0.0240103,0.0,0.0,-0.28439033
183271601,-0.030649919,0.09158354,0.023320034,0.0,0.0,-0.28390813
183291598,-0.0029188492,-0.010378835,0.022230014,0.0,0.0,-0.28513813
183311557,0.01704893,-0.014828315,0.02207044,0.0,0.0,-0.28686136
183331538,-0.0392404,0.030440237,0.02127852,0.0,0.0,-0.2882234
183351517,-0.06949088,0.0898124,0.021337561,0.0,0.0,-0.2879666
183371515,-0.098579705,0.05939395,0.01996088,0.0,0.0,-0.28593743
183391505,-0.06068746,0.065079644,0.01920432,0.0,0.0,-0.2855475
183411450,-0.03964109,0.025943903,0.0174077,0.0,0.0,-0.28550696
183431431,-0.020177275,-0.02911838,0.014986099,0.0,0.0,-0.28658444
183451415,-0.020538278,-0.026978513,0.0130762085,0.0,0.0,-0.287043
183471394,-0.0481166,0.0159788,0.010684423,0.0,0.0,-0.2876951
183491362,-0.05258722,0.084715165,0.009526447,0.0,0.0,-0.2880826
183511346,-0.062467758,0.10728322,0.0077502723,0.0,0.0,-0.2861101
183531327,-0.022179324,0.12123643,0.0061807795,0.0,0.0,-0.28640744
183551318,0.034065567,0.06532834,0.0032986368,0.0,0.0,-0.28505942
183571288,0.08836635,-0.01246485,0.0003708856,0.0,0.0,-0.28562936
183591271,0.07497047,-0.0004275092,-0.0020230734,0.0,0.0,-0.2861628
183611248,0.026946533,0.01668759,-0.004480815,0.0,0.0,-0.28600314
183631226,-0.025084384,0.03923622,-0.0063433545,0.0,0.0,-0.28322124
183651258,-0.03438049,0.13669693,-0.007115449,0.0,0.0,-0.2854513
183671170,-0.024127591,0.13608754,-0.009464997,0.0,0.0,-0.27907383
183691143,0.005840223,0.10336345,-0.011704208,0.0,0.0,-0.28043824
183711120,-0.018438062,0.08735329,-0.012999502,0.0,0.0,-0.28063056
183731114,0.00767163,0.054577645,-0.013769817,0.0,0.0,-0.2804505
183751090,0.06219008,0.12891915,-0.012470745,0.0,0.0,-0.28029048
183771049,0.07865371,0.14159511,-0.011801674,0.0,0.0,-0.28217876
183791148,0.09049202,0.16949707,-0.009755872,0.0,0.0,-0.28144333
183810990,0.035344392,0.15560879,-0.008074065,0.0,0.0,-0.28107876
183830976,0.061262224,0.08720235,-0.0062515754,0.0,0.0,-0.27973738
183850941,0.10258572,0.11208508,-0.003854696,0.0,0.0,-0.28403932
183870945,0.09017307,0.11865651,-0.0019144162,0.0,0.0,-0.2793519
183895873,0.037657302,0.13575163,0.0020304145,0.0,0.0,-0.2840786
183910834,-0.025950499,0.14886151,0.0029790222,0.0,0.0,-0.28043592
183930821,-0.052473947,0.13279036,0.00546512,0.0,0.0,-0.2801662
183950803,0.00480762,0.10365584,0.007674108,0.0,0.0,-0.28277668
183970766,-0.011825741,0.1933835,0.010166355,0.0,0.0,-0.28346092
183990796,-0.06667297,0.2649046,0.01309918,0.0,0.0,-0.28277275
184010725,-0.049679086,0.24455841,0.014280997,0.0,0.0,-0.28169888
184035730,-0.057679534,0.1579588,0.015841872,0.0,0.0,-0.28248665
184050684,-0.045533016,0.15005317,0.017161693,0.0,0.0,-0.28581697
184070660,-0.10606468,0.19400364,0.019476898,0.0,0.0,-0.2858095
184090626,-0.15266852,0.31061348,0.022759894,0.0,0.0,-0.28433082
184110611,-0.13138603,0.2750914,0.024137361,0.0,0.0,-0.28363118
184130578,-0.06659621,0.1665476,0.024082271,0.0,0.0,-0.28517935
184150556,-0.047254264,0.19126219,0.024665197,0.0,0.0,-0.28624046
184175542,-0.12905073,0.25669298,0.026835674,0.0,0.0,-0.28706026
184190515,-0.09324684,0.26067573,0.026277961,0.0,0.0,-0.2857874
184210493,-0.06857165,0.21703386,0.02587502,0.0,0.0,-0.28565666
184235490,0.021007897,0.18661104,0.024136182,0.0,0.0,-0.2847533
184250491,-0.005700186,0.19825122,0.024421642,0.0,0.0,-0.28657508
184270478,-0.04895481,0.23184857,0.024805872,0.0,0.0,-0.28544262
184290397,-0.062362112,0.22949478,0.024721254,0.0,0.0,-0.28697994
184315367,-0.030274265,0.15790145,0.024370795,0.0,0.0,-0.2867055
184330397,0.044286076,0.19659321,0.025642874,0.0,0.0,-0.2874965
184350314,-0.008222524,0.23761861,0.026971493,0.0,0.0,-0.2872244
184375307,-0.05756351,0.26432857,0.029746788,0.0,0.0,-0.28545427
184390275,-0.053636994,0.22451751,0.028813507,0.0,0.0,-0.28471595
184410257,-0.13402277,0.16490991,0.029411484,0.0,0.0,-0.28580943
184430221,-0.10158075,0.18001702,0.030405132,0.0,0.0,-0.28711146
184455217,-0.1687905,0.25425786,0.03211745,0.0,0.0,-0.28690004
184470178,-0.19286487,0.31645995,0.033312567,0.0,0.0,-0.28519022
184490160,-0.13865456,0.26378632,0.033365447,0.0,0.0,-0.28494477
184515148,-0.19542414,0.16117023,0.033748377,0.0,0.0,-0.2858329
184530108,-0.12729569,0.16328567,0.034353588,0.0,0.0,-0.28788644
184550099,-0.1607859,0.19724081,0.03530853,0.0,0.0,-0.28846055
184570061,-0.17406577,0.2719653,0.037709467,0.0,0.0,-0.2871804
184595038,-0.12748994,0.22101109,0.03763043,0.0,0.0,-0.28542462
184610019,-0.085823126,0.108977474,0.03711643,0.0,0.0,-0.28836894
184629995,-0.019976772,0.111110374,0.037374858,0.0,0.0,-0.29012054
184654961,-0.115655325,0.15437023,0.03896416,0.0,0.0,-0.2929752
184669983,-0.13190427,0.18353914,0.039054133,0.0,0.0,-0.2906927
184689918,-0.105802394,0.14517947,0.038628332,0.0,0.0,-0.29004052
184714909,-0.06153675,0.08825084,0.036933042,0.0,0.0,-0.2905124
184734867,-0.009162373,0.0891522,0.037313372,0.0,0.0,-0.2910817
184749875,-0.0417536,0.11951735,0.03777252,0.0,0.0,-0.29198527
184769821,-0.07532759,0.124777384,0.03797007,0.0,0.0,-0.29010767
184794802,-0.06341951,0.083470576,0.037271217,0.0,0.0,-0.29122862
184809787,-0.0012331745,0.043582723,0.036568265,0.0,0.0,-0.29301846
184829763,0.022874113,0.09838964,0.037340514,0.0,0.0,-0.29423797
184854751,-0.030398987,0.16410598,0.039075393,0.0,0.0,-0.2932712
184874757,-0.033386026,0.17035364,0.038655527,0.0,0.0,-0.2910367
184889699,-0.02971144,0.09025477,0.037344582,0.0,0.0,-0.29060477
184909664,-0.010630155,0.032789744,0.03559064,0.0,0.0,-0.29178056
184934643,-0.02271034,0.075512476,0.03530872,0.0,0.0,-0.2923953
184949620,-0.10228046,0.11178443,0.034978412,0.0,0.0,-0.2926705
184969594,-0.11902475,0.16336071,0.034520343,0.0,0.0,-0.2915837
184994597,-0.10746668,0.14385429,0.03173536,0.0,0.0,-0.28844076
185014542,-0.0638041,0.09940433,0.029081162,0.0,0.0,-0.28825557
185029562,-0.013292308,0.05034471,0.028146759,0.0,0.0,-0.28906626
185054511,0.01643923,0.08187337,0.027991299,0.0,0.0,-0.2898618
185074492,0.012461344,0.15615621,0.029889354,0.0,0.0,-0.29153162
185089460,0.055810846,0.13890636,0.029095301,0.0,0.0,-0.2861123
185109441,0.06981216,0.0642161,0.029394982,0.0,0.0,-0.2874229
185134402,0.12130423,0.09380944,0.032148104,0.0,0.0,-0.28901383
185154395,0.049821813,0.1545392,0.035960965,0.0,0.0,-0.28404534
185169366,-0.0072493562,0.13673551,0.037436847,0.0,0.0,-0.28423065
185194345,0.034442544,0.059098005,0.039159853,0.0,0.0,-0.28414455
185214315,0.0854908,0.05648327,0.042431995,0.0,0.0,-0.2852311
185229314,0.018052181,0.12293989,0.045896064,0.0,0.0,-0.2846557
185249258,-0.027025834,0.116872385,0.04947598,0.0,0.0,-0.28473517
185274253,0.08428411,0.07256849,0.052677777,0.0,0.0,-0.28488523
185294225,0.06353137,0.117384955,0.05702646,0.0,0.0,-0.28491879
185309189,0.014836827,0.20172894,0.060023703,0.0,0.0,-0.28289038
185334188,0.050689813,0.14379418,0.062442984,0.0,0.0,-0.28228772
185354151,0.049603626,0.14921457,0.06613583,0.0,0.0,-0.28217113
185369132,-0.013508802,0.19857803,0.0696883,0.0,0.0,-0.27988788
185389105,-0.011943246,0.10525121,0.07195085,0.0,0.0,-0.27968433
185414086,0.012944008,0.09446045,0.07527696,0.0,0.0,-0.2796719
185434066,-0.051737193,0.12766522,0.078780234,0.0,0.0,-0.2780315
185449027,-0.05027979,0.017255343,0.07941338,0.0,0.0,-0.27863702
185474037,-0.01365585,-0.04476805,0.081554845,0.0,0.0,-0.27961645
185494005,-0.047190577,0.0025768771,0.08473706,0.0,0.0,-0.2778979
185509048,-0.03360074,-0.0045716716,0.08503488,0.0,0.0,-0.27852935
185533954,-0.015678803,-0.010863581,0.08674939,0.0,0.0,-0.27862844
185553916,-0.046414033,0.13808909,0.09038691,0.0,0.0,-0.27725732
185573903,-0.057523604,0.14238833,0.09054588,0.0,0.0,-0.27392608
185588887,0.014989911,0.13414206,0.09076606,0.0,0.0,-0.27470982
185613831,0.011270561,0.19900957,0.091357656,0.0,0.0,-0.27182415
185633812,0.0799259,0.11440463,0.0900359,0.0,0.0,-0.27271506
185648799,0.080924615,0.14826956,0.09133264,0.0,0.0,-0.27378815
185673779,0.014613643,0.09506613,0.091374256,0.0,0.0,-0.27206406
185693761,0.08144999,0.06051688,0.09092073,0.0,0.0,-0.2738135
185713786,0.04661962,0.13863215,0.091593035,0.0,0.0,-0.27574942
185728713,0.044938967,0.042251233,0.08968923,0.0,0.0,-0.27688763
185753674,0.1175723,0.08562228,0.088846534,0.0,0.0,-0.27426222
185773650,0.035326686,0.17566024,0.088976815,0.0,0.0,-0.27673826
185788696,-0.011578328,0.12339735,0.087327115,0.0,0.0,-0.27396095
185813618,0.03074355,0.099801004,0.084839255,0.0,0.0,-0.2726761
185833586,-0.09555775,0.18260497,0.08426759,0.0,0.0,-0.27374008
185853570,-0.14220321,0.13603172,0.08098812,0.0,0.0,-0.27523097
185868536,-0.089029975,0.055596147,0.07897142,0.0,0.0,-0.27741164
185893520,-0.004624279,-0.004695765,0.07490086,0.0,0.0,-0.27901968
185913496,-0.026512092,-0.006943475,0.0719318,0.0,0.0,-0.28019276
185928481,-0.05463004,-0.060617425,0.06829639,0.0,0.0,-0.2800214
185953438,0.002416199,-0.09728159,0.06478289,0.0,0.0,-0.28229782
185973422,0.06856214,-0.07595885,0.06301973,0.0,0.0,-0.2862195
185993416,0.03829101,0.0060980865,0.062393922,0.0,0.0,-0.2841008
186013389,0.004833584,0.09258342,0.06218603,0.0,0.0,-0.28823385
186033337,0.06055325,0.051630236,0.059554707,0.0,0.0,-0.2838153
186053389,0.12711203,0.006497564,0.058294423,0.0,0.0,-0.2901994
186068291,0.0785698,0.051221244,0.0583754,0.0,0.0,-0.2915371
186093382,0.015246181,0.04579421,0.05895766,0.0,0.0,-0.2881144
186113337,-0.0049039833,-0.017232308,0.058009878,0.0,0.0,-0.2880597
186133223,-0.021799337,0.013599188,0.058419924,0.0,0.0,-0.289194
186153212,-0.09107985,0.12111281,0.05927334,0.0,0.0,-0.28855985
186173176,-0.12528795,0.16475601,0.058393758,0.0,0.0,-0.28510317
186193152,-0.06515016,0.09564572,0.05653524,0.0,0.0,-0.28213397
186208131,-0.010999258,0.08145494,0.05597596,0.0,0.0,-0.28249127
186233125,-0.02742173,0.117281586,0.05587499,0.0,0.0,-0.28189078
186253082,-0.04982254,0.051909603,0.05498197,0.0,0.0,-0.27995834
186273057,0.018554477,-0.000805164,0.0548638,0.0,0.0,-0.2816764
186293048,-0.058199666,0.035517655,0.056747682,0.0,0.0,-0.28259006
186313024,-0.083188616,0.09422249,0.05837942,0.0,0.0,-0.28199512
186333001,-0.06954245,0.052867673,0.057825036,0.0,0.0,-0.28232187
186352967,0.036877405,0.056054495,0.057415046,0.0,0.0,-0.282746
186372941,-0.0031074872,0.1279903,0.058318656,0.0,0.0,-0.28087053
186392939,-0.016508067,0.111541584,0.057517,0.0,0.0,-0.28393397
186412894,0.060009554,0.08037137,0.056798182,0.0,0.0,-0.283153
186432870,0.008035853,0.15861191,0.058106236,0.0,0.0,-0.28364706
186452872,-0.040168207,0.17647795,0.057561196,0.0,0.0,-0.28320673
186472824,0.018318243,0.0851256,0.05576942,0.0,0.0,-0.28308868
186492817,0.031431112,0.13891606,0.056423336,0.0,0.0,-0.28398904
186512790,-0.038425267,0.20126912,0.056917835,0.0,0.0,-0.28178614
186532755,-0.0381636,0.12177692,0.054259602,0.0,0.0,-0.28149173
186552740,0.01660436,0.076011136,0.05251299,0.0,0.0,-0.282057
186572719,-0.06971667,0.115888804,0.052819073,0.0,0.0,-0.28174955
186592686,-0.1403364,0.13185461,0.052162416,0.0,0.0,-0.28061908
186612671,-0.099295,0.039097864,0.05044682,0.0,0.0,-0.28050855
186632666,-0.01463174,0.060909513,0.050951563,0.0,0.0,-0.2807449
186652635,-0.074124664,0.10179956,0.051877785,0.0,0.0,-0.2792197
186672602,-0.065823644,0.09817703,0.05153696,0.0,0.0,-0.2781342
186692574,0.00030093233,-0.0425262,0.0497151,0.0,0.0,-0.279587
186712549,0.017739957,-0.04772041,0.049894057,0.0,0.0,-0.2796889
186732532,-0.05339955,-0.014049549,0.049521275,0.0,0.0,-0.27984706
186752591,-0.01920997,-0.05074542,0.04757842,0.0,0.0,-0.28097764
186772484,0.10976654,-0.09348619,0.046522785,0.0,0.0,-0.28262788
186792523,0.07283736,-0.018798407,0.046896867,0.0,0.0,-0.28377572
186812475,0.015157722,0.09029144,0.047571644,0.0,0.0,-0.28304186
186832437,0.029501293,0.06707373,0.046006575,0.0,0.0,-0.2821148
186852469,0.08888047,0.077844255,0.04538384,0.0,0.0,-0.2827247
186872360,0.028931186,0.1426056,0.04579514,0.0,0.0,-0.28244117
186892394,-0.017617417,0.07974486,0.04383145,0.0,0.0,-0.28206185
186912321,-0.000523558,0.038135268,0.042380184,0.0,0.0,-0.2822155
186932316,-0.0590382,0.040474176,0.042085472,0.0,0.0,-0.28469884
186952396,-0.08267449,0.13080755,0.04296233,0.0,0.0,-0.2832224
