timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
133427419,-0.28584102,0.3484572,-0.052750826,0.0,0.0,-0.36331362
133442464,-0.28785968,0.3418325,-0.051644158,0.0,0.0,-0.364142
133462501,-0.27120367,0.3110696,-0.051325176,0.0,0.0,-0.36497045
133482475,-0.25697345,0.30395913,-0.050719965,0.0,0.0,-0.36497045
133502539,-0.25667888,0.29228017,-0.048830636,0.0,0.0,-0.36497045
133522581,-0.2570285,0.29222012,-0.046520002,0.0,0.0,-0.36579883
133542785,-0.23745865,0.25706673,-0.04590804,0.0,0.0,-0.36662722
133562790,-0.21305564,0.24643198,-0.04423187,0.0,0.0,-0.36662722
133582821,-0.20343073,0.22308458,-0.044052795,0.0,0.0,-0.36662722
133602876,-0.18650112,0.2293231,-0.04381207,0.0,0.0,-0.36662722
133622926,-0.16475165,0.20360696,-0.042135403,0.0,0.0,-0.36662722
133643096,-0.14684749,0.18336228,-0.04326116,0.0,0.0,-0.36662722
133662966,-0.11314689,0.16069536,-0.042975497,0.0,0.0,-0.36745563
133683065,-0.086190276,0.12569432,-0.04416417,0.0,0.0,-0.36745563
133703187,-0.050730795,0.09655954,-0.04576768,0.0,0.0,-0.36745563
133723227,-0.024301369,0.062034637,-0.046095286,0.0,0.0,-0.36745563
133743242,0.008693664,0.0335768,-0.047970954,0.0,0.0,-0.36745563
133763268,0.03854511,-0.02784156,-0.050371937,0.0,0.0,-0.36745563
133783269,0.07310295,-0.048264477,-0.05228141,0.0,0.0,-0.36745563
133803326,0.108836696,-0.08454312,-0.054339875,0.0,0.0,-0.36828402
133823379,0.15102148,-0.12929133,-0.054753095,0.0,0.0,-0.36828402
133843498,0.1834626,-0.18486096,-0.05555423,0.0,0.0,-0.36828402
133863493,0.22176364,-0.23766424,-0.055199616,0.0,0.0,-0.36828402
133883548,0.26519603,-0.29694676,-0.057891794,0.0,0.0,-0.36828402
133903549,0.3102431,-0.35090062,-0.058262035,0.0,0.0,-0.36828402
133923595,0.35710678,-0.43123484,-0.060144752,0.0,0.0,-0.3914793
133943623,0.4012396,-0.4971577,-0.058030486,0.0,0.0,-0.41550297
133963742,0.4423467,-0.545183,-0.058865197,0.0,0.0,-0.31857988
133983772,0.49599704,-0.6067513,-0.05998458,0.0,0.0,-0.22994083
134003818,0.552815,-0.67060465,-0.06172272,0.0,0.0,-0.15952663
134023871,0.61064863,-0.7370517,-0.061295394,0.0,0.0,-0.11147929
134043806,0.6585093,-0.80510646,-0.06396746,0.0,0.0,-0.11147929
134063826,0.71249217,-0.86719227,-0.06683952,0.0,0.0,-0.08
134083865,0.7709843,-0.9256059,-0.06982571,0.0,0.0,-0.08
134103972,0.8256576,-1.0097363,-0.07489269,0.0,0.0,-0.08
134124040,0.8849981,-1.0468075,-0.078097664,0.0,0.0,-0.08
134144007,0.94584846,-1.1100322,-0.081111334,0.0,0.0,-0.08
134164035,1.00638,-1.1757604,-0.08440728,0.0,0.0,-0.08
134184090,1.0678384,-1.2415326,-0.08811,0.0,0.0,-0.08
134204146,1.1317698,-1.3077174,-0.09098478,0.0,0.0,-0.08
134224243,1.1942241,-1.3735275,-0.09489849,0.0,0.0,-0.08
134244273,1.2568802,-1.4439158,-0.09728163,0.0,0.0,-0.08
134259341,1.3065069,-1.4929154,-0.1000484,0.0,0.0,-0.08
134284323,1.3818533,-1.5809911,-0.10251291,0.0,0.0,-0.08
134304364,1.4441166,-1.6494455,-0.10511252,0.0,0.0,-0.08
134324404,1.5068353,-1.7204243,-0.10606137,0.0,0.0,-0.08
134344528,1.5697569,-1.7925524,-0.10826977,0.0,0.0,-0.08
134364537,1.634485,-1.8628994,-0.10810221,0.0,0.0,-0.08
134384586,1.6998013,-1.9366595,-0.10967624,0.0,0.0,-0.08
134404613,1.7686812,-2.0106394,-0.11116834,0.0,0.0,-0.08
134424631,1.8386655,-2.0900276,-0.11177085,0.0,0.0,-0.08
134444696,1.9116831,-2.1681697,-0.11318715,0.0,0.0,-0.08
134464800,1.98715,-2.2499528,-0.1130992,0.0,0.0,-0.08
134479815,2.045354,-2.3125167,-0.11264167,0.0,0.0,-0.08
134504973,2.1426003,-2.4212878,-0.11130187,0.0,0.0,-0.08
134524875,2.2257526,-2.5128307,-0.11075845,0.0,0.0,-0.08
134544915,2.3121228,-2.6065896,-0.10975447,0.0,0.0,-0.08
134565110,2.4029715,-2.7053738,-0.108670674,0.0,0.0,-0.08
134585141,2.498992,-2.8094225,-0.108785726,0.0,0.0,-0.08
134605211,2.6020448,-2.920898,-0.108985715,0.0,0.0,-0.08
134620203,2.6830354,-3.0086272,-0.10960097,0.0,0.0,-0.08
134645240,2.824098,-3.161598,-0.11131529,0.0,0.0,-0.08
134665258,2.9446366,-3.2925115,-0.112461925,0.0,0.0,-0.08
134680289,3.039202,-3.396076,-0.112880826,0.0,0.0,-0.08
134700385,3.1699667,-3.539959,-0.113962054,0.0,0.0,-0.08
134725417,3.3454077,-3.7341816,-0.11373088,0.0,0.0,-0.08
134745459,3.4950306,-3.8397243,-0.11327402,0.0,0.0,-0.08
134760453,3.6118355,-3.8397243,-0.113530464,0.0,0.0,-0.08
134785563,3.8192358,-3.8397243,-0.11444255,0.0,0.0,-0.08
134805596,3.8397243,-3.8397243,-0.11387228,0.0,0.0,-0.08
134825602,3.8397243,-3.8397243,-0.1152249,0.0,0.0,-0.08
134840702,3.8397243,-3.8397243,-0.121976435,0.0,0.0,-0.08
134865705,3.8397243,-3.8397243,-0.10758919,0.0,0.0,-0.08
134885846,3.8397243,-3.8397243,-0.09551895,0.0,0.0,-0.08
134900837,3.8397243,-3.8397243,-0.084049545,0.0,0.0,-0.08
134920878,3.8397243,-3.8397243,-0.07680945,0.0,0.0,-0.08
134945886,3.8397243,-3.8397243,-0.06742214,0.0,0.0,-0.08
134960918,3.8397243,-3.8397243,-0.058017626,0.0,0.0,-0.08
134980959,3.8397243,-3.8397243,-0.04685556,0.0,0.0,-0.08
135001082,3.8397243,-3.8397243,-0.031298865,0.0,0.0,-0.08
135026093,3.8397243,-3.8397243,-0.012579104,0.0,0.0,-0.08
135041127,3.8397243,-3.8397243,-0.0033114834,0.0,0.0,-0.08
135061153,3.8397243,-3.8397243,0.0021348635,0.0,0.0,-0.08
135086205,3.8397243,-3.8397243,-0.0055618156,0.0,0.0,-0.08
135101194,3.8397243,-3.8397243,-0.015524979,0.0,0.0,-0.08
135121342,3.8397243,-3.8397243,-0.03399612,0.0,0.0,-0.08
135141339,3.8397243,-3.8397243,-0.053377606,0.0,0.0,-0.08
135166431,3.8397243,-3.8397243,-0.07263031,0.0,0.0,-0.08
135181385,3.8397243,-3.8397243,-0.0799317,0.0,0.0,-0.08
135201437,3.8397243,-3.8397243,-0.08726457,0.0,0.0,-0.08
135226516,3.8397243,-3.8397243,-0.09448597,0.0,0.0,-0.08
135246662,3.8397243,-3.8397243,-0.1027223,0.0,0.0,-0.08
135261638,3.8397243,-3.8397243,-0.11165094,0.0,0.0,-0.08
135281658,3.8397243,-3.8397243,-0.12903583,0.0,0.0,-0.08
135306657,3.8397243,-3.8397243,-0.1546269,0.0,0.0,-0.08
135321759,3.8397243,-3.8397243,-0.1690153,0.0,0.0,-0.08
135341752,3.7847877,-3.8397243,-0.1851487,0.0,0.0,-0.08
135361788,3.721932,-3.8397243,-0.19596522,0.0,0.0,-0.08
135381901,3.6618593,-3.8397243,-0.20361988,0.0,0.0,-0.08
135401935,3.6113975,-3.8397243,-0.20882031,0.0,0.0,-0.08
135421959,3.5777462,-3.8397243,-0.21282662,0.0,0.0,-0.08
135446990,3.5591822,-3.8397243,-0.21730265,0.0,0.0,-0.08
135462015,3.5547357,-3.8397243,-0.22157808,0.0,0.0,-0.08
135482070,3.551745,-3.8397243,-0.22780871,0.0,0.0,-0.08
135502238,3.5445695,-3.8397243,-0.23454869,0.0,0.0,-0.08
135527288,3.5346906,-3.8397243,-0.2405873,0.0,0.0,-0.08
135542314,3.531921,-3.8397243,-0.24139185,0.0,0.0,-0.08
135562324,3.5289443,-3.8397243,-0.23924245,0.0,0.0,-0.08
135582361,3.5311282,-3.8397243,-0.23481676,0.0,0.0,-0.08
135602441,3.5380664,-3.8397243,-0.23070335,0.0,0.0,-0.08
135622490,3.550487,-3.8397243,-0.22768284,0.0,0.0,-0.08
135642557,3.5684881,-3.8397243,-0.22426696,0.0,0.0,-0.08
135667614,3.594427,-3.8397243,-0.22003344,0.0,0.0,-0.08
135682588,3.614081,-3.8397243,-0.21806672,0.0,0.0,-0.08
135702638,3.6433203,-3.8397243,-0.21438603,0.0,0.0,-0.08
135722674,3.6738238,-3.8397243,-0.2094341,0.0,0.0,-0.08
135742781,3.704656,-3.8397243,-0.20470797,0.0,0.0,-0.08
135762810,3.7338357,-3.8397243,-0.20020862,0.0,0.0,-0.08
135782863,3.7624834,-3.8397243,-0.19649708,0.0,0.0,-0.08
135802878,3.7901428,-3.8397243,-0.19503936,0.0,0.0,-0.08
135822898,3.8186595,-3.8397243,-0.19689621,0.0,0.0,-0.08
135842953,3.8397243,-3.8397243,-0.19874595,0.0,0.0,-0.08
135863056,3.8397243,-3.8397243,-0.19938427,0.0,0.0,-0.08
135883090,3.8397243,-3.8397243,-0.19933547,0.0,0.0,-0.08
135903166,3.8397243,-3.8397243,-0.19973285,0.0,0.0,-0.08
135923122,3.8397243,-3.8397243,-0.19991049,0.0,0.0,-0.08
135943167,3.8397243,-3.8397243,-0.19918478,0.0,0.0,-0.08
135963270,3.8397243,-3.8397243,-0.19893925,0.0,0.0,-0.08
135983276,3.820558,-3.8397243,-0.20002142,0.0,0.0,-0.08
136003293,3.794973,-3.8397243,-0.20200862,0.0,0.0,-0.08
136023310,3.770996,-3.8397243,-0.20456809,0.0,0.0,-0.08
136043356,3.74968,-3.8397243,-0.2076162,0.0,0.0,-0.08
136063463,3.7310596,-3.8397243,-0.20869075,0.0,0.0,-0.08
136083497,3.7131903,-3.8397243,-0.20983462,0.0,0.0,-0.08
136103566,3.697743,-3.8397243,-0.2116254,0.0,0.0,-0.08
136123530,3.6875222,-3.8397243,-0.21268515,0.0,0.0,-0.08
136143578,3.6837847,-3.8397243,-0.21513867,0.0,0.0,-0.08
136163628,3.6857443,-3.8397243,-0.21661694,0.0,0.0,-0.08
136183744,3.6921093,-3.8397243,-0.21727592,0.0,0.0,-0.08
136203772,3.7015576,-3.8397243,-0.21591496,0.0,0.0,-0.08
136223820,3.7081428,-3.8397243,-0.21440323,0.0,0.0,-0.08
136243820,3.711604,-3.8397243,-0.21297401,0.0,0.0,-0.08
136263873,3.7150104,-3.8397243,-0.21205786,0.0,0.0,-0.08
136283957,3.7219799,-3.8397243,-0.21019733,0.0,0.0,-0.08
136304011,3.7287889,-3.8397243,-0.20935218,0.0,0.0,-0.08
136324045,3.7352748,-3.8397243,-0.20971917,0.0,0.0,-0.08
136344099,3.7408597,-3.8397243,-0.2091973,0.0,0.0,-0.08
136359070,3.7410636,-3.8397243,-0.20890361,0.0,0.0,-0.08
136384163,3.7423313,-3.8397243,-0.2075366,0.0,0.0,-0.08
136404175,3.7435937,-3.8397243,-0.20858757,0.0,0.0,-0.08
136424288,3.751081,-3.8397243,-0.20417023,0.0,0.0,-0.08
136444344,3.7560067,-3.8397243,-0.20392182,0.0,0.0,-0.08
136464364,3.7555523,-3.8397243,-0.20808078,0.0,0.0,-0.08
136484393,3.7576687,-3.8397243,-0.20975722,0.0,0.0,-0.08
136504406,3.7602134,-3.8397243,-0.20610353,0.0,0.0,-0.08
136524451,3.7588155,-3.8397243,-0.20385176,0.0,0.0,-0.08
136544613,3.7551012,-3.8397243,-0.20236424,0.0,0.0,-0.08
136564666,3.7515783,-3.8397243,-0.20179178,0.0,0.0,-0.08
136579692,3.7484393,-3.8397243,-0.2025638,0.0,0.0,-0.08
136604718,3.7483275,-3.8397243,-0.20341046,0.0,0.0,-0.08
136624747,3.7511048,-3.8397243,-0.20406663,0.0,0.0,-0.08
136644816,3.7535772,-3.8397243,-0.20444238,0.0,0.0,-0.08
136664918,3.753361,-3.8397243,-0.20438275,0.0,0.0,-0.08
136684930,3.7514405,-3.8397243,-0.2031289,0.0,0.0,-0.08
136704959,3.7457433,-3.8397243,-0.20230201,0.0,0.0,-0.08
136720000,3.7410533,-3.8397243,-0.20169622,0.0,0.0,-0.08
136745031,3.7333293,-3.8397243,-0.20214331,0.0,0.0,-0.08
136765107,3.7236857,-3.8397243,-0.20472537,0.0,0.0,-0.08
136785102,3.7118745,-3.8397243,-0.20968367,0.0,0.0,-0.08
136800198,3.7027988,-3.8397243,-0.2116435,0.0,0.0,-0.08
136825258,3.6883142,-3.8397243,-0.21103361,0.0,0.0,-0.08
136845314,3.6733503,-3.8397243,-0.21223825,0.0,0.0,-0.08
136860268,3.6619716,-3.8397243,-0.21446389,0.0,0.0,-0.08
136885334,3.6420867,-3.8397243,-0.22119881,0.0,0.0,-0.08
136905386,3.6273136,-3.8397243,-0.22853585,0.0,0.0,-0.08
136925494,3.6128614,-3.8397243,-0.23454043,0.0,0.0,-0.08
136940493,3.600938,-3.8397243,-0.23881795,0.0,0.0,-0.08
136965597,3.5764537,-3.8397243,-0.24863932,0.0,0.0,-0.08
136985549,3.5641265,-3.8397243,-0.2515619,0.0,0.0,-0.08
137000560,3.5521495,-3.8397243,-0.25688964,0.0,0.0,-0.08
137020583,3.5357275,-3.8397243,-0.26511616,0.0,0.0,-0.08
137045739,3.5193732,-3.8397243,-0.27709508,0.0,0.0,-0.08
137065757,3.5026646,-3.8397243,-0.28783622,0.0,0.0,-0.08
137080777,3.494202,-3.8397243,-0.29609028,0.0,0.0,-0.08
137105799,3.472553,-3.8397243,-0.31040186,0.0,0.0,-0.08
137125902,3.456594,-3.8397243,-0.3213239,0.0,0.0,-0.08
137140925,3.4418128,-3.8397243,-0.32915992,0.0,0.0,-0.08
137160970,3.423995,-3.8397243,-0.33875442,0.0,0.0,-0.08
137185971,3.4008076,-3.8397243,-0.35134527,0.0,0.0,-0.08
137206016,3.3800285,-3.8397243,-0.36099023,0.0,0.0,-0.08
137221044,3.3619072,-3.8397243,-0.36979955,0.0,0.0,-0.08
137241167,3.3467467,-3.8397243,-0.37623483,0.0,0.0,-0.08
137266217,3.3267057,-3.8397243,-0.38666677,0.0,0.0,-0.08
137281236,3.313259,-3.8397243,-0.39282125,0.0,0.0,-0.08
137301251,3.298153,-3.8397243,-0.40060148,0.0,0.0,-0.08
137326306,3.2795947,-3.8397243,-0.40836507,0.0,0.0,-0.08
137341320,3.268273,-3.8397243,-0.41376728,0.0,0.0,-0.08
137361447,3.2560453,-3.8397243,-0.41844612,0.0,0.0,-0.08
137381477,3.2471504,-3.8397243,-0.4200869,0.0,0.0,-0.08
137406522,3.2367005,-3.8397243,-0.42085174,0.0,0.0,-0.08
137421506,3.2325232,-3.8397243,-0.42111775,0.0,0.0,-0.08
137441560,3.2302868,-3.8397243,-0.42019662,0.0,0.0,-0.08
137461607,3.224642,-3.8397243,-0.42160416,0.0,0.0,-0.08
137481653,3.223699,-3.8397243,-0.4225399,0.0,0.0,-0.08
137501854,3.2231882,-3.8397243,-0.42397624,0.0,0.0,-0.08
137521872,3.2229338,-3.8397243,-0.42410654,0.0,0.0,-0.08
137546879,3.2218318,-3.8397243,-0.42338824,0.0,0.0,-0.08
137561906,3.2222393,-3.8397243,-0.42205012,0.0,0.0,-0.08
137581955,3.2271957,-3.8397243,-0.41900933,0.0,0.0,-0.08
137602026,3.2333593,-3.8397243,-0.41559258,0.0,0.0,-0.08
137627114,3.2467432,-3.8397243,-0.41114116,0.0,0.0,-0.08
137642139,3.2539215,-3.8397243,-0.41047055,0.0,0.0,-0.08
137662191,3.2762442,-3.8397243,-0.40364483,0.0,0.0,-0.08
137682178,3.293706,-3.8397243,-0.40134415,0.0,0.0,-0.08
137702228,3.3244047,-3.8397243,-0.39244407,0.0,0.0,-0.08
137722249,3.3535268,-3.8397243,-0.38501203,0.0,0.0,-0.08
137742361,3.3846824,-3.8397243,-0.37657312,0.0,0.0,-0.08
137762388,3.4194775,-3.8397243,-0.36746934,0.0,0.0,-0.08
137782465,3.4583406,-3.8397243,-0.3570795,0.0,0.0,-0.08
137802435,3.5005736,-3.8397243,-0.3453262,0.0,0.0,-0.08
137822482,3.5457022,-3.8397243,-0.33377683,0.0,0.0,-0.08
137842545,3.5985658,-3.8397243,-0.32139602,0.0,0.0,-0.08
137862636,3.659,-3.8397243,-0.3085243,0.0,0.0,-0.08
137882720,3.722505,-3.8397243,-0.2954633,0.0,0.0,-0.08
137902707,3.795134,-3.8397243,-0.2825866,0.0,0.0,-0.08
137922720,3.8397243,-3.8397243,-0.2697377,0.0,0.0,-0.08
137942775,3.8397243,-3.8397243,-0.26183167,0.0,0.0,-0.08
137962817,3.8397243,-3.8397243,-0.24961963,0.0,0.0,-0.08
137982916,3.8397243,-3.8397243,-0.2413495,0.0,0.0,-0.08
138002927,3.8397243,-3.8397243,-0.2311415,0.0,0.0,-0.08
138022941,3.8397243,-3.8397243,-0.219601,0.0,0.0,-0.08
138043011,3.8397243,-3.8397243,-0.20817246,0.0,0.0,-0.08
138062990,3.8397243,-3.8397243,-0.20099339,0.0,0.0,-0.08
138083056,3.8397243,-3.8397243,-0.19874085,0.0,0.0,-0.08
138103069,3.8397243,-3.8397243,-0.19932045,0.0,0.0,-0.08
138123172,3.8397243,-3.8397243,-0.20270559,0.0,0.0,-0.08
138143227,3.8397243,-3.8397243,-0.20721056,0.0,0.0,-0.08
138163275,3.8397243,-3.8397243,-0.21172874,0.0,0.0,-0.08
138183250,3.8397243,-3.8397243,-0.2145935,0.0,0.0,-0.08
138203306,3.8397243,-3.8397243,-0.21880925,0.0,0.0,-0.08
138223340,3.8397243,-3.8397243,-0.2246067,0.0,0.0,-0.08
138243480,3.8397243,-3.8397243,-0.23192944,0.0,0.0,-0.08
138263489,3.8397243,-3.8397243,-0.23954529,0.0,0.0,-0.08
138283522,3.8397243,-3.8397243,-0.2454686,0.0,0.0,-0.08
138303594,3.8397243,-3.8397243,-0.24988616,0.0,0.0,-0.08
138323637,3.8397243,-3.8397243,-0.25276494,0.0,0.0,-0.08
138343666,3.8397243,-3.8397243,-0.25573623,0.0,0.0,-0.08
138363705,3.8397243,-3.8397243,-0.25859475,0.0,0.0,-0.08
138383723,3.8306768,-3.8397243,-0.26110682,0.0,0.0,-0.08
138403761,3.824854,-3.8397243,-0.2627337,0.0,0.0,-0.08
138423821,3.8239841,-3.8397243,-0.26324272,0.0,0.0,-0.08
138443998,3.8263876,-3.8397243,-0.2632646,0.0,0.0,-0.08
138464053,3.8328052,-3.8397243,-0.2617743,0.0,0.0,-0.08
138484059,3.8397243,-3.8397243,-0.25984368,0.0,0.0,-0.08
138504063,3.8397243,-3.8397243,-0.2572166,0.0,0.0,-0.08
138524105,3.8397243,-3.8397243,-0.25415727,0.0,0.0,-0.08
138544147,3.8397243,-3.8397243,-0.25204405,0.0,0.0,-0.08
138564292,3.8397243,-3.8397243,-0.2513913,0.0,0.0,-0.08
138584325,3.8397243,-3.8397243,-0.2508373,0.0,0.0,-0.08
138604358,3.8397243,-3.8397243,-0.2498847,0.0,0.0,-0.08
138624377,3.8397243,-3.8397243,-0.24792892,0.0,0.0,-0.08
138644437,3.8397243,-3.8397243,-0.24699758,0.0,0.0,-0.08
138664482,3.8397243,-3.8397243,-0.24741638,0.0,0.0,-0.08
138684559,3.8397243,-3.8397243,-0.24851936,0.0,0.0,-0.08
138704590,3.8397243,-3.8397243,-0.25033835,0.0,0.0,-0.08
138724632,3.8397243,-3.8397243,-0.25309128,0.0,0.0,-0.08
138744634,3.8397243,-3.8397243,-0.25554943,0.0,0.0,-0.08
138764672,3.8397243,-3.8397243,-0.25672895,0.0,0.0,-0.08
138784737,3.8397243,-3.8397243,-0.25626495,0.0,0.0,-0.08
138804843,3.8397243,-3.8397243,-0.2560005,0.0,0.0,-0.08
138819868,3.8397243,-3.8397243,-0.25643814,0.0,0.0,-0.08
138844927,3.8397243,-3.8397243,-0.25553915,0.0,0.0,-0.08
138864941,3.8397243,-3.8397243,-0.25411466,0.0,0.0,-0.08
138884964,3.8397243,-3.8397243,-0.25293192,0.0,0.0,-0.08
138904966,3.8397243,-3.8397243,-0.25068578,0.0,0.0,-0.08
138924993,3.8397243,-3.8397243,-0.24745512,0.0,0.0,-0.08
138945129,3.8397243,-3.8397243,-0.24473134,0.0,0.0,-0.08
138960085,3.8397243,-3.8397243,-0.2426375,0.0,0.0,-0.08
138985147,3.8397243,-3.8397243,-0.23922771,0.0,0.0,-0.08
139005150,3.8397243,-3.8397243,-0.23762174,0.0,0.0,-0.08
139020188,3.8397243,-3.8397243,-0.23712756,0.0,0.0,-0.08
139040236,3.8397243,-3.8397243,-0.23734508,0.0,0.0,-0.08
139065340,3.8397243,-3.8397243,-0.23831129,0.0,0.0,-0.08
139085367,3.8397243,-3.8397243,-0.23950875,0.0,0.0,-0.08
139100400,3.8397243,-3.8397243,-0.24048078,0.0,0.0,-0.08
139125434,3.8397243,-3.8397243,-0.2432783,0.0,0.0,-0.08
139145460,3.8397243,-3.8397243,-0.24614629,0.0,0.0,-0.08
139160502,3.8397243,-3.8397243,-0.24859089,0.0,0.0,-0.08
139180659,3.8397243,-3.8397243,-0.25201967,0.0,0.0,-0.08
139205651,3.8397243,-3.8397243,-0.2559403,0.0,0.0,-0.08
139225725,3.8270571,-3.8397243,-0.25847548,0.0,0.0,-0.08
139240708,3.8135195,-3.8397243,-0.260185,0.0,0.0,-0.08
139260739,3.7969236,-3.8397243,-0.26254135,0.0,0.0,-0.08
139285800,3.778027,-3.8397243,-0.26578566,0.0,0.0,-0.08
139305914,3.7645364,-3.8397243,-0.26824054,0.0,0.0,-0.08
139320922,3.755453,-3.8397243,-0.26996055,0.0,0.0,-0.08
139345981,3.7406025,-3.8397243,-0.27335384,0.0,0.0,-0.08
139365974,3.7286096,-3.8397243,-0.27617794,0.0,0.0,-0.08
139381026,3.7197444,-3.8397243,-0.27805927,0.0,0.0,-0.08
139401047,3.708918,-3.8397243,-0.28011727,0.0,0.0,-0.08
139426265,3.697239,-3.8397243,-0.28208426,0.0,0.0,-0.08
139441282,3.69126,-3.8397243,-0.28322813,0.0,0.0,-0.08
139461309,3.684785,-3.8397243,-0.28471258,0.0,0.0,-0.08
139481336,3.6802235,-3.8397243,-0.28585556,0.0,0.0,-0.08
139506351,3.6785717,-3.8397243,-0.28641096,0.0,0.0,-0.08
139521385,3.6800303,-3.8397243,-0.2861281,0.0,0.0,-0.08
139541433,3.6845927,-3.8397243,-0.28501058,0.0,0.0,-0.08
139566539,3.6939418,-3.8397243,-0.28292885,0.0,0.0,-0.08
139581555,3.7009563,-3.8397243,-0.2818483,0.0,0.0,-0.08
139601596,3.7103302,-3.8397243,-0.28089213,0.0,0.0,-0.08
139621610,3.7185798,-3.8397243,-0.28049004,0.0,0.0,-0.08
139646663,3.7246594,-3.8397243,-0.28070343,0.0,0.0,-0.08
139661740,3.7256496,-3.8397243,-0.28104743,0.0,0.0,-0.08
139681805,3.7234266,-3.8397243,-0.28174064,0.0,0.0,-0.08
139701830,3.716919,-3.8397243,-0.2826751,0.0,0.0,-0.08
139726882,3.703852,-3.8397243,-0.28437638,0.0,0.0,-0.08
139741882,3.693758,-3.8397243,-0.28601414,0.0,0.0,-0.08
139761970,3.6777968,-3.8397243,-0.28925642,0.0,0.0,-0.08
139786996,3.654016,-3.8397243,-0.29515788,0.0,0.0,-0.08
139802077,3.6380093,-3.8397243,-0.29963398,0.0,0.0,-0.08
139822115,3.6151986,-3.8397243,-0.3066366,0.0,0.0,-0.08
139842185,3.5907397,-3.8397243,-0.31501356,0.0,0.0,-0.08
139862163,3.5653667,-3.8397243,-0.32477218,0.0,0.0,-0.08
139882199,3.5391586,-3.8397243,-0.33567637,0.0,0.0,-0.08
139902226,3.5122004,-3.8397243,-0.34753394,0.0,0.0,-0.08
139922326,3.4848366,-3.8397243,-0.36024958,0.0,0.0,-0.08
139942338,3.4569585,-3.8397243,-0.37364274,0.0,0.0,-0.08
139962422,3.428417,-3.8397243,-0.3874427,0.0,0.0,-0.08
139982372,3.3990943,-3.8397243,-0.40168673,0.0,0.0,-0.08
140002423,3.3696454,-3.8397243,-0.41657254,0.0,0.0,-0.08
140022482,3.3404875,-3.8397243,-0.43219602,0.0,0.0,-0.08
140042603,3.3118117,-3.8397243,-0.44879037,0.0,0.0,-0.08
140062607,3.2859035,-3.8397243,-0.46670347,0.0,0.0,-0.08
140082655,3.2628436,-3.8397243,-0.4862674,0.0,0.0,-0.08
140102661,3.2411585,-3.8397243,-0.5076542,0.0,0.0,-0.08
140122721,3.218716,-3.8397243,-0.5305965,0.0,0.0,-0.08
140142755,3.1956291,-3.8397243,-0.55453223,0.0,0.0,-0.08
140162858,3.1713123,-3.8397243,-0.5784518,0.0,0.0,-0.08
140182894,3.1470282,-3.8397243,-0.60079837,0.0,0.0,-0.08
140202944,3.1227324,-3.8397243,-0.6199907,0.0,0.0,-0.08
140222941,3.0990608,-3.8397243,-0.6341849,0.0,0.0,-0.08
140243012,3.075788,-3.7615187,-0.64223415,0.0,0.0,-0.08
140263025,3.051732,-3.6823747,-0.6436922,0.0,0.0,-0.08
140283135,3.0254397,-3.6110222,-0.6387104,0.0,0.0,-0.08
140303179,2.9953356,-3.544538,-0.62777835,0.0,0.0,-0.08
140323238,2.9617925,-3.4802954,-0.6118658,0.0,0.0,-0.08
140343262,2.9257174,-3.4179351,-0.5923634,0.0,0.0,-0.08
140363251,2.8880055,-3.3590941,-0.570559,0.0,0.0,-0.08
140383299,2.8492095,-3.30609,-0.54799205,0.0,0.0,-0.08
140403391,2.8101094,-3.2603502,-0.52638537,0.0,0.0,-0.08
140423514,2.771202,-3.222028,-0.50729275,0.0,0.0,-0.08
140443574,2.733345,-3.1891305,-0.49215594,0.0,0.0,-0.08
140463552,2.696751,-3.1579685,-0.4820514,0.0,0.0,-0.08
140483588,2.6606717,-3.1258898,-0.47736162,0.0,0.0,-0.08
140503640,2.6246107,-3.0915167,-0.4784303,0.0,0.0,-0.08
140523754,2.587411,-3.0543869,-0.48497528,0.0,0.0,-0.08
140543776,2.549248,-3.014944,-0.49653596,0.0,0.0,-0.08
140563811,2.5098767,-2.9744334,-0.5121886,0.0,0.0,-0.08
140583826,2.4692998,-2.9341724,-0.53072834,0.0,0.0,-0.08
140603860,2.4274468,-2.8950748,-0.55073845,0.0,0.0,-0.08
140623915,2.3833625,-2.8574216,-0.5707663,0.0,0.0,-0.08
140643980,2.33641,-2.820389,-0.5894779,0.0,0.0,-0.08
140663989,2.2863705,-2.7832887,-0.60571676,0.0,0.0,-0.08
140684046,2.2333193,-2.744508,-0.6186839,0.0,0.0,-0.08
140704089,2.177706,-2.7032855,-0.6277825,0.0,0.0,-0.08
140724215,2.1197653,-2.6587267,-0.6329106,0.0,0.0,-0.08
140744216,2.0596592,-2.6102686,-0.633963,0.0,0.0,-0.08
140764270,1.9980729,-2.5574124,-0.6312548,0.0,0.0,-0.08
140784287,1.9357301,-2.4994884,-0.6252885,0.0,0.0,-0.08
140804320,1.8728397,-2.435555,-0.6166279,0.0,0.0,-0.08
140824477,1.8099161,-2.3653214,-0.6060046,0.0,0.0,-0.08
140844481,1.7472125,-2.2883515,-0.594215,0.0,0.0,-0.08
140864490,1.6841666,-2.204434,-0.5818922,0.0,0.0,-0.08
140884522,1.6200005,-2.1137793,-0.5698355,0.0,0.0,-0.08
140904513,1.5528449,-2.016059,-0.5584625,0.0,0.0,-0.08
140919522,1.4991009,-1.9380531,-0.5507039,0.0,0.0,-0.08
140944583,1.4010527,-1.798836,-0.5393945,0.0,0.0,-0.08
