timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
162109953,0.2622038,-0.15794767,-0.0011932388,0.0,0.0,-0.001
162134931,0.2622773,-0.15814942,-0.0011994403,0.0,0.0,-0.001
162154910,0.26217264,-0.15836556,-0.0011673926,0.0,0.0,-0.001
162169889,0.2621539,-0.15831193,-0.0011898247,0.0,0.0,-0.001
162194889,0.26214257,-0.15851304,-0.0011677825,0.0,0.0,-0.001
162214854,0.2621353,-0.15854654,-0.0011707948,0.0,0.0,-0.001
162229832,0.26226467,-0.1585591,-0.0011671263,0.0,0.0,-0.001
162254817,0.262155,-0.15871283,-0.0011365539,0.0,0.0,-0.001
162274793,0.26225305,-0.15864474,-0.0011499021,0.0,0.0,-0.001
162294781,0.26233622,-0.15855247,-0.001148212,0.0,0.0,-0.001
162309766,0.26241398,-0.15856081,-0.0011584118,0.0,0.0,-0.001
162334756,0.26257968,-0.15845606,-0.0011788802,0.0,0.0,-0.001
162354723,0.26272723,-0.15826607,-0.001174193,0.0,0.0,-0.001
162369713,0.26278546,-0.15816025,-0.0011728613,0.0,0.0,-0.001
162394704,0.26291227,-0.15784168,-0.0011822194,0.0,0.0,-0.001
162414686,0.26301363,-0.15766285,-0.0011902063,0.0,0.0,-0.001
162434646,0.26325613,-0.15751234,-0.001202906,0.0,0.0,-0.001
162449646,0.2632146,-0.1575632,-0.0012028489,0.0,0.0,-0.001
162474609,0.26329866,-0.15726483,-0.0011845628,0.0,0.0,-0.001
162494594,0.26353502,-0.15716434,-0.0011906055,0.0,0.0,-0.001
162509588,0.2635607,-0.15705222,-0.0011921246,0.0,0.0,-0.001
162534561,0.2637652,-0.15684353,-0.0011692639,0.0,0.0,-0.001
162554533,0.26393783,-0.15684178,-0.0011281285,0.0,0.0,-0.001
162569526,0.2639806,-0.15666845,-0.0011652235,0.0,0.0,-0.001
162589494,0.2640485,-0.15679209,-0.0011544776,0.0,0.0,-0.001
162614488,0.26409978,-0.15678245,-0.0011273929,0.0,0.0,-0.001
162634456,0.26422837,-0.15681408,-0.0011174348,0.0,0.0,-0.001
162649442,0.26441294,-0.15674159,-0.0011570567,0.0,0.0,-0.001
162674433,0.26440287,-0.15691765,-0.001154402,0.0,0.0,-0.001
162694398,0.264473,-0.15683088,-0.001177579,0.0,0.0,-0.001
162714403,0.26461044,-0.15676235,-0.0011976361,0.0,0.0,-0.001
162729362,0.26471686,-0.15677014,-0.0011669141,0.0,0.0,-0.001
162754328,0.26497677,-0.15670525,-0.0011974553,0.0,0.0,-0.001
162774320,0.26520854,-0.15663068,-0.0012016842,0.0,0.0,-0.001
162789349,0.26529843,-0.15679118,-0.001210574,0.0,0.0,-0.001
162814288,0.2655945,-0.15667035,-0.0011948266,0.0,0.0,-0.001
162834266,0.26578498,-0.15674648,-0.0012034744,0.0,0.0,-0.001
162854239,0.26591277,-0.1567426,-0.0011862942,0.0,0.0,-0.001
162874231,0.26597103,-0.15674034,-0.0011579711,0.0,0.0,-0.001
162894199,0.26595154,-0.15683953,-0.0011400155,0.0,0.0,-0.001
162914184,0.26588288,-0.15681186,-0.0011638064,0.0,0.0,-0.001
162929174,0.26588866,-0.15666865,-0.0011903364,0.0,0.0,-0.001
162954141,0.26590648,-0.15682285,-0.0011627617,0.0,0.0,-0.001
162974126,0.26598305,-0.15680334,-0.0011853256,0.0,0.0,-0.001
162994113,0.26612854,-0.1567872,-0.0012064436,0.0,0.0,-0.001
163014103,0.26624915,-0.15684925,-0.0012055519,0.0,0.0,-0.001
163034067,0.26625103,-0.15675002,-0.0012187711,0.0,0.0,-0.001
163054055,0.2663885,-0.15678403,-0.0011819786,0.0,0.0,-0.001
163069031,0.26656967,-0.15686977,-0.0012020917,0.0,0.0,-0.001
163094010,0.26667032,-0.15674305,-0.0012185381,0.0,0.0,-0.001
163114003,0.2668068,-0.15675645,-0.0012099058,0.0,0.0,-0.001
163133990,0.26703474,-0.15677993,-0.0011980189,0.0,0.0,-0.001
163154015,0.26721728,-0.15686558,-0.0012279841,0.0,0.0,-0.001
163173936,0.26737115,-0.15697664,-0.0012101857,0.0,0.0,-0.001
163193914,0.26754564,-0.1568955,-0.001193648,0.0,0.0,-0.001
163213939,0.26772454,-0.15695082,-0.0012070412,0.0,0.0,-0.001
163233928,0.26780605,-0.15693966,-0.0011943032,0.0,0.0,-0.001
163253970,0.26795268,-0.15701449,-0.0011767827,0.0,0.0,-0.001
163273845,0.26804015,-0.15708287,-0.0011861611,0.0,0.0,-0.001
163293814,0.2681951,-0.15714777,-0.0011780815,0.0,0.0,-0.001
163313822,0.2682773,-0.15722233,-0.0011532715,0.0,0.0,-0.001
163333786,0.26823577,-0.15723018,-0.0011780564,0.0,0.0,-0.001
163353770,0.26844576,-0.15709019,-0.0011806001,0.0,0.0,-0.001
163373741,0.26861304,-0.15706857,-0.0011896371,0.0,0.0,-0.001
163393734,0.26878268,-0.15692554,-0.0011689335,0.0,0.0,-0.001
163413703,0.2689211,-0.15672429,-0.0011818474,0.0,0.0,-0.001
163433687,0.26915658,-0.15659812,-0.0011556612,0.0,0.0,-0.001
163453663,0.26934206,-0.15650055,-0.001181067,0.0,0.0,-0.001
163473643,0.26944485,-0.15640225,-0.0012020073,0.0,0.0,-0.001
163493711,0.26961413,-0.15624629,-0.0011818806,0.0,0.0,-0.001
163513615,0.26965097,-0.15626135,-0.0011856566,0.0,0.0,-0.001
163533589,0.26974964,-0.15605837,-0.0011760719,0.0,0.0,-0.001
163553683,0.26999152,-0.15597714,-0.0011976571,0.0,0.0,-0.001
163573554,0.27012688,-0.15587373,-0.0012087547,0.0,0.0,-0.001
163593537,0.27029416,-0.15569377,-0.001189382,0.0,0.0,-0.001
163613511,0.27048102,-0.15554571,-0.0012066287,0.0,0.0,-0.001
163633504,0.27065152,-0.1555829,-0.0012175387,0.0,0.0,-0.001
163653484,0.27078182,-0.1554898,-0.00118971,0.0,0.0,-0.001
163673474,0.27102014,-0.15543547,-0.0012038957,0.0,0.0,-0.001
163693450,0.27124107,-0.15541406,-0.0012016379,0.0,0.0,-0.001
163713431,0.2713487,-0.15537672,-0.0012077277,0.0,0.0,-0.001
163733397,0.27152064,-0.15537983,-0.0011982106,0.0,0.0,-0.001
163753366,0.27161327,-0.15545566,-0.0012140542,0.0,0.0,-0.001
163773362,0.27182218,-0.15549973,-0.0011713075,0.0,0.0,-0.001
163793328,0.27187514,-0.15560742,-0.0012121894,0.0,0.0,-0.001
163813310,0.27205297,-0.15564664,-0.001214656,0.0,0.0,-0.001
163833334,0.2722252,-0.15568472,-0.0012363037,0.0,0.0,-0.001
163853288,0.27239093,-0.15570675,-0.0012148276,0.0,0.0,-0.001
163873265,0.27255824,-0.15577099,-0.0012206973,0.0,0.0,-0.001
163893238,0.27275968,-0.15582405,-0.0012157881,0.0,0.0,-0.001
163913224,0.2729137,-0.1558981,-0.0012262078,0.0,0.0,-0.001
163933204,0.27305612,-0.1559664,-0.0012541631,0.0,0.0,-0.001
163953180,0.27323204,-0.15591726,-0.0012317335,0.0,0.0,-0.001
163973197,0.2732689,-0.15596262,-0.001205886,0.0,0.0,-0.001
163993144,0.2733595,-0.15598208,-0.0012159129,0.0,0.0,-0.001
164013127,0.27357098,-0.15594395,-0.0012102427,0.0,0.0,-0.001
164033130,0.2736207,-0.1560845,-0.0011902071,0.0,0.0,-0.001
164053087,0.27365518,-0.15617922,-0.0011971453,0.0,0.0,-0.001
164073068,0.27374658,-0.15627138,-0.0011999035,0.0,0.0,-0.001
164093048,0.27391973,-0.15625367,-0.0011902405,0.0,0.0,-0.001
164113041,0.27407607,-0.156374,-0.0012171587,0.0,0.0,-0.001
164133019,0.27420703,-0.15646116,-0.0012397661,0.0,0.0,-0.001
164153001,0.2743769,-0.15632477,-0.0012357784,0.0,0.0,-0.001
164172991,0.2745082,-0.15632169,-0.0012253581,0.0,0.0,-0.001
164192965,0.27469513,-0.15615043,-0.0012220948,0.0,0.0,-0.001
164212933,0.27483973,-0.15608454,-0.0012138424,0.0,0.0,-0.001
164232920,0.27501458,-0.1560859,-0.0012523937,0.0,0.0,-0.001
164252912,0.27519292,-0.15598014,-0.0012046038,0.0,0.0,-0.001
164272881,0.27528822,-0.155903,-0.0012067232,0.0,0.0,-0.001
164292858,0.27553874,-0.15586378,-0.0012002346,0.0,0.0,-0.001
164312867,0.2759094,-0.15569806,-0.0011853665,0.0,0.0,-0.001
164332811,0.27611473,-0.15556863,-0.0011833708,0.0,0.0,-0.001
164352791,0.27635533,-0.15552214,-0.0012324677,0.0,0.0,-0.001
164372783,0.2764055,-0.15551203,-0.0012297755,0.0,0.0,-0.001
164392766,0.27646858,-0.15542763,-0.0012281702,0.0,0.0,-0.001
164412752,0.27655882,-0.15537359,-0.0012287125,0.0,0.0,-0.001
164432724,0.27661225,-0.15536496,-0.0012479816,0.0,0.0,-0.001
164452717,0.27663463,-0.15527557,-0.0012246381,0.0,0.0,-0.001
164472707,0.27675307,-0.1552759,-0.001230536,0.0,0.0,-0.001
164492712,0.27680394,-0.15531023,-0.0012439988,0.0,0.0,-0.001
164512748,0.27689192,-0.1552722,-0.001247733,0.0,0.0,-0.001
164532698,0.2769467,-0.15522297,-0.0012333497,0.0,0.0,-0.001
164552609,0.27713197,-0.15528758,-0.0012186565,0.0,0.0,-0.001
164572917,0.27727637,-0.15539776,-0.001237271,0.0,0.0,-0.001
164592622,0.2773379,-0.1554538,-0.0013385491,0.0,0.0,-0.001
164612575,0.27748758,-0.15550804,-0.0013624198,0.0,0.0,-0.001
164632569,0.27767682,-0.15538342,-0.001295077,0.0,0.0,-0.001
164652541,0.27798405,-0.15501286,-0.0012048669,0.0,0.0,-0.001
164672520,0.27832842,-0.15508936,-0.0011800734,0.0,0.0,-0.001
164692528,0.27864546,-0.1549756,-0.001220136,0.0,0.0,-0.001
164712496,0.27907008,-0.15493135,-0.001308526,0.0,0.0,-0.001
164732476,0.27957842,-0.15512794,-0.0012893025,0.0,0.0,-0.001
164752446,0.27969065,-0.15511136,-0.0012861735,0.0,0.0,-0.001
164772431,0.28017488,-0.15480454,-0.0012056836,0.0,0.0,-0.001
164792412,0.28058553,-0.15511382,-0.0011637877,0.0,0.0,-0.001
164812383,0.28020412,-0.15479939,-0.0012041188,0.0,0.0,-0.001
164832371,0.2802184,-0.15458491,-0.001263191,0.0,0.0,-0.001
164852340,0.280554,-0.15445387,-0.0012736991,0.0,0.0,-0.001
164872320,0.28086448,-0.1543486,-0.0012374489,0.0,0.0,-0.001
164892307,0.28102916,-0.1543582,-0.0012268743,0.0,0.0,-0.001
164912309,0.28093934,-0.1542228,-0.0012107936,0.0,0.0,-0.001
164932285,0.28100753,-0.15414354,-0.0012234687,0.0,0.0,-0.001
164952251,0.2813332,-0.15389614,-0.0012300215,0.0,0.0,-0.001
164972226,0.28159717,-0.15378772,-0.0012376152,0.0,0.0,-0.001
164992205,0.28142723,-0.153834,-0.0012022542,0.0,0.0,-0.001
165012203,0.28176838,-0.15384184,-0.0012001877,0.0,0.0,-0.001
165032169,0.28197896,-0.15356931,-0.0012665777,0.0,0.0,-0.001
165052149,0.28220066,-0.1536922,-0.0011951324,0.0,0.0,-0.001
165072140,0.2824814,-0.15364327,-0.0012551376,0.0,0.0,-0.001
165092111,0.28263992,-0.15364197,-0.0012430437,0.0,0.0,-0.001
165112117,0.28280354,-0.15379168,-0.0012010753,0.0,0.0,-0.001
165132076,0.28293335,-0.15376596,-0.0012591027,0.0,0.0,-0.001
165152052,0.28303608,-0.15379591,-0.0012391732,0.0,0.0,-0.001
165172031,0.28314543,-0.15369567,-0.0012495352,0.0,0.0,-0.001
165192023,0.28318706,-0.15348344,-0.0012353908,0.0,0.0,-0.001
165212017,0.2831989,-0.15348037,-0.0012295733,0.0,0.0,-0.001
165231973,0.28312883,-0.15337534,-0.0012361542,0.0,0.0,-0.001
165251957,0.2832052,-0.15336297,-0.0012229728,0.0,0.0,-0.001
165271935,0.2831438,-0.1532386,-0.0012185695,0.0,0.0,-0.001
165291925,0.28313696,-0.15322381,-0.0012347659,0.0,0.0,-0.001
165311905,0.2832109,-0.15320984,-0.0012466166,0.0,0.0,-0.001
165331877,0.28349552,-0.15317774,-0.0012291323,0.0,0.0,-0.001
165351887,0.28377324,-0.15318415,-0.001218488,0.0,0.0,-0.001
165376849,0.28396422,-0.15319298,-0.0012403504,0.0,0.0,-0.001
165391827,0.28405446,-0.15322252,-0.0012342209,0.0,0.0,-0.001
165411823,0.28431877,-0.15325971,-0.0012313154,0.0,0.0,-0.001
165431903,0.2845097,-0.15325414,-0.0012531047,0.0,0.0,-0.001
165451826,0.28454995,-0.15322605,-0.001245192,0.0,0.0,-0.001
165471752,0.28457254,-0.15309313,-0.0012781679,0.0,0.0,-0.001
165491820,0.2845397,-0.15291731,-0.0012462557,0.0,0.0,-0.001
165516718,0.2844742,-0.15282907,-0.0012422273,0.0,0.0,-0.001
165531715,0.28445205,-0.15274253,-0.0012621738,0.0,0.0,-0.001
165551706,0.28446367,-0.15274328,-0.0012146172,0.0,0.0,-0.001
