timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
554734225,0.25664794,0.067978576,0.00020818438,0.0,0.0,-0.001
554759198,0.25559688,0.067245156,0.00059550547,0.0,0.0,-0.001
554779166,0.25598377,0.06737466,0.00053775497,0.0,0.0,-0.001
554794163,0.25588372,0.06791009,0.00020962024,0.0,0.0,-0.001
554814135,0.25644878,0.06781687,0.00031178005,0.0,0.0,-0.001
554839100,0.2564615,0.06782905,0.00036834317,0.0,0.0,-0.001
554859071,0.2560593,0.06780609,0.00030682588,0.0,0.0,-0.001
554874067,0.25755176,0.0667075,0.00027484816,0.0,0.0,-0.001
554899037,0.25647467,0.06757605,0.00039034916,0.0,0.0,-0.001
554919015,0.2564949,0.06766526,0.00039865528,0.0,0.0,-0.001
554934014,0.25741827,0.066233814,0.00063679786,0.0,0.0,-0.001
554958978,0.25649235,0.06740311,0.00019234914,0.0,0.0,-0.001
554978947,0.25721174,0.0674994,0.00024534416,0.0,0.0,-0.001
554998953,0.25699604,0.06721695,0.0002924776,0.0,0.0,-0.001
555013920,0.25749514,0.06605078,0.00093064416,0.0,0.0,-0.001
555038894,0.25803638,0.06688059,0.00013538753,0.0,0.0,-0.001
555058864,0.25743896,0.06674967,0.00023159478,0.0,0.0,-0.001
555073851,0.25777805,0.06609888,0.0011901906,0.0,0.0,-0.001
555099052,0.25762367,0.066342786,0.00044410775,0.0,0.0,-0.001
555118790,0.25760406,0.06637603,0.00028840656,0.0,0.0,-0.001
555138795,0.2575333,0.066035084,0.0004992789,0.0,0.0,-0.001
555153763,0.25704893,0.065707386,0.00097137026,0.0,0.0,-0.001
555178733,0.2569575,0.06626541,0.00054648763,0.0,0.0,-0.001
555198724,0.2569799,0.066011876,0.00058593624,0.0,0.0,-0.001
555213711,0.25738847,0.06588839,0.0005793755,0.0,0.0,-0.001
555238685,0.25651088,0.06621929,0.0009183963,0.0,0.0,-0.001
555258662,0.25675583,0.06591473,0.0007284238,0.0,0.0,-0.001
555278638,0.2569244,0.06582301,0.00070888567,0.0,0.0,-0.001
555293616,0.25686875,0.06658812,0.00016120203,0.0,0.0,-0.001
555318596,0.25733575,0.06643291,0.00081519136,0.0,0.0,-0.001
555338564,0.25728855,0.06601904,0.00080127607,0.0,0.0,-0.001
555353558,0.25656086,0.066943295,4.8716647e-05,0.0,0.0,-0.001
555378539,0.25734738,0.06612106,0.0006790482,0.0,0.0,-0.001
555398509,0.25691763,0.065988116,0.0007469049,0.0,0.0,-0.001
555418485,0.25667697,0.066386096,0.0007629047,0.0,0.0,-0.001
555438465,0.2568437,0.0668163,0.00063165027,0.0,0.0,-0.001
555458453,0.2565556,0.06674882,0.00047835795,0.0,0.0,-0.001
555478425,0.2566005,0.06635635,0.0005895338,0.0,0.0,-0.001
555493402,0.25814444,0.06555647,0.00043735065,0.0,0.0,-0.001
555518362,0.25708854,0.0661283,0.00032947178,0.0,0.0,-0.001
555538341,0.25770426,0.06661213,0.00027178202,0.0,0.0,-0.001
555558329,0.25812957,0.06633695,0.00028732355,0.0,0.0,-0.001
555578313,0.25796336,0.06611304,0.00033690518,0.0,0.0,-0.001
555598396,0.25796473,0.06574749,0.0003402094,0.0,0.0,-0.001
555618312,0.25752383,0.06561159,0.000284817,0.0,0.0,-0.001
555633315,0.25822395,0.065305404,0.0005708861,0.0,0.0,-0.001
555658221,0.25807756,0.06560135,0.00025786972,0.0,0.0,-0.001
555678208,0.2577921,0.06532498,0.00031086797,0.0,0.0,-0.001
555698203,0.25813204,0.065235995,0.00027509333,0.0,0.0,-0.001
555718170,0.25763074,0.06537642,0.00026609472,0.0,0.0,-0.001
555738146,0.25796172,0.064921826,0.00042999422,0.0,0.0,-0.001
555758116,0.25799397,0.06493434,0.0004041093,0.0,0.0,-0.001
555773103,0.2578984,0.06627424,0.00053821644,0.0,0.0,-0.001
555798082,0.25855422,0.064601235,0.00036486099,0.0,0.0,-0.001
555818051,0.2586118,0.064420134,0.0005328168,0.0,0.0,-0.001
555838034,0.2582611,0.06496295,0.00059971795,0.0,0.0,-0.001
555858036,0.2579814,0.064828664,0.00044791962,0.0,0.0,-0.001
555878001,0.25770378,0.06449207,0.00046975806,0.0,0.0,-0.001
555897973,0.25784782,0.06465404,0.00074783387,0.0,0.0,-0.001
555917941,0.25791177,0.06543961,0.0006454541,0.0,0.0,-0.001
555937919,0.2575459,0.06584403,0.0005760378,0.0,0.0,-0.001
555957912,0.2576659,0.06567426,0.00050486345,0.0,0.0,-0.001
555977877,0.25702262,0.06610316,0.00064656546,0.0,0.0,-0.001
555997928,0.25663248,0.06612085,0.00067565497,0.0,0.0,-0.001
556017834,0.25633463,0.065978944,0.0005780379,0.0,0.0,-0.001
556037812,0.25579512,0.06594137,0.0003659857,0.0,0.0,-0.001
556057809,0.25567085,0.06572734,0.00037006687,0.0,0.0,-0.001
556077780,0.25587875,0.06587199,0.00046458447,0.0,0.0,-0.001
556097758,0.25617146,0.06619436,0.0003285854,0.0,0.0,-0.001
556117746,0.2558064,0.06585514,0.00024867608,0.0,0.0,-0.001
556137728,0.25643557,0.06572034,0.0003103812,0.0,0.0,-0.001
556157696,0.25631407,0.066078916,0.0002748691,0.0,0.0,-0.001
556177673,0.25661576,0.06616563,0.0002168803,0.0,0.0,-0.001
556197664,0.25668454,0.06588641,0.00022198484,0.0,0.0,-0.001
556217642,0.2570028,0.06540201,0.00039621574,0.0,0.0,-0.001
556237617,0.25694984,0.06515123,0.0003299137,0.0,0.0,-0.001
556257595,0.25669742,0.06521477,0.0002724253,0.0,0.0,-0.001
556277566,0.25666738,0.06497387,0.0004749114,0.0,0.0,-0.001
556297551,0.25692877,0.06486937,0.00054451334,0.0,0.0,-0.001
556317528,0.2570846,0.06458441,0.00050974824,0.0,0.0,-0.001
556337565,0.25764936,0.06437245,0.00045682458,0.0,0.0,-0.001
556357604,0.25744107,0.06443218,0.0006068147,0.0,0.0,-0.001
556377467,0.2573972,0.06434679,0.0008523903,0.0,0.0,-0.001
556397456,0.2575236,0.0644034,0.00073089806,0.0,0.0,-0.001
556417426,0.25739178,0.06436368,0.000619314,0.0,0.0,-0.001
556437398,0.258155,0.064314246,0.000762425,0.0,0.0,-0.001
556457390,0.25786012,0.06449801,0.0008872247,0.0,0.0,-0.001
556477345,0.25806546,0.0644504,0.0008074322,0.0,0.0,-0.001
556497323,0.2579887,0.06456033,0.00067728956,0.0,0.0,-0.001
556517302,0.25740057,0.064658225,0.00077853474,0.0,0.0,-0.001
556537295,0.2573629,0.0652635,0.0008526891,0.0,0.0,-0.001
556557260,0.25726295,0.0655367,0.0006659675,0.0,0.0,-0.001
556577244,0.25749594,0.06573452,0.00048675857,0.0,0.0,-0.001
556597231,0.2578846,0.06543724,0.00070807664,0.0,0.0,-0.001
556617198,0.2572096,0.06508701,0.00068550755,0.0,0.0,-0.001
556637183,0.2572299,0.065205105,0.00041360193,0.0,0.0,-0.001
556657171,0.257355,0.06551813,0.00045286265,0.0,0.0,-0.001
556677216,0.25757492,0.06504202,0.0006579141,0.0,0.0,-0.001
556697118,0.2581377,0.06482052,0.0005007974,0.0,0.0,-0.001
556717105,0.25882065,0.06467268,0.0001831484,0.0,0.0,-0.001
556737095,0.259027,0.06493015,0.0003580936,0.0,0.0,-0.001
556757062,0.25881216,0.06484492,0.0005660364,0.0,0.0,-0.001
556777036,0.25914913,0.06419374,0.00033866594,0.0,0.0,-0.001
556797012,0.25977758,0.06408372,0.00019523247,0.0,0.0,-0.001
556817020,0.2591713,0.06384488,0.000332018,0.0,0.0,-0.001
556836994,0.25915325,0.06363782,0.00042141764,0.0,0.0,-0.001
556857084,0.25891435,0.06362756,0.0005048959,0.0,0.0,-0.001
556877046,0.2585059,0.06358453,0.0003626978,0.0,0.0,-0.001
556896925,0.2584221,0.06417656,0.00048841164,0.0,0.0,-0.001
556916903,0.25786722,0.06462872,0.0006661818,0.0,0.0,-0.001
556936891,0.25837666,0.06511922,0.00044881113,0.0,0.0,-0.001
556956879,0.25886336,0.06482946,0.00015021898,0.0,0.0,-0.001
556976852,0.25882453,0.06364016,0.00066431606,0.0,0.0,-0.001
556996825,0.2580673,0.06428089,0.00047178485,0.0,0.0,-0.001
557016877,0.25896475,0.064699434,0.00047879957,0.0,0.0,-0.001
557036800,0.2583657,0.06391408,0.0003031931,0.0,0.0,-0.001
557056771,0.2590531,0.06343339,0.0005734964,0.0,0.0,-0.001
557076744,0.25733608,0.06486721,0.00046378598,0.0,0.0,-0.001
557096717,0.25854263,0.06386546,0.00046174775,0.0,0.0,-0.001
557116701,0.25819346,0.06353541,0.000459894,0.0,0.0,-0.001
557136683,0.2587433,0.064084224,0.00045067575,0.0,0.0,-0.001
557156672,0.2588955,0.06336704,0.0006025879,0.0,0.0,-0.001
557176646,0.2582692,0.063761145,0.00037059057,0.0,0.0,-0.001
557196611,0.25857073,0.063730255,0.0004901738,0.0,0.0,-0.001
557216604,0.25824136,0.06340763,0.00046258746,0.0,0.0,-0.001
557236582,0.25821388,0.06363626,0.0004975702,0.0,0.0,-0.001
557256572,0.25839606,0.06343297,0.00040034862,0.0,0.0,-0.001
557276526,0.25900283,0.06349711,0.00041391267,0.0,0.0,-0.001
557296512,0.25889093,0.0632727,0.00045527171,0.0,0.0,-0.001
557316495,0.25892043,0.06374054,0.0004966232,0.0,0.0,-0.001
557336472,0.25888556,0.06340039,0.00042189588,0.0,0.0,-0.001
557356514,0.25874662,0.06344319,0.0004986235,0.0,0.0,-0.001
557376432,0.25877494,0.06318821,0.00048307254,0.0,0.0,-0.001
557396412,0.25925678,0.0634151,0.0005799259,0.0,0.0,-0.001
557416372,0.25954798,0.06314694,0.00035723564,0.0,0.0,-0.001
557436350,0.25913176,0.06323402,0.00050366035,0.0,0.0,-0.001
557456330,0.25915202,0.063219175,0.00046303222,0.0,0.0,-0.001
557476307,0.2593621,0.06287519,0.00056468893,0.0,0.0,-0.001
557496297,0.25925186,0.06336614,0.0004678219,0.0,0.0,-0.001
557516269,0.25919223,0.06298226,0.0004172849,0.0,0.0,-0.001
557536244,0.25940263,0.06316404,0.00054098165,0.0,0.0,-0.001
557556226,0.25908372,0.06317054,0.0004395459,0.0,0.0,-0.001
557576205,0.2593857,0.06284342,0.0004787208,0.0,0.0,-0.001
557596182,0.25919428,0.063317604,0.0004517873,0.0,0.0,-0.001
557616162,0.259515,0.06311552,0.0004546113,0.0,0.0,-0.001
557636147,0.25927454,0.06285281,0.00048164773,0.0,0.0,-0.001
557656121,0.2593928,0.06320392,0.0004379636,0.0,0.0,-0.001
557676096,0.25946832,0.06310776,0.00044544236,0.0,0.0,-0.001
557696161,0.2595046,0.06284271,0.00051699224,0.0,0.0,-0.001
557716053,0.25925586,0.063048124,0.00045145157,0.0,0.0,-0.001
557736031,0.25944924,0.06302667,0.00042896438,0.0,0.0,-0.001
557756035,0.2594342,0.062935695,0.0004855635,0.0,0.0,-0.001
557776005,0.25913012,0.06303658,0.00046007035,0.0,0.0,-0.001
