timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1526456314,0.055502824,-0.007479149,-0.012907216,0.0,0.0,-0.35683054
1526481275,0.07046945,0.025969552,-0.01080481,0.0,0.0,-0.35716733
1526496266,0.040241987,0.02410348,-0.011149624,0.0,0.0,-0.35703242
1526516240,0.018612929,-0.006856386,-0.0123033,0.0,0.0,-0.35702923
1526541220,0.14900242,-0.067943096,-0.013928998,0.0,0.0,-0.35674274
1526556227,0.2839011,-0.07990209,-0.014202578,0.0,0.0,-0.35617068
1526576185,0.41840148,-0.0817961,-0.013073526,0.0,0.0,-0.35654268
1526596152,0.46464416,-0.07852699,-0.012464124,0.0,0.0,-0.35662386
1526621122,0.39118487,-0.04498118,-0.010666292,0.0,0.0,-0.35592395
1526636109,0.3458231,-0.02117026,-0.009721268,0.0,0.0,-0.35605115
1526656085,0.24698794,0.0325085,-0.008139253,0.0,0.0,-0.3560516
1526681062,0.21421441,0.03358076,-0.007050519,0.0,0.0,-0.35458907
1526696037,0.29060593,0.023568556,-0.008225691,0.0,0.0,-0.35460326
1526716020,0.278293,-0.0372817,-0.009032775,0.0,0.0,-0.35448867
1526740990,0.24176514,-0.10101487,-0.008724654,0.0,0.0,-0.35626337
1526760967,0.13367715,-0.097047105,-0.00815261,0.0,0.0,-0.35577387
1526775951,0.11361942,-0.059410103,-0.0074827564,0.0,0.0,-0.35581273
1526795924,0.050634354,-0.003495524,-0.006690492,0.0,0.0,-0.3568403
1526820895,-0.044104684,-0.027592333,-0.006077963,0.0,0.0,-0.35777465
1526835889,-0.004982787,-0.021369375,-0.0062866723,0.0,0.0,-0.3581711
1526855852,-0.011577007,-0.054835234,-0.0066784304,0.0,0.0,-0.3583932
1526880829,0.059099663,-0.06010767,-0.007857413,0.0,0.0,-0.35875884
1526900874,0.02763081,-0.030306485,-0.008160757,0.0,0.0,-0.35694715
1526915806,0.021857983,0.006170674,-0.008429213,0.0,0.0,-0.35651156
1526935774,0.020967394,0.052556105,-0.0090470575,0.0,0.0,-0.35593578
1526960745,-0.03401764,0.042774245,-0.00929179,0.0,0.0,-0.35517427
1526975733,0.039994277,0.024580255,-0.010183352,0.0,0.0,-0.35531312
1526995724,0.16383162,0.0020247404,-0.010715666,0.0,0.0,-0.35635337
1527020775,0.15932207,-0.079001985,-0.010568237,0.0,0.0,-0.35766765
1527040771,0.1938867,-0.0778618,-0.010697849,0.0,0.0,-0.3608252
1527055643,0.20602694,-0.07900886,-0.010323163,0.0,0.0,-0.36236405
1527075623,0.13998453,-0.07389164,-0.010379264,0.0,0.0,-0.36460638
1527100795,0.06087059,-0.044091795,-0.010058828,0.0,0.0,-0.3680432
1527115593,0.09783359,-0.01993512,-0.010659892,0.0,0.0,-0.36843213
1527135548,0.073984355,0.01962265,-0.010949309,0.0,0.0,-0.367923
1527160521,0.07209622,0.013305254,-0.0104498435,0.0,0.0,-0.36712116
1527180492,0.10877732,-0.011108306,-0.010485215,0.0,0.0,-0.36656293
1527195501,0.14612107,-0.025329996,-0.010079327,0.0,0.0,-0.36619255
1527220457,0.12422955,-0.07423216,-0.009549662,0.0,0.0,-0.36541805
1527240430,0.13011284,-0.080015436,-0.009265584,0.0,0.0,-0.36544684
1527255429,0.14375187,-0.06722917,-0.007987017,0.0,0.0,-0.3655551
1527275398,0.101420805,-0.045032144,-0.008082594,0.0,0.0,-0.37074378
1527300343,0.03890965,0.007238583,-0.008817635,0.0,0.0,-0.36395738
1527320333,0.026515728,0.042980455,-0.00911466,0.0,0.0,-0.36331275
1527335319,0.078458555,0.032308348,-0.009171008,0.0,0.0,-0.3633567
1527360290,0.08426171,-0.013373543,-0.0070685428,0.0,0.0,-0.36342502
1527380259,0.1644168,-0.047247235,-0.006347318,0.0,0.0,-0.36437526
1527395266,0.16317125,-0.06580304,-0.0057970104,0.0,0.0,-0.3588726
1527415231,0.21236588,-0.08161582,-0.004969832,0.0,0.0,-0.36450407
1527440191,0.15271387,-0.10555603,-0.0038936778,0.0,0.0,-0.3642524
1527460178,0.118205935,-0.09413689,-0.0039006672,0.0,0.0,-0.36480734
1527475167,0.0854325,-0.08352356,-0.0030542123,0.0,0.0,-0.36523944
1527500279,-0.03963818,-0.05259383,-0.00347285,0.0,0.0,-0.36462933
1527520101,0.02591218,-0.018437814,-0.0037311355,0.0,0.0,-0.36513087
1527535108,0.09523767,-0.0057005235,-0.0040202746,0.0,0.0,-0.3657589
1527555082,0.04853424,0.0045660813,-0.0038674988,0.0,0.0,-0.365873
1527580033,0.0521032,0.0142642455,-0.0026349376,0.0,0.0,-0.36643663
1527600021,0.028535735,-0.0076540736,-0.0013566546,0.0,0.0,-0.36688042
1527615005,0.06971149,-0.027131865,-0.00025818063,0.0,0.0,-0.3676527
1527639964,0.026680382,-0.07434793,0.0026222216,0.0,0.0,-0.36935976
1527659955,0.014788628,-0.09088068,0.004357787,0.0,0.0,-0.36941037
1527674931,0.033132788,-0.09837174,0.0055719814,0.0,0.0,-0.36935028
1527699998,0.06504234,-0.07390368,0.006383179,0.0,0.0,-0.37001565
1527719877,0.045162175,-0.057548627,0.0074203378,0.0,0.0,-0.37068927
1527739864,-0.005082509,-0.050250884,0.008872321,0.0,0.0,-0.37040654
1527754833,0.033851434,-0.05928295,0.010102042,0.0,0.0,-0.37050846
1527779804,0.048248418,0.009090472,0.009649312,0.0,0.0,-0.36959052
1527799789,0.010505382,0.011104004,0.010911743,0.0,0.0,-0.36917937
1527814792,0.010493744,-0.0042077266,0.011107655,0.0,0.0,-0.36880904
1527839766,0.057211418,-0.0047969045,0.012404083,0.0,0.0,-0.36902577
1527859775,0.06277337,-0.036624983,0.013882745,0.0,0.0,-0.3688938
1527879715,0.06133191,-0.06945385,0.01552582,0.0,0.0,-0.3685146
1527894714,0.07916443,-0.06880142,0.016563535,0.0,0.0,-0.3685752
1527919653,0.12590876,-0.063112766,0.016144622,0.0,0.0,-0.36980775
1527939632,0.122291714,-0.040848017,0.016297944,0.0,0.0,-0.36930102
1527954614,0.113615945,-0.017778369,0.016229443,0.0,0.0,-0.3688799
1527979608,0.09377536,0.016846819,0.015725745,0.0,0.0,-0.3669401
1527999562,0.090147704,0.04662538,0.015070981,0.0,0.0,-0.366467
1528019550,0.06293048,0.05887148,0.015083236,0.0,0.0,-0.36573702
1528039534,0.014844062,0.055485632,0.015166315,0.0,0.0,-0.36492336
1528059631,0.052022904,0.017816585,0.016028715,0.0,0.0,-0.36560455
1528079486,0.108478405,-0.017399492,0.017017186,0.0,0.0,-0.36622182
1528094486,0.19875711,-0.0297356,0.017889237,0.0,0.0,-0.36695257
1528119436,0.16602111,-0.074998975,0.019343935,0.0,0.0,-0.36875683
1528139417,0.20908955,-0.07112487,0.019543542,0.0,0.0,-0.37115574
1528154388,0.19655569,-0.059227165,0.01987432,0.0,0.0,-0.37753004
1528174360,0.10639292,-0.039759185,0.018930817,0.0,0.0,-0.37216395
1528199338,0.029318172,0.0003887849,0.017487489,0.0,0.0,-0.37147644
1528219347,-0.11222965,0.037881218,0.015689896,0.0,0.0,-0.36517823
1528234290,-0.0695568,0.046218216,0.014273177,0.0,0.0,-0.36970258
1528259278,-0.09199573,0.05708218,0.01418755,0.0,0.0,-0.36884505
1528279253,-0.08508006,0.030025009,0.014433311,0.0,0.0,-0.3687274
1528299231,-0.05906131,-0.0014316873,0.0146753015,0.0,0.0,-0.36877432
1528319218,0.12126362,-0.033989996,0.0155967595,0.0,0.0,-0.36987093
1528339183,0.1698651,-0.07053083,0.016969772,0.0,0.0,-0.37008506
1528359171,0.25801584,-0.09844604,0.018177435,0.0,0.0,-0.3714888
1528374151,0.31459078,-0.08519729,0.018663283,0.0,0.0,-0.3723845
1528399115,0.31355393,-0.071644016,0.017105132,0.0,0.0,-0.37334308
1528419100,0.2746807,-0.03552792,0.015612178,0.0,0.0,-0.37237886
1528439082,0.28787765,-0.0012333887,0.014234417,0.0,0.0,-0.37161812
1528459049,0.2528155,0.022660961,0.013219623,0.0,0.0,-0.37065038
1528479020,0.21498303,0.04563712,0.012115958,0.0,0.0,-0.36945766
1528499002,0.26098198,0.055632778,0.011679189,0.0,0.0,-0.36900625
1528518983,0.19691236,0.04869496,0.012301952,0.0,0.0,-0.36825132
1528538946,0.16752821,0.031336445,0.01324741,0.0,0.0,-0.36794758
1528558923,0.16349171,0.00017003942,0.014848792,0.0,0.0,-0.3679943
1528578918,0.18333833,-0.03850009,0.017247465,0.0,0.0,-0.36875108
1528598884,0.23551372,-0.081199005,0.020477619,0.0,0.0,-0.36925316
1528618855,0.2353551,-0.11185414,0.022896457,0.0,0.0,-0.36918035
1528638841,0.23017776,-0.10893307,0.02336179,0.0,0.0,-0.36967134
1528658832,0.24532795,-0.082610436,0.022872318,0.0,0.0,-0.37045997
1528678794,0.19428176,-0.052812863,0.022590373,0.0,0.0,-0.36963418
1528698778,0.13142192,-0.022016523,0.022286572,0.0,0.0,-0.36863562
1528718810,0.12141699,0.009439192,0.021527035,0.0,0.0,-0.36886027
1528738725,0.107780755,0.019098518,0.022006262,0.0,0.0,-0.36906323
1528758705,0.07142939,0.007844668,0.02374655,0.0,0.0,-0.36907798
1528778682,0.04639862,0.004950682,0.024516758,0.0,0.0,-0.36932126
1528798682,0.112676494,0.00643316,0.024541803,0.0,0.0,-0.37032697
1528818634,0.061246954,-0.014076782,0.026197951,0.0,0.0,-0.37030384
1528838613,0.0772454,-0.033069044,0.027705409,0.0,0.0,-0.37027693
1528858680,0.089879446,-0.047707133,0.028935809,0.0,0.0,-0.37558845
1528878575,0.0605068,-0.04135985,0.029096458,0.0,0.0,-0.37218687
1528898550,0.10730225,-0.021287182,0.028846638,0.0,0.0,-0.37199223
1528918521,0.026001208,0.013450589,0.02767706,0.0,0.0,-0.36835063
1528938498,-0.010839403,0.039340064,0.026917174,0.0,0.0,-0.3666779
1528958489,0.015212589,0.06374032,0.026204322,0.0,0.0,-0.36961737
1528978459,-0.019940324,0.084879845,0.025799304,0.0,0.0,-0.36901224
1528998441,-0.023735678,0.07223984,0.027171971,0.0,0.0,-0.36769056
1529018407,-0.022092558,0.041512523,0.028775362,0.0,0.0,-0.366658
1529038391,0.069579996,-0.001494879,0.030762654,0.0,0.0,-0.3715702
1529058427,-0.027564136,-0.042646244,0.03278138,0.0,0.0,-0.36861485
1529078330,-0.041585818,-0.05927061,0.033699676,0.0,0.0,-0.37282425
1529098307,-0.09911512,-0.08173643,0.034949794,0.0,0.0,-0.38148612
1529118284,-0.06906979,-0.0804178,0.035486832,0.0,0.0,-0.38771194
1529138276,-0.1688372,-0.072252795,0.03583967,0.0,0.0,-0.39687747
1529158246,-0.2602968,-0.038680848,0.035304092,0.0,0.0,-0.4015204
1529178223,-0.270014,0.008358521,0.03447557,0.0,0.0,-0.41252363
1529198212,-0.36618137,0.05176548,0.03408278,0.0,0.0,-0.41672015
1529218184,-0.4713836,0.078969575,0.03433239,0.0,0.0,-0.41376722
1529238155,-0.5145765,0.090129524,0.034869775,0.0,0.0,-0.40898225
1529258133,-0.5337653,0.07677435,0.03608287,0.0,0.0,-0.40273252
1529278131,-0.44514924,0.03770001,0.037035327,0.0,0.0,-0.39893937
1529298089,-0.3446275,0.005642936,0.037565246,0.0,0.0,-0.39389876
1529318064,-0.3533887,0.0067089885,0.037429396,0.0,0.0,-0.38827708
1529338125,-0.27321365,0.032672603,0.03708339,0.0,0.0,-0.37778142
1529358020,-0.19119808,0.053366795,0.03689625,0.0,0.0,-0.3808906
1529378016,-0.1457844,0.06362899,0.036730114,0.0,0.0,-0.3741934
1529398013,-0.08023128,0.050581936,0.03629404,0.0,0.0,-0.37043953
1529417955,-0.014649278,0.026397344,0.035540164,0.0,0.0,-0.3691085
1529437936,0.019825995,0.009344699,0.03454289,0.0,0.0,-0.3752505
1529457977,0.045159135,0.00027661404,0.03357329,0.0,0.0,-0.374675
1529477907,0.054639492,0.0077197077,0.03249931,0.0,0.0,-0.3699252
1529497887,-0.07799429,-0.0073570684,0.031344615,0.0,0.0,-0.36529613
1529517832,-0.03674762,-0.038912103,0.030202301,0.0,0.0,-0.36419216
1529537818,0.009309874,-0.07336705,0.028924458,0.0,0.0,-0.3641224
1529557788,0.034607645,-0.1088752,0.027718298,0.0,0.0,-0.3651836
1529577775,0.061048843,-0.13951977,0.026531687,0.0,0.0,-0.36668277
1529597757,0.1106922,-0.15002759,0.025378145,0.0,0.0,-0.3680798
1529617754,0.15195403,-0.15739375,0.024076995,0.0,0.0,-0.36921418
1529637707,0.17092653,-0.1455245,0.022701286,0.0,0.0,-0.36943313
1529657684,0.009896307,-0.073642835,0.020869395,0.0,0.0,-0.36964333
1529677693,-0.04378597,-0.03127029,0.019249747,0.0,0.0,-0.36996335
1529697650,-0.10621933,-0.028229805,0.017292507,0.0,0.0,-0.36909607
1529717617,-0.12209407,-0.035458554,0.01515405,0.0,0.0,-0.3681343
1529737648,-0.14618188,-0.087748475,0.012029826,0.0,0.0,-0.36737895
1529757584,-0.1340585,-0.105517216,0.009009562,0.0,0.0,-0.36684415
1529777564,-0.11610967,-0.112161145,0.0060959687,0.0,0.0,-0.3664926
1529797529,-0.104698844,-0.1394248,0.0029176339,0.0,0.0,-0.36629045
1529817503,-0.07155155,-0.1550145,0.00010814112,0.0,0.0,-0.3662463
1529837486,-0.06942682,-0.2050307,-0.0035042064,0.0,0.0,-0.3654529
1529857471,-0.05682998,-0.21042946,-0.0058117346,0.0,0.0,-0.3643647
1529877441,-0.033324197,-0.23000745,-0.008037224,0.0,0.0,-0.36383483
1529897413,-0.008944101,-0.23338962,-0.009847706,0.0,0.0,-0.36287016
1529917392,0.026178889,-0.2526138,-0.011700305,0.0,0.0,-0.3618275
1529937363,0.058919333,-0.28694084,-0.0135654295,0.0,0.0,-0.36148497
1529957349,0.116005085,-0.28608632,-0.014128877,0.0,0.0,-0.36199147
1529977317,0.1420033,-0.35270226,-0.01685292,0.0,0.0,-0.3623013
1529997304,0.20288788,-0.38159546,-0.01786385,0.0,0.0,-0.36354697
1530017274,0.23914106,-0.3919488,-0.01829703,0.0,0.0,-0.36588714
1530037246,0.21184875,-0.42621064,-0.019740453,0.0,0.0,-0.3671872
1530057229,0.20953153,-0.38231462,-0.019316852,0.0,0.0,-0.3680134
1530077258,0.19174755,-0.39176586,-0.020465448,0.0,0.0,-0.36890495
1530097198,0.2131422,-0.35074097,-0.019663708,0.0,0.0,-0.3682854
1530117160,0.20981082,-0.29139176,-0.01851075,0.0,0.0,-0.36782995
1530137137,0.16278599,-0.27831098,-0.01868501,0.0,0.0,-0.3679371
1530157126,0.2042771,-0.2486322,-0.017247628,0.0,0.0,-0.36691567
1530177094,0.18986778,-0.20762436,-0.015712762,0.0,0.0,-0.36515495
1530197069,0.14328809,-0.21725583,-0.015662676,0.0,0.0,-0.36381307
1530217056,0.1369061,-0.19965516,-0.015064106,0.0,0.0,-0.36277205
1530237036,0.1687611,-0.25408036,-0.015920985,0.0,0.0,-0.3637397
1530262012,0.17388637,-0.23027883,-0.014414006,0.0,0.0,-0.36476514
1530276999,0.15167691,-0.22121862,-0.013822081,0.0,0.0,-0.3653283
1530296958,0.14441903,-0.20848566,-0.012865208,0.0,0.0,-0.36402687
1530317489,0.11662254,-0.23338887,-0.012917805,0.0,0.0,-0.36336273
1530336914,0.03337075,-0.19248939,-0.011970796,0.0,0.0,-0.3634207
1530356949,-0.046344947,-0.12273459,-0.010043504,0.0,0.0,-0.364737
1530376866,-0.074129,-0.038898323,-0.0073185223,0.0,0.0,-0.36541733
1530401854,-0.04058435,0.021440674,-0.005635633,0.0,0.0,-0.3657799
1530416854,-0.12924996,0.08678289,-0.0031963603,0.0,0.0,-0.36595812
1530436815,-0.11356708,0.13040075,-0.0017067144,0.0,0.0,-0.36567768
1530456895,-0.11578944,0.16868716,1.4852052e-05,0.0,0.0,-0.36514542
1530476759,-0.15700829,0.2762485,0.004842358,0.0,0.0,-0.36464697
1530496741,-0.24908945,0.3794851,0.010982735,0.0,0.0,-0.36434922
1530516717,-0.20982443,0.40899274,0.013255201,0.0,0.0,-0.36319372
1530541718,-0.22189987,0.3394755,0.013532018,0.0,0.0,-0.36308682
1530556667,-0.16308409,0.32118475,0.0135233365,0.0,0.0,-0.3623025
1530576658,-0.14686152,0.32890317,0.016670324,0.0,0.0,-0.3613956
1530596629,-0.07012166,0.26399526,0.015875105,0.0,0.0,-0.35978863
1530616606,-0.014420423,0.19118375,0.014581933,0.0,0.0,-0.35959035
1530636578,0.053890854,0.12987003,0.013216987,0.0,0.0,-0.3610278
1530656657,0.11864524,0.04496625,0.011127355,0.0,0.0,-0.36302435
1530686542,0.1067948,-0.031077728,0.009537131,0.0,0.0,-0.36486325
1530696522,0.124661006,-0.03887031,0.009350979,0.0,0.0,-0.36537275
1530716497,0.22459912,-0.113125086,0.006563485,0.0,0.0,-0.36578798
1530741469,0.19035944,-0.0936277,0.007775793,0.0,0.0,-0.36513427
1530756458,0.1595467,-0.04805908,0.009278561,0.0,0.0,-0.36439764
1530776439,0.19386515,-0.049994886,0.008484444,0.0,0.0,-0.36428928
1530796400,0.1682528,-0.100708686,0.0056451834,0.0,0.0,-0.36423913
1530821362,0.15131135,-0.13961396,0.0032906695,0.0,0.0,-0.36318305
1530836339,0.11147335,-0.20317154,0.00022403878,0.0,0.0,-0.36253884
1530856317,0.12581474,-0.23932958,-0.001692297,0.0,0.0,-0.3622115
1530881321,0.13408692,-0.27925023,-0.00373948,0.0,0.0,-0.36289957
1530896288,0.08996365,-0.36743826,-0.008294259,0.0,0.0,-0.36439976
1530916265,0.103183605,-0.36639017,-0.009415014,0.0,0.0,-0.3650061
1530936234,0.11811265,-0.33662558,-0.0097442195,0.0,0.0,-0.3656188
1530961208,0.108431876,-0.28911722,-0.009037023,0.0,0.0,-0.3656144
1530976188,0.06835065,-0.2317655,-0.009137682,0.0,0.0,-0.36566004
1530996165,0.008724194,-0.19851895,-0.0096709095,0.0,0.0,-0.36626512
1531021147,-0.023779709,-0.10283135,-0.007863365,0.0,0.0,-0.3657483
1531036124,0.025997369,-0.16021484,-0.010248609,0.0,0.0,-0.36654776
1531056112,0.031012949,-0.11254079,-0.009375864,0.0,0.0,-0.36639377
1531076077,0.008736331,-0.0757709,-0.00877206,0.0,0.0,-0.3661191
1531096080,0.020362515,-0.020653505,-0.0074947653,0.0,0.0,-0.36541617
1531116037,0.020519251,0.0050784517,-0.0071046515,0.0,0.0,-0.3646262
1531136014,0.017100183,0.028694745,-0.0064707454,0.0,0.0,-0.36401376
1531160984,0.0276676,0.06669232,-0.0060266703,0.0,0.0,-0.36344624
1531175975,0.01166334,0.017771296,-0.0069031725,0.0,0.0,-0.36372066
1531195953,0.047773685,0.02968316,-0.006610566,0.0,0.0,-0.3639123
1531220921,0.053452827,0.020650607,-0.006737834,0.0,0.0,-0.3637577
1531235896,0.05248227,-0.008123503,-0.008020747,0.0,0.0,-0.36362723
1531255897,0.08223714,-0.03784762,-0.009026187,0.0,0.0,-0.36412293
1531275853,0.10198759,-0.07014498,-0.01017834,0.0,0.0,-0.36551592
1531300991,0.14041685,-0.10432683,-0.011022529,0.0,0.0,-0.36706483
1531315801,0.120075956,-0.12243038,-0.012122957,0.0,0.0,-0.3674342
1531335803,0.124276966,-0.12168938,-0.012415285,0.0,0.0,-0.36809152
1531355772,0.12690863,-0.08755483,-0.01160653,0.0,0.0,-0.36888453
1531380738,0.10975982,-0.047340985,-0.010904129,0.0,0.0,-0.36830375
1531395732,0.0668631,-0.032624923,-0.011131172,0.0,0.0,-0.36779225
1531415729,0.04309931,-0.0003282657,-0.01049391,0.0,0.0,-0.36658978
1531440668,0.037564248,0.015696965,-0.0104025295,0.0,0.0,-0.36662167
1531455672,0.03518727,0.042122174,-0.009871827,0.0,0.0,-0.36662358
1531475629,0.017265819,0.0394604,-0.010055241,0.0,0.0,-0.3663824
1531500674,-0.024825133,0.021218462,-0.009981863,0.0,0.0,-0.36506784
1531520585,-0.0094894925,-0.016011082,-0.0111222,0.0,0.0,-0.36465043
1531535571,0.016064163,-0.030352397,-0.011475936,0.0,0.0,-0.36466601
1531555548,0.03072197,-0.09392166,-0.01305783,0.0,0.0,-0.36545756
1531580507,0.07599551,-0.1571459,-0.014590103,0.0,0.0,-0.36617416
1531595505,0.08369782,-0.17144085,-0.014475509,0.0,0.0,-0.3664251
1531615499,0.09440761,-0.1523958,-0.013886841,0.0,0.0,-0.36607388
1531640453,0.059674248,-0.098961085,-0.012385518,0.0,0.0,-0.36563274
1531655433,0.030913688,-0.027068555,-0.010373728,0.0,0.0,-0.36510283
1531675417,0.019654946,0.023193767,-0.009449862,0.0,0.0,-0.36487705
1531700399,0.0076390416,0.02622888,-0.00949038,0.0,0.0,-0.3642815
1531720345,0.009134937,0.012460228,-0.0099998675,0.0,0.0,-0.363453
1531735347,0.020774119,0.007692881,-0.011294369,0.0,0.0,-0.3630534
1531755331,-0.051690307,0.06743515,-0.008730671,0.0,0.0,-0.36249357
1531780274,-0.01616974,0.03857205,-0.0086434055,0.0,0.0,-0.3632933
1531800252,-0.0052273255,0.008456151,-0.009535388,0.0,0.0,-0.36383572
1531815259,-0.014178921,0.0048097223,-0.00979514,0.0,0.0,-0.36392373
1531840219,-0.0122698685,-0.020243477,-0.010090582,0.0,0.0,-0.3642406
1531860188,0.00040409437,-0.01176564,-0.009213138,0.0,0.0,-0.364762
1531875251,-0.032497257,-0.005714881,-0.00855767,0.0,0.0,-0.36497265
1531895239,-0.048295334,0.0024413757,-0.0076631946,0.0,0.0,-0.3651828
1531920116,-0.06097296,0.06945337,-0.004493299,0.0,0.0,-0.3664468
1531940093,-0.08910943,0.07791396,-0.0033389262,0.0,0.0,-0.36653808
1531955091,-0.103079125,0.06427141,-0.0042360784,0.0,0.0,-0.36669827
1531975058,-0.04851724,0.052007835,-0.0038398174,0.0,0.0,-0.36727226
1532000037,-0.02716796,-0.009555942,-0.0046301344,0.0,0.0,-0.3684545
1532015012,0.009195877,-0.038432974,-0.005067823,0.0,0.0,-0.3689533
1532039987,0.06349887,-0.044620514,-0.0034929477,0.0,0.0,-0.37024975
1532059958,0.10807634,0.0060879802,-0.0002711114,0.0,0.0,-0.3695495
1532074950,0.12922013,0.063558415,0.0025183947,0.0,0.0,-0.3695928
1532094938,0.13120833,0.16346957,0.006866916,0.0,0.0,-0.37035525
1532119890,0.09742837,0.07654677,0.0058433306,0.0,0.0,-0.3700695
1532139875,0.043032862,0.036990847,0.006027946,0.0,0.0,-0.3700787
1532154855,0.02496145,-0.038669158,0.0045918357,0.0,0.0,-0.3701734
1532174836,0.059933078,-0.07482911,0.00526267,0.0,0.0,-0.37064955
1532199796,0.07329895,-0.19941036,0.0033194087,0.0,0.0,-0.37247598
1532219780,0.105388165,-0.17623496,0.0047177235,0.0,0.0,-0.3734214
1532234775,0.11214961,-0.17581896,0.0063885385,0.0,0.0,-0.3734642
1532259786,0.08158152,-0.13803521,0.007053649,0.0,0.0,-0.37405458
1532274720,0.057514288,-0.13050897,0.008048563,0.0,0.0,-0.37444806
1532294707,0.033198066,-0.071669415,0.009413708,0.0,0.0,-0.37523413
1532319689,-0.00070532423,-0.05569642,0.009651751,0.0,0.0,-0.37423578
1532339648,0.011794366,-0.054281164,0.009633929,0.0,0.0,-0.36841756
1532359628,0.020537335,-0.06399186,0.0095267575,0.0,0.0,-0.3610839
1532374606,0.01649823,-0.07266326,0.009152651,0.0,0.0,-0.35399786
1532399584,0.0336879,-0.117194325,0.0066931625,0.0,0.0,-0.34738335
1532419553,0.0652407,-0.10706319,0.0059793717,0.0,0.0,-0.34084272
1532434543,0.051318698,-0.0988967,0.00529565,0.0,0.0,-0.3320565
1532459637,0.007434671,-0.030899761,0.005248315,0.0,0.0,-0.32396096
1532479507,-0.04190636,-0.010365327,0.004629248,0.0,0.0,-0.31515035
1532499474,-0.04500424,-0.053068,0.0019109608,0.0,0.0,-0.30856678
1532519564,-0.0073363576,-0.15193261,-0.0015363198,0.0,0.0,-0.30084306
1532539514,0.008473049,-0.15755545,-0.0028653492,0.0,0.0,-0.29330978
1532559416,0.0069325548,-0.039914627,-0.001408012,0.0,0.0,-0.2870514
1532574372,-0.10221356,-0.012980695,-0.0015385753,0.0,0.0,-0.28155822
1532599358,-0.124520816,-0.025269123,-0.0038528456,0.0,0.0,-0.2868453
1532619336,-0.013154786,-0.01190824,-0.0039233924,0.0,0.0,-0.29018003
1532639306,-0.03434047,0.0022848458,-0.004251415,0.0,0.0,-0.29600525
1532659302,-0.013376274,-0.057307474,-0.006309978,0.0,0.0,-0.30462596
1532679262,-0.013328457,-0.09934604,-0.008574682,0.0,0.0,-0.3121538
1532699240,-0.040939577,0.027252853,-0.0053160596,0.0,0.0,-0.31663716
1532714225,-0.14041635,0.03997045,-0.004882554,0.0,0.0,-0.32017547
1532739211,-0.06402909,-0.0204183,-0.0069406778,0.0,0.0,-0.32819778
1532759202,0.039629962,-0.09737564,-0.008861553,0.0,0.0,-0.33672094
1532779150,0.06094691,-0.043811295,-0.007826345,0.0,0.0,-0.34377477
1532799138,-0.032063667,-0.008670353,-0.0069151116,0.0,0.0,-0.35141745
1532819106,-0.030351697,-0.006814551,-0.0071691587,0.0,0.0,-0.36001733
1532839088,-0.023774542,-0.06127616,-0.008161798,0.0,0.0,-0.3669328
1532854076,-0.017190535,-0.07796107,-0.008242638,0.0,0.0,-0.36221907
1532879026,0.0049192375,-0.054064635,-0.007903289,0.0,0.0,-0.35597324
1532899015,-0.008630975,-0.01796682,-0.0070882216,0.0,0.0,-0.35746288
1532918995,-0.03227682,0.032447666,-0.006012586,0.0,0.0,-0.36130044
1532938956,-0.05390654,0.030576346,-0.006377878,0.0,0.0,-0.36115018
1532958938,-0.028444896,0.0047511226,-0.00769385,0.0,0.0,-0.36179882
1532978924,-0.0023495988,-0.037170235,-0.009210758,0.0,0.0,-0.36233133
1532998916,0.003416384,-0.10854608,-0.011591088,0.0,0.0,-0.3627761
1533018866,0.03423107,-0.14132781,-0.013264238,0.0,0.0,-0.36368924
1533038838,0.040584926,-0.12302643,-0.013739951,0.0,0.0,-0.36442405
1533058936,0.021106211,-0.07556899,-0.013247774,0.0,0.0,-0.36406308
1533078804,-0.008489396,-0.020320188,-0.0125248665,0.0,0.0,-0.3641249
1533099001,-0.030845905,0.032545738,-0.011958149,0.0,0.0,-0.3643687
1533118760,-0.06726798,0.04327213,-0.012393499,0.0,0.0,-0.36429834
1533138746,-0.0637006,0.033069216,-0.013493037,0.0,0.0,-0.36397585
1533158730,-0.027909804,0.009136852,-0.014684809,0.0,0.0,-0.36434764
1533178696,-0.006788617,-0.036061976,-0.015795344,0.0,0.0,-0.3650075
1533198676,-0.010428192,-0.08785847,-0.016917704,0.0,0.0,-0.36494917
1533218662,-0.0051560192,-0.1128579,-0.017587475,0.0,0.0,-0.36506003
1533238633,0.02345617,-0.11478699,-0.01763602,0.0,0.0,-0.36577398
1533258783,0.04906923,-0.10363841,-0.016961232,0.0,0.0,-0.36569482
1533278593,0.010289131,-0.076345444,-0.015969224,0.0,0.0,-0.36508667
1533298567,-0.007431901,-0.024389425,-0.014747109,0.0,0.0,-0.36517045
1533318531,-0.051532805,-0.0012916976,-0.013933701,0.0,0.0,-0.36601004
1533338507,-0.07560947,-0.018534478,-0.014179693,0.0,0.0,-0.36606234
1533358496,-0.047630522,-0.03402474,-0.014487848,0.0,0.0,-0.36671525
1533378487,-0.013895629,-0.07432761,-0.014774922,0.0,0.0,-0.3675505
1533398448,-0.021998202,-0.12061733,-0.015055833,0.0,0.0,-0.36773464
1533418417,0.0014685452,-0.12658113,-0.014596001,0.0,0.0,-0.36821163
1533438395,0.018847289,-0.11205059,-0.013447832,0.0,0.0,-0.36813372
