timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
671675622,0.24936478,0.050221864,0.0005076081,0.0,0.0,-0.001
671695591,0.24922667,0.05053237,0.00090735126,0.0,0.0,-0.001
671710576,0.2484943,0.05060853,0.00036706295,0.0,0.0,-0.001
671735557,0.24887842,0.050875403,0.00017259289,0.0,0.0,-0.001
671755548,0.24857771,0.05075425,0.00025355723,0.0,0.0,-0.001
671780509,0.24919121,0.051513158,0.00073350605,0.0,0.0,-0.001
671795474,0.24852468,0.05039834,0.00025106187,0.0,0.0,-0.001
671815456,0.24827366,0.049656212,-0.0001155389,0.0,0.0,-0.001
671835444,0.24886243,0.04956978,1.9927462e-05,0.0,0.0,-0.001
671855428,0.24856278,0.049483974,0.00040709172,0.0,0.0,-0.001
671875384,0.24728756,0.048721347,0.00020545366,0.0,0.0,-0.001
671895372,0.24782154,0.047674518,-6.063954e-05,0.0,0.0,-0.001
671915335,0.24768583,0.047343723,0.0001572175,0.0,0.0,-0.001
671935312,0.2483679,0.0473905,0.0004555548,0.0,0.0,-0.001
671955346,0.24862474,0.047339182,0.00035079234,0.0,0.0,-0.001
671975271,0.24889602,0.047557607,0.00020661316,0.0,0.0,-0.001
671995269,0.24876456,0.047487386,0.0003314148,0.0,0.0,-0.001
672015236,0.24852405,0.047391824,0.00041023322,0.0,0.0,-0.001
672035211,0.24858494,0.04769293,0.00032827145,0.0,0.0,-0.001
672055196,0.24861655,0.048206802,0.0004852425,0.0,0.0,-0.001
672075181,0.2491935,0.048546083,0.00058059394,0.0,0.0,-0.001
672095149,0.2489559,0.048591267,0.0005574065,0.0,0.0,-0.001
672115129,0.24951217,0.048660956,0.0005764658,0.0,0.0,-0.001
672135115,0.2497145,0.048657544,0.00059277,0.0,0.0,-0.001
672155095,0.24982125,0.049351886,0.0005318648,0.0,0.0,-0.001
672175054,0.25009316,0.04966698,0.0004983306,0.0,0.0,-0.001
672195034,0.24981737,0.049594346,0.0005852523,0.0,0.0,-0.001
672215018,0.24943252,0.049248625,0.0006206276,0.0,0.0,-0.001
672235000,0.24876542,0.04930681,0.00053468643,0.0,0.0,-0.001
672255016,0.24870972,0.049539745,0.00055150496,0.0,0.0,-0.001
672274997,0.24920711,0.049526013,0.00038878855,0.0,0.0,-0.001
672295084,0.24918655,0.049328133,0.0004801191,0.0,0.0,-0.001
672314905,0.2487961,0.049455658,0.0005161419,0.0,0.0,-0.001
672334901,0.24894539,0.049319476,0.0002364729,0.0,0.0,-0.001
672354862,0.24949154,0.0489865,0.0003619265,0.0,0.0,-0.001
672374833,0.24901931,0.048278045,0.0005507727,0.0,0.0,-0.001
672394812,0.24904132,0.048760757,0.00047373853,0.0,0.0,-0.001
672414800,0.24841176,0.048855875,0.00023374695,0.0,0.0,-0.001
672434790,0.24870221,0.048718587,0.00032998755,0.0,0.0,-0.001
672454773,0.24916972,0.048733044,0.00057609833,0.0,0.0,-0.001
672474748,0.24863514,0.04855845,0.00041830607,0.0,0.0,-0.001
672494716,0.2489187,0.048953023,0.0003137141,0.0,0.0,-0.001
672514702,0.24875833,0.049015265,0.00041400953,0.0,0.0,-0.001
672534676,0.24942034,0.04870293,0.00044820286,0.0,0.0,-0.001
672554668,0.24986365,0.04821647,0.00023930085,0.0,0.0,-0.001
672574646,0.24998674,0.0476989,0.00025290766,0.0,0.0,-0.001
672594609,0.24957958,0.047875803,0.0005193797,0.0,0.0,-0.001
672614600,0.24975677,0.0479584,0.00035433727,0.0,0.0,-0.001
672634603,0.24966787,0.04795496,0.00017931464,0.0,0.0,-0.001
672654566,0.24975741,0.048276164,0.00042861377,0.0,0.0,-0.001
672674528,0.2491321,0.048496686,0.0006134586,0.0,0.0,-0.001
672694503,0.24900906,0.048606925,0.0005509843,0.0,0.0,-0.001
672714494,0.24952291,0.048487063,0.00010447814,0.0,0.0,-0.001
672734482,0.2497601,0.04821344,0.00032038993,0.0,0.0,-0.001
672754460,0.24959461,0.04872365,0.000727392,0.0,0.0,-0.001
672774417,0.24980451,0.04923347,0.0006580048,0.0,0.0,-0.001
672794415,0.25026616,0.050103642,0.00026801147,0.0,0.0,-0.001
672814394,0.24958992,0.049418084,0.00016009057,0.0,0.0,-0.001
672834361,0.2502132,0.04931148,0.0008045692,0.0,0.0,-0.001
672854337,0.24976751,0.048698504,0.00090776046,0.0,0.0,-0.001
672874318,0.25017992,0.049123682,0.00039356016,0.0,0.0,-0.001
672894284,0.24983014,0.04948666,0.0003262676,0.0,0.0,-0.001
672914293,0.24940003,0.04946269,0.00083182007,0.0,0.0,-0.001
672934256,0.24959832,0.04959872,0.0010660694,0.0,0.0,-0.001
672954244,0.24922407,0.049324576,0.000618772,0.0,0.0,-0.001
672974247,0.24860221,0.049541682,0.00050077576,0.0,0.0,-0.001
672994194,0.24882378,0.049593225,0.0008637991,0.0,0.0,-0.001
673014188,0.24838603,0.049000967,0.0008144381,0.0,0.0,-0.001
673034149,0.2486482,0.048502453,0.0006192577,0.0,0.0,-0.001
673054131,0.24821052,0.048582286,0.00063739973,0.0,0.0,-0.001
673074107,0.24761485,0.048659433,0.0006259044,0.0,0.0,-0.001
673094116,0.24774665,0.048492447,0.00057716755,0.0,0.0,-0.001
673114081,0.24788086,0.04800775,0.0004873364,0.0,0.0,-0.001
673134053,0.24787432,0.04734086,0.00039769392,0.0,0.0,-0.001
673154034,0.24811135,0.04772451,0.00038146036,0.0,0.0,-0.001
673174019,0.2481571,0.047956336,0.00020935714,0.0,0.0,-0.001
673193995,0.2487886,0.047755606,0.0001271159,0.0,0.0,-0.001
673213969,0.24875844,0.047344122,0.0002275634,0.0,0.0,-0.001
673233937,0.24845977,0.0474698,0.00012067352,0.0,0.0,-0.001
673253920,0.24864343,0.047508895,-5.6488243e-05,0.0,0.0,-0.001
673273901,0.24853526,0.04740262,0.000113034206,0.0,0.0,-0.001
673293883,0.24889602,0.047558233,8.416256e-05,0.0,0.0,-0.001
673313903,0.24925256,0.04724598,-0.00015999991,0.0,0.0,-0.001
673333817,0.2491221,0.04756087,-0.00025821378,0.0,0.0,-0.001
673353821,0.24896021,0.047236606,-6.7887115e-05,0.0,0.0,-0.001
673373788,0.24883072,0.04682573,3.0014753e-05,0.0,0.0,-0.001
673393764,0.24930415,0.046527926,-8.071989e-05,0.0,0.0,-0.001
673413737,0.24917048,0.046451528,-8.21244e-05,0.0,0.0,-0.001
673433728,0.24984932,0.046761975,7.256403e-05,0.0,0.0,-0.001
673453711,0.24994275,0.04642888,8.76756e-05,0.0,0.0,-0.001
673473681,0.24992283,0.04691606,9.45336e-05,0.0,0.0,-0.001
673493681,0.24972798,0.04679813,0.00026251678,0.0,0.0,-0.001
673513696,0.25015664,0.047063924,0.00036130246,0.0,0.0,-0.001
673533700,0.24987102,0.047000594,0.00052629947,0.0,0.0,-0.001
673553600,0.2500377,0.04704947,0.0005067873,0.0,0.0,-0.001
673573585,0.249883,0.04719919,0.0003336982,0.0,0.0,-0.001
673593555,0.24897252,0.04700519,0.0005685006,0.0,0.0,-0.001
673613527,0.24855065,0.04699304,0.00073642895,0.0,0.0,-0.001
673633509,0.24822529,0.04729129,0.0005710001,0.0,0.0,-0.001
673653505,0.24839789,0.047246244,0.00059684564,0.0,0.0,-0.001
673673466,0.24832039,0.04717624,0.0006741689,0.0,0.0,-0.001
673693444,0.24876305,0.04724329,0.0007835428,0.0,0.0,-0.001
673713418,0.24816427,0.047739707,0.0007124644,0.0,0.0,-0.001
673738401,0.24959889,0.046334665,0.000347765,0.0,0.0,-0.001
673753391,0.24798238,0.047168594,0.0005091183,0.0,0.0,-0.001
673773382,0.2488357,0.04761846,0.0003954783,0.0,0.0,-0.001
673793258,0.24802947,0.04735972,0.00028890546,0.0,0.0,-0.001
673813303,0.24843794,0.047580976,0.00046985623,0.0,0.0,-0.001
673833293,0.24893555,0.047582556,0.0003090303,0.0,0.0,-0.001
673853284,0.24867465,0.047886856,0.000103613325,0.0,0.0,-0.001
673873245,0.24856927,0.047964193,0.00019012066,0.0,0.0,-0.001
673893224,0.24750939,0.048446793,-2.6584676e-06,0.0,0.0,-0.001
673913216,0.2484925,0.04870267,-0.00016125891,0.0,0.0,-0.001
673933182,0.24772882,0.047790628,-2.6488366e-05,0.0,0.0,-0.001
673953161,0.24841933,0.04841399,-2.5508005e-05,0.0,0.0,-0.001
673973152,0.24857096,0.048557814,-4.727636e-05,0.0,0.0,-0.001
673993120,0.24844082,0.048347965,5.762901e-05,0.0,0.0,-0.001
674018137,0.2491673,0.04769133,0.000509639,0.0,0.0,-0.001
674033087,0.24862754,0.04811224,-0.000107725355,0.0,0.0,-0.001
674053071,0.24868998,0.048198268,-1.9459001e-05,0.0,0.0,-0.001
674073044,0.24881077,0.048087057,-4.4353223e-05,0.0,0.0,-0.001
674093012,0.24876359,0.047916844,-0.00011706396,0.0,0.0,-0.001
674113003,0.24904358,0.04758413,5.8727073e-05,0.0,0.0,-0.001
674132975,0.2498646,0.048123717,0.00022610223,0.0,0.0,-0.001
674158043,0.24952471,0.04841919,0.00047682357,0.0,0.0,-0.001
674172928,0.24861982,0.0478312,4.9690418e-05,0.0,0.0,-0.001
674192922,0.24821524,0.047559578,0.00016890516,0.0,0.0,-0.001
674217889,0.24846767,0.047463045,0.0002923193,0.0,0.0,-0.001
674232866,0.2480338,0.04732894,0.00033997526,0.0,0.0,-0.001
674252855,0.24784032,0.04736759,0.00031063298,0.0,0.0,-0.001
674272814,0.24800366,0.047729194,0.00019927972,0.0,0.0,-0.001
674297792,0.24868341,0.04762686,0.00040452354,0.0,0.0,-0.001
674312781,0.24865603,0.046829402,0.00033744465,0.0,0.0,-0.001
674332760,0.24897863,0.046093397,0.0001128158,0.0,0.0,-0.001
674357743,0.24792033,0.04682192,0.00044697552,0.0,0.0,-0.001
674372721,0.24980333,0.045444466,0.00027418035,0.0,0.0,-0.001
674392710,0.2499058,0.045407098,0.00037337776,0.0,0.0,-0.001
674412675,0.24943672,0.045323282,7.0287875e-05,0.0,0.0,-0.001
674437651,0.24719816,0.045909,0.00031772623,0.0,0.0,-0.001
674452682,0.24855761,0.045942042,3.4086686e-05,0.0,0.0,-0.001
674472635,0.24881345,0.04669135,0.00042629443,0.0,0.0,-0.001
674497681,0.24776448,0.04618392,0.00037864858,0.0,0.0,-0.001
674512575,0.24869029,0.047196474,2.602802e-05,0.0,0.0,-0.001
674532558,0.24938585,0.047878493,9.4818184e-05,0.0,0.0,-0.001
674552545,0.24949928,0.047697954,0.00032055745,0.0,0.0,-0.001
674577496,0.2482643,0.04676883,0.00017228465,0.0,0.0,-0.001
674592557,0.24950497,0.048291672,0.00024121282,0.0,0.0,-0.001
674612515,0.24875739,0.050046224,0.00012920341,0.0,0.0,-0.001
674637433,0.24694338,0.04912478,0.00014638377,0.0,0.0,-0.001
674652486,0.24806131,0.050639573,0.00057378155,0.0,0.0,-0.001
674672412,0.24785537,0.05100732,0.00059960695,0.0,0.0,-0.001
674697389,0.2467074,0.050280422,9.659209e-05,0.0,0.0,-0.001
674717347,0.24722964,0.051041007,0.00020847746,0.0,0.0,-0.001
674732364,0.24791679,0.053261142,0.00064974563,0.0,0.0,-0.001
674752388,0.24756624,0.05480769,0.0004215897,0.0,0.0,-0.001
674777273,0.2478122,0.053278044,0.00015274737,0.0,0.0,-0.001
674792473,0.2475548,0.054447744,0.0006048095,0.0,0.0,-0.001
674812392,0.24770914,0.05329217,0.00088838977,0.0,0.0,-0.001
674837228,0.24926305,0.05561612,0.0002893925,0.0,0.0,-0.001
674857215,0.24864706,0.05679946,0.00023848706,0.0,0.0,-0.001
674872286,0.24857634,0.056958638,0.00033630177,0.0,0.0,-0.001
674892262,0.249002,0.05779084,0.00084253086,0.0,0.0,-0.001
674917134,0.24811678,0.057108022,0.0005707596,0.0,0.0,-0.001
674932220,0.24860677,0.056671042,0.0002700996,0.0,0.0,-0.001
674952244,0.24876755,0.055080682,0.00041130107,0.0,0.0,-0.001
674977078,0.24889244,0.055963278,0.0006232278,0.0,0.0,-0.001
674997049,0.24780819,0.05561049,0.0005433803,0.0,0.0,-0.001
675012156,0.24913718,0.054408737,6.784792e-05,0.0,0.0,-0.001
675032107,0.24954893,0.051826313,0.00026871377,0.0,0.0,-0.001
675057020,0.24966721,0.051184677,0.00063502864,0.0,0.0,-0.001
675072076,0.24955508,0.049998105,0.00012108354,0.0,0.0,-0.001
675092063,0.24880686,0.04968308,-0.00012619286,0.0,0.0,-0.001
675116921,0.24916068,0.050037213,0.00046005793,0.0,0.0,-0.001
675136953,0.24959752,0.049131274,0.0004208876,0.0,0.0,-0.001
675151930,0.24905078,0.047222644,9.5407115e-05,0.0,0.0,-0.001
675176867,0.24940094,0.048551433,0.00013987049,0.0,0.0,-0.001
675196829,0.24921718,0.049942918,0.0001910745,0.0,0.0,-0.001
675211874,0.24990363,0.048669014,0.0004462374,0.0,0.0,-0.001
675231849,0.25022072,0.047395647,0.00029739673,0.0,0.0,-0.001
675256782,0.24872948,0.048315488,8.384986e-05,0.0,0.0,-0.001
675276752,0.24813363,0.04888933,7.787137e-05,0.0,0.0,-0.001
675291753,0.24965069,0.047281493,0.0006311284,0.0,0.0,-0.001
675316726,0.24822795,0.048119053,-0.000115521645,0.0,0.0,-0.001
675336703,0.24925418,0.04767934,-4.3639506e-05,0.0,0.0,-0.001
675351716,0.2493484,0.04725596,0.00069431873,0.0,0.0,-0.001
675371675,0.24976504,0.047372274,0.000626455,0.0,0.0,-0.001
675396700,0.24920411,0.048321873,0.00012414216,0.0,0.0,-0.001
675416663,0.24971877,0.047897622,0.00012525132,0.0,0.0,-0.001
675431627,0.24917102,0.04723187,0.0008780403,0.0,0.0,-0.001
675456579,0.24930449,0.047538485,3.42777e-05,0.0,0.0,-0.001
675476593,0.24924317,0.0474805,0.00017012976,0.0,0.0,-0.001
675491558,0.24872057,0.0476541,0.0007682501,0.0,0.0,-0.001
675516510,0.2493036,0.047565106,0.0005204794,0.0,0.0,-0.001
675536480,0.2486995,0.04776269,0.0005225269,0.0,0.0,-0.001
675556589,0.06035271,-0.15320688,-0.0016893868,0.0,0.0,-0.0015751508
675571485,0.06818591,-0.14954157,-0.0018438312,0.0,0.0,-0.0023638536
675596422,0.06381409,-0.13445985,-0.0013947282,0.0,0.0,-0.0045636687
675616395,0.08754061,-0.122898474,-0.0011952177,0.0,0.0,-0.005810423
675631410,0.096287474,-0.11833505,-0.001487111,0.0,0.0,-0.006673482
675656353,0.108961925,-0.093916014,-0.00083127874,0.0,0.0,-0.008769845
675676325,0.12430027,-0.07532416,-0.00054219045,0.0,0.0,-0.010405828
675696295,0.14677933,-0.07162655,-0.0004656433,0.0,0.0,-0.011867023
675711330,0.15268587,-0.06804356,-0.0006620017,0.0,0.0,-0.012725865
675736253,0.18211874,-0.032866128,0.00023149783,0.0,0.0,-0.015255219
675756239,0.22003946,0.01842989,0.0007445957,0.0,0.0,-0.016923273
675771277,0.22125179,0.026155714,0.0005879061,0.0,0.0,-0.017931493
675796209,0.2209815,-0.003853044,0.00079815276,0.0,0.0,-0.020807503
675816227,0.21477003,-0.0027681736,0.00062196335,0.0,0.0,-0.022495747
675836153,0.21572936,0.0026769664,0.00033468127,0.0,0.0,-0.024505038
675851208,0.21653685,0.01685854,0.00032801094,0.0,0.0,-0.02571306
675876107,0.22946617,-0.0015755135,0.0003887134,0.0,0.0,-0.028833903
675896085,0.22142181,-0.009823526,0.00021395477,0.0,0.0,-0.030830927
675911131,0.19243906,-0.009122164,2.1879732e-05,0.0,0.0,-0.031863928
675936059,0.2206404,-0.006099827,-0.00012645966,0.0,0.0,-0.035238042
675956034,0.21706693,-0.016479619,9.229464e-05,0.0,0.0,-0.03736688
675976028,0.20633902,-0.019312998,-0.00015817417,0.0,0.0,-0.039835885
675995988,0.19840318,-0.024215635,-0.00051127194,0.0,0.0,-0.042169265
676015981,0.18936613,-0.02900536,-0.0007338788,0.0,0.0,-0.044624235
676035942,0.20066,-0.032218155,-0.00044495193,0.0,0.0,-0.047000963
676051067,0.1850997,-0.017891392,-0.00015784461,0.0,0.0,-0.048143804
676075911,0.20532091,-0.04178502,-0.00077349995,0.0,0.0,-0.05208561
676095872,0.20043929,-0.040183973,-0.0009959736,0.0,0.0,-0.054610383
676115793,0.17825398,-0.036489263,-0.00096105936,0.0,0.0,-0.057612486
676135850,0.17164023,-0.030380297,-0.00091503223,0.0,0.0,-0.059755426
676155887,0.19197167,-0.042382363,-0.0010014558,0.0,0.0,-0.06265174
676175786,0.17750415,-0.057145216,-0.00073914096,0.0,0.0,-0.06529942
676190822,0.15838535,-0.02683163,-0.00074360555,0.0,0.0,-0.06685473
676215753,0.1750159,-0.02579499,-0.00090837036,0.0,0.0,-0.07117934
676235738,0.18984535,-0.011504766,-0.0008543776,0.0,0.0,-0.07376109
676255736,0.17062429,-0.04831773,-0.0010537229,0.0,0.0,-0.076715834
676275711,0.17044583,-0.07244275,-0.0015542299,0.0,0.0,-0.08019863
676295678,0.15375417,-0.041272502,-0.0014010783,0.0,0.0,-0.083078146
676315652,0.18045293,-0.049420267,-0.0010938105,0.0,0.0,-0.08630387
676330634,0.17151324,-0.050332215,-0.0012655302,0.0,0.0,-0.08699483
676355605,0.17316297,-0.081821844,-0.0016074717,0.0,0.0,-0.09224378
676375595,0.15555143,-0.045204,-0.0013508372,0.0,0.0,-0.09583539
676395578,0.13604292,-0.049757473,-0.0010633476,0.0,0.0,-0.09850303
676415559,0.16585425,-0.07001982,-0.0014203208,0.0,0.0,-0.101177886
676435524,0.16568749,-0.08198433,-0.0021259303,0.0,0.0,-0.10501559
676455518,0.16702104,-0.070476644,-0.0018234397,0.0,0.0,-0.107569315
676475504,0.15789767,-0.09446455,-0.0020999843,0.0,0.0,-0.11207078
676495515,0.14910449,-0.058384683,-0.0017727669,0.0,0.0,-0.114477694
676515455,0.14425242,-0.066524506,-0.0021119202,0.0,0.0,-0.11718841
676535426,0.13769491,-0.077964246,-0.0022156243,0.0,0.0,-0.12158005
676555404,0.16756727,-0.066031605,-0.0019492201,0.0,0.0,-0.1245563
676575383,0.12582265,-0.10234022,-0.00276092,0.0,0.0,-0.1280338
676595364,0.12689343,-0.060207296,-0.0014530543,0.0,0.0,-0.13137722
676615343,0.12230319,-0.13330126,-0.0020914734,0.0,0.0,-0.13530275
676635319,0.098829016,-0.07882645,-0.0022944044,0.0,0.0,-0.13924657
676655348,0.09886291,-0.05878476,-0.0026574149,0.0,0.0,-0.14215066
676675391,0.1258307,-0.12906556,-0.002919279,0.0,0.0,-0.14761248
676695321,0.13330099,-0.059814855,-0.0027531926,0.0,0.0,-0.1503362
676715232,0.14293668,-0.11652008,-0.0030869893,0.0,0.0,-0.15407093
676735212,0.10008959,-0.09946754,-0.0031791627,0.0,0.0,-0.15859245
676755202,0.11621033,-0.07277193,-0.0030661838,0.0,0.0,-0.16179702
676775181,0.11402279,-0.13792889,-0.0037095626,0.0,0.0,-0.16613251
676795158,0.13481401,-0.08432328,-0.002858384,0.0,0.0,-0.16924517
676815142,0.12451307,-0.14475675,-0.0035319263,0.0,0.0,-0.17399111
676835131,0.09488943,-0.0658408,-0.0027972453,0.0,0.0,-0.17733282
676855087,0.13555482,-0.15350644,-0.00357729,0.0,0.0,-0.18196933
676875053,0.05103685,-0.10934601,-0.0042065596,0.0,0.0,-0.18609814
676895042,0.14587,-0.09992192,-0.0042835837,0.0,0.0,-0.18969618
676915019,0.032811653,-0.136494,-0.0056580612,0.0,0.0,-0.19515955
676934996,0.06740389,-0.13095547,-0.0053763,0.0,0.0,-0.1984599
676954968,0.115268216,-0.1134796,-0.0042411927,0.0,0.0,-0.20201083
676974946,0.07119355,-0.17039396,-0.004966175,0.0,0.0,-0.20809032
676994925,0.036374524,-0.15304142,-0.004652226,0.0,0.0,-0.21149464
677014912,0.050556008,-0.07993786,-0.004320438,0.0,0.0,-0.21581423
677034882,0.11759189,-0.19150001,-0.005770374,0.0,0.0,-0.22139224
677054868,0.10465792,-0.15763448,-0.005199424,0.0,0.0,-0.2257282
677074835,-0.0048036817,-0.04698203,-0.0041558375,0.0,0.0,-0.22950882
677094836,0.08405335,-0.17353445,-0.0054258946,0.0,0.0,-0.23529935
677114793,0.16336738,-0.1702956,-0.0048226854,0.0,0.0,-0.24056463
677134794,0.0066398517,-0.09156091,-0.0051742024,0.0,0.0,-0.24392198
677154769,-0.026600938,-0.22907528,-0.0066370713,0.0,0.0,-0.24926858
677174736,0.08346537,-0.22330917,-0.005719242,0.0,0.0,-0.25460878
677194715,0.06900891,-0.071553335,-0.0044840323,0.0,0.0,-0.25856715
677214694,0.019889988,-0.08746374,-0.0039433683,0.0,0.0,-0.26268697
677234699,0.04737914,-0.20754927,-0.0043711998,0.0,0.0,-0.2675867
677254680,0.041540932,-0.19519891,-0.0044778986,0.0,0.0,-0.27318862
677274629,0.03339322,-0.14272681,-0.004190546,0.0,0.0,-0.27828065
677294609,0.017318211,-0.1508325,-0.0036262465,0.0,0.0,-0.28438085
677314595,0.027490921,-0.12796505,-0.0025393525,0.0,0.0,-0.28880617
677334576,0.07170934,-0.12655602,-0.0026573879,0.0,0.0,-0.2922283
677354557,0.039651997,-0.068746865,-0.0022905993,0.0,0.0,-0.29649532
677374534,0.010708461,-0.06931874,-0.0024296904,0.0,0.0,-0.30063516
677394502,-0.025562352,-0.119701624,-0.0038136893,0.0,0.0,-0.30524048
677414496,0.0047038435,-0.09475756,-0.002569583,0.0,0.0,-0.30916277
677434481,-0.007203419,-0.076569185,-0.0012782386,0.0,0.0,-0.31282464
677454463,-0.014081204,-0.05510841,0.0005653816,0.0,0.0,-0.31630066
677474426,-0.040484503,-0.0031656125,0.0026334284,0.0,0.0,-0.31975424
677494399,-0.03902427,0.038457617,0.005423975,0.0,0.0,-0.32152256
677514385,-0.03926407,0.0030252486,0.006147144,0.0,0.0,-0.32308665
677534353,-0.03999733,-0.0031584795,0.006869805,0.0,0.0,-0.32465208
677554340,-0.0372407,-0.026120722,0.007145298,0.0,0.0,-0.32612437
677574327,-0.052330974,-0.06976422,0.0061283545,0.0,0.0,-0.32829022
677594283,-0.06806897,-0.07410612,0.0052614124,0.0,0.0,-0.33002114
677614324,-0.079495944,-0.10676279,0.003382192,0.0,0.0,-0.3315024
677634252,-0.050438754,-0.17897192,0.00068080914,0.0,0.0,-0.3337599
677654238,-0.027951779,-0.186138,-0.0016866556,0.0,0.0,-0.3351383
677674227,-0.0011259088,-0.16974387,-0.003176316,0.0,0.0,-0.3360355
677694195,0.002018078,-0.18073224,-0.0047952584,0.0,0.0,-0.3382267
677714180,-0.016956624,-0.18117097,-0.0060771424,0.0,0.0,-0.3402161
677734147,-0.0004220699,-0.15011992,-0.006328585,0.0,0.0,-0.33986443
677754128,-0.013573031,-0.14120339,-0.006580237,0.0,0.0,-0.33710542
677774101,-0.05779344,-0.13152781,-0.0069225086,0.0,0.0,-0.3345413
677794088,-0.08161992,-0.10636953,-0.007010171,0.0,0.0,-0.33221364
677814058,-0.10963607,-0.113877326,-0.0078029986,0.0,0.0,-0.32997325
677834037,-0.14275572,-0.10938196,-0.008417032,0.0,0.0,-0.32762942
677854036,-0.14144315,-0.095416665,-0.008600827,0.0,0.0,-0.32587498
677874023,-0.1593182,-0.07996576,-0.008931187,0.0,0.0,-0.3252462
677893979,-0.16079344,-0.076938115,-0.009781862,0.0,0.0,-0.32476482
677913969,-0.17635816,-0.06523054,-0.010765182,0.0,0.0,-0.32461202
677934016,-0.17573333,-0.023848481,-0.011309845,0.0,0.0,-0.3242317
677954032,-0.16598351,-0.0018830152,-0.012463223,0.0,0.0,-0.32410643
677973891,-0.17378692,-0.005413398,-0.014659158,0.0,0.0,-0.3243209
677993870,-0.18269533,-0.012855608,-0.017268134,0.0,0.0,-0.32426944
678013850,-0.17389424,-0.037355658,-0.020752642,0.0,0.0,-0.32459608
678033824,-0.14248303,-0.04834339,-0.024340143,0.0,0.0,-0.3245436
678053810,-0.12568437,-0.051819585,-0.028031345,0.0,0.0,-0.32424387
678073802,-0.12975433,-0.06475044,-0.032097925,0.0,0.0,-0.32388374
678093756,-0.115383305,-0.07554371,-0.035666503,0.0,0.0,-0.32277602
678113769,-0.15049188,-0.079197824,-0.038800206,0.0,0.0,-0.321448
678133729,-0.17814323,-0.06182161,-0.04138651,0.0,0.0,-0.32021078
678153705,-0.2039187,-0.048072662,-0.04404067,0.0,0.0,-0.31931388
678173680,-0.22084373,-0.067887045,-0.04735138,0.0,0.0,-0.31903
678193661,-0.20878309,-0.119086415,-0.051197942,0.0,0.0,-0.31990466
678213628,-0.18669082,-0.13212487,-0.054473426,0.0,0.0,-0.32093853
678233613,-0.17589553,-0.16252638,-0.057749778,0.0,0.0,-0.32145122
678253598,-0.19554122,-0.15747361,-0.059534214,0.0,0.0,-0.32110783
678273565,-0.21183445,-0.12615871,-0.060441755,0.0,0.0,-0.3207029
678293616,-0.19711787,-0.096541926,-0.060540263,0.0,0.0,-0.32090777
678313528,-0.16524775,-0.09657369,-0.061239596,0.0,0.0,-0.32074466
678333514,-0.14101224,-0.1116299,-0.06211448,0.0,0.0,-0.32104376
678358480,-0.10251244,-0.13050288,-0.06306684,0.0,0.0,-0.32110322
