timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
712738495,0.6563053,0.3782275,0.0069155823,0.0,0.0,-0.001
712758461,0.6516902,0.3818958,0.006860899,0.0,0.0,-0.001
712778435,0.64755964,0.385386,0.006860413,0.0,0.0,-0.001
712798413,0.64242816,0.38737765,0.0067994865,0.0,0.0,-0.001
712818372,0.636832,0.38832623,0.0065833176,0.0,0.0,-0.001
712838422,0.6313727,0.38949677,0.0064450055,0.0,0.0,-0.001
712858322,0.6292294,0.38947886,0.006512295,0.0,0.0,-0.001
712878324,0.6294096,0.38925156,0.0067172633,0.0,0.0,-0.001
712898277,0.6316067,0.3881722,0.0070071365,0.0,0.0,-0.001
712918269,0.6341016,0.38590613,0.0072710947,0.0,0.0,-0.001
712938249,0.63593817,0.3837138,0.0072147604,0.0,0.0,-0.001
712958213,0.63879967,0.384658,0.0073349364,0.0,0.0,-0.001
712978197,0.64364403,0.38681105,0.007483039,0.0,0.0,-0.001
712998190,0.64509404,0.3853371,0.0076184496,0.0,0.0,-0.001
713018166,0.64675653,0.38304695,0.007724989,0.0,0.0,-0.001
713038125,0.6477529,0.3796126,0.0077158045,0.0,0.0,-0.001
713058103,0.6474462,0.37697658,0.0074996576,0.0,0.0,-0.001
713078087,0.6464254,0.37663257,0.0071275006,0.0,0.0,-0.001
713098080,0.64639616,0.37911493,0.007020943,0.0,0.0,-0.001
713118050,0.64775974,0.3832528,0.0066973874,0.0,0.0,-0.001
713138017,0.6481004,0.38552773,0.0066951253,0.0,0.0,-0.001
713158002,0.6471132,0.3854973,0.006793441,0.0,0.0,-0.001
713178014,0.64820236,0.38506025,0.006793487,0.0,0.0,-0.001
713197960,0.65079564,0.38429445,0.00678426,0.0,0.0,-0.001
713217940,0.6529061,0.38250804,0.0067687994,0.0,0.0,-0.001
713237904,0.65455306,0.37939414,0.006791027,0.0,0.0,-0.001
713257878,0.6558175,0.37537795,0.0067806533,0.0,0.0,-0.001
713277866,0.655638,0.37362352,0.0069563068,0.0,0.0,-0.001
713297848,0.65558887,0.3753298,0.0071260477,0.0,0.0,-0.001
713317806,0.6561038,0.3778764,0.0072762882,0.0,0.0,-0.001
713337805,0.65777797,0.3795981,0.0073057553,0.0,0.0,-0.001
713357783,0.65706015,0.37989378,0.007410474,0.0,0.0,-0.001
713377756,0.65530616,0.3794237,0.007461651,0.0,0.0,-0.001
713397734,0.6528691,0.37808427,0.0075332928,0.0,0.0,-0.001
713417708,0.65037113,0.3771852,0.007599285,0.0,0.0,-0.001
713437686,0.65060776,0.37962493,0.0076893065,0.0,0.0,-0.001
713457660,0.65258545,0.38213232,0.0076055694,0.0,0.0,-0.001
713477652,0.654101,0.3837275,0.0074817147,0.0,0.0,-0.001
713497618,0.6533039,0.3829586,0.0071327807,0.0,0.0,-0.001
713522611,0.6543465,0.37952688,0.007144833,0.0,0.0,-0.001
713537585,0.6564604,0.37909296,0.0068465453,0.0,0.0,-0.001
713557571,0.65935457,0.37651196,0.0065693776,0.0,0.0,-0.001
713577546,0.6611145,0.37539494,0.0067743612,0.0,0.0,-0.001
713597543,0.66514146,0.3754412,0.0069783744,0.0,0.0,-0.001
713617571,0.6679119,0.37536922,0.0070808227,0.0,0.0,-0.001
713637460,0.6677361,0.37596685,0.0071452456,0.0,0.0,-0.001
713662443,0.66304535,0.3809848,0.0071015656,0.0,0.0,-0.001
713677427,0.6590088,0.38267875,0.0071991635,0.0,0.0,-0.001
713697401,0.65112275,0.38656583,0.007274814,0.0,0.0,-0.001
713717372,0.6419582,0.3906841,0.0073352475,0.0,0.0,-0.001
713737345,0.6325976,0.39603907,0.0073651937,0.0,0.0,-0.001
713757322,0.623752,0.40268624,0.007322276,0.0,0.0,-0.001
713777304,0.61459845,0.4092306,0.0070321197,0.0,0.0,-0.001
713802287,0.6020056,0.41603616,0.0072021885,0.0,0.0,-0.001
713817243,0.59322983,0.41788617,0.0069537815,0.0,0.0,-0.001
713837241,0.58349067,0.42045945,0.006993856,0.0,0.0,-0.001
713857212,0.5754786,0.42253214,0.006683872,0.0,0.0,-0.001
713877192,0.56890607,0.425814,0.0065630944,0.0,0.0,-0.001
713897158,0.5652632,0.43024528,0.006517187,0.0,0.0,-0.001
713917141,0.5671131,0.43409008,0.006678892,0.0,0.0,-0.001
713942124,0.57213175,0.43668586,0.0064453734,0.0,0.0,-0.001
713957091,0.57490957,0.43837112,0.007317261,0.0,0.0,-0.001
713977073,0.5786689,0.43448243,0.007247931,0.0,0.0,-0.001
714002058,0.5870179,0.42819428,0.006997026,0.0,0.0,-0.001
714017023,0.5898024,0.42513624,0.007149278,0.0,0.0,-0.001
714037029,0.596144,0.4227649,0.007425991,0.0,0.0,-0.001
714056991,0.6017208,0.42155427,0.00762217,0.0,0.0,-0.001
714081958,0.6120278,0.42022127,0.0076655024,0.0,0.0,-0.001
714096947,0.6132561,0.4176315,0.008122815,0.0,0.0,-0.001
714116917,0.6163888,0.41504422,0.007893348,0.0,0.0,-0.001
714141901,0.61697316,0.41230094,0.007877727,0.0,0.0,-0.001
714156873,0.61819816,0.41220093,0.0075515867,0.0,0.0,-0.001
714176862,0.6185589,0.41327244,0.007358756,0.0,0.0,-0.001
714196831,0.61742795,0.4163326,0.0070838397,0.0,0.0,-0.001
714221887,0.6120087,0.42066112,0.007584057,0.0,0.0,-0.001
714236809,0.61101323,0.42244262,0.00728624,0.0,0.0,-0.001
714256768,0.60502934,0.42403638,0.007258394,0.0,0.0,-0.001
714281755,0.5954923,0.4284591,0.0077182585,0.0,0.0,-0.001
714296728,0.5916947,0.43108258,0.0074493564,0.0,0.0,-0.001
714316714,0.5864309,0.4336242,0.007381017,0.0,0.0,-0.001
714336674,0.5826638,0.43432376,0.00730756,0.0,0.0,-0.001
714361651,0.5783637,0.43360543,0.00707601,0.0,0.0,-0.001
714376641,0.576093,0.43319428,0.0067855585,0.0,0.0,-0.001
714396612,0.5770682,0.43348822,0.006677517,0.0,0.0,-0.001
714421600,0.5798746,0.43242824,0.006933648,0.0,0.0,-0.001
714436703,0.581276,0.43074408,0.0068883947,0.0,0.0,-0.001
714456541,0.5858217,0.42822313,0.0068803565,0.0,0.0,-0.001
714481538,0.5924936,0.42835262,0.006532795,0.0,0.0,-0.001
714501505,0.5977486,0.428687,0.006666673,0.0,0.0,-0.001
714516486,0.60165566,0.42785817,0.007161598,0.0,0.0,-0.001
714536451,0.60587394,0.42668965,0.0073266877,0.0,0.0,-0.001
714561426,0.61029786,0.42379475,0.0069904113,0.0,0.0,-0.001
714576430,0.61134934,0.421763,0.0074003376,0.0,0.0,-0.001
714596392,0.61312664,0.41999328,0.007382811,0.0,0.0,-0.001
714621361,0.6134405,0.41978303,0.00688621,0.0,0.0,-0.001
714641322,0.6127529,0.42220145,0.0069927787,0.0,0.0,-0.001
714656350,0.6120537,0.42538673,0.007451455,0.0,0.0,-0.001
714676294,0.6074619,0.427463,0.0077946195,0.0,0.0,-0.001
714701283,0.59776396,0.42827126,0.007935499,0.0,0.0,-0.001
714716254,0.59185964,0.42875826,0.0077779484,0.0,0.0,-0.001
714736263,0.5830069,0.430759,0.0076996004,0.0,0.0,-0.001
714761240,0.57189614,0.43436763,0.00789197,0.0,0.0,-0.001
714781194,0.55958205,0.4377627,0.007761408,0.0,0.0,-0.001
714796231,0.5502829,0.4423689,0.006824827,0.0,0.0,-0.001
714821160,0.53671753,0.45102406,0.006526449,0.0,0.0,-0.001
714841127,0.52821,0.4573996,0.006642512,0.0,0.0,-0.001
714856178,0.5223007,0.46067572,0.006719119,0.0,0.0,-0.001
714876228,0.51361907,0.4651101,0.0072332644,0.0,0.0,-0.001
714901058,0.5063436,0.46873623,0.0070964517,0.0,0.0,-0.001
714921053,0.5037475,0.46993425,0.006416656,0.0,0.0,-0.001
714936042,0.5027102,0.47026432,0.0067220917,0.0,0.0,-0.001
714961024,0.502691,0.4696353,0.006818336,0.0,0.0,-0.001
714980972,0.5047239,0.4693908,0.0064907726,0.0,0.0,-0.001
714995964,0.50708544,0.46804288,0.0067089926,0.0,0.0,-0.001
715015932,0.50997806,0.4682373,0.0069668368,0.0,0.0,-0.001
715040903,0.5137651,0.46748295,0.0066495263,0.0,0.0,-0.001
715060898,0.5174301,0.46640307,0.006805934,0.0,0.0,-0.001
715076101,0.52103794,0.466595,0.0067211683,0.0,0.0,-0.001
715100848,0.52504766,0.46468875,0.0067724716,0.0,0.0,-0.001
715120826,0.52700216,0.4641537,0.0069324453,0.0,0.0,-0.001
715135830,0.5278548,0.4633039,0.007035329,0.0,0.0,-0.001
715155777,0.5279819,0.46392095,0.006980025,0.0,0.0,-0.001
715180772,0.52789205,0.4642666,0.0071291523,0.0,0.0,-0.001
715200815,0.5245702,0.46487504,0.0069575356,0.0,0.0,-0.001
715215718,0.5241012,0.46559465,0.0070477,0.0,0.0,-0.001
715240796,0.52040374,0.46639788,0.0068633338,0.0,0.0,-0.001
715260673,0.5180999,0.46707714,0.0069816373,0.0,0.0,-0.001
715275671,0.5153946,0.4678851,0.0068917247,0.0,0.0,-0.001
715300617,0.5136436,0.4687661,0.006958972,0.0,0.0,-0.001
715320594,0.5111373,0.4702866,0.0067625456,0.0,0.0,-0.001
715340580,0.5111629,0.47089773,0.006937783,0.0,0.0,-0.001
715355558,0.510664,0.4716023,0.007047645,0.0,0.0,-0.001
715380523,0.51131946,0.47159764,0.006876097,0.0,0.0,-0.001
715400521,0.51287246,0.47168684,0.0070344904,0.0,0.0,-0.001
715415505,0.5135673,0.4712781,0.006887302,0.0,0.0,-0.001
715440511,0.51686096,0.47080255,0.0070848214,0.0,0.0,-0.001
715460457,0.5183448,0.47054502,0.006926163,0.0,0.0,-0.001
715480429,0.52011794,0.47013482,0.0068996586,0.0,0.0,-0.001
715495396,0.5216682,0.47023168,0.007119499,0.0,0.0,-0.001
715520402,0.5216922,0.4700958,0.0069788494,0.0,0.0,-0.001
715540348,0.52199566,0.47032213,0.0070390888,0.0,0.0,-0.001
715555325,0.5217241,0.47058433,0.0072449613,0.0,0.0,-0.001
715580366,0.5194785,0.47068933,0.006921406,0.0,0.0,-0.001
715600279,0.51801616,0.47156578,0.007020941,0.0,0.0,-0.001
715620272,0.5160476,0.4724546,0.007053737,0.0,0.0,-0.001
715635245,0.51476216,0.47299,0.006955693,0.0,0.0,-0.001
715660217,0.51242775,0.47440645,0.0069578104,0.0,0.0,-0.001
715680204,0.51088935,0.4748597,0.0070350403,0.0,0.0,-0.001
715695179,0.51009154,0.4751318,0.0069760103,0.0,0.0,-0.001
715720147,0.50912166,0.47572398,0.0068755248,0.0,0.0,-0.001
