timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49842375,0.10767811,0.14141184,0.06622252,0.0,0.0,-0.16284023
49862413,0.111415565,0.14230381,0.06733367,0.0,0.0,-0.16284023
49887455,0.11221098,0.14441729,0.06857555,0.0,0.0,-0.16284023
49907553,0.11098375,0.14644144,0.069739126,0.0,0.0,-0.16118343
49922585,0.11401449,0.14598723,0.07077144,0.0,0.0,-0.16118343
49947677,0.11101384,0.1455055,0.0713032,0.0,0.0,-0.16284023
49967662,0.10976742,0.14747392,0.07267537,0.0,0.0,-0.16284023
49982663,0.111135274,0.14343515,0.072935924,0.0,0.0,-0.16284023
50002692,0.1096693,0.14420465,0.07384013,0.0,0.0,-0.16284023
50027770,0.10790438,0.1417493,0.07401697,0.0,0.0,-0.16284023
50047888,0.109740786,0.13829455,0.075350925,0.0,0.0,-0.16284023
50062886,0.11030908,0.14514899,0.07635782,0.0,0.0,-0.16284023
50082915,0.11065289,0.14149588,0.07737385,0.0,0.0,-0.16284023
50107947,0.11178547,0.14238289,0.07817111,0.0,0.0,-0.16284023
50122942,0.10980877,0.1378896,0.079206325,0.0,0.0,-0.16284023
50142988,0.10831717,0.13912582,0.07944162,0.0,0.0,-0.16284023
50168028,0.10674445,0.14081599,0.08071937,0.0,0.0,-0.16284023
50183154,0.10615202,0.14466369,0.08136652,0.0,0.0,-0.16284023
50203160,0.10876387,0.14296168,0.08220237,0.0,0.0,-0.16284023
50223187,0.108465195,0.14275959,0.08387366,0.0,0.0,-0.16284023
50248235,0.109445445,0.14058474,0.08418232,0.0,0.0,-0.16284023
50263234,0.10809236,0.13973983,0.08412531,0.0,0.0,-0.16284023
50283359,0.10534953,0.13727249,0.08553143,0.0,0.0,-0.16284023
50303356,0.10551766,0.13754614,0.08555663,0.0,0.0,-0.16284023
50323474,0.06711836,0.13660274,0.08659667,0.0,0.0,-0.16284023
50343511,0.10767917,0.14031279,0.08836599,0.0,0.0,-0.16284023
50363493,0.06960094,0.14111295,0.08891359,0.0,0.0,-0.16284023
50388557,0.0652267,0.13971898,0.08989671,0.0,0.0,-0.16284023
50403586,0.06774621,0.14142172,0.09247048,0.0,0.0,-0.16284023
50423558,0.065529816,0.13832198,0.09171345,0.0,0.0,-0.16284023
50443594,0.105231635,0.134972,0.09257196,0.0,0.0,-0.16284023
50463617,0.105278365,0.13627467,0.091907874,0.0,0.0,-0.16284023
50483629,0.06557405,0.13602754,0.093785174,0.0,0.0,-0.16366865
50503662,0.10696054,0.14036492,0.09505509,0.0,0.0,-0.16366865
50523705,0.1056851,0.14190292,0.09548407,0.0,0.0,-0.16366865
50543821,0.10836215,0.14201519,0.098674476,0.0,0.0,-0.16946745
50563876,0.10694735,0.13866027,0.09798671,0.0,0.0,-0.16946745
50583889,0.104729995,0.13903001,0.099003434,0.0,0.0,-0.17112426
50603881,0.10414924,0.1376744,0.099239975,0.0,0.0,-0.17112426
50623924,0.10181042,0.13557342,0.09832207,0.0,0.0,-0.17112426
50643971,0.10320361,0.13648774,0.1006608,0.0,0.0,-0.17112426
50664050,0.105610415,0.13542503,0.10081571,0.0,0.0,-0.17112426
50684100,0.10371938,0.13985826,0.103129834,0.0,0.0,-0.17112426
50704131,0.10559916,0.13847663,0.10571577,0.0,0.0,-0.17112426
50724171,0.10058774,0.13571282,0.10457373,0.0,0.0,-0.17112426
50744192,0.098384395,0.13256195,0.10553138,0.0,0.0,-0.17278107
50764206,0.09831616,0.1261195,0.10518435,0.0,0.0,-0.17278107
50784259,0.09814457,0.12684965,0.105196536,0.0,0.0,-0.17278107
50804285,0.099640355,0.13199449,0.10744503,0.0,0.0,-0.17360947
50824396,0.09770923,0.13216643,0.10794523,0.0,0.0,-0.17360947
50844433,0.100705616,0.13699168,0.11030635,0.0,0.0,-0.17360947
50864466,0.099274695,0.13079716,0.111044645,0.0,0.0,-0.17526628
50884485,0.098929174,0.1290055,0.111329265,0.0,0.0,-0.18603551
50904491,0.10143618,0.12931018,0.1122365,0.0,0.0,-0.18603551
50924548,0.09738174,0.12672561,0.11213794,0.0,0.0,-0.1868639
50944735,0.096260354,0.1316666,0.113239475,0.0,0.0,-0.18769231
50964725,0.09723681,0.13070308,0.114357516,0.0,0.0,-0.18769231
50984780,0.09168366,0.12712686,0.11409897,0.0,0.0,-0.18769231
51004820,0.09377694,0.13004911,0.11543539,0.0,0.0,-0.18769231
51024846,0.055222355,0.1241689,0.11544702,0.0,0.0,-0.18769231
51044855,0.05308337,0.1270066,0.11771094,0.0,0.0,-0.18852071
51064892,0.05272736,0.1281979,0.11986315,0.0,0.0,-0.18852071
51084935,0.05244994,0.12124659,0.121356264,0.0,0.0,-0.19017752
51105034,0.051309586,0.11620333,0.12062248,0.0,0.0,-0.19017752
51125065,0.08977769,0.116812915,0.12211637,0.0,0.0,-0.19017752
51145131,0.0883458,0.11382688,0.1255692,0.0,0.0,-0.19100592
51165124,0.08269392,0.10922054,0.12434169,0.0,0.0,-0.19100592
51185132,0.037831917,0.10409873,0.1249311,0.0,0.0,-0.19100592
51205176,0.037878986,0.10158098,0.12538694,0.0,0.0,-0.19183432
51225212,0.07775667,0.103532314,0.1282397,0.0,0.0,-0.19183432
51245307,0.07716864,0.10257121,0.12828824,0.0,0.0,-0.19183432
51265338,0.07021464,0.10049404,0.12680022,0.0,0.0,-0.19183432
51285369,0.069998905,0.101672605,0.1280101,0.0,0.0,-0.19183432
51305416,0.0742925,0.10285288,0.13129346,0.0,0.0,-0.19183432
51325416,0.074868284,0.10271036,0.13232493,0.0,0.0,-0.19183432
51345445,0.07562416,0.10434289,0.13269371,0.0,0.0,-0.19266272
51365490,0.03453838,0.09921569,0.1328089,0.0,0.0,-0.19266272
51385586,0.075471,0.102841064,0.1349642,0.0,0.0,-0.19266272
51405625,0.078821495,0.10429563,0.13879892,0.0,0.0,-0.19266272
51425696,0.08047073,0.103196174,0.138261,0.0,0.0,-0.19266272
51445694,0.040202986,0.10026233,0.13820796,0.0,0.0,-0.19266272
51465694,0.036856502,0.10032949,0.13781977,0.0,0.0,-0.19266272
51485757,0.07697614,0.10251806,0.14136675,0.0,0.0,-0.19349113
51505796,0.035570625,0.096114576,0.14174642,0.0,0.0,-0.19431953
51525962,0.07165591,0.095842436,0.14049506,0.0,0.0,-0.19431953
51545828,0.069060154,0.09556275,0.13980931,0.0,0.0,-0.19514793
51565861,0.072149515,0.0993737,0.14252436,0.0,0.0,-0.19597633
51585977,0.032184683,0.09577113,0.1452718,0.0,0.0,-0.19597633
51606019,0.06852837,0.09622605,0.14321628,0.0,0.0,-0.19680473
51626085,0.06752963,0.0979478,0.14373066,0.0,0.0,-0.19680473
51646072,0.06557251,0.09992649,0.14581363,0.0,0.0,-0.19846155
51666075,0.068836585,0.09890574,0.14873804,0.0,0.0,-0.19846155
51686113,0.03122282,0.09395416,0.14963509,0.0,0.0,-0.19846155
51706156,0.0318873,0.09311702,0.1485632,0.0,0.0,-0.19846155
51726260,0.06964372,0.09807353,0.1500705,0.0,0.0,-0.19846155
51746294,0.06542186,0.0970789,0.15188123,0.0,0.0,-0.19846155
51766317,0.06632643,0.09392378,0.15265982,0.0,0.0,-0.19846155
51786368,0.06901731,0.09136704,0.15487257,0.0,0.0,-0.20011835
51801342,0.061691858,0.0857743,0.15155408,0.0,0.0,-0.20011835
51826409,0.06769691,0.089943685,0.1559644,0.0,0.0,-0.20011835
51846437,0.06318787,0.086979754,0.1553329,0.0,0.0,-0.20011835
51861551,0.021100622,0.08329395,0.15671718,0.0,0.0,-0.20094675
51886594,0.061465308,0.08727703,0.15998645,0.0,0.0,-0.20094675
51906652,0.021051392,0.0817953,0.15999708,0.0,0.0,-0.20094675
51926658,0.059710607,0.081818216,0.15827462,0.0,0.0,-0.20260355
51941649,0.057123713,0.08648459,0.15905029,0.0,0.0,-0.20840237
51966694,0.055119354,0.084493265,0.1614758,0.0,0.0,-0.20840237
51986737,0.052676745,0.08312536,0.16185515,0.0,0.0,-0.20840237
52001912,0.05896153,0.08445838,0.16429625,0.0,0.0,-0.2150296
52021941,0.057922218,0.08380291,0.16334325,0.0,0.0,-0.215858
52046937,0.05528349,0.08205338,0.1654509,0.0,0.0,-0.21668638
52067015,0.053271156,0.079253264,0.16469038,0.0,0.0,-0.21668638
52081931,0.05517202,0.07857021,0.16785604,0.0,0.0,-0.2175148
52107087,0.012610007,0.07907081,0.1694535,0.0,0.0,-0.2175148
52127099,0.01102802,0.07410443,0.16927887,0.0,0.0,-0.2183432
52147171,0.051952202,0.0790287,0.17216785,0.0,0.0,-0.2191716
52162260,0.052674033,0.071561486,0.1713736,0.0,0.0,-0.2191716
52187320,0.052588653,0.069981605,0.17551115,0.0,0.0,-0.22000001
52207353,0.052158814,0.07032718,0.17432484,0.0,0.0,-0.22000001
52222352,0.044466298,0.065109335,0.17422417,0.0,0.0,-0.2208284
52242457,0.04382422,0.06782952,0.17702577,0.0,0.0,-0.2208284
52267497,0.04337487,0.06575247,0.1765645,0.0,0.0,-0.2208284
52287591,0.0439397,0.06735661,0.17910284,0.0,0.0,-0.2208284
52302545,0.0014688997,0.06150367,0.18035245,0.0,0.0,-0.22248521
52327574,0.04019813,0.05763802,0.1804134,0.0,0.0,-0.22248521
52347628,-2.2292319e-05,0.05803375,0.18339427,0.0,0.0,-0.22331361
52362607,0.035985313,0.060074452,0.18119742,0.0,0.0,-0.22331361
52382645,-0.005486121,0.052395605,0.18208086,0.0,0.0,-0.22414201
52407690,-0.0015167524,0.049566004,0.18582691,0.0,0.0,-0.22414201
52427828,0.033790797,0.045505397,0.18676347,0.0,0.0,-0.22497043
52442832,0.026841346,0.049931698,0.18472025,0.0,0.0,-0.22497043
52467902,-0.012994673,0.04072257,0.18478099,0.0,0.0,-0.23159763
52487906,-0.0149109475,0.039222665,0.18625097,0.0,0.0,-0.23159763
52502897,-0.016282847,0.048355132,0.18978453,0.0,0.0,-0.23159763
52522946,0.025527999,0.04412634,0.19065154,0.0,0.0,-0.23159763
52548072,0.021845207,0.039208088,0.19062997,0.0,0.0,-0.23242603
52568158,-0.022962783,0.03491163,0.19032238,0.0,0.0,-0.23242603
52583128,0.025404379,0.038034424,0.19549902,0.0,0.0,-0.23325445
52603164,-0.012662871,0.03795613,0.19740339,0.0,0.0,-0.23325445
52628162,-0.01847696,0.036291316,0.19680192,0.0,0.0,-0.23408285
52643132,0.02926095,0.03349808,0.1993392,0.0,0.0,-0.23988166
52663201,0.030908512,0.035965994,0.19922806,0.0,0.0,-0.24568048
52683228,0.029223835,0.03739153,0.19971433,0.0,0.0,-0.24568048
52703343,0.029255483,0.035350617,0.20003317,0.0,0.0,-0.24568048
52723359,0.025353441,0.040945195,0.20021777,0.0,0.0,-0.24568048
52743386,0.02361914,0.03943886,0.20282139,0.0,0.0,-0.24568048
52768388,-0.013234903,0.03732773,0.2019423,0.0,0.0,-0.24650888
52783376,0.021366278,0.040277053,0.20356405,0.0,0.0,-0.24650888
52803463,0.020466058,0.03257641,0.2050628,0.0,0.0,-0.24650888
52823462,0.015994212,0.029774643,0.2038172,0.0,0.0,-0.24650888
52848576,-0.0186214,0.016692521,0.20657295,0.0,0.0,-0.24650888
52863613,0.0062836776,0.021541297,0.2058938,0.0,0.0,-0.24650888
52883645,0.00329895,0.022251766,0.20618795,0.0,0.0,-0.24650888
52903719,0.0012579047,0.0145745985,0.20840274,0.0,0.0,-0.24816568
52923661,0.00097195606,0.008622746,0.20845129,0.0,0.0,-0.24816568
52943715,0.0008653379,0.006961663,0.21209297,0.0,0.0,-0.2547929
52963768,-0.04273281,-0.007587186,0.21246307,0.0,0.0,-0.2547929
52988869,0.0043160245,-0.006901497,0.21994516,0.0,0.0,-0.2547929
53003909,-0.006941767,-0.0058313985,0.21555239,0.0,0.0,-0.2547929
53023929,-0.007994359,-0.010906803,0.21514568,0.0,0.0,-0.2547929
53043972,-0.009997207,-0.0066170925,0.21719411,0.0,0.0,-0.2547929
53063961,-0.050546907,-0.015435405,0.21696371,0.0,0.0,-0.2547929
53084014,-0.009460066,-0.00792075,0.21947445,0.0,0.0,-0.2547929
53104080,-0.010668655,-0.010872902,0.2213947,0.0,0.0,-0.2547929
53129165,-0.006627219,-0.0143023925,0.22515157,0.0,0.0,-0.2547929
53144177,-0.008274002,-0.0064805597,0.22430949,0.0,0.0,-0.2547929
53164217,-0.008216509,-0.012699432,0.22427666,0.0,0.0,-0.2547929
53184273,-0.00776239,-0.00790261,0.22635236,0.0,0.0,-0.2547929
53204239,-0.0061334213,-0.0069674407,0.22869146,0.0,0.0,-0.2564497
53224302,-0.0051724496,-0.011622012,0.2288456,0.0,0.0,-0.2564497
53244338,-0.04252918,-0.011325621,0.23211443,0.0,0.0,-0.2564497
53264486,-0.003418006,-0.017424593,0.23158251,0.0,0.0,-0.26639053
53284610,-0.041124962,-0.014207382,0.23484057,0.0,0.0,-0.2813018
53304559,-0.0434198,-0.023867467,0.23627533,0.0,0.0,-0.2813018
53324602,-0.03931296,-0.02285284,0.23928542,0.0,0.0,-0.2813018
53344599,-0.04059922,-0.026426028,0.24274373,0.0,0.0,-0.2813018
53364643,-0.041919507,-0.030541833,0.24458587,0.0,0.0,-0.2813018
53384699,-0.049602892,-0.02872865,0.24640986,0.0,0.0,-0.2813018
53404793,-0.052661963,-0.03255369,0.24458978,0.0,0.0,-0.2813018
53424806,-0.055544578,-0.030297637,0.24596976,0.0,0.0,-0.2813018
53444861,-0.059053313,-0.036051583,0.24468043,0.0,0.0,-0.28213018
53464898,-0.059982903,-0.03738817,0.24572231,0.0,0.0,-0.28213018
53484893,-0.054433014,-0.051458906,0.24538127,0.0,0.0,-0.28213018
53504923,-0.053905107,-0.050770774,0.24808402,0.0,0.0,-0.28213018
53524971,-0.058492515,-0.06273705,0.25124848,0.0,0.0,-0.28213018
53545081,-0.06443214,-0.056433324,0.25353137,0.0,0.0,-0.28213018
53565108,-0.06776022,-0.06334531,0.25361022,0.0,0.0,-0.28213018
53585133,-0.06624155,-0.059692588,0.2545536,0.0,0.0,-0.28213018
53605164,-0.07462171,-0.066194765,0.25229263,0.0,0.0,-0.28213018
53625169,-0.07875463,-0.06493371,0.25218666,0.0,0.0,-0.28213018
53645217,-0.07696025,-0.07713333,0.25228798,0.0,0.0,-0.28295857
53665349,-0.076783404,-0.07647289,0.25502512,0.0,0.0,-0.2895858
53685360,-0.07922577,-0.08088765,0.25876027,0.0,0.0,-0.2895858
53705373,-0.08070154,-0.07629703,0.26097187,0.0,0.0,-0.2904142
53725426,-0.08329734,-0.078097045,0.2614313,0.0,0.0,-0.29124263
53745456,-0.08288896,-0.07210441,0.25989404,0.0,0.0,-0.29124263
53765500,-0.08876857,-0.07329675,0.25883466,0.0,0.0,-0.29124263
53785496,-0.08372613,-0.07225429,0.2591403,0.0,0.0,-0.292071
53805534,-0.07957666,-0.07730421,0.2607928,0.0,0.0,-0.292071
53825626,-0.08306647,-0.07815929,0.26315904,0.0,0.0,-0.2928994
53845638,-0.07816325,-0.07989732,0.26891065,0.0,0.0,-0.30035502
53865658,-0.08167873,-0.06991832,0.2715444,0.0,0.0,-0.30615386
53885723,-0.07989697,-0.0682943,0.27070618,0.0,0.0,-0.30698225
53905758,-0.07971171,-0.06386692,0.2683868,0.0,0.0,-0.30781066
53925791,-0.07139686,-0.0727746,0.26979426,0.0,0.0,-0.30781066
53945833,-0.06804003,-0.07303613,0.27392727,0.0,0.0,-0.30863905
53960819,-0.07060661,-0.07365492,0.27141565,0.0,0.0,-0.30863905
53985868,-0.07545324,-0.06920072,0.27646047,0.0,0.0,-0.30863905
54005901,-0.07545001,-0.07310218,0.27274504,0.0,0.0,-0.30863905
54026032,-0.0679558,-0.07822867,0.272331,0.0,0.0,-0.30863905
54046089,-0.07523806,-0.0898417,0.27549484,0.0,0.0,-0.30946746
54066078,-0.08575174,-0.079107955,0.27960518,0.0,0.0,-0.31609467
54086116,-0.08668277,-0.07680687,0.2763039,0.0,0.0,-0.31692308
54106115,-0.08772964,-0.075779974,0.27454764,0.0,0.0,-0.31692308
54126156,-0.07858619,-0.08564027,0.27610934,0.0,0.0,-0.31692308
54146207,-0.08389938,-0.08721772,0.28190723,0.0,0.0,-0.3177515
54166230,-0.08763992,-0.07538523,0.2840845,0.0,0.0,-0.3177515
54181333,-0.07331059,-0.07975758,0.28811333,0.0,0.0,-0.3177515
54206373,-0.0807517,-0.06587048,0.2820171,0.0,0.0,-0.3268639
54226406,-0.07535189,-0.073500894,0.2833252,0.0,0.0,-0.3268639
54241402,-0.07458751,-0.07322118,0.2820178,0.0,0.0,-0.3268639
54266444,-0.077275015,-0.06806223,0.2903047,0.0,0.0,-0.33349115
54286489,-0.07080665,-0.055543706,0.2884694,0.0,0.0,-0.33349115
54306528,-0.0662097,-0.06414563,0.28409922,0.0,0.0,-0.33431953
54321679,-0.077184476,-0.06236703,0.28476807,0.0,0.0,-0.33431953
54346711,-0.07346879,-0.070234284,0.29298553,0.0,0.0,-0.33514795
54366765,-0.07174992,-0.062465135,0.29207706,0.0,0.0,-0.33597633
54381805,-0.07807265,-0.059853286,0.29364857,0.0,0.0,-0.33680475
54401803,-0.078679115,-0.05351571,0.29140037,0.0,0.0,-0.33680475
54426847,-0.07813803,-0.07198669,0.294807,0.0,0.0,-0.33680475
54446949,-0.08350606,-0.06079365,0.2958069,0.0,0.0,-0.33680475
54461980,-0.07346348,-0.06355126,0.30069938,0.0,0.0,-0.33763313
54487025,-0.06919311,-0.061361697,0.29496837,0.0,0.0,-0.33846155
54507048,-0.07091838,-0.070382476,0.29953364,0.0,0.0,-0.33846155
54522063,-0.058572236,-0.077837,0.2991498,0.0,0.0,-0.33928996
54542083,-0.07813491,-0.06869195,0.29964125,0.0,0.0,-0.33928996
54567125,-0.051678102,-0.07697017,0.29960787,0.0,0.0,-0.33928996
54587243,-0.06934072,-0.0781066,0.30319363,0.0,0.0,-0.33928996
54602265,-0.0731676,-0.07397671,0.30250028,0.0,0.0,-0.34674558
54622284,-0.07715285,-0.061182965,0.3056564,0.0,0.0,-0.35254437
54647320,-0.067403436,-0.058827013,0.30140594,0.0,0.0,-0.35254437
54662339,-0.06581905,-0.04896695,0.30431864,0.0,0.0,-0.36331362
54682357,-0.05671924,-0.062333763,0.3039682,0.0,0.0,-0.364142
54707415,-0.06902087,-0.049524862,0.3058046,0.0,0.0,-0.36994085
54727539,-0.057551138,-0.05409033,0.3028621,0.0,0.0,-0.36994085
54742542,-0.066416696,-0.056663536,0.30112946,0.0,0.0,-0.36994085
54762570,-0.06213692,-0.07167874,0.30580524,0.0,0.0,-0.36994085
54787632,-0.07918949,-0.05718509,0.30610275,0.0,0.0,-0.36994085
54802627,-0.07278636,-0.053434025,0.30993408,0.0,0.0,-0.36994085
54822635,-0.05801226,-0.057985768,0.31050515,0.0,0.0,-0.37076926
54842691,-0.051578358,-0.06490891,0.31314036,0.0,0.0,-0.37159765
54867804,-0.07070777,-0.054051332,0.31477427,0.0,0.0,-0.37159765
54882844,-0.08266377,-0.059572913,0.31398818,0.0,0.0,-0.37242603
54902850,-0.064740784,-0.05731331,0.3131754,0.0,0.0,-0.37242603
54927877,-0.084766075,-0.0603864,0.318431,0.0,0.0,-0.37325445
54947900,-0.06737038,-0.05695678,0.31481865,0.0,0.0,-0.37325445
54962952,-0.07115922,-0.057815336,0.3153905,0.0,0.0,-0.37325445
54982926,-0.06179343,-0.069019705,0.31263894,0.0,0.0,-0.37408283
55008020,-0.080629535,-0.06525709,0.31980416,0.0,0.0,-0.37408283
55023091,-0.08149673,-0.06096804,0.32599998,0.0,0.0,-0.37408283
55043120,-0.067711525,-0.05313404,0.32378793,0.0,0.0,-0.37408283
55068113,-0.068760514,-0.06775516,0.32910267,0.0,0.0,-0.37408283
55088231,-0.08121448,-0.057665188,0.32450888,0.0,0.0,-0.38236687
55103289,-0.07945511,-0.055127498,0.32690197,0.0,0.0,-0.38236687
55123332,-0.059306398,-0.055931177,0.32530063,0.0,0.0,-0.38236687
55148341,-0.06906737,-0.05388251,0.33313316,0.0,0.0,-0.38319528
55163376,-0.07119641,-0.06596535,0.33384946,0.0,0.0,-0.38319528
55183388,-0.068937115,-0.051360924,0.3320849,0.0,0.0,-0.38402367
55203440,-0.054636803,-0.052643064,0.32958832,0.0,0.0,-0.38485208
55228507,-0.07644207,-0.050502207,0.3359565,0.0,0.0,-0.38485208
55243659,-0.08384807,-0.05009206,0.33645856,0.0,0.0,-0.38485208
55263563,-0.07016485,-0.046675976,0.3332322,0.0,0.0,-0.3939645
55288661,-0.078357995,-0.06333192,0.34211135,0.0,0.0,-0.40142012
55303605,-0.07044834,-0.064390205,0.34330893,0.0,0.0,-0.40142012
55323646,-0.074116185,-0.055373453,0.34068966,0.0,0.0,-0.40142012
55343693,-0.047451116,-0.06097981,0.33940962,0.0,0.0,-0.40142012
55368803,-0.07773624,-0.0469406,0.3439462,0.0,0.0,-0.40142012
55383821,-0.07806314,-0.052827764,0.34365654,0.0,0.0,-0.40142012
55403934,-0.05925952,-0.06094458,0.34296125,0.0,0.0,-0.40142012
55423959,-0.054421254,-0.06500822,0.3507677,0.0,0.0,-0.40142012
55444002,-0.06293382,-0.056372635,0.34948084,0.0,0.0,-0.40142012
55463926,-0.06476427,-0.052521303,0.3459599,0.0,0.0,-0.40224853
55484043,-0.05587094,-0.058113948,0.35033458,0.0,0.0,-0.40224853
55504136,-0.07643548,-0.04859789,0.3547191,0.0,0.0,-0.40224853
55524171,-0.06520757,-0.04508401,0.3481441,0.0,0.0,-0.40224853
55544210,-0.03912858,-0.05854049,0.35596585,0.0,0.0,-0.40224853
55564249,-0.06408631,-0.048403427,0.3576203,0.0,0.0,-0.40224853
55584231,-0.055688072,-0.045108262,0.35385865,0.0,0.0,-0.40307695
55604296,-0.05827353,-0.049942013,0.361338,0.0,0.0,-0.40307695
55624331,-0.065735854,-0.030854912,0.36360052,0.0,0.0,-0.40390533
55644424,-0.05107342,-0.031834617,0.35940173,0.0,0.0,-0.40473375
55664443,-0.05298348,-0.048707087,0.3656022,0.0,0.0,-0.40473375
55684484,-0.060679957,-0.03558244,0.36315712,0.0,0.0,-0.40556213
55704521,-0.054141693,-0.04553631,0.36551914,0.0,0.0,-0.40556213
55724556,-0.073958255,-0.031368956,0.3691926,0.0,0.0,-0.40556213
55744550,-0.04912886,-0.02594403,0.36703515,0.0,0.0,-0.41384616
55764600,-0.055144817,-0.042301007,0.37188616,0.0,0.0,-0.41384616
55784718,-0.05764047,-0.037220053,0.36965987,0.0,0.0,-0.41384616
55804753,-0.047750365,-0.049378265,0.3731559,0.0,0.0,-0.41550297
55824779,-0.08059965,-0.04591658,0.37544844,0.0,0.0,-0.41633138
55844808,-0.057376765,-0.04041602,0.37430468,0.0,0.0,-0.41633138
55864816,-0.06855223,-0.05480797,0.37943447,0.0,0.0,-0.41715977
55884851,-0.063366935,-0.048810523,0.3740012,0.0,0.0,-0.41715977
55904900,-0.061779253,-0.07151119,0.37856507,0.0,0.0,-0.4246154
55925031,-0.0779578,-0.06440566,0.3754375,0.0,0.0,-0.4246154
55945030,-0.08082906,-0.07059544,0.37986174,0.0,0.0,-0.4246154
55965060,-0.08079813,-0.06842419,0.37877628,0.0,0.0,-0.4246154
55985110,-0.083508015,-0.0829225,0.38327926,0.0,0.0,-0.4246154
56005117,-0.0789991,-0.078053795,0.38210556,0.0,0.0,-0.4246154
56025131,-0.07459554,-0.0894071,0.38595197,0.0,0.0,-0.4246154
56045139,-0.085809104,-0.09239766,0.38136157,0.0,0.0,-0.42627218
56065180,-0.09865078,-0.08858709,0.38786924,0.0,0.0,-0.42627218
56085277,-0.085426144,-0.078968294,0.38686976,0.0,0.0,-0.42627218
56105339,-0.102739364,-0.09896071,0.38919064,0.0,0.0,-0.42627218
56125344,-0.07293967,-0.09142905,0.3881712,0.0,0.0,-0.4271006
56145347,-0.08513115,-0.09082382,0.3918533,0.0,0.0,-0.42792898
56165380,-0.06775805,-0.09360705,0.3875568,0.0,0.0,-0.42792898
56185433,-0.09215201,-0.09274366,0.3895513,0.0,0.0,-0.42875743
56205522,-0.07692077,-0.09012273,0.3914652,0.0,0.0,-0.4295858
56225501,-0.0960818,-0.097265646,0.39046457,0.0,0.0,-0.43041423
56245541,-0.075799376,-0.09377421,0.3950886,0.0,0.0,-0.43041423
56265592,-0.089775644,-0.08906043,0.3934469,0.0,0.0,-0.43124261
56285632,-0.081797324,-0.09360401,0.39650524,0.0,0.0,-0.432071
56305746,-0.0777829,-0.08128199,0.39437822,0.0,0.0,-0.432071
56325762,-0.08526856,-0.086750485,0.39776573,0.0,0.0,-0.43289942
56345808,-0.0694467,-0.08045758,0.3953492,0.0,0.0,-0.43289942
56365801,-0.09123783,-0.07996499,0.39877364,0.0,0.0,-0.43289942
56385851,-0.060188375,-0.08247116,0.39889875,0.0,0.0,-0.43289942
56405930,-0.08578862,-0.08084233,0.39832214,0.0,0.0,-0.43455625
56425942,-0.06711081,-0.08403114,0.4022375,0.0,0.0,-0.44284025
56446024,-0.08691448,-0.0897061,0.4000228,0.0,0.0,-0.44284025
56466069,-0.07489944,-0.080915004,0.40486535,0.0,0.0,-0.44449708
56486109,-0.08419727,-0.088806875,0.40073508,0.0,0.0,-0.44449708
56506108,-0.094051145,-0.08522565,0.40601838,0.0,0.0,-0.44449708
56526128,-0.07915868,-0.08540677,0.40116683,0.0,0.0,-0.44615385
56546176,-0.08973608,-0.090775006,0.40127325,0.0,0.0,-0.44615385
56561198,-0.07993684,-0.091588795,0.39611435,0.0,0.0,-0.44615385
56586382,-0.07464738,-0.090616226,0.39779422,0.0,0.0,-0.44698226
56606410,-0.08070056,-0.083802715,0.40254772,0.0,0.0,-0.44698226
56626454,-0.07164509,-0.08739573,0.3997466,0.0,0.0,-0.44698226
56646463,-0.08541304,-0.09004896,0.40299225,0.0,0.0,-0.44781065
56666489,-0.06676053,-0.089890145,0.40310672,0.0,0.0,-0.44781065
56686571,-0.089936696,-0.09056548,0.40450636,0.0,0.0,-0.44781065
56701558,-0.07215576,-0.07654014,0.4060772,0.0,0.0,-0.44863907
56726650,-0.08070828,-0.08721666,0.40607435,0.0,0.0,-0.44863907
56746698,-0.0940078,-0.08259827,0.40971237,0.0,0.0,-0.44863907
56761708,-0.08541014,-0.08364071,0.40637308,0.0,0.0,-0.44946745
56781746,-0.08186699,-0.08232005,0.4106514,0.0,0.0,-0.44946745
56806785,-0.086499296,-0.08899081,0.40811545,0.0,0.0,-0.45775148
56826828,-0.06871571,-0.08176129,0.40737712,0.0,0.0,-0.45775148
56841870,-0.08033008,-0.086796336,0.40709752,0.0,0.0,-0.4643787
56866961,-0.083238535,-0.08036582,0.40674657,0.0,0.0,-0.4643787
56886982,-0.069600016,-0.07819002,0.40705705,0.0,0.0,-0.4643787
56907021,-0.06646156,-0.086908594,0.4049194,0.0,0.0,-0.4643787
56922047,-0.06824453,-0.09179004,0.40518937,0.0,0.0,-0.4643787
56947059,-0.079204984,-0.08567351,0.40847555,0.0,0.0,-0.4643787
56967095,-0.078633234,-0.08367617,0.40952468,0.0,0.0,-0.4643787
56982112,-0.09656241,-0.089815795,0.40998968,0.0,0.0,-0.4652071
57007245,-0.09952852,-0.09596439,0.41205353,0.0,0.0,-0.46603552
57027271,-0.09423528,-0.09621516,0.4148756,0.0,0.0,-0.46603552
57047300,-0.08916123,-0.107343696,0.41353592,0.0,0.0,-0.46603552
57062324,-0.09427027,-0.10469705,0.41148984,0.0,0.0,-0.46603552
57087345,-0.10066812,-0.115393385,0.40718964,0.0,0.0,-0.46686393
57107394,-0.1094153,-0.12226237,0.40572914,0.0,0.0,-0.46769232
57122433,-0.10326659,-0.12219132,0.4031857,0.0,0.0,-0.46769232
