timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1703941122,-0.045203693,0.05426388,-0.009500079,0.014227867,-0.07879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013549805,0.0,0.0,nan,0.0,0.0,-0.7584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704141643,-0.043820266,0.0067544566,-0.08954602,0.013568878,-0.08541584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17352295,0.0,0.0,nan,0.0,0.0,-0.7584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704342168,-0.06977253,-0.026182594,0.00076730736,0.01276207,-0.089702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12030029,0.0,0.0,nan,0.0,0.0,-0.7584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704542687,-0.033113837,0.007196907,-0.0068823807,0.0154953,-0.08146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44677734,0.0,0.0,nan,0.0,0.0,-0.7584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704743209,-0.01489334,-0.008730374,0.030062117,0.011545181,-0.081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.107299805,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704943736,-0.047163002,0.050499633,-0.10568343,0.01914692,-0.08258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24139404,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705139240,-0.028499575,-0.0043761334,-0.023157028,0.0076990128,-0.087607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3843994,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705339793,-0.029239163,0.018619582,-0.015562538,0.017246246,-0.080450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31243896,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705540284,-0.02371969,-0.0077700666,-0.048258185,0.006155014,-0.08624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040649414,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705740806,-0.016271641,-0.029059492,-0.037553642,0.016264915,-0.08277416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16052246,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705941330,-0.04487167,0.0033413107,0.009113438,0.009539604,-0.08358431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.086242676,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706141850,-0.026993316,0.034591667,-0.012452178,0.010136604,-0.07814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19378662,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706342372,-0.047784857,0.015369866,-0.06595929,0.0033779144,-0.07871342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08709717,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706537881,-0.021429274,0.0021839738,-0.01073618,0.003970146,-0.076355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706748428,0.013319967,0.023863181,0.045337234,0.0044641495,-0.06704998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23034668,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948950,-0.01707008,0.08396089,-0.08159613,-0.009919167,-0.06472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15362549,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707139447,0.061018996,-0.011888631,0.07475642,0.0040607452,-0.07584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2444458,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707344984,-0.057922844,0.0059631616,-0.07466727,-0.017590523,-0.07389641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035583496,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707545502,0.04122737,0.034041286,-0.12894516,-0.005756378,-0.067592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15686035,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707746024,-0.012327567,0.046824023,-0.13979615,-0.022055626,-0.068434715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0703125,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707946545,0.035668537,-0.0028546005,-0.15710014,-0.012810707,-0.07682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23516846,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708147067,0.04825823,0.033607334,-0.11152512,-0.019436836,-0.05849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708347588,-0.017952308,0.024376899,0.010987699,-0.03630829,-0.05765772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4418335,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708548118,0.084966145,-0.015040413,0.20621887,-0.02034378,-0.0678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708738605,-0.022222102,0.0038178116,0.12400237,-0.03170395,-0.06486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708939127,0.04361175,0.03301198,0.16381565,-0.026708603,-0.05303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709139657,-0.047825992,-0.037422642,0.15101497,-0.034784317,-0.06013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19360352,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709340170,-0.03011711,0.035494976,0.089637324,-0.038482666,-0.038550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13201904,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709540691,0.012635827,0.01753509,-0.021148711,-0.030456543,-0.038882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.061645508,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709741217,-0.00074122846,0.037132993,-0.0022289157,-0.028280258,-0.028331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08087158,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709941739,-0.012071744,-0.040750444,-0.1009299,-0.032642365,-0.029342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710147269,0.0054834485,0.008821592,0.0059522204,-0.03315735,-0.027346134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42260742,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710337765,-0.034578577,0.036477633,-0.106683746,-0.03322029,-0.018187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016662598,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710538285,0.013606891,-0.020794928,-0.054854255,-0.028841972,-0.024943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0037841797,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710738807,0.03373471,0.032246947,0.024139667,-0.016105652,-0.018809319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022583008,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710949400,-0.11132735,-0.05967336,0.1274637,-0.045182228,-0.016226292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07940674,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711139851,-0.009319163,0.03347008,0.03271565,-0.022851944,-0.008950233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2849121,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711340371,-0.032090154,-0.01648884,-0.017593503,-0.03809166,-0.004193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16790771,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711540892,0.040740475,0.0062567843,0.0093458,-0.02829647,-0.00078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21679688,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711741413,-0.01698746,0.03074424,-0.017258152,-0.042578697,-0.00017309189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1954956,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711946985,-0.044430427,0.012822691,-0.18237494,-0.053450584,0.008165836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2000122,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712137442,0.04107231,-0.028749827,-0.027816186,-0.045365334,-0.005273819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13146973,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712347992,-0.0008589295,0.047593072,-0.14929615,-0.04835701,0.011549473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.122680664,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712548510,0.019989364,0.00010308145,-0.013769753,-0.0463295,-0.0033483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712739007,-0.02763685,0.029433738,-0.0052853823,-0.060339928,0.0067152977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1765747,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712939568,0.00028623454,0.035970386,-0.026799247,-0.057847023,0.007487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713140047,-0.014339801,-0.004206948,0.016292177,-0.057346344,-0.004603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.061767578,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713340570,0.022132877,-0.007704146,-0.041458756,-0.055335045,-0.0015087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24597168,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713541090,0.00148152,-0.06435625,0.057528496,-0.0579834,-0.005285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1920166,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713741612,0.019755762,0.042613283,0.02758469,-0.04564953,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713942132,0.0063573327,0.0071458425,-0.0140265785,-0.058779716,0.0027580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29449463,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714147665,0.009601319,-0.009517917,0.07633458,-0.05699539,-0.002210617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05493164,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714338160,-0.03808377,-0.005882946,-0.13789225,-0.056586266,-0.0045433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15722656,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714538682,0.016378097,-0.07178876,-0.5223925,-0.059200287,-0.016925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5195923,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714739202,0.12355204,0.021941673,-0.29516333,-0.05416584,-0.0057525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16125488,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714939723,-0.038048714,-0.04190665,0.05201739,-0.07305622,-0.016366959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24224854,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715140244,-0.041826416,0.030968081,0.34200525,-0.059215546,0.003042698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21472168,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715340765,0.013069487,-0.08399919,0.3466431,-0.04646969,-0.01950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3665161,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715541287,-0.014655564,-0.005137262,0.24847244,-0.044088364,-0.004558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7272949,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715741839,-0.02388138,-0.028640833,0.010369554,-0.05133152,-0.00023937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3998413,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715942327,0.026632916,-0.04021042,-0.011823684,-0.02491951,-0.004037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716137835,0.020110862,-0.023289075,0.095028386,-0.031443596,0.014259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3571167,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716338355,0.004766848,0.008938333,-0.038277254,-0.02395153,0.017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28204346,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716548913,0.0062267054,-0.050888084,-0.066336565,-0.016066551,0.016363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2635498,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716739397,0.009993438,-0.0011797827,-0.026775852,-0.01067543,0.031748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14874268,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716939917,-0.0009899884,-0.0094259735,-0.09851354,-0.018714905,0.01902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16107178,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717140438,0.07586672,-0.006155029,-0.043729722,-0.027768135,0.005943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717340958,0.22826564,0.14139074,-0.06991093,-0.030067444,-0.00917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717541479,0.3730107,0.08676088,-0.0568612,-0.033150673,-0.038872242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14550781,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717741999,0.14811909,-0.10476112,0.0017264076,-0.041467667,-0.0700202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3430786,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717942520,-0.016061366,-0.24715936,-0.2188491,-0.030294418,-0.062768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21270752,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718148097,-0.26318866,-0.3267073,-0.10477547,-0.037137985,-0.048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22064209,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718348574,-0.4328634,-0.30729803,0.10708586,-0.044962883,-0.031989574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13415527,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718539069,-0.27368087,-0.018395722,-0.057756003,-0.015996933,0.01652193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718739589,-0.25709188,-0.0040046573,-0.076573834,-0.008934021,0.025525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18365479,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718940109,-0.15928948,0.050383627,-0.060762785,0.031414032,0.05801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14611816,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719140633,-0.2085402,0.0235129,0.1013129,0.0041389465,0.057118893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26312256,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719341150,0.1133793,0.27052003,0.059834946,-0.003923416,0.06218815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6460571,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719541715,0.178326,0.25271907,-0.08078224,-0.024682999,0.042239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034484863,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719742191,0.1280953,0.112381265,-0.04325704,-0.05194378,-0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20239258,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719942711,0.22607182,0.058616012,0.025642019,-0.04706192,-0.009077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18218994,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720143231,0.16213351,-0.044597,0.026822729,-0.06551838,-0.026417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01586914,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720338741,0.059968174,-0.12442009,0.00801735,-0.059456825,-0.03960085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15814209,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720539260,-0.08634502,-0.13501707,-0.017655186,-0.049668312,-0.034772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1362915,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720739780,-0.2459327,-0.10804038,-0.05225715,-0.042568207,-0.027077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17694092,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720940300,-0.14857751,-0.057680838,0.007670589,-0.04395199,-0.01885748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26245117,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721140821,-0.0004961118,-0.020472586,0.06433818,-0.023002625,0.004143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721341348,-0.029312648,-0.0004959963,-0.02625914,-0.028831482,0.007918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114868164,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721541860,0.007270418,0.0006687045,-0.13578273,-0.016954422,0.008402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2000122,0.0,0.0,nan,0.0,0.0,-0.30025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
