timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1546614486,nan,nan,nan,-1.0502939,0.0,-2.539784,-1.4558779,0.06382908,1.1463,0.5567973,0.25362647,0.0,0.0,0.0,0.04074754,0.019792482,-0.34859833
1546713758,nan,nan,nan,-1.0502939,0.0,-2.3456974,-1.344622,0.08584659,1.1708759,0.659396,0.5582057,0.0,0.0,0.0,0.040323086,0.02270854,-0.33772597
1546814266,nan,nan,nan,-1.0502939,0.0,-2.1040323,-1.2060925,0.11351246,1.2333757,0.6954309,0.21165895,0.0,0.0,0.0,0.044093784,0.024861995,-0.35059217
1546913558,nan,nan,nan,-1.0502939,0.0,-1.9025346,-1.0905882,0.15948844,1.1067718,0.69203985,0.7040951,0.0,0.0,0.0,0.03752488,0.023463475,-0.3324924
1547013488,nan,nan,nan,-1.0502939,0.0,-1.6704025,-0.95752335,0.18915385,1.3071111,0.6992574,-0.15013759,0.0,0.0,0.0,0.048418257,0.025902024,-0.36326045
1547114561,nan,nan,nan,-1.0502939,0.0,-1.4663708,-0.8405664,0.19062273,1.1607566,0.6113213,-0.3430873,0.0,0.0,0.0,0.043811157,0.023073478,-0.3701379
1547213259,nan,nan,nan,-1.0502939,0.0,-1.2818446,-0.73479074,0.19062273,0.9366888,0.47990137,-0.44314387,0.0,0.0,0.0,0.035743754,0.018312888,-0.3742194
1547313091,nan,nan,nan,-1.0502939,0.0,-1.1258687,-0.64538074,0.2161898,0.718856,0.3827123,0.3368472,0.0,0.0,0.0,0.025378201,0.013511119,-0.34620726
1547413110,nan,nan,nan,-1.0502939,0.0,-0.9576543,-0.5489553,0.29181063,0.74502254,0.33759433,0.25750905,0.0,0.0,0.0,0.026571559,0.012040451,-0.34975943
1547512978,nan,nan,nan,-1.0502939,0.0,-0.82096124,-0.47059885,0.3022421,0.55987847,0.29218715,-0.1385557,0.0,0.0,0.0,0.020782532,0.010845906,-0.36402196
1547612804,nan,nan,nan,-1.0502939,0.0,-0.6937969,-0.3977045,0.3022421,0.65845186,0.22905493,-0.19645007,0.0,0.0,0.0,0.024551967,0.008540866,-0.36566573
1547712755,nan,nan,nan,-1.0502939,0.0,-0.5742876,-0.3291983,0.3022421,0.5992935,0.23403531,-0.25529698,0.0,0.0,0.0,0.02250135,0.008787198,-0.3682056
1547812776,nan,nan,nan,-1.0502939,0.0,-0.46369183,-0.26580164,0.31388712,0.463166,0.21987745,0.3297399,0.0,0.0,0.0,0.0164035,0.0077871853,-0.34730673
1547917399,nan,nan,nan,-1.0502939,0.0,-0.36674953,-0.21023151,0.3725328,0.44038188,0.18767437,0.5404316,0.0,0.0,0.0,0.015251192,0.0064994902,-0.3396213
1548017356,nan,nan,nan,-1.0502939,0.0,-0.27754235,-0.15909538,0.42385885,0.30162197,0.16793162,0.9637368,0.0,0.0,0.0,0.00996573,0.005548539,-0.32399642
1548120761,nan,nan,nan,-1.0502939,0.0,-0.19773142,-0.113345414,0.52173716,0.26301205,0.21121372,1.1524805,0.0,0.0,0.0,0.008505262,0.0068302117,-0.3171332
1548217036,nan,nan,nan,-1.0502939,0.0,-0.1320752,-0.07570936,0.5843195,0.1875174,0.123203546,0.46566015,0.0,0.0,0.0,0.0065504718,0.0043038214,-0.3425494
1548316963,nan,nan,nan,-1.0502939,0.0,-0.07587485,-0.04349368,0.602861,0.055779904,0.030945122,0.594929,0.0,0.0,0.0,0.001915193,0.0010624953,-0.33714363
1548416809,nan,nan,nan,-1.0502939,0.0,-0.037610468,-0.021559417,0.66810954,-0.07487947,-0.057199433,0.8338188,0.0,0.0,0.0,-0.0025105583,-0.0019177825,-0.3286712
1548516730,nan,nan,nan,-1.0502939,0.0,-0.010228004,-0.0058629904,0.69165176,-0.1409646,-0.0829234,0.23980832,0.0,0.0,0.0,-0.005033379,-0.0029609199,-0.3501321
1548616739,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.00033204554,0.0024525165,0.69165176,-0.34765097,-0.1961853,0.10279702,0.0,0.0,0.0,-0.012606276,-0.0071139336,-0.35559273
1548716491,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.0034828542,0.026324462,0.69165176,-0.48080102,-0.032557636,0.2048566,0.0,0.0,0.0,-0.017277706,-0.001169967,-0.3524042
1548816355,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.0070230127,0.05225482,0.69165176,-0.4471856,-0.020782573,0.27455518,0.0,0.0,0.0,-0.015938293,-0.00074071874,-0.34951732
1548916256,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.01099782,0.0741055,0.69165176,-0.3975814,-0.045197308,0.23365405,0.0,0.0,0.0,-0.014208636,-0.001615247,-0.35047635
1549019727,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.013759732,0.093191095,0.69165176,-0.30764574,0.008521144,0.22379595,0.0,0.0,0.0,-0.010992542,0.00030447042,-0.3504002
1549116081,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.016619265,0.10924797,0.69165176,-0.2749981,-0.055631768,0.11111687,0.0,0.0,0.0,-0.00994339,-0.0020115355,-0.35459328
1549216003,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.017127978,0.122854136,0.69165176,-0.40362412,0.021663003,0.17564386,0.0,0.0,0.0,-0.014526972,0.0007796805,-0.3529555
1549316176,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.018749928,0.13357744,0.69165176,-0.44545853,0.08508917,0.29002458,0.0,0.0,0.0,-0.015845843,0.0030267902,-0.3488367
1549415692,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.020142436,0.14283213,0.69058406,-0.4291422,0.0022919662,0.1473559,0.0,0.0,0.0,-0.015476693,8.265805e-05,-0.3536841
1549515626,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.021964157,0.14947304,0.6330016,-0.29953498,-0.023113247,-0.85218513,0.0,0.0,0.0,-0.011909988,-0.00091901957,-0.38995603
1549615498,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.022808313,0.15427932,0.50529736,-0.40709215,0.017702186,-1.6521612,0.0,0.0,0.0,-0.017397452,0.000756519,-0.41909805
1549715396,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.022362566,0.15843329,0.36251986,-0.37345588,-0.013571491,-1.0094674,0.0,0.0,0.0,-0.015040709,-0.00054658356,-0.3949445
1549815234,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.015350198,0.166088,0.2999011,-0.42110634,-0.043480713,-0.08652043,0.0,0.0,0.0,-0.015517159,-0.0016022014,-0.3613611
1549918667,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.009520375,0.17093325,0.2793409,-0.50209266,-0.04352679,-0.2885905,0.0,0.0,0.0,-0.018889671,-0.00163756,-0.3689531
1550015162,-2.7504685,-14.718601,nan,-1.0502939,0.0,0.0030226111,0.17406435,0.19316515,-0.41187662,-0.10894646,-1.122198,0.0,0.0,0.0,-0.016800879,-0.0044440404,-0.40002674
1550114901,-2.7504685,-14.718601,nan,-1.0502939,0.0,-0.0024319051,0.17473297,0.1229043,-0.49293882,-0.061151512,-0.22855423,0.0,0.0,0.0,-0.018503219,-0.0022954163,-0.36811563
1550214753,-2.7504685,-14.718601,nan,-1.0502939,0.0,-0.008575427,0.17487521,0.11760505,-0.58921516,-0.07135707,0.21577922,0.0,0.0,0.0,-0.021144157,-0.002560669,-0.35191333
1550314694,nan,nan,nan,-1.0502939,0.0,0.0032416168,0.09950544,0.11760505,-0.33360368,-1.1050235,0.14431861,0.0,0.0,0.0,-0.012073065,-0.03999063,-0.35489967
1550414564,nan,nan,nan,-1.0502939,0.0,0.017259514,0.020048514,0.11760505,-0.40564528,-0.90682954,0.14375232,0.0,0.0,0.0,-0.014693292,-0.0328472,-0.35521647
1550514658,nan,nan,nan,-1.0502939,0.0,0.03334259,-0.03569613,0.118762754,-0.30541536,-0.65827835,0.21110891,0.0,0.0,0.0,-0.010987108,-0.023681112,-0.3527855
1550614318,nan,nan,nan,-1.0502939,0.0,0.06702263,-0.10228891,0.118762754,-0.06797889,-0.95445293,0.117015496,0.0,0.0,0.0,-0.0024662355,-0.034627013,-0.35578185
1550714496,nan,nan,nan,-1.0502939,0.0,0.10704866,-0.17662093,0.118762754,-0.1681037,-0.8780886,0.03349965,0.0,0.0,0.0,-0.0061495295,-0.03212203,-0.35874563
1550814382,nan,nan,nan,-1.0502939,0.0,0.1412906,-0.23868392,0.118762754,-0.12432665,-0.8590833,-0.042394564,0.0,0.0,0.0,-0.004588489,-0.03170595,-0.36193365
1550913951,nan,nan,nan,-1.0502939,0.0,0.16788639,-0.28662673,0.118762754,-0.38689885,-0.6079494,0.028623372,0.0,0.0,0.0,-0.014191876,-0.022300253,-0.35972077
1551013960,nan,nan,nan,-1.0502939,0.0,0.19304045,-0.33163437,0.118762754,-0.304933,-0.6453143,0.034016877,0.0,0.0,0.0,-0.011192662,-0.023686465,-0.35995498
1551113767,nan,nan,nan,-1.0502939,0.0,0.21517281,-0.37100208,0.118762754,-0.27853605,-0.66343594,0.054979935,0.0,0.0,0.0,-0.010206937,-0.024311567,-0.359365
1551213633,nan,nan,nan,-1.0502939,0.0,0.2364839,-0.40877792,0.118762754,-0.3950228,-0.61220366,0.08527331,0.0,0.0,0.0,-0.014425735,-0.022356909,-0.35812733
1551313570,nan,nan,nan,-1.0502939,0.0,0.25698146,-0.4450099,0.118762754,-0.20457014,-0.6803087,0.03470628,0.0,0.0,0.0,-0.0075073713,-0.024966156,-0.35988307
1551413682,nan,nan,nan,-1.0502939,0.0,0.27966866,-0.485009,0.118762754,-0.20793083,-0.7359499,0.0023721159,0.0,0.0,0.0,-0.0076615023,-0.027117101,-0.36134177
1551513516,nan,nan,nan,-1.0502939,0.0,0.30293688,-0.5258887,0.118762754,-0.21844405,-0.8266026,0.019281223,0.0,0.0,0.0,-0.008048951,-0.030457608,-0.36134443
1551613263,nan,nan,nan,-1.0502939,0.0,0.33636343,-0.5844839,0.118762754,-0.011720568,-1.0066743,0.010845736,0.0,0.0,0.0,-0.0004328929,-0.037180975,-0.36220345
1551713186,nan,nan,nan,-1.0502939,0.0,0.36848253,-0.6407128,0.118762754,-0.099230826,-0.9958863,0.11745627,0.0,0.0,0.0,-0.0036273173,-0.03640397,-0.35847697
1551813106,nan,nan,nan,-1.0502939,0.0,0.41043803,-0.7141012,0.118762754,0.039784193,-1.1558436,0.15836874,0.0,0.0,0.0,0.0014479435,-0.042066865,-0.3569131
1551913463,nan,nan,nan,-1.0502939,0.0,0.45281833,-0.78818655,0.118762754,0.22894354,-1.3397448,0.1824026,0.0,0.0,0.0,0.008304027,-0.048593972,-0.35569808
1552012800,nan,nan,nan,-1.0502939,0.0,0.50341904,-0.87658936,0.118762754,0.09342998,-1.329535,0.2332109,0.0,0.0,0.0,0.0033728795,-0.04799702,-0.35402656
1552112725,nan,nan,nan,-1.0502939,0.0,0.5575156,-0.9710759,0.118762754,0.2760476,-1.4510174,0.2814323,0.0,0.0,0.0,0.009915665,-0.052120727,-0.35225552
1552212766,nan,nan,nan,-1.0502939,0.0,0.61172926,-1.0657566,0.118762754,0.32000196,-1.5286994,0.2690594,0.0,0.0,0.0,0.011494872,-0.0549128,-0.35226607
1552312505,nan,nan,nan,-1.0502939,0.0,0.66466844,-1.1582047,0.1184486,0.25345942,-1.408263,0.34327114,0.0,0.0,0.0,0.009038734,-0.050220724,-0.34972012
1552412369,nan,nan,nan,-1.0502939,0.0,0.7153257,-1.2466643,0.118762754,0.33265877,-1.5091009,0.28300217,0.0,0.0,0.0,0.011937254,-0.054153156,-0.35190502
1552522148,nan,nan,nan,-1.0502939,0.0,0.76448184,-1.3324982,0.118762754,0.25109765,-1.4221272,0.2633894,0.0,0.0,0.0,0.009016775,-0.05106779,-0.35215068
1552612193,nan,nan,nan,-1.0502939,0.0,0.8126365,-1.4165785,0.118762754,0.48136252,-1.5986578,0.15504006,0.0,0.0,0.0,0.017468993,-0.058016445,-0.35589024
1552721916,nan,nan,nan,-1.0502939,0.0,0.8606337,-1.5003785,0.118762754,0.33519673,-1.5911642,0.15969324,0.0,0.0,0.0,0.012149234,-0.05767188,-0.35544232
1552812131,nan,nan,nan,-1.0502939,0.0,0.903155,-1.574621,0.118762754,0.3488032,-1.5006711,0.1319432,0.0,0.0,0.0,0.01268272,-0.05456542,-0.35657644
1552912464,nan,nan,nan,-1.0502939,0.0,0.93982935,-1.6386589,0.118762754,0.22645703,-1.4953371,0.15341337,0.0,0.0,0.0,0.008214611,-0.054242574,-0.3557309
1553011825,nan,nan,nan,-1.0502939,0.0,0.97289354,-1.6963938,0.118762754,0.33507165,-1.4771276,0.08545284,0.0,0.0,0.0,0.012244902,-0.05398034,-0.35837513
1553111600,nan,nan,nan,-1.0502939,0.0,1.0039359,-1.7505985,0.118762754,0.19348375,-1.4918323,0.12849905,0.0,0.0,0.0,0.0070360247,-0.05425039,-0.35661805
1553216661,nan,nan,nan,-1.0502939,0.0,1.0314795,-1.7986935,0.118762754,0.23722157,-1.4152219,0.09565109,0.0,0.0,0.0,0.008654478,-0.05163108,-0.35777256
1553316617,nan,nan,nan,-1.0502939,0.0,1.0590926,-1.84691,0.118762754,0.2608892,-1.3981957,0.16402298,0.0,0.0,0.0,0.009446322,-0.05062611,-0.3550803
1553416394,nan,nan,nan,-1.0502939,0.0,1.0842562,-1.8908486,0.118762754,0.2301408,-1.4431505,0.10557023,0.0,0.0,0.0,0.008378929,-0.052541994,-0.3570388
1553516046,nan,nan,nan,-1.0502939,0.0,1.1078898,-1.932117,0.118762754,0.3833437,-1.7682519,-0.10178564,0.0,0.0,0.0,0.014233443,-0.065654695,-0.36411834
1553616624,nan,nan,nan,-1.0502939,0.0,1.1343898,-1.978382,0.118762754,0.54775786,-2.0883417,-0.2026286,0.0,0.0,0.0,0.020581752,-0.07846849,-0.36848044
1553716030,nan,nan,nan,-1.0502939,0.0,1.1621745,-2.026887,0.118762754,0.5114785,-2.1845133,-0.10260313,0.0,0.0,0.0,0.019013932,-0.08120809,-0.36455706
1553815680,nan,nan,nan,-1.0502939,0.0,1.1887538,-2.0732863,0.118762754,0.5735744,-2.3239908,-0.1226879,0.0,0.0,0.0,0.02136172,-0.08655275,-0.36523065
1553915891,nan,nan,nan,-1.0502939,0.0,1.2136006,-2.1166615,0.118762754,0.66274464,-2.499556,-0.16971716,0.0,0.0,0.0,0.024812443,-0.093580686,-0.36715046
1554015491,nan,nan,nan,-1.0502939,0.0,1.2347827,-2.1536412,0.118762754,0.6642823,-2.4660766,-0.14051089,0.0,0.0,0.0,0.024780339,-0.09199433,-0.36582628
1554115366,nan,nan,nan,-1.0502939,0.0,1.2540153,-2.1872191,0.118762754,0.6675261,-2.643743,-0.055297483,0.0,0.0,0.0,0.024685087,-0.0977655,-0.36264932
1554215230,nan,nan,nan,-1.0502939,0.0,1.271335,-2.2174578,0.11870172,0.712394,-2.8142285,-0.08177251,0.0,0.0,0.0,0.026426855,-0.10439619,-0.36378595
1554315144,nan,nan,nan,-1.0502939,0.0,1.2876363,-2.245919,0.117605075,0.6929545,-2.8248734,-0.15004885,0.0,0.0,0.0,0.025889618,-0.1055407,-0.36638793
1554415159,nan,nan,nan,-1.0502939,0.0,1.303249,-2.2731764,0.11870435,0.7551413,-2.8817673,-0.18254028,0.0,0.0,0.0,0.028316136,-0.10805992,-0.36772773
1554514894,nan,nan,nan,-1.0502939,0.0,1.3189613,-2.300607,0.118762754,0.75879455,-2.832703,-0.28739315,0.0,0.0,0.0,0.028752554,-0.107337944,-0.37159753
1554614757,nan,nan,nan,-1.0502939,0.0,1.3364869,-2.3311992,0.118762754,0.91810036,-3.1079984,-0.29891202,0.0,0.0,0.0,0.0348191,-0.11787133,-0.37191883
1554714682,nan,nan,nan,-1.0502939,0.0,1.358859,-2.3702455,0.118762754,0.9652585,-3.078383,-0.22639233,0.0,0.0,0.0,0.03634239,-0.115902424,-0.36922458
1554814650,nan,nan,nan,-1.0502939,0.0,1.3809072,-2.4087253,0.118762754,0.8773033,-2.9763002,-0.20678906,0.0,0.0,0.0,0.032974288,-0.111867115,-0.36859232
1554914519,nan,nan,nan,-1.0502939,0.0,1.4027425,-2.4468334,0.118762754,0.82104445,-2.9511924,-0.19926496,0.0,0.0,0.0,0.030837152,-0.11084219,-0.36832234
1555014384,nan,nan,nan,-1.0502939,0.0,1.4246377,-2.485044,0.11767503,0.95440155,-2.9841914,-0.18248357,0.0,0.0,0.0,0.03579355,-0.11191811,-0.3677853
1555114880,nan,nan,nan,-1.0502939,0.0,1.4511043,-2.5312295,0.118762754,0.9011696,-3.0223675,-0.15374808,0.0,0.0,0.0,0.033689555,-0.11298897,-0.3666146
1555214697,nan,nan,nan,-1.0502939,0.0,1.4799671,-2.5815954,0.118762754,1.0361552,-3.3151126,-0.15163173,0.0,0.0,0.0,0.038721234,-0.123886116,-0.3664757
1555314271,nan,nan,nan,-1.0502939,0.0,1.5076103,-2.6298304,0.118762754,1.0480616,-3.2824225,-0.17265141,0.0,0.0,0.0,0.0392658,-0.1229765,-0.3674076
1555414207,nan,nan,nan,-1.0502939,0.0,1.5460491,-2.6968997,0.118762754,1.0634131,-3.4359016,-0.19011237,0.0,0.0,0.0,0.0399287,-0.12901016,-0.3682169
1555513771,nan,nan,nan,-1.0502939,0.0,1.5787832,-2.7540143,0.118762754,1.2550472,-3.6803558,-0.2844417,0.0,0.0,0.0,0.047573864,-0.1395077,-0.3717311
1555613984,nan,nan,nan,-1.0502939,0.0,1.6162419,-2.8193724,0.118508406,1.1098495,-3.5311394,-0.19442649,0.0,0.0,0.0,0.04169509,-0.13265868,-0.36841848
1555713544,nan,nan,nan,-1.0502939,0.0,1.645016,-2.8695776,0.118762754,0.9028458,-2.975348,-0.058331348,0.0,0.0,0.0,0.033457186,-0.11025891,-0.36340973
1555814154,nan,nan,nan,-1.0502939,0.0,1.6759335,-2.9235237,0.117651395,1.0760906,-3.3388937,-0.2663357,0.0,0.0,0.0,0.040718652,-0.1263418,-0.37107784
1555914420,nan,nan,nan,-1.0502939,0.0,1.7015717,-2.9682584,0.11760507,1.0763719,-3.2721472,-0.18224196,0.0,0.0,0.0,0.040379234,-0.12275198,-0.36788854
1556013303,nan,nan,nan,-1.0502939,0.0,1.7183224,-2.9974883,0.118762754,0.9499253,-3.3898697,-0.22439604,0.0,0.0,0.0,0.035804603,-0.12777102,-0.36963254
1556113099,nan,nan,nan,-1.0502939,0.0,1.7213739,-3.0028186,0.118762754,1.0930303,-3.81722,-0.36813492,0.0,0.0,0.0,0.0417975,-0.14597055,-0.37500647
1556213036,nan,nan,nan,-1.0502939,0.0,1.7242956,-3.0079234,0.118762754,1.4039443,-4.241962,-0.54016536,0.0,0.0,0.0,0.054610517,-0.16500351,-0.38145858
1556312866,nan,nan,nan,-1.0502939,0.0,1.7277272,-3.0139158,0.118547775,1.5065881,-4.5171776,-0.49631667,0.0,0.0,0.0,0.058353174,-0.17495932,-0.3798312
1556412815,nan,nan,nan,-1.0502939,0.0,1.7264215,-3.011645,0.118762754,1.603474,-4.57773,-0.39552182,0.0,0.0,0.0,0.06150444,-0.17558795,-0.3761535
1556512922,nan,nan,nan,-1.0502939,0.0,1.7231246,-3.0059,0.118762754,1.6675766,-4.896739,-0.42480925,0.0,0.0,0.0,0.06417221,-0.18843783,-0.37738264
1556612574,nan,nan,nan,-1.0502939,0.0,1.7194186,-2.9994407,0.118762754,1.6668657,-4.8623147,-0.4778997,0.0,0.0,0.0,0.0644917,-0.18812492,-0.37942332
1556717389,nan,nan,nan,-1.0502939,0.0,1.7150853,-2.9918864,0.118762754,1.5280511,-4.5736637,-0.4001849,0.0,0.0,0.0,0.058679827,-0.17563668,-0.37659252
1556817236,nan,nan,nan,-1.0502939,0.0,1.7099577,-2.9829464,0.118762754,1.2629716,-3.9216666,-0.1945843,0.0,0.0,0.0,0.04751638,-0.14754361,-0.3689523
1556917158,nan,nan,nan,-1.0502939,0.0,1.704996,-2.974296,0.118762754,1.4869819,-4.3436346,-0.29903612,0.0,0.0,0.0,0.056523062,-0.16510999,-0.37276974
1557017023,nan,nan,nan,-1.0502939,0.0,1.6998404,-2.9653063,0.11766277,1.4983943,-4.5371366,-0.4643058,0.0,0.0,0.0,0.057923675,-0.17539285,-0.3790971
1557117210,nan,nan,nan,-1.0502939,0.0,1.6951513,-2.9571302,0.118762754,1.0843997,-3.3955255,-0.19724494,0.0,0.0,0.0,0.040817183,-0.12780876,-0.36912563
1557216779,nan,nan,nan,-1.0502939,0.0,1.6902796,-2.9486353,0.118762754,1.1155517,-3.496544,-0.22938663,0.0,0.0,0.0,0.04212284,-0.13202827,-0.37029582
1557316946,nan,nan,nan,-1.0502939,0.0,1.6750335,-2.9220421,0.118762754,1.3617686,-3.9768338,-0.3494146,0.0,0.0,0.0,0.052069403,-0.15206061,-0.37497288
1557416645,nan,nan,nan,-1.0502939,0.0,1.6541287,-2.8855772,0.11760507,1.347349,-4.1176896,-0.51612157,0.0,0.0,0.0,0.052390493,-0.16011275,-0.38132304
1557516495,nan,nan,nan,-1.0502939,0.0,1.6201038,-2.826224,0.117605075,1.3637462,-4.287424,-0.68159646,0.0,0.0,0.0,0.053906288,-0.16947371,-0.38763824
1557616345,nan,nan,nan,-1.0502939,0.0,1.5876914,-2.7696836,0.11869986,1.3930248,-4.596985,-0.4730975,0.0,0.0,0.0,0.053976625,-0.17812298,-0.37998602
1557716289,nan,nan,nan,-1.0502939,0.0,1.5541391,-2.7111545,0.118762754,1.4945574,-4.4625726,-0.4727266,0.0,0.0,0.0,0.057915024,-0.17292745,-0.38001364
1557816397,nan,nan,nan,-1.0502939,0.0,1.4982382,-2.6136382,0.11850923,1.0998299,-3.8896112,-0.26439452,0.0,0.0,0.0,0.041757066,-0.14767624,-0.37232766
1557916124,nan,nan,nan,-1.0502939,0.0,1.4093121,-2.4585094,0.117605075,0.9861723,-3.627687,-0.5750322,0.0,0.0,0.0,0.03861713,-0.14205515,-0.3840147
1558016046,nan,nan,nan,-1.0502939,0.0,1.3043263,-2.2753644,0.117605075,0.9006765,-3.6476023,-0.62671316,0.0,0.0,0.0,0.03545959,-0.14360593,-0.3860874
1558115817,nan,nan,nan,-1.0502939,0.0,1.1888052,-2.0738406,0.117605075,0.79541147,-3.3338287,-0.6478468,0.0,0.0,0.0,0.03139719,-0.13159585,-0.38709664
1558215936,nan,nan,nan,-1.0502939,0.0,1.0737036,-1.8730483,0.11768094,0.50349045,-2.7596512,-0.47015432,0.0,0.0,0.0,0.019532437,-0.10705806,-0.38043973
1558315593,nan,nan,nan,-1.0502939,0.0,0.94998884,-1.65723,0.118762754,0.3231212,-2.3101091,-0.29541674,0.0,0.0,0.0,0.0123233525,-0.08810405,-0.37401062
1558415465,nan,nan,nan,-1.0502939,0.0,0.8286964,-1.4456372,0.118762754,0.22495341,-2.2930093,-0.18596613,0.0,0.0,0.0,0.008486237,-0.08650244,-0.36995074
1558515394,nan,nan,nan,-1.0502939,0.0,0.70971733,-1.2380797,0.118762754,0.3102908,-2.1402457,-0.24212897,0.0,0.0,0.0,0.01177541,-0.08122145,-0.37215853
1558615238,nan,nan,nan,-1.0502939,0.0,0.5915436,-1.0319271,0.118762754,0.040595174,-1.6153989,-0.060312927,0.0,0.0,0.0,0.0015121843,-0.060174167,-0.36530197
1558715777,nan,nan,nan,-1.0502939,0.0,0.47168267,-0.822831,0.118762754,-0.1529895,-1.2807219,0.0015981793,0.0,0.0,0.0,-0.005663131,-0.0474078,-0.36300722
1558815290,nan,nan,nan,-1.0502939,0.0,0.35380313,-0.61719126,0.118762754,-0.2997306,-0.9074209,0.04461667,0.0,0.0,0.0,-0.011046281,-0.033442117,-0.3614142
1558915175,nan,nan,nan,-1.0502939,0.0,0.2281296,-0.39795515,0.118762754,-0.42177713,-0.6521609,0.05001633,0.0,0.0,0.0,-0.015541137,-0.02403004,-0.36134246
1559014743,nan,nan,nan,-1.0502939,0.0,0.10888669,-0.18993749,0.118762754,-0.49856734,-0.39250612,0.05788906,0.0,0.0,0.0,-0.018338636,-0.01443742,-0.36071554
1559114752,nan,nan,nan,-1.0502939,0.0,-0.008569449,0.014961775,0.117605075,-0.5010021,-0.42116487,0.03076595,0.0,0.0,0.0,-0.018492227,-0.015545398,-0.36196804
1559214573,nan,nan,nan,-1.0502939,0.0,-0.104530916,0.18236393,0.11760507,-0.3616289,-0.5883117,0.006447047,0.0,0.0,0.0,-0.013386426,-0.021777546,-0.36301318
1559314460,nan,nan,nan,-1.0502939,0.0,-0.19585975,0.34168622,0.11872806,-0.47216335,-0.2829609,0.17839517,0.0,0.0,0.0,-0.017154936,-0.010280714,-0.35630673
1559414522,nan,nan,nan,-1.0502939,0.0,-0.28181896,0.49164158,0.118762754,-0.65883535,-0.08128214,0.21035817,0.0,0.0,0.0,-0.023815855,-0.0029382207,-0.35449293
1559514436,nan,nan,nan,-1.0502939,0.0,-0.37665507,0.65708286,0.118762754,-0.881957,0.24171841,0.1518593,0.0,0.0,0.0,-0.032041676,0.008781678,-0.3562804
1559614076,nan,nan,nan,-1.0502939,0.0,-0.47547644,0.82947654,0.118762754,-0.9468874,0.37425077,0.10714464,0.0,0.0,0.0,-0.03452816,0.013647019,-0.3575979
1559714271,nan,nan,nan,-1.0502939,0.0,-0.58226573,1.0157703,0.117605075,-1.0702783,0.71863294,0.12425968,0.0,0.0,0.0,-0.039024644,0.0262029,-0.35757285
1559814205,nan,nan,nan,-1.0502939,0.0,-0.69960797,1.2204736,0.11876275,-1.264684,0.9000566,0.10438193,0.0,0.0,0.0,-0.04631797,0.0329638,-0.35916013
1559913768,nan,nan,nan,-1.0502939,0.0,-0.80259,1.4001259,0.11876275,-1.3328356,1.0695419,0.25841677,0.0,0.0,0.0,-0.048019387,0.03853344,-0.35331333
1560014237,nan,nan,nan,-1.0502939,0.0,-0.92053205,1.6058758,0.11876275,-1.4270315,1.1287615,0.19723631,0.0,0.0,0.0,-0.051653516,0.040857192,-0.35496664
1560113731,nan,nan,nan,-1.0502939,0.0,-1.0195652,1.7786391,0.11876275,-1.3897852,1.3085515,0.1650202,0.0,0.0,0.0,-0.050479583,0.047529027,-0.35619575
1560213466,nan,nan,nan,-1.0502939,0.0,-1.1343455,1.9788735,0.11876275,-1.4144553,1.3033876,0.18643993,0.0,0.0,0.0,-0.051298406,0.04727029,-0.3556605
1560313353,nan,nan,nan,-1.0502939,0.0,-1.2157129,2.120819,0.11876275,-1.2783346,0.9972006,0.15612307,0.0,0.0,0.0,-0.04662009,0.0363673,-0.35764313
1560413398,nan,nan,nan,-1.0502939,0.0,-1.2723523,2.2196264,0.11876275,-0.84772927,0.25925633,0.23134583,0.0,0.0,0.0,-0.03068214,0.009383347,-0.35493907
1560514336,nan,nan,nan,-1.0502939,0.0,-1.281994,2.236445,0.11876275,-0.3889323,-0.46937537,0.21257392,0.0,0.0,0.0,-0.014074808,-0.016985908,-0.35488153
1560613024,nan,nan,nan,-1.0502939,0.0,-1.2466562,2.174792,0.1060335,0.04004872,-1.335575,-0.3391357,0.0,0.0,0.0,0.0015338387,-0.05115161,-0.3755878
1560713978,nan,nan,nan,-1.0502939,0.0,-1.1595819,2.0228856,0.027422154,0.40385556,-1.9982741,-0.87795025,0.0,0.0,0.0,0.016304055,-0.08067234,-0.39590484
1560812940,nan,nan,nan,-1.0502939,0.0,-1.0652698,1.8583584,-0.047414456,0.39181697,-1.9002976,-0.86770403,0.0,0.0,0.0,0.015807485,-0.076665714,-0.39564046
1560921300,nan,nan,nan,-1.0502939,0.0,-0.9578898,1.6710343,-0.15462764,0.28701168,-1.7322904,-0.59436005,0.0,0.0,0.0,0.011276517,-0.06806065,-0.38529727
