timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1249913152,nan,nan,nan,-1.1287876,0.0,-1.786243,-0.8509113,-0.20907319,-2.2467055,-0.9709988,-0.48140782,0.0,0.0,0.0,-0.076676704,-0.033138737,-0.33468652
1250023206,nan,nan,nan,-1.1287876,0.0,-1.9113189,-0.9097104,-0.20907319,-1.9813588,-0.98293775,-0.5480377,0.0,0.0,0.0,-0.06803487,-0.03375161,-0.33673537
1250122837,nan,nan,nan,-1.1287876,0.0,-2.0190194,-0.96032095,-0.20907319,-1.9609067,-0.86070067,-0.48609096,0.0,0.0,0.0,-0.0670743,-0.029440915,-0.3354438
1250217706,nan,nan,nan,-1.1287876,0.0,-2.0991738,-0.99793917,-0.20907319,-1.5560536,-0.75918996,-0.45965165,0.0,0.0,0.0,-0.05332049,-0.026014771,-0.33604032
1250317598,nan,nan,nan,-1.1287876,0.0,-2.1450932,-1.01936,-0.20907319,-1.1995561,-0.57926065,-0.4385385,0.0,0.0,0.0,-0.04121909,-0.019904526,-0.3369767
1250417636,nan,nan,nan,-1.1287876,0.0,-2.1582816,-1.0253247,-0.20907319,-0.9559141,-0.4271035,-0.38976356,0.0,0.0,0.0,-0.032661233,-0.014593076,-0.33506918
1250517359,nan,nan,nan,-1.1287876,0.0,-2.122736,-1.0081654,-0.20907319,-0.18298197,-0.053762913,-0.40691376,0.0,0.0,0.0,-0.0062483414,-0.0018358587,-0.33491176
1250620654,nan,nan,nan,-1.1287876,0.0,-2.0092278,-0.9536855,-0.20907319,0.8316093,0.27137214,-0.49473488,0.0,0.0,0.0,0.028628921,0.009342237,-0.33759922
1250717136,nan,nan,nan,-1.1287876,0.0,-1.8376578,-0.8722493,-0.20907319,0.8160225,0.40231302,-0.4451153,0.0,0.0,0.0,0.028134627,0.013870851,-0.33811098
1250817044,nan,nan,nan,-1.1287876,0.0,-1.6651946,-0.7903892,-0.20907319,0.9573227,0.40765393,-0.38306743,0.0,0.0,0.0,0.033039905,0.014069286,-0.33845645
1250920394,nan,nan,nan,-1.1287876,0.0,-1.4984463,-0.7112416,-0.20907319,0.79600906,0.37174273,-0.37704274,0.0,0.0,0.0,0.027492395,0.012839171,-0.33869973
1251020420,nan,nan,nan,-1.1287876,0.0,-1.3309839,-0.63175505,-0.20907319,0.9270919,0.37734246,-0.40694863,0.0,0.0,0.0,0.03208943,0.013060954,-0.3394398
1251116908,nan,nan,nan,-1.1287876,0.0,-1.1658975,-0.55339634,-0.20907319,0.81745636,0.31292504,-0.45318708,0.0,0.0,0.0,0.028430246,0.010883193,-0.3410609
1251216670,nan,nan,nan,-1.1287876,0.0,-1.0178504,-0.4831277,-0.20907319,0.7678886,0.3341273,-0.4948523,0.0,0.0,0.0,0.026935194,0.011720168,-0.34398714
1251316454,nan,nan,nan,-1.1287876,0.0,-0.85401857,-0.40539166,-0.20907319,1.2595122,0.60985804,-0.38558754,0.0,0.0,0.0,0.043895543,0.0212543,-0.34177405
1251416318,nan,nan,nan,-1.1287876,0.0,-0.6264726,-0.29744232,-0.20907319,2.0573232,0.92336625,-0.3951586,0.0,0.0,0.0,0.071494065,0.03208791,-0.34079108
1251516205,nan,nan,nan,-1.1287876,0.0,-0.36709276,-0.17465287,-0.20907319,2.6124415,1.1393769,-0.41925967,0.0,0.0,0.0,0.090926744,0.039656322,-0.34132332
1251619632,nan,nan,nan,-1.1287876,0.0,-0.05478052,-0.026809232,-0.20907319,3.0455346,1.3659081,-0.37921506,0.0,0.0,0.0,0.10626497,0.04765935,-0.3421741
1251715976,nan,nan,nan,-1.1287876,0.0,0.24659811,0.11638947,-0.20907319,2.5261881,1.1020133,-0.33637682,0.0,0.0,0.0,0.08833261,0.038533837,-0.3429068
1251816042,nan,nan,nan,-1.1287876,0.0,0.5214072,0.24648625,-0.20907319,2.3309228,1.0055852,-0.3721416,0.0,0.0,0.0,0.08215651,0.0354432,-0.34564865
1251915752,nan,nan,nan,-1.1287876,0.0,0.7602696,0.3595519,-0.20907319,2.2809055,0.9973352,-0.4038996,0.0,0.0,0.0,0.080906674,0.035376772,-0.3478545
1252015686,nan,nan,nan,-1.1287876,0.0,0.9944432,0.47039437,-0.20907319,2.0530381,0.880392,-0.33056784,0.0,0.0,0.0,0.07273503,0.031190526,-0.34743005
1252115538,nan,nan,nan,-1.1287876,0.0,1.196256,0.56591713,-0.20907319,1.8762109,0.785218,-0.24676608,0.0,0.0,0.0,0.066075355,0.027653376,-0.34536484
1252225497,nan,nan,nan,-1.1287876,0.0,1.383321,0.65446395,-0.20907319,1.2425903,0.45980185,-0.19604874,0.0,0.0,0.0,0.043465912,0.016083907,-0.34303722
1252315297,nan,nan,nan,-1.1287876,0.0,1.4799603,0.70020854,-0.20907319,1.1630445,0.40222025,-0.13632849,0.0,0.0,0.0,0.040604617,0.014042455,-0.3423739
1252425317,nan,nan,nan,-1.1287876,0.0,1.5720346,0.74379575,-0.20907319,0.4333185,0.236072,-0.032276846,0.0,0.0,0.0,0.01506626,0.008208101,-0.3409799
1252515359,nan,nan,nan,-1.1287876,0.0,1.604783,0.7593027,-0.20907319,0.42237645,0.16055153,-0.09349669,0.0,0.0,0.0,0.014724568,0.005597026,-0.3418767
1252625236,nan,nan,nan,-1.1287876,0.0,1.6293379,0.7709346,-0.20907319,0.059701785,-0.010106575,-0.090460055,0.0,0.0,0.0,0.0020777944,-0.00035173798,-0.3411942
1252718420,nan,nan,nan,-1.1287876,0.0,1.6087657,0.7612079,-0.20907319,-0.3564191,-0.23646195,-0.16583289,0.0,0.0,0.0,-0.012489457,-0.00828598,-0.3436424
1252814738,nan,nan,nan,-1.1287876,0.0,1.516458,0.7175424,-0.20907319,-1.2079415,-0.59308684,-0.06200835,0.0,0.0,0.0,-0.042269938,-0.020754104,-0.34316882
1252924693,nan,nan,nan,-1.1287876,0.0,1.3714132,0.6489115,-0.20907319,-1.3345265,-0.558816,0.102252424,0.0,0.0,0.0,-0.046307262,-0.01939058,-0.34028503
1253014500,nan,nan,nan,-1.1287876,0.0,1.267299,0.5996478,-0.20907319,-1.2791393,-0.50740373,0.21523699,0.0,0.0,0.0,-0.04375418,-0.01735623,-0.33544582
1253124493,nan,nan,nan,-1.1287876,0.0,1.1112444,0.5258074,-0.20907319,-1.1512655,-0.57661307,0.06898479,0.0,0.0,0.0,-0.039678883,-0.019873228,-0.33798954
1253217997,nan,nan,nan,-1.1287876,0.0,1.010191,0.477992,-0.20907319,-1.1245706,-0.57200927,-0.029906105,0.0,0.0,0.0,-0.03910422,-0.019890238,-0.34100318
1253324490,nan,nan,nan,-1.1287876,0.0,0.86596096,0.40974668,-0.20907319,-1.0780987,-0.5380102,-0.011876211,0.0,0.0,0.0,-0.03748417,-0.018705957,-0.34096432
1253417553,nan,nan,nan,-1.1287876,0.0,0.77058774,0.36461908,-0.20907319,-0.7895951,-0.33673143,-0.006615132,0.0,0.0,0.0,-0.027477577,-0.011718113,-0.34126925
1253527496,nan,nan,nan,-1.1287876,0.0,0.733397,0.34702483,-0.20907319,0.12752117,0.013858844,-0.09523681,0.0,0.0,0.0,0.0044725174,0.0004860676,-0.34382826
1253627363,nan,nan,nan,-1.1287876,0.0,0.74819344,0.3540326,-0.20907319,0.20362912,0.013699055,-0.17260404,0.0,0.0,0.0,0.007169847,0.00048234814,-0.34534395
1253723797,nan,nan,nan,-1.1287876,0.0,0.7199868,0.34070644,-0.20907319,-0.445948,-0.38493213,-0.16985391,0.0,0.0,0.0,-0.015694074,-0.013546768,-0.34511945
1253827254,nan,nan,nan,-1.1287876,0.0,0.63349354,0.2997891,-0.20907319,-0.94116837,-0.6388409,-0.13119693,0.0,0.0,0.0,-0.03295103,-0.022366311,-0.34333757
1253923456,nan,nan,nan,-1.1287876,0.0,0.56537557,0.26755354,-0.20907319,-0.8066881,-0.5909055,-0.023863439,0.0,0.0,0.0,-0.028039686,-0.020539295,-0.3408692
1254023390,nan,nan,nan,-1.1287876,0.0,0.47202167,0.2233755,-0.20907319,-0.802162,-0.60337853,-0.040942192,0.0,0.0,0.0,-0.027897425,-0.020984177,-0.3410512
1254113328,nan,nan,nan,-1.1287876,0.0,0.39566553,0.18724138,-0.20907319,-0.62558436,-0.5179714,-0.0878143,0.0,0.0,0.0,-0.021860354,-0.018099936,-0.34268457
1254223115,nan,nan,nan,-1.1287876,0.0,0.37330818,0.17666136,-0.20907319,0.18317683,-0.15795407,-0.13003679,0.0,0.0,0.0,0.006433049,-0.0055472427,-0.34439316
1254322972,nan,nan,nan,-1.1287876,0.0,0.40162522,0.19006234,-0.20907319,0.38453272,-0.0039597973,-0.123805806,0.0,0.0,0.0,0.013568795,-0.0001397272,-0.3460459
1254422871,nan,nan,nan,-1.1287876,0.0,0.37645745,0.18079397,-0.20907319,-0.48759133,-0.36688167,-0.08874482,0.0,0.0,0.0,-0.017167153,-0.012917197,-0.34527633
1254522748,nan,nan,nan,-1.1287876,0.0,0.31560367,0.15753515,-0.21564147,-0.6538092,-0.5434858,-0.32559446,0.0,0.0,0.0,-0.023619328,-0.019633818,-0.35426915
1254622633,nan,nan,nan,-1.1287876,0.0,0.25490838,0.12723878,-0.27931115,-0.5763646,-0.52279,-1.2323418,0.0,0.0,0.0,-0.022761317,-0.020645594,-0.38728002
1254722683,nan,nan,nan,-1.1287876,0.0,0.19691499,0.0982911,-0.4230132,-0.49368697,-0.46455324,-2.2277923,0.0,0.0,0.0,-0.021306483,-0.020049132,-0.4232326
1254822564,nan,nan,nan,-1.1287876,0.0,0.14366582,0.07171151,-0.5665991,-0.37159267,-0.32786036,-1.2700188,0.0,0.0,0.0,-0.014764235,-0.013026649,-0.38963708
1254922355,nan,nan,nan,-1.1287876,0.0,0.092218705,0.046031427,-0.6324176,-0.43107775,-0.34635842,-0.11831367,0.0,0.0,0.0,-0.015294451,-0.012288648,-0.34793404
1255022183,nan,nan,nan,-1.1287876,0.0,0.05447258,0.026397133,-0.6083772,-0.49242306,-0.261177,0.87908787,0.0,0.0,0.0,-0.01569815,-0.008326165,-0.31263158
1255117129,nan,nan,nan,-1.1287876,0.0,0.052739147,-0.0055448823,-0.5114657,0.019275412,-0.5954317,1.7218852,0.0,0.0,0.0,0.0005545281,-0.01712978,-0.28212056
1255216952,nan,nan,nan,-1.1287876,0.0,0.076731935,-0.07458733,-0.3776938,0.16528025,-1.1173211,1.3727471,0.0,0.0,0.0,0.004957873,-0.03351602,-0.2941664
1255317105,nan,nan,nan,-1.1287876,0.0,0.10614104,-0.1619476,-0.3003108,0.15044674,-1.0071058,0.39108935,0.0,0.0,0.0,0.0050405203,-0.033741757,-0.32856077
1255417336,nan,nan,nan,-1.1287876,0.0,0.13561307,-0.23793556,-0.29948112,0.17442873,-0.9005691,-0.27155897,0.0,0.0,0.0,0.006271157,-0.032377753,-0.35257307
1255516981,nan,nan,nan,-1.1287876,0.0,0.16310722,-0.3048935,-0.27021012,0.031493038,-0.64958835,0.73246413,0.0,0.0,0.0,0.0010221258,-0.021082787,-0.31827563
1255617092,nan,nan,nan,-1.1287876,0.0,0.18288337,-0.35297418,-0.23583561,-0.048509136,-0.40436497,0.143726,0.0,0.0,0.0,-0.0016726669,-0.013943103,-0.3381486
1255716641,nan,nan,nan,-1.1287876,0.0,0.18846658,-0.36749718,-0.24525937,-0.18380037,-0.04006155,-0.100972,0.0,0.0,0.0,-0.006495008,-0.0014156665,-0.34647742
1255816241,nan,nan,nan,-1.1287876,0.0,0.16839191,-0.31704125,-0.24525937,-0.49520886,0.57575375,-0.09482144,0.0,0.0,0.0,-0.017523676,0.020373873,-0.34702417
1255916134,nan,nan,nan,-1.1287876,0.0,0.13592125,-0.25602964,-0.24525937,-0.5049736,0.64652944,-0.009525061,0.0,0.0,0.0,-0.017766364,0.02274669,-0.345028
1256016034,nan,nan,nan,-1.1287876,0.0,0.07443775,-0.15884191,-0.24525937,-0.8902604,1.0852892,0.09281568,0.0,0.0,0.0,-0.031079011,0.037887473,-0.34235117
1256116054,nan,nan,nan,-1.1287876,0.0,-0.004483627,-0.013054114,-0.24525937,-0.97666013,1.6673517,0.09158526,0.0,0.0,0.0,-0.03420873,0.058401056,-0.3434901
1256215946,nan,nan,nan,-1.1287876,0.0,-0.08921231,0.15752704,-0.24525937,-1.1495953,1.9032385,0.14153121,0.0,0.0,0.0,-0.040237393,0.06661593,-0.34324646
1256315668,nan,nan,nan,-1.1287876,0.0,-0.19664304,0.3734548,-0.24525937,-1.4180648,2.452993,0.21809569,0.0,0.0,0.0,-0.04933854,0.08534665,-0.34120122
1256425689,nan,nan,nan,-1.1287876,0.0,-0.36004096,0.7076826,-0.24525937,-1.9693727,3.3698215,0.36581627,0.0,0.0,0.0,-0.067768045,0.11595887,-0.33745652
1256515468,nan,nan,nan,-1.1287876,0.0,-0.49044853,0.97766286,-0.24525937,-2.1164575,3.707018,0.5706103,0.0,0.0,0.0,-0.070916116,0.12421101,-0.32859123
1256625416,nan,nan,nan,-1.1287876,0.0,-0.6602957,1.3235279,-0.24525937,-1.5609603,2.4976645,0.48915392,0.0,0.0,0.0,-0.052834038,0.08453879,-0.33192697
1256715232,nan,nan,nan,-1.1287876,0.0,-0.7381338,1.4846969,-0.24525937,-1.2906711,1.8140075,0.46463627,0.0,0.0,0.0,-0.043870747,0.061659295,-0.3333339
1256815467,nan,nan,nan,-1.1287876,0.0,-0.79978305,1.6131682,-0.24525937,-0.87756705,0.9369482,0.42319766,0.0,0.0,0.0,-0.029978648,0.032007176,-0.3350052
1256915256,nan,nan,nan,-1.1287876,0.0,-0.82241315,1.6611648,-0.24525937,-0.69487715,0.29521525,0.39582032,0.0,0.0,0.0,-0.023816198,0.010118199,-0.3361119
1257014858,nan,nan,nan,-1.1287876,0.0,-0.8112669,1.638972,-0.24525937,-0.31208265,-0.45233393,0.42216766,0.0,0.0,0.0,-0.010660212,-0.015450956,-0.33497632
1257114746,nan,nan,nan,-1.1287876,0.0,-0.7671277,1.5544004,-0.24525937,-0.020641029,-1.0439404,0.5653752,0.0,0.0,0.0,-0.00069385825,-0.03509257,-0.3296547
1257214636,nan,nan,nan,-1.1287876,0.0,-0.7031348,1.4248352,-0.24525937,0.016436517,-1.1712763,0.5083798,0.0,0.0,0.0,0.00055531255,-0.03957192,-0.33132038
1257324634,nan,nan,nan,-1.1287876,0.0,-0.61812,1.2526889,-0.24525937,0.1883145,-1.426228,0.45893055,0.0,0.0,0.0,0.006391614,-0.04840784,-0.33284977
1257414406,nan,nan,nan,-1.1287876,0.0,-0.54566693,1.1059074,-0.24525937,0.10904151,-1.7290665,0.42215848,0.0,0.0,0.0,0.0037259844,-0.05908277,-0.33509663
1257524413,nan,nan,nan,-1.1287876,0.0,-0.4120184,0.8285875,-0.24525937,0.47521925,-2.479508,0.43448642,0.0,0.0,0.0,0.016181348,-0.08442793,-0.33391854
1257614490,nan,nan,nan,-1.1287876,0.0,-0.28888327,0.56955785,-0.24525937,0.6982997,-3.0220547,0.40310913,0.0,0.0,0.0,0.023856262,-0.10324354,-0.33502793
1257727881,nan,nan,nan,-1.1287876,0.0,-0.10634483,0.18349484,-0.24525937,1.0165803,-3.676719,0.43139556,0.0,0.0,0.0,0.034583647,-0.12508048,-0.33361816
1257823947,nan,nan,nan,-1.1287876,0.0,0.033717282,-0.1158581,-0.24525937,0.8871034,-3.5298338,0.3753464,0.0,0.0,0.0,0.030378493,-0.120877706,-0.33582476
1257923820,nan,nan,nan,-1.1287876,0.0,0.20718795,-0.5032765,-0.24525937,1.095967,-4.0279975,0.3342223,0.0,0.0,0.0,0.037777774,-0.1388443,-0.3380333
1258027472,nan,nan,nan,-1.1287876,0.0,0.44604394,-1.0346615,-0.24525937,1.4854238,-4.9763894,0.30160093,0.0,0.0,0.0,0.051473267,-0.17244305,-0.33982232
1258113684,nan,nan,nan,-1.1287876,0.0,0.63352114,-1.424908,-0.24525937,1.4843087,-4.675025,0.28235954,0.0,0.0,0.0,0.051571153,-0.1624301,-0.34072447
1258223524,nan,nan,nan,-1.1287876,0.0,0.820477,-1.813065,-0.24525937,1.2446665,-4.030843,0.15067822,0.0,0.0,0.0,0.043798484,-0.14184104,-0.34508565
1258317238,nan,nan,nan,-1.1287876,0.0,0.99038255,-2.1639938,-0.24525937,0.7492771,-3.119547,0.050542116,0.0,0.0,0.0,0.026667573,-0.11102801,-0.34902915
1258423403,nan,nan,nan,-1.1287876,0.0,1.0800081,-2.3481958,-0.24525937,0.14029819,-1.8862755,-0.0016600788,0.0,0.0,0.0,0.005026711,-0.067582935,-0.35136032
1258526751,nan,nan,nan,-1.1287876,0.0,1.1301974,-2.4499512,-0.24525937,-0.40811914,-0.69727814,-0.07167357,0.0,0.0,0.0,-0.014737168,-0.025178693,-0.35411966
1258626734,nan,nan,nan,-1.1287876,0.0,1.1199921,-2.4278224,-0.24525937,-0.73832494,0.07576612,-0.027825654,0.0,0.0,0.0,-0.026610889,0.0027307812,-0.3534482
1258722884,nan,nan,nan,-1.1287876,0.0,1.0921105,-2.3686419,-0.24525937,-0.95411456,0.300448,0.060207903,0.0,0.0,0.0,-0.034011427,0.010710103,-0.34957865
1258822782,nan,nan,nan,-1.1287876,0.0,1.0046861,-2.2846632,-0.24525937,-1.3323913,-0.23611355,-0.027979612,0.0,0.0,0.0,-0.04797498,-0.008501665,-0.35310504
1258922652,nan,nan,nan,-1.1287876,0.0,0.88890374,-2.2680416,-0.24525937,-1.9202843,-0.87037987,0.074683905,0.0,0.0,0.0,-0.06827992,-0.030948268,-0.34869713
1259026160,nan,nan,nan,-1.1287876,0.0,0.6712463,-2.310734,-0.24525937,-2.409412,-1.5044156,0.02576369,0.0,0.0,0.0,-0.086068176,-0.053740207,-0.35030967
1259122581,nan,nan,nan,-1.1287876,0.0,0.48494533,-2.355314,-0.24525937,-2.687792,-1.5451847,0.0796704,0.0,0.0,0.0,-0.09566902,-0.05499916,-0.3490572
1259222424,nan,nan,nan,-1.1287876,0.0,0.21873263,-2.4119785,-0.24525937,-3.1308608,-1.5306444,0.17126209,0.0,0.0,0.0,-0.11063613,-0.054088823,-0.34654054
1259322202,nan,nan,nan,-1.1287876,0.0,-0.08998403,-2.471223,-0.24525937,-3.45088,-1.6379384,0.06909263,0.0,0.0,0.0,-0.12329555,-0.058521457,-0.3503792
1259422077,nan,nan,nan,-1.1287876,0.0,-0.43174157,-2.5315506,-0.24525937,-3.7696762,-1.657618,-0.014674902,0.0,0.0,0.0,-0.13598052,-0.059793938,-0.35374734
1259521974,nan,nan,nan,-1.1287876,0.0,-0.8273193,-2.5966084,-0.24525937,-4.1325574,-1.8105726,-0.06131053,0.0,0.0,0.0,-0.15003783,-0.065735176,-0.35604304
1259620322,nan,nan,nan,-1.1287876,0.0,-1.2034024,-2.6550894,-0.24525937,-4.4297385,-1.8313705,0.02857019,0.0,0.0,0.0,-0.15927611,-0.065848924,-0.35260892
1259716881,nan,nan,nan,-1.1287876,0.0,-1.6053753,-2.6797285,-0.24525937,-4.0928855,-1.2320832,0.15380673,0.0,0.0,0.0,-0.14514899,-0.04369426,-0.34778047
1259820372,nan,nan,nan,-1.1287876,0.0,-1.9332627,-2.636003,-0.24525937,-3.412387,-0.7428124,-0.1384286,0.0,0.0,0.0,-0.12477385,-0.02716092,-0.3585799
1259916490,nan,nan,nan,-1.1287876,0.0,-2.1763482,-2.546156,-0.24525937,-2.1743023,-0.19262218,-0.17673928,0.0,0.0,0.0,-0.07981869,-0.007071165,-0.3600022
1260016402,nan,nan,nan,-1.1287876,0.0,-2.3091831,-2.3926501,-0.24525937,-1.2567488,0.5156088,-0.17887266,0.0,0.0,0.0,-0.046222556,0.01896382,-0.360683
1260116262,nan,nan,nan,-1.1287876,0.0,-2.3701863,-2.1995893,-0.24525937,-0.67139417,0.3362398,-0.3010842,0.0,0.0,0.0,-0.025013266,0.012526852,-0.36535183
1260216157,nan,nan,nan,-1.1287876,0.0,-2.362345,-2.0173392,-0.24525937,-0.20132568,0.6602324,-0.121634796,0.0,0.0,0.0,-0.0073466967,0.024092939,-0.3578618
1260316053,nan,nan,nan,-1.1287876,0.0,-2.3190703,-1.7875799,-0.24525937,-0.06484902,1.2122246,-0.11775662,0.0,0.0,0.0,-0.0023645996,0.044201527,-0.3575806
1260415928,nan,nan,nan,-1.1287876,0.0,-2.2653403,-1.5069824,-0.24525937,-0.3549297,1.6997584,-0.19402468,0.0,0.0,0.0,-0.013025877,0.062380936,-0.35990316
1260515962,nan,nan,nan,-1.1287876,0.0,-2.2105596,-1.1616454,-0.24525937,-0.39163476,2.3490105,-0.24521181,0.0,0.0,0.0,-0.014437286,0.08659429,-0.36151433
1260626005,nan,nan,nan,-1.1287876,0.0,-2.1443555,-0.7183034,-0.24525937,-0.68531406,2.8238804,-0.20981191,0.0,0.0,0.0,-0.025100699,0.103429034,-0.35918385
1260715570,nan,nan,nan,-1.1287876,0.0,-2.13894,-0.3773035,-0.24525937,-1.2449671,2.995304,-0.2452321,0.0,0.0,0.0,-0.04584632,0.11030305,-0.36113307
1260825538,nan,nan,nan,-1.1287876,0.0,-2.171109,0.12526584,-0.24525937,-1.6833524,3.4091334,-0.15000331,0.0,0.0,0.0,-0.061584428,0.12472109,-0.3587705
1260915362,nan,nan,nan,-1.1287876,0.0,-2.2133226,0.5022642,-0.24525937,-1.773182,3.5960007,0.03299348,0.0,0.0,0.0,-0.06371554,0.12921467,-0.3523811
1261015327,nan,nan,nan,-1.1287876,0.0,-2.2754948,0.96217173,-0.24525937,-1.922914,3.7364101,0.062361956,0.0,0.0,0.0,-0.06869018,0.13347174,-0.35031235
1261115250,nan,nan,nan,-1.1287876,0.0,-2.3190339,1.3529171,-0.24525937,-1.5145931,2.5159655,0.019124791,0.0,0.0,0.0,-0.054335788,0.090259865,-0.35181198
1261215162,nan,nan,nan,-1.1287876,0.0,-2.3259854,1.618063,-0.24525937,-1.2711207,1.3849546,-0.09424362,0.0,0.0,0.0,-0.046243068,0.05038432,-0.35676312
1261318574,nan,nan,nan,-1.1287876,0.0,-2.3016894,1.7638253,-0.24525937,-1.0311631,0.39171124,-0.027310908,0.0,0.0,0.0,-0.03733905,0.014184104,-0.35510483
1261414752,nan,nan,nan,-1.1287876,0.0,-2.2193282,1.8181008,-0.24525937,-0.1565094,-0.40993798,0.049254432,0.0,0.0,0.0,-0.0056204167,-0.014721301,-0.35215434
1261528450,nan,nan,nan,-1.1287876,0.0,-2.0336676,1.8219451,-0.24525937,0.41748607,-0.5961554,0.16803575,0.0,0.0,0.0,0.0148031935,-0.021138439,-0.34772184
1261614529,nan,nan,nan,-1.1287876,0.0,-1.9105915,1.7809033,-0.24525937,0.10494077,-0.9229846,0.21345346,0.0,0.0,0.0,0.0037057914,-0.032593515,-0.3463019
1261728131,nan,nan,nan,-1.1287876,0.0,-1.741647,1.6460891,-0.24525937,0.03417456,-1.5946805,0.33769983,0.0,0.0,0.0,0.0011915945,-0.055603128,-0.34193724
1261814289,nan,nan,nan,-1.1287876,0.0,-1.6108775,1.5195092,-0.24525937,0.4261496,-1.7307239,0.30028385,0.0,0.0,0.0,0.014895585,-0.060495522,-0.34278056
1261927951,nan,nan,nan,-1.1287876,0.0,-1.4075963,1.3277581,-0.24525937,0.40372586,-1.6276714,0.36517176,0.0,0.0,0.0,0.014038618,-0.05659845,-0.3410029
1262027971,nan,nan,nan,-1.1287876,0.0,-1.244583,1.1739907,-0.24525937,0.32030344,-1.4687302,0.32694924,0.0,0.0,0.0,0.011167583,-0.051208217,-0.34191528
1262127520,nan,nan,nan,-1.1287876,0.0,-1.0921602,1.0302132,-0.24525937,0.25739992,-1.4320318,0.21215978,0.0,0.0,0.0,0.009096019,-0.050605252,-0.34654936
1262223865,nan,nan,nan,-1.1287876,0.0,-0.9778933,0.94064087,-0.24525937,-0.029680252,-0.6337296,0.23487186,0.0,0.0,0.0,-0.0010456257,-0.022326088,-0.34548178
1262313766,nan,nan,nan,-1.1287876,0.0,-0.8224173,0.9042217,-0.24525937,0.52458715,-0.063813984,0.14844927,0.0,0.0,0.0,0.018634934,-0.0022668673,-0.3483642
1262423648,nan,nan,nan,-1.1287876,0.0,-0.61547,0.9198026,-0.24525937,0.74060416,0.2134716,0.18282527,0.0,0.0,0.0,0.026271986,0.0075726323,-0.3478796
1262513565,nan,nan,nan,-1.1287876,0.0,-0.46230906,0.91265315,-0.24525937,0.19637406,-0.16147158,0.16706742,0.0,0.0,0.0,0.006976703,-0.0057367003,-0.3484106
1262627205,nan,nan,nan,-1.1287876,0.0,-0.384032,0.88398296,-0.24525937,-0.63054085,-0.6490544,0.17969933,0.0,0.0,0.0,-0.022332538,-0.02298825,-0.34733456
1262723410,nan,nan,nan,-1.1287876,0.0,-0.3461397,0.8243193,-0.24525937,-0.7459105,-1.1528578,0.16245699,0.0,0.0,0.0,-0.026447633,-0.0408767,-0.34771395
1262823380,nan,nan,nan,-1.1287876,0.0,-0.29947728,0.71319443,-0.24525937,-0.5053995,-1.3887125,0.12735412,0.0,0.0,0.0,-0.017978232,-0.049399722,-0.3488444
1262922993,nan,nan,nan,-1.1287876,0.0,-0.24937537,0.59387857,-0.24525937,-0.54040796,-1.2414681,0.15855628,0.0,0.0,0.0,-0.019168833,-0.044036165,-0.34785256
1263022905,nan,nan,nan,-1.1287876,0.0,-0.21039273,0.5010428,-0.24525937,-0.40632614,-1.173775,0.08269931,0.0,0.0,0.0,-0.014523704,-0.04195536,-0.35053033
1263122786,nan,nan,nan,-1.1287876,0.0,-0.16550203,0.3941372,-0.24525937,-0.4446381,-1.0449857,0.03313405,0.0,0.0,0.0,-0.015963774,-0.03751796,-0.35208648
1263222712,nan,nan,nan,-1.1287876,0.0,-0.12828152,0.30549785,-0.24525937,-0.35770234,-1.0846395,-0.04506605,0.0,0.0,0.0,-0.012917001,-0.039167453,-0.35412872
1263322540,nan,nan,nan,-1.1287876,0.0,-0.096009515,0.22864321,-0.24525937,-0.4433132,-0.8749093,-0.060071,0.0,0.0,0.0,-0.016059462,-0.031694453,-0.3552577
1263422584,nan,nan,nan,-1.1287876,0.0,-0.06689936,0.1593184,-0.24525937,-0.47389448,-0.82927847,0.0007798448,0.0,0.0,0.0,-0.017092157,-0.029909946,-0.3537034
1263522551,nan,nan,nan,-1.1287876,0.0,-0.04390997,0.104570016,-0.24525937,-0.5817687,-0.6529728,0.06400177,0.0,0.0,0.0,-0.020841267,-0.023392083,-0.35131055
1263622182,nan,nan,nan,-1.1287876,0.0,-0.022491125,0.053561807,-0.24525937,-0.4519351,-0.6586959,0.014979377,0.0,0.0,0.0,-0.016282007,-0.02373104,-0.35330722
1263722066,nan,nan,nan,-1.1287876,0.0,-0.008855106,0.02108812,-0.24525937,-0.554672,-0.53809786,0.015241288,0.0,0.0,0.0,-0.02001957,-0.019421365,-0.35394508
1263825528,nan,nan,nan,-1.1287876,0.0,-0.008192418,0.017995156,-0.24525937,-0.8807794,0.059560984,0.07919739,0.0,0.0,0.0,-0.03166731,0.00214144,-0.35258567
1263921852,nan,nan,nan,-1.1287876,0.0,-0.02400178,0.051118083,-0.24525937,-0.79698753,0.07927507,0.10150254,0.0,0.0,0.0,-0.028560484,0.0028408659,-0.35142714
1264021741,nan,nan,nan,-1.1287876,0.0,-0.028839732,0.060729098,-0.24525937,-0.68043274,-0.40505177,0.05900283,0.0,0.0,0.0,-0.024478663,-0.014571794,-0.35279837
1264121704,nan,nan,nan,-1.1287876,0.0,-0.015180229,0.031129202,-0.24525937,-0.4854831,-0.6168801,-0.012061141,0.0,0.0,0.0,-0.01758615,-0.022345878,-0.35523656
