timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
186933045,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.12431618,0.09036638,0.13302733,-0.5320005,0.37491608,0.24008065,0.0,0.0,0.0,-0.015391429,0.010846784,-0.28371602
187033295,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.11552817,0.08270268,0.13257456,-0.45718685,0.35864118,0.24039608,0.0,0.0,0.0,-0.013181701,0.010340413,-0.28274304
187133149,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.10588131,0.07526087,0.13302732,-0.31830555,0.18050747,0.034269564,0.0,0.0,0.0,-0.009375678,0.0053168405,-0.28884915
187232618,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.09697678,0.06746318,0.13302732,-0.37565312,0.38153067,0.14194034,0.0,0.0,0.0,-0.010976264,0.011148,-0.28655005
187332996,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.09145497,0.06106802,0.13181154,-0.36982238,0.27321646,0.19619279,0.0,0.0,0.0,-0.0107283695,0.007925878,-0.28448403
187432525,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.08597689,0.055200245,0.13302734,-0.46542168,0.34043822,0.31578302,0.0,0.0,0.0,-0.013308955,0.009734993,-0.28042185
187532271,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07992612,0.052448142,0.13302733,-0.4595765,0.361492,0.42766637,0.0,0.0,0.0,-0.012961432,0.010195157,-0.27657846
187632559,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07588492,0.051142696,0.13181154,-0.4712671,0.48174796,0.53124374,0.0,0.0,0.0,-0.013139079,0.013431289,-0.2734134
187732455,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07107125,0.0485988,0.13181154,-0.27329105,0.28970778,0.3802662,0.0,0.0,0.0,-0.0077437786,0.008208952,-0.2778808
187831826,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.066054784,0.046553094,0.13181154,-0.37985644,0.39405274,0.39243847,0.0,0.0,0.0,-0.010751985,0.011153816,-0.27758333
187932301,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.059555743,0.044872496,0.13181154,-0.4834365,0.34022963,0.30115646,0.0,0.0,0.0,-0.013806956,0.009716965,-0.28007793
188032218,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.055530258,0.042650405,0.13181154,-0.4522415,0.37436083,0.36793765,0.0,0.0,0.0,-0.012822319,0.010614182,-0.27804917
188131549,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.05380834,0.039894376,0.13181154,-0.6090122,0.40839902,0.3747249,0.0,0.0,0.0,-0.017219607,0.011547339,-0.27728164
188231340,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.05497248,0.038883213,0.13181154,-0.54594475,0.4984439,0.21923941,0.0,0.0,0.0,-0.015676418,0.014312466,-0.28159183
188331450,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.05553207,0.038956832,0.13181154,-0.66188437,0.4552059,0.22080275,0.0,0.0,0.0,-0.018957581,0.01303793,-0.2808801
188436187,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.058556408,0.04046114,0.13181154,-0.64477706,0.4387233,0.10738565,0.0,0.0,0.0,-0.018667247,0.0127016865,-0.28391755
188525923,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.06099157,0.041474096,0.13181154,-0.6424881,0.5060435,0.041136608,0.0,0.0,0.0,-0.018768374,0.014782553,-0.28647384
188625804,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.065241,0.043340813,0.13181154,-0.668798,0.5071745,0.0078049153,0.0,0.0,0.0,-0.019638637,0.014892712,-0.2879655
188725712,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.069426425,0.043957006,0.13181154,-0.6732613,0.50925285,0.10769433,0.0,0.0,0.0,-0.019563463,0.014797748,-0.2849592
188825578,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07192062,0.04413568,0.13181154,-0.5906775,0.4396822,0.23325086,0.0,0.0,0.0,-0.016893558,0.012575046,-0.28047
188935404,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07184166,0.04638376,0.13181154,-0.46267736,0.41824833,0.093875244,0.0,0.0,0.0,-0.013389177,0.012103469,-0.28379244
189025980,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07130899,0.04824091,0.13181154,-0.4138374,0.41175193,0.016528394,0.0,0.0,0.0,-0.012065519,0.012004716,-0.28591552
189135786,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07233596,0.04972568,0.13181154,-0.5701627,0.5032759,0.17824036,0.0,0.0,0.0,-0.016352268,0.014433954,-0.28125188
189225168,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07296087,0.051167,0.13181154,-0.45490092,0.4467525,0.122433305,0.0,0.0,0.0,-0.01311582,0.012880884,-0.282746
189335239,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07284328,0.055801198,0.13181154,-0.54130995,0.49290782,0.1593714,0.0,0.0,0.0,-0.01556134,0.014169898,-0.28191635
189424867,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07320412,0.059135966,0.13181154,-0.6718076,0.5494818,0.12598717,0.0,0.0,0.0,-0.019415189,0.015879981,-0.2834123
189534935,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07458862,0.061288513,0.13181154,-0.49853483,0.46423045,-0.019436821,0.0,0.0,0.0,-0.014604096,0.0135991825,-0.28727743
189634556,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.0759482,0.062149446,0.13181154,-0.58690065,0.41443014,-0.100367025,0.0,0.0,0.0,-0.017295321,0.0122128045,-0.288989
189734740,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07440077,0.062197167,0.13181154,-0.471542,0.4281629,-0.19219634,0.0,0.0,0.0,-0.013994441,0.012707034,-0.29103836
189834968,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.072948836,0.06097599,0.13181154,-0.4899151,0.43211097,-0.24972591,0.0,0.0,0.0,-0.01461538,0.0128909405,-0.29255798
189924202,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.071122296,0.060461275,0.13181154,-0.56230414,0.34164533,-0.23661555,0.0,0.0,0.0,-0.016729413,0.010164473,-0.29176682
190034105,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.070231795,0.059180092,0.13181154,-0.54822475,0.32576975,-0.25773257,0.0,0.0,0.0,-0.016329072,0.00970317,-0.2920981
190123994,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07068997,0.05810113,0.13181154,-0.56796294,0.43725348,-0.19246681,0.0,0.0,0.0,-0.016773075,0.012912965,-0.2896093
190234214,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.071673594,0.055616733,0.13181154,-0.60421723,0.41029122,-0.24729967,0.0,0.0,0.0,-0.017921386,0.012169444,-0.29087165
190333809,-0.36521852,-0.06800056,nan,-1.1255426,0.0,-0.07035679,0.05147911,0.13181154,-0.6177925,0.44034293,-0.35993513,0.0,0.0,0.0,-0.018535519,0.013211531,-0.2942292
190434253,nan,nan,nan,-1.1255426,0.0,-0.03507626,0.008347789,0.13181154,0.19607723,-0.49673328,-0.42278224,0.0,0.0,0.0,0.0059244875,-0.015008831,-0.2963024
190533850,nan,nan,nan,-1.1255426,0.0,0.018810328,-0.075240605,0.13181154,0.010563612,-0.7027294,-0.27761716,0.0,0.0,0.0,0.00031547295,-0.020986395,-0.292865
190633653,nan,nan,nan,-1.1255426,0.0,0.07082266,-0.20110087,0.13181154,0.0777297,-1.2669194,-0.24092561,0.0,0.0,0.0,0.0023187788,-0.03779386,-0.2925457
190733314,nan,nan,nan,-1.1255426,0.0,0.14049251,-0.38125697,0.13181154,0.40158695,-1.8732387,-0.28624603,0.0,0.0,0.0,0.012051184,-0.056213833,-0.29428652
190833266,nan,nan,nan,-1.1255426,0.0,0.23876046,-0.61612386,0.13181154,0.6953967,-2.5328424,-0.18775126,0.0,0.0,0.0,0.020671172,-0.075290576,-0.2915099
190933666,nan,nan,nan,-1.1255426,0.0,0.36609846,-0.90873915,0.13181154,0.9057071,-3.062695,-0.19170994,0.0,0.0,0.0,0.027002007,-0.09130867,-0.29236737
191033196,nan,nan,nan,-1.1255426,0.0,0.5199013,-1.2506746,0.13181154,1.2723787,-3.6430151,-0.20200756,0.0,0.0,0.0,0.03788477,-0.108469896,-0.2919905
191133134,nan,nan,nan,-1.1255426,0.0,0.6957167,-1.624696,0.13181154,1.4541732,-3.7215822,-0.19376373,0.0,0.0,0.0,0.043351278,-0.11094646,-0.29235238
191233288,nan,nan,nan,-1.1255426,0.0,0.8660804,-1.9618348,0.13181154,1.1698548,-3.0240273,-0.24789847,0.0,0.0,0.0,0.035036072,-0.09056684,-0.2937001
191327640,nan,nan,nan,-1.1255426,0.0,0.9858367,-2.1992674,0.13181154,0.65950745,-2.0770507,-0.35294956,0.0,0.0,0.0,0.01998036,-0.062926084,-0.29710093
191427546,nan,nan,nan,-1.1255426,0.0,1.070948,-2.3698516,0.13181154,0.37723035,-1.4297265,-0.4640638,0.0,0.0,0.0,0.011558951,-0.043809142,-0.30049118
191530944,nan,nan,nan,-1.1255426,0.0,1.1168032,-2.4620721,0.13181154,-0.15410307,-0.44261062,-0.4909618,0.0,0.0,0.0,-0.0047507538,-0.013644985,-0.30232915
191630719,nan,nan,nan,-1.1255426,0.0,1.111473,-2.450588,0.13181154,-0.5255921,0.47783822,-0.49602652,0.0,0.0,0.0,-0.01620932,0.014736584,-0.30243474
191727184,nan,nan,nan,-1.1255426,0.0,1.0667845,-2.3574383,0.13181154,-0.6256202,1.0603234,-0.52548033,0.0,0.0,0.0,-0.01935539,0.032804202,-0.30339688
191827066,nan,nan,nan,-1.1255426,0.0,0.99677086,-2.2123878,0.13181154,-1.0754689,1.5417035,-0.3955786,0.0,0.0,0.0,-0.032917395,0.04718766,-0.30015692
191930519,nan,nan,nan,-1.1255426,0.0,0.89979994,-2.017953,0.13181154,-1.1644074,1.941201,-0.41227743,0.0,0.0,0.0,-0.035779364,0.059648313,-0.30133402
192026889,nan,nan,nan,-1.1255426,0.0,0.7842285,-1.800667,0.13181154,-1.4598695,2.205844,-0.29804963,0.0,0.0,0.0,-0.044273365,0.06689648,-0.2974057
192126769,nan,nan,nan,-1.1255426,0.0,0.6736786,-1.5588744,0.13181154,-1.1745214,2.2629976,-0.35497466,0.0,0.0,0.0,-0.035874538,0.069120914,-0.29953405
192230200,nan,nan,nan,-1.1255426,0.0,0.56729954,-1.3228831,0.13181154,-1.082588,2.0193622,-0.34082365,0.0,0.0,0.0,-0.033016577,0.06158616,-0.29908168
192326514,nan,nan,nan,-1.1255426,0.0,0.4933731,-1.1574407,0.13181154,-0.6314566,1.1270618,-0.45323485,0.0,0.0,0.0,-0.01944547,0.034707446,-0.3019928
192436248,nan,nan,nan,-1.1255426,0.0,0.4466548,-1.0500218,0.13181154,-0.3781364,0.59561676,-0.55453235,0.0,0.0,0.0,-0.011757777,0.018520113,-0.30492416
192529774,nan,nan,nan,-1.1255426,0.0,0.40309417,-0.947617,0.13181154,-0.5340164,0.9110874,-0.3995261,0.0,0.0,0.0,-0.016422426,0.028018367,-0.30158013
192636038,nan,nan,nan,-1.1255426,0.0,0.36059546,-0.8477087,0.13181154,-0.51444423,0.81386447,-0.2730075,0.0,0.0,0.0,-0.015573108,0.024637071,-0.29686505
192725987,nan,nan,nan,-1.1255426,0.0,0.31838283,-0.750644,0.13181154,-0.51366186,0.96679914,-0.2716769,0.0,0.0,0.0,-0.015572048,0.029309247,-0.29729617
192825862,nan,nan,nan,-1.1255426,0.0,0.24892034,-0.69465595,0.13181154,-1.1024013,0.21207139,-0.18284386,0.0,0.0,0.0,-0.03316009,0.006379081,-0.2949836
192925765,nan,nan,nan,-1.1255426,0.0,0.12689966,-0.6913009,0.13181154,-1.6557381,-0.39611477,-0.04775192,0.0,0.0,0.0,-0.049141806,-0.011756566,-0.29105875
193025630,nan,nan,nan,-1.1255426,0.0,-0.041636765,-0.73656565,0.13181154,-2.1498566,-0.80395406,-0.04416372,0.0,0.0,0.0,-0.06387316,-0.02388582,-0.29136002
193135414,nan,nan,nan,-1.1255426,0.0,-0.2533166,-0.8302144,0.13181154,-2.516314,-1.3693262,-0.060520276,0.0,0.0,0.0,-0.07476394,-0.040684994,-0.29137185
193228932,nan,nan,nan,-1.1255426,0.0,-0.5194303,-0.9767174,0.13181154,-3.2354786,-1.6878963,0.17839612,0.0,0.0,0.0,-0.09399078,-0.04903345,-0.2848835
193338711,nan,nan,nan,-1.1255426,0.0,-0.8106661,-1.1468722,0.13181154,-3.636754,-1.9698113,0.20069107,0.0,0.0,0.0,-0.10545035,-0.057116114,-0.28435093
193425156,nan,nan,nan,-1.1255426,0.0,-1.1543362,-1.343739,0.13181154,-4.108065,-2.0890107,0.3342221,0.0,0.0,0.0,-0.11721807,-0.05960709,-0.27981952
193535223,nan,nan,nan,-1.1255426,0.0,-1.5377806,-1.521188,0.13181154,-4.410123,-1.6572293,0.28842056,0.0,0.0,0.0,-0.1265417,-0.047551654,-0.28138676
193624920,nan,nan,nan,-1.1255426,0.0,-1.9395224,-1.6558523,0.13181154,-4.6365166,-1.2107803,0.49114656,0.0,0.0,0.0,-0.13019004,-0.033997837,-0.27536362
193738226,nan,nan,nan,-1.1255426,0.0,-2.2752092,-1.7587792,0.13181154,-3.5050476,-0.90329695,0.24108484,0.0,0.0,0.0,-0.100894034,-0.026001722,-0.282288
193834605,nan,nan,nan,-1.1255426,0.0,-2.5045192,-1.824756,0.13181154,-2.3446407,-0.63299567,0.13650556,0.0,0.0,0.0,-0.06833571,-0.018448975,-0.28581977
193938000,nan,nan,nan,-1.1255426,0.0,-2.6302192,-1.8574157,0.13181154,-1.6163089,-0.4766647,0.17270713,0.0,0.0,0.0,-0.046942864,-0.013843892,-0.28481716
194034360,nan,nan,nan,-1.1255426,0.0,-2.6873658,-1.8643771,0.13181154,-0.8977524,-0.11860737,0.15006399,0.0,0.0,0.0,-0.026126219,-0.0034516894,-0.28538904
194124526,nan,nan,nan,-1.1255426,0.0,-2.675882,-1.8441008,0.13181154,-0.352552,0.015768975,0.16547666,0.0,0.0,0.0,-0.010234467,0.00045776807,-0.2846941
194237879,nan,nan,nan,-1.1255426,0.0,-2.5844533,-1.7887524,0.13181154,0.28975993,0.41025087,0.07050315,0.0,0.0,0.0,0.008490169,0.012020637,-0.28734264
194324017,nan,nan,nan,-1.1255426,0.0,-2.4743483,-1.7305112,0.13181154,0.5983866,0.38480985,-0.019484606,0.0,0.0,0.0,0.017697448,0.011380858,-0.29003364
194434002,nan,nan,nan,-1.1255426,0.0,-2.2504525,-1.6182843,0.13181154,1.2671096,0.4915135,-0.13879974,0.0,0.0,0.0,0.037927993,0.014712321,-0.29353866
194537356,nan,nan,nan,-1.1255426,0.0,-1.9903157,-1.4915813,0.13181154,1.9217782,0.7580614,-0.11817556,0.0,0.0,0.0,0.057333387,0.022615632,-0.29256698
194633672,nan,nan,nan,-1.1255426,0.0,-1.7222183,-1.3626075,0.13181154,2.2734551,0.7989576,-0.10426387,0.0,0.0,0.0,0.067734994,0.02380403,-0.29217777
194733609,nan,nan,nan,-1.1255426,0.0,-1.3760732,-1.1971924,0.13181154,2.652951,1.1016365,-0.109836474,0.0,0.0,0.0,0.079100035,0.03284625,-0.29239368
194833502,nan,nan,nan,-1.1255426,0.0,-0.982116,-1.0095538,0.13181154,2.4747715,0.84651685,-0.1674268,0.0,0.0,0.0,0.074186526,0.02537614,-0.29397514
194933564,nan,nan,nan,-1.1255426,0.0,-0.6949487,-0.87319964,0.13181154,1.494413,0.26063538,-0.38631687,0.0,0.0,0.0,0.045796346,0.007987183,-0.3005243
195033278,nan,nan,nan,-1.1255426,0.0,-0.49228472,-0.77262574,0.13181154,0.71919847,0.22494656,-0.6829615,0.0,0.0,0.0,0.022693533,0.007097947,-0.3094385
195136719,nan,nan,nan,-1.1255426,0.0,-0.3614153,-0.6934209,0.13181154,-0.06518006,0.13180625,-0.71301055,0.0,0.0,0.0,-0.0020663312,0.0041785073,-0.31094173
195233019,nan,nan,nan,-1.1255426,0.0,-0.3013983,-0.6187449,0.13181154,-0.65416694,0.2629884,-0.5770762,0.0,0.0,0.0,-0.020497262,0.008240316,-0.30727085
195332858,nan,nan,nan,-1.1255426,0.0,-0.2648063,-0.54362464,0.13181154,-0.5894513,0.19382596,-0.51641923,0.0,0.0,0.0,-0.018413337,0.006054754,-0.3063391
195436415,nan,nan,nan,-1.1255426,0.0,-0.22138754,-0.45448962,0.13181154,-0.6115687,0.09808332,-0.43817234,0.0,0.0,0.0,-0.019005926,0.003048168,-0.30476224
195536254,nan,nan,nan,-1.1255426,0.0,-0.18287227,-0.3754211,0.13181154,-0.55101216,0.1397807,-0.35463306,0.0,0.0,0.0,-0.016931169,0.0042950967,-0.3013311
195636367,nan,nan,nan,-1.1255426,0.0,-0.14606188,-0.29985252,0.13181154,-0.49434787,0.162103,-0.36104554,0.0,0.0,0.0,-0.015163287,0.0049722353,-0.30080098
195736080,nan,nan,nan,-1.1255426,0.0,-0.11203249,-0.22999308,0.13181154,-0.5628494,0.1985994,-0.30216855,0.0,0.0,0.0,-0.017170642,0.0060586003,-0.29916605
195835904,nan,nan,nan,-1.1255426,0.0,-0.08132218,-0.16694744,0.13181154,-0.5763226,0.16074207,-0.24772756,0.0,0.0,0.0,-0.017473862,0.0048736325,-0.29733327
195932397,nan,nan,nan,-1.1255426,0.0,-0.057196062,-0.117418595,0.13181154,-0.5328553,0.0002760291,-0.3126443,0.0,0.0,0.0,-0.016263688,8.424898e-06,-0.29930988
196035797,nan,nan,nan,-1.1255426,0.0,-0.032590248,-0.06690497,0.13181154,-0.7440765,0.0042767823,-0.1306846,0.0,0.0,0.0,-0.022302195,0.00012818794,-0.29393464
196135651,nan,nan,nan,-1.1255426,0.0,-0.01571902,-0.03226979,0.13181154,-0.7140191,-0.18933862,-0.31217983,0.0,0.0,0.0,-0.021787917,-0.0057775676,-0.29924318
196235557,nan,nan,nan,-1.1255426,0.0,-0.0045399982,-0.009320226,0.13181154,-0.79709643,-0.21779233,-0.20500909,0.0,0.0,0.0,-0.024082424,-0.0065800915,-0.2962869
196335698,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.0,0.0,0.13181154,-0.95906985,-0.3705302,-0.2555486,0.0,0.0,0.0,-0.029130805,-0.011254489,-0.29786825
196435347,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.025324022,-0.010112214,0.13181154,-0.9246318,-0.4368702,-0.25262696,0.0,0.0,0.0,-0.028086774,-0.013270443,-0.29788706
196535082,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.05295719,-0.018591832,0.13181154,-0.9882077,-0.3007711,-0.22014172,0.0,0.0,0.0,-0.02994872,-0.009115199,-0.29720107
196635126,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.077766836,-0.02626376,0.13181154,-1.059793,-0.29800647,-0.13668042,0.0,0.0,0.0,-0.0318204,-0.008947678,-0.29444578
196734944,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.104391634,-0.030765176,0.13181154,-0.93063885,-0.35061377,-0.24798374,0.0,0.0,0.0,-0.028242458,-0.0106402105,-0.29760605
196831332,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.12768918,-0.034056637,0.13181154,-1.1536971,-0.181022,-0.12247647,0.0,0.0,0.0,-0.034639586,-0.005435159,-0.29444307
196934785,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.15102342,-0.035219025,0.13181154,-1.0701793,-0.27075893,-0.21317342,0.0,0.0,0.0,-0.032371573,-0.008190115,-0.29663897
197034838,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.17047594,-0.03537395,0.10374458,-1.1288124,-0.24291204,-1.0287213,0.0,0.0,0.0,-0.037001725,-0.007962496,-0.32145572
197134548,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.18815409,-0.036500096,0.008590585,-1.1344244,-0.19073409,-1.620811,0.0,0.0,0.0,-0.039250128,-0.006599239,-0.33930188
197225659,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.2009999,-0.037161015,-0.121367864,-1.1265372,-0.29449588,-1.8331786,0.0,0.0,0.0,-0.039660245,-0.010367858,-0.34524745
197335458,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.21478477,-0.037797928,-0.2075692,-1.1351094,-0.22667876,-0.79535496,0.0,0.0,0.0,-0.036381334,-0.0072652698,-0.31431362
197428847,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.22295319,-0.03778298,-0.22098692,-1.0695162,-0.18807805,-0.28302664,0.0,0.0,0.0,-0.03260921,-0.0057344404,-0.29900232
197535292,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.2330552,-0.03564167,-0.22098692,-1.1495866,-0.14578018,-0.2270254,0.0,0.0,0.0,-0.034919467,-0.004428171,-0.29788285
197625424,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.23824835,-0.034486983,-0.22098692,-1.0300899,-0.325894,-0.29277456,0.0,0.0,0.0,-0.031459913,-0.00995311,-0.29950467
197735068,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.24274977,-0.031695627,-0.22098692,-1.1804199,-0.1870967,-0.34877896,0.0,0.0,0.0,-0.0362742,-0.005749465,-0.30135754
197825119,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.2437767,-0.030285906,-0.22098692,-1.0779878,-0.27749053,-0.3971691,0.0,0.0,0.0,-0.03327725,-0.008566072,-0.30272985
197938316,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.24040766,-0.030067563,-0.22098692,-1.0005926,-0.21046048,-0.40038407,0.0,0.0,0.0,-0.030950122,-0.006509919,-0.30333668
198038353,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.23473491,-0.031475473,-0.22098692,-0.87989706,-0.35123357,-0.451788,0.0,0.0,0.0,-0.027297541,-0.010896518,-0.30423585
198124607,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.23167516,-0.030786466,-0.22098692,-1.1547197,-0.22362348,-0.39425704,0.0,0.0,0.0,-0.035661012,-0.006906126,-0.30285767
198237951,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.22571193,-0.031788945,-0.22098692,-1.019372,-0.33484226,-0.4355117,0.0,0.0,0.0,-0.031601038,-0.0103802765,-0.30401236
198324386,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.21865539,-0.030704474,-0.22098692,-1.0800157,-0.25255054,-0.34292048,0.0,0.0,0.0,-0.033237394,-0.007772222,-0.30179998
198437645,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.20820932,-0.03197105,-0.22098692,-0.9392778,-0.3457918,-0.34623495,0.0,0.0,0.0,-0.028874477,-0.010630036,-0.30146763
198524043,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.19949211,-0.035920713,-0.22098692,-0.8284443,-0.46935254,-0.41181093,0.0,0.0,0.0,-0.025632322,-0.014521913,-0.3034204
198634036,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.18718898,-0.042621873,-0.22098692,-0.83345073,-0.42422932,-0.37617806,0.0,0.0,0.0,-0.025743825,-0.013103697,-0.30291173
198733868,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.17553137,-0.04707663,-0.22098692,-0.82151306,-0.5819278,-0.3882829,0.0,0.0,0.0,-0.025349146,-0.017956346,-0.3025995
198833771,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.16242644,-0.053361032,-0.22098692,-0.8819444,-0.48385704,-0.4455437,0.0,0.0,0.0,-0.02739265,-0.015028303,-0.30458984
198933675,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.14620581,-0.058079433,-0.22098692,-0.78182137,-0.44685963,-0.3523382,0.0,0.0,0.0,-0.02411759,-0.013784705,-0.30251774
199033716,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.12884794,-0.064315364,-0.22098692,-0.6336668,-0.6272188,-0.2904143,0.0,0.0,0.0,-0.019385152,-0.01918789,-0.3000045
199133420,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.11284769,-0.06588862,-0.22098692,-0.7554954,-0.5334255,-0.31872725,0.0,0.0,0.0,-0.023156136,-0.016349636,-0.30057496
199233562,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.09637656,-0.06852279,-0.22098692,-0.5547032,-0.5042189,-0.35705638,0.0,0.0,0.0,-0.017072327,-0.015518553,-0.30181912
199333405,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.07987734,-0.07146544,-0.22098692,-0.7201069,-0.51056457,-0.2806151,0.0,0.0,0.0,-0.02202856,-0.015618516,-0.2999949
199433116,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.06289772,-0.075767994,-0.22098692,-0.5069439,-0.5299214,-0.26803213,0.0,0.0,0.0,-0.015515829,-0.016219094,-0.30014294
199532966,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.045711983,-0.079491615,-0.22098692,-0.65423846,-0.44159222,-0.17924887,0.0,0.0,0.0,-0.019885913,-0.013422422,-0.29807603
199632987,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.028319906,-0.08324151,-0.22098692,-0.48285,-0.5430688,-0.18098763,0.0,0.0,0.0,-0.014643638,-0.016469926,-0.29741353
199732881,-2.2513049,-5.6102524,nan,-1.1255426,0.0,-0.009770655,-0.08231966,-0.22098692,-0.5073666,-0.43489766,-0.20781642,0.0,0.0,0.0,-0.015426928,-0.013223447,-0.29818168
199832782,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.007707715,-0.08087868,-0.22098692,-0.5531182,-0.44809,-0.29782042,0.0,0.0,0.0,-0.016956467,-0.013736708,-0.30063367
199933297,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.02367127,-0.0783487,-0.22098692,-0.44039097,-0.3783754,-0.29950723,0.0,0.0,0.0,-0.0135340495,-0.011628194,-0.30137712
200033133,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.038480137,-0.07527695,-0.22098692,-0.5358269,-0.36196086,-0.2784365,0.0,0.0,0.0,-0.016436324,-0.011103038,-0.30081674
200132462,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.0521273,-0.07490232,-0.21799502,-0.43830562,-0.42137155,-0.2814917,0.0,0.0,0.0,-0.013418335,-0.012899915,-0.30022654
200232662,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.064179465,-0.07414491,-0.17797181,-0.4194144,-0.39898872,0.5180805,0.0,0.0,0.0,-0.011847475,-0.011270496,-0.27701244
200332785,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.07622892,-0.069308735,-0.10324955,-0.56168723,-0.3815625,0.26445472,0.0,0.0,0.0,-0.01629322,-0.011068227,-0.2844698
200432590,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.08664622,-0.06418989,-0.09366709,-0.46659085,-0.25078502,-0.3453221,0.0,0.0,0.0,-0.014415126,-0.007747897,-0.30297443
200531807,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.09731132,-0.058211256,-0.09366709,-0.47603852,-0.27998638,-0.34831664,0.0,0.0,0.0,-0.014701597,-0.008646878,-0.30285746
200632461,-2.2513049,-5.6102524,nan,-1.1255426,0.0,0.10564439,-0.052325938,-0.09366709,-0.42887267,-0.31416523,-0.4229403,0.0,0.0,0.0,-0.013333594,-0.009767355,-0.30488598
