timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
829302676,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.09771799,-0.024892544,0.09111341,-0.8203205,-0.12731855,-0.026622612,0.0,0.0,0.0,-0.026279466,-0.004078727,-0.3141614
829403247,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.09504515,-0.029245377,0.08796077,-0.73178416,-0.15302381,-0.019541185,0.0,0.0,0.0,-0.023450939,-0.00490384,-0.31426486
829502349,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.09146422,-0.032952238,0.08587765,-0.7606234,-0.17519923,0.0235706,0.0,0.0,0.0,-0.02428812,-0.0055944365,-0.31314445
829602233,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08766019,-0.03662603,0.08380857,-0.7632164,-0.15805036,0.069097854,0.0,0.0,0.0,-0.024341617,-0.0050407737,-0.31276977
829702151,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.0841214,-0.03923664,0.082811594,-0.8039044,-0.03169977,0.14355177,0.0,0.0,0.0,-0.025457608,-0.0010038511,-0.31055015
829802008,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08149181,-0.04107535,0.06376845,-0.71952456,-0.16634844,-0.26724085,0.0,0.0,0.0,-0.02376844,-0.0054950765,-0.32394785
829901901,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07893698,-0.042284846,0.056140285,-0.80091923,-0.058709767,0.10617324,0.0,0.0,0.0,-0.025550332,-0.0018729157,-0.31284627
830001794,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07663117,-0.044377685,0.04772509,-0.7430267,-0.038808387,0.07548857,0.0,0.0,0.0,-0.023773953,-0.0012417168,-0.3137734
830101845,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07363739,-0.045660112,0.040300123,-0.759637,-0.063799344,-0.00021849573,0.0,0.0,0.0,-0.024490755,-0.002056896,-0.3161684
830201576,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.06948942,-0.04724786,0.038470186,-0.8570297,-0.057901725,0.021669522,0.0,0.0,0.0,-0.027567001,-0.0018624524,-0.315439
830301470,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.06561088,-0.047901988,0.038470186,-0.72104466,-0.07562926,-0.033429228,0.0,0.0,0.0,-0.023312435,-0.002445205,-0.3170647
830401330,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.06188765,-0.048901293,0.038470186,-0.78861827,-0.039956387,-0.078892976,0.0,0.0,0.0,-0.02561542,-0.0012978392,-0.31853375
830501219,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.05935614,-0.04932847,0.038470186,-0.7995168,-0.07982881,-0.07528385,0.0,0.0,0.0,-0.025938323,-0.0025898463,-0.31815073
830601229,nan,nan,nan,-1.4245971,0.0,-0.03824635,-0.036623724,0.03847019,-0.22231448,0.28248614,-0.09555356,0.0,0.0,0.0,-0.007233051,0.00919075,-0.3190793
830701011,nan,nan,nan,-1.4245971,0.0,0.0066682743,-0.0083953785,0.037558842,-0.5107002,0.24636184,-0.04123106,0.0,0.0,0.0,-0.016493306,0.007956372,-0.3167103
830801123,nan,nan,nan,-1.4245971,0.0,0.02239518,0.0012756814,0.037558842,-0.6894927,-0.13205384,-0.09689163,0.0,0.0,0.0,-0.022442412,-0.0042982423,-0.31919473
830901415,nan,nan,nan,-1.4245971,0.0,0.0378042,0.0048045153,0.038458962,-0.66138697,-0.09276808,-0.016645245,0.0,0.0,0.0,-0.021386668,-0.0029997565,-0.31710702
831000687,nan,nan,nan,-1.4245971,0.0,0.03501128,0.0049074865,0.037558842,-1.0682939,-0.0833838,0.022902265,0.0,0.0,0.0,-0.03447926,-0.002691218,-0.31650856
831100783,nan,nan,nan,-1.4245971,0.0,0.013317807,0.0018667399,0.037558842,-1.0520996,-0.19478448,0.017531723,0.0,0.0,0.0,-0.033990186,-0.006292903,-0.31682163
831210807,-0.9483477,-4.140499,nan,-1.4245971,0.0,0.00023207068,3.252906e-05,0.03847019,-0.9261674,-0.047918316,0.08530269,0.0,0.0,0.0,-0.029792288,-0.001541402,-0.3154522
831305435,nan,nan,nan,-1.4245971,0.0,-0.0057278425,-0.0026726723,0.038460623,-0.71483624,-0.01652087,0.15458766,0.0,0.0,0.0,-0.022799384,-0.0005269258,-0.31278136
831405313,nan,nan,nan,-1.4245971,0.0,0.029658213,0.0038510335,0.03847019,-0.3310122,0.008872613,0.03320551,0.0,0.0,0.0,-0.01067285,0.00028608032,-0.3162135
831505222,nan,nan,nan,-1.4245971,0.0,0.0934084,0.013464938,0.03847019,-0.08469617,0.09802596,0.01517728,0.0,0.0,0.0,-0.002743031,0.003174739,-0.3175716
831605273,nan,nan,nan,-1.4245971,0.0,0.1715483,0.025060158,0.03847019,-0.043147743,0.08602973,-0.0058033317,0.0,0.0,0.0,-0.0014010005,0.0027933717,-0.31840208
831705015,nan,nan,nan,-1.4245971,0.0,0.22627126,0.033198938,0.03847019,-0.5882864,0.058638506,0.021280073,0.0,0.0,0.0,-0.019047763,0.00189862,-0.31752616
831804876,nan,nan,nan,-1.4245971,0.0,0.2166774,0.031974297,0.03847019,-1.0157247,-0.1314674,-0.07019039,0.0,0.0,0.0,-0.03313049,-0.0042881495,-0.3198695
831904802,nan,nan,nan,-1.4245971,0.0,0.24878207,0.036693648,0.03847019,-0.1833545,0.06265026,-0.05933635,0.0,0.0,0.0,-0.0059589306,0.0020361028,-0.31870487
832004722,nan,nan,nan,-1.4245971,0.0,0.35617608,0.052506253,0.03847019,0.7347082,0.08504095,-0.16093478,0.0,0.0,0.0,0.024052221,0.0027839947,-0.32104388
832104549,nan,nan,nan,-1.4245971,0.0,0.5260367,0.07751487,0.03847019,1.1820418,0.1282303,-0.1630968,0.0,0.0,0.0,0.038782753,0.0042072325,-0.3217574
832204429,nan,nan,nan,-1.4245971,0.0,0.6444289,0.094934456,0.03847019,-0.0667631,0.19654772,-0.00036826544,0.0,0.0,0.0,-0.0021538278,0.006340777,-0.31641972
832304524,nan,nan,nan,-1.4245971,0.0,0.7061294,0.10402099,0.03847019,-0.10995203,-0.031131633,-0.12604147,0.0,0.0,0.0,-0.003597684,-0.0010186421,-0.32087025
832404205,nan,nan,nan,-1.4245971,0.0,0.7995492,0.117775224,0.03847019,0.5123638,0.20561978,-0.022847483,0.0,0.0,0.0,0.016612854,0.006667004,-0.31797192
832504011,nan,nan,nan,-1.4245971,0.0,0.9122285,0.13436683,0.03847019,-0.08352721,0.0025256276,-0.0064849136,0.0,0.0,0.0,-0.0026974746,8.1564045e-05,-0.31698388
832603911,nan,nan,nan,-1.4245971,0.0,1.0021877,0.14761086,0.03847019,0.46791923,0.14342381,-0.048481647,0.0,0.0,0.0,0.015205088,0.004660573,-0.31867164
832703766,nan,nan,nan,-1.4245971,0.0,1.1063014,0.16293493,0.03847019,0.03344536,0.009455696,-0.04154067,0.0,0.0,0.0,0.0010777866,0.0003047126,-0.31809512
832803650,nan,nan,nan,-1.4245971,0.0,1.1303693,0.16642952,0.03847019,-0.9457969,-0.10263883,-0.039750155,0.0,0.0,0.0,-0.03074026,-0.0033359642,-0.31873524
832903539,nan,nan,nan,-1.4245971,0.0,1.1646475,0.17147799,0.03847019,-0.032725215,-0.0006199926,0.0031575114,0.0,0.0,0.0,-0.0010587883,-2.0059177e-05,-0.3180451
833003595,nan,nan,nan,-1.4245971,0.0,1.2372108,0.1821638,0.03847019,-0.17276347,0.027512234,0.14081386,0.0,0.0,0.0,-0.0055243685,0.0008797446,-0.31357378
833104349,nan,nan,nan,-1.4245971,0.0,1.2297442,0.18115942,0.03847019,-1.1226555,-0.2512991,0.1265881,0.0,0.0,0.0,-0.035870187,-0.008029307,-0.31333533
833203221,nan,nan,nan,-1.4245971,0.0,1.1496611,0.1695476,0.03847019,-1.8071938,-0.30479914,0.14532103,0.0,0.0,0.0,-0.057510916,-0.009699722,-0.3120809
833303123,nan,nan,nan,-1.4245971,0.0,1.0460211,0.15426318,0.03847019,-1.668967,-0.35566902,0.15165533,0.0,0.0,0.0,-0.053131867,-0.01132279,-0.31219652
833402975,nan,nan,nan,-1.4245971,0.0,0.9407072,0.1387319,0.03847019,-1.754675,-0.26615244,0.25785875,0.0,0.0,0.0,-0.055325523,-0.0083918795,-0.30920756
833502896,nan,nan,nan,-1.4245971,0.0,0.8328289,0.122822404,0.03847019,-1.6426523,-0.33736044,0.24399522,0.0,0.0,0.0,-0.05195315,-0.010669902,-0.31016064
833602803,nan,nan,nan,-1.4245971,0.0,0.72349656,0.1066985,0.03847019,-1.716609,-0.3339817,0.26740012,0.0,0.0,0.0,-0.054180138,-0.010541232,-0.30952087
833703465,nan,nan,nan,-1.4245971,0.0,0.6166582,0.09094238,0.03847019,-1.7164962,-0.268161,0.2683707,0.0,0.0,0.0,-0.054330077,-0.00848776,-0.31039676
833802679,nan,nan,nan,-1.4245971,0.0,0.5010456,0.07389556,0.03847019,-1.9531703,-0.3716939,0.3166835,0.0,0.0,0.0,-0.061528217,-0.011708996,-0.30892617
833902420,nan,nan,nan,-1.4245971,0.0,0.34341443,0.050663874,0.03847019,-2.4948614,-0.39078057,0.31899536,0.0,0.0,0.0,-0.07858921,-0.012309756,-0.30891365
834002289,nan,nan,nan,-1.4245971,0.0,0.21554993,0.0318199,0.03847019,-1.5019587,-0.2548397,0.28630728,0.0,0.0,0.0,-0.04755318,-0.008068423,-0.31048658
834102546,nan,nan,nan,-1.4245971,0.0,0.1586078,0.023419209,0.03847019,-1.141374,-0.18887454,0.32403928,0.0,0.0,0.0,-0.035934053,-0.0059463666,-0.30874443
834202074,nan,nan,nan,-1.4245971,0.0,0.06717479,0.009807325,0.03847019,-1.8628361,-0.28509393,0.29636717,0.0,0.0,0.0,-0.05877281,-0.008994764,-0.3094018
834301964,nan,nan,nan,-1.4245971,0.0,-0.052544758,-0.0077756424,0.03847019,-1.7937753,-0.35338318,0.26729438,0.0,0.0,0.0,-0.056647044,-0.011159765,-0.30969197
834402034,nan,nan,nan,-1.4245971,0.0,-0.101229176,-0.01495167,0.03847019,-0.7483802,-0.20386621,0.20737451,0.0,0.0,0.0,-0.023696508,-0.006455165,-0.3105137
834501920,nan,nan,nan,-1.4245971,0.0,-0.123242654,-0.018181434,0.03847019,-1.1448398,-0.27531302,0.14748749,0.0,0.0,0.0,-0.0364302,-0.008760796,-0.31205902
834601642,nan,nan,nan,-1.4245971,0.0,-0.21752366,-0.032063544,0.03847019,-2.082027,-0.4283642,0.13239163,0.0,0.0,0.0,-0.06630034,-0.013640885,-0.31228432
834706612,nan,nan,nan,-1.4245971,0.0,-0.34723458,-0.051159594,0.03847019,-1.6055565,-0.42174596,0.15035875,0.0,0.0,0.0,-0.050978404,-0.0133909555,-0.31137335
834806486,nan,nan,nan,-1.4245971,0.0,-0.4006832,-0.059040923,0.03847019,-1.3614182,-0.40537414,0.04345485,0.0,0.0,0.0,-0.043612983,-0.012986147,-0.3141562
834906408,nan,nan,nan,-1.4245971,0.0,-0.5115503,-0.07536386,0.03847019,-2.278935,-0.47044834,0.033558242,0.0,0.0,0.0,-0.07307188,-0.015084479,-0.31444106
835006278,nan,nan,nan,-1.4245971,0.0,-0.6731091,-0.09915013,0.03847019,-2.5013034,-0.60640365,0.028482433,0.0,0.0,0.0,-0.08016875,-0.019435713,-0.31431058
835106160,nan,nan,nan,-1.4245971,0.0,-0.8299072,-0.12223556,0.03847019,-2.4115143,-0.48217005,0.004639577,0.0,0.0,0.0,-0.07751877,-0.015499484,-0.31523696
835206268,nan,nan,nan,-1.4245971,0.0,-0.96378744,-0.1419463,0.03847019,-1.8380545,-0.4884085,-0.07110673,0.0,0.0,0.0,-0.05951946,-0.015815532,-0.3175571
835305961,nan,nan,nan,-1.4245971,0.0,-1.0196854,-0.15017168,0.03847019,-0.9024087,-0.36624107,-0.10537016,0.0,0.0,0.0,-0.029416878,-0.011938791,-0.3196791
835405805,nan,nan,nan,-1.4245971,0.0,-0.9855988,-0.14515807,0.03847019,0.02730316,-0.16268677,-0.06970718,0.0,0.0,0.0,0.0008880938,-0.0052917358,-0.31899196
835506276,nan,nan,nan,-1.4245971,0.0,-0.89225304,-0.13141309,0.03847019,0.35024893,-0.17496447,-0.037098326,0.0,0.0,0.0,0.011382596,-0.005686098,-0.31868693
835605609,nan,nan,nan,-1.4245971,0.0,-0.7937692,-0.11690816,0.03847019,0.3612333,-0.31473678,-0.026980147,0.0,0.0,0.0,0.011752529,-0.010239791,-0.31905377
835705759,nan,nan,nan,-1.4245971,0.0,-0.69242424,-0.10198184,0.03847019,0.2598474,-0.229541,-0.031150788,0.0,0.0,0.0,0.008472615,-0.0074844407,-0.31975156
835805356,nan,nan,nan,-1.4245971,0.0,-0.59194595,-0.08718316,0.03847019,0.1467455,-0.18659402,0.0012250394,0.0,0.0,0.0,0.004775328,-0.0060720616,-0.31912997
835905247,nan,nan,nan,-1.4245971,0.0,-0.49373016,-0.072717704,0.03847019,0.16511089,-0.17757212,-0.0071678385,0.0,0.0,0.0,0.005371215,-0.0057765907,-0.3189885
836005350,nan,nan,nan,-1.4245971,0.0,-0.39995053,-0.058905635,0.03847019,0.15077084,-0.19903222,-0.08300512,0.0,0.0,0.0,0.004943067,-0.006525331,-0.32147118
836105078,nan,nan,nan,-1.4245971,0.0,-0.31286156,-0.046078973,0.03847019,-0.02135408,-0.1747356,-0.053578824,0.0,0.0,0.0,-0.00069777813,-0.0057097604,-0.3204103
836204921,nan,nan,nan,-1.4245971,0.0,-0.22624767,-0.033322576,0.03847019,0.24582219,-0.24084117,-0.07745362,0.0,0.0,0.0,0.008066231,-0.007902788,-0.3217722
836304800,nan,nan,nan,-1.4245971,0.0,-0.119549274,-0.01760911,0.03847019,0.36545444,-0.086817354,0.01259499,0.0,0.0,0.0,0.011903347,-0.0028277591,-0.31942412
836404711,nan,nan,nan,-1.4245971,0.0,-0.038919114,-0.005734226,0.03847019,-0.12514573,-0.25064576,0.021434277,0.0,0.0,0.0,-0.0040831864,-0.008177933,-0.3199839
836504582,nan,nan,nan,-1.4245971,0.0,-0.015217692,-0.0022423232,0.03847019,-0.61980116,-0.3058251,0.080911115,0.0,0.0,0.0,-0.020143244,-0.009939171,-0.31870762
836604668,nan,nan,nan,-1.4245971,0.0,-0.0025783782,-0.00037992335,0.03847019,-0.6781588,-0.32248366,0.20150656,0.0,0.0,0.0,-0.02174012,-0.010338041,-0.31437844
836704590,0.023478597,-3.5373998,nan,-1.4245971,0.0,0.0033523722,-0.005665612,0.03847019,-0.7430416,-0.25856885,0.15281934,0.0,0.0,0.0,-0.02391155,-0.008320912,-0.31558502
836809274,nan,nan,nan,-1.4245971,0.0,0.0063968073,-0.011145721,0.03847019,-0.6833215,-0.31794384,0.191859,0.0,0.0,0.0,-0.021900278,-0.0101900175,-0.31429964
836899025,nan,nan,nan,-1.4245971,0.0,0.006089727,-0.029024145,0.03847019,-0.7178804,-0.6247701,0.19875778,0.0,0.0,0.0,-0.023013633,-0.020028725,-0.31438023
837008999,nan,nan,nan,-1.4245971,0.0,0.013472589,-0.08557921,0.03847019,-0.56319046,-0.86838657,0.23953569,0.0,0.0,0.0,-0.01801173,-0.027772391,-0.31363136
837099121,nan,nan,nan,-1.4245971,0.0,0.019693881,-0.12939365,0.039383154,-0.5353792,-0.8595206,0.22960272,0.0,0.0,0.0,-0.017149305,-0.02753223,-0.31412855
837208778,nan,nan,nan,-1.4245971,0.0,0.028001057,-0.18709643,0.039383154,-0.5369371,-0.6818349,0.31191918,0.0,0.0,0.0,-0.017074503,-0.021682225,-0.31185123
837298724,nan,nan,nan,-1.4245971,0.0,0.033854675,-0.22738355,0.04028641,-0.5186775,-0.82408106,0.34594947,0.0,0.0,0.0,-0.016424187,-0.026094947,-0.3105346
837408852,nan,nan,nan,-1.4245971,0.0,0.0388621,-0.2619428,0.041214146,-0.59443873,-0.37904426,0.35961097,0.0,0.0,0.0,-0.018820105,-0.012000653,-0.31048515
837508635,nan,nan,nan,-1.4245971,0.0,0.038162675,-0.25756896,0.041214146,-0.66274196,0.00065150857,0.41928285,0.0,0.0,0.0,-0.020860242,2.0506666e-05,-0.30867293
837608608,nan,nan,nan,-1.4245971,0.0,0.036259018,-0.24487607,0.041214146,-0.49901885,-0.38221484,0.43125445,0.0,0.0,0.0,-0.01569302,-0.012019799,-0.30839288
837708211,nan,nan,nan,-1.4245971,0.0,0.044896327,-0.30360493,0.041214146,-0.41851816,-1.3758838,0.3875909,0.0,0.0,0.0,-0.013189839,-0.043361764,-0.3090617
837808090,nan,nan,nan,-1.4245971,0.0,0.06443905,-0.4363259,0.04212013,-0.34173077,-2.1581383,0.37912446,0.0,0.0,0.0,-0.010784146,-0.068105295,-0.3094731
837908246,nan,nan,nan,-1.4245971,0.0,0.09122605,-0.6183583,0.043052163,-0.24807623,-2.4018166,0.45687455,0.0,0.0,0.0,-0.007780244,-0.075326525,-0.30755892
838008403,nan,nan,nan,-1.4245971,0.0,0.11750533,-0.7969328,0.043052163,-0.3541549,-2.1922917,0.49707943,0.0,0.0,0.0,-0.011067264,-0.06850863,-0.3064554
838108387,nan,nan,nan,-1.4245971,0.0,0.14307044,-0.9706349,0.043968912,-0.22260362,-2.1885967,0.42042798,0.0,0.0,0.0,-0.0070170313,-0.068990126,-0.30913025
838207840,nan,nan,nan,-1.4245971,0.0,0.16312729,-1.1069611,0.043973923,-0.45642996,-1.4083943,0.3643342,0.0,0.0,0.0,-0.014445442,-0.044573933,-0.3103689
838307536,nan,nan,nan,-1.4245971,0.0,0.17069522,-1.1594872,0.043973923,-0.6121652,-0.5056201,0.3228842,0.0,0.0,0.0,-0.019459771,-0.016072871,-0.3117368
838407422,nan,nan,nan,-1.4245971,0.0,0.16527286,-1.1336669,0.043973923,-0.72139424,0.35824543,0.3358374,0.0,0.0,0.0,-0.022845546,0.011345132,-0.31056142
838507359,nan,nan,nan,-1.4245971,0.0,0.1540127,-1.0573862,0.043973923,-0.7814879,0.5298875,0.32304132,0.0,0.0,0.0,-0.024746854,0.016779594,-0.3105412
838607430,nan,nan,nan,-1.4245971,0.0,0.141493,-0.97143126,0.043973923,-0.6823327,0.53510773,0.27607015,0.0,0.0,0.0,-0.021726673,0.01703877,-0.31226122
838707359,nan,nan,nan,-1.4245971,0.0,0.12800673,-0.8788402,0.043973923,-0.68735754,0.5718469,0.3159003,0.0,0.0,0.0,-0.021806741,0.018142112,-0.31112313
838806949,nan,nan,nan,-1.4245971,0.0,0.113842316,-0.78159326,0.043973923,-0.6964344,0.5969988,0.33215192,0.0,0.0,0.0,-0.022064712,0.018914353,-0.31069762
838907065,nan,nan,nan,-1.4245971,0.0,0.09927484,-0.68157905,0.043973923,-0.74360025,0.56585383,0.34365994,0.0,0.0,0.0,-0.023532351,0.017907297,-0.31034738
839006775,nan,nan,nan,-1.4245971,0.0,0.08478775,-0.5821168,0.043973923,-0.81860906,0.529007,0.295317,0.0,0.0,0.0,-0.026037455,0.016826099,-0.31192082
839106641,nan,nan,nan,-1.4245971,0.0,0.07065062,-0.48505718,0.043973923,-0.7690345,0.5129132,0.3004952,0.0,0.0,0.0,-0.024408944,0.016279725,-0.31126353
839206530,nan,nan,nan,-1.4245971,0.0,0.05717279,-0.39252406,0.044897523,-0.84574986,0.512282,0.29592794,0.0,0.0,0.0,-0.026851067,0.016264051,-0.3113453
839306409,nan,nan,nan,-1.4245971,0.0,0.044625595,-0.30638036,0.044897523,-0.7753535,0.4358616,0.31623954,0.0,0.0,0.0,-0.024638364,0.01385035,-0.31162363
839406277,nan,nan,nan,-1.4245971,0.0,0.0332435,-0.22823574,0.044897523,-0.7421579,0.3584339,0.3488143,0.0,0.0,0.0,-0.023528934,0.011363575,-0.31090313
839506187,nan,nan,nan,-1.4245971,0.0,0.023233438,-0.15951091,0.043973926,-0.83754843,0.39491227,0.37856168,0.0,0.0,0.0,-0.02649093,0.012490732,-0.31017655
839606247,nan,nan,nan,-1.4245971,0.0,0.01477788,-0.10145864,0.043973923,-0.7276034,0.2742474,0.31497955,0.0,0.0,0.0,-0.023209777,0.008748203,-0.31282285
839705942,nan,nan,nan,-1.4245971,0.0,0.008076181,-0.05544763,0.043973923,-0.7141516,0.12087384,0.3393908,0.0,0.0,0.0,-0.02277291,0.0038544321,-0.31271735
839806352,nan,nan,nan,-1.4245971,0.0,0.003239523,-0.02224119,0.044897527,-0.71022075,0.11319195,0.41551965,0.0,0.0,0.0,-0.02247888,0.0035825877,-0.31038815
839906260,nan,nan,nan,-1.4245971,0.0,0.00048081472,-0.0033010691,0.044897523,-0.7429102,0.02123943,0.44679457,0.0,0.0,0.0,-0.023402665,0.0006690704,-0.30892083
840005595,0.090127006,-4.761256,nan,-1.4245971,0.0,-0.0025482755,0.003453636,0.044897523,-0.64474857,-0.20831105,0.35239875,0.0,0.0,0.0,-0.020497508,-0.006622516,-0.31176937
840105527,0.090127006,-4.761256,nan,-1.4245971,0.0,-0.007823837,0.008508158,0.033954285,-0.62355334,-0.20059915,0.076058954,0.0,0.0,0.0,-0.020369478,-0.0065529277,-0.3203497
840205440,0.090127006,-4.761256,nan,-1.4245971,0.0,-0.014139243,0.013438106,0.029424518,-0.7132484,-0.042781867,0.31458333,0.0,0.0,0.0,-0.02267711,-0.0013602121,-0.31179488
840305509,0.090127006,-4.761256,nan,-1.4245971,0.0,-0.020577552,0.017887877,0.015229716,-0.5820806,-0.15695141,0.014041096,0.0,0.0,0.0,-0.019070053,-0.005142023,-0.32128444
840405160,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.027317576,0.021809911,-0.008811951,-0.7110275,-0.09930021,0.062983945,0.0,0.0,0.0,-0.023163036,-0.003234888,-0.31946775
840505050,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.033573363,0.025516773,-0.026170254,-0.69656634,-0.02676247,0.02529049,0.0,0.0,0.0,-0.022815466,-0.0008765831,-0.3212098
840604930,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.039966162,0.028149128,-0.04678631,-0.61610836,-0.15603377,-0.06667909,0.0,0.0,0.0,-0.020394968,-0.005165169,-0.32462537
840704815,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.04518938,0.03032124,-0.06753731,-0.79036915,-0.035243705,-0.10523316,0.0,0.0,0.0,-0.026296651,-0.0011726057,-0.32628423
840804724,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.04914399,0.031678412,-0.087378025,-0.6707308,-0.061961845,-0.15365821,0.0,0.0,0.0,-0.022480737,-0.0020767613,-0.32869086
840904580,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.05159619,0.033168316,-0.10385132,-0.64410675,-0.12221209,-0.12963584,0.0,0.0,0.0,-0.021572242,-0.004093093,-0.32843962
841004749,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.053016912,0.034243725,-0.11555672,-0.7054763,0.030193124,-0.0052714646,0.0,0.0,0.0,-0.023337148,0.0009987883,-0.3243982
841105178,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.05292003,0.035754014,-0.12195301,-0.6844374,0.0038856082,0.072359875,0.0,0.0,0.0,-0.02242942,0.00012733368,-0.32137093
841204153,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.052292388,0.03756282,-0.12543344,-0.5566854,-0.09432982,0.06947258,0.0,0.0,0.0,-0.018249573,-0.003092373,-0.32149053
841304042,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.050052598,0.040132213,-0.1270523,-0.5619826,-0.0131797455,0.16280153,0.0,0.0,0.0,-0.01826825,-0.00042843126,-0.31878087
841403938,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.047082152,0.042990614,-0.12800884,-0.5711456,-0.08870596,0.2408279,0.0,0.0,0.0,-0.01838049,-0.0028547165,-0.31559333
841503814,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.043086365,0.045383334,-0.12844801,-0.6381495,0.024236975,0.22958417,0.0,0.0,0.0,-0.020564152,0.0007810283,-0.3160168
841603712,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.038142998,0.047095202,-0.12945127,-0.56322783,0.028937101,0.2695092,0.0,0.0,0.0,-0.0180551,0.00092762144,-0.3143717
841703743,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.03261792,0.048656676,-0.12937784,-0.41132253,-0.09347737,0.16422956,0.0,0.0,0.0,-0.013317248,-0.0030264845,-0.3175087
841803727,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.026989948,0.04971125,-0.12970829,-0.5373823,0.029996917,0.19863172,0.0,0.0,0.0,-0.017331734,0.000967465,-0.31628427
841903369,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.02010088,0.05048723,-0.12926817,-0.4932603,0.02533261,0.24826999,0.0,0.0,0.0,-0.015802165,0.0008115595,-0.31416216
842003277,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.012547481,0.05095155,-0.12985706,-0.33906966,-0.11732801,0.13608511,0.0,0.0,0.0,-0.010972199,-0.003796701,-0.3173371
842103405,0.090127006,-4.761256,-4.4855156,-1.4245971,0.0,-0.0039873705,0.051543165,-0.12985039,-0.52988607,0.033035677,0.17210127,0.0,0.0,0.0,-0.017090555,0.0010655083,-0.3163073
842203005,0.090127006,-4.761256,nan,-1.4245971,0.0,0.0052586314,0.051831268,-0.13047695,-0.38146284,-0.056601565,0.024415314,0.0,0.0,0.0,-0.012494019,-0.001853866,-0.32119757
842302949,0.090127006,-4.761256,nan,-1.4245971,0.0,0.01504895,0.05251393,-0.090284735,-0.4576645,-0.019996433,0.99001086,0.0,0.0,0.0,-0.013492089,-0.000589501,-0.2891043
842402919,0.090127006,-4.761256,nan,-1.4245971,0.0,0.02517639,0.053229664,-0.040929932,-0.3885835,0.03855277,0.25475287,0.0,0.0,0.0,-0.012427326,0.0012329598,-0.31363693
842502813,0.090127006,-4.761256,nan,-1.4245971,0.0,0.035149526,0.053852987,-0.07039091,-0.3426017,-0.08688775,-0.535829,0.0,0.0,0.0,-0.011843568,-0.0030036657,-0.33899856
842602555,0.090127006,-4.761256,nan,-1.4245971,0.0,0.044436857,0.053672243,-0.09636969,-0.36959532,-0.03531073,0.06420985,0.0,0.0,0.0,-0.012024106,-0.0011487701,-0.31904206
842702471,0.090127006,-4.761256,nan,-1.4245971,0.0,0.053042237,0.052989576,-0.10333867,-0.3466678,-0.04202924,0.00928925,0.0,0.0,0.0,-0.011316307,-0.0013719642,-0.32010025
842802330,0.090127006,-4.761256,nan,-1.4245971,0.0,0.060564607,0.05075631,-0.11267662,-0.22944078,-0.095966704,0.1026259,0.0,0.0,0.0,-0.007412398,-0.0031003356,-0.31680527
842902204,0.090127006,-4.761256,nan,-1.4245971,0.0,0.06799634,0.04826801,-0.12286168,-0.35361472,-0.0058768634,0.084711954,0.0,0.0,0.0,-0.011427749,-0.00018992228,-0.3169135
843002089,0.090127006,-4.761256,nan,-1.4245971,0.0,0.07506392,0.04446285,-0.14583418,-0.26319668,-0.12230568,0.12517294,0.0,0.0,0.0,-0.008447901,-0.003925681,-0.31477484
843102988,0.090127006,-4.761256,nan,-1.4245971,0.0,0.082561985,0.040900946,-0.15144151,-0.26081446,-0.09213933,0.14023882,0.0,0.0,0.0,-0.0083507355,-0.0029501093,-0.3139898
843202014,0.090127006,-4.761256,nan,-1.4245971,0.0,0.09053802,0.03725524,-0.15707445,-0.32301378,-0.055825837,0.08853769,0.0,0.0,0.0,-0.010390221,-0.0017957215,-0.31546292
