timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35479029,nan,nan,-2.4274542,-2.566838,0.0,0.24711588,-0.22738528,0.08340049,-0.68352,0.5812199,0.393708,0.0,0.0,0.0,-0.020391341,0.017339438,-0.2925601
35582318,nan,nan,-2.4274542,-2.566838,0.0,0.18414536,-0.16944256,0.10732722,-0.7145496,0.6712816,0.49108005,0.0,0.0,0.0,-0.021190299,0.019907165,-0.2908222
35682321,nan,nan,-2.4274542,-2.566838,0.0,0.12790011,-0.117688134,0.12690139,-0.6964973,0.62636673,0.49415183,0.0,0.0,0.0,-0.020696588,0.018612642,-0.29140815
35782304,nan,nan,-2.4274542,-2.566838,0.0,0.08189427,-0.07535555,0.1437571,-0.59034216,0.45910192,0.4853055,0.0,0.0,0.0,-0.017587533,0.013677612,-0.2921612
35878671,nan,nan,-2.4274542,-2.566838,0.0,0.04453599,-0.040980082,0.15418744,-0.5616217,0.46911252,0.48411328,0.0,0.0,0.0,-0.016760174,0.013999472,-0.29264945
35978755,nan,nan,-2.4274542,-2.566838,0.0,0.017658416,-0.016248504,0.16282487,-0.38491896,0.23169836,0.43688235,0.0,0.0,0.0,-0.011554307,0.0069550076,-0.2943856
36083653,nan,nan,-2.4274542,-2.566838,0.0,0.0023804496,-0.0021903857,0.16723156,-0.35570636,0.22258416,0.45793378,0.0,0.0,0.0,-0.010664692,0.006673459,-0.29401058
36183475,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.007842906,0.013305038,0.17077112,-0.23269314,0.038821198,0.43537906,0.0,0.0,0.0,-0.0070031784,0.0011683705,-0.29515284
36283234,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.018048564,0.03168221,0.17176294,-0.16687746,0.19421142,0.45065767,0.0,0.0,0.0,-0.0050294227,0.0058532245,-0.2955617
36383161,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.027398748,0.051800407,0.17186284,-0.239096,0.30043375,0.47391328,0.0,0.0,0.0,-0.007197968,0.009044537,-0.2952148
36483090,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.035836916,0.06952929,0.16793585,-0.21873303,0.25704044,0.4616715,0.0,0.0,0.0,-0.0066048647,0.007761596,-0.29612908
36586521,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.04310639,0.0860152,0.16240287,-0.25690156,0.29735205,0.39585584,0.0,0.0,0.0,-0.007814589,0.009045037,-0.29831612
36686297,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.049314365,0.10042571,0.15621424,-0.2650781,0.32342324,0.3913422,0.0,0.0,0.0,-0.008092853,0.009874135,-0.29938245
36786465,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.053292263,0.1134371,0.15146136,-0.1938222,0.36855593,0.42579994,0.0,0.0,0.0,-0.0059102494,0.011238432,-0.2990327
36886411,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.05545019,0.12469602,0.14479923,-0.19019131,0.4015677,0.3751927,0.0,0.0,0.0,-0.005810983,0.012269242,-0.2996314
36982542,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.05313823,0.13639705,0.137712,-0.2071019,0.4212044,0.32648298,0.0,0.0,0.0,-0.0063660927,0.012947377,-0.30144936
37086076,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.05069649,0.14663565,0.12776828,-0.21652015,0.5540653,0.26848555,0.0,0.0,0.0,-0.0066972473,0.017137954,-0.3033366
37182355,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.047901012,0.15583473,0.115486145,-0.1285682,0.41025957,0.15199357,0.0,0.0,0.0,-0.004023613,0.012839301,-0.3068948
37282266,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.044235542,0.16444816,0.10170531,-0.14214922,0.52874696,0.06853906,0.0,0.0,0.0,-0.0044728164,0.016637363,-0.30857116
37382171,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.038487606,0.173325,0.089919806,-0.09111747,0.5300455,0.039360914,0.0,0.0,0.0,-0.0028765074,0.016733125,-0.3095794
37482096,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.033744156,0.1821429,0.07954192,-0.11361851,0.44120386,0.024926662,0.0,0.0,0.0,-0.0035892003,0.013937598,-0.30979437
37582616,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.028527698,0.19175053,0.071339846,-0.08387329,0.58638436,0.11087731,0.0,0.0,0.0,-0.0026261366,0.01836014,-0.30705196
37682167,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.024491198,0.19964443,0.06496358,-0.11955116,0.6135486,0.13122132,0.0,0.0,0.0,-0.0037203608,0.019093264,-0.30518112
37781789,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.020489728,0.20639722,0.060708046,-0.15640146,0.55712724,0.15546705,0.0,0.0,0.0,-0.0048583555,0.017306246,-0.304622
37881723,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.017204365,0.21136941,0.057475805,-0.17539951,0.5143791,0.25394335,0.0,0.0,0.0,-0.005407302,0.015857529,-0.30232558
37981589,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.012742107,0.21486615,0.057179928,-0.12143725,0.43835288,0.36013463,0.0,0.0,0.0,-0.0037116131,0.013397836,-0.29972357
38081742,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.009193483,0.21673696,0.05817318,-0.08669545,0.6050818,0.46729654,0.0,0.0,0.0,-0.0026238314,0.018312758,-0.29680058
38181393,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0049222894,0.21883926,0.06404972,-0.106966056,0.5122311,0.4920588,0.0,0.0,0.0,-0.0032257475,0.015447219,-0.2957347
38282121,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.002044297,0.2186076,0.068035126,-0.15824002,0.5439058,0.42484343,0.0,0.0,0.0,-0.004794532,0.016479861,-0.29712653
38381204,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0003280677,0.21507531,0.07073784,-0.14641844,0.33687827,0.38417554,0.0,0.0,0.0,-0.0044584405,0.010257942,-0.2986086
38481160,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0016553297,0.21147723,0.07033825,-0.06142013,0.5759459,0.42765707,0.0,0.0,0.0,-0.0018642724,0.017481567,-0.29766405
38581002,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0033391982,0.21005578,0.06949234,-0.16069591,0.4921234,0.38271612,0.0,0.0,0.0,-0.004896186,0.014994332,-0.2987999
38681221,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.003820435,0.20563863,0.06515384,-0.17147458,0.39160815,0.3042095,0.0,0.0,0.0,-0.0052557625,0.012002942,-0.30057648
38780813,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0033955537,0.19560184,0.060393095,-0.12159961,0.29579633,0.25075614,0.0,0.0,0.0,-0.0037571888,0.009139526,-0.3030162
38880801,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0026248104,0.1854654,0.053542852,-0.123490706,0.48018765,0.24154775,0.0,0.0,0.0,-0.0038190812,0.014850314,-0.3032803
38980844,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0025739616,0.17670259,0.04720068,-0.16337046,0.32030258,0.23100418,0.0,0.0,0.0,-0.005051806,0.009904523,-0.30326676
39080584,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,0.0013642237,0.16720855,0.039009094,-0.12297663,0.22973438,0.15279119,0.0,0.0,0.0,-0.003826094,0.00714758,-0.30507314
39180447,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0016545228,0.15714616,0.031410456,-0.19051088,0.43120205,0.14503634,0.0,0.0,0.0,-0.0059474846,0.013461529,-0.3061483
39280427,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0050828336,0.14718893,0.024953127,-0.17417178,0.29758084,0.19420542,0.0,0.0,0.0,-0.0054057958,0.009236061,-0.30436707
39380331,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0084954025,0.13813576,0.018586636,-0.22251318,0.2713097,0.15786195,0.0,0.0,0.0,-0.0069161993,0.008432901,-0.30481398
39480180,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.012171304,0.12924205,0.011397123,-0.17000741,0.2894722,0.16047706,0.0,0.0,0.0,-0.005293723,0.009013642,-0.30536923
39580066,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.014508703,0.11980474,0.006526708,-0.28694177,0.25955003,0.2422091,0.0,0.0,0.0,-0.008844644,0.008000325,-0.3022871
39680181,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.017407307,0.11048136,0.0037117002,-0.25167117,0.30717745,0.19628489,0.0,0.0,0.0,-0.007788344,0.00950607,-0.30347508
39779858,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.019934433,0.10005721,0.0039165015,-0.19187434,0.25299507,0.27912626,0.0,0.0,0.0,-0.00589367,0.007771073,-0.30121487
39879788,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.022978518,0.0899472,0.0049331184,-0.27418226,0.07729277,0.24239379,0.0,0.0,0.0,-0.008435797,0.0023780756,-0.3017215
39979973,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.025060514,0.07966341,0.0064899917,-0.31263804,0.2506752,0.29469413,0.0,0.0,0.0,-0.009571229,0.007674272,-0.3002073
40079681,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.027564438,0.069556914,0.0074479575,-0.2784525,0.117044725,0.26013356,0.0,0.0,0.0,-0.008536069,0.003588051,-0.30063564
40179483,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.029824905,0.059520185,0.009544134,-0.2799215,0.29369846,0.28158292,0.0,0.0,0.0,-0.008562933,0.008984377,-0.29999402
40279701,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.032468393,0.04954585,0.009578705,-0.21877983,0.16503634,0.24757615,0.0,0.0,0.0,-0.0067090904,0.0050609955,-0.3007536
40379917,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.034471653,0.03895448,0.009297848,-0.26436925,0.20573968,0.2580099,0.0,0.0,0.0,-0.008085386,0.006292278,-0.29992342
40479236,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.036837548,0.028641986,0.007787704,-0.18418801,0.25929397,0.2735585,0.0,0.0,0.0,-0.0056239436,0.007917208,-0.2994123
40584080,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.03884157,0.018481528,0.00695157,-0.33456632,0.16002783,0.2501526,0.0,0.0,0.0,-0.010230844,0.0048935586,-0.29987654
40683999,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.04116037,0.009405428,0.0067102904,-0.28792134,0.0015325584,0.22544982,0.0,0.0,0.0,-0.008832156,4.7012123e-05,-0.30083507
40784242,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.043480575,0.0007939875,0.005449056,-0.30299386,-0.03808956,0.21319252,0.0,0.0,0.0,-0.009290658,-0.0011679347,-0.30072755
40884136,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.04628464,-0.007900804,0.0041956897,-0.3322136,0.109834045,0.1796698,0.0,0.0,0.0,-0.0102422545,0.003386219,-0.30234087
40983716,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.048815183,-0.016808504,0.0052192206,-0.28642282,0.12308049,0.17069736,0.0,0.0,0.0,-0.008827788,0.0037934426,-0.30228207
41083887,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.05161286,-0.024658572,0.005259275,-0.25126863,-0.122608274,0.08510596,0.0,0.0,0.0,-0.007802183,-0.0038071296,-0.30453542
41183768,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.05450504,-0.031436626,0.0052635665,-0.3778556,-0.009204492,0.07373169,0.0,0.0,0.0,-0.011772141,-0.0002867672,-0.30553085
41283516,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.057799723,-0.03702727,0.005321979,-0.38558373,0.15778391,0.12202181,0.0,0.0,0.0,-0.011979107,0.004901945,-0.30466262
41383312,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.06135396,-0.040346365,0.006564855,-0.30910826,-0.008884121,0.11400215,0.0,0.0,0.0,-0.009608206,-0.00027615073,-0.3048259
41483240,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0649307,-0.043176908,0.0063862796,-0.40589917,0.20288733,0.09835071,0.0,0.0,0.0,-0.012620727,0.006308427,-0.30491784
41583105,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.067787096,-0.04598831,0.008013487,-0.33637086,0.050066162,0.09256706,0.0,0.0,0.0,-0.0104701435,0.0015583987,-0.30524692
41683331,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07083703,-0.047499955,0.008333206,-0.3388695,0.1421064,0.07583598,0.0,0.0,0.0,-0.010548601,0.004423602,-0.3052891
41782926,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07382853,-0.047531664,0.007943869,-0.3464652,0.074068874,0.059920438,0.0,0.0,0.0,-0.010807068,0.0023103834,-0.3058834
41883084,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07627514,-0.046762705,0.0059123035,-0.3375867,0.15106422,0.08712943,0.0,0.0,0.0,-0.010485078,0.0046918914,-0.30459142
41982751,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07731046,-0.04569624,0.0033016203,-0.3976262,0.10801695,0.05532617,0.0,0.0,0.0,-0.01239025,0.0033658673,-0.30557272
42082958,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07851333,-0.04323489,-0.001432419,-0.36744538,0.20154391,0.06264566,0.0,0.0,0.0,-0.011425477,0.006266878,-0.30492315
42182527,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.07933074,-0.039138794,-0.0069787507,-0.3830731,0.2188361,0.028809074,0.0,0.0,0.0,-0.011934839,0.006817951,-0.30553612
42282481,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0802688,-0.033702735,-0.011480808,-0.34012985,0.10357811,0.0016982332,0.0,0.0,0.0,-0.010601877,0.0032285387,-0.3056885
42382336,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.08138325,-0.026549147,-0.014608145,-0.36167037,0.25136954,-0.020741992,0.0,0.0,0.0,-0.011281968,0.007841237,-0.30590653
42482340,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.08308363,-0.019175516,-0.01576829,-0.4052291,0.28494933,-0.013427492,0.0,0.0,0.0,-0.012658525,0.008901233,-0.3063403
42582481,-0.1451167,1.0254785,-2.4274542,-2.566838,0.0,-0.0846497,-0.011761797,-0.014602423,-0.4124988,0.30988467,0.076633945,0.0,0.0,0.0,-0.012764688,0.009589315,-0.303466
42682800,-0.1451167,1.0254785,-2.4274542,-2.5669096,-0.7853982,-0.086102046,-0.0054447767,-0.012321949,-0.35563284,0.13650252,0.09175283,0.0,0.0,0.0,-0.010964642,0.0042085573,-0.30235147
42782230,-0.14483419,1.0255021,-2.42685,-2.5809658,0.0,-0.07947541,0.001070204,0.013037542,-0.33991286,0.328727,0.973402,0.0,0.0,0.0,-0.009510482,0.009197511,-0.27438268
42882176,-0.14381051,1.0255779,-2.4222925,-2.5809658,0.0,-0.07213428,0.007358464,0.08804619,-0.35958976,0.3041311,1.5778964,0.0,0.0,0.0,-0.009372526,0.007927023,-0.2556086
42981779,-0.14208551,1.0257025,-2.4100525,-2.5809658,0.0,-0.06512548,0.013811041,0.19612038,-0.27527478,0.17021894,1.9966006,0.0,0.0,0.0,-0.0068036965,0.0042071342,-0.2423758
43081704,-0.13958156,1.0258812,-2.3855312,-2.5809658,0.0,-0.05830183,0.019592497,0.34618565,-0.301939,0.23074123,2.4541576,0.0,0.0,0.0,-0.007020803,0.005365285,-0.22801985
43181568,-0.1363189,1.0261133,-2.3463793,-2.5809658,0.0,-0.04704942,0.024867533,0.5114913,-0.33037233,0.18968421,2.2383003,0.0,0.0,0.0,-0.00790209,0.0045370073,-0.23455831
43281690,-0.1316779,1.0264357,-2.2920897,-2.5809658,0.0,-0.032488525,0.029609393,0.64362997,-0.28387055,0.12712812,1.7183452,0.0,0.0,0.0,-0.0072552576,0.0032491826,-0.25063097
43381538,-0.12626195,1.0268096,-2.2286332,-2.5809658,0.0,-0.030657232,0.033458058,0.73499215,-0.3561315,0.29607654,1.2039068,0.0,0.0,0.0,-0.009680688,0.008048221,-0.2665737
43481569,-0.12087016,1.0271837,-2.1573489,-2.5809658,0.0,-0.033912558,0.035621263,0.787006,-0.46120337,0.21640024,0.7264575,0.0,0.0,0.0,-0.013231641,0.0062083895,-0.28135198
43581451,-0.11589421,1.0275323,-2.0852134,-2.5809658,0.0,-0.03980375,0.03620176,0.79865366,-0.32777414,0.05773461,0.25491104,0.0,0.0,0.0,-0.009884137,0.0017410062,-0.29571772
43681126,-0.11132687,1.0278572,-2.0129054,-2.5809658,0.0,-0.04916972,0.036067527,0.7784497,-0.49258396,0.10881327,0.26633623,0.0,0.0,0.0,-0.014818461,0.0032734424,-0.29501718
43781106,-0.10758971,1.0281276,-1.9435248,-2.5809658,0.0,-0.058062337,0.03610847,0.7817678,-0.4240133,0.046082117,0.4554563,0.0,0.0,0.0,-0.012500876,0.0013586056,-0.28912207
43880932,-0.104055956,1.0283798,-1.8728759,-2.5809658,0.0,-0.062749706,0.035305627,0.78617173,-0.47031114,0.21068466,0.4853562,0.0,0.0,0.0,-0.013809291,0.0061861295,-0.28794193
43980791,-0.100811034,1.028612,-1.8034297,-2.5809658,0.0,-0.06502539,0.03332754,0.7875461,-0.3907736,0.057745785,0.43895328,0.0,0.0,0.0,-0.01152022,0.0017023775,-0.28909647
44080946,-0.09774481,1.0288312,-1.7332039,-2.5809658,0.0,-0.066404924,0.0311648,0.78805345,-0.44475707,0.31533676,0.38396108,0.0,0.0,0.0,-0.013201355,0.0093598785,-0.29108146
44180619,-0.094922625,1.0290328,-1.6640201,-2.5809658,0.0,-0.06486413,0.02875936,0.7859809,-0.36875844,0.23060131,0.366846,0.0,0.0,0.0,-0.010964422,0.0068565486,-0.2915885
44280550,-0.09222345,1.0292258,-1.5931822,-2.5809658,0.0,-0.06495417,0.027126618,0.7835527,-0.42096135,0.11915884,0.32976088,0.0,0.0,0.0,-0.012563962,0.0035564003,-0.29268733
44380458,-0.089760795,1.0294017,-1.52398,-2.5809658,0.0,-0.06810075,0.02828925,0.78028697,-0.46879897,0.14414561,0.28053662,0.0,0.0,0.0,-0.014063618,0.0043242606,-0.29419985
44480416,-0.08741203,1.0295691,-1.4533186,-2.5809658,0.0,-0.07034515,0.029583521,0.77663904,-0.42027622,0.22701618,0.27187446,0.0,0.0,0.0,-0.012635402,0.0068251323,-0.29483217
44580207,-0.08526022,1.029723,-1.3840038,-2.5809658,0.0,-0.06989452,0.032103248,0.7695494,-0.4414757,0.15456273,0.1902475,0.0,0.0,0.0,-0.013401163,0.00469181,-0.29769105
44680146,-0.0832104,1.0298702,-1.3133106,-2.5809658,0.0,-0.06993836,0.033115607,0.76347727,-0.36368173,0.25890112,0.17853957,0.0,0.0,0.0,-0.011072972,0.007882729,-0.29857978
44780180,-0.08133822,1.0300039,-1.2441785,-2.5809658,0.0,-0.071881875,0.030671492,0.7538037,-0.48843262,0.17758873,0.1441316,0.0,0.0,0.0,-0.014930428,0.005428539,-0.29977477
44880254,-0.07955488,1.0301313,-1.1736898,-2.5809658,0.0,-0.0729765,0.02862859,0.74457425,-0.33949143,0.24020417,0.11952141,0.0,0.0,0.0,-0.010393406,0.0073537626,-0.30022427
44979847,-0.07791713,1.0302486,-1.1043764,-2.5809658,0.0,-0.07243882,0.02647131,0.7308734,-0.455843,0.27526337,0.012613744,0.0,0.0,0.0,-0.014077945,0.008501046,-0.3028596
45080109,-0.07637508,1.0303587,-1.0345428,-2.5809658,0.0,-0.07162331,0.024337102,0.7184681,-0.39823446,0.23078261,0.0030427724,0.0,0.0,0.0,-0.012305443,0.007131183,-0.303022
45179896,-0.07493484,1.0304612,-0.964703,-2.5809658,0.0,-0.070342995,0.021817932,0.7102185,-0.42265952,0.22832192,-0.009104565,0.0,0.0,0.0,-0.01307183,0.007061441,-0.30329797
45279572,-0.07357341,1.0305582,-0.8940079,-2.5809658,0.0,-0.06891177,0.020787453,0.70540845,-0.42406765,0.20191728,0.055896357,0.0,0.0,0.0,-0.013057803,0.0062173945,-0.30196807
45379438,-0.072321534,1.0306476,-0.82438874,-2.5809658,0.0,-0.06721938,0.020947086,0.7005623,-0.3750103,0.2618398,0.088938326,0.0,0.0,0.0,-0.011508975,0.0080357995,-0.3009674
45479579,-0.07114143,1.0307322,-0.7541326,-2.5809658,0.0,-0.06555785,0.022365863,0.6989663,-0.35609138,0.28251177,0.1436953,0.0,0.0,0.0,-0.010848393,0.008606775,-0.29876342
45579509,-0.070056446,1.0308096,-0.6849866,-2.5809658,0.0,-0.063793704,0.026548112,0.6976797,-0.42512417,0.40489984,0.14401272,0.0,0.0,0.0,-0.012934692,0.012319353,-0.29836994
45679189,-0.069020346,1.0308837,-0.61429775,-2.5809658,0.0,-0.06250803,0.031038776,0.70042634,-0.34605017,0.24070844,0.19454022,0.0,0.0,0.0,-0.010464609,0.007279059,-0.29656363
45779303,-0.06807314,1.0309513,-0.54511046,-2.5809658,0.0,-0.06346861,0.033614866,0.7018642,-0.45446172,0.28091782,0.15017858,0.0,0.0,0.0,-0.013818936,0.008541942,-0.29819065
45879008,-0.06716931,1.0310159,-0.47442448,-2.5809658,0.0,-0.06277416,0.038007002,0.70385885,-0.37131366,0.4100631,0.15709122,0.0,0.0,0.0,-0.011290068,0.012468272,-0.29817852
45978861,-0.06634287,1.0310752,-0.40522808,-2.5809658,0.0,-0.056327425,0.04581679,0.7001689,-0.3611813,0.4594792,0.09752414,0.0,0.0,0.0,-0.011040741,0.014045553,-0.29977936
46078804,-0.065552,1.0311319,-0.33433348,-2.5809658,0.0,-0.048986267,0.053638104,0.697862,-0.22772148,0.3085114,0.009912074,0.0,0.0,0.0,-0.007010359,0.009497461,-0.30189314
46178920,-0.064831674,1.0311837,-0.26518962,-2.5809658,0.0,-0.039569244,0.060796537,0.69319075,-0.23853096,0.38846362,0.024070367,0.0,0.0,0.0,-0.007331037,0.011939084,-0.301394
46278778,-0.0641453,1.031233,-0.19466674,-2.5809658,0.0,-0.03164886,0.06690053,0.6903883,-0.19453764,0.48378146,0.11089814,0.0,0.0,0.0,-0.005934277,0.01475752,-0.29914585
46378450,-0.0635167,1.0312783,-0.12551935,-2.5809658,0.0,-0.02811971,0.07252788,0.69188714,-0.14649723,0.47549167,0.3112626,0.0,0.0,0.0,-0.004376363,0.014204529,-0.29296196
46478404,-0.06291513,1.0313218,-0.054680746,-2.5809658,0.0,-0.024352822,0.077606075,0.7011848,-0.19818361,0.40947425,0.65026975,0.0,0.0,0.0,-0.0056977933,0.011772416,-0.28194267
46578269,-0.062365938,1.0313615,0.0145695545,-2.5809658,0.0,-0.026495198,0.080400385,0.7397767,-0.5678687,0.2925515,4.5632095,0.0,0.0,0.0,-0.009343026,0.004813289,-0.16134654
46678218,-0.0618432,1.0313982,0.08512675,-2.5809658,0.0,-0.028805507,0.07884482,0.82643604,-0.2618952,0.2746245,4.398971,0.0,0.0,0.0,-0.004442381,0.0046583004,-0.16634603
46778083,-0.06136211,1.0314319,0.15466405,-2.5809658,0.0,-0.01920218,0.08010089,0.8628379,-0.16633396,0.2886319,3.5678554,0.0,0.0,0.0,-0.0032544462,0.0056472956,-0.19188051
46878205,-0.060906902,1.031464,0.22510295,-2.5809658,0.0,-0.010655064,0.081336915,0.87959677,-0.22913471,0.48161748,3.1048431,0.0,0.0,0.0,-0.0048144734,0.010119525,-0.20605858
46978151,nan,nan,nan,-2.5861502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47077820,nan,nan,nan,-2.5854425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47182942,nan,nan,nan,-2.5848684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47282603,nan,nan,nan,-2.5834322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47382773,nan,nan,nan,-2.5809822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47482422,nan,nan,nan,-2.5789633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47582262,nan,nan,nan,-2.5785646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47682336,nan,nan,nan,-2.5784295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47782075,nan,nan,nan,-2.5798175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
47882040,nan,nan,nan,-2.5817647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47981845,nan,nan,nan,-2.5816803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48081740,nan,nan,nan,-2.5805492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48181731,nan,nan,nan,-2.5822768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48281547,nan,nan,nan,-2.5830822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48381597,nan,nan,nan,-2.5831301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48481755,nan,nan,nan,-2.5842586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48581251,nan,nan,nan,-2.583801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48681445,nan,nan,nan,-2.581752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48781096,nan,nan,nan,-2.5809271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48880990,nan,nan,nan,-2.580975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
48980863,nan,nan,nan,-2.5814462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
49080929,nan,nan,nan,-2.581894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
49181100,nan,nan,nan,-2.5822077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
49280833,nan,nan,nan,-2.5829992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
49380764,nan,nan,nan,-2.5837073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
