timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
195652440,-0.314666,-0.6192483,nan,-2.525713,0.0,0.02651792,-0.0008302271,-0.056198925,-0.15508479,0.42622903,-0.62786716,0.0,0.0,0.0,-0.005100955,0.014019265,-0.32256988
195752320,-0.314666,-0.6192483,nan,-2.525713,0.0,0.029216498,-0.0140785845,-0.056198925,-0.11108711,0.3220666,-0.5436398,0.0,0.0,0.0,-0.003623341,0.010504884,-0.31988028
195852432,-0.314666,-0.6192483,nan,-2.525713,0.0,0.03317242,-0.02533948,-0.056198925,-0.13726543,0.31172568,-0.5459817,0.0,0.0,0.0,-0.0044872286,0.010190361,-0.32058746
195952403,-0.314666,-0.6192483,nan,-2.525713,0.0,0.036327675,-0.03746905,-0.056198925,-0.023147877,0.3764968,-0.4921756,0.0,0.0,0.0,-0.00075394975,0.012262881,-0.31941676
196052293,-0.314666,-0.6192483,nan,-2.525713,0.0,0.03990073,-0.04846172,-0.03236146,-0.13946018,0.39720425,0.003771603,0.0,0.0,0.0,-0.0043226965,0.012311712,-0.303966
196152209,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.042218763,-0.060470343,0.0036685467,-0.06512212,0.24568866,-0.58141387,0.0,0.0,0.0,-0.0021380496,0.008066299,-0.3219753
196252335,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.04456409,-0.06878609,0.009438992,-0.065921344,0.44656762,-0.5774085,0.0,0.0,0.0,-0.002160578,0.014636293,-0.3214211
196351989,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.044829547,-0.07388874,0.018477917,-0.18356265,0.33218253,-0.58971035,0.0,0.0,0.0,-0.0060321167,0.010915967,-0.32226047
196451872,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.045122918,-0.07719436,0.024213552,-0.17236382,0.288381,-0.55772114,0.0,0.0,0.0,-0.005657851,0.009466122,-0.32191774
196552188,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.04311963,-0.080260515,0.034175873,-0.18471527,0.3679753,-0.41793907,0.0,0.0,0.0,-0.0059850984,0.011923043,-0.31774837
196651671,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.040518615,-0.08045242,0.043003082,-0.2438287,0.5389831,-0.32858658,0.0,0.0,0.0,-0.007842071,0.017334893,-0.31541047
196751355,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.036247436,-0.07738145,0.05602765,-0.3011488,0.52427614,-0.28168923,0.0,0.0,0.0,-0.009639624,0.016781818,-0.31390384
196851235,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.031160811,-0.072148845,0.06752491,-0.32252127,0.66506195,-0.24331963,0.0,0.0,0.0,-0.010299934,0.021239204,-0.3131792
196951154,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.0272159,-0.06590204,0.08191943,-0.31571802,0.5468341,-0.26883978,0.0,0.0,0.0,-0.010109713,0.017510358,-0.3140217
197051290,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.02292394,-0.05871442,0.090914965,-0.32561365,0.5682771,-0.3311451,0.0,0.0,0.0,-0.010504672,0.018333277,-0.31637493
197150893,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.019974487,-0.05181094,0.10314131,-0.3000629,0.52794886,-0.34393254,0.0,0.0,0.0,-0.009712508,0.017088776,-0.31742463
197250986,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.01759765,-0.04577659,0.11082363,-0.25262806,0.66270155,-0.32835487,0.0,0.0,0.0,-0.008165345,0.02141958,-0.31697062
197350689,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.015788669,-0.041074894,0.12164068,-0.3353378,0.4276785,-0.3539393,0.0,0.0,0.0,-0.010854937,0.013844021,-0.3174494
197450604,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.013759874,-0.037896566,0.12627268,-0.34595987,0.59418637,-0.38718414,0.0,0.0,0.0,-0.011229046,0.019285895,-0.31830302
197550494,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.010847199,-0.035127066,0.13296843,-0.29722148,0.41283864,-0.39347005,0.0,0.0,0.0,-0.009634341,0.013382035,-0.3178845
197650396,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.0071811364,-0.03324136,0.13569474,-0.32028413,0.45615557,-0.4301483,0.0,0.0,0.0,-0.010421476,0.014842492,-0.31909275
197750299,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,0.0025434836,-0.031796362,0.14332438,-0.42839998,0.5308789,-0.29157606,0.0,0.0,0.0,-0.01376869,0.01706234,-0.3151873
197850176,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.0029660717,-0.029922774,0.14667463,-0.45555368,0.4948413,-0.15733507,0.0,0.0,0.0,-0.014433041,0.015677769,-0.31069973
197950351,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.008413057,-0.026920037,0.15310097,-0.3621111,0.43776515,-0.13395086,0.0,0.0,0.0,-0.011450608,0.013842926,-0.31010294
198049975,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.014344492,-0.023333164,0.15772247,-0.3988518,0.4429521,-0.054465473,0.0,0.0,0.0,-0.012520754,0.01390515,-0.30785057
198149862,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.0197406,-0.019355526,0.1671288,-0.40253818,0.6347675,0.033254743,0.0,0.0,0.0,-0.012549367,0.019789252,-0.30572817
198249771,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.024844952,-0.015469846,0.17327237,-0.45226696,0.5558635,0.02906987,0.0,0.0,0.0,-0.0141155375,0.01734885,-0.30607453
198349940,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.028784227,-0.013019311,0.18024874,-0.2953731,0.52428216,0.07521209,0.0,0.0,0.0,-0.009186518,0.01630591,-0.30500197
198449821,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.031184705,-0.011687391,0.18300223,-0.38757536,0.50721765,0.04602067,0.0,0.0,0.0,-0.012090141,0.015822299,-0.30591545
198549450,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.033161804,-0.009707406,0.18736148,-0.37095466,0.52054864,-0.045729324,0.0,0.0,0.0,-0.011695047,0.016411278,-0.30917624
198650065,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.035431255,-0.0066693933,0.18844104,-0.38636267,0.60184014,-0.06596038,0.0,0.0,0.0,-0.012203824,0.019009994,-0.30975765
198749834,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.0374327,-0.0035917996,0.19132543,-0.41652405,0.56291896,-0.06905253,0.0,0.0,0.0,-0.013154919,0.017778452,-0.30972105
198849428,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.03879061,0.00021760761,0.19227242,-0.38750696,0.5837289,-0.0346469,0.0,0.0,0.0,-0.012202958,0.018382171,-0.30882552
198949053,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.038620595,0.003025612,0.19539666,-0.44993907,0.7857279,0.06240797,0.0,0.0,0.0,-0.014036322,0.024511606,-0.3059298
199049220,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.03845228,0.0070333183,0.19891262,-0.41993022,0.6727803,0.102979794,0.0,0.0,0.0,-0.013029489,0.020874858,-0.30427724
199148872,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.03744479,0.00950605,0.20478678,-0.34727514,0.65193075,0.0739301,0.0,0.0,0.0,-0.0108125545,0.02029813,-0.30533224
199248802,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.03631904,0.0123671675,0.2075777,-0.3698184,0.7572547,0.09817484,0.0,0.0,0.0,-0.01148883,0.023524981,-0.30465552
199348875,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.035367552,0.015277153,0.20977092,-0.3326877,0.6378576,0.07298598,0.0,0.0,0.0,-0.010380891,0.01990314,-0.30599838
199454104,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.03371695,0.019988643,0.20743966,-0.31990233,0.7521035,0.07927472,0.0,0.0,0.0,-0.009979716,0.023462722,-0.30593032
199553582,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.02952912,0.025427872,0.2099421,-0.3201754,0.8205371,0.09889486,0.0,0.0,0.0,-0.009963895,0.025535211,-0.30518204
199653370,-0.314666,-0.6192483,-2.083321,-2.525713,0.0,-0.02378698,0.032389842,0.2103877,-0.10569459,0.7571778,0.078302905,0.0,0.0,0.0,-0.0032957396,0.023610111,-0.30578756
199753278,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.015576781,0.037204165,0.19673984,-0.156716,0.71766853,-0.30754343,0.0,0.0,0.0,-0.005080358,0.023265094,-0.31790465
199853297,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.0051871357,0.042714793,0.10882112,-0.06974152,0.82386404,-1.3685714,0.0,0.0,0.0,-0.0024976,0.029504415,-0.3511993
199953055,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0066062002,0.049771894,0.017166415,-0.007646758,0.6582927,-0.66329086,0.0,0.0,0.0,-0.00025661988,0.022091843,-0.32910588
200053122,-0.314666,-0.6192483,nan,-2.525713,0.0,0.019540008,0.056568693,0.0002629536,-0.02336636,0.91269183,0.124721795,0.0,0.0,0.0,-0.0007249599,0.028316991,-0.30426258
200153054,-0.314666,-0.6192483,nan,-2.525713,0.0,0.03324538,0.061641335,0.0002629536,0.031167638,0.8694412,0.2518691,0.0,0.0,0.0,0.0009544254,0.026624309,-0.3003036
200252716,-0.314666,-0.6192483,nan,-2.525713,0.0,0.04674807,0.0666313,0.0002629536,0.04927935,0.8446375,0.23345545,0.0,0.0,0.0,0.0015127165,0.025927637,-0.30102968
200352907,-0.314666,-0.6192483,nan,-2.525713,0.0,0.05850457,0.06761883,0.002016287,0.08593285,0.8369815,0.22004269,0.0,0.0,0.0,0.0026409307,0.025722526,-0.30138227
200452524,-0.314666,-0.6192483,nan,-2.525713,0.0,0.069967076,0.06851452,0.02103184,0.13013269,0.8943623,0.7187106,0.0,0.0,0.0,0.0037914347,0.026057372,-0.28571725
200552438,-0.314666,-0.6192483,nan,-2.525713,0.0,0.081350766,0.067492954,0.038513664,0.08420323,0.66554177,0.58051157,0.0,0.0,0.0,0.0024906103,0.019685768,-0.290066
200652853,-0.314666,-0.6192483,nan,-2.525713,0.0,0.09184828,0.06611075,0.06899525,0.049324166,0.72077626,0.2671634,0.0,0.0,0.0,0.0015083824,0.022042058,-0.29989555
200752210,-0.314666,-0.6192483,nan,-2.525713,0.0,0.10228948,0.06234229,0.06188506,0.081044585,0.65964574,0.21345085,0.0,0.0,0.0,0.0024919233,0.020282496,-0.30152583
200852299,-0.314666,-0.6192483,nan,-2.525713,0.0,0.111744255,0.057492804,0.06664386,0.13684413,0.55552095,0.55223966,0.0,0.0,0.0,0.004058608,0.016475985,-0.29085255
200952270,-0.314666,-0.6192483,nan,-2.525713,0.0,0.12129495,0.049400438,0.08175316,0.14012547,0.5647102,0.3621774,0.0,0.0,0.0,0.004243125,0.017099934,-0.29695067
201052053,-0.314666,-0.6192483,nan,-2.525713,0.0,0.12937257,0.040913913,0.08484138,0.10382382,0.5277032,0.303608,0.0,0.0,0.0,0.0031638884,0.016081031,-0.2988353
201151959,-0.314666,-0.6192483,nan,-2.525713,0.0,0.13652298,0.030912796,0.08587765,0.06540406,0.55687994,0.24789855,0.0,0.0,0.0,0.0020049165,0.01707077,-0.30061805
201251735,-0.314666,-0.6192483,nan,-2.525713,0.0,0.14170285,0.021128153,0.08691742,0.11730392,0.45029414,0.14760071,0.0,0.0,0.0,0.0036306956,0.013937141,-0.3035266
201351593,-0.314666,-0.6192483,nan,-2.525713,0.0,0.14555985,0.011431393,0.08691742,0.020368956,0.47997028,0.1051377,0.0,0.0,0.0,0.00063317217,0.014919951,-0.30484527
201451494,-0.314666,-0.6192483,nan,-2.525713,0.0,0.14805019,0.0021799833,0.08691742,0.124831006,0.46003842,0.17125681,0.0,0.0,0.0,0.003854945,0.01420659,-0.30283758
201551568,-0.314666,-0.6192483,nan,-2.525713,0.0,0.14965294,-0.009341556,0.08796077,0.06720973,0.46136147,0.20184389,0.0,0.0,0.0,0.0020682663,0.014197624,-0.30177903
201651488,-0.314666,-0.6192483,nan,-2.525713,0.0,0.15112993,-0.019429818,0.08796077,0.14635915,0.35386908,0.21752313,0.0,0.0,0.0,0.004496985,0.010872869,-0.30131206
201751174,-0.314666,-0.6192483,nan,-2.525713,0.0,0.151566,-0.028000997,0.08796077,0.13153225,0.51614165,0.23787455,0.0,0.0,0.0,0.0040358217,0.015836844,-0.30090368
201851075,-0.314666,-0.6192483,nan,-2.525713,0.0,0.1522377,-0.035168063,0.08796077,0.13530429,0.4370491,0.24668564,0.0,0.0,0.0,0.0041414644,0.013377426,-0.30016237
201950958,-0.314666,-0.6192483,nan,-2.525713,0.0,0.15223657,-0.040422864,0.09106782,0.15503258,0.38579386,0.3880718,0.0,0.0,0.0,0.0046783458,0.01164192,-0.29593784
202051135,-0.314666,-0.6192483,nan,-2.525713,0.0,0.1541182,-0.044952195,0.122589,0.1688484,0.37130338,0.8595151,0.0,0.0,0.0,0.0048368545,0.010636408,-0.2809284
202150774,-0.314666,-0.6192483,nan,-2.525713,0.0,0.15655191,-0.05031617,0.12939504,0.22860569,0.42952076,0.621206,0.0,0.0,0.0,0.006716302,0.01261907,-0.28811863
202245637,-0.314666,-0.6192483,nan,-2.525713,0.0,0.16088559,-0.055402625,0.13181154,0.32154158,0.3516588,0.55604565,0.0,0.0,0.0,0.009505132,0.010395432,-0.2898959
202345534,-0.314666,-0.6192483,nan,-2.525713,0.0,0.1634345,-0.06067674,0.13415967,0.30541405,0.32003856,0.4628117,0.0,0.0,0.0,0.00912442,0.009561336,-0.292983
202455472,-0.314666,-0.6192483,nan,-2.525713,0.0,0.16662076,-0.06517045,0.15343267,0.36064234,0.4519727,1.0461872,0.0,0.0,0.0,0.010102654,0.012661085,-0.27471638
202545260,-0.314666,-0.6192483,nan,-2.525713,0.0,0.16791627,-0.06646624,0.1787417,0.31039134,0.44903886,0.643108,0.0,0.0,0.0,0.009089271,0.013149323,-0.28717294
202655805,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17100912,-0.0657406,0.18190913,0.46864977,0.49871394,0.53923386,0.0,0.0,0.0,0.013874612,0.014764675,-0.29032996
202745083,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17355905,-0.06488302,0.18457939,0.3446276,0.4374471,0.60793567,0.0,0.0,0.0,0.01012389,0.012850585,-0.28807873
202855611,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17855357,-0.063397765,0.18478729,0.46488732,0.41131642,0.56457335,0.0,0.0,0.0,0.013727194,0.012145353,-0.28957447
202945175,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18016775,-0.06135193,0.18478729,0.34936386,0.61151254,0.6267203,0.0,0.0,0.0,0.010248187,0.017938016,-0.28767002
203055763,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18308714,-0.058876082,0.18478729,0.4055524,0.39293507,0.51597965,0.0,0.0,0.0,0.012029456,0.011655203,-0.29087868
203155531,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18688312,-0.05627549,0.18478729,0.38700378,0.6182559,0.6088934,0.0,0.0,0.0,0.011357162,0.018143578,-0.28778636
203254798,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19094479,-0.053341612,0.18478729,0.45819294,0.37206712,0.4928772,0.0,0.0,0.0,0.013603166,0.011046201,-0.29114795
203355168,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19192621,-0.05174571,0.18478729,0.312905,0.56672025,0.54147995,0.0,0.0,0.0,0.009245313,0.016744716,-0.2897501
203444354,-0.314666,-0.6192483,nan,-2.525713,0.0,0.192701,-0.050540347,0.18478729,0.41857207,0.4027709,0.48645183,0.0,0.0,0.0,0.012427803,0.011958649,-0.29117048
203554986,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19282132,-0.047978543,0.18478729,0.3116386,0.57575274,0.580937,0.0,0.0,0.0,0.009161202,0.016925333,-0.28828353
203644289,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19275224,-0.0456442,0.18478729,0.41614255,0.3809528,0.5383253,0.0,0.0,0.0,0.01227622,0.011238121,-0.28929883
203754316,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19170378,-0.040963966,0.18478729,0.36678728,0.5676578,0.5076474,0.0,0.0,0.0,0.010863053,0.01681219,-0.2904411
203854715,-0.314666,-0.6192483,nan,-2.525713,0.0,0.19134219,-0.037595157,0.18478729,0.3792812,0.33177304,0.44904262,0.0,0.0,0.0,0.0113073215,0.009890985,-0.29235712
203954546,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18901305,-0.035396714,0.18478729,0.32117745,0.62836546,0.58498824,0.0,0.0,0.0,0.00943762,0.018464167,-0.28816178
204053884,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18729411,-0.03343162,0.18478729,0.42799094,0.372687,0.51088965,0.0,0.0,0.0,0.012678041,0.011039817,-0.2904887
204153772,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18545121,-0.030783975,0.18478729,0.29835188,0.53252804,0.57311463,0.0,0.0,0.0,0.008774814,0.015662158,-0.28842497
204254447,-0.314666,-0.6192483,nan,-2.525713,0.0,0.18392484,-0.028841758,0.18478729,0.3815197,0.4766306,0.51048434,0.0,0.0,0.0,0.011301105,0.014118413,-0.29048604
204354260,-0.314666,-0.6192483,nan,-2.525713,0.0,0.1812494,-0.026163649,0.18478729,0.29221606,0.48213017,0.49551335,0.0,0.0,0.0,0.008664641,0.014295875,-0.2907792
204453976,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17842746,-0.024337681,0.18478729,0.33968055,0.54140264,0.44630113,0.0,0.0,0.0,0.010128904,0.016144037,-0.2924232
204554139,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17535011,-0.023861017,0.18478729,0.2349956,0.46227834,0.33374238,0.0,0.0,0.0,0.007085134,0.013937725,-0.29567906
204653850,-0.314666,-0.6192483,nan,-2.525713,0.0,0.17219047,-0.024204785,0.18478729,0.32867715,0.39838082,0.31712884,0.0,0.0,0.0,0.0099228965,0.012027279,-0.29606137
204753661,-0.314666,-0.6192483,nan,-2.525713,0.0,0.16789016,-0.022708371,0.18478729,0.22082366,0.47861233,0.2861065,0.0,0.0,0.0,0.0066894963,0.014498789,-0.29707667
204853680,-0.314666,-0.6192483,nan,-2.525713,0.0,0.16334885,-0.021760818,0.18478729,0.26556396,0.4029908,0.26098216,0.0,0.0,0.0,0.008066045,0.012240146,-0.2978635
204953432,-0.314666,-0.6192483,nan,-2.525713,0.0,0.1582688,-0.020091474,0.18478729,0.27613387,0.5072033,0.3218303,0.0,0.0,0.0,0.008345141,0.015328374,-0.29636547
205053341,-0.314666,-0.6192483,nan,-2.525713,0.0,0.15288201,-0.019094205,0.18478729,0.21508361,0.45794746,0.29094303,0.0,0.0,0.0,0.006517064,0.013875874,-0.2971462
205153203,-0.314666,-0.6192483,nan,-2.525713,0.0,0.14637779,-0.018009847,0.18478729,0.19181652,0.44525898,0.23077703,0.0,0.0,0.0,0.005852269,0.013584729,-0.2992056
205253322,-0.314666,-0.6192483,nan,-2.525713,0.0,0.13971148,-0.017537544,0.18478729,0.21680346,0.56966174,0.3235069,0.0,0.0,0.0,0.006548218,0.017205765,-0.29619795
205352750,-0.314666,-0.6192483,nan,-2.525713,0.0,0.13158189,-0.018802928,0.18478729,0.24019256,0.3136916,0.27974215,0.0,0.0,0.0,0.007279731,0.009507331,-0.29720864
205452446,-0.314666,-0.6192483,nan,-2.525713,0.0,0.12357117,-0.01984878,0.18478729,0.15821461,0.46543115,0.2607976,0.0,0.0,0.0,0.0048066783,0.014140148,-0.29792872
205552459,-0.314666,-0.6192483,nan,-2.525713,0.0,0.11495404,-0.019691478,0.18478729,0.117364034,0.5483304,0.2888357,0.0,0.0,0.0,0.0035531223,0.01660036,-0.29688737
205652160,-0.314666,-0.6192483,nan,-2.525713,0.0,0.10693118,-0.019710109,0.18478729,0.17950587,0.4020558,0.24672619,0.0,0.0,0.0,0.0054557878,0.0122198295,-0.29804993
205752353,-0.314666,-0.6192483,nan,-2.525713,0.0,0.098440886,-0.02124429,0.18478729,0.18351717,0.39766884,0.2906154,0.0,0.0,0.0,0.0055510765,0.012028794,-0.29663166
205852251,-0.314666,-0.6192483,nan,-2.525713,0.0,0.09059832,-0.023017313,0.18478729,0.08489908,0.3307919,0.28301904,0.0,0.0,0.0,0.0025674668,0.010003608,-0.29658258
205952572,-0.314666,-0.6192483,nan,-2.525713,0.0,0.08210639,-0.023288375,0.18478729,0.10179325,0.4518108,0.30618724,0.0,0.0,0.0,0.003074971,0.013648303,-0.2962425
206051754,-0.314666,-0.6192483,nan,-2.525713,0.0,0.0743068,-0.023943067,0.18478729,0.13509856,0.47315043,0.34795585,0.0,0.0,0.0,0.004061512,0.014224476,-0.29481176
206151641,-0.314666,-0.6192483,nan,-2.525713,0.0,0.06726983,-0.024270298,0.18478729,0.15820235,0.29360273,0.2658042,0.0,0.0,0.0,0.0048006536,0.008909381,-0.29758066
206251559,-0.314666,-0.6192483,nan,-2.525713,0.0,0.060910087,-0.025201375,0.18478729,0.09600867,0.35265428,0.29047105,0.0,0.0,0.0,0.002908208,0.010682284,-0.29706475
206351451,-0.314666,-0.6192483,nan,-2.525713,0.0,0.053135555,-0.024614802,0.18478729,0.045019396,0.35687572,0.25267527,0.0,0.0,0.0,0.001368312,0.010846822,-0.29806975
206451328,-0.314666,-0.6192483,nan,-2.525713,0.0,0.04595377,-0.024932068,0.18478729,0.07401028,0.35602275,0.17124087,0.0,0.0,0.0,0.0022701405,0.010920396,-0.30080318
206551502,-0.314666,-0.6192483,nan,-2.525713,0.0,0.038366806,-0.025025442,0.18478729,0.0067485645,0.48937777,0.25560534,0.0,0.0,0.0,0.00020497675,0.014864058,-0.29786798
206651783,-0.314666,-0.6192483,nan,-2.525713,0.0,0.031687785,-0.025525775,0.18478729,0.096300006,0.40713573,0.15797737,0.0,0.0,0.0,0.00295359,0.012487142,-0.3007841
206751589,-0.314666,-0.6192483,nan,-2.525713,0.0,0.023597686,-0.025938964,0.18478729,0.06339453,0.5299005,0.17167798,0.0,0.0,0.0,0.0019392649,0.016209876,-0.29998487
206851497,-0.314666,-0.6192483,nan,-2.525713,0.0,0.016290786,-0.025601538,0.18478729,0.06880619,0.41384438,0.15528733,0.0,0.0,0.0,0.002108496,0.012681842,-0.30052423
206951341,-0.314666,-0.6192483,nan,-2.525713,0.0,0.007705167,-0.025093108,0.18478729,-0.0035752591,0.47863394,0.1523897,0.0,0.0,0.0,-0.00010958118,0.014670062,-0.30057427
207051011,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.00029702336,-0.023320537,0.18351838,0.014362786,0.59332615,0.013698161,0.0,0.0,0.0,0.00044679284,0.018456995,-0.30506566
207150882,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.006466338,-0.020749053,0.1556047,0.056755226,0.4973053,-0.2545765,0.0,0.0,0.0,0.0018113262,0.015871353,-0.3129805
207251070,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.011514602,-0.017690713,0.1466955,0.033405375,0.5025914,-0.44238526,0.0,0.0,0.0,0.0010863632,0.016344577,-0.31892473
207350652,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.01832618,-0.013707241,0.12699845,-0.033988707,0.540288,-0.064628735,0.0,0.0,0.0,-0.0010659167,0.01694392,-0.30754468
207450975,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.024485443,-0.009203618,0.12580754,0.003610786,0.55260843,0.019009784,0.0,0.0,0.0,0.00011244515,0.017209033,-0.305392
207550468,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.034312468,-0.0054741083,0.124621466,0.010114454,0.4956091,0.11848213,0.0,0.0,0.0,0.0003120166,0.015288839,-0.30252302
207650365,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.0429858,-0.0023325293,0.124621466,-0.058749564,0.62091684,0.19699295,0.0,0.0,0.0,-0.0017973144,0.018995592,-0.30001116
207749994,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.049526427,0.0018803835,0.12344024,-0.08127947,0.5937331,0.23752233,0.0,0.0,0.0,-0.0024730535,0.018065246,-0.2983815
207849898,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.053554688,0.006246692,0.12344024,-0.009688634,0.5235281,0.24039896,0.0,0.0,0.0,-0.00029451866,0.015914401,-0.29810217
207955025,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.05693981,0.009195295,0.12344024,-0.023439188,0.6051969,0.25350916,0.0,0.0,0.0,-0.00071214995,0.018387621,-0.29795212
208055573,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.05853891,0.011980536,0.12344024,0.005379962,0.60234374,0.2560991,0.0,0.0,0.0,0.00016342184,0.018296806,-0.29788983
208155107,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.060494974,0.016005626,0.117768794,0.010304285,0.65072834,0.021333411,0.0,0.0,0.0,0.00032065166,0.02024955,-0.30516827
208255136,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.061220136,0.0198998,0.09429702,0.04254219,0.5759758,0.12592292,0.0,0.0,0.0,0.0013075082,0.017702265,-0.3014047
208344626,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.063554645,0.021111336,0.09217012,0.0331103,0.48666131,0.12035558,0.0,0.0,0.0,0.0010170667,0.014949035,-0.30122775
208454480,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.06379541,0.022270154,0.09005815,-0.0060546417,0.47202194,0.094590634,0.0,0.0,0.0,-0.00018653872,0.0145426225,-0.3021348
208544095,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.06288843,0.02082425,0.08746803,0.024895819,0.52869874,-0.045674965,0.0,0.0,0.0,0.0007789512,0.016542155,-0.30683833
208654869,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.059708264,0.018413465,0.055199195,0.08092168,0.5236169,0.10372798,0.0,0.0,0.0,0.0024956723,0.016148655,-0.3024492
208754118,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.05894151,0.0134484675,0.04467202,0.02965666,0.49953339,-0.16368845,0.0,0.0,0.0,0.00093962013,0.015826851,-0.3107075
208854709,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.056947,0.008035457,0.02495137,0.0071246866,0.41031557,-0.0033477247,0.0,0.0,0.0,0.00022200221,0.012785261,-0.30556604
208954029,-0.314666,-0.6192483,nan,-2.525713,0.0,-0.055595037,-0.0005761534,0.023169892,-0.015982062,0.37404838,-0.022781894,0.0,0.0,0.0,-0.00049963925,0.01169369,-0.30658028
209053718,-0.314666,-0.6192483,-1.8226066,-2.525713,0.0,-0.05377295,-0.008650341,0.022708716,-0.028144957,0.44679317,-0.13054313,0.0,0.0,0.0,-0.0008898253,0.014125722,-0.31004807
209154116,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.05234151,-0.017956676,0.0010520902,0.01850682,0.307196,-0.07451896,0.0,0.0,0.0,0.0005814967,0.009652305,-0.30813694
209253512,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.051853776,-0.026215121,0.0029256337,-0.12331548,0.48665643,-0.07882196,0.0,0.0,0.0,-0.0038724781,0.01528248,-0.30796233
209353392,-0.314666,-0.6192483,-1.82515,-2.525713,0.0,-0.054777917,-0.0356163,0.0028969042,-0.130735,0.32076943,-0.15769373,0.0,0.0,0.0,-0.0041358676,0.010147703,-0.31023926
