timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
698996854,7.0326033,-5.0862613,-10.756287,-0.10529876,0.27437305,4.155471,-2.7806578,0.31825638,4.309833,-3.3909926,-3.3753948,0.0,0.0,0.0,0.17873852,-0.14063214,-0.4067039
699086837,7.0326033,-5.0862613,-10.756287,-0.07199617,-0.7853982,4.1602716,-2.7734706,0.2267685,4.295749,-3.50502,-4.954676,0.0,0.0,0.0,0.20029563,-0.16342673,-0.45724943
699196467,7.0326033,-5.0862613,-10.756287,-0.06458761,-0.7853982,4.1677833,-2.76217,0.11728001,4.0548706,-3.4057846,-5.9438457,0.0,0.0,0.0,0.20284912,-0.17037791,-0.49058786
699286654,7.0326033,-5.0862613,-10.756287,-0.086969964,0.7853982,4.173745,-2.7531528,0.017505646,4.1101294,-3.2765582,-6.526716,0.0,0.0,0.0,0.21404415,-0.17063406,-0.5107032
699396260,7.0326033,-5.0862613,-10.756287,-0.037675746,-0.7853982,4.183501,-2.7383065,-0.090909004,4.688872,-3.5208976,-6.962794,0.0,0.0,0.0,0.25179547,-0.1890745,-0.5266237
699496157,7.0326033,-5.0862613,-10.756287,0.014738671,0.7853982,4.19226,-2.7248776,-0.19480228,5.0830975,-3.9977067,-7.39927,0.0,0.0,0.0,0.28122354,-0.22117402,-0.54255515
699596098,7.0326033,-5.0862613,-10.756287,0.09477361,0.7853982,4.199358,-2.7139256,-0.30020237,5.6882267,-4.4643927,-8.368038,0.0,0.0,0.0,0.33426115,-0.26234415,-0.5762749
699699662,7.0326033,-5.0862613,-10.756287,0.16021337,0.7853982,4.205824,-2.703895,-0.419075,6.341503,-4.9456463,-9.482338,0.0,0.0,0.0,0.3975229,-0.31002232,-0.61473876
699795831,7.0326033,-5.0862613,-10.756287,0.22366774,0.7853982,4.2140884,-2.6909957,-0.545063,6.8484406,-5.231933,-10.253188,0.0,0.0,0.0,0.45035675,-0.34405443,-0.6448902
699899324,7.0326033,-5.0862613,-10.756287,0.29686555,0.59975195,4.2206125,-2.6807525,-0.66678333,7.398459,-5.6873045,-10.781155,0.0,0.0,0.0,0.50570273,-0.38874114,-0.6703085
699999196,7.0326033,-5.0862613,-10.756287,0.3602245,-0.7853982,4.2262607,-2.671838,-0.7839012,8.34165,-6.2009697,-11.671471,0.0,0.0,0.0,0.56576747,-0.42057702,-0.70924056
700095512,7.0326033,-5.0862613,-10.756287,0.374655,0.7853982,4.2320642,-2.6626368,-0.9173174,9.209974,-6.586176,-12.973782,0.0,0.0,0.0,0.5280138,-0.37758976,-0.7606756
700198794,7.0326033,-5.0862613,-10.756287,0.428178,0.7853982,4.2420845,-2.6466432,-1.0617208,10.037595,-6.8371587,-13.756136,0.0,0.0,0.0,0.50274456,-0.34244698,-0.7937115
700298678,7.0326033,-5.0862613,-10.756287,0.48821095,0.7853982,4.246219,-2.6289523,-1.1928606,10.153856,-7.4300056,-13.388783,0.0,0.0,0.0,0.48426157,-0.35435465,-0.7999522
700398768,7.0326033,-5.0862613,-10.756287,0.5310687,0.7853982,4.1352754,-2.5545373,-1.2886457,10.563647,-7.897434,-12.513461,0.0,0.0,0.0,0.49496672,-0.37003952,-0.78617984
700498554,7.0326033,-5.0862613,-10.756287,0.5826583,-0.7853982,4.039899,-2.49682,-1.357974,11.175033,-8.243881,-11.715687,0.0,0.0,0.0,0.5122347,-0.37787825,-0.7712481
700594938,-6.742318,-0.22130035,-10.756287,0.5327952,0.7853982,-4.8642073,1.1573626,-1.4210396,-4.505605,-1.5006447,-11.897016,0.0,0.0,0.0,-0.36493558,-0.12154608,-0.79429895
700694828,-6.742318,-0.22130035,-10.756287,0.49767715,0.7853982,-4.858847,1.1796644,-1.4682474,-2.4568272,-1.0771105,-10.281252,0.0,0.0,0.0,-0.18603942,-0.08156253,-0.74259394
700794711,-6.742318,-0.22130035,-10.756287,0.5499941,0.7266302,-4.8499737,1.2156297,-1.4533958,-1.0155927,-1.2373139,-7.205054,0.0,0.0,0.0,-0.0651526,-0.079376526,-0.62911993
700894746,-6.742318,-0.22130035,-10.756287,0.5602383,-0.7853982,-4.8399396,1.2549831,-1.3651781,-1.1295855,-0.9251269,-4.19675,0.0,0.0,0.0,-0.059592362,-0.048805952,-0.51735926
700994516,-6.742318,-0.22130035,-10.756287,0.52680206,-0.7853982,-4.8306193,1.290393,-1.2345715,-1.1816348,-0.8522828,-1.5259361,0.0,0.0,0.0,-0.050367787,-0.03632899,-0.41801396
701094570,-6.742318,-0.22130035,-10.756287,0.46138352,-0.7853982,-4.819585,1.3310157,-1.0746889,-0.79987437,-0.9440729,-0.34518814,0.0,0.0,0.0,-0.030542782,-0.036048926,-0.37446088
701194463,-6.742318,-0.22130035,-10.756287,0.3843002,-0.7853982,-4.808429,1.3707722,-0.93828964,-0.5974107,-1.0208052,-0.16278648,0.0,0.0,0.0,-0.0224166,-0.038303602,-0.3679736
701297761,-6.742318,-0.22130035,-10.756287,0.34147897,-0.7853982,-4.796431,1.4121771,-0.8046894,-0.84177125,-0.7954857,0.5517559,0.0,0.0,0.0,-0.02930634,-0.0276949,-0.34142032
701394117,-6.742318,-0.22130035,-10.756287,0.27142927,0.09159613,-4.7835307,1.4552789,-0.6680269,-0.9171437,-0.6277378,1.2515447,0.0,0.0,0.0,-0.02953976,-0.02021845,-0.31585675
701494135,-6.742318,-0.22130035,-10.756287,0.2241252,-0.7853982,-4.769183,1.5016294,-0.53211975,-0.9903453,-0.5226921,1.7604704,0.0,0.0,0.0,-0.030063512,-0.015867153,-0.297698
701597532,-6.6644816,-0.16014299,-10.756287,0.150116,0.7853982,-4.738279,1.5964696,-0.41114235,-1.0519098,-0.3375364,1.7532587,0.0,0.0,0.0,-0.03199735,-0.010267296,-0.2983028
701697507,-6.6644816,-0.16014299,-10.756287,0.10716342,0.7853982,-4.7207155,1.6476784,-0.29486752,-1.0028311,-0.2863227,2.189231,0.0,0.0,0.0,-0.028786555,-0.008218976,-0.28150392
701797463,-6.6644816,-0.16014299,-10.756287,0.10619547,-0.7853982,-4.702645,1.6985685,-0.17896271,-1.1171095,-0.3117537,2.8116264,0.0,0.0,0.0,-0.029418828,-0.008209962,-0.25825685
701893674,-6.6644816,-0.16014299,-10.756287,0.090581544,0.7853982,-4.682891,1.7522936,-0.057393074,-1.0490416,-0.17077896,3.488045,0.0,0.0,0.0,-0.024885267,-0.004051202,-0.23263134
701993430,-6.6644816,-0.16014299,-10.756287,0.087233596,-0.7853982,-4.6620355,1.8070481,0.06188011,-1.1417849,-0.120342426,3.7308009,0.0,0.0,0.0,-0.026048254,-0.002745447,-0.22372471
702097017,-6.6644816,-0.16014299,-10.756287,0.030256128,0.7853982,-4.6399283,1.8630793,0.17066479,-1.17292,-0.009214446,3.5690944,0.0,0.0,0.0,-0.027433492,-0.0002155172,-0.22936738
702196903,-6.6644816,-0.16014299,-10.756287,0.024862459,0.7853982,-4.617999,1.916791,0.26407242,-1.2982903,-0.0867043,3.6720617,0.0,0.0,0.0,-0.02985558,-0.0019938585,-0.22551468
702296782,-6.6644816,-0.16014299,-10.756287,0.06176335,0.7853982,-4.5945864,1.9722521,0.34658337,-1.347588,0.045759946,3.335897,0.0,0.0,0.0,-0.032680932,0.0011097442,-0.23782584
702396688,-6.6644816,-0.16014299,-10.756287,0.07502227,0.7853982,-4.568758,2.0313659,0.41082382,-1.3494428,0.06776938,3.0824947,0.0,0.0,0.0,-0.03400532,0.0017077562,-0.24712287
702493110,-6.6644816,-0.16014299,-10.756287,0.09694737,-0.26885414,-4.5418286,2.090883,0.4725771,-1.3123585,0.20742199,3.3799405,0.0,0.0,0.0,-0.031571813,0.0049900147,-0.23592141
702593418,5.086782,-1.8947698,-10.756287,0.09030343,-0.74634695,4.7740536,-0.16033715,0.53758335,15.339869,-3.9206564,3.851606,0.0,0.0,0.0,0.2113183,-0.05401001,-0.2181112
702701088,5.086782,-1.8947698,-10.756287,0.053694144,-0.17998552,4.9767084,0.48205602,0.6129303,14.176481,-2.6980727,4.8546267,0.0,0.0,0.0,0.17780451,-0.033839814,-0.18099606
702787886,5.086782,-1.8947698,-10.756287,0.05540714,-0.7853982,4.979786,0.44914305,0.6849556,11.920704,-1.9993765,4.959206,0.0,0.0,0.0,0.1745381,-0.029274058,-0.17697603
702897446,5.086782,-1.8947698,-10.756287,0.016668549,-0.7853982,4.9806848,0.43906933,0.7420187,10.605432,-1.2526542,3.7978067,0.0,0.0,0.0,0.21780722,-0.02572617,-0.21932124
702997318,5.086782,-1.8947698,-10.756287,-0.009872941,0.7853982,4.978814,0.4597928,0.75564194,8.748014,-1.4915364,2.9637485,0.0,0.0,0.0,0.22270063,-0.03797045,-0.24965055
703087498,5.086782,-1.8947698,-10.756287,-0.023456685,0.7853982,4.9771667,0.47729766,0.74437237,7.2461033,-1.6261516,2.05021,0.0,0.0,0.0,0.20905316,-0.046915166,-0.28292605
703197084,5.086782,-1.8947698,-10.756287,-0.004672578,-0.7853982,4.976059,0.48870397,0.70588493,6.395542,-1.6591444,0.82598114,0.0,0.0,0.0,0.213842,-0.055475324,-0.32789615
703287277,5.086782,-1.8947698,-10.756287,-0.059615564,0.7853982,4.914937,-0.1840635,0.65525055,5.569992,-3.0640013,-0.005661607,0.0,0.0,0.0,0.20359053,-0.111993276,-0.3584459
703397053,5.086782,-1.8947698,-10.756287,-0.05696978,-0.7853982,4.6606274,-0.17170143,0.58644867,4.2246246,-2.6709716,-0.34054992,0.0,0.0,0.0,0.15978545,-0.101022564,-0.37091106
703490435,5.086782,-1.8947698,-10.756287,-0.09390643,0.0040154457,4.40471,-0.15218186,0.52743816,3.3390272,-2.5608296,-0.43937138,0.0,0.0,0.0,0.12753576,-0.09781213,-0.37456992
703596665,4.6642413,-1.1303016,-10.756287,-0.14259364,-0.7853982,4.816434,1.3423743,0.44934368,4.465927,-0.36167905,-1.7584281,0.0,0.0,0.0,0.19327262,-0.015652439,-0.42440403
703696581,4.6642413,-1.1303016,-10.756287,-0.20269129,-0.7853982,4.790562,1.4319609,0.34272766,4.967896,-1.411602,-3.62612,0.0,0.0,0.0,0.25108057,-0.07134325,-0.49563423
703796520,4.6642413,-1.1303016,-10.756287,-0.24034974,0.7853982,4.536403,1.4248024,0.21440506,4.414625,-1.958534,-4.6027923,0.0,0.0,0.0,0.24061847,-0.10674959,-0.5345101
703896308,4.6642413,-1.1303016,-10.756287,-0.19976753,0.7853982,4.7551627,1.5454543,0.08602333,5.039959,-2.3613982,-5.438959,0.0,0.0,0.0,0.29201573,-0.13681965,-0.5681984
703996548,4.6642413,-1.1303016,-10.756287,-0.1686779,0.7853982,4.744631,1.5774902,-0.04310608,5.3176026,-3.1060658,-6.291754,0.0,0.0,0.0,0.3276313,-0.19137277,-0.60421324
704096402,4.6642413,-1.1303016,-10.756287,-0.13194582,0.7068901,4.44141,1.4768913,-0.17389297,5.289828,-3.4916067,-7.0427704,0.0,0.0,0.0,0.34366372,-0.22683886,-0.63710755
704196011,4.6642413,-1.1303016,-10.756287,-0.1114757,-0.7853982,3.9809117,1.3105084,-0.30207348,4.8480825,-3.907834,-7.8265586,0.0,0.0,0.0,0.33255488,-0.26805842,-0.67268854
704295897,4.6642413,-1.1303016,-10.756287,-0.13284571,-0.2143836,3.586289,1.1437607,-0.43782425,4.851111,-4.363947,-8.675578,0.0,0.0,0.0,0.35183272,-0.31650054,-0.71123934
704399322,4.6642413,-1.1303016,-10.756287,-0.115051456,-0.7853982,3.1701925,0.96805966,-0.5647259,4.780751,-4.4396453,-8.888525,0.0,0.0,0.0,0.35370958,-0.32847247,-0.7255566
704499174,nan,nan,nan,-0.07835969,-0.057391826,0.6134593,0.18501562,0.0061490685,-0.17841369,-5.91896,-6.0840163,0.0,0.0,0.0,-0.011298842,-0.37484452,-0.62105006
704595577,nan,nan,nan,-0.070312396,-0.19293578,0.49403217,0.14638245,0.07752103,0.85238445,-5.6908684,-4.8974915,0.0,0.0,0.0,0.050147817,-0.33480737,-0.5769486
704695470,nan,nan,nan,-0.022016123,-0.14170218,0.31043378,0.072331436,0.22878426,1.262753,-5.347738,-3.3575654,0.0,0.0,0.0,0.06667602,-0.28237182,-0.5178119
704795498,nan,nan,nan,0.040478677,-0.043368053,0.067578085,-0.029369162,0.4564659,0.1922524,-4.763768,-1.132191,0.0,0.0,0.0,0.00843447,-0.20899536,-0.43023586
704895235,nan,nan,nan,0.07672696,-0.0016192626,-0.23120372,-0.1366964,0.6632253,-0.19102573,-4.4389534,-1.0514588,0.0,0.0,0.0,-0.00832148,-0.19337007,-0.4271981
704995125,nan,nan,nan,0.107878245,0.0,-0.5592638,-0.24386734,0.77909636,-0.65205,-4.220814,-1.5401702,0.0,0.0,0.0,-0.029709136,-0.19231153,-0.4468171
705095023,nan,nan,nan,0.13510077,0.0,-0.9622833,-0.35103714,0.82066786,-1.0173855,-3.8914,-2.0935347,0.0,0.0,0.0,-0.04866069,-0.18612242,-0.46904385
705198351,nan,nan,nan,0.15447013,0.0,-1.4244789,-0.4461066,0.7971873,-1.6060729,-3.4244761,-1.9061676,0.0,0.0,0.0,-0.075622365,-0.16124237,-0.46174848
705294913,nan,nan,nan,0.15788227,0.0,-1.9223396,-0.51620466,0.7910805,-1.8574827,-2.6463497,-1.2404355,0.0,0.0,0.0,-0.08252949,-0.11757951,-0.43571755
705394682,nan,nan,nan,0.15788227,0.0,-2.407216,-0.53449416,0.7864354,-1.9150095,-1.9756781,-0.75446117,0.0,0.0,0.0,-0.081345476,-0.08392254,-0.4165656
705494860,nan,nan,nan,0.15788227,0.0,-2.8274047,-0.5291224,0.78301495,-1.6032531,-1.8545468,-0.14511669,0.0,0.0,0.0,-0.064111605,-0.07416045,-0.3921524
705598041,nan,nan,nan,0.15788227,0.0,-3.133799,-0.52607316,0.77989244,-0.7898731,-1.7545187,0.18851888,0.0,0.0,0.0,-0.030501349,-0.06775162,-0.37868908
705694342,nan,nan,nan,0.15788227,0.0,-3.3245215,-0.5160443,0.7778609,0.3023193,-1.640517,0.51104116,0.0,0.0,0.0,0.011281651,-0.061219186,-0.36595488
705794245,nan,nan,nan,0.15788227,0.0,-3.3944085,-0.48882586,0.775725,0.91269875,-1.2414665,0.6076157,0.0,0.0,0.0,0.03362628,-0.045738973,-0.3613033
705897607,nan,nan,nan,0.15788227,0.0,-3.4057364,-0.4502512,0.7742096,1.0188696,-1.2513756,0.84112394,0.0,0.0,0.0,0.036518354,-0.04485184,-0.3514909
705997598,nan,nan,nan,0.15788227,0.0,-3.3388202,-0.40535086,0.77328134,1.6950331,-1.2075576,1.1221071,0.0,0.0,0.0,0.058893442,-0.041956246,-0.34072983
706097440,nan,nan,nan,0.15788227,0.0,-3.1764503,-0.36507568,0.772965,2.7286177,-1.2244422,1.296312,0.0,0.0,0.0,0.09264057,-0.04157161,-0.3329501
706197596,nan,nan,nan,0.15788227,0.0,-2.9243493,-0.32530344,0.77262163,3.5588963,-1.2732674,1.162244,0.0,0.0,0.0,0.1228897,-0.043966282,-0.33862635
706297217,nan,nan,nan,0.15788227,0.0,-2.6053147,-0.2874875,0.77224827,4.2864795,-1.5549017,1.051339,0.0,0.0,0.0,0.14987922,-0.054368027,-0.3428951
706393690,nan,nan,nan,0.15788227,0.0,-2.2941918,-0.2531562,0.7717943,4.003416,-1.6432706,0.80843127,0.0,0.0,0.0,0.14380693,-0.059028022,-0.3522652
706493717,nan,nan,nan,0.15788227,0.0,-1.9964361,-0.22029983,0.77093154,3.3614397,-1.6967052,0.81893927,0.0,0.0,0.0,0.12075694,-0.060952727,-0.35229585
706596951,nan,nan,nan,0.15788227,0.0,-1.717601,-0.18953131,0.7702564,3.438096,-2.0307455,0.52215457,0.0,0.0,0.0,0.12763682,-0.07538995,-0.36406475
706696870,nan,nan,nan,0.15788227,0.0,-1.4769267,-0.16297375,0.7687631,3.370345,-2.215826,-0.014369249,0.0,0.0,0.0,0.13253042,-0.08713184,-0.38562217
706793141,nan,nan,nan,0.15788227,0.0,-1.283909,-0.1416749,0.7671102,2.6977031,-2.0320337,0.10859865,0.0,0.0,0.0,0.10495001,-0.079053156,-0.38151246
706893211,nan,nan,nan,0.15788227,0.0,-1.0946552,-0.12079142,0.76499754,2.534748,-2.1902852,0.22824362,0.0,0.0,0.0,0.09754303,-0.084287286,-0.37738284
706992975,nan,nan,nan,0.15788227,0.0,-0.9350959,-0.10331445,0.7630216,2.365632,-2.4691534,0.045430243,0.0,0.0,0.0,0.092688836,-0.096744955,-0.38423845
707092911,nan,nan,nan,0.15788227,0.0,-0.86301005,-0.10094706,0.7602804,1.4100869,-2.703242,-0.14164472,0.0,0.0,0.0,0.056423485,-0.10816806,-0.3924051
707192837,nan,nan,nan,0.15788227,0.0,-0.8889893,-0.11158551,0.7571935,0.54959035,-2.6838903,-0.06607191,0.0,0.0,0.0,0.021861494,-0.10675925,-0.39008674
707292763,nan,nan,nan,0.15788227,0.0,-0.9880536,-0.13154468,0.75400096,-0.23233461,-2.7273166,0.20361963,0.0,0.0,0.0,-0.008996003,-0.10560178,-0.37971404
707396179,nan,nan,nan,0.15788227,0.0,-1.1896133,-0.16678235,0.75074524,-1.0860921,-2.5732174,0.5378339,0.0,0.0,0.0,-0.040631022,-0.096264824,-0.3668696
707496150,nan,nan,nan,0.15788227,0.0,-1.4380164,-0.20818025,0.7476944,-1.6574816,-2.757806,0.79298913,0.0,0.0,0.0,-0.06043653,-0.10055749,-0.35757864
707592586,nan,nan,nan,0.15788227,0.0,-1.7096024,-0.25236958,0.7446462,-2.1716762,-2.5962734,0.957873,0.0,0.0,0.0,-0.07767897,-0.09286645,-0.3507755
707692482,nan,nan,nan,0.15788227,0.0,-2.0910642,-0.31021297,0.74168587,-2.8874772,-2.445455,0.9549649,0.0,0.0,0.0,-0.10350505,-0.087660246,-0.35153106
707792720,nan,nan,nan,0.15788227,0.0,-2.4009318,-0.3542046,0.7384747,-1.7415032,-2.1432116,1.1520982,0.0,0.0,0.0,-0.061074845,-0.07516284,-0.34392095
707895659,nan,nan,nan,0.15788227,0.0,-2.5954478,-0.3818403,0.735468,-0.5519342,-1.7864169,1.2708846,0.0,0.0,0.0,-0.01908594,-0.06177448,-0.33911502
707995664,nan,nan,nan,0.15788227,0.0,-2.662273,-0.39124978,0.732697,0.51054084,-1.535702,1.4814682,0.0,0.0,0.0,0.017264398,-0.051931143,-0.33162028
708095478,nan,nan,nan,0.15788227,0.0,-2.6247292,-0.38596222,0.730279,1.362925,-1.3355706,1.6220907,0.0,0.0,0.0,0.04523995,-0.044331968,-0.3255149
708191681,nan,nan,nan,0.15788227,0.0,-2.5147262,-0.3703798,0.72783154,1.9546657,-1.2680811,1.653421,0.0,0.0,0.0,0.06449547,-0.041841168,-0.32357705
708291874,nan,nan,nan,0.15788227,0.0,-2.303816,-0.34038967,0.72547734,2.6984322,-1.0392011,1.53006,0.0,0.0,0.0,0.09019358,-0.03473471,-0.32778192
708391744,nan,nan,nan,0.15788227,0.0,-2.0436237,-0.30330878,0.7228337,3.1115055,-1.1533067,1.478706,0.0,0.0,0.0,0.10479463,-0.038843047,-0.33028516
708494972,nan,nan,nan,0.15788227,0.0,-1.7476807,-0.25978884,0.7205706,3.0042126,-1.1500541,1.5362875,0.0,0.0,0.0,0.10024747,-0.03837612,-0.327238
708591872,nan,nan,nan,0.15788227,0.0,-1.5018425,-0.22324553,0.7177176,2.7012644,-1.3970153,1.1462796,0.0,0.0,0.0,0.0943305,-0.04878499,-0.34245667
708691190,nan,nan,nan,0.15788227,0.0,-1.2794156,-0.19018227,0.71476316,2.316634,-1.4405634,1.1236835,0.0,0.0,0.0,0.08102568,-0.050384585,-0.34299362
708791188,nan,nan,nan,0.15788227,0.0,-1.0851302,-0.16130218,0.7117066,1.9572592,-1.618297,1.1866794,0.0,0.0,0.0,0.06784351,-0.056094237,-0.33992314
708896133,nan,nan,nan,0.15788227,0.0,-0.9246374,-0.13744529,0.70880795,1.7982289,-1.6213953,1.1724832,0.0,0.0,0.0,0.062333327,-0.05620362,-0.339935
708995986,nan,nan,nan,0.15788227,0.0,-0.76982546,-0.11443283,0.7057129,1.7524663,-1.6339754,1.0881662,0.0,0.0,0.0,0.061216418,-0.05707735,-0.34256187
709095769,nan,nan,nan,0.15788227,0.0,-0.62713677,-0.09322247,0.70243883,1.7521594,-1.7001661,0.9904724,0.0,0.0,0.0,0.061739434,-0.05990739,-0.34554923
709195516,nan,nan,nan,0.15788227,0.0,-0.49720103,-0.073907815,0.7,1.6506888,-1.8453358,0.88179404,0.0,0.0,0.0,0.058822095,-0.06575832,-0.34945878
709295388,nan,nan,nan,0.15788227,0.0,-0.38059932,-0.056575235,0.7,1.8074284,-2.0086052,0.7330204,0.0,0.0,0.0,0.065481395,-0.072769836,-0.35528538
709395270,nan,nan,nan,0.15788227,0.0,-0.2789735,-0.041468784,0.7,1.6804672,-2.0304224,0.62859595,0.0,0.0,0.0,0.061697707,-0.07454617,-0.36004755
709495450,nan,nan,nan,0.15788227,0.0,-0.1918971,-0.028525075,0.7,1.445755,-2.0104544,0.8400282,0.0,0.0,0.0,0.05183034,-0.07207482,-0.35156882
709595432,nan,nan,nan,0.15788227,0.0,-0.12029562,-0.017881677,0.7,1.4765254,-1.8859311,0.8642816,0.0,0.0,0.0,0.05273028,-0.06735114,-0.35021883
709694964,nan,nan,nan,0.15788227,0.0,-0.064657845,-0.009611243,0.7,1.0562699,-1.9919237,1.0179794,0.0,0.0,0.0,0.03703701,-0.069844745,-0.34386063
709795076,nan,nan,nan,0.15788227,0.0,-0.025618533,-0.0038081373,0.7,1.0178369,-1.8686012,1.0804216,0.0,0.0,0.0,0.035406213,-0.06500068,-0.34113196
709894869,nan,nan,nan,0.15788227,0.0,-0.0036236905,-0.00053865346,0.7,0.91900563,-1.9697613,1.1243436,0.0,0.0,0.0,0.03179808,-0.06815478,-0.33931544
709994641,-0.58113676,-6.3995748,nan,0.15788227,0.0,-0.031366866,0.018195914,0.7,0.8739346,-2.0504985,1.1035535,0.0,0.0,0.0,0.030267732,-0.07101669,-0.33964235
710094779,-0.58113676,-6.3995748,nan,0.15788227,0.0,-0.07376338,0.038402222,0.7,0.7881575,-2.3161926,1.1356096,0.0,0.0,0.0,0.027163105,-0.079825394,-0.33797672
710194412,-0.58113676,-6.3995748,nan,0.15788227,0.0,-0.11413769,0.05628738,0.7,0.512001,-2.0219994,1.2308776,0.0,0.0,0.0,0.017440798,-0.06887736,-0.33405373
710294314,-0.58113676,-6.3995748,nan,0.15788227,0.0,-0.1554316,0.07662732,0.7,0.45268565,-1.9131457,1.3685477,0.0,0.0,0.0,0.015150011,-0.06402716,-0.32819855
710394463,-0.58113676,-6.3995748,nan,0.15788227,0.0,-0.19749859,0.101284765,0.7,0.4544728,-1.6950502,1.3300979,0.0,0.0,0.0,0.015266748,-0.05694049,-0.32942745
710494229,nan,nan,nan,0.15788227,0.0,-0.18371394,0.073711835,0.7,0.5724337,-2.153803,1.3063116,0.0,0.0,0.0,0.01927755,-0.07253249,-0.33025303
710594246,nan,nan,nan,0.15788227,0.0,-0.21313524,0.03373381,0.7,-0.19221634,-1.979032,1.4422095,0.0,0.0,0.0,-0.0063617933,-0.065500125,-0.32457143
710694206,nan,nan,nan,0.15788227,0.0,-0.3139881,0.0040575094,0.7,-1.0836444,-2.0003805,1.5563383,0.0,0.0,0.0,-0.035296038,-0.0651556,-0.31941873
710793967,nan,nan,nan,0.15788227,0.0,-0.4824615,-0.027486201,0.7,-1.8501158,-1.8425804,1.6002951,0.0,0.0,0.0,-0.059916288,-0.059672248,-0.31758976
710893704,nan,nan,nan,0.15788227,0.0,-0.7170799,-0.06559046,0.7,-2.4831312,-1.887293,1.547272,0.0,0.0,0.0,-0.08090639,-0.061492547,-0.31952447
710993888,nan,nan,nan,0.15788227,0.0,-1.018812,-0.112516895,0.7,-3.1825938,-1.9486754,1.5387475,0.0,0.0,0.0,-0.10364077,-0.063458376,-0.3193523
711093778,nan,nan,nan,0.15788227,0.0,-1.3575282,-0.16504416,0.7,-3.1003842,-1.8337706,1.6775641,0.0,0.0,0.0,-0.09913702,-0.05863614,-0.31357482
711193415,nan,nan,nan,0.15788227,0.0,-1.5976752,-0.2025481,0.7,-1.7086923,-1.5051951,1.5892918,0.0,0.0,0.0,-0.055212025,-0.04863653,-0.3168763
711293488,nan,nan,nan,0.15788227,0.0,-1.723847,-0.22255537,0.7,-0.6806946,-1.3863186,1.667475,0.0,0.0,0.0,-0.021845391,-0.044490837,-0.31472278
711393163,nan,nan,nan,0.15788227,0.0,-1.7475387,-0.22640549,0.7,0.33827168,-1.1321219,1.6909126,0.0,0.0,0.0,0.010783848,-0.0360912,-0.312629
711493122,nan,nan,nan,0.15788227,0.0,-1.6828588,-0.2153039,0.7,1.1863492,-0.88961697,1.6268731,0.0,0.0,0.0,0.0381122,-0.028579498,-0.3150446
711592971,nan,nan,nan,0.15788227,0.0,-1.5433321,-0.19186687,0.7,1.6555936,-0.7610888,1.8723036,0.0,0.0,0.0,0.051616844,-0.023728648,-0.3057448
711692984,nan,nan,nan,0.15788227,0.0,-1.3436509,-0.16474825,0.7,2.01836,-0.7058356,1.8877709,0.0,0.0,0.0,0.0627876,-0.021957293,-0.3050669
711792897,nan,nan,nan,0.15788227,0.0,-1.1483628,-0.14080349,0.7,1.537973,-0.88437283,2.0011103,0.0,0.0,0.0,0.047214117,-0.027149294,-0.30105364
711893152,nan,nan,nan,0.15788227,0.0,-0.99529445,-0.12247241,0.7,0.8957573,-0.827955,2.0009205,0.0,0.0,0.0,0.027493536,-0.025412474,-0.3009958
711993289,nan,nan,nan,0.15788227,0.0,-0.8604292,-0.10610826,0.7,0.9521705,-0.73175573,2.005484,0.0,0.0,0.0,0.029130293,-0.022387017,-0.3000213
712092682,nan,nan,nan,0.15788227,0.0,-0.72695094,-0.089647695,0.7,0.92736626,-0.7456386,1.8085629,0.0,0.0,0.0,0.02906487,-0.023369286,-0.30735454
712192915,nan,nan,nan,0.15788227,0.0,-0.6002704,-0.07402543,0.7,0.8845944,-0.6355736,1.8998526,0.0,0.0,0.0,0.02733792,-0.019642064,-0.30306932
712292402,nan,nan,nan,0.15788227,0.0,-0.48317263,-0.05958492,0.7,0.736912,-0.5839984,1.8749304,0.0,0.0,0.0,0.02284172,-0.018101927,-0.30397168
712392761,nan,nan,nan,0.15788227,0.0,-0.3755718,-0.046315566,0.7,0.684077,-0.5122773,1.8010615,0.0,0.0,0.0,0.02138256,-0.016012525,-0.3065286
712492595,nan,nan,nan,0.15788227,0.0,-0.28033674,-0.034571167,0.7,0.49482933,-0.67912894,1.7798445,0.0,0.0,0.0,0.015520241,-0.021300768,-0.3075869
712591911,nan,nan,nan,0.15788227,0.0,-0.1976477,-0.024373943,0.7,0.3646748,-0.68948585,1.7213076,0.0,0.0,0.0,0.011503905,-0.021750279,-0.30935797
712692597,nan,nan,nan,0.15788227,0.0,-0.12742005,-0.01571346,0.7,0.4288433,-0.55385506,1.6455008,0.0,0.0,0.0,0.013625895,-0.017597966,-0.3115913
712796782,nan,nan,nan,0.15788227,0.0,-0.074891485,-0.00923563,0.7,0.29336923,-0.5991822,1.6013454,0.0,0.0,0.0,0.009354792,-0.01910638,-0.3127087
712896689,nan,nan,nan,0.15788227,0.0,-0.033531785,-0.004135145,0.7,-0.0138884485,-0.7568475,1.654141,0.0,0.0,0.0,-0.00044025845,-0.023991773,-0.31086862
712996560,nan,nan,nan,0.15788227,0.0,-0.007914783,-0.00097605237,0.7,-0.00981994,-0.722432,1.5755546,0.0,0.0,0.0,-0.00031339767,-0.023055999,-0.31297043
