timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
190283811,-0.03367055,0.052269924,-1.1255426,0.0,0.84560585,-0.00029311786,0.031077443,-0.5329023,0.0,0.0,-0.2951792,0,0,0,0,0
190333825,-0.03741296,0.06755325,-1.1255426,0.0,0.8454865,0.0022027225,0.03853139,-0.53260034,0.0,0.0,-0.29510835,0,0,0,0,0
190383719,-0.03656544,0.03951441,-1.1255426,0.0,0.84566605,-0.004920619,0.026458342,-0.53303343,0.0,0.0,-0.29422805,0,0,0,0,0
190434270,-0.0037650624,-0.054273207,-1.1255426,0.0,0.8454396,-0.01606807,-0.021944713,-0.533378,0.0,0.0,-0.29674146,0,0,0,0,0
190474363,-0.006684734,-0.05733337,-1.1255426,0.0,0.84537643,-0.018118158,-0.022459721,-0.53339106,0.0,0.0,-0.2965454,0,0,0,0,0
190534085,-0.029818345,-0.06504435,-1.1255426,0.0,0.8449799,-0.02994938,-0.01954867,-0.53360087,0.0,0.0,-0.29361615,0,0,0,0,0
190583642,-0.036521904,-0.091450624,-1.1255426,0.0,0.84430957,-0.0398111,-0.028921543,-0.5335916,0.0,0.0,-0.29485184,0,0,0,0,0
190633673,-0.04810428,-0.11943632,-1.1255426,0.0,0.8432621,-0.05213801,-0.03765532,-0.5336411,0.0,0.0,-0.294986,0,0,0,0,0
190683307,-0.058666,-0.1460743,-1.1255426,0.0,0.84202015,-0.06365586,-0.046085745,-0.533691,0.0,0.0,-0.29573634,0,0,0,0,0
190733331,-0.04448479,-0.18779118,-1.1255426,0.0,0.84073335,-0.06873812,-0.06746495,-0.53281426,0.0,0.0,-0.2998496,0,0,0,0,0
190783466,-0.050921068,-0.19953158,-1.1255426,0.0,0.8399486,-0.07454739,-0.070697665,-0.5328517,0.0,0.0,-0.29841262,0,0,0,0,0
190833283,-0.04564738,-0.25777128,-1.1255426,0.0,0.83698124,-0.0876986,-0.09660388,-0.53145003,0.0,0.0,-0.30178466,0,0,0,0,0
190883354,-0.04539805,-0.27818912,-1.1255426,0.0,0.8357164,-0.092964634,-0.105241515,-0.5309047,0.0,0.0,-0.30578688,0,0,0,0,0
190933689,-0.048659768,-0.31118548,-1.1255426,0.0,0.8333039,-0.10298187,-0.11820537,-0.5301196,0.0,0.0,-0.3074818,0,0,0,0,0
190983032,-0.043602403,-0.33373863,-1.1255426,0.0,0.8319015,-0.10677793,-0.12897806,-0.5290586,0.0,0.0,-0.30746147,0,0,0,0,0
191033212,-0.03992837,-0.3728498,-1.1255426,0.0,0.82898533,-0.11546048,-0.14626516,-0.5273127,0.0,0.0,-0.31378245,0,0,0,0,0
191082849,-0.043278553,-0.37756866,-1.1255426,0.0,0.82839185,-0.11807735,-0.14734684,-0.5273646,0.0,0.0,-0.31580883,0,0,0,0,0
191133151,-0.02743118,-0.38597667,-1.1255426,0.0,0.8285968,-0.11370255,-0.1550174,-0.52580297,0.0,0.0,-0.31568712,0,0,0,0,0
191182722,-0.02610764,-0.37893566,-1.1255426,0.0,0.8292618,-0.11131766,-0.15243763,-0.52601904,0.0,0.0,-0.3145143,0,0,0,0,0
191233304,-0.023878597,-0.31845662,-1.1255426,0.0,0.8340111,-0.0945589,-0.12780489,-0.5283465,0.0,0.0,-0.3093374,0,0,0,0,0
191272827,-0.03729695,-0.2632568,-1.1255426,0.0,0.83701175,-0.08564833,-0.10112521,-0.5308949,0.0,0.0,-0.3053064,0,0,0,0,0
191327657,-0.02980294,-0.21665931,-1.1255426,0.0,0.83986896,-0.070207,-0.08353026,-0.5317084,0.0,0.0,-0.30434826,0,0,0,0,0
191381006,-0.032389663,-0.18327186,-1.1255426,0.0,0.8413301,-0.062455125,-0.068781406,-0.5324774,0.0,0.0,-0.30342808,0,0,0,0,0
191427562,-0.02776398,-0.14707474,-1.1255426,0.0,0.8428685,-0.050904423,-0.054748155,-0.5329016,0.0,0.0,-0.3038878,0,0,0,0,0
191477411,-0.022037921,-0.1085859,-1.1255426,0.0,0.84416324,-0.038256742,-0.040024348,-0.5332194,0.0,0.0,-0.30410245,0,0,0,0,0
191530961,-0.03358789,-0.03395169,-1.1255426,0.0,0.84538656,-0.023256712,-0.0053967126,-0.53362113,0.0,0.0,-0.3026742,0,0,0,0,0
191577244,-0.025894763,-0.0019664506,-1.1255426,0.0,0.8457017,-0.011474862,0.0060761273,-0.5334979,0.0,0.0,-0.3020669,0,0,0,0,0
191630739,-0.02731653,0.06695861,-1.1255426,0.0,0.84547085,0.006312233,0.035591003,-0.5327968,0.0,0.0,-0.30322713,0,0,0,0,0
191677150,-0.0218042,0.09525154,-1.1255426,0.0,0.8450474,0.01618863,0.046073206,-0.5324566,0.0,0.0,-0.30224872,0,0,0,0,0
191727200,-0.010922935,0.124411285,-1.1255426,0.0,0.8443124,0.028556572,0.05548578,-0.53220516,0.0,0.0,-0.30577838,0,0,0,0,0
191780552,-0.023100328,0.15584055,-1.1255426,0.0,0.8436369,0.03178911,0.07197588,-0.5311175,0.0,0.0,-0.3065159,0,0,0,0,0
191827093,-0.03071241,0.18690713,-1.1255426,0.0,0.84275436,0.036851287,0.08707379,-0.52992946,0.0,0.0,-0.30562136,0,0,0,0,0
191877119,-0.02066501,0.17992266,-1.1255426,0.0,0.8428099,0.039226465,0.08147115,-0.5305612,0.0,0.0,-0.30684337,0,0,0,0,0
191930536,-0.021346888,0.22586527,-1.1255426,0.0,0.8409859,0.051152077,0.10096605,-0.529086,0.0,0.0,-0.30925763,0,0,0,0,0
191977045,-0.032152437,0.24376129,-1.1255426,0.0,0.84043986,0.051362492,0.11132906,-0.52785283,0.0,0.0,-0.306764,0,0,0,0,0
192026950,-0.036189992,0.26102284,-1.1255426,0.0,0.8397059,0.054249767,0.11962443,-0.52691656,0.0,0.0,-0.30803478,0,0,0,0,0
192076723,-0.009994057,0.24477541,-1.1255426,0.0,0.8397683,0.060939323,0.10589966,-0.5290188,0.0,0.0,-0.30830112,0,0,0,0,0
192126834,-0.0084247375,0.25422287,-1.1255426,0.0,0.8392337,0.06410097,0.109447345,-0.52877146,0.0,0.0,-0.30949205,0,0,0,0,0
192176568,-0.010524007,0.24388555,-1.1255426,0.0,0.8398291,0.060480937,0.10566646,-0.52902156,0.0,0.0,-0.30781853,0,0,0,0,0
192230217,-0.0106572285,0.22928165,-1.1255426,0.0,0.8405413,0.056552585,0.09957158,-0.52950704,0.0,0.0,-0.30713645,0,0,0,0,0
192276539,-0.008972766,0.18381672,-1.1255426,0.0,0.8424213,0.045188103,0.080007575,-0.53092676,0.0,0.0,-0.3052606,0,0,0,0,0
192326530,-0.008540842,0.13070545,-1.1255426,0.0,0.8441154,0.03123853,0.0575077,-0.5321526,0.0,0.0,-0.304602,0,0,0,0,0
192379905,-0.0066225324,0.099214025,-1.1255426,0.0,0.8448223,0.023658788,0.043703664,-0.53273404,0.0,0.0,-0.30530265,0,0,0,0,0
192436265,-0.008619461,0.07130112,-1.1255426,0.0,0.84531647,0.015373757,0.03244376,-0.53305835,0.0,0.0,-0.30571225,0,0,0,0,0
192476191,-0.008478227,0.08043924,-1.1255426,0.0,0.84517914,0.017870039,0.036267333,-0.53295183,0.0,0.0,-0.3061236,0,0,0,0,0
192529791,-0.009079936,0.10689099,-1.1255426,0.0,0.8446928,0.02466671,0.04759989,-0.53255975,0.0,0.0,-0.30332375,0,0,0,0,0
192576094,-0.011133559,0.10329445,-1.1255426,0.0,0.8447922,0.022840815,0.046628162,-0.5325695,0.0,0.0,-0.29746214,0,0,0,0,0
192636058,-0.011545607,0.0971854,-1.1255426,0.0,0.84491694,0.021038406,0.04415819,-0.5326564,0.0,0.0,-0.29829243,0,0,0,0,0
192676189,-0.0018024634,0.10232406,-1.1255426,0.0,0.8446973,0.026523422,0.043733124,-0.5327949,0.0,0.0,-0.3003844,0,0,0,0,0
192726003,-0.0047826446,0.11107388,-1.1255426,0.0,0.8445442,0.02759602,0.048221625,-0.5325958,0.0,0.0,-0.299143,0,0,0,0,0
192786177,-0.060939208,0.07788731,-1.1255426,0.0,0.84537905,-0.004984248,0.04915582,-0.5318769,0.0,0.0,-0.29586208,0,0,0,0,0
192825878,-0.09166999,0.06782751,-1.1255426,0.0,0.8452345,-0.020658843,0.05307978,-0.5313514,0.0,0.0,-0.2969101,0,0,0,0,0
192875745,-0.12107656,0.06022308,-1.1255426,0.0,0.84481955,-0.03511396,0.057681996,-0.5307728,0.0,0.0,-0.29544446,0,0,0,0,0
192925781,-0.16806124,0.036246248,-1.1255426,0.0,0.84346855,-0.0613415,0.060046192,-0.5302758,0.0,0.0,-0.29541212,0,0,0,0,0
192985701,-0.20861132,0.022695128,-1.1255426,0.0,0.8417592,-0.082032815,0.06509116,-0.52959913,0.0,0.0,-0.29846638,0,0,0,0,0
193025647,-0.22901952,0.02042666,-1.1255426,0.0,0.8408195,-0.09122012,0.06953954,-0.5290234,0.0,0.0,-0.29923397,0,0,0,0,0
193075525,-0.25235474,0.013466487,-1.1255426,0.0,0.83948904,-0.10286909,0.0727892,-0.52856207,0.0,0.0,-0.29946664,0,0,0,0,0
193135431,-0.28380477,-0.015506159,-1.1255426,0.0,0.83666843,-0.1237071,0.06896198,-0.52908105,0.0,0.0,-0.3035498,0,0,0,0,0
193188894,-0.33192313,-0.0144299865,-1.1255426,0.0,0.8335011,-0.14351632,0.08211922,-0.5271958,0.0,0.0,-0.30549723,0,0,0,0,0
193228949,-0.3560113,-0.013240327,-1.1255426,0.0,0.8317718,-0.15323271,0.08895823,-0.5260817,0.0,0.0,-0.303969,0,0,0,0,0
193275258,-0.36668792,-0.026370512,-1.1255426,0.0,0.8302493,-0.16110454,0.08629974,-0.5265774,0.0,0.0,-0.30355662,0,0,0,0,0
193338730,-0.39856339,-0.021559099,-1.1255426,0.0,0.8278543,-0.17306261,0.0966782,-0.5247475,0.0,0.0,-0.3086057,0,0,0,0,0
193378812,-0.4196507,-0.015053587,-1.1255426,0.0,0.8263697,-0.18008937,0.10489945,-0.5231415,0.0,0.0,-0.30819213,0,0,0,0,0
193425173,-0.4391767,-0.011832812,-1.1255426,0.0,0.8247682,-0.18731198,0.11133237,-0.5218014,0.0,0.0,-0.30917963,0,0,0,0,0
193488840,-0.4564761,0.018155748,-1.1255426,0.0,0.8249077,-0.18664193,0.12819153,-0.51793724,0.0,0.0,-0.3135095,0,0,0,0,0
193535243,-0.44608727,0.041145734,-1.1255426,0.0,0.827082,-0.1763423,0.13495962,-0.5163572,0.0,0.0,-0.31217378,0,0,0,0,0
193574924,-0.45720497,0.08169955,-1.1255426,0.0,0.8280264,-0.17028606,0.15444808,-0.5113909,0.0,0.0,-0.31262663,0,0,0,0,0
193624937,-0.44576684,0.091938324,-1.1255426,0.0,0.8294067,-0.16284496,0.15571348,-0.5111941,0.0,0.0,-0.3064807,0,0,0,0,0
193684882,-0.40215898,0.07188534,-1.1255426,0.0,0.8320326,-0.15002997,0.13627273,-0.51637435,0.0,0.0,-0.30472606,0,0,0,0,0
193738243,-0.34673598,0.07068611,-1.1255426,0.0,0.83583283,-0.12723649,0.12141548,-0.5200506,0.0,0.0,-0.30090234,0,0,0,0,0
193778308,-0.311089,0.05389288,-1.1255426,0.0,0.8374926,-0.11677747,0.10513665,-0.52336943,0.0,0.0,-0.30000982,0,0,0,0,0
193834622,-0.23869379,0.044687442,-1.1255426,0.0,0.840973,-0.08884129,0.08227039,-0.52735484,0.0,0.0,-0.29445386,0,0,0,0,0
193884652,-0.1945804,0.024301164,-1.1255426,0.0,0.8423477,-0.07569836,0.062049646,-0.52997166,0.0,0.0,-0.29111114,0,0,0,0,0
193938020,-0.16802059,0.027110891,-1.1255426,0.0,0.84332633,-0.063757606,0.05618952,-0.53063965,0.0,0.0,-0.2889915,0,0,0,0,0
193977992,-0.13806549,0.01791135,-1.1255426,0.0,0.8440611,-0.0535711,0.044356856,-0.5317176,0.0,0.0,-0.28842613,0,0,0,0,0
194034387,-0.08756921,0.028504457,-1.1255426,0.0,0.84521616,-0.029420063,0.035392944,-0.53243923,0.0,0.0,-0.28660318,0,0,0,0,0
194084426,-0.05821279,0.03311455,-1.1255426,0.0,0.8455627,-0.01578106,0.029522114,-0.5328256,0.0,0.0,-0.284265,0,0,0,0,0
194124545,-0.031736296,0.016932297,-1.1255426,0.0,0.8457146,-0.008903574,0.01562502,-0.5333322,0.0,0.0,-0.28487837,0,0,0,0,0
194184488,0.009211256,0.012822998,-1.1255426,0.0,0.84573764,0.007315934,0.00296543,-0.53354055,0.0,0.0,-0.28601375,0,0,0,0,0
194237896,0.044639993,0.02502426,-1.1255426,0.0,0.84535396,0.025548542,-0.001326921,-0.5335937,0.0,0.0,-0.28771925,0,0,0,0,0
194287578,0.056937788,0.011785286,-1.1255426,0.0,0.84533286,0.02721737,-0.010204927,-0.5334486,0.0,0.0,-0.29031554,0,0,0,0,0
194324034,0.071842566,0.009133799,-1.1255426,0.0,0.84513783,0.032809656,-0.015300757,-0.53332114,0.0,0.0,-0.29079586,0,0,0,0,0
194383957,0.10301396,-0.018269083,-1.1255426,0.0,0.8448738,0.038675442,-0.03518279,-0.53240466,0.0,0.0,-0.29364282,0,0,0,0,0
194434019,0.13732083,-0.010414592,-1.1255426,0.0,0.8439661,0.05525349,-0.040997103,-0.5319657,0.0,0.0,-0.29634428,0,0,0,0,0
194487354,0.16372205,0.00853574,-1.1255426,0.0,0.84275365,0.071427874,-0.040028743,-0.5320359,0.0,0.0,-0.2945264,0,0,0,0,0
194537380,0.20711683,-0.014635245,-1.1255426,0.0,0.8416297,0.08354556,-0.06130745,-0.5300199,0.0,0.0,-0.29898834,0,0,0,0,0
194583714,0.2010792,-0.010299189,-1.1255426,0.0,0.8417733,0.08215647,-0.057883505,-0.5303937,0.0,0.0,-0.2994363,0,0,0,0,0
194633692,0.23953988,-0.026311466,-1.1255426,0.0,0.8404867,0.0940797,-0.074789755,-0.5283348,0.0,0.0,-0.30086958,0,0,0,0,0
194673830,0.25705796,-0.021988396,-1.1255426,0.0,0.83950454,0.10258435,-0.07760335,-0.52790755,0.0,0.0,-0.30375335,0,0,0,0,0
194733625,0.28456005,-0.0151276095,-1.1255426,0.0,0.83778167,0.11593383,-0.08198556,-0.5272188,0.0,0.0,-0.30467975,0,0,0,0,0
194787057,0.33144102,-0.024200168,-1.1255426,0.0,0.83519626,0.13314497,-0.09810019,-0.52449584,0.0,0.0,-0.31100926,0,0,0,0,0
194833519,0.2588624,-0.030772327,-1.1255426,0.0,0.8396655,0.101011954,-0.081758864,-0.52732724,0.0,0.0,-0.3042515,0,0,0,0,0
194887155,0.21049395,-0.0479674,-1.1255426,0.0,0.842202,0.076101914,-0.076203674,-0.5282966,0.0,0.0,-0.3040525,0,0,0,0,0
194933581,0.14776321,-0.0416213,-1.1255426,0.0,0.84410936,0.05134515,-0.056925774,-0.53066236,0.0,0.0,-0.30409858,0,0,0,0,0
194987101,0.106171325,-0.015435979,-1.1255426,0.0,0.84478164,0.04076441,-0.03482723,-0.5324184,0.0,0.0,-0.30620816,0,0,0,0,0
195033295,0.075915925,-0.010883473,-1.1255426,0.0,0.8452682,0.029194659,-0.024845805,-0.53296524,0.0,0.0,-0.31035072,0,0,0,0,0
195086819,0.034342863,0.00014622996,-1.1255426,0.0,0.8456544,0.014561538,-0.00909923,-0.5334546,0.0,0.0,-0.31236485,0,0,0,0,0
195136736,-0.00020978735,0.014988988,-1.1255426,0.0,0.8457564,0.0039098016,0.0063945944,-0.5335166,0.0,0.0,-0.31097665,0,0,0,0,0
195183062,-0.03492431,0.033183146,-1.1255426,0.0,0.845689,-0.005915971,0.023344897,-0.53313243,0.0,0.0,-0.31105706,0,0,0,0,0
195233036,-0.048547342,0.052883744,-1.1255426,0.0,0.8455774,-0.006419198,0.035299793,-0.5326459,0.0,0.0,-0.30806398,0,0,0,0,0
195282871,-0.05773887,0.050129816,-1.1255426,0.0,0.84554774,-0.011040161,0.036584135,-0.5325304,0.0,0.0,-0.30910644,0,0,0,0,0
195332878,-0.045659393,0.043697584,-1.1255426,0.0,0.8456236,-0.0076495414,0.030649398,-0.532844,0.0,0.0,-0.3069517,0,0,0,0,0
195382778,-0.053898495,0.031062502,-1.1255426,0.0,0.8455939,-0.014504542,0.02750554,-0.5329202,0.0,0.0,-0.3067491,0,0,0,0,0
195436432,-0.051895104,0.035870217,-1.1255426,0.0,0.84560734,-0.012374698,0.029003305,-0.5328733,0.0,0.0,-0.30536953,0,0,0,0,0
195482661,-0.04653437,0.031224644,-1.1255426,0.0,0.8456416,-0.011347658,0.025611635,-0.5330156,0.0,0.0,-0.302345,0,0,0,0,0
195536271,-0.044510778,0.037046466,-1.1255426,0.0,0.8456452,-0.008938647,0.02753275,-0.53295994,0.0,0.0,-0.30183694,0,0,0,0,0
195582736,-0.040764015,0.038550157,-1.1255426,0.0,0.84565663,-0.006953192,0.027169758,-0.53299,0.0,0.0,-0.30015323,0,0,0,0,0
195636438,-0.03833108,0.03661276,-1.1255426,0.0,0.8456699,-0.006441413,0.02570255,-0.53304803,0.0,0.0,-0.30122396,0,0,0,0,0
195682561,-0.039226845,0.042198107,-1.1255426,0.0,0.8456496,-0.005329856,0.02830179,-0.5329609,0.0,0.0,-0.30106312,0,0,0,0,0
195736096,-0.043010674,0.04296994,-1.1255426,0.0,0.84563553,-0.0067237895,0.02963621,-0.532895,0.0,0.0,-0.29971963,0,0,0,0,0
195782293,-0.054722138,0.04219757,-1.1255426,0.0,0.84558296,-0.011881566,0.032429863,-0.53272563,0.0,0.0,-0.2987869,0,0,0,0,0
195835921,-0.04591009,0.04008242,-1.1255426,0.0,0.84563255,-0.008720213,0.02918857,-0.5328955,0.0,0.0,-0.29788616,0,0,0,0,0
195882205,-0.04397894,0.02280126,-1.1255426,0.0,0.8456541,-0.012514539,0.02137026,-0.5331565,0.0,0.0,-0.2972804,0,0,0,0,0
195932417,-0.04897472,0.023423476,-1.1255426,0.0,0.8456212,-0.014460851,0.022964947,-0.53309315,0.0,0.0,-0.2997514,0,0,0,0,0
195982122,-0.07133313,0.02921351,-1.1255426,0.0,0.8454296,-0.022368506,0.031368997,-0.5326955,0.0,0.0,-0.2991439,0,0,0,0,0
196035813,-0.06814618,0.03305977,-1.1255426,0.0,0.84547377,-0.019995116,0.032144982,-0.5326734,0.0,0.0,-0.29477954,0,0,0,0,0
196081946,-0.071676895,0.008363851,-1.1255426,0.0,0.8453092,-0.02807493,0.022651415,-0.53305817,0.0,0.0,-0.29730114,0,0,0,0,0
196135671,-0.07388466,0.013932604,-1.1255426,0.0,0.8453195,-0.02752303,0.025592849,-0.5329376,0.0,0.0,-0.30009094,0,0,0,0,0
196181813,-0.07449407,0.02678457,-1.1255426,0.0,0.84538347,-0.024352634,0.031184843,-0.53269255,0.0,0.0,-0.29835093,0,0,0,0,0
196235574,-0.08272242,0.014962217,-1.1255426,0.0,0.8451978,-0.030983562,0.02838253,-0.5327993,0.0,0.0,-0.29733685,0,0,0,0,0
196281717,-0.088906616,0.0094609335,-1.1255426,0.0,0.84504694,-0.03506355,0.027706157,-0.5328213,0.0,0.0,-0.29900905,0,0,0,0,0
196335715,-0.10415371,0.008020357,-1.1255426,0.0,0.8447377,-0.041888632,0.031159017,-0.53262806,0.0,0.0,-0.29950085,0,0,0,0,0
196381736,-0.100773945,0.004624733,-1.1255426,0.0,0.8447662,-0.041365985,0.028824894,-0.5327551,0.0,0.0,-0.2992178,0,0,0,0,0
196435364,-0.10390476,0.00040286826,-1.1255426,0.0,0.8446442,-0.043813184,0.027875941,-0.5328035,0.0,0.0,-0.29950237,0,0,0,0,0
196481489,-0.10234502,0.0068203853,-1.1255426,0.0,0.8447608,-0.04144447,0.030170599,-0.53268313,0.0,0.0,-0.29934692,0,0,0,0,0
196535099,-0.10376669,0.015718836,-1.1255426,0.0,0.844833,-0.039673276,0.034306485,-0.5324531,0.0,0.0,-0.29884526,0,0,0,0,0
196581332,-0.11710187,0.021900283,-1.1255426,0.0,0.84462166,-0.04365782,0.04046445,-0.53204405,0.0,0.0,-0.29818246,0,0,0,0,0
196635142,-0.11015214,0.01911608,-1.1255426,0.0,0.8447395,-0.041464843,0.037440278,-0.5322538,0.0,0.0,-0.29629532,0,0,0,0,0
196681244,-0.10514682,0.0061174533,-1.1255426,0.0,0.84469295,-0.042815164,0.030619986,-0.53265655,0.0,0.0,-0.2968681,0,0,0,0,0
196734963,-0.100699,0.008604615,-1.1255426,0.0,0.8448156,-0.0402737,0.030485667,-0.53266793,0.0,0.0,-0.29913244,0,0,0,0,0
196781170,-0.110512264,0.020896489,-1.1255426,0.0,0.84475064,-0.041142326,0.038287584,-0.53220075,0.0,0.0,-0.2995939,0,0,0,0,0
196831352,-0.113567635,0.033995427,-1.1255426,0.0,0.84480923,-0.03894009,0.0446278,-0.5317794,0.0,0.0,-0.29652345,0,0,0,0,0
196884597,-0.11903758,0.026213685,-1.1255426,0.0,0.84462553,-0.04332541,0.042799275,-0.5318823,0.0,0.0,-0.29742107,0,0,0,0,0
196934802,-0.10990758,0.022078538,-1.1255428,0.0,0.844775,-0.04057179,0.038625587,-0.5321815,0.0,0.0,-0.29851243,0,0,0,0,0
196981077,-0.10446776,0.01827112,-1.1255426,0.0,0.8448455,-0.039289027,0.035570648,-0.53237885,0.0,0.0,-0.30598915,0,0,0,0,0
197034859,-0.114013165,0.027213177,-1.1255426,0.0,0.8447413,-0.04093691,0.04188469,-0.53196055,0.0,0.0,-0.32367623,0,0,0,0,0
197080981,-0.11133929,0.038551435,-1.1255426,0.0,0.8448848,-0.036783554,0.04595744,-0.5316997,0.0,0.0,-0.32950982,0,0,0,0,0
197134565,-0.11224471,0.03225709,-1.1255426,0.0,0.844821,-0.03884489,0.043542605,-0.5318577,0.0,0.0,-0.34162828,0,0,0,0,0
197180730,-0.1113951,0.029765328,-1.1255426,0.0,0.8448167,-0.03915052,0.042265255,-0.5319451,0.0,0.0,-0.35049322,0,0,0,0,0
197225676,-0.11605529,0.022369025,-1.1255426,0.0,0.8446495,-0.04309087,0.040383823,-0.5320523,0.0,0.0,-0.34767258,0,0,0,0,0
197278956,-0.11622905,0.026451025,-1.1255426,0.0,0.8446879,-0.04207601,0.042152476,-0.5319352,0.0,0.0,-0.33462167,0,0,0,0,0
197325566,-0.11429287,0.028428908,-1.1255426,0.0,0.84474695,-0.040730882,0.042472064,-0.5319208,0.0,0.0,-0.31755686,0,0,0,0,0
197385532,-0.11395053,0.029556356,-1.1255426,0.0,0.8447641,-0.04028565,0.042856727,-0.53189665,0.0,0.0,-0.30121908,0,0,0,0,0
197428864,-0.106238425,0.029653337,-1.1255428,0.0,0.84491396,-0.037002034,0.040846318,-0.5320553,0.0,0.0,-0.30082992,0,0,0,0,0
197475310,-0.10411534,0.02604819,-1.1255426,0.0,0.8449239,-0.03706654,0.038759828,-0.5321911,0.0,0.0,-0.3004742,0,0,0,0,0
197535309,-0.111655205,0.037054393,-1.1255426,0.0,0.8448687,-0.03731634,0.04540986,-0.53173524,0.0,0.0,-0.29995528,0,0,0,0,0
197575197,-0.122265026,0.035884272,-1.1255426,0.0,0.8446488,-0.042109814,0.047736544,-0.53152275,0.0,0.0,-0.3000326,0,0,0,0,0
197625445,-0.108668655,0.015246238,-1.1255428,0.0,0.844728,-0.041869793,0.03541191,-0.53237915,0.0,0.0,-0.30131683,0,0,0,0,0
197688597,-0.10307428,0.031524703,-1.1255426,0.0,0.84498507,-0.03516616,0.040794358,-0.5320709,0.0,0.0,-0.30280817,0,0,0,0,0
197735095,-0.116253816,0.034609232,-1.1255426,0.0,0.84476125,-0.03991101,0.045600917,-0.53170115,0.0,0.0,-0.3035873,0,0,0,0,0
197775071,-0.11102251,0.015739117,-1.1255426,0.0,0.84468377,-0.04273258,0.03624651,-0.5323245,0.0,0.0,-0.30382416,0,0,0,0,0
197825136,-0.11090976,0.021802062,-1.1255426,0.0,0.8447518,-0.0410688,0.03877556,-0.53216934,0.0,0.0,-0.3046738,0,0,0,0,0
197885104,-0.110183775,0.024303218,-1.1255426,0.0,0.84479123,-0.04009532,0.039637998,-0.5321174,0.0,0.0,-0.30647245,0,0,0,0,0
197938333,-0.1009523,0.024570381,-1.1255426,0.0,0.8449695,-0.036124326,0.037294254,-0.5322882,0.0,0.0,-0.30498102,0,0,0,0,0
197978284,-0.10607147,0.027493587,-1.1255426,0.0,0.84489954,-0.03750748,0.039890386,-0.5321153,0.0,0.0,-0.30289996,0,0,0,0,0
198038370,-0.09610349,0.00631925,-1.1255426,0.0,0.8448803,-0.038941536,0.028296415,-0.5327853,0.0,0.0,-0.30565232,0,0,0,0,0
198084677,-0.10632416,0.024450894,-1.1255426,0.0,0.84486836,-0.03842559,0.038673375,-0.53218925,0.0,0.0,-0.3066221,0,0,0,0,0
198124624,-0.115519874,0.030123655,-1.1255426,0.0,0.8447374,-0.04079723,0.043513425,-0.5318467,0.0,0.0,-0.30502814,0,0,0,0,0
198178078,-0.105920315,0.0083974395,-1.1255426,0.0,0.8447051,-0.04253429,0.031788692,-0.5325914,0.0,0.0,-0.3052384,0,0,0,0,0
198237968,-0.108083986,0.013952268,-1.1255428,0.0,0.8447255,-0.04196774,0.03471002,-0.53242165,0.0,0.0,-0.30582657,0,0,0,0,0
198284461,-0.09952212,0.009014705,-1.1255426,0.0,0.84484386,-0.039667267,0.030345397,-0.53267664,0.0,0.0,-0.3060095,0,0,0,0,0
198324403,-0.11000618,0.024185032,-1.1255426,0.0,0.8447937,-0.040051818,0.03954087,-0.5321241,0.0,0.0,-0.30372414,0,0,0,0,0
198384229,-0.098469704,0.0014839413,-1.1255426,0.0,0.8447741,-0.041229624,0.026884543,-0.5328546,0.0,0.0,-0.30297586,0,0,0,0,0
198437662,-0.10127553,0.009427711,-1.1255426,0.0,0.8448136,-0.04029786,0.030986791,-0.53264046,0.0,0.0,-0.30303377,0,0,0,0,0
198484115,-0.10179152,-0.005806254,-1.1255426,0.0,0.84460217,-0.04457475,0.02469047,-0.532964,0.0,0.0,-0.3040863,0,0,0,0,0
198524059,-0.09655101,-0.006810723,-1.1255426,0.0,0.84470177,-0.042629104,0.02286956,-0.5330465,0.0,0.0,-0.30484724,0,0,0,0,0
198584185,-0.10572806,0.006124452,-1.1255426,0.0,0.8446806,-0.04305878,0.03077774,-0.5326475,0.0,0.0,-0.30556306,0,0,0,0,0
198634053,-0.0950453,-0.0024382635,-1.1255426,0.0,0.8447934,-0.04082825,0.024315348,-0.5329785,0.0,0.0,-0.304286,0,0,0,0,0
198683914,-0.102743305,0.005018547,-1.1255426,0.0,0.8447301,-0.042092852,0.029515782,-0.5327177,0.0,0.0,-0.3026225,0,0,0,0,0
198733885,-0.10080253,-0.01747375,-1.1255426,0.0,0.8444387,-0.04726413,0.019498294,-0.53320664,0.0,0.0,-0.30418983,0,0,0,0,0
198783757,-0.09571578,-0.015054099,-1.1255426,0.0,0.8445953,-0.044471923,0.019164378,-0.53321075,0.0,0.0,-0.30547404,0,0,0,0,0
198833787,-0.10205691,-0.0057959626,-1.1255426,0.0,0.84459645,-0.04468408,0.024765534,-0.5329605,0.0,0.0,-0.30618814,0,0,0,0,0
198873727,-0.09566253,-0.012983904,-1.1255426,0.0,0.84462905,-0.043898117,0.02002481,-0.53317326,0.0,0.0,-0.30592248,0,0,0,0,0
198933692,-0.091318175,-0.006788219,-1.1255426,0.0,0.8448108,-0.04041287,0.021484315,-0.5331041,0.0,0.0,-0.30379048,0,0,0,0,0
198984111,-0.09919006,-0.00606364,-1.1255426,0.0,0.8446557,-0.04354467,0.02388848,-0.5330008,0.0,0.0,-0.3009875,0,0,0,0,0
