timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
678931537,-0.017424924,0.011082022,-2.4361353,0.0,-0.34548664,-0.0021899259,-0.010089952,0.9383669,0.0,0.0,-0.33515134,0,0,0,0,0
678981350,-0.009296914,0.0046574506,-2.4361353,0.0,-0.3454653,-0.0005794838,-0.0051667118,0.93841714,0.0,0.0,-0.31980786,0,0,0,0,0
679031400,-0.017180428,0.009207239,-2.4361353,0.0,-0.34548047,-0.0013525112,-0.009651463,0.93837535,0.0,0.0,-0.29913905,0,0,0,0,0
679081282,-0.043989085,0.032863744,-2.4361353,0.0,-0.3456687,-0.0078192055,-0.026310887,0.9379551,0.0,0.0,-0.28352594,0,0,0,0,0
679131573,-0.036626615,0.017409941,-2.4361353,0.0,-0.34553838,-0.001841646,-0.020190883,0.9381856,0.0,0.0,-0.2633889,0,0,0,0,0
679181346,-0.018410945,0.029195733,-2.4361353,0.0,-0.3455344,-0.0105183255,-0.013680267,0.9382474,0.0,0.0,-0.25036964,0,0,0,0,0
679231349,-0.03715468,0.03153397,-2.4361353,0.0,-0.34563208,-0.008376545,-0.022876123,0.93805385,0.0,0.0,-0.22750974,0,0,0,0,0
679281029,-0.053512245,0.036811024,-2.4361353,0.0,-0.34573972,-0.008024698,-0.031457327,0.9377687,0.0,0.0,-0.2203672,0,0,0,0,0
679331335,-0.031172588,0.011666547,-2.4361353,0.0,-0.34549725,-8.931552e-05,-0.016640767,0.9382722,0.0,0.0,-0.21892503,0,0,0,0,0
679380912,-0.006811051,-0.057744566,-2.4361353,0.0,-0.34522152,0.028266776,0.0067782463,0.93807095,0.0,0.0,-0.1695478,0,0,0,0,0
679430946,-0.024344767,-0.0012252252,-2.4361353,0.0,-0.34542707,0.0047798185,-0.011211073,0.9383664,0.0,0.0,-0.18328094,0,0,0,0,0
679480840,-0.028440896,0.02202915,-2.4361353,0.0,-0.34555084,-0.005423063,-0.017148318,0.93822765,0.0,0.0,-0.20549875,0,0,0,0,0
679531108,-0.03872839,0.019083556,-2.4361353,0.0,-0.34555262,-0.002263682,-0.02146568,0.9381511,0.0,0.0,-0.22580996,0,0,0,0,0
679580723,-0.019543393,-0.028606996,-2.4361353,0.0,-0.3452768,0.016797114,-0.0042281253,0.938341,0.0,0.0,-0.20580095,0,0,0,0,0
679630997,-0.011569422,-0.020938002,-2.4361353,0.0,-0.34537825,0.011822382,-0.0018117469,0.93838733,0.0,0.0,-0.20239271,0,0,0,0,0
679680598,-0.024284154,-0.00062853197,-2.4361353,0.0,-0.3454307,0.004489391,-0.011285693,0.9383657,0.0,0.0,-0.21109743,0,0,0,0,0
679731130,-0.024013225,0.0031091487,-2.4361353,0.0,-0.34545192,0.002688938,-0.011804128,0.93835837,0.0,0.0,-0.20964989,0,0,0,0,0
679780486,0.0,-0.0,-2.4231663,0.0,-0.35153773,0.0,0.0,0.93617374,0.0,0.0,-0.12,0,0,0,0,0
679830686,0.0,-0.0,-2.4234653,0.0,-0.3513978,0.0,0.0,0.93622625,0.0,0.0,-0.12,0,0,0,0,0
679880584,0.0,-0.0,-2.4232686,0.0,-0.35148987,0.0,0.0,0.9361917,0.0,0.0,-0.12,0,0,0,0,0
679931068,0.0,-0.0,-2.422351,0.0,-0.35191944,0.0,0.0,0.9360303,0.0,0.0,-0.12,0,0,0,0,0
679980356,0.0,-0.0,-2.42069,0.0,-0.35269657,0.0,0.0,0.9357377,0.0,0.0,-0.12,0,0,0,0,0
680030868,0.0,-0.0,-2.4186091,0.0,-0.35367,0.0,0.0,0.93537027,0.0,0.0,-0.12,0,0,0,0,0
680080478,0.0,-0.0,-2.4173622,0.0,-0.35425308,0.0,0.0,0.9351496,0.0,0.0,-0.12,0,0,0,0,0
680130181,0.0,-0.0,-2.4165394,0.0,-0.35463774,0.0,0.0,0.93500376,0.0,0.0,-0.12,0,0,0,0,0
680180065,0.0,-0.0,-2.4155915,0.0,-0.3550809,0.0,0.0,0.9348356,0.0,0.0,-0.12,0,0,0,0,0
680230620,0.0,-0.0,-2.4153776,0.0,-0.35518083,0.0,0.0,0.93479764,0.0,0.0,-0.12,0,0,0,0,0
680279990,0.0,-0.0,-2.4153755,0.0,-0.35518184,0.0,0.0,0.9347972,0.0,0.0,-0.12,0,0,0,0,0
680330485,0.0,-0.0,-2.4160972,0.0,-0.35484448,0.0,0.0,0.9349254,0.0,0.0,-0.12,0,0,0,0,0
680379790,0.0,-0.0,-2.4158168,0.0,-0.35497558,0.0,0.0,0.93487555,0.0,0.0,-0.12,0,0,0,0,0
680429846,0.0,-0.0,-2.415604,0.0,-0.355075,0.0,0.0,0.9348378,0.0,0.0,-0.12,0,0,0,0,0
680479944,0.0,-0.0,-2.4151464,0.0,-0.35528895,0.0,0.0,0.9347565,0.0,0.0,-0.001,0,0,0,0,0
680529691,0.0,-0.0,-2.414123,0.0,-0.35576716,0.0,0.0,0.93457466,0.0,0.0,-0.001,0,0,0,0,0
680579711,0.0,-0.0,-2.413414,0.0,-0.35609847,0.0,0.0,0.9344484,0.0,0.0,-0.001,0,0,0,0,0
680630204,0.0,-0.0,-2.4130216,0.0,-0.35628182,0.0,0.0,0.93437856,0.0,0.0,-0.001,0,0,0,0,0
680679425,0.0,-0.0,-2.412318,0.0,-0.35661048,0.0,0.0,0.93425316,0.0,0.0,-0.001,0,0,0,0,0
680729739,0.0,-0.0,-2.411433,0.0,-0.35702386,0.0,0.0,0.93409526,0.0,0.0,-0.001,0,0,0,0,0
680779305,0.0,-0.0,-2.4107106,0.0,-0.35736126,0.0,0.0,0.9339663,0.0,0.0,-0.001,0,0,0,0,0
680829348,0.0,-0.0,-2.4106002,0.0,-0.35741282,0.0,0.0,0.9339465,0.0,0.0,-0.001,0,0,0,0,0
680879215,0.0,-0.0,-2.4105384,0.0,-0.35744163,0.0,0.0,0.9339355,0.0,0.0,-0.001,0,0,0,0,0
680929237,0.0,-0.0,-2.4104066,0.0,-0.3575032,0.0,0.0,0.9339119,0.0,0.0,-0.001,0,0,0,0,0
680979371,0.0,-0.0,-2.410509,0.0,-0.35745534,0.0,0.0,0.9339302,0.0,0.0,-0.001,0,0,0,0,0
681029145,0.0,-0.0,-2.4109411,0.0,-0.3572536,0.0,0.0,0.9340074,0.0,0.0,-0.001,0,0,0,0,0
681079275,0.0,-0.0,-2.4106457,0.0,-0.3573915,0.0,0.0,0.93395466,0.0,0.0,-0.001,0,0,0,0,0
681129024,0.0,-0.0,-2.4104965,0.0,-0.35746124,0.0,0.0,0.93392795,0.0,0.0,-0.001,0,0,0,0,0
681179190,0.0,-0.0,-2.4104962,0.0,-0.35746136,0.0,0.0,0.93392795,0.0,0.0,-0.001,0,0,0,0,0
681229077,0.0,-0.0,-2.4107327,0.0,-0.3573509,0.0,0.0,0.9339702,0.0,0.0,-0.001,0,0,0,0,0
681279015,0.0,-0.0,-2.4109416,0.0,-0.35725337,0.0,0.0,0.9340075,0.0,0.0,-0.001,0,0,0,0,0
681329018,0.0,-0.0,-2.410747,0.0,-0.35734427,0.0,0.0,0.9339728,0.0,0.0,-0.001,0,0,0,0,0
681378800,0.0,-0.0,-2.4110487,0.0,-0.35720336,0.0,0.0,0.93402666,0.0,0.0,-0.001,0,0,0,0,0
681428696,0.0,-0.0,-2.4108188,0.0,-0.35731074,0.0,0.0,0.9339856,0.0,0.0,-0.001,0,0,0,0,0
681478541,0.0,-0.0,-2.410802,0.0,-0.3573186,0.0,0.0,0.93398255,0.0,0.0,-0.001,0,0,0,0,0
681528599,0.0,-0.0,-2.411081,0.0,-0.3571882,0.0,0.0,0.93403244,0.0,0.0,-0.001,0,0,0,0,0
681578429,0.0,-0.0,-2.410641,0.0,-0.35739377,0.0,0.0,0.9339538,0.0,0.0,-0.001,0,0,0,0,0
681633792,0.0,-0.0,-2.4107275,0.0,-0.35735336,0.0,0.0,0.93396926,0.0,0.0,-0.001,0,0,0,0,0
681683306,0.0,-0.0,-2.4102538,0.0,-0.35757458,0.0,0.0,0.9338846,0.0,0.0,-0.001,0,0,0,0,0
681733933,0.0,-0.0,-2.4101775,0.0,-0.35761017,0.0,0.0,0.933871,0.0,0.0,-0.001,0,0,0,0,0
681783255,0.0,-0.0,-2.4097185,0.0,-0.3578245,0.0,0.0,0.93378884,0.0,0.0,-0.001,0,0,0,0,0
681833460,0.0,-0.0,-2.4088337,0.0,-0.35823753,0.0,0.0,0.93363047,0.0,0.0,-0.001,0,0,0,0,0
681883099,0.0,-0.0,-2.408322,0.0,-0.35847637,0.0,0.0,0.9335388,0.0,0.0,-0.001,0,0,0,0,0
681933197,0.0,-0.0,-2.4075885,0.0,-0.3588188,0.0,0.0,0.93340725,0.0,0.0,-0.001,0,0,0,0,0
681982963,0.0,-0.0,-2.406931,0.0,-0.35912567,0.0,0.0,0.93328923,0.0,0.0,-0.001,0,0,0,0,0
682033066,0.0,-0.0,-2.4066029,0.0,-0.35927874,0.0,0.0,0.9332303,0.0,0.0,-0.001,0,0,0,0,0
682083554,0.0,-0.0,-2.4067528,0.0,-0.35920873,0.0,0.0,0.9332572,0.0,0.0,-0.001,0,0,0,0,0
682133505,0.0,-0.0,-2.4072163,0.0,-0.3589925,0.0,0.0,0.93334043,0.0,0.0,-0.001,0,0,0,0,0
682182741,0.0,-0.0,-2.4075787,0.0,-0.35882336,0.0,0.0,0.93340546,0.0,0.0,-0.001,0,0,0,0,0
682233105,0.0,-0.0,-2.4079924,0.0,-0.35863027,0.0,0.0,0.93347967,0.0,0.0,-0.001,0,0,0,0,0
682282646,0.0,-0.0,-2.4085054,0.0,-0.3583908,0.0,0.0,0.93357164,0.0,0.0,-0.001,0,0,0,0,0
682332685,0.0,-0.0,-2.408883,0.0,-0.3582145,0.0,0.0,0.93363935,0.0,0.0,-0.001,0,0,0,0,0
682382533,0.0,-0.0,-2.408785,0.0,-0.35826027,0.0,0.0,0.93362176,0.0,0.0,-0.001,0,0,0,0,0
682432883,0.0,-0.0,-2.4087017,0.0,-0.35829917,0.0,0.0,0.93360686,0.0,0.0,-0.001,0,0,0,0,0
682482488,0.0,-0.0,-2.4088898,0.0,-0.35821137,0.0,0.0,0.93364054,0.0,0.0,-0.001,0,0,0,0,0
682532814,0.0,-0.0,-2.408658,0.0,-0.35831958,0.0,0.0,0.933599,0.0,0.0,-0.001,0,0,0,0,0
682582347,0.0,-0.0,-2.408124,0.0,-0.35856885,0.0,0.0,0.93350327,0.0,0.0,-0.001,0,0,0,0,0
682632515,0.0,-0.0,-2.4077818,0.0,-0.35872853,0.0,0.0,0.93344194,0.0,0.0,-0.001,0,0,0,0,0
682682299,0.0,-0.0,-2.4073298,0.0,-0.35893953,0.0,0.0,0.9333608,0.0,0.0,-0.001,0,0,0,0,0
682732423,0.0,-0.0,-2.407191,0.0,-0.35900432,0.0,0.0,0.9333359,0.0,0.0,-0.001,0,0,0,0,0
682782466,0.0,-0.0,-2.4072275,0.0,-0.35898724,0.0,0.0,0.9333425,0.0,0.0,-0.001,0,0,0,0,0
682832426,0.0,-0.0,-2.4074342,0.0,-0.35889077,0.0,0.0,0.93337953,0.0,0.0,-0.001,0,0,0,0,0
682882023,0.0,-0.0,-2.4073389,0.0,-0.3589353,0.0,0.0,0.9333625,0.0,0.0,-0.001,0,0,0,0,0
682932076,0.0,-0.0,-2.4073396,0.0,-0.35893494,0.0,0.0,0.9333626,0.0,0.0,-0.001,0,0,0,0,0
682982175,0.0,-0.0,-2.407221,0.0,-0.35899025,0.0,0.0,0.9333413,0.0,0.0,-0.001,0,0,0,0,0
683031958,0.0,-0.0,-2.407122,0.0,-0.35903654,0.0,0.0,0.9333235,0.0,0.0,-0.001,0,0,0,0,0
683081814,0.0,-0.0,-2.4069777,0.0,-0.35910386,0.0,0.0,0.9332976,0.0,0.0,-0.001,0,0,0,0,0
683132349,0.0,-0.0,-2.406855,0.0,-0.35916102,0.0,0.0,0.93327564,0.0,0.0,-0.001,0,0,0,0,0
683181690,0.0,-0.0,-2.406773,0.0,-0.3591993,0.0,0.0,0.93326086,0.0,0.0,-0.001,0,0,0,0,0
683231725,0.0,-0.0,-2.4066901,0.0,-0.359238,0.0,0.0,0.933246,0.0,0.0,-0.001,0,0,0,0,0
683281574,0.0,-0.0,-2.4065566,0.0,-0.35930035,0.0,0.0,0.933222,0.0,0.0,-0.001,0,0,0,0,0
683331624,0.0,-0.0,-2.406456,0.0,-0.35934728,0.0,0.0,0.93320394,0.0,0.0,-0.001,0,0,0,0,0
683381454,0.0,-0.0,-2.406408,0.0,-0.35936964,0.0,0.0,0.9331953,0.0,0.0,-0.001,0,0,0,0,0
683432191,0.0,-0.0,-2.4063542,0.0,-0.35939476,0.0,0.0,0.93318564,0.0,0.0,-0.001,0,0,0,0,0
