timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1391146796,-0.27805433,-0.3352924,-2.5525532,0.7853982,-0.26132107,0.19779953,-0.08278411,0.94113415,0.0,0.0,-0.35180408,0,0,0,0,0
1391193497,-0.2804263,-0.31018227,-2.5290806,0.11053991,-0.27436575,0.187466,-0.085537605,0.9392887,0.0,0.0,-0.35924593,0,0,0,0,0
1391242822,-0.2848345,-0.2979244,-2.5185268,0.7853982,-0.28000373,0.18286209,-0.0885776,0.9382502,0.0,0.0,-0.36454865,0,0,0,0,0
1391292997,-0.27708325,-0.29053068,-2.5017457,0.7853982,-0.2892238,0.17906725,-0.08462258,0.93654877,0.0,0.0,-0.36923704,0,0,0,0,0
1391346449,-0.29465914,-0.26757017,-2.4729114,0.7853982,-0.30319443,0.17237586,-0.094133355,0.93246907,0.0,0.0,-0.3732067,0,0,0,0,0
1391391504,-0.29515147,-0.2554646,-2.4441,-0.63230896,-0.3176487,0.168253,-0.09400639,0.9284143,0.0,0.0,-0.37844306,0,0,0,0,0
1391437608,-0.27549094,-0.21597435,-2.433093,-0.63230896,-0.32771966,0.14748143,-0.09100168,0.92874527,0.0,0.0,-0.36929417,0,0,0,0,0
1391491568,-0.26619852,-0.20382656,-2.4423401,-0.63230896,-0.325071,0.13995892,-0.08948964,0.93098444,0.0,0.0,-0.36335912,0,0,0,0,0
1391537603,-0.25774717,-0.19913964,-2.461457,-0.63230896,-0.31710294,0.13559021,-0.08767534,0.93454486,0.0,0.0,-0.3622928,0,0,0,0,0
1391591284,-0.24206308,-0.20604974,-2.4830768,-0.1821208,-0.3075238,0.13543832,-0.080634825,0.9383941,0.0,0.0,-0.36444947,0,0,0,0,0
1391637348,-0.22269946,-0.19243781,-2.495082,-0.1821208,-0.30410516,0.12566501,-0.07454883,0.94136643,0.0,0.0,-0.36448735,0,0,0,0,0
1391688000,0.15519404,-0.6891119,-2.502872,-0.6951752,-0.3194776,0.296827,0.1750034,0.8827239,0.0,0.0,-0.46216568,0,0,0,0,0
1391740678,0.17003784,-0.68979776,-2.5029259,-0.6951752,-0.3216379,0.29476106,0.18163374,0.8812912,0.0,0.0,-0.46285403,0,0,0,0,0
1391788063,0.19033344,-0.6685715,-2.4930701,-0.7853982,-0.32916203,0.28098977,0.18914598,0.8814312,0.0,0.0,-0.43924683,0,0,0,0,0
1391840752,0.1847837,-0.6256759,-2.4996235,-0.7853982,-0.32585135,0.2631003,0.17998353,0.89005905,0.0,0.0,-0.40075445,0,0,0,0,0
1391887911,0.16348653,-0.561099,-2.5240068,0.7853982,-0.3125908,0.23906192,0.1586153,0.90552616,0.0,0.0,-0.36490166,0,0,0,0,0
1391937022,0.14805016,-0.51304317,-2.5380976,-0.7853982,-0.30459398,0.22033058,0.14350095,0.9154695,0.0,0.0,-0.34307614,0,0,0,0,0
1391987237,0.12484149,-0.47094765,-2.5421734,-0.7853982,-0.30044088,0.20456041,0.12670182,0.9229502,0.0,0.0,-0.32203934,0,0,0,0,0
1392036889,0.12274531,-0.44821987,-2.5577903,0.7853982,-0.2931029,0.19522795,0.12110465,0.9280681,0.0,0.0,-0.31145468,0,0,0,0,0
1392090622,0.12938665,-0.44381675,-2.5619771,0.7853982,-0.29181284,0.19245097,0.12319676,0.928779,0.0,0.0,-0.30475488,0,0,0,0,0
1392136734,0.104120374,-0.41178027,-2.5491776,0.7853982,-0.29551786,0.18040198,0.10831305,0.9318759,0.0,0.0,-0.2978743,0,0,0,0,0
1392186958,0.063384816,-0.38966855,-2.5274653,0.7853982,-0.30224097,0.17505893,0.088122986,0.9328661,0.0,0.0,-0.2938703,0,0,0,0,0
1392236639,0.051654764,-0.39908677,-2.501021,-0.7853982,-0.31334636,0.18010938,0.086411774,0.9283898,0.0,0.0,-0.29973084,0,0,0,0,0
1392286849,0.030978527,-0.3670246,-2.4944577,0.5011983,-0.3152544,0.16815172,0.072452314,0.93117684,0.0,0.0,-0.29630256,0,0,0,0,0
1392336520,0.017234664,-0.34349102,-2.5017898,0.7853982,-0.31123292,0.15955588,0.061801903,0.93480295,0.0,0.0,-0.2912465,0,0,0,0,0
1392386755,0.014142234,-0.32418147,-2.4925656,0.25694466,-0.315742,0.15072985,0.058069102,0.93499494,0.0,0.0,-0.28596756,0,0,0,0,0
1392450430,0.0057004252,-0.3046569,-2.474034,0.25694466,-0.32422975,0.14244208,0.05237399,0.933725,0.0,0.0,-0.2899273,0,0,0,0,0
1392487059,0.018336272,-0.28971156,-2.464078,0.25694466,-0.3300693,0.1331256,0.056524027,0.93281126,0.0,0.0,-0.29715136,0,0,0,0,0
1392536465,0.43089193,0.6789329,-2.4526587,0.7853982,-0.2440574,-0.3742507,0.07989374,0.8910608,0.0,0.0,-0.41857108,0,0,0,0,0
1392586866,0.4037174,0.69364184,-2.442885,-0.7853982,-0.25134182,-0.37743244,0.06317772,0.8890335,0.0,0.0,-0.4197926,0,0,0,0,0
1392639740,0.40708122,0.69190246,-2.4343786,-0.7853982,-0.2547403,-0.3773953,0.06339865,0.88806576,0.0,0.0,-0.39208347,0,0,0,0,0
1392686308,0.38922593,0.70088476,-2.4280624,0.7853982,-0.25961432,-0.37905696,0.052558787,0.8866532,0.0,0.0,-0.36975798,0,0,0,0,0
1392736005,0.39810368,0.69015545,-2.3978858,0.7853982,-0.2728541,-0.3765401,0.052884277,0.8837259,0.0,0.0,-0.3494118,0,0,0,0,0
1392795977,0.41115376,0.6096077,-2.3200665,0.7853982,-0.31671748,-0.34710312,0.06121311,0.88060343,0.0,0.0,-0.32619354,0,0,0,0,0
1392835894,0.40320376,0.56280184,-2.2780735,0.7853982,-0.34336442,-0.3276072,0.060853977,0.8781066,0.0,0.0,-0.3266576,0,0,0,0,0
1392886110,0.39231706,0.513501,-2.2439504,-0.7853982,-0.36704043,-0.306198,0.061771557,0.8761897,0.0,0.0,-0.34118882,0,0,0,0,0
1392935779,0.3706587,0.4831156,-2.237274,-0.7853982,-0.37730888,-0.2896628,0.058214184,0.87769276,0.0,0.0,-0.35709858,0,0,0,0,0
1392995720,0.32934594,0.4610304,-2.270967,-0.084833145,-0.37102455,-0.2716678,0.0496647,0.88660634,0.0,0.0,-0.37492493,0,0,0,0,0
1393035672,0.2914372,0.4574233,-2.2926602,-0.084833145,-0.3668594,-0.26265615,0.03648954,0.89168066,0.0,0.0,-0.38651836,0,0,0,0,0
1393085854,0.25643247,0.4355893,-2.2986484,0.7853982,-0.37095,-0.24662352,0.026246771,0.89492124,0.0,0.0,-0.39866018,0,0,0,0,0
1393149527,0.23546994,0.41188827,-2.2744932,-0.7853982,-0.3865728,-0.23259015,0.019031888,0.89224494,0.0,0.0,-0.40956676,0,0,0,0,0
1393195513,0.21095866,0.36995146,-2.2680683,-0.7853982,-0.3959344,-0.20950702,0.01640463,0.8939092,0.0,0.0,-0.41202873,0,0,0,0,0
1393235638,0.19340442,0.35908908,-2.2845101,-0.7853982,-0.3912712,-0.20115049,0.01254715,0.89793533,0.0,0.0,-0.4114721,0,0,0,0,0
1393285945,0.15881723,0.3339149,-2.3057563,0.7853982,-0.38690606,-0.18314904,0.004255817,0.9037378,0.0,0.0,-0.4115158,0,0,0,0,0
1393349607,0.14714274,0.3178879,-2.2866888,0.7853982,-0.39763328,-0.17373273,0.0006120714,0.9009464,0.0,0.0,-0.4082573,0,0,0,0,0
1393388997,0.14297232,0.30975515,-2.2647614,0.7853982,-0.40837708,-0.16927093,-0.001420397,0.8969802,0.0,0.0,-0.41226357,0,0,0,0,0
1393435168,0.14613105,0.2900672,-2.2367208,0.7853982,-0.42192486,-0.1612151,0.001954322,0.89218,0.0,0.0,-0.41769567,0,0,0,0,0
1393499767,0.14278947,0.2855326,-2.2015116,0.7853982,-0.43812355,-0.15850829,-0.0013275722,0.8848283,0.0,0.0,-0.42330074,0,0,0,0,0
1393545319,0.13872325,0.26934946,-2.1696372,0.7853982,-0.45350268,-0.15051465,-0.0018353862,0.8784517,0.0,0.0,-0.42540023,0,0,0,0,0
1393585276,0.13441278,0.25977066,-2.142938,0.7853982,-0.46609387,-0.14533561,-0.0034191224,0.8727098,0.0,0.0,-0.42702332,0,0,0,0,0
1393638525,0.13984503,0.25285155,-2.1090426,0.67181206,-0.48084652,-0.1436008,-0.0018164847,0.86496365,0.0,0.0,-0.42861867,0,0,0,0,0
1393696130,0.1333671,0.23851566,-2.0675063,0.7853982,0.5000231,0.13584715,0.003885149,-0.85528207,0.0,0.0,-0.4214047,0,0,0,0,0
1393744994,0.13649318,0.2266407,-2.0297852,0.7853982,0.5165558,0.13158327,0.0019798446,-0.84608054,0.0,0.0,-0.41838354,0,0,0,0,0
1393785045,0.13983287,0.226189,-1.9986117,0.7853982,0.5294868,0.1322334,0.002508657,-0.8379449,0.0,0.0,-0.41758797,0,0,0,0,0
1393848551,-0.77137184,-0.16593876,-1.9541217,0.32633114,-0.49073914,0.2733872,-0.26777992,0.78276974,0.0,0.0,-0.56430286,0,0,0,0,0
1393895851,-0.77376664,-0.15134946,-1.9386014,0.38884497,-0.49903354,0.27062267,-0.2705734,0.77750814,0.0,0.0,-0.54755855,0,0,0,0,0
1393934746,-0.77938414,-0.10923454,-1.9196626,0.7853982,0.5128703,-0.2589719,0.28174487,-0.7684513,0.0,0.0,-0.5234155,0,0,0,0,0
1393985086,-0.7845653,-0.04078836,-1.8713465,-0.7853982,0.5418207,-0.24193086,0.29650643,-0.74832064,0.0,0.0,-0.4731032,0,0,0,0,0
1394044623,-0.7851297,0.023166627,-1.8461419,-0.7853982,0.5609722,-0.22227658,0.31151202,-0.7340732,0.0,0.0,-0.43380398,0,0,0,0,0
1394095647,-0.785368,0.00775716,-1.8703518,-0.7853982,0.5496796,-0.22429678,0.31006053,-0.7425669,0.0,0.0,-0.4177389,0,0,0,0,0
1394134298,-0.7852726,-0.015850827,-1.9003867,-0.5944972,0.5347899,-0.22845647,0.30700868,-0.7533612,0.0,0.0,-0.42040113,0,0,0,0,0
1394197791,-0.7853714,-0.007315371,-1.9317472,-0.5944972,0.524257,-0.22040261,0.3128407,-0.7607286,0.0,0.0,-0.43392673,0,0,0,0,0
1394244197,-0.78536266,-0.008422185,-1.9449481,-0.5944972,0.5190493,-0.21875264,0.3139966,-0.7642913,0.0,0.0,-0.44649893,0,0,0,0,0
1394295443,-0.78536034,-0.008708728,-1.9571766,0.7853982,0.514321,-0.21693785,0.3152533,-0.7674811,0.0,0.0,-0.45908418,0,0,0,0,0
1394337691,-0.77203286,0.00086620235,-1.9444443,0.7853982,0.5221379,-0.2118137,0.31126848,-0.76525754,0.0,0.0,-0.46875206,0,0,0,0,0
1394394219,-0.7195993,0.07330111,-1.898991,0.7853982,0.5549449,-0.17692283,0.30606067,-0.7530347,0.0,0.0,-0.4620829,0,0,0,0,0
1394443938,-0.67476696,0.13934113,-1.8638625,-0.0446167,0.5798024,-0.14416897,0.30425838,-0.7419376,0.0,0.0,-0.4545723,0,0,0,0,0
1394495325,-0.6407444,0.17081887,-1.8473128,-0.0446167,0.591577,-0.12458039,0.29914522,-0.73826045,0.0,0.0,-0.45776814,0,0,0,0,0
1394543915,-0.5381144,-0.12647669,-1.8577294,0.7853982,0.5625933,-0.20763683,0.17600563,-0.78063935,0.0,0.0,-0.43491682,0,0,0,0,0
1394593961,-0.49592096,-0.13014176,-1.8555013,0.7853982,0.56729406,-0.19730166,0.15819451,-0.78372437,0.0,0.0,-0.43092415,0,0,0,0,0
1394647326,-0.4845944,-0.09228426,-1.8053757,0.7853982,0.59207845,-0.18363185,0.16040565,-0.76810974,0.0,0.0,-0.43412864,0,0,0,0,0
1394687599,-0.46443743,-0.04745567,-1.7578951,0.7853982,0.6164585,-0.16455738,0.16244166,-0.7526702,0.0,0.0,-0.43097997,0,0,0,0,0
1394747539,-0.42526338,0.026480837,-1.703009,0.7853982,0.6460595,-0.12929158,0.1672672,-0.7334252,0.0,0.0,-0.42332712,0,0,0,0,0
1394793719,-0.38326487,0.06163052,-1.6746405,0.047731876,0.66124845,-0.10497659,0.16166626,-0.72497886,0.0,0.0,-0.4135767,0,0,0,0,0
1394847423,-0.36458883,0.086382136,-1.6698499,-0.5029044,0.66529775,-0.09009708,0.1627546,-0.72303003,0.0,0.0,-0.40878662,0,0,0,0,0
1394894703,-0.3363786,0.09435139,-1.6843328,-0.5029044,0.661612,-0.07664961,0.15571132,-0.72948503,0.0,0.0,-0.4076089,0,0,0,0,0
1394947119,-0.3277959,0.09469356,-1.7043736,-0.19521141,0.6546011,-0.072149344,0.15342136,-0.7367183,0.0,0.0,-0.40973994,0,0,0,0,0
1394993247,-0.30569112,0.09077535,-1.7188658,-0.19521141,0.64982396,-0.06532996,0.14448388,-0.74336076,0.0,0.0,-0.4122203,0,0,0,0,0
1395043269,-0.27735418,0.09801657,-1.7321551,-0.19521141,0.64598876,-0.052481554,0.13660978,-0.74918747,0.0,0.0,-0.4131301,0,0,0,0,0
1395093469,-0.24932827,0.09926535,-1.7389909,0.7853982,0.6441296,-0.04251802,0.12664239,-0.75316066,0.0,0.0,-0.41073927,0,0,0,0,0
1395147084,-0.22812557,0.10502182,-1.7256852,0.7853982,0.6497027,-0.03429527,0.12025523,-0.7498325,0.0,0.0,-0.4034459,0,0,0,0,0
1395193065,-0.19848178,0.10377744,-1.7062691,-0.7853982,0.65737975,-0.026188176,0.10847974,-0.7452504,0.0,0.0,-0.40493596,0,0,0,0,0
1395242935,-0.18344273,0.12123382,-1.7143506,-0.7853982,0.6548217,-0.014238687,0.108604036,-0.74780405,0.0,0.0,-0.39785233,0,0,0,0,0
1395297823,-0.16806939,0.124233715,-1.7394161,-0.7853982,0.64551526,-0.0067702415,0.10391646,-0.7566145,0.0,0.0,-0.39032766,0,0,0,0,0
1395342840,-0.16669102,0.13868937,-1.7704875,-0.7853982,0.63385195,0.00087002903,0.10800037,-0.76587653,0.0,0.0,-0.38828462,0,0,0,0,0
1395396500,-0.15965998,0.12295282,-1.8050526,-0.7570505,0.6203344,-0.0012505664,0.10042071,-0.7778813,0.0,0.0,-0.3854492,0,0,0,0,0
1395442702,-0.1561421,0.12027515,-1.8367451,0.7853982,0.60789543,0.0003476208,0.0982386,-0.78791636,0.0,0.0,-0.378649,0,0,0,0,0
1395496469,-0.12953097,0.096710004,-1.8419935,0.7853982,0.60554343,-0.0007068931,0.08065369,-0.7917144,0.0,0.0,-0.36557406,0,0,0,0,0
1395542794,-0.122678295,0.09467798,-1.8337888,0.7853982,0.6087664,0.00024235918,0.0773317,-0.7895715,0.0,0.0,-0.35536823,0,0,0,0,0
1395596133,0.73804647,0.29833174,-1.820881,0.5273938,0.5234148,0.32826805,-0.19668941,-0.7613084,0.0,0.0,-0.4825289,0,0,0,0,0
1395642550,0.7425689,0.2845583,-1.8140235,0.5273938,0.52779824,0.3253514,-0.2014773,-0.7582759,0.0,0.0,-0.45013022,0,0,0,0,0
1395693950,0.74766654,0.26797158,-1.797351,0.7853982,0.53627497,0.32265577,-0.20576663,-0.75230485,0.0,0.0,-0.4147833,0,0,0,0,0
1395740881,0.7580472,0.2296994,-1.7708492,-0.7853982,0.55133593,0.31508386,-0.21718378,-0.741338,0.0,0.0,-0.39194843,0,0,0,0,0
1395791104,0.75088066,0.21249516,-1.7485814,-0.7853982,0.5636608,0.3095971,-0.21639648,-0.7345807,0.0,0.0,-0.36750558,0,0,0,0,0
1395837222,0.68883264,0.20431177,-1.7686878,-0.7853982,0.56683207,0.28713197,-0.19897062,-0.7461014,0.0,0.0,-0.3512961,0,0,0,0,0
1395887507,0.6544172,0.23885524,-1.8132648,-0.7853982,0.5493859,0.28554085,-0.18173495,-0.76394635,0.0,0.0,-0.3581326,0,0,0,0,0
1395940603,0.62410975,0.26910418,-1.8538228,-0.7853982,0.53321266,0.28474227,-0.16668203,-0.77898866,0.0,0.0,-0.37138188,0,0,0,0,0
1395987361,0.5678057,0.29280353,-1.8908538,-0.7853982,0.5228232,0.27575487,-0.1426856,-0.7938866,0.0,0.0,-0.38403475,0,0,0,0,0
1396040466,0.53408825,0.3143167,-1.9237012,-0.7853982,0.511052,0.27290982,-0.12742947,-0.80505145,0.0,0.0,-0.39955175,0,0,0,0,0
1396087193,0.49018586,0.31156066,-1.9542438,0.7853982,0.5049157,0.2588552,-0.11449266,-0.81544185,0.0,0.0,-0.41317102,0,0,0,0,0
1396140431,0.44952884,0.28918967,-1.9477417,0.7853982,0.5156842,0.24014793,-0.10345362,-0.815902,0.0,0.0,-0.41260052,0,0,0,0,0
1396187477,0.42259657,0.25259972,-1.909968,-0.633626,0.53871113,0.22071776,-0.09869792,-0.8070519,0.0,0.0,-0.41123158,0,0,0,0,0
1396240270,0.3978452,0.20456612,-1.8980023,-0.633626,0.55162346,0.19586483,-0.10148463,-0.8043937,0.0,0.0,-0.41709292,0,0,0,0,0
1396286932,0.3520555,0.19938315,-1.9363064,-0.633626,0.5409333,0.179496,-0.088012606,-0.8169616,0.0,0.0,-0.42129904,0,0,0,0,0
1396340070,0.31994337,0.21937314,-1.9790856,-0.633626,0.5242305,0.17725763,-0.07299305,-0.82971925,0.0,0.0,-0.42226106,0,0,0,0,0
1396386817,0.27163386,0.21305707,-2.012125,-0.633626,0.5150952,0.16104467,-0.057346728,-0.83991235,0.0,0.0,-0.41769087,0,0,0,0,0
1396439943,0.25567,0.21564992,-2.0424051,-0.7853982,0.50337064,0.15722443,-0.052327972,-0.84803313,0.0,0.0,-0.4189619,0,0,0,0,0
1396486684,0.21093662,0.21296966,-2.073513,0.7853982,-0.49368846,-0.14425811,0.036301848,0.8568218,0.0,0.0,-0.41183865,0,0,0,0,0
1396539994,0.17565726,0.23918732,-2.0942001,-0.7853982,-0.4855359,-0.14647232,0.015982745,0.86171067,0.0,0.0,-0.4085128,0,0,0,0,0
1396590050,0.16021557,0.22324504,-2.1075523,-0.7853982,-0.48189184,-0.13582924,0.014246957,0.8655216,0.0,0.0,-0.3913573,0,0,0,0,0
1396646540,0.12634438,0.21050476,-2.141351,-0.7853982,-0.47010663,-0.12211262,0.004813511,0.8741082,0.0,0.0,-0.37957355,0,0,0,0,0
1396686508,0.130682,0.2066707,-2.1700652,-0.53159,-0.45744628,-0.1213465,0.0093761245,0.8808689,0.0,0.0,-0.38077587,0,0,0,0,0
1396739688,0.112784915,0.20783868,-2.2032478,-0.7853982,-0.44377938,-0.117723055,0.0031731154,0.8883643,0.0,0.0,-0.3835852,0,0,0,0,0
1396789889,0.098146394,0.2035948,-2.236792,0.14590216,-0.42985573,-0.1126201,-0.0004776114,0.89584625,0.0,0.0,-0.3848106,0,0,0,0,0
1396846217,0.07220873,0.18601438,-2.2638025,0.7853982,-0.41979253,-0.09928856,-0.006905622,0.9021466,0.0,0.0,-0.38096157,0,0,0,0,0
1396886539,0.06082958,0.18408948,-2.2601626,0.7853982,-0.42205596,-0.09601125,-0.011803579,0.901394,0.0,0.0,-0.3759413,0,0,0,0,0
1396936096,0.07222891,0.16773915,-2.243087,0.7853982,-0.42975932,-0.091035336,-0.0039480347,0.89833397,0.0,0.0,-0.37137833,0,0,0,0,0
1396996011,0.067757726,0.15705419,-2.2158084,-0.7853982,-0.44252864,-0.085229486,-0.0047947685,0.8926821,0.0,0.0,-0.370086,0,0,0,0,0
1397035759,0.06252035,0.1531391,-2.2108538,-0.7853982,-0.44508293,-0.08231129,-0.0064610275,0.89167506,0.0,0.0,-0.36440304,0,0,0,0,0
1397085919,0.07123277,0.14052413,-2.2279036,-0.7853982,-0.43750742,-0.07863376,0.00092952227,0.8957696,0.0,0.0,-0.35951453,0,0,0,0,0
1397135643,0.050288975,0.13547035,-2.2533154,-0.43628025,-0.42702276,-0.07187568,-0.0064224754,0.9013569,0.0,0.0,-0.36148265,0,0,0,0,0
1397199002,0.05682328,0.1380276,-2.279852,-0.7853982,-0.4147194,-0.074467674,-0.0030399554,0.906892,0.0,0.0,-0.36956283,0,0,0,0,0
1397238906,0.041956726,0.14077093,-2.301443,-0.7853982,-0.40538236,-0.07273263,-0.009569567,0.911199,0.0,0.0,-0.3757264,0,0,0,0,0
1397285674,0.02925316,0.14769013,-2.3333917,-0.58136225,-0.3910862,-0.07356354,-0.015594417,0.91727686,0.0,0.0,-0.3792859,0,0,0,0,0
1397345637,0.020771323,0.13762592,-2.3681836,0.7853982,-0.37556413,-0.06758537,-0.016334318,0.9241845,0.0,0.0,-0.38464507,0,0,0,0,0
1397398799,0.004884659,0.15038405,-2.368103,-0.25438213,-0.37593892,-0.07049125,-0.026078247,0.9235913,0.0,0.0,-0.37312758,0,0,0,0,0
1397435262,0.022339338,0.13523574,-2.3660848,0.7853982,-0.3765238,-0.066759996,-0.0152293295,0.9238728,0.0,0.0,-0.3631636,0,0,0,0,0
1397489015,0.0155682005,0.1450881,-2.358359,-0.28484488,-0.38014638,-0.06995436,-0.020487936,0.9220496,0.0,0.0,-0.3513431,0,0,0,0,0
1397545384,0.008003611,0.15250006,-2.3481023,-0.7853982,-0.38501137,-0.07180039,-0.025755404,0.9197541,0.0,0.0,-0.3415208,0,0,0,0,0
1397589128,-0.008259013,0.15607683,-2.3599448,0.7853982,-0.38008538,-0.070511796,-0.033504833,0.92165107,0.0,0.0,-0.32999653,0,0,0,0,0
1397635272,-0.010990612,0.1486868,-2.3709607,0.7853982,-0.37518635,-0.06676833,-0.03299425,0.9239527,0.0,0.0,-0.32184827,0,0,0,0,0
1397696292,-0.014671392,0.14237468,-2.3543935,0.7168927,-0.38301545,-0.062880486,-0.03403519,0.9209706,0.0,0.0,-0.30922422,0,0,0,0,0
1397745493,-0.009866584,0.13368738,-2.332036,-0.7853982,-0.39323363,-0.059457086,-0.030828616,0.91699606,0.0,0.0,-0.31126827,0,0,0,0,0
1397788614,-0.014525423,0.14194232,-2.3194132,-0.7853982,-0.39906415,-0.062107038,-0.034976937,0.91414833,0.0,0.0,-0.30909804,0,0,0,0,0
1397834759,0.0066036023,0.122657314,-2.3295243,-0.7853982,-0.39403847,-0.05760833,-0.021179974,0.9170422,0.0,0.0,-0.3069314,0,0,0,0,0
1397894797,0.001585696,0.12603019,-2.3560264,-0.7853982,-0.38195512,-0.05848066,-0.023372741,0.92203254,0.0,0.0,-0.30836862,0,0,0,0,0
1397948501,-0.0017827668,0.11934871,-2.3822064,-0.7853982,-0.37002498,-0.05506155,-0.022930723,0.9271051,0.0,0.0,-0.31694025,0,0,0,0,0
1397988451,0.00076732435,0.11895337,-2.4041748,0.7853982,-0.35975286,-0.05558478,-0.021066193,0.9311522,0.0,0.0,-0.3249028,0,0,0,0,0
1398044759,-0.11930911,0.013201414,2.5216887,-0.7853982,0.30408892,-0.02445917,-0.054767285,0.95075345,0.0,0.0,-0.3252092,0,0,0,0,0
1398094578,-0.107956536,0.021680558,2.4902875,-0.7853982,0.31888834,-0.027515091,-0.04765047,0.94619375,0.0,0.0,-0.31551698,0,0,0,0,0
1398148403,-0.012596383,0.104614176,-2.4539828,-0.7853982,-0.3369141,-0.047102567,-0.023544319,0.9400616,0.0,0.0,-0.30150318,0,0,0,0,0
1398188233,-0.0264255,0.077128075,-2.4903533,-0.7853982,-0.32011282,-0.032301918,-0.02484113,0.9465027,0.0,0.0,-0.29082996,0,0,0,0,0
1398244489,-0.073552184,0.030527286,-2.5354962,-0.7853982,-0.29872996,-0.0035863128,-0.03964014,0.9535073,0.0,0.0,-0.28684738,0,0,0,0,0
1398295433,-0.10875287,0.016737673,2.4717152,0.7853982,0.3277844,-0.025756722,-0.04858083,0.94315106,0.0,0.0,-0.29563874,0,0,0,0,0
1398334783,-0.010360314,0.11919769,-2.6060553,0.7853982,-0.26440457,-0.05607204,-0.020745797,0.9625569,0.0,0.0,-0.30593315,0,0,0,0,0
1398394700,-0.12130682,0.04204489,2.5032458,0.7853982,0.31192574,-0.038938604,-0.05095825,0.9479395,0.0,0.0,-0.3165747,0,0,0,0,0
1398448350,-0.09466186,-0.0016561317,2.5452952,0.7853982,0.29345948,-0.013107671,-0.04546885,0.9547996,0.0,0.0,-0.3150087,0,0,0,0,0
1398495426,-0.054076344,-0.072390065,2.5765972,0.7853982,0.27941036,0.027208872,-0.036029935,0.95910966,0.0,0.0,-0.3137258,0,0,0,0,0
1398534157,-0.025983369,-0.11186846,2.612947,0.7853982,0.26152617,0.050570164,-0.027124802,0.963489,0.0,0.0,-0.32115823,0,0,0,0,0
1398593824,0.054874606,-0.22978072,2.6549923,0.7853982,0.23617628,0.11778504,-0.0011562853,0.9645445,0.0,0.0,-0.3558179,0,0,0,0,0
1398643781,0.064364046,-0.1740381,2.686281,0.7853982,0.22199982,0.09185758,0.011622859,0.9706406,0.0,0.0,-0.38993916,0,0,0,0,0
1398694961,-0.025302222,-0.13262169,-3.0401366,-0.7853982,-0.049753603,0.066811785,-0.009247089,0.9964814,0.0,0.0,-0.42385527,0,0,0,0,0
1398743744,-0.04588933,-0.089079656,-3.1204078,-0.7853982,-0.009557462,0.04475366,-0.022447117,0.9987001,0.0,0.0,-0.45949283,0,0,0,0,0
1398793800,-0.06740418,-0.05359623,3.083151,0.7853982,0.030092025,0.025784135,-0.03445165,0.99862045,0.0,0.0,-0.49638775,0,0,0,0,0
1398847240,-0.08367376,-0.04357946,3.0062003,-0.7853982,0.068478435,0.018890543,-0.04319152,0.99653816,0.0,0.0,-0.53588116,0,0,0,0,0
1398894694,-0.103766516,-0.017198233,2.9296787,-0.7853982,0.106056064,0.003054831,-0.052475434,0.9929698,0.0,0.0,-0.57041204,0,0,0,0,0
1398947147,-0.09458279,-0.09253109,2.6967895,0.7853982,0.22222282,0.034643378,-0.056249976,0.97275525,0.0,0.0,-0.5933804,0,0,0,0,0
1398993413,-0.11961127,-0.06760427,2.7282438,0.7853982,0.2066993,0.020759182,-0.065387286,0.9759964,0.0,0.0,-0.60934484,0,0,0,0,0
1399047177,-0.099280015,-0.06614767,2.7185638,-0.7853982,0.2111718,0.021879546,-0.055421,0.97563124,0.0,0.0,-0.62595797,0,0,0,0,0
1399093890,-0.09672789,-0.04904165,2.653787,-0.7853982,0.2422872,0.012093439,-0.052814182,0.9686905,0.0,0.0,-0.63026446,0,0,0,0,0
1399143502,-0.09548002,-0.061257485,2.5809052,-0.7853982,0.27764553,0.016197098,-0.05430089,0.95901096,0.0,0.0,-0.6239231,0,0,0,0,0
1399197078,-0.09022096,-0.086041644,2.5108085,-0.7853982,0.31143072,0.026869502,-0.056158096,0.9482274,0.0,0.0,-0.6162175,0,0,0,0,0
1399243061,-0.08116297,-0.093524545,2.4465585,-0.7853982,0.34169516,0.030112967,-0.05401006,0.93777424,0.0,0.0,-0.5926873,0,0,0,0,0
1399293204,-0.057053067,-0.121136814,2.3888407,0.7853982,0.36833495,0.04580709,-0.04871692,0.9272852,0.0,0.0,-0.56853336,0,0,0,0,0
1399346885,-0.03143717,-0.15558589,2.351912,0.2967863,0.38457763,0.06569834,-0.044354714,0.9196828,0.0,0.0,-0.5433808,0,0,0,0,0
1399392852,-0.020746868,-0.16871884,2.3323293,-0.7853982,0.3930626,0.073381856,-0.04267115,0.9155851,0.0,0.0,-0.5126805,0,0,0,0,0
1399442819,-0.038427908,-0.14272013,2.2982066,0.7853982,0.4094386,0.057197597,-0.046662983,0.90934646,0.0,0.0,-0.49540377,0,0,0,0,0
1399492744,-0.06708786,-0.123112254,2.2797768,-0.7853982,0.41854483,0.041880336,-0.056095198,0.9054941,0.0,0.0,-0.48013192,0,0,0,0,0
1399542727,-0.05607737,-0.11838141,2.2447681,-0.7853982,0.43410048,0.041153938,-0.05085533,0.89848584,0.0,0.0,-0.469038,0,0,0,0,0
