timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45530124,-0.037267487,-0.01644764,-2.5809658,0.0,-0.27645227,0.013056053,-0.015630046,0.96081185,0.0,0.0,-0.2983261,0,0,0,0,0
45579527,-0.057947744,-0.014760009,-2.5809658,0.0,-0.2763278,0.015103393,-0.025797477,0.96059847,0.0,0.0,-0.29890415,0,0,0,0,0
45629315,-0.06168893,-0.017359558,-2.5809658,0.0,-0.27625766,0.016868584,-0.027234603,0.96054953,0.0,0.0,-0.29719347,0,0,0,0,0
45679207,-0.03952352,-0.016832253,-2.5809658,0.0,-0.27643323,0.013552638,-0.016660629,0.96079314,0.0,0.0,-0.29683745,0,0,0,0,0
45729242,-0.051926065,-0.01432377,-2.5809658,0.0,-0.27637786,0.014061828,-0.022965517,0.9606717,0.0,0.0,-0.29709122,0,0,0,0,0
45779321,-0.048849028,-0.024012443,-2.5809658,0.0,-0.27627262,0.018289937,-0.020146636,0.960694,0.0,0.0,-0.2986329,0,0,0,0,0
45829608,-0.056750026,-0.014294087,-2.5809658,0.0,-0.27634358,0.014714153,-0.02528668,0.9606135,0.0,0.0,-0.2977218,0,0,0,0,0
45879026,-0.05548681,-0.0098334225,-2.5809658,0.0,-0.276416,0.012397298,-0.025297092,0.96062505,0.0,0.0,-0.29865256,0,0,0,0,0
45929112,-0.04372916,-0.013005644,-2.5809658,0.0,-0.27644828,0.012295847,-0.01921045,0.9607581,0.0,0.0,-0.29842,0,0,0,0,0
45978879,-0.059193324,-0.0062791426,-2.5809658,0.0,-0.27644512,0.011202589,-0.027568974,0.96056885,0.0,0.0,-0.30031124,0,0,0,0,0
46028937,-0.06344184,-0.0025701236,-2.5809658,0.0,-0.27647835,0.010008615,-0.030122336,0.9604958,0.0,0.0,-0.30059126,0,0,0,0,0
46078822,-0.038971156,-0.0029389893,-2.5809658,0.0,-0.27657652,0.006802343,-0.018317359,0.9607932,0.0,0.0,-0.30212384,0,0,0,0,0
46129537,-0.029792026,-0.00036488994,-2.5809658,0.0,-0.27662355,0.004296237,-0.014263605,0.96086293,0.0,0.0,-0.3014778,0,0,0,0,0
46178938,-0.046448942,0.00046252072,-2.5809658,0.0,-0.2765874,0.006202458,-0.022379948,0.96070814,0.0,0.0,-0.30171943,0,0,0,0,0
46229210,-0.04608901,-0.008664556,-2.5809658,0.0,-0.27648488,0.010536863,-0.02094465,0.9607322,0.0,0.0,-0.30112922,0,0,0,0,0
46278796,-0.052278396,0.009429762,-2.5809658,0.0,-0.27667773,0.0027013966,-0.026419768,0.9605957,0.0,0.0,-0.2995684,0,0,0,0,0
46329310,-0.039514113,0.001693031,-2.5809658,0.0,-0.27661887,0.0046522515,-0.01921882,0.96077627,0.0,0.0,-0.29600668,0,0,0,0,0
46378468,-0.048963364,0.013128443,-2.5809658,0.0,-0.27672243,0.0004661278,-0.025338756,0.96061563,0.0,0.0,-0.29333875,0,0,0,0,0
46429033,-0.058812898,0.0040964712,-2.5809658,0.0,-0.2765946,0.0061668693,-0.02882096,0.96053463,0.0,0.0,-0.28752062,0,0,0,0,0
46478425,-0.04607519,0.0050861347,-2.5809658,0.0,-0.27663887,0.0039297687,-0.022839753,0.96069443,0.0,0.0,-0.28224584,0,0,0,0,0
46528934,-0.039310332,0.005630514,-2.5809658,0.0,-0.27665552,0.0027325172,-0.019665418,0.96076405,0.0,0.0,-0.2711098,0,0,0,0,0
46578287,-0.055965964,-0.033168,-2.5809658,0.0,-0.27606466,0.023669345,-0.022297492,0.9605888,0.0,0.0,-0.16168848,0,0,0,0,0
46628382,-0.029337253,-0.020224659,-2.5809658,0.0,-0.27647045,0.013774244,-0.011297568,0.96085733,0.0,0.0,-0.15991439,0,0,0,0,0
46678236,-0.037897505,-0.00772742,-2.5809658,0.0,-0.2765348,0.008954179,-0.017139206,0.9608093,0.0,0.0,-0.16647053,0,0,0,0,0
46728765,-0.039371833,0.009554324,-2.5809658,0.0,-0.2766905,0.0008560338,-0.020237487,0.9607456,0.0,0.0,-0.17808525,0,0,0,0,0
46778101,-0.03393132,0.0012846666,-2.5809658,0.0,-0.2766275,0.0040762667,-0.016480364,0.96082723,0.0,0.0,-0.19199118,0,0,0,0,0
46828165,-0.042306267,0.0048252568,-2.5809658,0.0,-0.27664322,0.0035337666,-0.020993244,0.9607369,0.0,0.0,-0.20370468,0,0,0,0,0
46878223,-0.053962123,0.0063245376,-2.5809658,0.0,-0.27663678,0.0044258228,-0.026799226,0.9605906,0.0,0.0,-0.20636308,0,0,0,0,0
46928729,-0.047290795,7.602282e-05,-2.5809658,0.0,-0.27658036,0.006504536,-0.022730887,0.96069986,0.0,0.0,-0.14791182,0,0,0,0,0
46978168,0.0,-0.0,-2.5861502,0.0,-0.27416492,0.0,0.0,0.9616827,0.0,0.0,-0.12,0,0,0,0,0
47028460,0.0,-0.0,-2.58597,0.0,-0.27425158,0.0,0.0,0.961658,0.0,0.0,-0.12,0,0,0,0,0
47077840,0.0,-0.0,-2.5854425,0.0,-0.27450514,0.0,0.0,0.96158564,0.0,0.0,-0.12,0,0,0,0,0
47132868,0.0,-0.0,-2.5847673,0.0,-0.2748298,0.0,0.0,0.9614929,0.0,0.0,-0.12,0,0,0,0,0
47182959,0.0,-0.0,-2.5848684,0.0,-0.2747812,0.0,0.0,0.9615068,0.0,0.0,-0.12,0,0,0,0,0
47232778,0.0,-0.0,-2.5843499,0.0,-0.2750305,0.0,0.0,0.9614355,0.0,0.0,-0.12,0,0,0,0,0
47282620,0.0,-0.0,-2.5834322,0.0,-0.2754716,0.0,0.0,0.9613092,0.0,0.0,-0.12,0,0,0,0,0
47332672,0.0,-0.0,-2.5822747,0.0,-0.27602792,0.0,0.0,0.96114963,0.0,0.0,-0.12,0,0,0,0,0
47382793,0.0,-0.0,-2.5809822,0.0,-0.27664894,0.0,0.0,0.96097106,0.0,0.0,-0.12,0,0,0,0,0
47432599,0.0,-0.0,-2.579918,0.0,-0.27716035,0.0,0.0,0.96082366,0.0,0.0,-0.12,0,0,0,0,0
47482442,0.0,-0.0,-2.5789633,0.0,-0.2776189,0.0,0.0,0.96069133,0.0,0.0,-0.12,0,0,0,0,0
47532480,0.0,-0.0,-2.5786033,0.0,-0.27779186,0.0,0.0,0.9606413,0.0,0.0,-0.12,0,0,0,0,0
47582278,0.0,-0.0,-2.5785646,0.0,-0.2778104,0.0,0.0,0.96063596,0.0,0.0,-0.12,0,0,0,0,0
47632386,0.0,-0.0,-2.578174,0.0,-0.27799797,0.0,0.0,0.96058166,0.0,0.0,-0.12,0,0,0,0,0
47682353,0.0,-0.0,-2.5784295,0.0,-0.2778753,0.0,0.0,0.9606172,0.0,0.0,-0.12,0,0,0,0,0
47732490,0.0,-0.0,-2.5789998,0.0,-0.27760136,0.0,0.0,0.96069634,0.0,0.0,-0.12,0,0,0,0,0
47782092,0.0,-0.0,-2.5798175,0.0,-0.27720854,0.0,0.0,0.96080977,0.0,0.0,-0.12,0,0,0,0,0
47832183,0.0,-0.0,-2.5809913,0.0,-0.27664462,0.0,0.0,0.9609723,0.0,0.0,-0.12,0,0,0,0,0
47882057,0.0,-0.0,-2.5817647,0.0,-0.27627298,0.0,0.0,0.96107924,0.0,0.0,-0.001,0,0,0,0,0
47932334,0.0,-0.0,-2.5820594,0.0,-0.27613136,0.0,0.0,0.9611199,0.0,0.0,-0.001,0,0,0,0,0
47981862,0.0,-0.0,-2.5816803,0.0,-0.27631354,0.0,0.0,0.96106756,0.0,0.0,-0.001,0,0,0,0,0
48031926,0.0,-0.0,-2.581072,0.0,-0.27660578,0.0,0.0,0.96098346,0.0,0.0,-0.001,0,0,0,0,0
48081757,0.0,-0.0,-2.5805492,0.0,-0.27685702,0.0,0.0,0.96091115,0.0,0.0,-0.001,0,0,0,0,0
48132356,0.0,-0.0,-2.5814466,0.0,-0.27642584,0.0,0.0,0.9610353,0.0,0.0,-0.001,0,0,0,0,0
48181751,0.0,-0.0,-2.5822768,0.0,-0.27602684,0.0,0.0,0.96114993,0.0,0.0,-0.001,0,0,0,0,0
48232365,0.0,-0.0,-2.5828428,0.0,-0.27575484,0.0,0.0,0.961228,0.0,0.0,-0.001,0,0,0,0,0
48281564,0.0,-0.0,-2.5830822,0.0,-0.2756398,0.0,0.0,0.961261,0.0,0.0,-0.001,0,0,0,0,0
48331638,0.0,-0.0,-2.5833607,0.0,-0.27550596,0.0,0.0,0.96129936,0.0,0.0,-0.001,0,0,0,0,0
48381614,0.0,-0.0,-2.5831301,0.0,-0.2756168,0.0,0.0,0.9612676,0.0,0.0,-0.001,0,0,0,0,0
48432219,0.0,-0.0,-2.5836737,0.0,-0.2753555,0.0,0.0,0.96134245,0.0,0.0,-0.001,0,0,0,0,0
48481772,0.0,-0.0,-2.5842586,0.0,-0.27507436,0.0,0.0,0.961423,0.0,0.0,-0.001,0,0,0,0,0
48531442,0.0,-0.0,-2.5849419,0.0,-0.27474585,0.0,0.0,0.96151686,0.0,0.0,-0.001,0,0,0,0,0
48581268,0.0,-0.0,-2.583801,0.0,-0.2752943,0.0,0.0,0.96136,0.0,0.0,-0.001,0,0,0,0,0
48631338,0.0,-0.0,-2.582896,0.0,-0.27572933,0.0,0.0,0.9612353,0.0,0.0,-0.001,0,0,0,0,0
48681462,0.0,-0.0,-2.581752,0.0,-0.27627906,0.0,0.0,0.96107745,0.0,0.0,-0.001,0,0,0,0,0
48731292,0.0,-0.0,-2.580826,0.0,-0.276724,0.0,0.0,0.9609494,0.0,0.0,-0.001,0,0,0,0,0
48781113,0.0,-0.0,-2.5809271,0.0,-0.27667546,0.0,0.0,0.9609634,0.0,0.0,-0.001,0,0,0,0,0
48831206,0.0,-0.0,-2.5806894,0.0,-0.27678967,0.0,0.0,0.9609305,0.0,0.0,-0.001,0,0,0,0,0
48881007,0.0,-0.0,-2.580975,0.0,-0.27665246,0.0,0.0,0.96097004,0.0,0.0,-0.001,0,0,0,0,0
48931307,0.0,-0.0,-2.5811465,0.0,-0.27657008,0.0,0.0,0.96099377,0.0,0.0,-0.001,0,0,0,0,0
48980880,0.0,-0.0,-2.5814462,0.0,-0.27642605,0.0,0.0,0.9610352,0.0,0.0,-0.001,0,0,0,0,0
49030959,0.0,-0.0,-2.5817444,0.0,-0.27628273,0.0,0.0,0.96107644,0.0,0.0,-0.001,0,0,0,0,0
49080946,0.0,-0.0,-2.581894,0.0,-0.27621087,0.0,0.0,0.96109706,0.0,0.0,-0.001,0,0,0,0,0
49131031,0.0,-0.0,-2.581943,0.0,-0.27618724,0.0,0.0,0.96110386,0.0,0.0,-0.001,0,0,0,0,0
49181326,0.0,-0.0,-2.5822077,0.0,-0.27606013,0.0,0.0,0.9611404,0.0,0.0,-0.001,0,0,0,0,0
49230741,0.0,-0.0,-2.5825608,0.0,-0.2758904,0.0,0.0,0.9611891,0.0,0.0,-0.001,0,0,0,0,0
49280854,0.0,-0.0,-2.5829992,0.0,-0.27567968,0.0,0.0,0.9612496,0.0,0.0,-0.001,0,0,0,0,0
49330643,0.0,-0.0,-2.5834537,0.0,-0.2754613,0.0,0.0,0.9613122,0.0,0.0,-0.001,0,0,0,0,0
49380781,0.0,-0.0,-2.5837073,0.0,-0.27533934,0.0,0.0,0.9613471,0.0,0.0,-0.001,0,0,0,0,0
49430679,0.0,-0.0,-2.5839407,0.0,-0.27522716,0.0,0.0,0.96137923,0.0,0.0,-0.001,0,0,0,0,0
49480438,0.0,-0.0,-2.583323,0.0,-0.27552405,0.0,0.0,0.9612942,0.0,0.0,-0.001,0,0,0,0,0
49530477,0.0,-0.0,-2.58318,0.0,-0.27559283,0.0,0.0,0.96127445,0.0,0.0,-0.001,0,0,0,0,0
49580277,0.0,-0.0,-2.5830064,0.0,-0.27567625,0.0,0.0,0.96125054,0.0,0.0,-0.001,0,0,0,0,0
49630348,0.0,-0.0,-2.582749,0.0,-0.2758,0.0,0.0,0.961215,0.0,0.0,-0.001,0,0,0,0,0
49680199,0.0,-0.0,-2.5825536,0.0,-0.27589384,0.0,0.0,0.96118814,0.0,0.0,-0.001,0,0,0,0,0
49730262,0.0,-0.0,-2.5822983,0.0,-0.27601653,0.0,0.0,0.9611529,0.0,0.0,-0.001,0,0,0,0,0
49785105,0.0,-0.0,-2.5824487,0.0,-0.2759443,0.0,0.0,0.96117365,0.0,0.0,-0.001,0,0,0,0,0
49835368,0.0,-0.0,-2.582539,0.0,-0.27590084,0.0,0.0,0.9611861,0.0,0.0,-0.001,0,0,0,0,0
49875299,0.0,-0.0,-2.5828092,0.0,-0.27577102,0.0,0.0,0.9612234,0.0,0.0,-0.001,0,0,0,0,0
49935856,0.0,-0.0,-2.5829413,0.0,-0.2757075,0.0,0.0,0.9612416,0.0,0.0,-0.001,0,0,0,0,0
49985203,0.0,-0.0,-2.58282,0.0,-0.27576587,0.0,0.0,0.96122485,0.0,0.0,-0.001,0,0,0,0,0
50035201,0.0,-0.0,-2.5827608,0.0,-0.2757943,0.0,0.0,0.9612167,0.0,0.0,-0.001,0,0,0,0,0
50075140,0.0,-0.0,-2.582733,0.0,-0.27580768,0.0,0.0,0.9612129,0.0,0.0,-0.001,0,0,0,0,0
50135022,0.0,-0.0,-2.582574,0.0,-0.2758841,0.0,0.0,0.96119094,0.0,0.0,-0.001,0,0,0,0,0
50184746,0.0,-0.0,-2.5823252,0.0,-0.2760036,0.0,0.0,0.9611566,0.0,0.0,-0.001,0,0,0,0,0
50225003,0.0,-0.0,-2.582209,0.0,-0.27605942,0.0,0.0,0.9611406,0.0,0.0,-0.001,0,0,0,0,0
50284617,0.0,-0.0,-2.582253,0.0,-0.27603835,0.0,0.0,0.96114665,0.0,0.0,-0.001,0,0,0,0,0
50335410,0.0,-0.0,-2.5821834,0.0,-0.27607176,0.0,0.0,0.961137,0.0,0.0,-0.001,0,0,0,0,0
50384547,0.0,-0.0,-2.5821483,0.0,-0.27608863,0.0,0.0,0.96113217,0.0,0.0,-0.001,0,0,0,0,0
50424638,0.0,-0.0,-2.5819783,0.0,-0.2761703,0.0,0.0,0.9611087,0.0,0.0,-0.001,0,0,0,0,0
50484430,0.0,-0.0,-2.5818584,0.0,-0.27622792,0.0,0.0,0.9610922,0.0,0.0,-0.001,0,0,0,0,0
50535135,0.0,-0.0,-2.5817342,0.0,-0.27628765,0.0,0.0,0.961075,0.0,0.0,-0.001,0,0,0,0,0
50584491,0.0,-0.0,-2.5818114,0.0,-0.2762505,0.0,0.0,0.9610857,0.0,0.0,-0.001,0,0,0,0,0
50635025,0.0,-0.0,-2.5817854,0.0,-0.276263,0.0,0.0,0.9610821,0.0,0.0,-0.001,0,0,0,0,0
50684525,0.0,-0.0,-2.5816922,0.0,-0.27630782,0.0,0.0,0.9610692,0.0,0.0,-0.001,0,0,0,0,0
50734547,0.0,-0.0,-2.5816422,0.0,-0.27633187,0.0,0.0,0.9610623,0.0,0.0,-0.001,0,0,0,0,0
50774496,0.0,-0.0,-2.5817115,0.0,-0.27629852,0.0,0.0,0.96107185,0.0,0.0,-0.001,0,0,0,0,0
50834699,0.0,-0.0,-2.5816312,0.0,-0.27633715,0.0,0.0,0.9610608,0.0,0.0,-0.001,0,0,0,0,0
50884300,0.0,-0.0,-2.5815299,0.0,-0.2763858,0.0,0.0,0.9610468,0.0,0.0,-0.001,0,0,0,0,0
