timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
161372221,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
161472395,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
161572678,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
161672923,0.0,0.0,1.9799838,0.0,0.54869664,0.0,0.0,0.83602154,0.0,0.0,-0.20343195,0,0,0,0,0
161773121,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
161873381,0.0,0.0,1.9799838,0.0,0.54869664,0.0,0.0,0.83602154,0.0,0.0,-0.20343195,0,0,0,0,0
161973697,0.0,0.0,1.9799838,0.0,0.54869664,0.0,0.0,0.83602154,0.0,0.0,-0.20343195,0,0,0,0,0
162073922,0.0,0.0,1.9799838,0.0,0.54869664,0.0,0.0,0.83602154,0.0,0.0,-0.20343195,0,0,0,0,0
162174087,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162274336,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162374621,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162469773,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162575031,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162670197,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162775430,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.20343195,0,0,0,0,0
162875720,0.0,-0.0048967153,1.9799838,0.0,0.548695,0.0020468775,-0.0013434042,0.83601904,0.0,0.0,-0.22000001,0,0,0,0,0
162970950,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.2216568,0,0,0,0,0
163076186,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.22331361,0,0,0,0,0
163171412,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.22331361,0,0,0,0,0
163271674,0.0,-0.0012241788,1.9799838,0.0,0.5486965,0.0005117199,-0.00033585136,0.83602136,0.0,0.0,-0.24402368,0,0,0,0,0
163371890,0.0,-0.0048967153,1.9799838,0.0,0.548695,0.0020468775,-0.0013434042,0.83601904,0.0,0.0,-0.24485208,0,0,0,0,0
163472060,0.0,-0.0048967153,1.9799838,0.0,0.548695,0.0020468775,-0.0013434042,0.83601904,0.0,0.0,-0.24402368,0,0,0,0,0
163572331,0.0,-0.0048967153,1.9799838,0.0,0.548695,0.0020468775,-0.0013434042,0.83601904,0.0,0.0,-0.24402368,0,0,0,0,0
163672521,0.031892817,-0.004895885,1.9799057,0.0,0.54862523,0.010796081,0.011987509,0.83591276,0.0,0.0,-0.24402368,0,0,0,0,0
163772921,0.10917418,-0.009773989,1.9794497,0.0,0.54787284,0.034027517,0.042926222,0.8347664,0.0,0.0,-0.24402368,0,0,0,0,0
163873157,0.1386144,-0.009762098,1.9793061,0.0,0.5473728,0.042087294,0.055209212,0.83400446,0.0,0.0,-0.24402368,0,0,0,0,0
163973379,0.15701897,-0.013410705,1.9789288,0.0,0.5469942,0.048653834,0.061873242,0.8334277,0.0,0.0,-0.24402368,0,0,0,0,0
164073501,0.13984504,-0.013422119,1.9790437,0.0,0.5473436,0.043956697,0.054713834,0.8339599,0.0,0.0,-0.25065088,0,0,0,0,0
164173776,0.14230582,-0.018300774,1.9786794,0.0,0.5472855,0.046672743,0.05439426,0.8338715,0.0,0.0,-0.2945562,0,0,0,0,0
164274032,0.14107905,-0.018301835,1.9786906,0.0,0.5473093,0.046337172,0.05388273,0.8339078,0.0,0.0,-0.30532545,0,0,0,0,0
164374159,0.13862547,-0.01830393,1.978713,0.0,0.5473563,0.045665983,0.052859593,0.83397937,0.0,0.0,-0.32189348,0,0,0,0,0
164474375,0.13985229,-0.018302888,1.9787018,0.0,0.5473329,0.04600159,0.05337118,0.83394367,0.0,0.0,-0.32189348,0,0,0,0,0
164569624,0.13985229,-0.018302888,1.9787018,0.0,0.5473329,0.04600159,0.05337118,0.83394367,0.0,0.0,-0.3227219,0,0,0,0,0
164674899,0.13862547,-0.01830393,1.978713,0.0,0.5473563,0.045665983,0.052859593,0.83397937,0.0,0.0,-0.33349115,0,0,0,0,0
164770220,0.13861832,-0.013422886,1.979052,0.0,0.547367,0.043621063,0.054202277,0.83399564,0.0,0.0,-0.33514795,0,0,0,0,0
164875476,0.1594724,-0.013408966,1.9789124,0.0,0.5469411,0.049324602,0.06289565,0.8333467,0.0,0.0,-0.34757397,0,0,0,0,0
164975653,0.15456559,-0.013412416,1.9789451,0.0,0.54704666,0.047983024,0.06085076,0.8335076,0.0,0.0,-0.3492308,0,0,0,0,0
165070914,0.0785095,-0.013452139,1.9794555,0.0,0.5482616,0.02715939,0.029113777,0.8353586,0.0,0.0,-0.3492308,0,0,0,0,0
165176125,0.0,-0.018362682,1.9799838,0.0,0.5486735,0.0076756906,-0.0050377,0.8359863,0.0,0.0,-0.3492308,0,0,0,0,0
165271314,0.0,0.13910793,1.9799838,0.0,0.54736996,-0.05810174,0.038133264,0.8340001,0.0,0.0,-0.3492308,0,0,0,0,0
165371476,-0.0054902495,0.5939276,1.9783037,0.0,0.52467805,-0.24594143,0.1585702,0.79942554,0.0,0.0,-0.3492308,0,0,0,0,0
165471768,0.0,0.59393036,1.9799838,0.0,0.5246796,-0.24463628,0.16055939,0.799428,0.0,0.0,-0.3492308,0,0,0,0,0
165572012,0.0,0.5249812,1.9799838,0.0,0.529902,-0.21693642,0.14237945,0.807385,0.0,0.0,-0.3492308,0,0,0,0,0
165672241,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.3492308,0,0,0,0,0
165772469,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.2531361,0,0,0,0,0
165872704,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
165972928,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166073196,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166173429,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166273572,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166373812,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166474114,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166574286,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166669482,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166774852,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166870069,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
166975310,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167075542,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167170689,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167275910,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167371130,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167471398,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167571632,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167671945,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167772115,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167872359,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
167972587,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168072846,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168173076,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168273282,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168373455,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168473689,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168573924,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168674273,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168774528,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168874716,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
168969926,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169075210,0.0,-0.009793431,1.9799838,0.0,0.5486901,0.004093743,-0.0026868004,0.8360115,0.0,0.0,-0.08,0,0,0,0,0
169175378,-0.0048292666,-0.013465914,1.9800164,0.0,0.54868263,0.004304061,-0.0057128803,0.8360002,0.0,0.0,-0.08,0,0,0,0,0
169270540,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169375782,0.0,-0.009793431,1.9799838,0.0,0.5486901,0.004093743,-0.0026868004,0.8360115,0.0,0.0,-0.08,0,0,0,0,0
169471047,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169571292,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169671647,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169771900,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169872045,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
169972269,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170072566,0.0,-0.009793431,1.9799838,0.0,0.5486901,0.004093743,-0.0026868004,0.8360115,0.0,0.0,-0.08,0,0,0,0,0
170172639,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170272900,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170373183,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170473395,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170573721,0.0,-0.013465968,1.9799838,0.0,0.5486842,0.0056288773,-0.0036943378,0.8360026,0.0,0.0,-0.08,0,0,0,0,0
170673948,-0.0048291287,-0.009793392,1.9420837,0.0,0.5644412,0.0026792097,-0.004757006,0.8254553,0.0,0.0,-0.08,0,0,0,0,0
170774101,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
170874324,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
170974591,-0.0048292666,-0.013465914,1.9420927,0.0,0.5644351,0.004194967,-0.005793461,0.8254464,0.0,0.0,-0.08,0,0,0,0,0
171069816,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
171174970,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
171275236,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
171370491,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
171475723,-0.0048291287,-0.009793392,1.9420837,0.0,0.5644412,0.0026792097,-0.004757006,0.8254553,0.0,0.0,-0.08,0,0,0,0,0
171570905,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
171671220,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
171771464,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
171871694,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
171976933,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
172072166,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172172291,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172272521,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172372818,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172472984,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172573287,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172673535,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172773787,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172874018,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
172974274,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173074384,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173169605,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173274908,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173375141,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173470434,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173575657,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173670881,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
173771125,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173871287,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
173971504,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
174076739,0.0,-0.009793431,1.9420601,0.0,0.5644428,0.0040420634,-0.0027639377,0.8254577,0.0,0.0,-0.08,0,0,0,0,0
174171982,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
174272229,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
174372443,-0.0048292666,-0.013465914,1.9420927,0.0,0.5644351,0.004194967,-0.005793461,0.8254464,0.0,0.0,-0.08,0,0,0,0,0
174472635,-0.0048292666,-0.013465914,1.9420927,0.0,0.5644351,0.004194967,-0.005793461,0.8254464,0.0,0.0,-0.08,0,0,0,0,0
174573020,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
174673267,-0.0048291287,-0.009793392,1.9420837,0.0,0.5644412,0.0026792097,-0.004757006,0.8254553,0.0,0.0,-0.08,0,0,0,0,0
174773450,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
174873672,0.0,-0.013465968,1.9420601,0.0,0.5644368,0.0055578183,-0.0038004012,0.8254489,0.0,0.0,-0.08,0,0,0,0,0
174973865,0.0,-0.013465968,1.7809913,0.0,0.6290125,0.005234072,-0.0042351955,0.77736604,0.0,0.0,-0.0,0,0,0,0,0
175074120,0.0,-0.009793431,1.7456021,0.0,0.6426754,0.003751516,-0.0031470235,0.766123,0.0,0.0,-0.0,0,0,0,0,0
175174344,0.0,-0.013465968,1.6957167,0.0,0.6615756,0.0050487923,-0.004454445,0.74984825,0.0,0.0,-0.0,0,0,0,0,0
175269529,0.0,-0.009793431,1.6517453,0.0,0.6779076,0.0035997552,-0.0033195468,0.73513085,0.0,0.0,-0.0,0,0,0,0,0
175374755,0.0,-0.013465968,1.6113175,0.0,0.6926206,0.004856378,-0.0046634735,0.72127074,0.0,0.0,-0.0,0,0,0,0,0
175475050,0.0,-0.013465968,1.5901695,0.0,0.70020837,0.0048067956,-0.004714563,0.7139068,0.0,0.0,-0.0,0,0,0,0,0
